            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
       0.0032004         23788.5         5480.19     1.96276e-14         45.5112        -33.2507    -2.19586e-06          -10894         47668.1        -24038.8       0.0291031         3.72458
      0.00333375         23648.6         5400.98     1.90696e-14         45.4346        -32.5058    -2.32032e-06        -10737.1         47388.2        -23869.7       0.0183325         3.69973
       0.0034671         23493.2         5323.22     1.84086e-14         45.4155        -31.8525    -2.41251e-06        -10582.9         47077.5        -23675.3      0.00918094          3.6736
      0.00360045         23348.4         5267.27       1.767e-14         45.4385        -31.2826    -2.53378e-06        -10472.1         46787.9        -23486.7      0.00389236         3.64702
       0.0037338         23227.9         5240.23     1.68881e-14         45.4916        -30.7878    -2.82107e-06        -10419.1           46547        -23321.6      0.00512367         3.62072
      0.00386715           23143            5248     1.60923e-14         45.5686        -30.3609    -3.31604e-06        -10435.5         46377.4          -23193      0.00788819         3.59529
       0.0040005         23088.9          5289.7      1.5275e-14         45.6641        -29.9942    -3.91931e-06        -10519.6         46269.5        -23099.3      0.00762604          3.5709
      0.00413385         23052.3         5353.88     1.44395e-14         45.7754        -29.6813    -4.62076e-06        -10648.6         46196.3        -23026.5       0.0160912         3.54782
       0.0042672         23021.5          5432.2     1.36206e-14         45.9016        -29.4167    -5.37765e-06        -10805.7           46135        -22965.3      0.00777833         3.52602
      0.00440055         22995.3         5523.85     1.28161e-14         46.0417        -29.1963    -6.16188e-06        -10989.5         46082.9        -22916.8       0.0557962         3.50506
       0.0045339         22965.3         5619.93     1.20208e-14         46.1958         -29.016    -7.02172e-06          -11182           46023        -22873.7       0.0294706         3.48475
      0.00466725         22927.3         5713.71     1.12563e-14         46.3655         -28.873    -7.98666e-06        -11369.8         45947.4          -22832       0.0208632         3.46518
       0.0048006         22869.3         5794.52     1.05354e-14         46.5523        -28.7648    -9.02196e-06        -11531.6         45831.7          -22780       0.0507681         3.44612
      0.00493395         22775.2         5847.67     9.86768e-15         46.7574        -28.6902    -1.01114e-05          -11638         45643.8        -22699.6       0.0281965         3.42737
       0.0050673         22632.2         5862.15     9.24849e-15         46.9812        -28.6479    -1.12404e-05          -11667         45358.2        -22576.1       0.0322435         3.40887
      0.00520065         22437.6         5836.34      8.6592e-15         47.2229        -28.6349    -1.24012e-05        -11615.4         44969.5          -22405       0.0376636         3.39053
        0.005334         22194.1         5770.81     8.10013e-15         47.4816        -28.6484    -1.35757e-05        -11484.3           44483        -22184.6      0.00999099         3.37245
      0.00546735           21916         5678.27     7.56023e-15         47.7549        -28.6854    -1.47726e-05        -11299.1         43927.3        -21927.3       0.0118414         3.35454
       0.0056007         21619.5         5572.15     7.02597e-15         48.0404        -28.7428    -1.60611e-05        -11086.8         43334.9        -21646.7       0.0549446         3.33681
      0.00573405           21326         5469.78     6.49136e-15         48.3355        -28.8179    -1.72984e-05        -10881.9         42748.5        -21362.3       0.0351691          3.3193
       0.0058674         21055.8         5389.66     5.94237e-15         48.6373        -28.9075    -1.84478e-05        -10721.5         42208.7        -21094.3       0.0292365         3.30191
      0.00600075         20824.4         5343.66     5.36575e-15         48.9434        -29.0091    -1.95223e-05        -10629.3         41746.6        -20858.6      0.00977599         3.28468
       0.0061341         20643.5         5341.64     4.76194e-15         49.2517        -29.1204    -2.04731e-05          -10625         41385.3          -20669        0.047895         3.26754
      0.00626745         20514.4         5384.29     4.12919e-15           49.56        -29.2391    -2.14102e-05        -10710.1         41127.7        -20529.4        0.019704         3.25051
       0.0064008         20435.2         5468.39     3.47612e-15         49.8665        -29.3633     -2.2248e-05        -10878.1         40970.1          -20440       0.0351245          3.2336
      0.00653415           20395         5584.23     2.81117e-15         50.1696        -29.4911    -2.29476e-05        -11109.5         40890.3        -20391.8      0.00624134         3.21673
       0.0066675         20382.8         5722.19     2.13739e-15          50.468        -29.6209    -2.34217e-05        -11385.2         40866.5        -20375.3       0.0527372         3.19997
      0.00680085         20386.1         5871.53     1.46071e-15         50.7606        -29.7516    -2.37365e-05        -11683.6         40873.6        -20378.6       0.0192771         3.18335
       0.0069342         20392.2         6021.17     7.93461e-16         51.0465         -29.882    -2.39352e-05        -11982.6         40886.4        -20388.9      0.00741767         3.16682
      0.00706755         20392.6         6164.59      1.2961e-16         51.3252        -30.0114    -2.40821e-05        -12269.2         40887.8        -20398.2       0.0245357         3.15047
       0.0072009         20380.7         6295.46    -5.23526e-16         51.5962        -30.1395     -2.4152e-05        -12530.8         40864.7        -20398.8       0.0240138         3.13436
      0.00733425         20354.9         6412.29    -1.15915e-15         51.8593        -30.2659    -2.41355e-05        -12764.1         40813.4        -20388.4       0.0239902         3.11848
       0.0074676         20318.9         6518.01    -1.78088e-15         52.1146        -30.3904    -2.40139e-05        -12975.3           40742        -20369.9       0.0321524         3.10285
      0.00760095         20272.4         6611.12    -2.37428e-15         52.3622        -30.5129    -2.38128e-05        -13161.3         40649.4        -20340.9       0.0383531         3.08739
       0.0077343         20220.7         6696.71    -2.94629e-15         52.6021        -30.6334    -2.37232e-05        -13332.2         40546.6        -20306.9       0.0370741         3.07215
      0.00786765         20164.7          6775.3    -3.49362e-15         52.8348        -30.7518    -2.36756e-05        -13489.2           40435          -20267       0.0270778         3.05714
        0.008001         20104.4         6847.12    -4.01555e-15         53.0604        -30.8679    -2.36497e-05        -13632.6         40314.8        -20220.4       0.0102692         3.04234
      0.00813435         20039.1          6912.3    -4.51958e-15         53.2792        -30.9817    -2.36472e-05        -13762.7         40184.6        -20165.8       0.0525638         3.02776
       0.0082677         19968.8         6972.63    -5.01543e-15         53.4916        -31.0933    -2.36736e-05        -13883.2         40044.6        -20103.5       0.0599495         3.01339
      0.00840105         19892.1         7027.38    -5.50952e-15         53.6977        -31.2025    -2.37831e-05        -13992.5         39891.6        -20031.1       0.0580535         2.99923
       0.0085344           19810         7078.14    -6.00255e-15         53.8979        -31.3094    -2.39645e-05        -14093.7         39727.6        -19949.9       0.0379461         2.98531
      0.00866775         19725.4          7128.9    -6.49788e-15         54.0921        -31.4139    -2.41784e-05        -14195.1         39558.9        -19863.8       0.0271748         2.97157
       0.0088011         19640.5         7181.81    -7.00198e-15         54.2806        -31.5161    -2.44452e-05        -14300.7         39389.6        -19775.6       0.0451126         2.95803
      0.00893445         19559.4         7239.59    -7.50722e-15         54.4634         -31.616    -2.47306e-05          -14416         39227.6          -19689      0.00703921          2.9447
       0.0090678           19485         7304.49    -8.00583e-15         54.6405        -31.7132    -2.51029e-05        -14545.6         39079.2        -19607.3       0.0432516         2.93152
      0.00920115           19422         7380.24    -8.50067e-15         54.8121        -31.8078    -2.54587e-05        -14696.9         38953.6        -19535.5       0.0536077         2.91852
       0.0093345         19372.3         7467.94    -8.98083e-15         54.9782        -31.8994    -2.60388e-05        -14872.2         38854.5        -19475.7       0.0164263         2.90568
      0.00946785         19335.7         7566.49    -9.44448e-15         55.1387        -31.9879    -2.64919e-05        -15069.1         38781.7        -19427.1       0.0425342         2.89295
       0.0096012         19312.8          7675.7    -9.88706e-15          55.294         -32.073    -2.69908e-05        -15287.4         38736.2        -19389.8       0.0210047         2.88036
      0.00973455         19303.1         7795.57    -1.03075e-14          55.444        -32.1547    -2.75124e-05          -15527         38717.1        -19363.5       0.0588847         2.86787
       0.0098679         19304.7         7924.72    -1.07084e-14         55.5888        -32.2327    -2.80888e-05        -15785.2         38720.6        -19346.5       0.0846371          2.8555
       0.0100013         19314.3         8059.93    -1.10906e-14         55.7287        -32.3069    -2.86979e-05        -16055.4         38740.1        -19335.3       0.0802434         2.84326
       0.0101346         19329.3         8199.24    -1.14492e-14         55.8636        -32.3772    -2.93563e-05          -16334         38770.3        -19327.6       0.0692237         2.83114
        0.010268         19349.4         8343.73    -1.17944e-14         55.9937        -32.4436    -3.00765e-05        -16622.8         38810.9        -19323.9       0.0299717         2.81912
       0.0104013         19372.3         8491.14     -1.2131e-14         56.1191        -32.5062    -3.08274e-05        -16917.5         38856.9        -19321.9       0.0509101         2.80725
       0.0105347         19395.2         8638.83    -1.24521e-14           56.24        -32.5649    -3.15831e-05        -17212.8         38902.9        -19319.1      0.00465447         2.79549
        0.010668         19419.3         8788.52     -1.2765e-14         56.3564        -32.6198    -3.23508e-05        -17512.1         38951.5        -19317.4      0.00891848         2.78387
       0.0108014         19444.3         8939.83    -1.30734e-14         56.4684         -32.671    -3.31627e-05        -17814.6         39001.7        -19316.7       0.0356551         2.77653
       0.0109347         19469.6         9091.84    -1.33734e-14         56.5762        -32.7186    -3.40158e-05        -18118.5         39052.5        -19316.6       0.0276481         2.77889
       0.0110681         19494.1         9242.76    -1.36611e-14         56.6799        -32.7628    -3.48858e-05        -18420.2         39101.6        -19315.9       0.0206858         2.78114
       0.0112014         19518.4         9393.31    -1.39355e-14         56.7796        -32.8036    -3.57417e-05        -18721.3         39150.4        -19315.7       0.0196044         2.78328
       0.0113348           19543         9543.89    -1.41988e-14         56.8753        -32.8412    -3.66385e-05        -19022.3         39199.8        -19316.7      0.00988605          2.7853
       0.0114681         19565.9         9691.98    -1.44503e-14         56.9674        -32.8757    -3.75783e-05        -19318.4         39245.9        -19317.1      0.00657983         2.78723
       0.0116015         19587.2         9836.96    -1.46829e-14         57.0558        -32.9073     -3.8522e-05        -19608.3         39288.5        -19316.4      0.00527078         2.78906
       0.0117348         19606.3         9978.32    -1.48988e-14         57.1407        -32.9362    -3.94579e-05          -19891         39326.9        -19314.6      0.00344486          2.7908
       0.0118682           19624         10116.8    -1.51006e-14         57.2222        -32.9624    -4.03863e-05        -20167.8         39362.5        -19312.5       0.0514252         2.79245
       0.0120015         19639.5         10251.1    -1.52873e-14         57.3005        -32.9862    -4.13215e-05        -20436.5         39393.8        -19309.1        0.069396         2.79401
       0.0121349         19652.5         10380.6    -1.54581e-14         57.3756        -33.0077     -4.2309e-05        -20695.3         39419.8          -19304       0.0767975         2.79548
       0.0122682         19663.2           10505    -1.56115e-14         57.4477         -33.027      -4.317e-05        -20944.1         39441.3        -19296.8        0.078843         2.79686
       0.0124016         19672.7         10625.3    -1.57506e-14         57.5169        -33.0442    -4.41319e-05        -21184.8         39460.4        -19288.7       0.0619435         2.79816
       0.0125349         19681.6         10742.3    -1.58774e-14         57.5832        -33.0595    -4.50453e-05        -21418.7         39478.4        -19280.3       0.0388103         2.79938
       0.0126683         19689.7         10855.7    -1.59934e-14         57.6469        -33.0731    -4.59525e-05        -21645.5         39494.8        -19271.3       0.0140121         2.80052
       0.0128016         19697.4         10965.8    -1.60997e-14         57.7079        -33.0849    -4.68272e-05        -21865.6         39510.4        -19262.1        0.011092         2.80158
        0.012935         19704.9         11072.2    -1.61941e-14         57.7663        -33.0951    -4.76752e-05        -22078.3         39525.3        -19252.2       0.0311457         2.80257
       0.0130683           19713           11176    -1.62781e-14         57.8223        -33.1038     -4.8537e-05        -22285.9         39541.7        -19242.6       0.0500491         2.80349
       0.0132017         19722.1         11277.6    -1.63509e-14          57.876        -33.1111    -4.93549e-05          -22489           39560        -19233.4       0.0589157         2.80435
        0.013335         19732.4         11377.2    -1.64153e-14         57.9274         -33.117    -5.01595e-05        -22688.2         39580.6        -19225.1       0.0191106         2.80513
       0.0134684         19743.8         11475.2    -1.64745e-14         57.9765        -33.1217    -5.09355e-05        -22884.2         39603.6        -19217.7       0.0649789         2.80585
       0.0136017         19755.5         11570.9    -1.65278e-14         58.0235        -33.1251    -5.16911e-05        -23075.7         39627.1        -19210.8       0.0648358          2.8065
       0.0137351         19767.6         11664.3     -1.6575e-14         58.0683        -33.1273    -5.24295e-05        -23262.4         39651.3        -19204.1      0.00697088         2.80709
       0.0138684         19780.2         11755.5    -1.66162e-14         58.1111        -33.1285    -5.31649e-05        -23444.8         39676.6        -19197.8       0.0175709          2.8076
       0.0140018         19793.1         11844.2    -1.66517e-14         58.1519        -33.1286    -5.39142e-05        -23622.3         39702.6        -19191.6       0.0300737         2.80805
       0.0141351         19806.2         11930.3    -1.66798e-14         58.1908        -33.1277    -5.45424e-05        -23794.4         39728.9        -19185.3       0.0106316         2.80843
       0.0142685           19819         12013.5    -1.66993e-14         58.2277        -33.1258    -5.51956e-05        -23960.8         39754.4        -19178.5       0.0271508         2.80877
       0.0144018         19831.2         12093.6    -1.67106e-14         58.2628         -33.123    -5.58317e-05          -24121           39779        -19171.2        0.066486         2.80907
       0.0145352         19842.1         12169.9    -1.67161e-14         58.2961        -33.1193    -5.64586e-05        -24273.5         39800.9        -19162.5       0.0723434         2.80932
       0.0146685         19852.1         12242.4    -1.67093e-14         58.3275        -33.1147    -5.70411e-05        -24418.6         39820.9        -19152.5       0.0736934         2.80949
       0.0148019         19861.1           12311    -1.66927e-14         58.3573        -33.1092    -5.75972e-05        -24555.8         39838.9        -19140.9        0.043121         2.80961
       0.0149352           19869         12375.6    -1.66638e-14         58.3854        -33.1029     -5.8171e-05          -24685         39854.8        -19127.4      0.00615527          2.8097
       0.0150686         19876.1         12436.1    -1.66205e-14         58.4118        -33.0958    -5.86959e-05          -24806         39869.1          -19112      0.00899514         2.80973
       0.0152019         19882.2         12492.5    -1.65647e-14         58.4367         -33.088    -5.92192e-05        -24918.8         39881.2        -19094.4       0.0254545          2.8097
       0.0153353         19887.5         12545.2    -1.64951e-14         58.4601        -33.0795    -5.97117e-05        -25024.3         39891.9        -19074.9        0.050651         2.80961
       0.0154686         19892.5         12594.8    -1.64131e-14          58.482        -33.0703     -6.0248e-05        -25123.5         39901.9        -19053.8       0.0335174         2.80947
        0.015602         19897.3         12641.5    -1.63206e-14         58.5026        -33.0604    -6.07776e-05        -25216.9         39911.7        -19031.1       0.0306605         2.80926
       0.0157353         19902.3         12685.6    -1.62186e-14         58.5217          -33.05     -6.1299e-05        -25305.1         39921.8          -19007       0.0395338         2.80899
       0.0158687         19908.1         12727.7    -1.61062e-14         58.5396        -33.0391    -6.18201e-05        -25389.4         39933.4        -18982.1       0.0298408         2.80866
        0.016002         19914.9         12768.2    -1.59868e-14         58.5561        -33.0276    -6.23055e-05        -25470.3         39947.1        -18956.5       0.0217941         2.80827
       0.0161354         19923.1         12807.8     -1.5861e-14         58.5714        -33.0156    -6.27919e-05        -25549.5         39963.4        -18930.9       0.0269601         2.80785
       0.0162687         19933.2         12847.1    -1.57287e-14         58.5854        -33.0032    -6.32953e-05        -25628.2         39983.6        -18905.9       0.0191463         2.80773
       0.0164021         19945.5         12886.5    -1.55913e-14         58.5982        -32.9903    -6.37665e-05          -25707         40008.3        -18881.6       0.0127903         2.80755
       0.0165354         19959.6         12925.9    -1.54506e-14         58.6098        -32.9771    -6.42421e-05        -25785.9         40036.4        -18858.1       0.0182792         2.80731
       0.0166688         19975.7         12965.4    -1.53057e-14         58.6202        -32.9634    -6.47602e-05          -25865         40068.8        -18835.5       0.0118264         2.80702
       0.0168021         19993.5         13004.9    -1.51593e-14         58.6294        -32.9495    -6.51312e-05        -25943.9         40104.4        -18813.6       0.0189501         2.80667
       0.0169355         20013.4           13045    -1.50115e-14         58.6375        -32.9351    -6.56127e-05        -26024.2         40144.3        -18793.1       0.0337963         2.80626
       0.0170688         20035.6           13086    -1.48622e-14         58.6444        -32.9204    -6.60538e-05        -26106.1         40188.7        -18774.1       0.0291048         2.80581
       0.0172022         20059.9         13127.5    -1.47125e-14         58.6501        -32.9054    -6.65109e-05        -26189.3         40237.1        -18756.6       0.0126569         2.80534
       0.0173355         20085.6         13169.3    -1.45605e-14         58.6546        -32.8901    -6.69538e-05        -26272.8         40288.7        -18740.3      0.00693418         2.80483
       0.0174689         20112.4         13210.7    -1.44062e-14         58.6579        -32.8744    -6.73973e-05        -26355.8         40342.2        -18724.5       0.0111039         2.80427
       0.0176022         20139.8         13251.5    -1.42498e-14         58.6602        -32.8585    -6.77805e-05        -26437.4         40397.1          -18709       0.0183071         2.80366
       0.0177356         20167.8         13291.6    -1.40908e-14         58.6612        -32.8423    -6.82243e-05        -26517.5         40452.9        -18693.9       0.0430078         2.80299
       0.0178689         20196.3         13331.2    -1.39298e-14         58.6611        -32.8258    -6.86321e-05        -26596.7           40510        -18679.3       0.0654982         2.80227
       0.0180023         20225.2         13370.2    -1.37694e-14         58.6598        -32.8091    -6.90705e-05        -26674.9         40567.8          -18665       0.0818573          2.8015
       0.0181356         20254.2         13408.4    -1.36063e-14         58.6574        -32.7921     -6.9508e-05        -26751.2         40625.9        -18650.9       0.0907618         2.80068
        0.018269         20282.8         13444.8      -1.344e-14         58.6539        -32.7749     -6.9928e-05        -26824.1         40682.9        -18636.1        0.073204          2.7998
       0.0184023         20310.7         13479.4    -1.32692e-14         58.6492        -32.7576    -7.03245e-05        -26893.3         40738.8        -18620.6       0.0591991         2.79887
       0.0185357           20338         13512.1    -1.30944e-14         58.6433          -32.74    -7.07334e-05        -26958.7         40793.3        -18604.3      0.00418892         2.79789
        0.018669         20364.6         13542.9    -1.29141e-14         58.6364        -32.7222    -7.11508e-05        -27020.5         40846.5        -18587.3       0.0301689         2.79685
       0.0188024         20390.5         13572.1    -1.27325e-14         58.6283        -32.7043     -7.1572e-05        -27078.8         40898.4        -18569.6       0.0426467         2.79576
       0.0189357         20416.1         13599.8    -1.25469e-14         58.6192        -32.6863    -7.20104e-05        -27134.3         40949.4        -18551.3       0.0350264         2.79462
       0.0190691           20441         13625.8     -1.2357e-14         58.6089         -32.668    -7.23943e-05        -27186.4         40999.3        -18532.3       0.0349299         2.79343
       0.0192024         20464.9         13649.6    -1.21625e-14         58.5976        -32.6496     -7.2767e-05        -27233.9         41047.1          -18512       0.0602878         2.79218
       0.0193358         20488.1         13671.3     -1.1962e-14         58.5853        -32.6311    -7.31378e-05        -27277.4         41093.3        -18490.6       0.0402723         2.79089
       0.0194691         20510.6         13691.1    -1.17559e-14          58.572        -32.6124    -7.35218e-05        -27316.9         41138.4        -18468.2       0.0149826         2.78955
       0.0196025         20532.6           13709    -1.15452e-14         58.5577        -32.5936    -7.39559e-05        -27352.9         41182.4        -18444.8      0.00841857         2.78816
       0.0197358         20554.3         13725.5    -1.13293e-14         58.5424        -32.5746     -7.4401e-05        -27385.9         41225.8        -18420.7       0.0226395         2.78672
       0.0198692         20575.9         13740.7    -1.11089e-14         58.5261        -32.5556    -7.48203e-05        -27416.3         41268.9        -18396.1       0.0246468         2.78524
       0.0200025         20597.5         13754.9    -1.08853e-14         58.5089        -32.5365    -7.51655e-05        -27444.6           41312        -18371.1       0.0155971         2.78375
       0.0201359         20618.9         13767.7    -1.06578e-14         58.4908        -32.5173    -7.54707e-05        -27470.4         41354.9        -18345.4       0.0097039         2.78221
       0.0202692         20640.5         13779.6    -1.04253e-14         58.4718         -32.498    -7.58115e-05        -27494.2           41398        -18319.3      0.00481581         2.78064
       0.0204026         20661.9         13790.1    -1.01879e-14         58.4519        -32.4786    -7.61996e-05        -27515.3         41440.8        -18292.5       0.0286387         2.77902
       0.0205359         20683.3         13799.4    -9.94689e-15         58.4311        -32.4592    -7.66566e-05          -27534         41483.5        -18265.3       0.0541752         2.77737
       0.0206693           20705         13807.9    -9.70131e-15         58.4096        -32.4398    -7.71119e-05        -27550.9         41526.8        -18237.8       0.0264533         2.77567
       0.0208026         20727.2         13815.8    -9.45242e-15         58.3872        -32.4203    -7.75401e-05        -27566.7         41571.1        -18210.4       0.0154492         2.77395
        0.020936         20749.8           13823    -9.20012e-15          58.364        -32.4007    -7.79931e-05        -27581.2         41616.3        -18182.9      0.00568707         2.77218
       0.0210693         20772.8         13829.7    -8.94451e-15           58.34        -32.3811    -7.84239e-05        -27594.6         41662.4        -18155.4      0.00775895         2.77039
       0.0212027         20796.1         13835.6      -8.686e-15         58.3152        -32.3614    -7.88534e-05        -27606.6         41708.8        -18127.8       0.0367439         2.76856
        0.021336         20819.5           13841     -8.4243e-15         58.2896        -32.3417    -7.92619e-05        -27617.3         41755.6        -18100.1        0.059211          2.7667
       0.0214694         20843.1         13845.6    -8.16048e-15         58.2632         -32.322     -7.9652e-05        -27626.6         41802.8        -18072.3       0.0499494         2.76481
       0.0216027         20866.8         13849.4     -7.8929e-15         58.2361        -32.3022     -8.0009e-05        -27634.2         41850.1        -18044.4       0.0267034         2.76289
       0.0217361         20890.5         13852.1    -7.62249e-15         58.2083        -32.2824    -8.03232e-05        -27639.7         41897.3        -18016.2       0.0324021         2.76094
       0.0218694         20914.2           13854    -7.34954e-15         58.1797        -32.2625      -8.065e-05        -27643.4         41944.7          -17988       0.0528032         2.75896
       0.0220028           20938           13855    -7.07511e-15         58.1505        -32.2427    -8.09663e-05        -27645.6         41992.4        -17959.7        0.050233         2.75697
       0.0221361         20961.7         13855.1    -6.79696e-15         58.1206        -32.2228    -8.13183e-05        -27645.8         42039.8        -17931.1       0.0316451         2.75496
       0.0222695         20985.2         13854.1    -6.51722e-15           58.09        -32.2029    -8.16647e-05        -27643.8         42086.7        -17902.3      0.00230164         2.75294
       0.0224028         21008.6         13852.1    -6.23365e-15         58.0587         -32.183    -8.19963e-05        -27639.9         42133.3        -17873.3      0.00984756          2.7509
       0.0225362         21031.6           13849     -5.9479e-15         58.0268        -32.1631     -8.2331e-05        -27633.6         42179.4        -17843.9       0.0173011         2.74885
       0.0226695         21054.3         13844.6     -5.6598e-15         57.9943        -32.1432    -8.26763e-05        -27624.9         42224.6          -17814       0.0191969         2.74679
       0.0228029         21076.4         13838.8    -5.36868e-15         57.9612        -32.1234    -8.29286e-05        -27613.3         42268.7        -17783.7       0.0234002         2.74471
       0.0229362         21097.7         13831.3    -5.07441e-15         57.9275        -32.1035    -8.32596e-05        -27598.4         42311.2        -17752.7       0.0267842         2.74261
       0.0230696         21118.3         13822.3    -4.77731e-15         57.8932        -32.0837    -8.35503e-05        -27580.5         42352.4        -17721.3       0.0246416         2.74051
       0.0232029         21138.2         13811.7    -4.47727e-15         57.8584        -32.0638    -8.38607e-05        -27559.2         42392.1        -17689.2       0.0332176         2.73839
       0.0233363         21157.5         13799.4    -4.17361e-15          57.823         -32.044    -8.42653e-05        -27534.8         42430.7        -17656.4       0.0164564         2.73625
       0.0234696         21176.2         13785.5    -3.86601e-15         57.7871        -32.0243    -8.45528e-05        -27506.9           42468          -17623       0.0357295         2.73411
        0.023603         21194.1         13769.8    -3.55398e-15         57.7507        -32.0045    -8.49349e-05        -27475.5         42503.8        -17588.7       0.0283103         2.73195
       0.0237363         21211.4         13752.3    -3.23748e-15         57.7138        -31.9849    -8.53298e-05        -27440.7         42538.3        -17553.8       0.0216113         2.72979
       0.0238697         21227.8           13733    -2.91722e-15         57.6764        -31.9652     -8.5736e-05          -27402           42571        -17517.9       0.0447286         2.72762
        0.024003         21243.4         13711.9    -2.59282e-15         57.6386        -31.9457    -8.61472e-05          -27360         42602.2        -17481.2       0.0459799         2.72543
       0.0241364         21258.4         13689.3    -2.26577e-15         57.6003        -31.9262    -8.65642e-05        -27314.7           42632        -17443.9       0.0430535         2.72325
       0.0242697         21272.4         13664.9    -1.93596e-15         57.5616        -31.9067    -8.69839e-05        -27266.1           42660        -17405.9        0.029811         2.72106
       0.0244031           21286         13639.1     -1.6034e-15         57.5225        -31.8874    -8.74036e-05        -27214.5         42687.1        -17367.4      0.00988492         2.71887
       0.0245364         21298.9         13611.7     -1.2684e-15          57.483        -31.8682    -8.77948e-05        -27159.7         42712.8        -17328.2       0.0205806         2.71668
       0.0246698         21311.3         13582.7    -9.29351e-16         57.4431         -31.849    -8.81766e-05        -27101.7         42737.5        -17288.5      0.00526683         2.71448
       0.0248031         21323.1         13552.1     -5.8638e-16         57.4029          -31.83    -8.85543e-05        -27040.6         42761.2        -17248.3      0.00883182         2.71227
       0.0249365         21334.4         13519.9    -2.40276e-16         57.3623        -31.8111    -8.88885e-05        -26976.2         42783.5        -17207.3      0.00753357         2.71007
       0.0250698         21344.9           13486     1.10296e-16         57.3214        -31.7923    -8.92543e-05        -26908.5         42804.6        -17165.7       0.0085803         2.70786
       0.0252032         21354.5         13450.2     4.63946e-16         57.2802        -31.7737     -8.9593e-05          -26837         42823.6        -17123.1       0.0109572         2.70565
       0.0253365         21363.2         13412.9     8.21348e-16         57.2387        -31.7552    -8.99227e-05        -26762.3           42841        -17079.9      0.00516956         2.70344
       0.0254699         21371.5         13374.4     1.18036e-15          57.197        -31.7369    -9.02552e-05        -26685.4         42857.5        -17036.4       0.0093821         2.70124
       0.0256032         21379.4         13334.9     1.54167e-15          57.155        -31.7187    -9.05723e-05        -26606.4         42873.2        -16992.6        0.010677         2.69903
