            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
       0.0656082         389.434         4711.33     1.58569e-14         92.9825        -5.68338     -0.00165699        -9399.47         961.917        -4118.73       0.0191175         2.07826
       0.0657415         389.279         4711.61      1.5847e-14         92.9381        -5.68894     -0.00175952        -9400.16         961.405        -4118.92       0.0191595         2.07808
       0.0658749         389.224         4711.87     1.58392e-14         92.8937         -5.6944     -0.00185753         -9400.9         961.089        -4119.14       0.0132739         2.07808
       0.0660082         389.137          4711.9     1.58342e-14         92.8491        -5.69989     -0.00195078         -9401.2         960.639        -4119.21      0.00894792           2.078
       0.0661416         389.041         4711.96     1.58322e-14         92.8043        -5.70553     -0.00204184        -9401.54         960.133        -4119.26      0.00822303         2.07781
       0.0662749         389.064         4712.02     1.58328e-14         92.7596        -5.71112     -0.00213023        -9401.84         959.892        -4119.32       0.0132973         2.07789
       0.0664083         389.074         4712.15     1.58361e-14         92.7146         -5.7167     -0.00221765        -9402.25         959.539        -4119.37       0.0182724         2.07777
       0.0665416         389.073         4712.25     1.58412e-14         92.6694        -5.72231     -0.00230538         -9402.6         959.171        -4119.36      0.00794084         2.07759
        0.066675         389.172         4712.51     1.58477e-14         92.6242        -5.72789     -0.00239488        -9403.21         959.018        -4119.39       0.0177809         2.07754
       0.0668083         389.222         4712.89     1.58546e-14         92.5787        -5.73355     -0.00248894        -9404.18         958.717         -4119.4       0.0172731         2.07748
       0.0669417         389.316          4713.3     1.58604e-14         92.5331        -5.73924     -0.00258921        -9405.21         958.567        -4119.34       0.0137076         2.07737
        0.067075         389.501         4714.01     1.58641e-14         92.4875        -5.74494     -0.00269224        -9406.91         958.628         -4119.4       0.0112915         2.07725
       0.0672084         389.617         4714.92     1.58636e-14         92.4415        -5.75061     -0.00279562        -9409.08         958.557        -4119.46       0.0150759          2.0772
       0.0673417         389.758         4715.97     1.58583e-14         92.3955        -5.75622     -0.00289992        -9411.52         958.611        -4119.49       0.0165288         2.07696
       0.0674751         389.965         4717.44     1.58478e-14         92.3493        -5.76178     -0.00300603        -9414.91         958.861        -4119.74       0.0169979         2.07688
       0.0676084         390.171         4719.17     1.58318e-14          92.303        -5.76736     -0.00311592         -9418.8         959.125        -4120.03       0.0187522         2.07683
       0.0677418          390.36         4721.26     1.58114e-14         92.2566        -5.77301     -0.00323126        -9423.54         959.425        -4120.45       0.0157728         2.07659
       0.0678751         390.583         4723.66     1.57884e-14         92.2101        -5.77863     -0.00335386        -9428.92         959.863        -4120.98        0.011823         2.07654
       0.0680085         390.819         4726.46     1.57641e-14         92.1635        -5.78429     -0.00348283        -9435.18         960.319         -4121.7      0.00595298         2.07653
       0.0681418         391.026          4729.5     1.57397e-14         92.1167           -5.79       -0.003613        -9442.02          960.73         -4122.5      0.00913355         2.07632
       0.0682752         391.276         4732.94     1.57167e-14         92.0699        -5.79564     -0.00374172        -9449.71         961.271        -4123.49       0.0140297         2.07615
       0.0684085         391.486         4736.64     1.56949e-14         92.0229        -5.80129     -0.00386899        -9458.15         961.695        -4124.61        0.017601         2.07615
       0.0685419         391.704         4740.46     1.56739e-14         91.9758        -5.80692     -0.00399827        -9466.85         962.143        -4125.75        0.014332         2.07597
       0.0686752          391.92          4744.5     1.56514e-14         91.9287        -5.81256     -0.00413193        -9476.19         962.573           -4127       0.0142929         2.07571
       0.0688086           392.1         4748.58      1.5625e-14         91.8813        -5.81819     -0.00426857        -9485.75           962.9        -4128.27        0.014972         2.07568
       0.0689419         392.302         4752.69      1.5592e-14          91.834        -5.82382     -0.00440434        -9495.37         963.255        -4129.53       0.0137884         2.07535
       0.0690753         392.497         4756.78     1.55495e-14         91.7866        -5.82944     -0.00453814        -9505.08         963.612        -4130.82       0.0157733         2.07514
       0.0692086         392.706          4760.8     1.54962e-14          91.739        -5.83498     -0.00467057        -9514.58         963.931        -4132.06       0.0105847           2.075
        0.069342         392.916         4764.76     1.54317e-14         91.6915         -5.8405     -0.00480355           -9524         964.279        -4133.31       0.0147662         2.07464
       0.0694753         393.149          4768.6     1.53589e-14         91.6439        -5.84592      -0.0049404         -9533.1         964.714        -4134.51       0.0140793         2.07458
       0.0696087         393.332         4772.28     1.52815e-14          91.596        -5.85125     -0.00508166        -9541.82         964.973        -4135.67       0.0162078         2.07446
        0.069742         393.513         4775.79     1.52054e-14         91.5481        -5.85651     -0.00522542        -9550.05         965.229        -4136.77       0.0176923         2.07408
       0.0698754         393.754         4779.18     1.51385e-14         91.5001        -5.86178     -0.00537186        -9557.98         965.624        -4137.86       0.0156203         2.07388
       0.0700087         393.896         4782.38       1.509e-14         91.4519        -5.86714     -0.00551973        -9565.46         965.798        -4138.92       0.0172772         2.07376
       0.0701421         394.107         4785.39     1.50676e-14         91.4036        -5.87251      -0.0056687        -9572.31         966.136        -4139.93       0.0153907          2.0734
       0.0702754         394.277         4788.22     1.50783e-14         91.3553        -5.87788     -0.00581914        -9578.67          966.41        -4140.89       0.0151238         2.07316
       0.0704088          394.45         4790.78     1.51256e-14         91.3068        -5.88323     -0.00596915        -9584.33         966.706        -4141.78       0.0127118         2.07317
       0.0705421          394.62         4793.08     1.52095e-14         91.2583        -5.88858     -0.00611545        -9589.11         966.998        -4142.55      0.00960123         2.07283
       0.0706755         394.793         4795.21     1.53256e-14         91.2096        -5.89389     -0.00626199        -9593.41         967.326        -4143.31      0.00906899         2.07262
       0.0708088         394.986            4797     1.54671e-14         91.1609        -5.89915     -0.00641469        -9596.82         967.697        -4143.95      0.00695809         2.07267
       0.0709422         395.166         4798.57     1.56227e-14         91.1121        -5.90444     -0.00657545         -9599.6         968.023        -4144.54       0.0150292         2.07308
       0.0710755         395.377         4799.87     1.57796e-14         91.0633         -5.9097     -0.00674212        -9601.78         968.502        -4145.06       0.0154489          2.0735
       0.0712089         395.546         4800.89     1.59253e-14         91.0144        -5.91501     -0.00691136        -9603.33         968.807        -4145.51        0.013144         2.07369
       0.0713422         395.732         4801.67     1.60474e-14         90.9655        -5.92031     -0.00708096        -9604.33         969.146        -4145.92       0.0102708         2.07389
       0.0714756         395.942         4802.12     1.61363e-14         90.9165        -5.92557     -0.00724949        -9604.68         969.598        -4146.24       0.0061462         2.07411
       0.0716089         396.085         4802.43     1.61871e-14         90.8673        -5.93086     -0.00741891        -9604.71         969.842        -4146.58      0.00570333         2.07414
       0.0717423         396.286         4802.42     1.61996e-14         90.8182        -5.93611     -0.00759179           -9604         970.242        -4146.84       0.0100825         2.07421
       0.0718756         396.444         4802.22     1.61765e-14          90.769        -5.94136      -0.0077705        -9602.97         970.572        -4147.08       0.0115562         2.07433
        0.072009         396.571         4801.75     1.61233e-14         90.7197        -5.94655     -0.00795217        -9601.39         970.788        -4147.25       0.0124415         2.07425
       0.0721423         396.722         4801.06     1.60466e-14         90.6703        -5.95172     -0.00812941        -9599.13         971.047        -4147.37       0.0103094          2.0742
       0.0722757          396.84         4800.28     1.59526e-14         90.6208         -5.9569     -0.00830274        -9596.78         971.289        -4147.51      0.00774792         2.07418
        0.072409         396.966         4799.24     1.58519e-14         90.5714         -5.9621     -0.00847363         -9593.8         971.496        -4147.56      0.00480989         2.07403
       0.0725424         397.109         4798.23     1.57549e-14          90.522         -5.9673     -0.00864052        -9590.78          971.73        -4147.69      0.00641158         2.07391
       0.0726757         397.232         4797.03       1.567e-14         90.4725        -5.97251     -0.00880469        -9587.48         971.976        -4147.74       0.0076731         2.07388
       0.0728091         397.318         4795.78     1.56034e-14          90.423        -5.97776     -0.00896937        -9584.15         972.068         -4147.8      0.00855828         2.07354
       0.0729424         397.436         4794.53       1.556e-14         90.3735        -5.98299     -0.00913574        -9580.89         972.181        -4147.88       0.0100141         2.07337
       0.0730758         397.576         4793.21     1.55444e-14         90.3241        -5.98813     -0.00930556        -9577.65         972.389        -4147.96      0.00775443         2.07325
       0.0732091         397.627         4791.82     1.55596e-14         90.2744        -5.99328     -0.00947767        -9574.52         972.338        -4147.99        0.012909         2.07299
       0.0733425         397.691         4790.34     1.56052e-14         90.2247        -5.99839     -0.00965078        -9571.29         972.281        -4147.99       0.0104627         2.07277
       0.0734758          397.76         4788.91     1.56805e-14          90.175        -6.00352     -0.00982461        -9568.49          972.26        -4148.04       0.0133714         2.07267
       0.0736092         397.783         4787.33     1.57828e-14         90.1253        -6.00873     -0.00999957         -9565.7         972.087        -4147.99       0.0168398         2.07245
       0.0737425         397.832         4785.83     1.59077e-14         90.0756        -6.01392      -0.0101764        -9563.04         971.947        -4148.01        0.018126         2.07214
       0.0738759         397.842         4784.31     1.60468e-14         90.0258        -6.01911      -0.0103546        -9560.67         971.757        -4148.01       0.0183927         2.07201
       0.0740092          397.85         4782.71     1.61894e-14          89.976        -6.02428      -0.0105304        -9558.19         971.543        -4147.92       0.0165798         2.07186
       0.0741426         397.924         4781.25     1.63251e-14         89.9263        -6.02942      -0.0107026        -9555.99         971.479        -4147.95       0.0119332         2.07192
       0.0742759         397.986          4779.7     1.64451e-14         89.8765        -6.03454      -0.0108716        -9553.67          971.48        -4147.87      0.00415815         2.07186
       0.0744093         398.036         4778.07     1.65407e-14         89.8267        -6.03966       -0.011035         -9551.2         971.447        -4147.69        0.010196         2.07213
       0.0745426         398.134         4776.52      1.6607e-14          89.777        -6.04473      -0.0111909        -9548.78         971.535        -4147.51       0.0153022         2.07234
        0.074676         398.254         4774.96     1.66391e-14         89.7272        -6.04973      -0.0113409        -9546.29         971.778        -4147.28       0.0159488         2.07226
       0.0748093          398.32         4773.43     1.66367e-14         89.6774        -6.05476      -0.0114881        -9543.88         971.934        -4146.99       0.0172072         2.07249
       0.0749427         398.448         4772.07     1.66025e-14         89.6276        -6.05974       -0.011634        -9541.56         972.272        -4146.79       0.0158425         2.07262
        0.075076          398.52          4770.8     1.65416e-14         89.5778        -6.06475      -0.0117795         -9539.5          972.56        -4146.61       0.0160159         2.07266
       0.0752094         398.542         4769.45     1.64603e-14          89.528        -6.06977      -0.0119241        -9537.27         972.767         -4146.3       0.0103879         2.07281
       0.0753427         398.596          4768.3     1.63644e-14         89.4782        -6.07474      -0.0120682        -9535.27          973.07        -4146.13       0.0141955         2.07297
       0.0754761          398.63         4767.27     1.62589e-14         89.4284        -6.07975      -0.0122168         -9533.6         973.353           -4146       0.0187664         2.07299
       0.0756094          398.59         4766.11     1.61487e-14         89.3786         -6.0847      -0.0123699        -9531.67         973.481        -4145.72       0.0182475         2.07316
       0.0757428         398.595          4765.2     1.60376e-14         89.3288        -6.08951      -0.0125227        -9530.16           973.7        -4145.62       0.0179528         2.07335
       0.0758761         398.547         4764.27     1.59307e-14          89.279        -6.09426      -0.0126737        -9528.73         973.857        -4145.49       0.0183279          2.0734
       0.0760095         398.426         4763.27      1.5836e-14         89.2292        -6.09907      -0.0128226        -9527.17         973.798        -4145.25       0.0192997         2.07358
       0.0761428         398.329         4762.43     1.57598e-14         89.1795        -6.10385      -0.0129658        -9525.86         973.726        -4145.13       0.0159463         2.07389
       0.0762762         398.192         4761.62     1.57057e-14         89.1298        -6.10868       -0.013096        -9524.66         973.601        -4145.02       0.0186179         2.07399
       0.0764095         397.958         4760.77     1.56748e-14           89.08        -6.11361      -0.0132181        -9523.37         973.177        -4144.83      0.00880012         2.07415
       0.0765429         397.754         4760.12     1.56652e-14         89.0304         -6.1185       -0.013343        -9522.36         972.795         -4144.8       0.0141885          2.0743
       0.0766762         397.504         4759.63     1.56723e-14         88.9807        -6.12338       -0.013472        -9521.68         972.276        -4144.84       0.0125767         2.07447
       0.0768096         397.159         4759.06      1.5692e-14         88.9309        -6.12825      -0.0136018        -9520.79         971.486        -4144.77       0.0114086         2.07453
       0.0769429         396.845         4758.84     1.57212e-14         88.8812        -6.13304      -0.0137335        -9520.37         970.707        -4144.92        0.014375         2.07472
       0.0770763         396.468          4758.7     1.57548e-14         88.8314         -6.1378      -0.0138674        -9520.17         969.785        -4145.07       0.0128061         2.07483
       0.0772097         396.056         4758.58     1.57899e-14         88.7816        -6.14254      -0.0139973        -9519.79         968.733        -4145.15       0.0107209         2.07486
        0.077343         395.682         4758.87     1.58222e-14         88.7319        -6.14727       -0.014121        -9519.88         967.713        -4145.45       0.0076861         2.07506
       0.0774764         395.295         4759.24     1.58468e-14         88.6821        -6.15202      -0.0142396        -9520.04         966.704        -4145.72      0.00200435         2.07511
       0.0776097         394.938         4759.77     1.58622e-14         88.6324        -6.15676      -0.0143541        -9520.25         965.734        -4146.01      0.00859587         2.07518
       0.0777431         394.605         4760.52     1.58687e-14         88.5827        -6.16149      -0.0144614        -9520.49          964.75        -4146.37       0.0123076         2.07543
       0.0778764         394.341         4761.49     1.58662e-14          88.533        -6.16618      -0.0145615        -9521.02         964.001        -4146.78      0.00931109         2.07558
       0.0780098         394.108         4762.54      1.5855e-14         88.4834        -6.17084      -0.0146593        -9521.47         963.231        -4147.13      0.00337964         2.07556
       0.0781431          393.95         4763.85     1.58353e-14         88.4337        -6.17545      -0.0147583        -9522.22         962.647        -4147.59      0.00896223         2.07581
       0.0782765          393.84         4765.23      1.5807e-14          88.384        -6.18002      -0.0148607         -9523.1         962.183        -4147.99      0.00938951           2.076
       0.0784098         393.772         4766.75     1.57703e-14         88.3344        -6.18456      -0.0149694        -9524.23         961.788        -4148.37       0.0148774         2.07599
       0.0785432          393.75         4768.55     1.57264e-14         88.2847         -6.1891      -0.0150824         -9525.9         961.508         -4148.9       0.0168937         2.07629
       0.0786765         393.796         4770.37     1.56757e-14         88.2351        -6.19358      -0.0151946        -9527.73         961.411        -4149.38       0.0186449         2.07639
       0.0788099         393.837          4772.3     1.56204e-14         88.1855        -6.19801      -0.0153019        -9529.87         961.267        -4149.87       0.0202576         2.07645
       0.0789432          393.93         4774.46     1.55631e-14         88.1359        -6.20235      -0.0154049        -9532.54         961.256        -4150.49       0.0218292         2.07671
       0.0790766          394.02         4776.61     1.55057e-14         88.0864         -6.2067      -0.0155019        -9535.43         961.266        -4151.08       0.0234399         2.07679
       0.0792099          394.15         4778.79     1.54503e-14         88.0369        -6.21102       -0.015591        -9538.53         961.359        -4151.69       0.0227283         2.07691
       0.0793433         394.288         4781.13     1.53998e-14         87.9875        -6.21529      -0.0156785         -9542.1          961.48        -4152.41       0.0130869          2.0773
       0.0794766         394.387         4783.45     1.53567e-14         87.9381        -6.21956      -0.0157658        -9545.82         961.555        -4153.11       0.0173531         2.07775
         0.07961         394.476         4785.67     1.53221e-14         87.8887        -6.22376      -0.0158528        -9549.49          961.57        -4153.79         0.01146         2.07802
       0.0797433         394.569         4788.09     1.52962e-14         87.8394        -6.22796      -0.0159396        -9553.72          961.64        -4154.65      0.00968324         2.07845
       0.0798767         394.599         4790.36     1.52773e-14         87.7901        -6.23217      -0.0160237        -9557.81         961.583        -4155.48       0.0112627         2.07878
         0.08001         394.586         4792.54     1.52609e-14         87.7408        -6.23635      -0.0160997        -9561.89         961.439         -4156.3      0.00815901         2.07896
       0.0801434         394.542         4794.82     1.52441e-14         87.6915        -6.24051      -0.0161673        -9566.26         961.223         -4157.3       0.0102842         2.07936
       0.0802767         394.477         4796.85     1.52248e-14         87.6422        -6.24466        -0.01623        -9570.34         960.997        -4158.18       0.0137858         2.07959
       0.0804101         394.355         4798.76     1.52034e-14         87.5929        -6.24885      -0.0162896        -9574.25         960.617        -4159.04       0.0133128         2.07969
       0.0805434         394.249         4800.66     1.51808e-14         87.5437          -6.253      -0.0163461        -9578.25         960.299           -4160       0.0127226         2.07993
       0.0806768         394.098         4802.33     1.51567e-14         87.4945        -6.25719      -0.0163998        -9581.96         959.891        -4160.82       0.0128072         2.08002
       0.0808101         393.937         4803.86     1.51324e-14         87.4453        -6.26134      -0.0164502        -9585.47         959.438         -4161.6       0.0132998         2.08012
       0.0809435         393.827         4805.44     1.51084e-14         87.3963        -6.26541      -0.0164997        -9589.14         959.088        -4162.45       0.0141807         2.08033
       0.0810768         393.644         4806.83     1.50863e-14         87.3472        -6.26949      -0.0165458        -9592.59         958.643        -4163.17       0.0152078         2.08045
       0.0812102         393.498         4808.08     1.50668e-14         87.2981        -6.27346       -0.016586        -9595.74         958.198        -4163.81      0.00660954         2.08044
       0.0813435         393.367         4809.43     1.50489e-14         87.2491        -6.27738      -0.0166206        -9599.07         957.827        -4164.49      0.00963854         2.08065
       0.0814769         393.205         4810.63     1.50314e-14         87.2001        -6.28129      -0.0166519        -9602.16         957.446        -4165.03        0.013414         2.08076
       0.0816102         393.057         4811.77     1.50135e-14          87.151        -6.28521      -0.0166807        -9605.11         957.062         -4165.5        0.017983         2.08076
       0.0817436         392.934         4813.16     1.49953e-14          87.102        -6.28914      -0.0167027        -9608.47         956.768         -4166.1       0.0172914         2.08103
       0.0818769         392.799         4814.44     1.49762e-14         87.0531        -6.29311      -0.0167182        -9611.66         956.486        -4166.58       0.0167408         2.08116
       0.0820103          392.66         4815.79      1.4956e-14         87.0042        -6.29707      -0.0167294        -9614.93          956.18        -4167.07       0.0185363         2.08122
       0.0821436         392.601         4817.46     1.49342e-14         86.9553        -6.30097       -0.016731        -9618.79         956.083        -4167.76       0.0190034          2.0815
        0.082277         392.508         4819.05     1.49102e-14         86.9065        -6.30486      -0.0167241        -9622.51         955.953        -4168.33       0.0192041         2.08168
       0.0824103         392.424          4820.8     1.48854e-14         86.8577        -6.30865      -0.0167126        -9626.51         955.828        -4168.98       0.0194001         2.08168
       0.0825437         392.401         4822.85     1.48604e-14         86.8089        -6.31232      -0.0166947        -9631.01         955.849         -4169.8       0.0195779         2.08212
        0.082677          392.34         4824.96     1.48358e-14         86.7601        -6.31606      -0.0166688        -9635.68         955.836         -4170.6       0.0197317         2.08235
       0.0828104         392.318         4827.28     1.48118e-14         86.7114        -6.31978      -0.0166389         -9640.7         955.885        -4171.52       0.0198478         2.08248
       0.0829437         392.322         4829.93     1.47876e-14         86.6627        -6.32355       -0.016608        -9646.36         956.004        -4172.64       0.0199236         2.08286
       0.0830771         392.273         4832.56     1.47622e-14         86.6141        -6.32738      -0.0165757        -9651.99          956.06        -4173.72       0.0199585         2.08294
       0.0832104         392.301         4835.42     1.47348e-14         86.5655        -6.33116      -0.0165413        -9658.04         956.245        -4174.96       0.0199515         2.08312
       0.0833438          392.32          4838.4     1.47056e-14         86.5169        -6.33496      -0.0165062         -9664.2         956.389        -4176.29       0.0192229         2.08341
       0.0834771         392.341          4841.3     1.46741e-14         86.4683        -6.33876      -0.0164691        -9670.26         956.589        -4177.56       0.0181598         2.08361
       0.0836105         392.395         4844.24     1.46417e-14         86.4197        -6.34255      -0.0164278        -9676.31         956.815         -4178.9       0.0140757         2.08372
       0.0837438          392.48          4847.3     1.46108e-14         86.3712         -6.3463      -0.0163838        -9682.52         957.089        -4180.36      0.00881048         2.08401
       0.0838772         392.527         4850.02     1.45816e-14         86.3228        -6.35009        -0.01634        -9688.09         957.315        -4181.58      0.00640618         2.08413
       0.0840105         392.604          4852.8     1.45554e-14         86.2744        -6.35384      -0.0162973        -9693.76         957.568         -4182.9      0.00765996         2.08411
       0.0841439         392.721          4855.6     1.45328e-14          86.226        -6.35754       -0.016254        -9699.35         957.923        -4184.24       0.0107779         2.08436
       0.0842772         392.764         4858.03      1.4514e-14         86.1777        -6.36126      -0.0162084        -9704.18         958.167        -4185.32       0.0144934         2.08445
       0.0844106         392.874         4860.52     1.44987e-14         86.1295        -6.36483      -0.0161622        -9709.05         958.505        -4186.47       0.0133459          2.0845
       0.0845439          392.97         4862.92     1.44864e-14         86.0813        -6.36835      -0.0161185        -9713.54         958.834        -4187.54       0.0182385         2.08474
       0.0846773         392.998         4865.11     1.44761e-14          86.033        -6.37196      -0.0160777        -9717.56         959.072        -4188.43        0.016778         2.08464
       0.0848106         393.113         4867.34     1.44676e-14         85.9849         -6.3755      -0.0160383        -9721.57         959.438        -4189.35       0.0145205         2.08474
        0.084944         393.179         4869.59     1.44607e-14         85.9368        -6.37908      -0.0159973        -9725.39         959.706        -4190.27       0.0125058         2.08485
       0.0850773         393.182         4871.65     1.44542e-14         85.8887        -6.38268      -0.0159549        -9728.87         959.902        -4191.01       0.0108875         2.08489
       0.0852107         393.221         4873.82     1.44477e-14         85.8407        -6.38624      -0.0159091        -9732.41         960.151        -4191.83      0.00701391         2.08487
        0.085344         393.232         4876.19     1.44413e-14         85.7927        -6.38981      -0.0158582        -9736.14         960.337        -4192.78      0.00856592           2.085
       0.0854774         393.182         4878.28     1.44338e-14         85.7448        -6.39338      -0.0158077        -9739.28         960.428        -4193.48      0.00699358         2.08503
       0.0856107         393.148         4880.73     1.44246e-14         85.6969        -6.39693      -0.0157602        -9743.06         960.525        -4194.46      0.00584611         2.08504
       0.0857441         393.098         4883.18      1.4414e-14          85.649        -6.40045      -0.0157121        -9746.69         960.577        -4195.44      0.00698515          2.0852
       0.0858774         392.995         4885.47     1.44014e-14         85.6012        -6.40399      -0.0156586        -9749.97         960.535        -4196.28      0.00921685         2.08511
       0.0860108         392.933         4888.05     1.43874e-14         85.5534        -6.40746      -0.0155973        -9753.91         960.524        -4197.39       0.0114023         2.08514
       0.0861441          392.87         4890.64     1.43721e-14         85.5057        -6.41091      -0.0155296        -9757.73         960.481        -4198.51       0.0134031          2.0853
       0.0862775         392.716         4893.05     1.43553e-14         85.4579        -6.41441      -0.0154582        -9761.31         960.292        -4199.52       0.0130613         2.08508
       0.0864108         392.652         4895.63     1.43374e-14         85.4103        -6.41779      -0.0153866        -9765.26         960.202        -4200.71       0.0102717         2.08519
       0.0865442         392.536         4898.24     1.43183e-14         85.3626        -6.42123      -0.0153169        -9769.22         959.988        -4201.95      0.00672033         2.08521
       0.0866775         392.369         4900.59     1.42975e-14          85.315        -6.42468      -0.0152479        -9772.79         959.683        -4203.01      0.00324601         2.08505
       0.0868109         392.272         4903.07     1.42747e-14         85.2674        -6.42804      -0.0151743        -9776.69         959.488        -4204.24      0.00783443         2.08502
       0.0869442         392.142         4905.55     1.42503e-14         85.2199        -6.43141      -0.0150913        -9780.57         959.205         -4205.5       0.0103647         2.08506
       0.0870776         391.981         4907.66     1.42243e-14         85.1724        -6.43479      -0.0150025        -9783.87         958.866        -4206.49       0.0121974         2.08489
       0.0872109         391.841         4909.94     1.41974e-14         85.1249        -6.43817       -0.014915        -9787.62         958.538        -4207.67       0.0136316         2.08482
       0.0873443         391.703         4912.07     1.41703e-14         85.0775        -6.44154      -0.0148269        -9790.99         958.206        -4208.75        0.014807         2.08488
       0.0874776         391.525         4913.83     1.41429e-14         85.0301        -6.44494      -0.0147324        -9793.79          957.84        -4209.55       0.0158133         2.08467
        0.087611         391.414          4915.8     1.41158e-14         84.9828        -6.44822      -0.0146316        -9797.09         957.569        -4210.56       0.0167175          2.0846
       0.0877443         391.287         4917.59     1.40893e-14         84.9355        -6.45147      -0.0145254        -9799.91         957.241        -4211.41       0.0175751         2.08456
       0.0878777         391.119         4919.14      1.4063e-14         84.8882        -6.45477      -0.0144168        -9802.38         956.908        -4212.07       0.0165066         2.08434
        0.088011         391.045         4920.84     1.40373e-14         84.8411        -6.45792      -0.0143022        -9805.16         956.728        -4212.85       0.0145692         2.08448
       0.0881444         390.921          4922.5     1.40126e-14         84.7939        -6.46113      -0.0141798        -9807.77         956.407        -4213.58       0.0114603         2.08446
       0.0882777         390.758         4923.88     1.39886e-14         84.7467        -6.46437      -0.0140568        -9809.92         956.046        -4214.08      0.00556533         2.08427
       0.0884111         390.688         4925.51     1.39655e-14         84.6996        -6.46754      -0.0139397        -9812.66         955.826        -4214.76      0.00874252         2.08435
       0.0885444         390.595         4927.19     1.39437e-14         84.6525        -6.47075      -0.0138247         -9815.5         955.542        -4215.45       0.0138381         2.08438
       0.0886778         390.461         4928.68     1.39229e-14         84.6055        -6.47394      -0.0137011        -9818.11         955.173        -4215.95       0.0174617         2.08427
       0.0888111         390.369         4930.53     1.39034e-14         84.5584        -6.47702      -0.0135714        -9821.64         954.871        -4216.71       0.0110163         2.08431
       0.0889445          390.23         4932.36     1.38857e-14         84.5113        -6.48009      -0.0134404        -9825.02         954.453         -4217.4      0.00714909         2.08437
       0.0890778         390.074         4934.12     1.38696e-14         84.4643        -6.48319      -0.0133095        -9828.46         954.042        -4217.99       0.0136195         2.08418
       0.0892112         389.941         4936.31     1.38554e-14         84.4172        -6.48628      -0.0131788        -9832.79         953.661        -4218.89       0.0123438         2.08427
       0.0893445         389.782         4938.57      1.3843e-14         84.3703        -6.48945      -0.0130503        -9837.13         953.227        -4219.79       0.0101622          2.0842
       0.0894779         389.569         4940.78      1.3832e-14         84.3233        -6.49264      -0.0129233        -9841.49         952.786        -4220.61      0.00833265         2.08404
       0.0896112         389.475         4943.44     1.38226e-14         84.2765        -6.49567      -0.0127975        -9846.76         952.544        -4221.77      0.00885125         2.08413
       0.0897446         389.292         4946.18     1.38149e-14         84.2295        -6.49876      -0.0126748        -9852.04         952.134        -4222.95       0.0106976         2.08411
       0.0898779         389.095          4948.8     1.38081e-14         84.1827        -6.50181      -0.0125521        -9857.17          951.78        -4224.01       0.0114707         2.08395
       0.0900113         388.985         4951.75     1.38022e-14         84.1358        -6.50476      -0.0124237        -9863.05         951.599        -4225.34       0.0149069         2.08402
       0.0901446         388.832         4954.78     1.37969e-14         84.0889        -6.50781       -0.012289        -9868.97         951.312         -4226.7       0.0130222         2.08398
        0.090278          388.68         4957.58      1.3792e-14         84.0422        -6.51087      -0.0121539        -9874.55         951.091        -4227.89       0.0109214         2.08376
       0.0904113         388.578         4960.72     1.37876e-14         83.9954        -6.51387       -0.012023        -9880.93         950.964        -4229.34      0.00850759         2.08375
       0.0905447         388.448         4963.76      1.3784e-14         83.9486        -6.51688      -0.0118919        -9886.97         950.738        -4230.71       0.0057291         2.08371
        0.090678         388.298         4966.56      1.3781e-14          83.902        -6.51992      -0.0117603        -9892.73         950.516        -4231.86      0.00554752         2.08349
       0.0908114         388.189         4969.65     1.37784e-14         83.8552        -6.52291        -0.01163        -9899.13         950.333        -4233.26      0.00810306         2.08351
       0.0909447         388.073         4972.57     1.37766e-14         83.8086        -6.52595       -0.011496        -9905.09         950.093        -4234.52       0.0101754         2.08345
       0.0910781         387.918         4975.26     1.37751e-14         83.7621        -6.52898       -0.011355        -9910.75         949.839        -4235.59       0.0118598         2.08321
       0.0912114         387.841         4978.19     1.37744e-14         83.7155        -6.53191      -0.0112084        -9916.96         949.668        -4236.88       0.0132894         2.08321
       0.0913448         387.726         4980.98     1.37745e-14          83.669        -6.53488      -0.0110623        -9922.67         949.382        -4238.06       0.0109147         2.08308
       0.0914781         387.581         4983.52     1.37753e-14         83.6226        -6.53782      -0.0109168        -9927.96         949.104        -4239.07      0.00821334         2.08294
       0.0916115         387.503         4986.23     1.37765e-14         83.5762        -6.54067      -0.0107703        -9933.61          948.89        -4240.23      0.00756245         2.08298
       0.0917448         387.353         4988.91     1.37786e-14         83.5297        -6.54361      -0.0106251        -9938.96         948.494        -4241.38       0.0100445         2.08278
       0.0918782         387.195         4991.31     1.37806e-14         83.4834        -6.54648      -0.0104845        -9943.83         948.124        -4242.34       0.0125727         2.08273
       0.0920115         387.058         4993.99     1.37827e-14          83.437        -6.54926      -0.0103497        -9949.25         947.715        -4243.56        0.014777         2.08267
       0.0921449         386.874         4996.54     1.37852e-14         83.3906        -6.55201      -0.0102166        -9954.17         947.176        -4244.73       0.0167159         2.08258
       0.0922782          386.67         4998.85     1.37874e-14         83.3442        -6.55475      -0.0100809        -9958.77         946.603        -4245.75       0.0184664         2.08245
       0.0924116         386.489         5001.44       1.379e-14         83.2978        -6.55748     -0.00993995        -9963.85         946.029        -4247.06       0.0162765         2.08238
       0.0925449         386.276         5003.76     1.37934e-14         83.2515        -6.56027     -0.00979529        -9968.17          945.35         -4248.2       0.0169459         2.08231
