            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
       0.0069342         65.6059         143.905       1.244e-14         109.142         2.54228    -2.29276e-06        -292.882         349.494         1383.83       0.0178579         1.65518
      0.00706755         65.8989         149.063      1.2438e-14         109.582         2.56487    -2.34007e-06        -303.243         350.961         1387.07      0.00154612          1.6547
       0.0072009         66.1305         154.031     1.24348e-14         109.985         2.58589     -2.3882e-06        -313.221          352.23         1390.13       0.0194303         1.65428
      0.00733425         66.2714         158.467     1.24306e-14         110.354         2.60533    -2.43652e-06        -322.134         353.251         1392.74      0.00619192         1.65392
       0.0074676         66.3162          161.95     1.24258e-14         110.692         2.62318    -2.48464e-06        -329.136         354.017         1394.59       0.0108732         1.65363
      0.00760095         66.2745         164.205     1.24208e-14         111.002         2.63941    -2.53364e-06         -333.68         354.554         1395.46       0.0302404         1.65336
       0.0077343         66.1587         165.006     1.24162e-14         111.286         2.65403    -2.58215e-06        -335.315         354.889         1395.21       0.0413412         1.65307
      0.00786765         65.9992          164.39     1.24125e-14         111.545         2.66705    -2.63083e-06         -334.11         355.089         1393.87       0.0500269         1.65272
        0.008001         65.8064         162.487     1.24099e-14         111.782         2.67848    -2.67922e-06         -330.33         355.177         1391.56       0.0574097          1.6522
      0.00813435         65.5961         159.456      1.2409e-14         111.998         2.68838    -2.72739e-06        -324.288         355.188         1388.43       0.0639472         1.65148
       0.0082677         65.3872         155.507     1.24098e-14         112.194         2.69683    -2.77491e-06        -316.408         355.162         1384.66       0.0698815         1.65055
      0.00840105          65.192         150.955      1.2412e-14         112.372         2.70391     -2.8216e-06        -307.318         355.129          1380.5       0.0753583         1.64939
       0.0085344         65.0204         146.152     1.24149e-14         112.534         2.70973    -2.86734e-06        -297.726         355.109         1376.22       0.0804738         1.64803
      0.00866775         64.8767         141.354     1.24182e-14          112.68         2.71441    -2.91186e-06        -288.138         355.113         1372.02       0.0852952         1.64649
       0.0088011         64.7637         136.824     1.24212e-14         112.812         2.71806    -2.95463e-06        -279.085          355.15         1368.09       0.0898712         1.64477
      0.00893445         64.6854         132.704     1.24237e-14          112.93         2.72079    -2.99553e-06         -270.85         355.231         1364.55       0.0942388         1.64288
       0.0090678         64.6361          129.16     1.24254e-14         113.036         2.72268    -3.03447e-06        -263.766         355.344          1361.5       0.0984265         1.64086
      0.00920115         64.6159         126.244      1.2426e-14          113.13         2.72381      -3.071e-06        -257.936         355.492         1358.97        0.102456         1.63871
       0.0093345          64.619         124.004     1.24258e-14         113.214         2.72425    -3.10551e-06        -253.455         355.666         1356.98        0.106347         1.63648
      0.00946785         64.6404         122.379     1.24251e-14         113.288         2.72403     -3.1378e-06        -250.205         355.856         1355.47        0.110114         1.63417
       0.0096012         64.6709         121.271     1.24241e-14         113.353         2.72319    -3.16794e-06        -247.985         356.047         1354.36         0.11377          1.6318
      0.00973455         64.7035          120.57     1.24231e-14         113.409         2.72173    -3.19605e-06        -246.581         356.224         1353.56        0.117324         1.62939
       0.0098679         64.7278          120.19     1.24221e-14         113.457         2.71967    -3.22233e-06        -245.817         356.368         1352.98        0.120786         1.62694
       0.0100013         64.7324         120.011     1.24212e-14         113.497         2.71701    -3.24682e-06        -245.452         356.458         1352.52        0.124163         1.62447
       0.0101346         64.7099         119.884     1.24202e-14          113.53         2.71373    -3.26994e-06        -245.194          356.48         1352.07        0.127461         1.62197
        0.010268         64.6461         119.674     1.24189e-14         113.557         2.70984    -3.29149e-06        -244.764         356.406         1351.54        0.130685         1.61946
       0.0104013         64.5367         119.228     1.24175e-14         113.577         2.70535    -3.31186e-06        -243.864         356.228          1350.8        0.133842         1.61693
       0.0105347         64.3777         118.446     1.24158e-14         113.592         2.70025    -3.33086e-06         -242.29         355.939         1349.79        0.136934         1.61435
        0.010668         64.1713          117.21     1.24139e-14         113.601         2.69455    -3.34881e-06        -239.807         355.544         1348.43        0.139966         1.61174
       0.0108014         63.9198         115.482     1.24119e-14         113.605         2.68827     -3.3655e-06        -236.338         355.049         1346.71        0.142942         1.60908
       0.0109347         63.6281         113.237     1.24098e-14         113.604         2.68143    -3.38115e-06        -231.836         354.464         1344.62        0.145864         1.60636
       0.0110681         63.3054         110.512     1.24077e-14         113.598         2.67406    -3.39596e-06         -226.37         353.807         1342.19        0.148737         1.60358
       0.0112014          62.961          107.38     1.24057e-14         113.588         2.66619    -3.40987e-06        -220.091         353.098          1339.5        0.151561         1.60074
       0.0113348         62.6071         103.945     1.24039e-14         113.574         2.65785    -3.42297e-06        -213.204         352.362         1336.62        0.154341         1.59783
       0.0114681         62.2519         100.348     1.24021e-14         113.556         2.64907     -3.4353e-06        -205.994         351.616         1333.67        0.157078         1.59514
       0.0116015         61.9028         96.7578     1.24005e-14         113.535         2.63991    -3.44706e-06        -198.795         350.874         1330.78        0.159775         1.59242
       0.0117348         61.5675         93.3144     1.23991e-14          113.51         2.63037    -3.45814e-06        -191.889         350.154         1328.04        0.162433         1.58965
       0.0118682         61.2492         90.1599     1.23976e-14         113.481          2.6205    -3.46861e-06         -185.56         349.461         1325.56        0.165055         1.58684
       0.0120015         60.9497          87.403      1.2396e-14          113.45         2.61032    -3.47828e-06        -180.026         348.799         1323.41        0.167641         1.58403
       0.0121349         60.6671         85.1261     1.23942e-14         113.416         2.59984    -3.48735e-06        -175.451         348.166         1321.64        0.170194          1.5812
       0.0122682         60.3957         83.3486     1.23924e-14         113.379         2.58908    -3.49573e-06        -171.874          347.55         1320.26        0.172713         1.57839
       0.0124016         60.1317         82.0543     1.23907e-14          113.34         2.57805    -3.50372e-06        -169.264         346.943         1319.25          0.1752          1.5756
       0.0125349         59.8721         81.1951      1.2389e-14         113.298         2.56676    -3.51108e-06        -167.523         346.341         1318.57        0.177656         1.57284
       0.0126683         59.6142         80.7185     1.23873e-14         113.255         2.55522      -3.518e-06        -166.546         345.737         1318.17        0.180081         1.57013
       0.0128016         59.3581         80.5531     1.23855e-14         113.209         2.54343    -3.52438e-06        -166.192         345.133         1318.01        0.182476         1.56747
        0.012935         59.1062         80.6437     1.23836e-14         113.161         2.53139    -3.53033e-06        -166.349         344.533         1318.04        0.184841         1.56489
       0.0130683         58.8611         80.9459     1.23816e-14         113.111         2.51911    -3.53581e-06        -166.929         343.944         1318.23        0.187177         1.56238
       0.0132017         58.6248         81.4197     1.23799e-14         113.059          2.5066    -3.54091e-06        -167.851         343.368         1318.55        0.183834         1.56376
        0.013335         58.4012         82.0629     1.23783e-14         113.006         2.49387    -3.54553e-06        -169.112         342.814         1318.98         0.17769         1.56573
       0.0134684         58.1944         82.8757     1.23771e-14         112.951         2.48091    -3.54997e-06        -170.712         342.291         1319.55        0.171317         1.56784
       0.0136017         58.0059         83.8485     1.23761e-14         112.895         2.46775    -3.55381e-06        -172.631         341.801         1320.23        0.164692         1.56992
       0.0137351         57.8378         85.0078     1.23755e-14         112.837         2.45439    -3.55731e-06        -174.923         341.349         1321.04        0.157787         1.57195
       0.0138684         57.6912         86.3568     1.23753e-14         112.778         2.44084    -3.56048e-06        -177.594         340.938         1321.99        0.150566         1.57394
       0.0140018         57.5682         87.8853     1.23755e-14         112.717         2.42711     -3.5633e-06        -180.624         340.571         1323.07        0.142985          1.5759
       0.0141351         57.4674         89.6016     1.23759e-14         112.656         2.41322    -3.56594e-06        -184.029         340.247         1324.27        0.134986         1.57781
       0.0142685         57.3896         91.4985     1.23766e-14         112.593         2.39917    -3.56815e-06        -187.794         339.966         1325.58        0.126492         1.57969
       0.0144018         57.3351         93.5444     1.23775e-14          112.53         2.38498    -3.57031e-06        -191.858         339.729         1326.98          0.1174         1.58153
       0.0145352         57.3039         95.7177     1.23783e-14         112.465         2.37065    -3.57215e-06        -196.176         339.538         1328.45        0.107562         1.58333
       0.0146685          57.292         97.9679      1.2379e-14           112.4         2.35619    -3.57375e-06        -200.647         339.383         1329.94        0.096754         1.58509
       0.0148019         57.2969         100.214     1.23797e-14         112.333         2.34159    -3.57518e-06         -205.11          339.26         1331.39        0.084613         1.58681
       0.0149352         57.3146         102.368       1.238e-14         112.266         2.32687    -3.57638e-06        -209.388         339.161         1332.74       0.0704676          1.5885
       0.0150686          57.343         104.334     1.23802e-14         112.198         2.31203    -3.57749e-06        -213.291         339.083          1333.9       0.0527205         1.59016
       0.0152019         57.3772         106.023     1.23803e-14          112.13         2.29707    -3.57845e-06        -216.639         339.014         1334.84       0.0254784         1.59177
       0.0153353         57.4179         107.352     1.23802e-14         112.061           2.282     -3.5793e-06        -219.266         338.957         1335.48       0.0291478         1.59335
       0.0154686         57.4636         108.223     1.23799e-14         111.991         2.26684    -3.58011e-06         -220.98         338.909         1335.78       0.0550112          1.5949
        0.015602         57.5151         108.582     1.23795e-14         111.921         2.25158    -3.58071e-06        -221.666         338.871         1335.71       0.0720743         1.59642
       0.0157353         57.5729         108.446     1.23789e-14          111.85         2.23626    -3.58134e-06        -221.364         338.846         1335.28       0.0857607          1.5979
       0.0158687           57.64         107.888     1.23783e-14         111.779         2.22088    -3.58165e-06        -220.217         338.837         1334.57       0.0975014         1.59935
        0.016002         57.7166         107.006     1.23776e-14         111.707         2.20547    -3.58195e-06        -218.423         338.847         1333.65        0.107932         1.60076
       0.0161354         57.7992         105.927      1.2377e-14         111.635         2.19004    -3.58211e-06        -216.232         338.868         1332.62        0.117402         1.60215
       0.0162687         57.8895          104.77     1.23764e-14         111.563         2.17462    -3.58218e-06        -213.888         338.905         1331.57        0.126129          1.6035
       0.0164021         57.9829         103.674     1.23758e-14          111.49         2.15922    -3.58214e-06        -211.665         338.946          1330.6        0.134257         1.60482
       0.0165354         58.0785         102.716     1.23753e-14         111.418         2.14385    -3.58204e-06        -209.719         338.992         1329.75        0.141889         1.60612
       0.0166688         58.1736         101.952     1.23748e-14         111.345         2.12852    -3.58186e-06         -208.16         339.037         1329.06        0.149101         1.60738
       0.0168021         58.2666         101.412     1.23743e-14         111.272         2.11325    -3.58158e-06        -207.049         339.077         1328.55         0.15595         1.60861
       0.0169355         58.3548         101.081     1.23739e-14         111.199         2.09804    -3.58116e-06        -206.358         339.108         1328.19        0.162483         1.60981
       0.0170688         58.4367         100.946     1.23735e-14         111.126         2.08289    -3.58073e-06        -206.057         339.126         1327.98        0.168735         1.61098
       0.0172022         58.5131         100.956     1.23732e-14         111.054         2.06782    -3.58014e-06        -206.046         339.134         1327.87        0.174735         1.61213
       0.0173355         58.5849          101.07     1.23728e-14         110.981         2.05281    -3.57953e-06        -206.245         339.132         1327.83         0.18051         1.61324
       0.0174689          58.651         101.247     1.23724e-14         110.909         2.03789    -3.57879e-06        -206.568         339.119         1327.83        0.186078         1.61433
       0.0176022         58.7126         101.453      1.2372e-14         110.836         2.02305    -3.57796e-06        -206.951         339.098         1327.84        0.186318         1.61538
       0.0177356         58.7695         101.654     1.23717e-14         110.764         2.00829     -3.5771e-06        -207.324         339.067         1327.85        0.185591         1.61641
       0.0178689         58.8212         101.833     1.23714e-14         110.692         1.99362    -3.57609e-06        -207.653         339.027         1327.83         0.18489         1.61741
       0.0180023         58.8695         101.969     1.23711e-14         110.621         1.97905    -3.57502e-06        -207.895          338.98         1327.78        0.184214         1.61839
       0.0181356          58.916          102.05     1.23708e-14         110.549         1.96458    -3.57386e-06        -208.029          338.93         1327.69        0.183562         1.61934
        0.018269         58.9605         102.071     1.23705e-14         110.478         1.95021    -3.57257e-06        -208.041         338.878         1327.56        0.182726         1.62026
       0.0184023         59.0044         102.038     1.23703e-14         110.408         1.93596    -3.57129e-06        -207.948         338.824          1327.4        0.180819         1.62116
       0.0185357         59.0493         101.966       1.237e-14         110.337         1.92181    -3.56981e-06        -207.775         338.773          1327.2        0.178877         1.62204
        0.018669         59.0963          101.86     1.23697e-14         110.268         1.90778    -3.56829e-06        -207.536         338.728         1326.99          0.1769          1.6229
       0.0188024         59.1452         101.734     1.23695e-14         110.198         1.89389    -3.56668e-06        -207.256         338.686         1326.77        0.174885         1.62373
       0.0189357         59.1972         101.606     1.23692e-14         110.129         1.88012    -3.56498e-06        -206.971         338.653         1326.55        0.172831         1.62454
       0.0190691         59.2525         101.489     1.23689e-14         110.061         1.86648    -3.56326e-06         -206.71         338.626         1326.34        0.170737         1.62533
       0.0192024         59.3104         101.393     1.23687e-14         109.993         1.85298    -3.56155e-06        -206.492         338.606         1326.15        0.168602          1.6261
       0.0193358         59.3697         101.317     1.23683e-14         109.925         1.83962    -3.55976e-06        -206.312          338.59         1325.98        0.166424         1.62685
       0.0194691         59.4309          101.27      1.2368e-14         109.858         1.82639    -3.55797e-06        -206.191         338.578         1325.84        0.164201         1.62758
       0.0196025         59.4928         101.251     1.23677e-14         109.792         1.81332    -3.55612e-06        -206.128         338.569         1325.72        0.161933          1.6283
       0.0197358         59.5556         101.265     1.23673e-14         109.726         1.80039    -3.55419e-06         -206.13         338.563         1325.62        0.159619         1.62899
       0.0198692         59.6202         101.305     1.23669e-14         109.661         1.78761     -3.5523e-06        -206.184         338.561         1325.54        0.157255         1.62966
       0.0200025         59.6862         101.365     1.23665e-14         109.596         1.77498    -3.55033e-06         -206.28         338.564         1325.48        0.154841         1.63032
       0.0201359         59.7525         101.444     1.23661e-14         109.532          1.7625    -3.54828e-06        -206.413         338.568         1325.44        0.152375         1.63096
       0.0202692         59.8205         101.543     1.23657e-14         109.468         1.75018    -3.54628e-06        -206.585         338.578         1325.41        0.149856         1.63158
       0.0204026         59.8887         101.648     1.23653e-14         109.405         1.73801    -3.54417e-06        -206.771         338.588         1325.39        0.147281         1.63218
       0.0205359         59.9569          101.76     1.23649e-14         109.343           1.726    -3.54214e-06        -206.972           338.6         1325.37        0.144649         1.63277
       0.0206693         60.0259         101.885     1.23644e-14         109.281         1.71415    -3.54002e-06        -207.197         338.615         1325.36        0.141957         1.63334
       0.0208026         60.0956         102.012     1.23639e-14         109.221         1.70245    -3.53796e-06        -207.428         338.632         1325.36        0.139204          1.6339
        0.020936         60.1652         102.143     1.23634e-14          109.16         1.69091    -3.53578e-06        -207.666         338.651         1325.35        0.136386         1.63444
       0.0210693         60.2353         102.273      1.2363e-14         109.101         1.67953    -3.53365e-06        -207.904         338.672         1325.35        0.133501         1.63496
       0.0212027         60.3053         102.396     1.23625e-14         109.042         1.66831    -3.53144e-06        -208.128         338.694         1325.34        0.130546         1.63547
        0.021336         60.3761         102.513      1.2362e-14         108.983         1.65725    -3.52921e-06         -208.34         338.719         1325.33        0.127518         1.63596
       0.0214694         60.4469         102.624     1.23615e-14         108.926         1.64635    -3.52692e-06         -208.54         338.745         1325.31        0.124414         1.63645
       0.0216027         60.5186         102.727     1.23609e-14         108.869         1.63561     -3.5247e-06        -208.725         338.775         1325.29        0.121228         1.63691
       0.0217361         60.5906          102.82     1.23604e-14         108.812         1.62503    -3.52243e-06        -208.889         338.806         1325.27        0.117958         1.63736
       0.0218694         60.6633         102.901       1.236e-14         108.757         1.61462    -3.52007e-06         -209.03         338.841         1325.23        0.114597          1.6378
       0.0220028         60.7372         102.977     1.23594e-14         108.702         1.60436    -3.51756e-06        -209.162         338.879          1325.2         0.11114         1.63822
       0.0221361         60.8129         103.047     1.23589e-14         108.648         1.59427    -3.51498e-06        -209.282         338.921         1325.16         0.10758         1.63863
       0.0222695         60.8885          103.11     1.23584e-14         108.594         1.58435    -3.51245e-06        -209.389         338.966         1325.11        0.103909         1.63902
       0.0224028         60.9643         103.167     1.23578e-14         108.542         1.57459    -3.50984e-06        -209.484         339.012         1325.07        0.100119         1.63941
       0.0225362          61.041         103.223     1.23573e-14          108.49         1.56499    -3.50721e-06        -209.576         339.061         1325.02       0.0961958         1.63977
       0.0226695         61.1183         103.277     1.23568e-14         108.438         1.55556    -3.50451e-06        -209.665         339.113         1324.98       0.0921277         1.64013
       0.0228029         61.1964          103.33     1.23562e-14         108.388         1.54629    -3.50186e-06        -209.752         339.168         1324.93       0.0878974         1.64048
       0.0229362         61.2744         103.385     1.23557e-14         108.338         1.53719    -3.49921e-06        -209.843         339.224         1324.88       0.0834842         1.64081
       0.0230696          61.353         103.437     1.23551e-14         108.289         1.52825     -3.4966e-06         -209.93         339.283         1324.84       0.0788616         1.64113
       0.0232029         61.4318         103.487     1.23546e-14          108.24         1.51949    -3.49382e-06        -210.012         339.344         1324.79       0.0739957         1.64145
       0.0233363         61.5114          103.53      1.2354e-14         108.192         1.51089      -3.491e-06        -210.081         339.407         1324.74       0.0688415         1.64175
       0.0234696         61.5907         103.572     1.23534e-14         108.145         1.50245    -3.48799e-06        -210.148         339.472         1324.69       0.0633378         1.64204
        0.023603         61.6706          103.61     1.23529e-14         108.099         1.49419     -3.4849e-06        -210.208         339.539         1324.64       0.0573989         1.64232
       0.0237363         61.7496         103.643     1.23523e-14         108.053         1.48608    -3.48183e-06        -210.258         339.606         1324.58       0.0509014         1.64259
       0.0238697         61.8291         103.671     1.23517e-14         108.008         1.47815    -3.47873e-06        -210.298         339.675         1324.52       0.0436676         1.64285
        0.024003         61.9084         103.694     1.23512e-14         107.964         1.47038    -3.47563e-06        -210.328         339.745         1324.46       0.0347957          1.6431
       0.0241364         61.9879          103.71     1.23506e-14         107.921         1.46277    -3.47241e-06        -210.345         339.817         1324.39        0.023121         1.64334
       0.0242697         62.0674         103.719       1.235e-14         107.878         1.45532    -3.46913e-06        -210.348         339.891         1324.32      0.00102054         1.64358
       0.0244031         62.1472         103.721     1.23494e-14         107.836         1.44803    -3.46577e-06        -210.338         339.966         1324.25       0.0240109          1.6438
       0.0245364         62.2271         103.718     1.23488e-14         107.795         1.44091    -3.46237e-06        -210.317         340.043         1324.17       0.0352653         1.64402
       0.0246698         62.3073         103.706     1.23482e-14         107.754         1.43394    -3.45889e-06        -210.279         340.122         1324.08       0.0407592         1.64422
       0.0248031         62.3878         103.687     1.23476e-14         107.714         1.42713    -3.45539e-06        -210.227         340.203         1323.99       0.0451414         1.64442
       0.0249365         62.4683         103.664      1.2347e-14         107.675         1.42047    -3.45181e-06        -210.169         340.286          1323.9       0.0501984         1.64461
       0.0250698         62.5481         103.638     1.23464e-14         107.636         1.41397    -3.44814e-06        -210.102         340.368         1323.81       0.0552368          1.6448
       0.0252032         62.6277         103.605     1.23457e-14         107.598         1.40761    -3.44439e-06        -210.024         340.452         1323.71       0.0600311         1.64497
       0.0253365         62.7068         103.562     1.23451e-14         107.561         1.40141    -3.44053e-06        -209.927         340.536         1323.61       0.0645286         1.64514
       0.0254699         62.7855         103.515     1.23445e-14         107.524         1.39536    -3.43655e-06         -209.82          340.62          1323.5       0.0687337          1.6453
       0.0256032         62.8645         103.456     1.23439e-14         107.488         1.38945    -3.43246e-06        -209.691         340.706         1323.39       0.0726677         1.64546
       0.0257366         62.9436         103.391     1.23433e-14         107.453         1.38368    -3.42825e-06        -209.549         340.793         1323.27       0.0763552          1.6456
       0.0258699         63.0228         103.317     1.23427e-14         107.419         1.37805     -3.4239e-06        -209.389         340.883         1323.15       0.0798199         1.64574
       0.0260033         63.1015         103.237      1.2342e-14         107.384         1.37257    -3.41953e-06        -209.219         340.972         1323.02        0.083083         1.64588
       0.0261366         63.1799         103.151     1.23414e-14         107.351         1.36721    -3.41493e-06        -209.035         341.062         1322.89       0.0861628           1.646
         0.02627         63.2582         103.058     1.23408e-14         107.318           1.362    -3.41036e-06        -208.839         341.153         1322.75       0.0890754         1.64613
       0.0264033         63.3362         102.958     1.23402e-14         107.286         1.35691    -3.40561e-06         -208.63         341.244         1322.61       0.0918347         1.64624
       0.0265367         63.4141         102.851     1.23395e-14         107.254         1.35195    -3.40078e-06        -208.405         341.336         1322.47       0.0944529         1.64635
         0.02667         63.4921         102.735     1.23389e-14         107.223         1.34711    -3.39593e-06        -208.163          341.43         1322.32        0.096941         1.64645
       0.0268034         63.5698         102.612     1.23383e-14         107.192         1.34239    -3.39092e-06        -207.909         341.524         1322.16       0.0993083         1.64655
       0.0269367         63.6473         102.485     1.23377e-14         107.162         1.33779    -3.38581e-06        -207.644         341.619            1322        0.101563         1.64664
       0.0270701         63.7249         102.351      1.2337e-14         107.132          1.3333    -3.38059e-06        -207.367         341.714         1321.84        0.103714         1.64672
       0.0272034          63.802         102.214     1.23364e-14         107.103         1.32893    -3.37524e-06        -207.084          341.81         1321.68        0.105766          1.6468
       0.0273368         63.8788          102.07     1.23358e-14         107.074         1.32466    -3.36982e-06         -206.79         341.906         1321.51        0.107726         1.64688
       0.0274701         63.9556         101.921     1.23351e-14         107.046          1.3205     -3.3643e-06        -206.483         342.003         1321.34        0.109601         1.64695
       0.0276035         64.0321         101.767     1.23345e-14         107.018         1.31644    -3.35862e-06        -206.166         342.101         1321.17        0.111393         1.64701
       0.0277368         64.1081         101.608     1.23339e-14         106.991         1.31248    -3.35289e-06         -205.84         342.198         1320.99        0.112909         1.64707
       0.0278702          64.184         101.443     1.23332e-14         106.964         1.30861    -3.34697e-06        -205.502         342.295         1320.81        0.112647         1.64712
