            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
      0.00306705         301.755         5097.55    -2.96639e-16         78.2572         -4.0236     3.03194e-07        -10187.1         760.027         2768.99        0.106811         1.57364
       0.0032004         302.261         5124.45    -3.04627e-16         76.9644        -3.93152     3.86412e-07        -10241.1         758.452         2776.54        0.117688         1.56869
      0.00333375         302.854         5150.61    -3.13425e-16          76.208        -3.86009     4.89102e-07        -10293.5         758.127         2783.89        0.127426         1.56693
       0.0034671         303.547         5176.45    -3.23052e-16         76.0522        -3.81291     6.15549e-07        -10345.3         759.203         2791.31        0.136374         1.56855
      0.00360045         304.294         5202.02    -3.32955e-16          76.508        -3.79236     7.59622e-07        -10396.5         761.609         2798.79         0.14475         1.57335
       0.0037338         305.093          5227.4    -3.42213e-16         77.5207        -3.79831     9.15616e-07        -10447.2         765.233         2806.33        0.152686         1.58077
      0.00386715         305.894         5252.39     -3.5027e-16         78.9861         -3.8277     1.07031e-06        -10497.2         769.764         2813.74        0.160249            1.59
       0.0040005         306.608         5276.72    -3.57422e-16         80.7752        -3.87508     1.20565e-06        -10545.7         774.771         2820.76        0.167489         1.60011
      0.00413385         307.176         5299.94    -3.64095e-16         82.7582        -3.93388     1.30443e-06          -10592         779.871         2827.05        0.174438         1.61032
       0.0042672         307.599         5321.71    -3.70619e-16         84.8235        -3.99822      1.3623e-06        -10635.5         784.848         2832.34        0.160586          1.6203
      0.00440055         307.841         5341.79    -3.77314e-16         86.8871         -4.0641     1.38122e-06        -10675.5         789.459         2836.45        0.138728         1.62971
       0.0045339         307.894         5360.02    -3.84479e-16          88.893        -4.12978     1.37125e-06        -10711.8         793.575         2839.28        0.113292         1.63847
      0.00466725         307.737         5376.44    -3.92225e-16         90.8078        -4.19515     1.34378e-06        -10744.5         797.092         2840.85       0.0809537         1.64649
       0.0048006         307.408            5391    -4.00421e-16         92.6149        -4.26079     1.30651e-06        -10773.5         800.047         2841.15       0.0199258         1.65372
      0.00493395         306.911         5403.95    -4.08756e-16         94.3074        -4.32723     1.26589e-06        -10799.3         802.439         2840.39       0.0723272         1.66018
       0.0050673          306.29         5415.47    -4.16828e-16         95.8841        -4.39461     1.22357e-06        -10822.2          804.35         2838.68          0.1053         1.66589
      0.00520065         305.525         5425.77    -4.24391e-16         97.3471        -4.46266     1.18061e-06        -10842.6         805.747         2836.23        0.129736         1.67087
        0.005334         304.667         5435.08    -4.31246e-16         98.6999        -4.53074     1.13679e-06        -10861.1         806.735         2833.22        0.149879         1.67516
      0.00546735         303.742         5443.79    -4.37333e-16         99.9475        -4.59802     1.09159e-06        -10878.4         807.382         2829.94        0.167291         1.67881
       0.0056007         302.761         5452.22    -4.42768e-16         101.096        -4.66366     1.04446e-06        -10895.1         807.718         2826.61        0.182755         1.68186
      0.00573405         301.751         5460.61    -4.47665e-16          102.15        -4.72686     9.94101e-07        -10911.8         807.806         2823.43         0.19672         1.68433
       0.0058674          300.74         5469.26    -4.52115e-16         103.116        -4.78702     9.40287e-07          -10929         807.717         2820.62        0.209473         1.68631
      0.00600075         299.761         5478.52    -4.56492e-16             104        -4.84373     8.85349e-07        -10947.4         807.527         2818.42         0.22122         1.68769
       0.0061341         298.883         5488.56    -4.61028e-16         104.808        -4.89682     8.28795e-07        -10967.3         807.386         2816.96        0.232114         1.68858
      0.00626745          298.12         5499.72    -4.66183e-16         105.546         -4.9462     7.71897e-07        -10989.6         807.334         2816.48        0.242273           1.689
       0.0064008         297.536         5512.21    -4.72167e-16         106.219        -4.99185     7.15229e-07        -11014.4         807.512          2817.1         0.25179         1.68891
      0.00653415         297.131         5526.02    -4.78836e-16         106.833        -5.03388     6.57108e-07          -11042         807.927         2818.83        0.260662         1.68832
       0.0066675         296.899          5541.2     -4.8607e-16         107.393         -5.0724     5.98947e-07        -11072.2         808.582         2821.66        0.263688          1.6873
      0.00680085         296.817         5557.49    -4.93686e-16         107.903        -5.10758     5.41762e-07        -11104.7         809.438         2825.41        0.266579         1.68592
       0.0069342         296.833         5574.83    -5.01422e-16         108.368        -5.13959     4.83558e-07        -11139.4         810.398         2829.99        0.269338         1.68426
      0.00706755         296.931         5592.94    -5.08942e-16         108.791        -5.16858     4.26536e-07        -11175.5         811.439         2835.19        0.271976         1.68246
       0.0072009         297.068         5611.47    -5.15979e-16         109.176        -5.19481     3.69841e-07        -11212.5         812.484         2840.73          0.2745         1.68053
      0.00733425         297.172            5630    -5.22375e-16         109.527        -5.21847     3.13197e-07        -11249.5         813.392          2846.3        0.276915         1.67858
       0.0074676         297.222         5648.37    -5.28224e-16         109.845        -5.23979     2.57111e-07        -11286.2         814.131         2851.75        0.279228         1.67665
      0.00760095         297.184         5666.31    -5.33863e-16         110.135        -5.25897     2.02289e-07        -11322.1         814.635         2856.89        0.281444         1.67479
       0.0077343         297.046         5683.53    -5.39298e-16         110.398        -5.27619     1.46851e-07        -11356.5         814.886          2861.5        0.283568         1.67302
      0.00786765         296.793         5699.92    -5.44531e-16         110.637        -5.29161     9.21381e-08        -11389.3         814.858          2865.5        0.285605         1.67131
        0.008001         296.437         5715.56    -5.49521e-16         110.853        -5.30535     3.80914e-08        -11420.5         814.579         2868.95        0.287559         1.66962
      0.00813435         295.972         5730.38    -5.54139e-16         111.047        -5.31755    -1.54828e-08        -11450.1         814.039         2871.83        0.289433         1.66792
       0.0082677         295.435         5744.54    -5.58372e-16         111.223        -5.32831    -6.95467e-08        -11478.4         813.316         2874.25        0.291232         1.66616
      0.00840105         294.851         5758.01    -5.62124e-16          111.38         -5.3377     -1.2172e-07        -11505.4         812.464         2876.24        0.292961         1.66433
       0.0085344          294.24         5771.15    -5.65631e-16          111.52        -5.34581      -1.754e-07        -11531.6         811.524         2878.03        0.294623         1.66239
      0.00866775         293.622         5784.06    -5.69191e-16         111.646        -5.35266    -2.27431e-07        -11557.4         810.538         2879.73        0.296223         1.66035
       0.0088011         292.991         5796.88    -5.73041e-16         111.757        -5.35828    -2.80008e-07        -11583.1         809.497         2881.45        0.297763         1.65819
      0.00893445         292.404         5809.76    -5.77325e-16         111.855         -5.3627    -3.32303e-07        -11608.8         808.518         2883.31        0.299248         1.65592
       0.0090678         291.864         5822.87    -5.82132e-16          111.94        -5.36594    -3.83186e-07          -11635          807.61         2885.43         0.30068         1.65354
      0.00920115         291.381         5836.26    -5.87312e-16         112.015        -5.36801    -4.35169e-07        -11661.8         806.794         2887.86        0.302064         1.65111
       0.0093345         290.948         5850.05    -5.92712e-16         112.079        -5.36896    -4.85841e-07        -11689.4         806.055         2890.66        0.303401          1.6486
      0.00946785         290.564         5864.25    -5.98108e-16         112.134        -5.36879    -5.36574e-07        -11717.8         805.396         2893.83        0.304694         1.64604
       0.0096012         290.234         5878.83    -6.03469e-16         112.179        -5.36754    -5.86202e-07        -11746.9         804.827         2897.35        0.301612         1.64349
      0.00973455          289.95         5893.67    -6.08757e-16         112.217        -5.36525    -6.36147e-07        -11776.6         804.334         2901.14         0.29483         1.64091
       0.0098679         289.718         5908.84    -6.14032e-16         112.247        -5.36195    -6.84677e-07          -11807         803.928         2905.21        0.288289         1.63835
       0.0100013           289.5         5924.19    -6.19351e-16          112.27        -5.35769    -7.32535e-07        -11837.7         803.539         2909.45        0.282015         1.63582
       0.0101346         289.294         5939.72    -6.24803e-16         112.286        -5.35249    -7.80892e-07        -11868.7          803.16         2913.85        0.276032         1.63333
        0.010268         289.086         5955.29    -6.30368e-16         112.296        -5.34642    -8.27724e-07        -11899.9         802.763         2918.29        0.270368         1.63087
       0.0104013         288.876         5970.77    -6.36061e-16         112.301        -5.33949    -8.73998e-07        -11930.9         802.354         2922.69        0.265052         1.62848
       0.0105347         288.656         5986.04    -6.41945e-16           112.3        -5.33177    -9.19966e-07        -11961.4         801.912         2926.95        0.260113          1.6261
        0.010668         288.411         6001.02    -6.47995e-16         112.295        -5.32326    -9.65156e-07        -11991.4         801.411         2931.03        0.255578         1.62379
       0.0108014         288.132         6015.66    -6.54187e-16         112.284        -5.31403    -1.00999e-06        -12020.7         800.833         2934.86        0.251475         1.62148
       0.0109347         287.811         6029.94    -6.60451e-16          112.27        -5.30409    -1.05393e-06        -12049.3         800.161         2938.46        0.247828         1.61918
       0.0110681         287.443         6043.85    -6.66627e-16         112.251        -5.29345    -1.09759e-06        -12077.1         799.389         2941.82        0.244659          1.6169
       0.0112014         287.041         6057.34    -6.72605e-16         112.229        -5.28214    -1.14027e-06        -12104.1         798.539          2944.9        0.241982         1.61458
       0.0113348         286.608         6070.44    -6.78277e-16         112.203         -5.2702     -1.1829e-06        -12130.3         797.623         2947.74        0.232118         1.61219
       0.0114681         286.146         6083.16    -6.83535e-16         112.174         -5.2576    -1.22427e-06        -12155.8          796.64         2950.39        0.221096         1.60975
       0.0116015         285.677         6095.72    -6.88517e-16         112.142        -5.24434    -1.26617e-06          -12181         795.638         2952.97         0.20986         1.60725
       0.0117348         285.195         6108.17    -6.93352e-16         112.107        -5.23045    -1.30669e-06        -12205.9         794.607         2955.54        0.198388         1.60467
       0.0118682         284.713          6120.7    -6.98232e-16          112.07        -5.21594    -1.34732e-06          -12231         793.565         2958.22        0.186657         1.60199
       0.0120015         284.234         6133.38    -7.03161e-16          112.03         -5.2008    -1.38715e-06        -12256.3         792.528         2961.09        0.174653         1.59921
       0.0121349         283.774         6146.28    -7.08147e-16         111.988        -5.18505    -1.42641e-06        -12282.2         791.524         2964.18        0.161168         1.59633
       0.0122682         283.337         6159.51    -7.13199e-16         111.943        -5.16873    -1.46621e-06        -12308.7         790.561         2967.58        0.146676         1.59344
       0.0124016         282.932         6173.08    -7.18261e-16         111.897        -5.15182     -1.5044e-06        -12335.9         789.657         2971.28        0.130998         1.59071
       0.0125349         282.555         6187.09    -7.23389e-16         111.849        -5.13435    -1.54312e-06        -12363.9         788.807         2975.37        0.113628         1.58797
       0.0126683         282.225         6201.54    -7.28551e-16         111.799        -5.11635    -1.58084e-06        -12392.8         788.046         2979.82       0.0936123         1.58525
       0.0128016         281.928         6216.46    -7.33851e-16         111.747        -5.09784    -1.61868e-06        -12422.7          787.35         2984.65       0.0686515         1.58256
        0.012935         281.666         6231.75    -7.39299e-16         111.694        -5.07884    -1.65566e-06        -12453.3          786.72         2989.79       0.0275252         1.57994
       0.0130683          281.44         6247.38    -7.44915e-16         111.639        -5.05938     -1.6929e-06        -12484.6         786.159          2995.2       0.0382799         1.57741
       0.0132017         281.259         6263.24    -7.50694e-16         111.584         -5.0395    -1.72943e-06        -12516.4         785.684         3000.81       0.0673713         1.57498
        0.013335         281.114         6279.27    -7.56657e-16         111.527         -5.0192    -1.76604e-06        -12548.5         785.281         3006.57       0.0904754         1.57267
       0.0134684         281.009         6295.34    -7.62805e-16         111.469        -4.99852    -1.80173e-06        -12580.7         784.955         3012.39        0.108676         1.57047
       0.0136017         280.943         6311.38    -7.69145e-16         111.409        -4.97747    -1.83798e-06        -12612.8         784.705          3018.2        0.123982         1.56838
       0.0137351           280.9         6327.36    -7.75683e-16         111.349        -4.95607    -1.87333e-06        -12644.8         784.499         3023.98        0.137338         1.56641
       0.0138684         280.892         6343.23    -7.82395e-16         111.288        -4.93433    -1.90908e-06        -12676.6         784.359         3029.69        0.149266         1.56453
       0.0140018         280.902         6358.96    -7.89248e-16         111.226        -4.91226    -1.94459e-06        -12708.1         784.255         3035.31        0.160088         1.56275
       0.0141351         280.924         6374.52    -7.96106e-16         111.163        -4.88987    -1.97998e-06        -12739.3         784.175         3040.82        0.167692         1.56107
       0.0142685         280.953         6389.84    -8.02835e-16         111.099        -4.86716    -2.01482e-06          -12770         784.104         3046.17        0.162042         1.55948
       0.0144018         280.988         6404.93    -8.09273e-16         111.035        -4.84413    -2.05047e-06        -12800.2         784.046         3051.36        0.156222         1.55798
       0.0145352         281.012         6419.79    -8.15294e-16          110.97        -4.82079    -2.08512e-06        -12829.9         783.964         3056.41        0.150211         1.55657
       0.0146685         281.032         6434.37     -8.2071e-16         110.904        -4.79715    -2.12046e-06        -12859.1         783.872         3061.26        0.143983         1.55754
       0.0148019         281.041         6448.68    -8.25455e-16         110.837        -4.77319    -2.15593e-06        -12887.8         783.757         3065.95        0.137505         1.55915
       0.0149352         281.029          6462.7    -8.29489e-16          110.77        -4.74895    -2.19121e-06        -12915.9         783.599         3070.44        0.130737         1.56072
       0.0150686         281.015         6476.45    -8.32876e-16         110.702        -4.72443    -2.22687e-06        -12943.4         783.432         3074.76        0.123627         1.56225
       0.0152019         280.983         6489.92    -8.35683e-16         110.633        -4.69964    -2.26247e-06        -12970.4         783.234         3078.89         0.11611         1.56376
       0.0153353         280.939         6503.12    -8.38108e-16         110.564        -4.67457    -2.29837e-06        -12996.9         783.006         3082.86        0.108096         1.56523
       0.0154686         280.886         6516.04    -8.40278e-16         110.495        -4.64925    -2.33444e-06        -13022.8         782.761         3086.66       0.0994653         1.56667
        0.015602         280.823         6528.66    -8.42353e-16         110.425        -4.62369    -2.37009e-06        -13048.1         782.495         3090.27       0.0900367         1.56808
       0.0157353         280.746         6540.99    -8.44473e-16         110.354        -4.59789    -2.40625e-06        -13072.8         782.201         3093.71       0.0795243         1.56946
       0.0158687         280.647         6553.05    -8.46714e-16         110.284        -4.57186    -2.44207e-06          -13097         781.861         3096.98       0.0674205         1.57081
        0.016002          280.54         6564.84    -8.49168e-16         110.213        -4.54564    -2.47889e-06        -13120.6         781.505         3100.09       0.0526369         1.57213
       0.0161354         280.422         6576.46    -8.51906e-16         110.141        -4.51923    -2.51504e-06        -13143.9         781.126         3103.11       0.0316901         1.57341
       0.0162687         280.297         6587.91    -8.54939e-16          110.07        -4.49263    -2.55139e-06        -13166.8         780.734         3106.05       0.0275491         1.57467
       0.0164021         280.166         6599.26    -8.58239e-16         109.998        -4.46586    -2.58757e-06        -13189.6         780.326         3108.94       0.0268776         1.57591
       0.0165354         280.044         6610.56    -8.61804e-16         109.926        -4.43893    -2.62426e-06        -13212.2          779.94         3111.83       0.0307266         1.57711
       0.0166688         279.914         6621.83    -8.65584e-16         109.853        -4.41184    -2.66088e-06        -13234.8         779.536         3114.72       0.0510634         1.57829
       0.0168021         279.782         6633.05    -8.69522e-16         109.781        -4.38463    -2.69672e-06        -13257.3         779.127         3117.61       0.0653313         1.57944
       0.0169355         279.651         6644.25    -8.73545e-16         109.709        -4.35728    -2.73359e-06        -13279.8         778.719         3120.52       0.0769836         1.58056
       0.0170688         279.526         6655.43    -8.77587e-16         109.636        -4.32983    -2.76983e-06        -13302.2         778.325         3123.43       0.0870775         1.58165
       0.0172022         279.399         6666.59    -8.81622e-16         109.564        -4.30229    -2.80599e-06        -13324.6         777.925         3126.37       0.0961061         1.58273
       0.0173355         279.272         6677.75    -8.85595e-16         109.492        -4.27464    -2.84217e-06        -13346.9         777.527         3129.32        0.104348         1.58377
       0.0174689         279.148         6688.88    -8.89506e-16         109.419        -4.24694    -2.87831e-06        -13369.3         777.136         3132.29        0.111979          1.5848
       0.0176022          279.03            6700    -8.93353e-16         109.347        -4.21917    -2.91503e-06        -13391.6         776.755         3135.28        0.119116          1.5858
       0.0177356          278.91         6711.11    -8.97164e-16         109.275        -4.19134    -2.95128e-06        -13413.8          776.37         3138.29        0.125845         1.58678
       0.0178689         278.794         6722.21    -9.00941e-16         109.203        -4.16347    -2.98773e-06        -13436.1         775.994         3141.32         0.13223         1.58773
       0.0180023         278.683         6733.33    -9.04697e-16         109.132        -4.13555    -3.02394e-06        -13458.4          775.63         3144.39        0.138319         1.58867
       0.0181356         278.575         6744.45    -9.08434e-16          109.06        -4.10761    -3.06023e-06        -13480.7         775.271         3147.48        0.144152         1.58958
        0.018269         278.466         6755.57    -9.12174e-16         108.989        -4.07965    -3.09654e-06          -13503         774.912          3150.6         0.14976         1.59048
       0.0184023         278.357         6766.66     -9.1589e-16         108.919        -4.05168    -3.13292e-06        -13525.2          774.55         3153.71        0.155173         1.59135
       0.0185357          278.25          6777.7    -9.19587e-16         108.848        -4.02371    -3.16879e-06        -13547.3         774.197         3156.81        0.160421         1.59221
        0.018669         278.142         6788.69    -9.23268e-16         108.778        -3.99573    -3.20504e-06        -13569.4          773.84          3159.9        0.165534         1.59304
       0.0188024          278.03         6799.62     -9.2693e-16         108.709        -3.96778    -3.24104e-06        -13591.3         773.477         3162.97        0.170523         1.59386
       0.0189357         277.921          6810.5    -9.30584e-16         108.639        -3.93985    -3.27701e-06        -13613.1         773.121         3166.03        0.175397         1.59466
       0.0190691          277.81         6821.32    -9.34213e-16         108.571        -3.91195    -3.31271e-06        -13634.8         772.761         3169.07        0.180148         1.59552
       0.0192024         277.701         6832.08    -9.37834e-16         108.502        -3.88409    -3.34835e-06        -13656.4         772.406         3172.08         0.18476          1.5965
       0.0193358         277.586          6842.8    -9.41445e-16         108.435        -3.85627    -3.38372e-06        -13677.9         772.041         3175.09        0.189234         1.59746
       0.0194691         277.472         6853.44    -9.45043e-16         108.367        -3.82851    -3.41892e-06        -13699.2          771.68         3178.07        0.193577         1.59839
       0.0196025         277.357         6864.04    -9.48632e-16         108.301         -3.8008    -3.45408e-06        -13720.5         771.316         3181.04        0.197796          1.5993
       0.0197358         277.246         6874.63    -9.52219e-16         108.235        -3.77315    -3.48963e-06        -13741.7          770.96         3184.01         0.20144          1.6002
       0.0198692         277.136         6885.17     -9.5579e-16         108.169        -3.74558    -3.52439e-06        -13762.8          770.61         3186.98        0.197014         1.60107
       0.0200025         277.019         6895.69    -9.59367e-16         108.104        -3.71808    -3.55923e-06        -13783.9         770.246         3189.95        0.192919         1.60192
       0.0201359         276.908         6906.15    -9.62931e-16          108.04        -3.69066     -3.5941e-06        -13804.9         769.895          3192.9        0.189216         1.60276
       0.0202692         276.793         6916.57    -9.66476e-16         107.976        -3.66334    -3.62857e-06        -13825.8         769.539         3195.84        0.184687         1.60357
       0.0204026         276.677         6926.92    -9.70009e-16         107.913         -3.6361    -3.66257e-06        -13846.6         769.181         3198.75        0.175985         1.60436
       0.0205359         276.562         6937.23    -9.73524e-16         107.851        -3.60897    -3.69666e-06        -13867.2         768.825         3201.66         0.16686         1.60513
       0.0206693         276.447         6947.49     -9.7702e-16         107.789        -3.58194    -3.73095e-06        -13887.8         768.473         3204.54        0.157283         1.60588
       0.0208026         276.332         6957.69    -9.80496e-16         107.728        -3.55502    -3.76413e-06        -13908.3         768.121         3207.42        0.147221         1.60662
        0.020936         276.217         6967.84    -9.83954e-16         107.668        -3.52821    -3.79839e-06        -13928.6          767.77         3210.27        0.136629         1.60733
       0.0210693         276.102         6977.96    -9.87402e-16         107.609        -3.50153    -3.83182e-06        -13948.9         767.422         3213.12        0.125463         1.60803
       0.0212027         275.984         6988.02    -9.90835e-16          107.55        -3.47497    -3.86516e-06        -13969.1         767.067         3215.95        0.113711         1.60872
        0.021336         275.866         6998.04    -9.94246e-16         107.492        -3.44853    -3.89847e-06        -13989.2         766.716         3218.77        0.101521         1.60939
       0.0214694         275.753         7008.01    -9.97646e-16         107.435        -3.42223    -3.93151e-06        -14009.2         766.376         3221.58       0.0858257         1.61004
       0.0216027         275.637         7017.95    -1.00103e-15         107.379        -3.39607    -3.96438e-06        -14029.1         766.031         3224.38       0.0657672         1.61068
       0.0217361         275.519         7027.86     -1.0044e-15         107.323        -3.37005    -3.99721e-06          -14049         765.684         3227.18       0.0362053          1.6113
       0.0218694         275.404         7037.73    -1.00775e-15         107.268        -3.34418    -4.02966e-06        -14068.8         765.345         3229.97       0.0218014         1.61191
       0.0220028         275.289         7047.55    -1.01109e-15         107.214        -3.31847    -4.06218e-06        -14088.5         765.006         3232.74       0.0172861         1.61251
       0.0221361         275.174         7057.32     -1.0144e-15         107.161         -3.2929    -4.09469e-06        -14108.1          764.67          3235.5       0.0439313         1.61309
       0.0222695         275.055         7067.05    -1.01771e-15         107.108         -3.2675    -4.12691e-06        -14127.6         764.328         3238.24       0.0683272         1.61366
       0.0224028         274.936         7076.73    -1.02099e-15         107.057        -3.24225    -4.15906e-06          -14147         763.985         3240.98       0.0860829         1.61421
       0.0225362         274.817         7086.36    -1.02426e-15         107.006        -3.21718    -4.19062e-06        -14166.3         763.646          3243.7        0.100682         1.61476
       0.0226695         274.697         7095.96    -1.02751e-15         106.956        -3.19228    -4.22198e-06        -14185.5         763.306          3246.4        0.113343         1.61529
       0.0228029         274.576          7105.5    -1.03075e-15         106.907        -3.16755    -4.25334e-06        -14204.7         762.966         3249.09        0.124657          1.6158
       0.0229362         274.454         7114.99    -1.03397e-15         106.859        -3.14301    -4.28429e-06        -14223.7         762.625         3251.76        0.134967         1.61631
       0.0230696          274.33         7124.45    -1.03717e-15         106.811        -3.11865    -4.31484e-06        -14242.7         762.283         3254.43        0.144492          1.6168
       0.0232029         274.207         7133.85    -1.04037e-15         106.765        -3.09448    -4.34533e-06        -14261.5         761.944         3257.07        0.153382         1.61728
       0.0233363         274.084         7143.21    -1.04353e-15         106.719         -3.0705    -4.37537e-06        -14280.3         761.605          3259.7        0.161748         1.61774
       0.0234696         273.956         7152.53    -1.04669e-15         106.674        -3.04672    -4.40552e-06          -14299         761.259         3262.32        0.169677          1.6182
        0.023603         273.829          7161.8    -1.04984e-15          106.63        -3.02314    -4.43509e-06        -14317.6         760.918         3264.93        0.177246         1.61865
       0.0237363         273.701         7171.03    -1.05296e-15         106.586        -2.99976    -4.46455e-06        -14336.1         760.575         3267.52        0.174614         1.61908
       0.0238697          273.57         7180.23    -1.05608e-15         106.544        -2.97659    -4.49353e-06        -14354.5         760.228          3270.1        0.171206          1.6195
        0.024003         273.441         7189.37    -1.05917e-15         106.502        -2.95363    -4.52207e-06        -14372.8         759.886         3272.66        0.167758         1.61991
       0.0241364         273.309         7198.46    -1.06225e-15         106.461        -2.93088    -4.55032e-06        -14391.1         759.541         3275.19        0.164269         1.62031
       0.0242697         273.177         7207.49    -1.06531e-15         106.421        -2.90836    -4.57818e-06        -14409.2         759.196         3277.71        0.160735          1.6207
       0.0244031         273.039         7216.48    -1.06835e-15         106.382        -2.88605    -4.60576e-06        -14427.2         758.842         3280.21        0.157154         1.62108
       0.0245364         272.903         7225.41    -1.07137e-15         106.343        -2.86397    -4.63362e-06        -14445.1         758.493         3282.69        0.153521         1.62145
       0.0246698         272.762          7234.3    -1.07438e-15         106.305        -2.84212    -4.66099e-06        -14462.9         758.135         3285.15        0.149832          1.6218
       0.0248031         272.622         7243.13    -1.07738e-15         106.268        -2.82049    -4.68799e-06        -14480.6         757.782          3287.6        0.146083         1.62215
       0.0249365         272.478         7251.91    -1.08036e-15         106.232         -2.7991     -4.7141e-06        -14498.2         757.421         3290.02        0.142268         1.62249
       0.0250698         272.333         7260.64    -1.08332e-15         106.197        -2.77793    -4.74019e-06        -14515.7          757.06         3292.42        0.138381         1.62283
       0.0252032         272.186         7269.32    -1.08626e-15         106.162          -2.757     -4.7662e-06        -14533.1         756.695          3294.8        0.134418         1.62315
       0.0253365         272.039         7277.95    -1.08919e-15         106.128        -2.73631    -4.79188e-06        -14550.4         756.334         3297.17        0.130371         1.62346
       0.0254699         271.889         7286.53    -1.09211e-15         106.094        -2.71586    -4.81726e-06        -14567.6         755.967         3299.51        0.126232         1.62377
       0.0256032         271.737         7295.07      -1.095e-15         106.061        -2.69564    -4.84225e-06        -14584.7         755.597         3301.84        0.121991         1.62407
       0.0257366         271.584         7303.56    -1.09789e-15         106.029        -2.67566    -4.86697e-06        -14601.8         755.226         3304.15        0.117637         1.62436
       0.0258699         271.428            7312    -1.10076e-15         105.998        -2.65593    -4.89134e-06        -14618.7         754.852         3306.44        0.113159         1.62464
       0.0260033         271.272          7320.4    -1.10362e-15         105.967        -2.63643    -4.91517e-06        -14635.5         754.478         3308.72        0.108539         1.62492
       0.0261366         271.114         7328.75    -1.10645e-15         105.936        -2.61717    -4.93883e-06        -14652.3           754.1         3310.98        0.103758         1.62518
         0.02627         270.957         7337.05    -1.10927e-15         105.907        -2.59815     -4.9621e-06        -14668.9         753.727         3313.22       0.0987915         1.62545
       0.0264033         270.796         7345.31    -1.11208e-15         105.877        -2.57936    -4.98486e-06        -14685.5         753.346         3315.45       0.0936106          1.6257
       0.0265367         270.633         7353.51    -1.11487e-15         105.849        -2.56082    -5.00731e-06        -14701.9         752.965         3317.65       0.0881377         1.62595
         0.02667         270.469         7361.68    -1.11765e-15         105.821         -2.5425    -5.02953e-06        -14718.3         752.579         3319.84       0.0823525         1.62619
       0.0268034         270.304         7369.79    -1.12041e-15         105.793        -2.52442     -5.0511e-06        -14734.5         752.194         3322.01        0.076186         1.62642
