            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.680485         120.505         14613.1    -1.85334e-16         94.2039         2.73061     2.08067e-11        -29231.7         429.417         5132.67         0.12131         1.81618
        0.680618         120.498         14613.1    -1.85329e-16         94.2039         2.73067     1.85668e-11        -29231.8         429.404         5132.68        0.121302         1.81618
        0.680752         120.492         14613.2    -1.85324e-16          94.204         2.73073     2.00266e-11        -29231.9         429.391          5132.7        0.121293         1.81618
        0.680885         120.485         14613.2    -1.85319e-16          94.204         2.73079     2.00914e-11        -29231.9         429.378         5132.71        0.121284         1.81618
        0.681018         120.478         14613.3    -1.85314e-16          94.204         2.73085     1.72667e-11          -29232         429.364         5132.72        0.121276         1.81618
        0.681152         120.472         14613.3    -1.85309e-16          94.204         2.73091     1.86105e-11        -29232.1         429.351         5132.73        0.121267         1.81618
        0.681285         120.465         14613.4    -1.85303e-16          94.204         2.73097     1.72253e-11        -29232.2         429.338         5132.74        0.121258         1.81619
        0.681419         120.458         14613.4    -1.85298e-16          94.204         2.73103     1.71135e-11        -29232.3         429.325         5132.76         0.12125         1.81619
        0.681552         120.452         14613.5    -1.85293e-16          94.204         2.73109     1.73483e-11        -29232.4         429.312         5132.77        0.121241         1.81619
        0.681685         120.445         14613.5    -1.85288e-16          94.204         2.73115     1.42003e-11        -29232.5         429.299         5132.78        0.121232         1.81619
        0.681819         120.439         14613.6    -1.85283e-16          94.204         2.73121     1.64851e-11        -29232.6         429.285         5132.79        0.121224         1.81619
        0.681952         120.432         14613.6    -1.85278e-16          94.204         2.73126     1.57007e-11        -29232.7         429.272          5132.8        0.121215         1.81619
        0.682085         120.425         14613.7    -1.85272e-16          94.204         2.73132     1.38884e-11        -29232.8         429.259         5132.82        0.121207         1.81619
        0.682219         120.419         14613.7    -1.85267e-16          94.204         2.73138     1.38269e-11        -29232.9         429.246         5132.83        0.121198         1.81619
        0.682352         120.412         14613.7    -1.85261e-16          94.204         2.73144      1.4133e-11        -29232.9         429.233         5132.84        0.121189         1.81619
        0.682485         120.406         14613.8    -1.85256e-16         94.2041          2.7315     1.13638e-11          -29233          429.22         5132.85        0.121181          1.8162
        0.682619         120.399         14613.8     -1.8525e-16         94.2041         2.73156     1.30253e-11        -29233.1         429.207         5132.86        0.121172          1.8162
        0.682752         120.393         14613.9    -1.85244e-16         94.2041         2.73162     9.00807e-12        -29233.2         429.193         5132.88        0.121164          1.8162
        0.682885         120.386         14613.9    -1.85239e-16         94.2041         2.73168     1.12953e-11        -29233.3          429.18         5132.89        0.121155          1.8162
        0.683019          120.38           14614    -1.85233e-16         94.2041         2.73174     1.03465e-11        -29233.4         429.167          5132.9        0.121147          1.8162
        0.683152         120.373           14614    -1.85227e-16         94.2041          2.7318     8.54106e-12        -29233.5         429.154         5132.91        0.121138          1.8162
        0.683285         120.366         14614.1    -1.85222e-16         94.2041         2.73186     9.24663e-12        -29233.6         429.141         5132.92         0.12113          1.8162
        0.683419          120.36         14614.1    -1.85216e-16         94.2041         2.73192     5.60977e-12        -29233.7         429.128         5132.93        0.121121          1.8162
        0.683552         120.353         14614.1     -1.8521e-16         94.2041         2.73198     8.15131e-12        -29233.8         429.115         5132.95        0.121113          1.8162
        0.683685         120.347         14614.2    -1.85205e-16         94.2041         2.73204      6.9454e-12        -29233.9         429.102         5132.96        0.121104         1.81621
        0.683819          120.34         14614.2    -1.85199e-16         94.2041          2.7321     5.03118e-12        -29233.9         429.089         5132.97        0.121096         1.81621
        0.683952         120.334         14614.3    -1.85193e-16         94.2041         2.73215     5.49417e-12          -29234         429.076         5132.98        0.121087         1.81621
        0.684086         120.327         14614.3    -1.85188e-16         94.2041         2.73221     4.89349e-12        -29234.1         429.063         5132.99        0.121079         1.81621
        0.684219         120.321         14614.4    -1.85182e-16         94.2042         2.73227     4.00386e-12        -29234.2          429.05         5133.01         0.12107         1.81621
        0.684352         120.314         14614.4    -1.85176e-16         94.2042         2.73233     4.10265e-12        -29234.3         429.037         5133.02        0.121062         1.81621
        0.684486         120.308         14614.5    -1.85171e-16         94.2042         2.73239     3.27987e-12        -29234.4         429.024         5133.03        0.121053         1.81621
        0.684619         120.301         14614.5    -1.85165e-16         94.2042         2.73245     3.36942e-12        -29234.5         429.011         5133.04        0.121045         1.81621
        0.684752         120.295         14614.6     -1.8516e-16         94.2042         2.73251     3.14986e-12        -29234.6         428.998         5133.05        0.121036         1.81621
        0.684886         120.288         14614.6    -1.85154e-16         94.2042         2.73257     2.15769e-12        -29234.7         428.985         5133.07        0.121028         1.81622
        0.685019         120.282         14614.6    -1.85148e-16         94.2042         2.73263     3.47283e-12        -29234.8         428.972         5133.08         0.12102         1.81622
        0.685152         120.275         14614.7    -1.85142e-16         94.2042         2.73268     1.48844e-12        -29234.8         428.959         5133.09        0.121011         1.81622
        0.685286         120.269         14614.7    -1.85137e-16         94.2042         2.73274     6.44938e-13        -29234.9         428.946          5133.1        0.121003         1.81622
        0.685419         120.262         14614.8    -1.85131e-16         94.2042          2.7328       1.107e-12          -29235         428.933         5133.11        0.120994         1.81622
        0.685552         120.256         14614.8    -1.85125e-16         94.2042         2.73286     7.15489e-13        -29235.1          428.92         5133.12        0.120986         1.81622
        0.685686          120.25         14614.9    -1.85119e-16         94.2042         2.73292     1.88264e-12        -29235.2         428.908         5133.14        0.120978         1.81622
        0.685819         120.243         14614.9    -1.85114e-16         94.2043         2.73298    -6.93424e-13        -29235.3         428.895         5133.15        0.120969         1.81622
        0.685952         120.237           14615    -1.85108e-16         94.2043         2.73304    -2.60924e-13        -29235.4         428.882         5133.16        0.120961         1.81622
        0.686086          120.23           14615    -1.85102e-16         94.2043         2.73309    -6.77669e-13        -29235.5         428.869         5133.17        0.120953         1.81622
        0.686219         120.224           14615    -1.85096e-16         94.2043         2.73315    -9.19839e-13        -29235.6         428.856         5133.18        0.120944         1.81623
        0.686352         120.217         14615.1    -1.85091e-16         94.2043         2.73321    -1.05371e-12        -29235.6         428.843         5133.19        0.120936         1.81623
        0.686486         120.211         14615.1    -1.85085e-16         94.2043         2.73327     -1.1925e-12        -29235.7          428.83         5133.21        0.120928         1.81623
        0.686619         120.204         14615.2    -1.85079e-16         94.2043         2.73333    -8.79051e-13        -29235.8         428.818         5133.22        0.120919         1.81623
        0.686753         120.198         14615.2    -1.85073e-16         94.2043         2.73339    -1.79983e-12        -29235.9         428.805         5133.23        0.120911         1.81623
        0.686886         120.192         14615.3    -1.85068e-16         94.2043         2.73344     -2.4877e-12          -29236         428.792         5133.24        0.120903         1.81623
        0.687019         120.185         14615.3    -1.85062e-16         94.2043          2.7335    -6.16992e-13        -29236.1         428.779         5133.25        0.120894         1.81623
        0.687153         120.179         14615.4    -1.85056e-16         94.2043         2.73356    -3.64947e-12        -29236.2         428.766         5133.26        0.120886         1.81623
        0.687286         120.172         14615.4     -1.8505e-16         94.2043         2.73362    -9.02359e-13        -29236.3         428.754         5133.28        0.120878         1.81623
        0.687419         120.166         14615.4    -1.85044e-16         94.2043         2.73368    -2.35332e-12        -29236.4         428.741         5133.29         0.12087         1.81624
        0.687553          120.16         14615.5    -1.85039e-16         94.2044         2.73373    -1.30649e-12        -29236.4         428.728          5133.3        0.120861         1.81624
        0.687686         120.153         14615.5    -1.85033e-16         94.2044         2.73379    -2.83056e-12        -29236.5         428.715         5133.31        0.120853         1.81624
        0.687819         120.147         14615.6    -1.85027e-16         94.2044         2.73385    -1.54606e-12        -29236.6         428.702         5133.32        0.120845         1.81624
        0.687953          120.14         14615.6    -1.85022e-16         94.2044         2.73391    -1.37437e-12        -29236.7          428.69         5133.33        0.120837         1.81624
        0.688086         120.134         14615.7    -1.85016e-16         94.2044         2.73397    -1.79996e-12        -29236.8         428.677         5133.35        0.120828         1.81624
        0.688219         120.128         14615.7     -1.8501e-16         94.2044         2.73402    -2.23029e-12        -29236.9         428.664         5133.36         0.12082         1.81624
        0.688353         120.121         14615.8    -1.85005e-16         94.2044         2.73408    -7.21399e-13          -29237         428.652         5133.37        0.120812         1.81624
        0.688486         120.115         14615.8    -1.84999e-16         94.2044         2.73414    -2.11528e-12        -29237.1         428.639         5133.38        0.120804         1.81624
        0.688619         120.109         14615.8    -1.84993e-16         94.2044          2.7342    -1.57327e-12        -29237.2         428.626         5133.39        0.120795         1.81625
        0.688753         120.102         14615.9    -1.84988e-16         94.2044         2.73425    -1.16209e-12        -29237.2         428.614          5133.4        0.120787         1.81625
        0.688886         120.096         14615.9    -1.84982e-16         94.2044         2.73431    -1.76945e-12        -29237.3         428.601         5133.41        0.120779         1.81625
        0.689019          120.09           14616    -1.84976e-16         94.2044         2.73437    -2.15429e-12        -29237.4         428.588         5133.43        0.120771         1.81625
        0.689153         120.083           14616    -1.84971e-16         94.2044         2.73443    -9.09516e-13        -29237.5         428.576         5133.44        0.120763         1.81625
        0.689286         120.077         14616.1    -1.84965e-16         94.2045         2.73448    -2.22724e-12        -29237.6         428.563         5133.45        0.120754         1.81625
         0.68942         120.071         14616.1    -1.84959e-16         94.2045         2.73454    -1.26931e-12        -29237.7          428.55         5133.46        0.120746         1.81625
        0.689553         120.064         14616.1    -1.84954e-16         94.2045          2.7346    -1.98857e-12        -29237.8         428.538         5133.47        0.120738         1.81625
        0.689686         120.058         14616.2    -1.84948e-16         94.2045         2.73466    -2.15005e-12        -29237.9         428.525         5133.48         0.12073         1.81625
         0.68982         120.052         14616.2    -1.84942e-16         94.2045         2.73471    -3.21486e-12        -29237.9         428.512          5133.5        0.120722         1.81625
        0.689953         120.045         14616.3    -1.84937e-16         94.2045         2.73477     -1.0951e-12          -29238           428.5         5133.51        0.120714         1.81626
        0.690086         120.039         14616.3    -1.84931e-16         94.2045         2.73483    -3.27679e-12        -29238.1         428.487         5133.52        0.120706         1.81626
         0.69022         120.033         14616.4    -1.84925e-16         94.2045         2.73489    -2.78678e-12        -29238.2         428.475         5133.53        0.120697         1.81626
        0.690353         120.027         14616.4     -1.8492e-16         94.2045         2.73494    -3.16659e-12        -29238.3         428.462         5133.54        0.120689         1.81626
        0.690486          120.02         14616.5    -1.84914e-16         94.2045           2.735    -3.78048e-12        -29238.4          428.45         5133.55        0.120681         1.81626
         0.69062         120.014         14616.5    -1.84908e-16         94.2045         2.73506    -2.20802e-12        -29238.5         428.437         5133.56        0.120673         1.81626
        0.690753         120.008         14616.5    -1.84903e-16         94.2045         2.73511    -4.05358e-12        -29238.6         428.424         5133.58        0.120665         1.81626
        0.690886         120.001         14616.6    -1.84897e-16         94.2045         2.73517    -4.56546e-12        -29238.6         428.412         5133.59        0.120657         1.81626
         0.69102         119.995         14616.6    -1.84892e-16         94.2046         2.73523    -3.24661e-12        -29238.7         428.399          5133.6        0.120649         1.81626
        0.691153         119.989         14616.7    -1.84886e-16         94.2046         2.73528    -4.43644e-12        -29238.8         428.387         5133.61        0.120641         1.81627
        0.691286         119.983         14616.7     -1.8488e-16         94.2046         2.73534    -5.14067e-12        -29238.9         428.374         5133.62        0.120633         1.81627
         0.69142         119.976         14616.8    -1.84875e-16         94.2046          2.7354    -3.32024e-12          -29239         428.362         5133.63        0.120625         1.81627
        0.691553          119.97         14616.8    -1.84869e-16         94.2046         2.73546    -4.94166e-12        -29239.1         428.349         5133.64        0.120616         1.81627
        0.691686         119.964         14616.8    -1.84864e-16         94.2046         2.73551    -6.00765e-12        -29239.2         428.337         5133.66        0.120608         1.81627
         0.69182         119.958         14616.9    -1.84858e-16         94.2046         2.73557    -4.41156e-12        -29239.2         428.324         5133.67          0.1206         1.81627
        0.691953         119.951         14616.9    -1.84852e-16         94.2046         2.73563    -5.33007e-12        -29239.3         428.312         5133.68        0.120592         1.81627
        0.692087         119.945           14617    -1.84847e-16         94.2046         2.73568    -5.04447e-12        -29239.4           428.3         5133.69        0.120584         1.81627
         0.69222         119.939           14617    -1.84841e-16         94.2046         2.73574     -4.0445e-12        -29239.5         428.287          5133.7        0.120576         1.81627
        0.692353         119.933         14617.1    -1.84836e-16         94.2046          2.7358     -6.0947e-12        -29239.6         428.275         5133.71        0.120568         1.81627
        0.692487         119.926         14617.1     -1.8483e-16         94.2046         2.73585    -5.25718e-12        -29239.7         428.262         5133.72         0.12056         1.81628
         0.69262          119.92         14617.1    -1.84824e-16         94.2047         2.73591    -5.96386e-12        -29239.8          428.25         5133.73        0.120552         1.81628
        0.692753         119.914         14617.2    -1.84819e-16         94.2047         2.73596    -5.96214e-12        -29239.8         428.237         5133.75        0.120544         1.81628
        0.692887         119.908         14617.2    -1.84813e-16         94.2047         2.73602    -4.26967e-12        -29239.9         428.225         5133.76        0.120536         1.81628
         0.69302         119.902         14617.3    -1.84808e-16         94.2047         2.73608    -6.76379e-12          -29240         428.213         5133.77        0.120528         1.81628
        0.693153         119.895         14617.3    -1.84802e-16         94.2047         2.73613    -5.33704e-12        -29240.1           428.2         5133.78         0.12052         1.81628
        0.693287         119.889         14617.4    -1.84797e-16         94.2047         2.73619    -5.61903e-12        -29240.2         428.188         5133.79        0.120512         1.81628
         0.69342         119.883         14617.4    -1.84791e-16         94.2047         2.73625    -5.30417e-12        -29240.3         428.176          5133.8        0.120504         1.81628
        0.693553         119.877         14617.4    -1.84785e-16         94.2047          2.7363    -5.31263e-12        -29240.4         428.163         5133.81        0.120496         1.81628
        0.693687         119.871         14617.5     -1.8478e-16         94.2047         2.73636     -5.8121e-12        -29240.4         428.151         5133.82        0.120488         1.81629
         0.69382         119.865         14617.5    -1.84774e-16         94.2047         2.73641    -4.91004e-12        -29240.5         428.139         5133.84         0.12048         1.81629
        0.693953         119.858         14617.6    -1.84769e-16         94.2047         2.73647    -5.09505e-12        -29240.6         428.126         5133.85        0.120472         1.81629
        0.694087         119.852         14617.6    -1.84763e-16         94.2047         2.73653    -5.48486e-12        -29240.7         428.114         5133.86        0.120464         1.81629
         0.69422         119.846         14617.7    -1.84758e-16         94.2047         2.73658    -4.55754e-12        -29240.8         428.102         5133.87        0.120456         1.81629
        0.694353          119.84         14617.7    -1.84752e-16         94.2048         2.73664    -3.90857e-12        -29240.9         428.089         5133.88        0.120448         1.81629
        0.694487         119.834         14617.7    -1.84747e-16         94.2048         2.73669     -4.8708e-12          -29241         428.077         5133.89        0.120441         1.81629
         0.69462         119.828         14617.8    -1.84741e-16         94.2048         2.73675    -4.88747e-12          -29241         428.065          5133.9        0.120433         1.81629
        0.694754         119.822         14617.8    -1.84736e-16         94.2048         2.73681    -3.94542e-12        -29241.1         428.053         5133.91        0.120425         1.81629
        0.694887         119.815         14617.9     -1.8473e-16         94.2048         2.73686    -3.03247e-12        -29241.2          428.04         5133.93        0.120417         1.81629
         0.69502         119.809         14617.9    -1.84725e-16         94.2048         2.73692    -3.44426e-12        -29241.3         428.028         5133.94        0.120409          1.8163
        0.695154         119.803           14618    -1.84719e-16         94.2048         2.73697    -3.41267e-12        -29241.4         428.016         5133.95        0.120401          1.8163
        0.695287         119.797           14618    -1.84714e-16         94.2048         2.73703    -2.87331e-12        -29241.5         428.004         5133.96        0.120393          1.8163
         0.69542         119.791           14618    -1.84708e-16         94.2048         2.73709     -1.5821e-12        -29241.6         427.992         5133.97        0.120385          1.8163
        0.695554         119.785         14618.1    -1.84703e-16         94.2048         2.73714    -2.46768e-12        -29241.6         427.979         5133.98        0.120377          1.8163
        0.695687         119.779         14618.1    -1.84697e-16         94.2048          2.7372    -2.56878e-12        -29241.7         427.967         5133.99        0.120369          1.8163
         0.69582         119.773         14618.2    -1.84692e-16         94.2048         2.73725    -3.04199e-12        -29241.8         427.955            5134        0.120362          1.8163
        0.695954         119.767         14618.2    -1.84686e-16         94.2048         2.73731    -2.18959e-12        -29241.9         427.943         5134.01        0.120354          1.8163
        0.696087          119.76         14618.2    -1.84681e-16         94.2049         2.73736    -2.47306e-12          -29242         427.931         5134.03        0.120346          1.8163
         0.69622         119.754         14618.3    -1.84675e-16         94.2049         2.73742    -2.12393e-12        -29242.1         427.918         5134.04        0.120338          1.8163
        0.696354         119.748         14618.3     -1.8467e-16         94.2049         2.73747    -3.35118e-12        -29242.1         427.906         5134.05         0.12033         1.81631
        0.696487         119.742         14618.4    -1.84664e-16         94.2049         2.73753    -1.73754e-12        -29242.2         427.894         5134.06        0.120322         1.81631
         0.69662         119.736         14618.4    -1.84659e-16         94.2049         2.73758    -2.76932e-12        -29242.3         427.882         5134.07        0.120315         1.81631
        0.696754          119.73         14618.5    -1.84653e-16         94.2049         2.73764    -2.52056e-12        -29242.4          427.87         5134.08        0.120307         1.81631
        0.696887         119.724         14618.5    -1.84648e-16         94.2049          2.7377    -1.96986e-12        -29242.5         427.858         5134.09        0.120299         1.81631
         0.69702         119.718         14618.5    -1.84642e-16         94.2049         2.73775    -2.93522e-12        -29242.6         427.846          5134.1        0.120291         1.81631
        0.697154         119.712         14618.6    -1.84637e-16         94.2049         2.73781    -2.69522e-12        -29242.6         427.834         5134.11        0.120283         1.81631
        0.697287         119.706         14618.6    -1.84631e-16         94.2049         2.73786    -3.17991e-12        -29242.7         427.822         5134.12        0.120275         1.81631
        0.697421           119.7         14618.7    -1.84626e-16         94.2049         2.73792    -2.93921e-12        -29242.8          427.81         5134.14        0.120268         1.81631
        0.697554         119.694         14618.7    -1.84621e-16         94.2049         2.73797    -2.79577e-12        -29242.9         427.797         5134.15         0.12026         1.81632
        0.697687         119.688         14618.8    -1.84615e-16         94.2049         2.73803    -3.16699e-12          -29243         427.785         5134.16        0.120252         1.81632
        0.697821         119.682         14618.8     -1.8461e-16          94.205         2.73808    -1.71561e-12        -29243.1         427.773         5134.17        0.120244         1.81632
        0.697954         119.676         14618.8    -1.84604e-16          94.205         2.73814    -3.22569e-12        -29243.1         427.761         5134.18        0.120236         1.81632
        0.698087          119.67         14618.9    -1.84599e-16          94.205         2.73819    -2.00951e-12        -29243.2         427.749         5134.19        0.120229         1.81632
        0.698221         119.664         14618.9    -1.84593e-16          94.205         2.73825    -2.18699e-12        -29243.3         427.737          5134.2        0.120221         1.81632
        0.698354         119.658           14619    -1.84588e-16          94.205          2.7383    -2.22733e-12        -29243.4         427.725         5134.21        0.120213         1.81632
        0.698487         119.652           14619    -1.84583e-16          94.205         2.73836     -1.2946e-12        -29243.5         427.713         5134.22        0.120205         1.81632
        0.698621         119.646           14619    -1.84577e-16          94.205         2.73841    -1.59067e-12        -29243.6         427.701         5134.23        0.120198         1.81632
        0.698754          119.64         14619.1    -1.84572e-16          94.205         2.73847    -2.46805e-12        -29243.6         427.689         5134.24         0.12019         1.81632
        0.698887         119.634         14619.1    -1.84566e-16          94.205         2.73852    -2.21275e-12        -29243.7         427.677         5134.26        0.120182         1.81633
        0.699021         119.628         14619.2    -1.84561e-16          94.205         2.73857    -7.10753e-13        -29243.8         427.666         5134.27        0.120174         1.81633
        0.699154         119.622         14619.2    -1.84556e-16          94.205         2.73863    -1.54899e-12        -29243.9         427.654         5134.28        0.120167         1.81633
        0.699287         119.616         14619.2     -1.8455e-16          94.205         2.73868    -1.64557e-12          -29244         427.642         5134.29        0.120159         1.81633
        0.699421          119.61         14619.3    -1.84545e-16          94.205         2.73874    -1.23477e-12        -29244.1          427.63          5134.3        0.120151         1.81633
        0.699554         119.604         14619.3    -1.84539e-16         94.2051         2.73879    -6.28501e-13        -29244.1         427.618         5134.31        0.120144         1.81633
        0.699687         119.598         14619.4    -1.84534e-16         94.2051         2.73885    -3.32761e-13        -29244.2         427.606         5134.32        0.120136         1.81633
        0.699821         119.592         14619.4    -1.84529e-16         94.2051          2.7389    -6.81469e-13        -29244.3         427.594         5134.33        0.120128         1.81633
        0.699954         119.586         14619.5    -1.84523e-16         94.2051         2.73896     4.80863e-13        -29244.4         427.582         5134.34        0.120121         1.81633
        0.700088          119.58         14619.5    -1.84518e-16         94.2051         2.73901       5.153e-13        -29244.5          427.57         5134.35        0.120113         1.81633
        0.700221         119.574         14619.5    -1.84512e-16         94.2051         2.73906    -3.12427e-13        -29244.6         427.558         5134.36        0.120105         1.81634
        0.700354         119.568         14619.6    -1.84507e-16         94.2051         2.73912     7.11498e-13        -29244.6         427.547         5134.37        0.120098         1.81634
        0.700488         119.562         14619.6    -1.84502e-16         94.2051         2.73917     1.63769e-12        -29244.7         427.535         5134.39         0.12009         1.81634
        0.700621         119.556         14619.7    -1.84496e-16         94.2051         2.73923     1.06274e-12        -29244.8         427.523          5134.4        0.120082         1.81634
        0.700754          119.55         14619.7    -1.84491e-16         94.2051         2.73928     2.77277e-12        -29244.9         427.511         5134.41        0.120075         1.81634
        0.700888         119.544         14619.7    -1.84486e-16         94.2051         2.73934     1.68062e-12          -29245         427.499         5134.42        0.120067         1.81634
        0.701021         119.539         14619.8     -1.8448e-16         94.2051         2.73939     3.56463e-12          -29245         427.487         5134.43        0.120059         1.81634
        0.701154         119.533         14619.8    -1.84475e-16         94.2051         2.73944      2.2289e-12        -29245.1         427.476         5134.44        0.120052         1.81634
        0.701288         119.527         14619.9     -1.8447e-16         94.2052          2.7395     3.52062e-12        -29245.2         427.464         5134.45        0.120044         1.81634
        0.701421         119.521         14619.9    -1.84464e-16         94.2052         2.73955     3.04254e-12        -29245.3         427.452         5134.46        0.120036         1.81634
        0.701554         119.515         14619.9    -1.84459e-16         94.2052         2.73961     3.72022e-12        -29245.4          427.44         5134.47        0.120029         1.81635
        0.701688         119.509           14620    -1.84454e-16         94.2052         2.73966     4.94126e-12        -29245.5         427.429         5134.48        0.120021         1.81635
        0.701821         119.503           14620    -1.84448e-16         94.2052         2.73971     4.63696e-12        -29245.5         427.417         5134.49        0.120014         1.81635
        0.701954         119.497         14620.1    -1.84443e-16         94.2052         2.73977     4.28625e-12        -29245.6         427.405          5134.5        0.120006         1.81635
        0.702088         119.491         14620.1    -1.84437e-16         94.2052         2.73982     5.11224e-12        -29245.7         427.393         5134.51        0.119998         1.81635
        0.702221         119.486         14620.2    -1.84432e-16         94.2052         2.73988     5.15121e-12        -29245.8         427.382         5134.52        0.119991         1.81635
        0.702354          119.48         14620.2    -1.84427e-16         94.2052         2.73993     5.45186e-12        -29245.9          427.37         5134.54        0.119983         1.81635
        0.702488         119.474         14620.2    -1.84422e-16         94.2052         2.73998     5.34694e-12        -29245.9         427.358         5134.55        0.119976         1.81635
        0.702621         119.468         14620.3    -1.84416e-16         94.2052         2.74004     5.92475e-12          -29246         427.347         5134.56        0.119968         1.81635
        0.702755         119.462         14620.3    -1.84411e-16         94.2052         2.74009     4.63376e-12        -29246.1         427.335         5134.57        0.119961         1.81635
        0.702888         119.456         14620.4    -1.84406e-16         94.2052         2.74014      6.2627e-12        -29246.2         427.323         5134.58        0.119953         1.81636
        0.703021          119.45         14620.4      -1.844e-16         94.2053          2.7402     6.56431e-12        -29246.3         427.311         5134.59        0.119945         1.81636
        0.703155         119.445         14620.4    -1.84395e-16         94.2053         2.74025     6.25955e-12        -29246.3           427.3          5134.6        0.119938         1.81636
        0.703288         119.439         14620.5     -1.8439e-16         94.2053          2.7403     6.30746e-12        -29246.4         427.288         5134.61         0.11993         1.81636
        0.703421         119.433         14620.5    -1.84385e-16         94.2053         2.74036     6.21487e-12        -29246.5         427.277         5134.62        0.119923         1.81636
        0.703555         119.427         14620.6    -1.84379e-16         94.2053         2.74041     6.21567e-12        -29246.6         427.265         5134.63        0.119915         1.81636
        0.703688         119.421         14620.6    -1.84374e-16         94.2053         2.74046     7.47063e-12        -29246.7         427.253         5134.64        0.119908         1.81636
        0.703821         119.416         14620.6    -1.84369e-16         94.2053         2.74052     6.13951e-12        -29246.8         427.242         5134.65          0.1199         1.81636
        0.703955          119.41         14620.7    -1.84364e-16         94.2053         2.74057     7.18479e-12        -29246.8          427.23         5134.66        0.119893         1.81636
        0.704088         119.404         14620.7    -1.84358e-16         94.2053         2.74062     6.74804e-12        -29246.9         427.219         5134.67        0.119885         1.81636
        0.704221         119.398         14620.8    -1.84353e-16         94.2053         2.74068     7.66886e-12          -29247         427.207         5134.68        0.119878         1.81637
        0.704355         119.392         14620.8    -1.84348e-16         94.2053         2.74073     7.47824e-12        -29247.1         427.195         5134.69         0.11987         1.81637
        0.704488         119.387         14620.8    -1.84343e-16         94.2053         2.74078     7.53194e-12        -29247.2         427.184          5134.7        0.119863         1.81637
        0.704621         119.381         14620.9    -1.84338e-16         94.2053         2.74084     7.89545e-12        -29247.2         427.172         5134.72        0.119855         1.81637
        0.704755         119.375         14620.9    -1.84332e-16         94.2053         2.74089     8.30902e-12        -29247.3         427.161         5134.73        0.119848         1.81637
        0.704888         119.369           14621    -1.84327e-16         94.2054         2.74094     8.30254e-12        -29247.4         427.149         5134.74         0.11984         1.81637
        0.705021         119.363           14621    -1.84322e-16         94.2054           2.741     8.80378e-12        -29247.5         427.138         5134.75        0.119833         1.81637
        0.705155         119.358           14621    -1.84317e-16         94.2054         2.74105     7.74063e-12        -29247.6         427.126         5134.76        0.119825         1.81637
        0.705288         119.352         14621.1    -1.84312e-16         94.2054          2.7411     9.12911e-12        -29247.6         427.115         5134.77        0.119818         1.81637
        0.705422         119.346         14621.1    -1.84306e-16         94.2054         2.74115     9.50078e-12        -29247.7         427.103         5134.78         0.11981         1.81637
        0.705555          119.34         14621.2    -1.84301e-16         94.2054         2.74121     9.64205e-12        -29247.8         427.092         5134.79        0.119803         1.81638
        0.705688         119.335         14621.2    -1.84296e-16         94.2054         2.74126     9.54079e-12        -29247.9          427.08          5134.8        0.119796         1.81638
        0.705822         119.329         14621.2    -1.84291e-16         94.2054         2.74131     1.04343e-11        -29247.9         427.069         5134.81        0.119788         1.81638
        0.705955         119.323         14621.3    -1.84286e-16         94.2054         2.74137      9.9606e-12          -29248         427.057         5134.82        0.119781         1.81638
        0.706088         119.318         14621.3    -1.84281e-16         94.2054         2.74142     1.09312e-11        -29248.1         427.046         5134.83        0.119773         1.81638
        0.706222         119.312         14621.4    -1.84275e-16         94.2054         2.74147     1.09328e-11        -29248.2         427.034         5134.84        0.119766         1.81638
        0.706355         119.306         14621.4     -1.8427e-16         94.2054         2.74152      1.1328e-11        -29248.3         427.023         5134.85        0.119759         1.81638
        0.706488           119.3         14621.4    -1.84265e-16         94.2054         2.74158     1.19564e-11        -29248.3         427.012         5134.86        0.119751         1.81638
        0.706622         119.295         14621.5     -1.8426e-16         94.2055         2.74163     1.17737e-11        -29248.4             427         5134.87        0.119744         1.81638
        0.706755         119.289         14621.5    -1.84254e-16         94.2055         2.74168      1.2532e-11        -29248.5         426.989         5134.88        0.119736         1.81638
        0.706888         119.283         14621.5    -1.84249e-16         94.2055         2.74173      1.2859e-11        -29248.6         426.977         5134.89        0.119729         1.81639
        0.707022         119.278         14621.6    -1.84244e-16         94.2055         2.74179     1.32621e-11        -29248.7         426.966          5134.9        0.119722         1.81639
        0.707155         119.272         14621.6    -1.84239e-16         94.2055         2.74184     1.38462e-11        -29248.7         426.955         5134.91        0.119714         1.81639
        0.707288         119.266         14621.7    -1.84234e-16         94.2055         2.74189     1.38682e-11        -29248.8         426.943         5134.92        0.119707         1.81639
        0.707422         119.261         14621.7    -1.84229e-16         94.2055         2.74194     1.48583e-11        -29248.9         426.932         5134.93        0.119699         1.81639
        0.707555         119.255         14621.7    -1.84223e-16         94.2055         2.74199     1.46928e-11          -29249         426.921         5134.94        0.119692         1.81639
        0.707688         119.249         14621.8    -1.84218e-16         94.2055         2.74205     1.55333e-11        -29249.1         426.909         5134.95        0.119685         1.81639
        0.707822         119.244         14621.8    -1.84213e-16         94.2055          2.7421     1.56356e-11        -29249.1         426.898         5134.96        0.119677         1.81639
        0.707955         119.238         14621.9    -1.84208e-16         94.2055         2.74215     1.66682e-11        -29249.2         426.887         5134.97         0.11967         1.81639
        0.708089         119.232         14621.9    -1.84203e-16         94.2055          2.7422     1.63513e-11        -29249.3         426.875         5134.99        0.119663         1.81639
