            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
      0.00200025         80.6902        -1782.44     3.18298e-14         100.877         9.05642    -1.53485e-07         3546.76         363.133         1033.31        0.161268         1.65816
       0.0021336         82.3887        -1822.47     3.18535e-14         96.8465         8.66107     -2.0009e-07         3627.61         358.471         1011.55       0.0982716          1.6368
      0.00226695          84.099        -1861.69     3.18838e-14          93.197         8.29956    -2.52976e-07         3706.77         354.591         989.864       0.0742433         1.61676
       0.0024003         85.7564        -1899.36     3.19151e-14         89.8856         7.96664    -3.10245e-07         3782.76         351.284         968.839       0.0704098          1.5977
      0.00253365         87.3347        -1933.95     3.19482e-14         86.8853         7.65832    -3.71781e-07         3852.55         348.438         949.659        0.120984         1.58705
        0.002667         88.7155        -1964.54     3.19877e-14         84.1873         7.37108    -4.31375e-07         3914.29         345.804          933.11       0.0983046         1.57639
      0.00280035         89.8775        -1991.41     3.20299e-14         81.8049         7.10164     -4.8811e-07         3968.56         343.362         918.994       0.0382832          1.5657
       0.0029337         91.0166        -2014.82     3.20731e-14         79.7783          6.8469     -5.3922e-07         4015.88         341.584         907.174        0.134195         1.55524
      0.00306705         92.1727        -2035.37     3.21143e-14         78.1767         6.60382    -5.82343e-07         4057.42          340.69         897.261        0.185877         1.54543
       0.0032004         93.3668        -2053.82     3.21517e-14         77.0885         6.36987     -6.1673e-07         4094.78         340.902         888.689        0.225819         1.53687
      0.00333375         94.5632        -2071.01     3.21849e-14         76.5937         6.14406    -6.40746e-07         4129.57         342.305         880.859        0.238755         1.53029
       0.0034671         95.6891        -2087.66     3.22143e-14         76.7222         5.92855    -6.53573e-07         4163.29         344.813         873.205        0.248936         1.52637
      0.00360045         96.7483        -2104.42     3.22411e-14         77.4267         5.72913    -6.52947e-07         4197.18          348.34          865.25        0.248537         1.52569
       0.0037338         97.7901        -2121.72      3.2266e-14         78.5957         5.55325    -6.38325e-07          4232.1         352.761         856.675        0.222827         1.52862
      0.00386715         98.7964        -2139.83     3.22889e-14         80.0933         5.40671     -6.1219e-07         4268.58         357.768         847.312        0.194828         1.53418
       0.0040005         99.7353         -2158.7     3.23091e-14         81.7967         5.29212    -5.79925e-07         4306.52         363.051         837.213          0.1633         1.54161
      0.00413385         100.617         -2178.3     3.23273e-14         83.6115         5.20959    -5.49602e-07         4345.86         368.443         826.434        0.125532          1.5501
       0.0042672         101.459        -2198.63     3.23448e-14         85.4713         5.15809    -5.27919e-07          4386.6         373.847          815.01       0.0721961         1.55897
      0.00440055         102.287        -2219.58     3.23637e-14         87.3307         5.13631    -5.18639e-07         4428.53         379.221         803.055       0.0706524         1.56761
       0.0045339         103.101        -2241.01     3.23846e-14         89.1589         5.14272    -5.21143e-07         4471.36         384.507         790.728        0.121947         1.57573
      0.00466725         103.923        -2262.68     3.24076e-14         90.9344         5.17495    -5.33049e-07         4514.63         389.701         778.221        0.156341         1.58318
       0.0048006         104.722        -2284.37     3.24315e-14         92.6417         5.22928    -5.48573e-07         4557.91         394.717         765.753        0.183637         1.58992
      0.00493395         105.488        -2305.84      3.2455e-14         94.2694         5.30085    -5.64683e-07         4600.71         399.506          753.51        0.206705         1.59605
       0.0050673         106.182        -2326.85     3.24774e-14         95.8087         5.38436    -5.77144e-07         4642.59         403.978         741.682        0.226871         1.60158
      0.00520065          106.82        -2347.19      3.2499e-14         97.2543         5.47468    -5.83554e-07         4683.11         408.149          730.43        0.244884         1.60658
        0.005334         107.359        -2366.41     3.25215e-14         98.6033         5.56753    -5.82477e-07         4721.43         411.926          720.07        0.246309         1.61103
      0.00546735         107.846        -2384.19     3.25466e-14          99.856          5.6596    -5.73241e-07         4756.87         415.406         710.832        0.233834         1.61507
       0.0056007         108.288         -2400.1     3.25762e-14         101.014         5.74864    -5.56534e-07          4788.6         418.607         703.016        0.220992         1.61853
      0.00573405         108.719        -2413.82     3.26102e-14         102.083         5.83326    -5.32147e-07         4815.95         421.605         696.846        0.207653         1.62136
       0.0058674         109.145        -2425.22     3.26485e-14         103.066         5.91274    -5.01402e-07          4838.7         424.421         692.387        0.193659         1.62359
      0.00600075         109.567        -2434.42     3.26894e-14         103.969         5.98677    -4.64925e-07         4857.04         427.071         689.551        0.178955         1.62524
       0.0061341         109.949        -2441.64     3.27296e-14         104.798         6.05531    -4.23341e-07         4871.41         429.494         688.159         0.16283         1.62629
      0.00626745           110.3        -2447.38     3.27658e-14         105.559         6.11848    -3.77016e-07         4882.82         431.719         687.818        0.145297         1.62696
       0.0064008         110.601        -2452.16     3.27964e-14         106.257         6.17645    -3.26901e-07         4892.29         433.717         688.134        0.125945         1.62734
      0.00653415         110.843        -2456.63       3.282e-14         106.897         6.22939    -2.73085e-07         4901.12         435.484         688.613        0.103751         1.62756
       0.0066675         111.038        -2461.36     3.28366e-14         107.484          6.2775    -2.16047e-07         4910.45          437.05          688.82       0.0762555         1.62779
      0.00680085         111.198        -2466.85     3.28467e-14         108.023         6.32097    -1.56728e-07         4921.29         438.451          688.37       0.0318069         1.62808
       0.0069342         111.334        -2473.48     3.28516e-14         108.518         6.36002    -9.51681e-08         4934.42         439.713         686.976       0.0472318         1.62846
      0.00706755         111.457        -2481.48     3.28529e-14         108.972         6.39484    -3.24917e-08         4950.27         440.867         684.487       0.0810452          1.6289
       0.0072009         111.592        -2490.95     3.28524e-14         109.389         6.42561     3.12691e-08         4969.08         441.968         680.829        0.103808         1.62937
      0.00733425         111.753        -2501.87     3.28516e-14         109.772         6.45254     9.50948e-08         4990.79         443.056         676.047        0.121892         1.62981
       0.0074676         111.958         -2514.1     3.28519e-14         110.123         6.47584     1.58896e-07         5015.15         444.168         670.257        0.137174         1.63019
      0.00760095         112.207        -2527.42     3.28546e-14         110.446         6.49571     2.22266e-07         5041.69         445.309         663.659        0.150521         1.63039
       0.0077343         112.498         -2541.5     3.28609e-14         110.742         6.51237     2.84647e-07         5069.79          446.48         656.501        0.162424         1.63036
      0.00786765         112.834        -2556.06     3.28714e-14         111.013         6.52604     3.45272e-07         5098.88         447.693         649.021        0.173195         1.63008
        0.008001         113.209        -2570.74     3.28862e-14         111.262         6.53697     4.03966e-07          5128.2         448.938         641.507        0.183052         1.62954
      0.00813435         113.609        -2585.21      3.2905e-14         111.489         6.54536     4.60457e-07         5157.16         450.193         634.192        0.192165         1.62873
       0.0082677         114.029        -2599.24     3.29271e-14         111.697         6.55142     5.13884e-07         5185.22         451.448         627.274        0.198136         1.62768
      0.00840105         114.456        -2612.57     3.29514e-14         111.887         6.55534     5.64361e-07          5211.9         452.681         620.919        0.193534         1.62642
       0.0085344         114.881         -2625.1     3.29768e-14          112.06          6.5573     6.11291e-07            5237         453.876         615.199         0.18901         1.62496
      0.00866775         115.286        -2636.75     3.30022e-14         112.216         6.55746     6.54626e-07         5260.34             455         610.154        0.184559         1.62336
       0.0088011         115.669        -2647.55     3.30265e-14         112.359         6.55595     6.93957e-07         5281.98         456.051         605.753        0.180176         1.62164
      0.00893445         116.009        -2657.56      3.3049e-14         112.487         6.55289     7.29645e-07         5302.03          456.99         601.935        0.175857         1.61983
       0.0090678         116.297        -2666.89     3.30691e-14         112.603         6.54837     7.61392e-07         5320.73         457.798         598.595        0.171595         1.61794
      0.00920115         116.523        -2675.73     3.30867e-14         112.708         6.54245     7.89068e-07         5338.43          458.46         595.586        0.167383           1.616
       0.0093345         116.682        -2684.26     3.31019e-14         112.801         6.53518     8.12579e-07         5355.51         458.966         592.762        0.163133         1.61401
      0.00946785         116.778        -2692.71     3.31149e-14         112.883         6.52661     8.31513e-07         5372.43         459.324         589.943         0.15892         1.61197
       0.0096012         116.813        -2701.27     3.31265e-14         112.957         6.51679     8.46228e-07         5389.56         459.541         586.995         0.15474         1.60989
      0.00973455           116.8        -2710.13     3.31375e-14         113.021         6.50573     8.56522e-07          5407.3         459.645         583.772        0.150586         1.60776
       0.0098679          116.75        -2719.43     3.31483e-14         113.077          6.4935     8.63352e-07         5425.93         459.656          580.18        0.142281         1.60557
       0.0100013         116.675        -2729.26     3.31597e-14         113.125         6.48012     8.66421e-07         5445.59         459.601         576.174        0.125657         1.60333
       0.0101346         116.586        -2739.64     3.31718e-14         113.165         6.46567     8.66796e-07         5466.37         459.504         571.738        0.106762         1.60101
        0.010268         116.495        -2750.53     3.31849e-14         113.198         6.45018     8.64427e-07         5488.17         459.389         566.915       0.0841288          1.5986
       0.0104013         116.414        -2761.88     3.31993e-14         113.225         6.43372     8.59506e-07         5510.89         459.281         561.758       0.0532009         1.59609
       0.0105347          116.35        -2773.56      3.3215e-14         113.246         6.41635      8.5205e-07         5534.28         459.193         556.361       0.0143263         1.59349
        0.010668         116.306        -2785.43     3.32319e-14         113.261          6.3981     8.42061e-07         5558.05         459.136         550.839        0.065543         1.59079
       0.0108014         116.284        -2797.36     3.32495e-14          113.27         6.37906     8.29047e-07         5581.94         459.108         545.291       0.0848834         1.58801
       0.0109347         116.278        -2809.21     3.32675e-14         113.275         6.35925     8.13037e-07         5605.69         459.106         539.817        0.101688         1.58515
       0.0110681         116.279        -2820.86     3.32855e-14         113.274         6.33874     7.93677e-07         5629.04         459.106         534.509        0.108912          1.5822
       0.0112014         116.284        -2832.25     3.33034e-14         113.269         6.31755     7.70637e-07         5651.85         459.106         529.412         0.10453         1.57938
       0.0113348         116.282        -2843.31     3.33208e-14          113.26         6.29573     7.43896e-07         5674.02         459.084         524.567        0.100059         1.57658
       0.0114681         116.269        -2854.01     3.33376e-14         113.246          6.2733     7.13208e-07         5695.48         459.029          519.99       0.0954805         1.57376
       0.0116015         116.234        -2864.37     3.33538e-14         113.229          6.2503     6.78585e-07         5716.23         458.926         515.674       0.0907718          1.5709
       0.0117348          116.18        -2874.39     3.33691e-14         113.208         6.22674     6.40328e-07         5736.33         458.775         511.599       0.0859061         1.56801
       0.0118682         116.105         -2884.1     3.33835e-14         113.183         6.20265     5.98571e-07          5755.8         458.576         507.752       0.0808502         1.56512
       0.0120015         116.012        -2893.52     3.33971e-14         113.155         6.17804     5.53564e-07         5774.69         458.335         504.111       0.0755636         1.56222
       0.0121349         115.903        -2902.66     3.34099e-14         113.125         6.15293     5.05388e-07         5793.02         458.055         500.665       0.0699938         1.56402
       0.0122682         115.774        -2911.54     3.34219e-14         113.091         6.12734       4.541e-07         5810.84          457.73         497.398       0.0640732         1.56615
       0.0124016         115.628        -2920.16     3.34332e-14         113.054         6.10127      4.0024e-07         5828.13         457.366         494.308       0.0577158         1.56826
       0.0125349         115.471        -2928.55     3.34438e-14         113.015         6.07474     3.43308e-07         5844.96         456.974         491.381       0.0364691         1.57035
       0.0126683         115.306        -2936.68     3.34539e-14         112.974         6.04777     2.83633e-07         5861.28          456.56         488.624       0.0250266          1.5724
       0.0128016         115.134        -2944.56     3.34635e-14         112.929         6.02036     2.21458e-07          5877.1         456.128         486.036        0.032756         1.57444
        0.012935         114.958         -2952.2     3.34727e-14         112.883         5.99255     1.56508e-07         5892.42         455.683         483.612       0.0213542         1.57645
       0.0130683          114.78        -2959.59     3.34815e-14         112.835         5.96433      8.9718e-08         5907.26          455.23         481.351       0.0139206         1.57843
       0.0132017         114.607        -2966.75     3.34902e-14         112.784         5.93573     2.08811e-08         5921.63         454.782         479.249      0.00465394         1.58038
        0.013335         114.437        -2973.66     3.34986e-14         112.732         5.90677    -4.94231e-08          5935.5         454.338          477.31      0.00529245         1.58232
       0.0134684         114.272        -2980.31     3.35068e-14         112.677         5.87747    -1.21042e-07         5948.87           453.9         475.541      0.00681208         1.58454
       0.0136017         114.116         -2986.7     3.35148e-14         112.621         5.84784    -1.94016e-07         5961.71         453.475         473.948       0.0264914         1.58672
       0.0137351         113.968        -2992.84     3.35227e-14         112.564         5.81791     -2.6809e-07         5974.04         453.062         472.525       0.0379926         1.58887
       0.0138684         113.826         -2998.7     3.35304e-14         112.504          5.7877    -3.43267e-07         5985.81         452.661         471.281       0.0467057         1.59098
       0.0140018         113.693        -3004.27     3.35381e-14         112.443         5.75722     -4.1889e-07         5997.03         452.272         470.218        0.054002         1.59305
       0.0141351         113.568        -3009.57     3.35456e-14         112.381         5.72647    -4.94751e-07         6007.69         451.899         469.327       0.0603986         1.59509
       0.0142685          113.45        -3014.61     3.35532e-14         112.317         5.69549    -5.70595e-07         6017.83         451.535         468.592       0.0661595         1.59709
       0.0144018         113.338        -3019.42     3.35608e-14         112.252         5.66426    -6.46335e-07          6027.5         451.181         467.988       0.0714407         1.59906
       0.0145352         113.227        -3024.03     3.35684e-14         112.186         5.63279    -7.22185e-07         6036.79         450.827         467.475       0.0763439         1.60099
       0.0146685         113.121        -3028.53      3.3576e-14         112.119          5.6011    -7.97601e-07         6045.85          450.48         466.988         0.08094         1.60289
       0.0148019         113.017        -3033.01     3.35837e-14          112.05         5.56917     -8.7305e-07         6054.88         450.135         466.452       0.0852815         1.60475
       0.0149352         112.917        -3037.57     3.35917e-14         111.981         5.53702    -9.48452e-07         6064.07         449.796         465.799       0.0894077         1.60658
       0.0150686         112.822        -3042.33        3.36e-14          111.91         5.50464    -1.02394e-06         6073.65         449.463          464.94        0.093347         1.60838
       0.0152019         112.738        -3047.45     3.36088e-14         111.838         5.47206    -1.09941e-06         6083.95         449.152         463.764       0.0971226         1.61014
       0.0153353         112.674        -3053.07      3.3618e-14         111.766         5.43927    -1.17458e-06         6095.26          448.88         462.178        0.100754         1.61187
       0.0154686         112.648        -3059.29     3.36278e-14         111.692         5.40631    -1.24924e-06         6107.77          448.68         460.121        0.104256         1.61356
        0.015602         112.665        -3066.15     3.36382e-14         111.618         5.37319    -1.32313e-06         6121.55         448.566         457.585        0.107644         1.61523
       0.0157353         112.729        -3073.62     3.36492e-14         111.544         5.33994     -1.3964e-06         6136.55         448.545         454.603        0.110929         1.61686
       0.0158687         112.839         -3081.6     3.36608e-14         111.468         5.30658    -1.46874e-06         6152.59         448.613         451.251        0.114121         1.61846
        0.016002         112.991           -3090     3.36728e-14         111.392         5.27313    -1.54048e-06         6169.46         448.767         447.619        0.117231         1.62003
       0.0161354         113.174        -3098.67      3.3685e-14         111.316         5.23963    -1.61153e-06         6186.85          448.98         443.829        0.120263         1.62157
       0.0162687         113.376        -3107.42     3.36973e-14         111.239          5.2061     -1.6822e-06         6204.41          449.23         440.004        0.123226         1.62308
       0.0164021         113.585         -3116.1     3.37095e-14         111.162         5.17258    -1.75197e-06         6221.84         449.493         436.257        0.124583         1.62456
       0.0165354          113.79        -3124.57     3.37216e-14         111.084         5.13907    -1.82113e-06         6238.86         449.749         432.681        0.118171         1.62601
       0.0166688         113.979        -3132.76     3.37335e-14         111.007          5.1056    -1.88913e-06          6255.3          449.97         429.331        0.111427         1.62742
       0.0168021         114.145        -3140.61     3.37452e-14         110.929         5.07218     -1.9561e-06         6271.08         450.147         426.228        0.104286         1.62881
       0.0169355         114.287        -3148.13     3.37565e-14         110.851         5.03884    -2.02186e-06         6286.17         450.276         423.374       0.0966629         1.63018
       0.0170688         114.404        -3155.31     3.37674e-14         110.773         5.00558     -2.0863e-06          6300.6         450.354         420.753       0.0884366         1.63151
       0.0172022         114.502         -3162.2     3.37781e-14         110.695         4.97241    -2.14936e-06         6314.45         450.393         418.328       0.0791076         1.63282
       0.0173355          114.58        -3168.86     3.37886e-14         110.617         4.93935    -2.21076e-06         6327.84         450.394         416.054       0.0683962          1.6341
       0.0174689         114.646        -3175.34     3.37989e-14         110.539         4.90639    -2.27044e-06         6340.87          450.37         413.895       0.0555678         1.63535
       0.0176022           114.7         -3181.7     3.38093e-14         110.462         4.87356    -2.32899e-06         6353.65         450.324         411.807       0.0391945         1.63658
       0.0177356         114.747        -3187.97     3.38197e-14         110.384         4.84086    -2.38636e-06         6366.26         450.263         409.764       0.0185618         1.63778
       0.0178689         114.787        -3194.18     3.38298e-14         110.307         4.80829    -2.44232e-06         6378.74         450.189          407.75      0.00217149         1.63896
       0.0180023         114.821        -3200.35     3.38399e-14         110.231         4.77587    -2.49705e-06         6391.14         450.102          405.75        0.025274         1.64011
       0.0181356          114.85         -3206.5     3.38499e-14         110.154         4.74361    -2.55011e-06         6403.51         450.008         403.749       0.0465145         1.64123
        0.018269         114.878        -3212.64     3.38599e-14         110.078         4.71152    -2.60182e-06         6415.85         449.911         401.747       0.0607382         1.64233
       0.0184023         114.902        -3218.76     3.38698e-14         110.002          4.6796    -2.65182e-06         6428.15         449.808         399.746       0.0722212          1.6434
       0.0185357         114.926        -3224.87     3.38798e-14         109.927         4.64787    -2.69966e-06         6440.43         449.704          397.74       0.0821233         1.64445
        0.018669         114.948        -3230.96     3.38897e-14         109.852         4.61633    -2.74559e-06         6452.69           449.6         395.736       0.0909654         1.64548
       0.0188024         114.972        -3237.03     3.38996e-14         109.777         4.58499    -2.78997e-06         6464.88         449.498         393.745       0.0990347         1.64649
       0.0189357         114.997        -3243.05     3.39092e-14         109.703         4.55386    -2.83245e-06         6476.99           449.4         391.771         0.10651         1.64747
       0.0190691         115.022        -3249.04     3.39188e-14          109.63         4.52295    -2.87358e-06         6489.02         449.305         389.819        0.113513         1.64845
       0.0192024         115.051        -3254.97     3.39284e-14         109.557         4.49226    -2.91265e-06         6500.95         449.216         387.895        0.120133         1.64951
       0.0193358         115.079        -3260.84     3.39378e-14         109.485          4.4618    -2.94988e-06         6512.76         449.128         386.004        0.126426         1.65053
       0.0194691         115.109        -3266.65     3.39472e-14         109.413         4.43158    -2.98482e-06         6524.44         449.044         384.149        0.132445         1.65154
       0.0196025         115.138         -3272.4     3.39565e-14         109.342          4.4016    -3.01803e-06            6536         448.959         382.328        0.138231         1.65252
       0.0197358         115.165        -3278.09     3.39658e-14         109.272         4.37186    -3.04928e-06         6547.43         448.872         380.541        0.143809         1.65347
       0.0198692         115.191        -3283.72      3.3975e-14         109.202         4.34238    -3.07864e-06         6558.75         448.785         378.788        0.149212         1.65441
       0.0200025         115.216        -3289.29     3.39841e-14         109.133         4.31315    -3.10584e-06         6569.95         448.698         377.063        0.154455         1.65532
       0.0201359         115.241        -3294.81     3.39931e-14         109.064         4.28418    -3.13108e-06         6581.05         448.611         375.364        0.159559         1.65622
       0.0202692         115.267        -3300.29     3.40019e-14         108.997         4.25547    -3.15434e-06         6592.06         448.527         373.688        0.160873         1.65709
       0.0204026          115.29        -3305.73     3.40107e-14         108.929         4.22702    -3.17605e-06         6602.99         448.438          372.03        0.159316         1.65794
       0.0205359         115.313        -3311.13     3.40194e-14         108.863         4.19884    -3.19571e-06         6613.85         448.351         370.386         0.15776         1.65878
       0.0206693         115.335        -3316.49     3.40281e-14         108.797         4.17093    -3.21339e-06         6624.64         448.264         368.756        0.156205          1.6596
       0.0208026         115.358        -3321.82     3.40367e-14         108.732         4.14329    -3.22902e-06         6635.36         448.179          367.14         0.15465          1.6604
        0.020936         115.381        -3327.13     3.40454e-14         108.668         4.11592    -3.24277e-06         6646.02         448.098         365.533        0.153097         1.66118
       0.0210693         115.404         -3332.4      3.4054e-14         108.604         4.08882    -3.25449e-06         6656.62         448.016         363.936        0.151544         1.66195
       0.0212027         115.429        -3337.66     3.40625e-14         108.542           4.062    -3.26426e-06         6667.18         447.941         362.344        0.149992          1.6627
        0.021336         115.455        -3342.89      3.4071e-14         108.479         4.03546    -3.27194e-06          6677.7         447.868         360.756        0.148441         1.66343
       0.0214694         115.482         -3348.1     3.40794e-14         108.418         4.00919    -3.27777e-06         6688.18           447.8          359.17        0.146891         1.66415
       0.0216027          115.51         -3353.3     3.40878e-14         108.357         3.98319    -3.28149e-06         6698.63         447.734         357.588        0.145341         1.66485
       0.0217361         115.539        -3358.48     3.40962e-14         108.297         3.95748    -3.28347e-06         6709.03         447.673         356.009         0.14379         1.66553
       0.0218694         115.567        -3363.64     3.41044e-14         108.238         3.93204    -3.28354e-06         6719.41         447.611          354.43         0.14224         1.66621
       0.0220028         115.597        -3368.78     3.41126e-14         108.179         3.90688    -3.28202e-06         6729.75         447.552         352.855         0.14069         1.66686
       0.0221361         115.627        -3373.91     3.41207e-14         108.122           3.882    -3.27847e-06         6740.05         447.496         351.284        0.139139         1.66751
       0.0222695         115.657        -3379.02     3.41288e-14         108.064         3.85741    -3.27313e-06         6750.31         447.442         349.718        0.137587         1.66813
       0.0224028         115.688         -3384.1     3.41368e-14         108.008         3.83309    -3.26606e-06         6760.54         447.392         348.155        0.136035         1.66875
       0.0225362         115.719        -3389.18     3.41448e-14         107.952         3.80906    -3.25725e-06         6770.73         447.342         346.593        0.134481         1.66935
       0.0226695         115.751        -3394.23     3.41528e-14         107.897         3.78531    -3.24689e-06         6780.89         447.295         345.038        0.132926         1.66994
       0.0228029         115.783        -3399.26     3.41608e-14         107.843         3.76185    -3.23478e-06         6790.99         447.252          343.49        0.131369         1.67052
       0.0229362         115.816        -3404.27     3.41688e-14         107.789         3.73867    -3.22115e-06         6801.06          447.21         341.946        0.129811         1.67108
       0.0230696         115.852        -3409.26     3.41767e-14         107.736         3.71577    -3.20612e-06         6811.09         447.176         340.406         0.12825         1.67163
       0.0232029         115.887        -3414.23     3.41845e-14         107.684         3.69315    -3.18956e-06         6821.08         447.141         338.873        0.126686         1.67217
       0.0233363         115.922        -3419.18     3.41923e-14         107.632         3.67081    -3.17147e-06         6831.01         447.109          337.35         0.12512          1.6727
       0.0234696         115.958         -3424.1     3.42001e-14         107.581         3.64875     -3.1519e-06          6840.9         447.078         335.835        0.123551         1.67321
        0.023603         115.995        -3428.99     3.42078e-14         107.531         3.62697    -3.13079e-06         6850.73         447.051         334.327        0.121977         1.67371
       0.0237363         116.031        -3433.88     3.42155e-14         107.481         3.60548    -3.10807e-06         6860.54         447.025         332.824        0.120397         1.67421
       0.0238697          116.07        -3438.74     3.42232e-14         107.432         3.58426    -3.08369e-06          6870.3         447.003         331.325        0.118808         1.67469
        0.024003         116.108        -3443.58     3.42307e-14         107.384         3.56332    -3.05756e-06         6880.03         446.984         329.832        0.117213         1.67516
       0.0241364         116.146         -3448.4     3.42383e-14         107.336         3.54266    -3.03009e-06         6889.71         446.963         328.345        0.115613         1.67562
       0.0242697         116.184        -3453.19     3.42458e-14         107.289         3.52228    -3.00155e-06         6899.34         446.946         326.866        0.114007         1.67607
       0.0244031         116.223        -3457.98     3.42533e-14         107.242         3.50217    -2.97193e-06         6908.95         446.931         325.389        0.112395         1.67651
       0.0245364         116.262        -3462.74     3.42607e-14         107.196         3.48233    -2.94169e-06         6918.51         446.917         323.917        0.110775         1.67694
       0.0246698         116.301        -3467.49      3.4268e-14         107.151         3.46277    -2.91055e-06         6928.05         446.904         322.446        0.109148         1.67736
       0.0248031          116.34        -3472.22     3.42754e-14         107.106         3.44348    -2.87808e-06         6937.55         446.892          320.98        0.107513         1.67777
       0.0249365         116.379        -3476.93     3.42826e-14         107.062         3.42446     -2.8444e-06         6947.01         446.881         319.519        0.105868         1.67817
       0.0250698         116.418        -3481.63     3.42899e-14         107.018         3.40571    -2.80957e-06         6956.44         446.873         318.062        0.104214         1.67856
       0.0252032         116.457         -3486.3     3.42971e-14         106.975         3.38722    -2.77377e-06         6965.83         446.863         316.608         0.10255         1.67894
       0.0253365         116.497        -3490.97     3.43043e-14         106.933           3.369    -2.73707e-06          6975.2         446.859         315.156        0.100874         1.67931
       0.0254699         116.537        -3495.62     3.43114e-14         106.891         3.35105    -2.69934e-06         6984.53         446.855         313.707       0.0991758         1.67968
       0.0256032         116.578        -3500.25     3.43185e-14         106.849         3.33335    -2.66089e-06         6993.83         446.854          312.26       0.0974564         1.68003
       0.0257366          116.62        -3504.87     3.43255e-14         106.808         3.31592    -2.62168e-06         7003.11         446.855         310.814       0.0957228         1.68037
       0.0258699         116.662        -3509.48     3.43326e-14         106.768         3.29874    -2.58158e-06         7012.36          446.86         309.372       0.0939734         1.68071
       0.0260033         116.705        -3514.06     3.43395e-14         106.728         3.28182    -2.54052e-06         7021.56         446.865         307.935       0.0922073         1.68103
       0.0261366         116.747        -3518.63     3.43465e-14         106.689         3.26515    -2.49848e-06         7030.74          446.87         306.502       0.0904232         1.68135
         0.02627         116.788        -3523.19     3.43534e-14          106.65         3.24873    -2.45553e-06         7039.87         446.876         305.072       0.0886192         1.68166
       0.0264033          116.83        -3527.73     3.43603e-14         106.611         3.23255    -2.41197e-06         7048.99         446.883         303.644       0.0867918         1.68196
       0.0265367         116.872        -3532.26     3.43671e-14         106.574         3.21663    -2.36765e-06         7058.08          446.89         302.217       0.0849388         1.68226
         0.02667         116.913        -3536.77      3.4374e-14         106.536         3.20094    -2.32269e-06         7067.13         446.899         300.794       0.0830609         1.68254
       0.0268034         116.955        -3541.27     3.43807e-14         106.499          3.1855    -2.27711e-06         7076.17         446.908         299.372       0.0811559         1.68282
       0.0269367         116.996        -3545.75     3.43875e-14         106.463         3.17029    -2.23063e-06         7085.17         446.918         297.953       0.0792216         1.68309
       0.0270701         117.038        -3550.23     3.43942e-14         106.427         3.15532    -2.18343e-06         7094.14         446.929         296.536       0.0772552         1.68336
       0.0272034         117.079        -3554.68     3.44009e-14         106.391         3.14057    -2.13548e-06         7103.09         446.941         295.123       0.0752537         1.68362
       0.0273368         117.121        -3559.13     3.44075e-14         106.356         3.12605    -2.08697e-06            7112         446.954         293.714       0.0732137         1.68387
       0.0274701         117.163        -3563.55     3.44141e-14         106.322         3.11175    -2.03774e-06         7120.88         446.968         292.307       0.0711308         1.68412
       0.0276035         117.205        -3567.96     3.44207e-14         106.287         3.09767    -1.98793e-06         7129.73         446.984         290.906       0.0690003         1.68436
       0.0277368         117.246        -3572.36     3.44273e-14         106.253         3.08381    -1.93753e-06         7138.54         446.999         289.506       0.0668177         1.68459
       0.0278702         117.288        -3576.73     3.44338e-14          106.22         3.07016    -1.88664e-06         7147.33         447.016         288.111       0.0645712         1.68482
