            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
      0.00893445         37773.7          7396.4     -1.9457e-14         27.7784          13.986    -0.000145875        -14820.7           75603         22125.4      0.00767686         4.04087
       0.0090678         37804.6         7260.22    -1.91503e-14         27.9126         13.9742    -0.000147809        -14548.4         75664.9         22069.1      0.00516441         4.04515
      0.00920115         37810.1         7130.11    -1.88526e-14         28.0435         13.9631    -0.000149695        -14288.1         75676.3           22006      0.00397851         4.04915
       0.0093345           37791         7006.21    -1.85611e-14         28.1712         13.9527    -0.000151498        -14040.3         75638.3         21935.9        0.002382         4.05288
      0.00946785         37751.5         6887.21     -1.8278e-14         28.2957         13.9432    -0.000153245        -13802.3         75559.5         21861.2      0.00417726         4.05635
       0.0096012           37689         6773.84    -1.79958e-14          28.417         13.9344     -0.00015492        -13575.5           75435         21779.5      0.00543767         4.05956
      0.00973455         37608.3         6665.53    -1.77151e-14         28.5351         13.9266    -0.000156555        -13358.9         75273.7         21692.9      0.00666009         4.06251
       0.0098679         37515.2         6560.04    -1.74405e-14           28.65         13.9196    -0.000158086        -13147.9         75087.7         21604.7      0.00779775         4.06521
       0.0100013         37409.9          6458.3    -1.71644e-14         28.7618         13.9136    -0.000159557        -12944.4         74877.4         21513.8      0.00998565         4.06766
       0.0101346         37293.5         6360.49    -1.68861e-14         28.8705         13.9085     -0.00016096        -12748.7         74644.8           21420       0.0037404         4.06986
        0.010268         37171.1         6264.48    -1.66117e-14         28.9763         13.9043    -0.000162293        -12556.7         74400.2         21326.8       0.0131836         4.07183
       0.0104013         37045.3         6169.92    -1.63415e-14         29.0793         13.9011     -0.00016355        -12367.6         74148.7         21235.1      0.00599244         4.07356
       0.0105347         36912.6         6079.05    -1.60701e-14         29.1795         13.8987    -0.000164735        -12185.8         73883.7         21141.8      0.00563551         4.07506
        0.010668         36776.4         5990.12    -1.58025e-14         29.2769         13.8972     -0.00016585          -12008         73611.5         21049.3       0.0159792         4.07633
       0.0108014         36640.4         5901.93    -1.55438e-14         29.3717         13.8966     -0.00016689        -11831.6         73339.6           20960      0.00952203         4.07738
       0.0109347         36499.3         5817.07     -1.5287e-14         29.4639         13.8969    -0.000167851        -11661.9         73057.6         20869.7      0.00534117         4.07822
       0.0110681         36353.9         5735.08    -1.50337e-14         29.5536         13.8979    -0.000168718        -11497.9         72766.9         20779.1       0.0084531         4.07884
       0.0112014         36207.2         5654.84    -1.47874e-14         29.6408         13.8999    -0.000169549        -11337.4         72473.7           20690        0.007468         4.07925
       0.0113348         36060.3         5576.48    -1.45472e-14         29.7255         13.9026    -0.000170296        -11180.7         72180.1         20602.6      0.00651327         4.07947
       0.0114681         35906.2          5502.9    -1.43054e-14         29.8079         13.9062     -0.00017095        -11033.5         71871.9         20512.1      0.00783383         4.07948
       0.0116015           35748         5432.76    -1.40669e-14         29.8879         13.9107     -0.00017156        -10893.3         71555.8         20420.5       0.0167467          4.0793
       0.0117348         35589.8         5365.23    -1.38342e-14         29.9657         13.9159    -0.000172069        -10758.2         71239.6         20330.1      0.00640552         4.07893
       0.0118682         35430.6         5300.82    -1.36065e-14         30.0412         13.9221    -0.000172517        -10629.4         70921.3         20240.1       0.0125071         4.07838
       0.0120015         35264.2         5241.96    -1.33744e-14         30.1146          13.929    -0.000172915        -10511.7         70588.6         20146.3      0.00979123         4.07764
       0.0121349           35093         5187.54    -1.31434e-14         30.1859         13.9368    -0.000173226        -10402.9         70246.4         20050.7      0.00594701         4.07673
       0.0122682         34920.1         5136.67    -1.29155e-14         30.2551         13.9454    -0.000173469        -10301.1         69900.6         19954.8      0.00450681         4.07563
       0.0124016         34747.5         5089.22    -1.26928e-14         30.3222         13.9549    -0.000173721        -10206.2         69555.7         19860.1      0.00625609         4.07436
       0.0125349         34568.9         5047.36    -1.24684e-14         30.3874         13.9653    -0.000173865        -10122.6         69198.6         19762.1       0.0104021         4.07294
       0.0126683         34385.7         5010.52    -1.22448e-14         30.4506         13.9766    -0.000173928        -10048.9         68832.2         19662.2       0.0101015         4.07139
       0.0128016         34198.9         4977.57     -1.2025e-14          30.512         13.9887    -0.000173947        -9983.01         68458.8         19561.3       0.0124869         4.06969
        0.012935         34009.5         4948.28    -1.18094e-14         30.5715         14.0017    -0.000173898        -9924.45         68080.1           19460       0.0104372         4.06784
       0.0130683         33818.1         4922.62    -1.15979e-14         30.6292         14.0156     -0.00017377        -9873.16         67697.4         19358.5      0.00946948         4.06584
       0.0132017         33621.6         4901.89    -1.13853e-14         30.6851         14.0303    -0.000173626        -9831.71         67304.7         19254.6      0.00771333          4.0637
        0.013335         33422.8         4884.97    -1.11757e-14         30.7392         14.0459    -0.000173404        -9797.91           66907         19150.2      0.00863628         4.06142
       0.0134684         33220.6         4870.89    -1.09705e-14         30.7915         14.0622    -0.000173132         -9769.8         66502.7           19045      0.00788947         4.05904
       0.0136017         33017.3         4859.46    -1.07712e-14         30.8421         14.0794    -0.000172788        -9746.94         66096.2           18940      0.00352709         4.05653
       0.0137351           32813         4850.06    -1.05785e-14         30.8909         14.0973    -0.000172395        -9728.18         65687.8         18835.5      0.00696177          4.0539
       0.0138684         32607.2         4843.21    -1.03909e-14         30.9381          14.116    -0.000171909        -9714.52         65276.3         18730.6      0.00629596         4.05114
       0.0140018         32399.6         4839.16     -1.0205e-14         30.9836         14.1353    -0.000171392        -9706.46         64861.1         18624.9      0.00709285         4.04827
       0.0141351         32191.1         4837.05    -1.00245e-14         31.0275         14.1554    -0.000170862        -9702.27         64444.2         18519.2      0.00363564         4.04528
       0.0142685         31984.4         4835.79    -9.85074e-15         31.0698          14.176    -0.000170205        -9699.79         64030.9         18414.8      0.00458748          4.0422
       0.0144018         31779.2         4834.94    -9.68531e-15         31.1107         14.1971    -0.000169532        -9698.15         63620.6         18311.8       0.0101722         4.03901
       0.0145352         31576.3         4834.39    -9.52772e-15           31.15         14.2187    -0.000168799        -9697.08           63215         18210.4       0.0131142         4.03571
       0.0146685           31375         4834.33    -9.37638e-15         31.1879         14.2406    -0.000168015        -9697.02         62812.3         18109.9       0.0107745         4.03231
       0.0148019         31173.9         4835.68    -9.22822e-15         31.2243          14.263     -0.00016719        -9699.75         62410.2         18009.1      0.00653205         4.02881
       0.0149352         30975.1         4837.42    -9.08497e-15         31.2593         14.2857    -0.000166319        -9703.29         62012.7         17909.4       0.0103999         4.02522
       0.0150686         30780.5         4838.88    -8.94793e-15         31.2929         14.3087     -0.00016542        -9706.24         61623.7         17811.9      0.00844859         4.02154
       0.0152019         30589.9         4840.14    -8.81618e-15         31.3251          14.332    -0.000164446        -9708.84         61242.3         17716.1       0.0123388         4.01776
       0.0153353         30403.8         4841.12     -8.6899e-15          31.356         14.3555    -0.000163336        -9710.84         60870.3         17622.5      0.00813787          4.0139
       0.0154686         30222.2         4841.66     -8.5689e-15         31.3856         14.3793    -0.000162358        -9711.97         60507.2         17530.9      0.00661872         4.00994
        0.015602         30045.3         4841.63    -8.45433e-15         31.4138         14.4031    -0.000161255        -9711.96         60153.3         17441.5       0.0112467         4.00589
       0.0157353         29870.4         4842.31    -8.34218e-15         31.4407         14.4273    -0.000160044        -9713.37         59803.7         17352.6      0.00850345         4.00175
       0.0158687         29698.3          4843.3    -8.23331e-15         31.4664         14.4515    -0.000158886         -9715.4         59459.5         17264.7      0.00770697         3.99753
        0.016002           29530         4844.35    -8.12843e-15         31.4907          14.476    -0.000157632        -9717.56         59122.9         17178.5      0.00413374         3.99322
       0.0161354         29366.2          4845.5    -8.02686e-15         31.5139         14.5006    -0.000156346        -9719.91         58795.4         17094.1      0.00357214         3.98883
       0.0162687         29206.7         4846.79    -7.92766e-15         31.5358         14.5254    -0.000155017        -9722.54         58476.4         17011.5      0.00400852         3.98436
       0.0164021         29050.7         4848.31    -7.83101e-15         31.5565         14.5503    -0.000153649        -9725.64         58164.4         16930.3      0.00333497         3.97981
       0.0165354         28897.4         4850.06    -7.73653e-15          31.576         14.5753    -0.000152239        -9729.19         57857.9         16850.1      0.00773004         3.97519
       0.0166688           28748         4852.05    -7.64545e-15         31.5944         14.6005    -0.000150843        -9733.24         57559.1         16771.8      0.00789783          3.9705
       0.0168021         28599.9         4854.73    -7.55514e-15         31.6115         14.6258    -0.000149401        -9738.62         57262.9         16693.6      0.00496678         3.96575
       0.0169355         28453.8         4858.15    -7.46654e-15         31.6276         14.6512    -0.000147915        -9745.53         56970.8         16616.3      0.00664119         3.96094
       0.0170688         28309.4         4861.92    -7.38026e-15         31.6425         14.6768    -0.000146426        -9753.11         56681.9         16539.8      0.00814825         3.95606
       0.0172022         28167.2         4866.31    -7.29614e-15         31.6563         14.7024    -0.000144896        -9761.95         56397.6         16464.3       0.0144196         3.95112
       0.0173355         28026.7         4871.34    -7.21324e-15          31.669         14.7282    -0.000143367        -9772.06         56116.6         16389.5      0.00958398         3.94613
       0.0174689         27888.3         4876.87    -7.13113e-15         31.6806          14.754    -0.000141777        -9783.18         55839.9         16315.5      0.00714408         3.94108
       0.0176022         27751.8         4883.02    -7.04964e-15         31.6911         14.7801    -0.000140251        -9795.54         55566.8         16242.2       0.0109264         3.93598
       0.0177356         27616.8         4889.48    -6.96951e-15         31.7006          14.806    -0.000138711        -9808.51         55296.9         16169.6       0.0083636         3.93084
       0.0178689         27483.7         4896.37    -6.89011e-15          31.709         14.8322    -0.000137146        -9822.34         55030.8         16097.8      0.00965511         3.92565
       0.0180023         27352.1         4903.57    -6.81151e-15         31.7163         14.8583     -0.00013553        -9836.79         54767.6         16026.6       0.0092117         3.92042
       0.0181356         27221.2         4911.36    -6.73318e-15         31.7225         14.8845    -0.000133925        -9852.41         54505.8         15955.5      0.00665958         3.91515
        0.018269         27092.1         4919.46    -6.65606e-15         31.7277         14.9109     -0.00013241        -9868.67         54247.6         15885.3       0.0102133         3.90985
       0.0184023         26964.2         4927.59    -6.58074e-15         31.7319         14.9371    -0.000130814        -9884.98         53991.8         15815.8       0.0091899         3.90451
       0.0185357         26837.9         4935.92     -6.5068e-15         31.7351         14.9634    -0.000129251         -9901.7         53739.2         15747.2      0.00841476         3.89915
        0.018669         26713.3         4944.36    -6.43422e-15         31.7373         14.9897    -0.000127688        -9918.63           53490         15679.5      0.00916359         3.89375
       0.0188024         26589.5          4953.1    -6.36195e-15         31.7386         15.0159     -0.00012611        -9936.18         53242.3         15612.1       0.0122687         3.88833
       0.0189357         26467.1         4962.15    -6.28989e-15         31.7388         15.0422    -0.000124546        -9954.31         52997.6         15545.1      0.00729536         3.88287
       0.0190691         26346.1         4971.27    -6.21765e-15         31.7382         15.0683    -0.000122958        -9972.62         52755.5         15478.7      0.00239502         3.87739
       0.0192024           26227         4980.53    -6.14558e-15         31.7365         15.0945    -0.000121402        -9991.19         52517.4         15413.1       0.0086334         3.87189
       0.0193358         26109.7         4989.59    -6.07367e-15         31.7339         15.1205    -0.000119855        -10009.4         52282.8         15348.2      0.00966043         3.86636
       0.0194691         25994.3         4998.59    -6.00248e-15         31.7305         15.1466    -0.000118312        -10027.4         52051.8         15284.2       0.0132281         3.86082
       0.0196025           25880          5007.6    -5.93138e-15         31.7261         15.1725    -0.000116787        -10045.5         51823.4         15220.6       0.0103431         3.85527
       0.0197358         25767.8         5016.41    -5.86077e-15         31.7209         15.1983    -0.000115288        -10063.2         51598.9           15158      0.00898883          3.8497
       0.0198692         25657.2         5025.08    -5.79166e-15         31.7148         15.2242    -0.000113752        -10080.6         51377.6         15096.3      0.00722387         3.84412
       0.0200025         25548.8          5033.2     -5.7239e-15         31.7078         15.2498    -0.000112233        -10096.8         51160.9         15035.8       0.0064176         3.83852
       0.0201359         25442.5         5041.04    -5.65738e-15         31.7001         15.2754    -0.000110677        -10112.6         50948.2         14976.4      0.00660326         3.83292
       0.0202692         25337.6         5048.67    -5.59268e-15         31.6914         15.3009    -0.000109253        -10127.9         50738.4         14917.8      0.00982835          3.8273
       0.0204026         25234.2          5056.1    -5.52793e-15         31.6821         15.3263    -0.000107779        -10142.8         50531.6         14859.9      0.00617952         3.82168
       0.0205359           25132         5063.67    -5.46303e-15         31.6719         15.3516    -0.000106292          -10158         50327.2         14802.5      0.00999896         3.81605
       0.0206693         25031.3         5071.13    -5.39784e-15         31.6609         15.3768    -0.000104873          -10173         50125.8         14745.6      0.00361659         3.81041
       0.0208026         24932.3         5078.64    -5.33182e-15         31.6492         15.4019    -0.000103472          -10188         49927.8         14689.3      0.00787292         3.80477
        0.020936         24834.9         5086.02    -5.26548e-15         31.6367         15.4269    -0.000102067        -10202.8           49733         14633.6      0.00754659         3.79912
       0.0210693         24739.9          5093.1    -5.19914e-15         31.6236         15.4517    -0.000100643        -10217.1         49542.9         14578.9       0.0076859         3.79347
       0.0212027         24646.5         5100.14    -5.13285e-15         31.6097         15.4766    -9.92782e-05        -10231.2         49356.1           14525      0.00890211         3.78782
        0.021336         24555.2         5106.83    -5.06663e-15         31.5951         15.5012    -9.79108e-05        -10244.6         49173.4           14472       0.0084088         3.78217
       0.0214694         24465.6         5113.46    -5.00062e-15         31.5798         15.5258    -9.65694e-05        -10257.9         48994.2         14419.7       0.0073779         3.77652
       0.0216027           24378         5119.76    -4.93541e-15         31.5639         15.5503    -9.51949e-05        -10270.6         48819.1         14368.6       0.0122603         3.77087
       0.0217361         24292.7         5125.68    -4.87089e-15         31.5474         15.5746    -9.40057e-05        -10282.5         48648.3         14318.6      0.00934926         3.76522
       0.0218694         24208.9         5131.43    -4.80802e-15         31.5301         15.5989    -9.27505e-05          -10294         48480.8         14269.4       0.0123375         3.75957
       0.0220028         24126.8          5136.9    -4.74621e-15         31.5123          15.623    -9.14727e-05          -10305         48316.5         14221.2       0.0129942         3.75393
       0.0221361         24045.7          5142.5    -4.68441e-15         31.4937          15.647     -9.0272e-05        -10316.3         48154.3         14173.4      0.00809763         3.74829
       0.0222695         23965.3         5148.17    -4.62277e-15         31.4746         15.6709    -8.90792e-05        -10327.6         47993.5         14125.9       0.0134074         3.74265
       0.0224028         23885.7         5154.07    -4.56083e-15         31.4549         15.6947     -8.7925e-05        -10339.5         47834.2         14078.6       0.0146272         3.73703
       0.0225362         23806.6         5160.33    -4.49811e-15         31.4346         15.7185    -8.67723e-05        -10352.1           47676         14031.4        0.011214          3.7314
       0.0226695         23728.4         5166.76    -4.43453e-15         31.4138         15.7421     -8.5682e-05          -10365         47519.5         13984.5       0.0116225         3.72579
       0.0228029           23651         5173.61    -4.36975e-15         31.3924         15.7658    -8.46128e-05        -10378.7         47364.7         13937.7      0.00766669         3.72018
       0.0229362         23574.8         5180.51    -4.30431e-15         31.3705         15.7892    -8.35275e-05        -10392.6         47212.3         13891.4      0.00975779         3.71458
       0.0230696         23499.8         5187.58    -4.23808e-15         31.3482         15.8126       -8.25e-05        -10406.8         47062.2         13845.4       0.0117006           3.709
       0.0232029         23425.7         5194.79    -4.17158e-15         31.3252         15.8361    -8.14992e-05        -10421.2           46914         13799.9      0.00678624         3.70342
       0.0233363         23353.2         5201.94    -4.10501e-15         31.3019         15.8593    -8.05152e-05        -10435.6         46768.9           13755      0.00556494         3.69785
       0.0234696         23281.6         5209.29    -4.03803e-15          31.278         15.8827    -7.95604e-05        -10450.3         46625.7         13710.6       0.0128895          3.6923
        0.023603         23211.5         5216.48    -3.97215e-15         31.2537          15.906     -7.8625e-05        -10464.8         46485.4           13667      0.00478805         3.68675
       0.0237363         23142.5         5223.64    -3.90669e-15          31.229         15.9292    -7.76843e-05        -10479.1         46347.4           13624      0.00499629         3.68121
       0.0238697         23074.7         5230.72    -3.84198e-15         31.2038         15.9525     -7.6824e-05        -10493.3         46211.8         13581.8       0.0109599         3.67568
        0.024003         23007.7         5237.73    -3.77813e-15         31.1782         15.9756    -7.59583e-05        -10507.4         46077.6           13540       0.0129081         3.67016
       0.0241364         22941.4         5244.91    -3.71481e-15         31.1521         15.9988    -7.51291e-05        -10521.8           45945         13498.7      0.00403114         3.66464
       0.0242697         22875.2         5252.16    -3.65191e-15         31.1257         16.0219    -7.43292e-05        -10536.4         45812.6         13457.5       0.0117346         3.65913
       0.0244031         22809.3          5259.7    -3.58893e-15         31.0988          16.045    -7.35335e-05        -10551.5         45680.8         13416.4       0.0117714         3.65363
       0.0245364         22743.5         5267.49    -3.52567e-15         31.0716          16.068     -7.2772e-05        -10567.1           45549         13375.3       0.0109405         3.64814
       0.0246698         22677.7         5275.51    -3.46183e-15          31.044          16.091    -7.20192e-05        -10583.2         45417.5         13334.2       0.0124953         3.64265
       0.0248031         22612.2         5283.93    -3.39734e-15         31.0161         16.1141    -7.13342e-05        -10600.1         45286.4           13293      0.00706671         3.63717
       0.0249365           22547         5292.48    -3.33184e-15         30.9879          16.137    -7.06168e-05        -10617.2           45156         13251.9      0.00810892         3.63169
       0.0250698         22482.5         5301.34    -3.26545e-15         30.9594         16.1601    -6.99469e-05          -10635         45026.8           13211      0.00711778         3.62622
       0.0252032         22418.5         5310.38    -3.19828e-15         30.9306         16.1832    -6.92924e-05        -10653.1         44898.8         13170.1      0.00751635         3.62076
       0.0253365         22355.7         5319.46    -3.13034e-15         30.9016         16.2062    -6.86459e-05        -10671.3         44773.1         13129.7      0.00828899         3.61531
       0.0254699         22293.9         5328.67    -3.06187e-15         30.8722         16.2294    -6.80341e-05        -10689.8         44649.5         13089.7      0.00653694         3.60987
       0.0256032         22233.3         5337.78    -2.99315e-15         30.8427         16.2525    -6.74425e-05        -10708.1         44528.2         13050.2      0.00689172         3.60448
       0.0257366           22174         5346.88    -2.92427e-15          30.813         16.2758    -6.69198e-05        -10726.3         44409.5         13011.4      0.00595815         3.59909
       0.0258699         22115.8         5355.93    -2.85556e-15         30.7831         16.2991     -6.6335e-05        -10744.5         44293.1         12973.1       0.0123169          3.5937
       0.0260033         22058.9          5364.8    -2.78727e-15          30.753         16.3223    -6.57759e-05        -10762.3         44179.2         12935.5      0.00818335         3.58833
       0.0261366         22003.2         5373.63    -2.71945e-15         30.7227         16.3458    -6.52237e-05          -10780         44067.7         12898.6        0.010642         3.58296
         0.02627         21948.4         5382.22    -2.65218e-15         30.6922         16.3692    -6.47253e-05        -10797.2         43958.2         12862.3       0.0166943         3.57761
       0.0264033         21894.8         5390.73    -2.58572e-15         30.6616         16.3927    -6.42153e-05        -10814.2         43850.9         12826.7       0.0145906         3.57226
       0.0265367         21841.6         5399.18    -2.51981e-15         30.6308         16.4162    -6.37219e-05        -10831.2         43744.4         12791.3       0.0153067         3.56692
