            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
       0.0021336         20179.5         31812.5    -1.57467e-14         58.3492        -54.8003     2.81026e-08        -63515.4         40475.6         16189.5       0.0341244         2.84477
      0.00226695         20100.4         32069.9    -1.45464e-14         56.2734        -52.6614    -4.54665e-07        -64034.5         40313.3         16119.1       0.0288591         2.86712
       0.0024003         20004.3           32300    -1.34287e-14         54.4196        -50.6973    -1.12432e-06        -64498.5         40117.4         16032.9        0.036761          2.8862
      0.00253365           19876         32496.1    -1.23647e-14         52.7606        -48.8845    -1.87118e-06        -64894.3         39857.5         15919.5       0.0511892         2.90101
        0.002667         19732.7         32671.1     -1.1352e-14         51.2713         -47.204    -2.67074e-06        -65247.7           39568         15794.8       0.0392682         2.91164
      0.00280035         19612.3         32850.2    -1.03855e-14         49.9298        -45.6415    -3.38367e-06          -65609         39324.3         15690.2       0.0692594          2.9185
       0.0029337         19506.7           33030    -9.46795e-15         48.7173        -44.1856    -4.07118e-06        -65971.6         39110.7           15600        0.086934         2.92193
      0.00306705         19406.9         33205.5    -8.60472e-15         47.6191        -42.8274    -4.68588e-06        -66325.2         38908.9         15517.1        0.087647         2.92232
       0.0032004         19328.5         33386.6    -7.80105e-15         46.6261        -41.5612    -5.27191e-06        -66689.9         38750.1         15453.7      0.00478933         2.92055
      0.00333375         19262.4         33567.5    -7.05991e-15         45.7307        -40.3823    -5.86058e-06        -67054.2         38616.2         15401.2       0.0461057         2.91676
       0.0034671         19184.7         33734.8    -6.37471e-15          44.929        -39.2879    -6.51819e-06        -67391.1         38459.3         15340.4       0.0518532         2.91136
      0.00360045         19105.5         33894.1    -5.75947e-15         44.2193        -38.2766     -6.9918e-06        -67711.5         38299.5         15278.8       0.0137251         2.90469
       0.0037338         19026.2           34047     -5.2163e-15         43.6004        -37.3472    -7.62896e-06        -68019.3         38139.7         15217.1       0.0460758         2.89701
      0.00386715         18938.6         34189.5    -4.74072e-15         43.0706        -36.4982     -8.1155e-06          -68306         37963.5         15148.8       0.0187125         2.88843
       0.0040005         18842.9         34322.5     -4.3253e-15         42.6279        -35.7279    -8.58971e-06        -68573.4         37771.1         15074.3       0.0643252         2.87903
      0.00413385         18743.1         34447.3    -3.97205e-15         42.2702        -35.0342    -8.92797e-06        -68824.5         37570.9         14996.3        0.087896         2.86894
       0.0042672         18642.9         34567.2    -3.66301e-15          41.996        -34.4156    -9.16623e-06        -69065.7         37369.8         14917.8        0.128601         2.85824
      0.00440055           18537         34679.7    -3.38923e-15         41.8049        -33.8708     -9.3779e-06        -69291.7         37157.6           14835       0.0473047         2.84694
       0.0045339         18427.9         34786.2    -3.14899e-15          41.698           -33.4    -9.49188e-06        -69505.6         36939.3         14750.1       0.0551269         2.83519
      0.00466725         18318.9           34889    -2.94253e-15         41.6763        -33.0027    -9.51073e-06        -69712.1         36721.3         14665.6        0.105126         2.82305
       0.0048006         18212.9         34991.1    -2.76675e-15         41.7393        -32.6779    -9.48074e-06        -69916.9         36509.4         14583.8        0.050741         2.81052
      0.00493395         18106.3         35090.4     -2.6232e-15         41.8833        -32.4226    -9.38075e-06          -70116         36296.5         14502.3       0.0189366          2.7977
       0.0050673         17999.9         35187.2    -2.51107e-15         42.1004        -32.2307    -9.27529e-06        -70309.9         36084.1         14421.6       0.0270051         2.78454
      0.00520065         17896.7         35283.5     -2.4253e-15         42.3793        -32.0941    -9.15209e-06        -70502.8         35878.3           14344       0.0335613         2.77118
        0.005334         17796.1         35379.2    -2.35807e-15         42.7069        -32.0031    -9.03158e-06        -70694.5         35677.9         14269.1        0.019468         2.75771
      0.00546735         17697.7         35473.9    -2.30554e-15         43.0698        -31.9481    -8.92551e-06        -70883.9         35481.6         14196.6       0.0451903         2.74416
       0.0056007           17604         35569.6    -2.26397e-15         43.4564        -31.9203    -8.85799e-06        -71075.5         35295.1         14128.7       0.0345568         2.73054
      0.00573405         17513.3         35665.6    -2.22807e-15         43.8568        -31.9124    -8.77285e-06        -71267.3         35114.3         14064.1       0.0222703         2.71687
       0.0058674         17428.9         35763.7    -2.20094e-15         44.2639        -31.9186    -8.70171e-06        -71463.5         34946.3         14005.3        0.080557         2.70316
      0.00600075         17348.9         35863.4    -2.18601e-15         44.6715        -31.9338     -8.6541e-06        -71662.8         34787.2         13950.5       0.0194011         2.68946
       0.0061341         17272.8           35964    -2.18994e-15         45.0753        -31.9542    -8.65242e-06        -71864.1         34635.7         13899.4      0.00611877          2.6758
      0.00626745         17199.2         36064.7     -2.2131e-15         45.4719        -31.9764    -8.64053e-06        -72065.4         34489.2         13850.8       0.0730602         2.66222
       0.0064008         17129.7         36166.4    -2.25763e-15         45.8589        -31.9978    -8.65304e-06        -72268.7         34350.9         13805.7       0.0580585         2.64874
      0.00653415         17061.2           36267    -2.31858e-15         46.2346        -32.0167    -8.59701e-06        -72469.9         34214.6         13761.7       0.0571283         2.63538
       0.0066675         16996.8         36368.2    -2.39204e-15         46.5981        -32.0316    -8.49269e-06        -72672.2         34086.6         13721.3        0.060696         2.62216
      0.00680085         16933.6         36469.1    -2.46495e-15         46.9488        -32.0414    -8.47906e-06        -72873.9           33961         13682.5       0.0706462         2.60907
       0.0069342         16874.6         36570.6    -2.53794e-15         47.2861        -32.0455    -8.49732e-06          -73077         33843.7         13647.5       0.0126379         2.59611
      0.00706755         16820.9         36674.2    -2.60666e-15           47.61        -32.0435    -8.64509e-06        -73284.1         33736.9         13616.9       0.0346183          2.5832
       0.0072009         16769.1         36777.9    -2.66645e-15         47.9205         -32.035    -8.62368e-06        -73491.7         33634.1         13588.2       0.0708657         2.57036
      0.00733425           16721         36882.1    -2.72228e-15         48.2178        -32.0204    -8.68062e-06        -73700.1         33538.4         13562.6       0.0279483         2.55762
       0.0074676         16674.4         36985.8    -2.77145e-15         48.5024        -31.9996    -8.74438e-06        -73907.6         33445.8         13538.2      0.00821992         2.54501
      0.00760095         16628.8         37088.7    -2.81788e-15         48.7748        -31.9729     -8.8085e-06        -74113.5         33355.1         13514.8      0.00691431         2.53252
       0.0077343         16586.4         37191.9    -2.86836e-15         49.0355        -31.9406    -8.86993e-06        -74319.9         33270.9           13494       0.0511993         2.52562
      0.00786765         16546.4         37295.2    -2.92414e-15         49.2848        -31.9028    -8.93061e-06        -74526.5         33191.4         13475.1       0.0396583         2.53513
        0.008001         16506.2         37397.1    -2.98589e-15         49.5234          -31.86    -8.98767e-06        -74730.3         33111.5         13456.4       0.0231854         2.54447
      0.00813435         16468.2         37498.6    -3.05518e-15         49.7519        -31.8122    -8.99721e-06        -74933.5         33035.9         13439.4       0.0465288         2.55364
       0.0082677         16433.5         37600.6    -3.12912e-15         49.9706        -31.7597    -9.01474e-06        -75137.6         32966.9           13425       0.0107823         2.56264
      0.00840105         16397.8         37700.8    -3.20275e-15           50.18        -31.7028    -9.09632e-06        -75338.1         32895.9         13410.2       0.0230709         2.57148
       0.0085344         16363.6         37800.7    -3.27474e-15         50.3805        -31.6414    -9.24686e-06        -75538.1         32827.8         13396.8       0.0611251         2.58016
      0.00866775         16331.1         37899.9    -3.34658e-15         50.5724        -31.5758    -9.50423e-06        -75736.6         32763.3         13384.8       0.0266111          2.5887
       0.0088011         16302.4         38000.5    -3.41478e-15          50.756        -31.5059     -9.8075e-06          -75938         32706.3         13375.7       0.0216169          2.5971
      0.00893445         16271.6         38098.6    -3.48172e-15         50.9317        -31.4317    -9.99262e-06        -76134.3           32645         13365.5       0.0330193         2.60536
       0.0090678         16242.4         38196.2    -3.54989e-15         51.0997        -31.3532    -1.01806e-05        -76329.7           32587         13356.7       0.0238969          2.6135
      0.00920115         16214.7         38293.2    -3.61944e-15         51.2605        -31.2704    -1.03865e-05        -76523.7           32532         13349.2      0.00640664         2.62151
       0.0093345         16191.5         38392.2    -3.68756e-15         51.4139        -31.1831    -1.05681e-05          -76722         32485.8         13345.1       0.0476832         2.62939
      0.00946785         16166.5         38489.2     -3.7503e-15         51.5599         -31.091    -1.07362e-05        -76916.2         32436.2         13340.1      0.00633748         2.63716
       0.0096012         16141.3         38584.1    -3.81234e-15         51.6994        -30.9946    -1.09406e-05        -77106.1         32385.9         13335.1       0.0351368         2.64481
      0.00973455         16117.2         38678.3    -3.86907e-15         51.8328        -30.8941    -1.11785e-05        -77294.8         32338.1         13331.2      0.00652646         2.65234
       0.0098679         16096.1         38773.4    -3.92058e-15         51.9605        -30.7896    -1.14353e-05        -77485.2         32296.1         13329.5       0.0141674         2.65977
       0.0100013         16075.1         38867.5    -3.96739e-15         52.0826        -30.6813    -1.16939e-05        -77673.7         32254.5           13328       0.0118783         2.66709
       0.0101346         16053.4         38960.2     -4.0088e-15          52.199         -30.569    -1.19092e-05        -77859.3         32211.1         13326.3      0.00642522         2.67431
        0.010268         16031.5         39050.8    -4.05404e-15         52.3099        -30.4527    -1.21656e-05        -78040.7         32167.6         13324.6       0.0115984         2.68143
       0.0104013         16010.3         39140.5    -4.10104e-15         52.4156        -30.3327      -1.242e-05        -78220.3         32125.5         13323.5       0.0287488         2.68845
       0.0105347         15990.6         39229.7    -4.15159e-15         52.5165        -30.2093    -1.26645e-05          -78399         32086.2         13323.5        0.055532         2.69537
        0.010668         15971.6         39318.5     -4.2033e-15         52.6128        -30.0826    -1.29332e-05        -78576.7         32048.5         13324.3       0.0304795         2.70221
       0.0108014           15952         39406.1    -4.25604e-15         52.7045        -29.9525    -1.31488e-05        -78752.3         32009.4         13324.7       0.0548424         2.70895
       0.0109347         15932.1         39491.8    -4.31623e-15         52.7918        -29.8192    -1.34022e-05        -78923.9         31969.7         13325.2       0.0499806         2.71562
       0.0110681         15912.2         39575.6    -4.38643e-15         52.8751        -29.6831    -1.36431e-05        -79091.8         31930.1         13325.6       0.0307659          2.7222
       0.0112014         15893.8         39659.1    -4.46282e-15         52.9544        -29.5441     -1.3869e-05        -79259.1         31893.6         13327.3       0.0250894          2.7287
       0.0113348         15875.1         39740.9    -4.54687e-15         53.0304        -29.4026    -1.40909e-05        -79422.9         31856.4         13328.7      0.00349366         2.73514
       0.0114681           15858         39822.9    -4.63345e-15         53.1031         -29.259    -1.43118e-05        -79587.2         31822.3         13331.4       0.0025709         2.74149
       0.0116015         15840.2         39903.6    -4.71962e-15         53.1726        -29.1132    -1.45078e-05          -79749         31786.8         13333.7       0.0050961         2.74772
       0.0117348         15822.5         39982.7    -4.80937e-15         53.2389        -28.9654    -1.47299e-05        -79907.3         31751.5         13336.3      0.00449693         2.75383
       0.0118682           15805         40060.1    -4.90118e-15         53.3024        -28.8158    -1.48808e-05        -80062.6         31716.7           13339       0.0062043         2.75987
       0.0120015         15788.1         40136.5    -4.99367e-15         53.3632        -28.6645     -1.5059e-05        -80215.5           31683           13342       0.0138241         2.76582
       0.0121349         15771.8         40211.7    -5.08509e-15         53.4215        -28.5116    -1.52113e-05        -80366.4         31650.4         13345.5       0.0333941          2.7717
       0.0122682         15756.2         40286.2    -5.17431e-15         53.4774        -28.3573    -1.53615e-05        -80515.7         31619.4         13349.6       0.0249092         2.77752
       0.0124016         15740.1         40359.5    -5.25779e-15         53.5311        -28.2016    -1.54976e-05        -80662.5         31587.3         13353.3       0.0472931         2.78328
       0.0125349         15724.8         40432.3    -5.33554e-15         53.5824        -28.0445     -1.5629e-05        -80808.5         31556.8         13357.7       0.0117001         2.78898
       0.0126683         15708.8         40502.8    -5.41258e-15          53.632        -27.8866    -1.57273e-05        -80949.8         31524.9         13361.6      0.00946311         2.79462
       0.0128016         15693.7         40572.5    -5.48569e-15         53.6795        -27.7275    -1.58279e-05        -81089.5         31494.8         13366.1       0.0347519         2.80021
        0.012935         15678.2         40640.3    -5.55611e-15         53.7257        -27.5679    -1.59263e-05        -81225.3         31463.9         13370.3       0.0222703         2.80575
       0.0130683         15663.6         40707.3    -5.62021e-15           53.77        -27.4075    -1.59976e-05        -81359.7         31434.9         13375.1       0.0276504         2.81123
       0.0132017         15649.7         40773.5    -5.67595e-15         53.8128        -27.2464    -1.60657e-05        -81492.4         31407.1         13380.3       0.0166677         2.81667
        0.013335         15634.7         40837.8     -5.7183e-15         53.8538        -27.0845    -1.61193e-05        -81621.4         31377.2         13384.8       0.0537147         2.82206
       0.0134684           15621         40902.1    -5.74286e-15         53.8937        -26.9224    -1.61677e-05        -81750.4         31349.9         13390.2       0.0104096          2.8274
       0.0136017         15606.5         40964.3    -5.75174e-15         53.9325        -26.7599    -1.61925e-05          -81875           31321         13395.1       0.0601141          2.8327
       0.0137351           15593         41025.7    -5.74191e-15           53.97        -26.5971    -1.62185e-05        -81998.1         31293.9         13400.6       0.0182134         2.83796
       0.0138684         15578.7           41085    -5.71477e-15         54.0064        -26.4342    -1.62351e-05        -82117.1         31265.5         13405.6      0.00449474         2.84317
       0.0140018         15565.3         41143.5    -5.66716e-15         54.0419        -26.2711    -1.62333e-05        -82234.4         31238.8         13411.1        0.027093         2.84834
       0.0141351         15552.4         41200.9    -5.59948e-15         54.0765        -26.1079    -1.62332e-05        -82349.6           31213         13416.9       0.0157002         2.85347
       0.0142685         15539.9         41257.4     -5.5126e-15         54.1102        -25.9448    -1.62184e-05        -82462.8           31188         13422.9      0.00917727         2.85856
       0.0144018         15527.2         41312.6    -5.40808e-15         54.1432        -25.7818    -1.61938e-05        -82573.7         31162.8         13428.8      0.00452567         2.86362
       0.0145352         15514.9         41367.1    -5.28773e-15         54.1755         -25.619    -1.61732e-05        -82682.8         31138.2           13435      0.00780624         2.86863
       0.0146685         15502.5           41420    -5.15674e-15         54.2072        -25.4564    -1.61345e-05          -82789         31113.5         13441.1       0.0172581         2.87361
       0.0148019         15490.8           41472    -5.01643e-15         54.2384        -25.2941    -1.60827e-05        -82893.3         31090.1         13447.7       0.0120906         2.87856
       0.0149352         15478.8         41522.4    -4.87053e-15         54.2689        -25.1323    -1.60473e-05        -82994.4         31066.1           13454        0.009316         2.88347
       0.0150686         15467.1         41571.6     -4.7223e-15         54.2991        -24.9709    -1.60038e-05        -83093.3         31042.9         13460.6       0.0174319         2.88835
       0.0152019         15456.7         41620.5    -4.57358e-15         54.3288          -24.81     -1.5948e-05        -83191.3         31022.1           13468       0.0387621          2.8932
       0.0153353         15446.7         41668.3    -4.42662e-15         54.3581        -24.6496     -1.5794e-05        -83287.3         31002.2         13475.7       0.0383899         2.89802
       0.0154686         15436.6         41714.7    -4.28091e-15         54.3871        -24.4898    -1.58337e-05        -83380.5           30982         13483.4       0.0114337          2.9028
        0.015602           15427         41760.5    -4.13599e-15         54.4159        -24.3305    -1.57751e-05        -83472.3         30962.9         13491.4      0.00436009         2.90756
       0.0157353           15418         41805.6    -3.99306e-15         54.4444        -24.1719    -1.57133e-05        -83562.8           30945           13500      0.00585516         2.91229
       0.0158687         15409.1         41849.4    -3.85296e-15         54.4726        -24.0139    -1.56437e-05        -83650.7         30927.2         13508.6       0.0126598         2.91699
        0.016002         15400.6         41892.3    -3.71458e-15         54.5007        -23.8565    -1.55692e-05        -83736.8         30910.2         13517.6       0.0248326         2.92167
       0.0161354         15392.1         41933.8    -3.57767e-15         54.5287        -23.6999    -1.55055e-05        -83820.2         30893.4         13526.7       0.0369743         2.92631
       0.0162687         15384.3         41974.5    -3.44089e-15         54.5565         -23.544    -1.54236e-05          -83902         30877.9         13536.3       0.0613223         2.93093
       0.0164021         15377.3         42014.5    -3.30296e-15         54.5843        -23.3889    -1.53561e-05        -83982.2         30863.9         13546.5       0.0133696         2.93553
       0.0165354         15371.5         42054.3    -3.16115e-15          54.612        -23.2345    -1.52787e-05          -84062         30852.3         13557.6       0.0133059          2.9401
       0.0166688         15366.1           42093    -3.01708e-15         54.6396        -23.0808    -1.51956e-05        -84139.8         30841.5         13569.2       0.0163536         2.94465
       0.0168021           15361         42130.8    -2.86992e-15         54.6672        -22.9279    -1.51047e-05        -84215.7         30831.5           13581       0.0453903         2.94917
       0.0169355         15356.9         42168.3    -2.71857e-15         54.6948        -22.7758    -1.50251e-05        -84290.9         30823.4         13593.7       0.0313284         2.95367
       0.0170688         15353.2         42204.8    -2.56278e-15         54.7224        -22.6245    -1.49392e-05        -84364.2           30816         13606.8      0.00289066         2.95814
       0.0172022         15350.2         42240.6    -2.40344e-15           54.75         -22.474    -1.48396e-05        -84436.2           30810         13620.5       0.0376682         2.96259
       0.0173355         15347.6         42275.6    -2.24201e-15         54.7776        -22.3242     -1.4745e-05        -84506.5         30804.8         13634.7       0.0215839         2.96702
       0.0174689         15345.3         42309.5    -2.08072e-15         54.8052        -22.1753    -1.46459e-05        -84574.6         30800.3         13649.2       0.0644164         2.97143
       0.0176022         15343.8         42342.7    -1.92014e-15          54.833        -22.0273    -1.45349e-05        -84641.3         30797.4         13664.4       0.0258597         2.97581
       0.0177356         15343.9         42375.9    -1.76086e-15         54.8608        -21.8801    -1.44276e-05          -84708         30797.7         13680.9       0.0584768         2.98018
       0.0178689         15344.8         42408.5    -1.60422e-15         54.8886        -21.7336    -1.43092e-05        -84773.5         30799.5         13698.1       0.0469289         2.98452
       0.0180023         15346.7         42440.7    -1.45279e-15         54.9165        -21.5879    -1.41476e-05        -84838.1         30803.3         13716.2       0.0375572         2.98885
       0.0181356         15349.3           42472    -1.30512e-15         54.9445        -21.4431    -1.40604e-05        -84901.1         30808.6         13734.9       0.0422623         2.99315
        0.018269         15352.6         42502.8    -1.16074e-15         54.9727        -21.2992    -1.39222e-05        -84962.9         30815.3         13754.3       0.0540602         2.99744
       0.0184023           15357         42533.3     -1.0193e-15          55.001        -21.1561    -1.38098e-05        -85024.1         30824.1         13774.7       0.0652671          3.0017
       0.0185357         15361.9         42562.9    -8.80892e-16         55.0292        -21.0137    -1.36601e-05        -85083.8           30834         13795.6       0.0752712         3.00595
        0.018669         15367.3         42591.7    -7.46627e-16         55.0576        -20.8722    -1.34439e-05        -85141.6         30844.8           13817       0.0843051         3.01018
       0.0188024         15373.8         42620.1    -6.16165e-16         55.0863        -20.7316     -1.3252e-05        -85198.6         30857.8         13839.4       0.0925915         3.01439
       0.0189357         15380.5         42647.4    -4.89604e-16          55.115        -20.5918     -1.3081e-05        -85253.7         30871.4         13862.2       0.0974411         3.01859
       0.0190691         15388.4         42674.5    -3.65942e-16         55.1438        -20.4528    -1.28691e-05          -85308         30887.2         13885.9       0.0772425         3.02276
       0.0192024         15397.4         42701.1    -2.43982e-16         55.1726        -20.3145    -1.26506e-05        -85361.5         30905.2         13910.6      0.00767708         3.02692
       0.0193358         15407.8         42727.5    -1.21143e-16         55.2018        -20.1771    -1.24379e-05        -85414.6         30926.1         13936.4        0.092952         3.03106
       0.0194691         15418.9         42753.3     4.04392e-18          55.231        -20.0406    -1.22014e-05        -85466.5         30948.3           13963        0.105844         3.03518
       0.0196025         15430.8         42778.6     1.34168e-16         55.2603        -19.9047    -1.19529e-05        -85517.4         30972.3         13990.3       0.0521614         3.03928
       0.0197358         15443.6         42803.4      2.6851e-16         55.2897        -19.7697    -1.16879e-05        -85567.1         30997.9         14018.4       0.0724448         3.04337
       0.0198692         15457.3         42827.6      4.0849e-16         55.3194        -19.6355     -1.1418e-05        -85615.9         31025.4         14047.4        0.100628         3.04744
       0.0200025         15471.7         42851.3     5.54191e-16         55.3491        -19.5021    -1.11284e-05        -85663.6         31054.3         14077.1       0.0824332          3.0515
       0.0201359         15486.8         42874.4     7.04883e-16         55.3789        -19.3695    -1.07991e-05          -85710         31084.5         14107.4       0.0574799         3.05553
       0.0202692         15502.7         42896.9     8.61507e-16         55.4089        -19.2377    -1.05418e-05        -85755.3         31116.3         14138.5       0.0141085         3.05956
       0.0204026         15518.9         42918.6     1.02397e-15         55.4389        -19.1066    -1.02305e-05        -85798.9         31148.9         14170.1       0.0611244         3.06356
       0.0205359         15535.9         42939.6      1.1919e-15         55.4691        -18.9764    -9.92033e-06        -85841.2         31182.8         14202.3       0.0492492         3.06755
       0.0206693         15553.9         42960.4     1.36602e-15         55.4995         -18.847     -9.5909e-06        -85883.1         31219.1         14235.6       0.0313917         3.07172
       0.0208026         15572.8         42980.6     1.54586e-15           55.53        -18.7183    -9.24755e-06        -85923.8         31256.8         14269.6      0.00586257         3.07595
        0.020936         15592.7         43000.6     1.73223e-15         55.5607        -18.5904    -8.83173e-06        -85963.9         31296.8         14304.6       0.0108888         3.08016
       0.0210693         15613.4           43020     1.92131e-15         55.5915        -18.4633    -8.53912e-06        -86002.9         31338.2         14340.2       0.0373806         3.08436
       0.0212027         15634.7         43038.7      2.1164e-15         55.6224         -18.337    -8.21359e-06        -86040.7         31380.8         14376.5       0.0501502         3.08853
        0.021336         15656.6         43056.9     2.31583e-15         55.6536        -18.2115    -7.88354e-06        -86077.4         31424.8         14413.5        0.035152         3.09269
       0.0214694         15679.1         43074.6     2.51859e-15         55.6849        -18.0867    -7.46275e-06        -86112.9         31469.8         14451.1        0.039613         3.09683
       0.0216027         15702.2         43091.6     2.72209e-15         55.7164        -17.9628    -7.15845e-06        -86147.2         31516.1         14489.3       0.0528304         3.10095
       0.0217361         15725.9           43108     2.92481e-15          55.748        -17.8396    -6.80837e-06        -86180.3         31563.4         14528.1       0.0110241         3.10505
       0.0218694         15749.8         43123.6     3.12581e-15         55.7798        -17.7172    -6.45792e-06        -86211.7         31611.4         14567.3      0.00644704         3.10913
       0.0220028         15774.1         43138.5     3.32389e-15         55.8118        -17.5956     -6.0237e-06        -86241.7           31660         14606.9       0.0122367          3.1132
       0.0221361         15798.7         43152.5     3.51823e-15          55.844        -17.4748    -5.75459e-06        -86270.1         31709.3           14647       0.0466945         3.11724
       0.0222695         15823.5         43165.8     3.70773e-15         55.8763        -17.3549    -5.40333e-06        -86296.8           31759         14687.4       0.0646037         3.12126
       0.0224028         15849.1         43178.5     3.89155e-15         55.9088        -17.2358    -5.07709e-06        -86322.5         31810.1         14728.5       0.0784758         3.12527
       0.0225362         15875.1         43190.6     4.07077e-15         55.9415        -17.1175    -4.72578e-06        -86346.9         31862.2         14770.1       0.0894245         3.12926
       0.0226695         15901.6         43202.1     4.24513e-15         55.9744             -17    -4.43787e-06        -86370.1         31915.3         14812.2        0.092483         3.13323
       0.0228029         15928.4         43212.8     4.41346e-15         56.0075        -16.8834    -4.10651e-06        -86391.8         31969.1         14854.7       0.0956797         3.13718
       0.0229362         15955.6         43222.8     4.57698e-15         56.0408        -16.7675    -3.71704e-06          -86412         32023.5         14897.6       0.0989587         3.14111
       0.0230696         15982.9         43231.9      4.7347e-15         56.0743        -16.6526    -3.44093e-06        -86430.4         32078.2         14940.8       0.0929527         3.14502
       0.0232029         16010.5         43240.3      4.8865e-15          56.108        -16.5385    -3.09863e-06        -86447.4         32133.4         14984.3       0.0835532         3.14892
       0.0233363         16038.2         43247.8     5.03244e-15          56.142        -16.4252    -2.80319e-06        -86462.8           32189         15028.1       0.0681626         3.15279
       0.0234696           16066         43254.5     5.17141e-15         56.1762        -16.3128    -2.45584e-06        -86476.3         32244.6         15072.1       0.0455382         3.15665
        0.023603         16093.9         43260.3      5.3041e-15         56.2105        -16.2013    -2.12946e-06        -86488.1         32300.5         15116.2       0.0220682         3.16049
       0.0237363         16121.9         43265.1     5.43135e-15         56.2452        -16.0907     -1.8025e-06          -86498         32356.5         15160.6       0.0187527          3.1643
       0.0238697         16149.8           43269     5.55341e-15           56.28        -15.9809    -1.47212e-06        -86506.1         32412.4           15205       0.0368908         3.16809
        0.024003         16177.5         43271.8     5.66942e-15         56.3151         -15.872    -1.13424e-06        -86511.9         32467.9         15249.4       0.0551161         3.17187
       0.0241364         16205.3         43273.7     5.77819e-15         56.3504         -15.764    -7.86984e-07        -86515.8         32523.5           15294       0.0668575         3.17562
       0.0242697         16233.3         43274.9     5.87981e-15         56.3859         -15.657     -4.1448e-07        -86518.4         32579.6         15338.8       0.0505286         3.17936
       0.0244031         16261.3         43275.1     5.97371e-15         56.4216        -15.5508    -5.38795e-08          -86519         32635.6         15383.7       0.0254987         3.18307
       0.0245364         16289.5         43274.5     6.06354e-15         56.4576        -15.4456     3.52667e-07          -86518         32692.2         15428.8       0.0357807         3.18677
       0.0246698         16317.7           43273     6.14768e-15         56.4938        -15.3412     7.78961e-07        -86515.2         32748.6         15473.9       0.0563542         3.19045
       0.0248031         16345.9         43270.5     6.22745e-15         56.5302        -15.2377     1.20189e-06        -86510.5           32805         15519.1       0.0712007         3.19411
       0.0249365         16373.9           43267     6.30374e-15         56.5669        -15.1352     1.58505e-06        -86503.7         32861.2         15564.3       0.0834164         3.19775
       0.0250698         16401.9         43262.6     6.37758e-15         56.6038        -15.0336     2.03159e-06          -86495         32917.3         15609.5       0.0940301         3.20137
       0.0252032         16429.7         43257.1     6.44932e-15         56.6409        -14.9328     2.51314e-06        -86484.3           32973         15654.6        0.103535         3.20497
       0.0253365         16457.3         43250.6     6.51939e-15         56.6782         -14.833     3.06339e-06        -86471.5         33028.3         15699.7        0.112215         3.20855
       0.0254699         16484.8         43243.1     6.58876e-15         56.7158        -14.7341     3.50433e-06        -86456.7         33083.4         15744.7        0.120175         3.21212
       0.0256032         16512.1         43234.6      6.6569e-15         56.7536        -14.6361     4.03307e-06        -86439.8         33138.1         15789.6       0.0980041         3.21566
       0.0257366         16539.2           43225     6.72506e-15         56.7916         -14.539     4.58253e-06        -86420.8         33192.3         15834.3       0.0690544         3.21918
       0.0258699         16565.9         43214.2     6.79363e-15         56.8298        -14.4428     5.18431e-06        -86399.4         33245.7         15878.8       0.0169803         3.22269
       0.0260033         16592.3         43202.3     6.86254e-15         56.8682        -14.3474     5.72466e-06        -86375.9         33298.7         15923.2       0.0702417         3.22617
