            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
       0.0029337         1379.14        -10995.8    -2.03693e-14         76.3736         20.6784     -2.4697e-07         21950.3         2911.02        -1608.79       0.0438331         1.68461
      0.00306705         1388.15        -11094.7    -2.04943e-14         74.6841         20.0094    -4.49917e-07         22149.4         2925.67        -1651.27        0.145216         1.67241
       0.0032004          1397.5        -11193.9    -2.06348e-14         73.4283         19.4038    -7.03454e-07         22348.9         2941.85        -1694.88        0.118038         1.66529
      0.00333375         1407.06        -11292.8    -2.07919e-14         72.6562         18.8685    -1.00708e-06         22547.9         2959.44        -1739.06       0.0616879         1.66247
       0.0034671         1416.58        -11390.6    -2.09609e-14         72.3889         18.4101    -1.36287e-06         22744.4         2977.95        -1782.87        0.050997         1.66292
      0.00360045          1425.8        -11486.1    -2.11341e-14         72.6102         18.0337    -1.77104e-06         22936.1         2996.83        -1825.37        0.134011         1.66556
       0.0037338         1434.41        -11578.1    -2.13043e-14         73.2634         17.7402    -2.22701e-06         23120.8         3015.35        -1865.64         0.18047         1.66961
      0.00386715         1442.22          -11666    -2.14666e-14         74.2582         17.5256    -2.72912e-06         23296.9         3032.95        -1902.96        0.184555         1.67461
       0.0040005         1448.96        -11748.7    -2.16173e-14          75.491          17.382    -3.27108e-06         23462.6          3048.9        -1936.59        0.186377         1.68023
      0.00413385         1454.41        -11825.3    -2.17547e-14         76.8679         17.3002    -3.83488e-06           23616         3062.56        -1965.83          0.1906         1.68618
       0.0042672         1458.34        -11894.9    -2.18756e-14          78.316         17.2712    -4.40467e-06         23755.2         3073.31        -1990.04         0.19705         1.69208
      0.00440055         1460.78        -11957.5    -2.19787e-14         79.7845         17.2871    -4.95623e-06         23880.3         3081.13        -2009.26        0.205448         1.69764
       0.0045339         1461.71        -12013.3     -2.2064e-14         81.2401         17.3407    -5.47016e-06         23991.9          3085.9        -2023.76        0.215532         1.70272
      0.00466725          1461.5        -12063.8    -2.21346e-14         82.6624         17.4256    -5.93279e-06         24092.8         3088.33        -2034.67        0.227016         1.70731
       0.0048006         1460.51        -12110.2    -2.21931e-14         84.0392         17.5365    -6.34227e-06         24185.4          3089.1        -2043.03        0.218408         1.71122
      0.00493395         1459.11          -12154    -2.22432e-14         85.3637         17.6685    -6.69857e-06         24272.7         3088.94        -2049.94        0.195775         1.71412
       0.0050673         1457.54        -12196.8    -2.22882e-14         86.6319         17.8178    -7.00479e-06           24358         3088.35        -2056.57         0.17126         1.71606
      0.00520065         1455.96        -12239.5    -2.23304e-14         87.8423         17.9808    -7.27124e-06         24443.1          3087.6        -2063.73        0.143819         1.72155
        0.005334         1454.79        -12283.9    -2.23747e-14         88.9941         18.1541    -7.49484e-06         24531.6         3087.56        -2072.56        0.111148         1.73654
      0.00546735         1453.96        -12329.7    -2.24224e-14         90.0874         18.3348    -7.68482e-06         24622.7         3088.09        -2082.92       0.0655567         1.75078
       0.0056007         1453.81          -12378    -2.24759e-14         91.1224         18.5199    -7.83861e-06           24719         3089.86        -2095.56       0.0454768         1.76433
      0.00573405         1454.09        -12427.9    -2.25304e-14         92.1001         18.7065    -7.95857e-06         24818.4         3092.39        -2109.78       0.0897874         1.77722
       0.0058674         1455.13        -12480.2    -2.25869e-14         93.0214         18.8922    -8.04004e-06         24922.5         3096.29        -2126.03        0.105435         1.78948
      0.00600075          1456.4        -12533.1    -2.26434e-14         93.8879         19.0747    -8.09532e-06         25028.1         3100.57        -2143.11        0.063824         1.80112
       0.0061341         1458.12          -12587    -2.27017e-14         94.7008          19.252    -8.11362e-06         25135.6         3105.64        -2161.09       0.0517417         1.81216
      0.00626745          1459.9        -12640.9    -2.27608e-14         95.4615         19.4224    -8.10307e-06         25242.9         3110.73         -2179.1       0.0298541         1.82257
       0.0064008         1461.61        -12693.7    -2.28199e-14         96.1718         19.5844    -8.06062e-06         25348.2         3115.56         -2196.5      0.00907348         1.83236
      0.00653415         1463.11        -12745.1    -2.28775e-14         96.8334          19.737    -7.98931e-06         25450.8         3119.89        -2212.97       0.0885269         1.84154
       0.0066675         1464.39        -12795.3    -2.29299e-14         97.4485         19.8796    -7.89127e-06         25550.8         3123.67        -2228.51        0.125462         1.85014
      0.00680085         1465.27        -12843.4     -2.2976e-14         98.0193         20.0116    -7.76372e-06         25646.7         3126.58        -2242.66        0.153491          1.8582
       0.0069342         1466.15        -12890.5    -2.30185e-14         98.5481         20.1329    -7.61083e-06         25740.7         3129.39        -2256.16        0.140134         1.86637
      0.00706755         1466.67        -12936.1    -2.30588e-14         99.0376         20.2436    -7.43428e-06         25831.7         3131.42        -2268.65        0.120535         1.87419
       0.0072009         1467.04        -12980.7     -2.3098e-14         99.4902         20.3438    -7.23234e-06         25920.7         3133.05        -2280.59       0.0974173         1.88156
      0.00733425         1467.49        -13025.1    -2.31392e-14         99.9085         20.4339    -7.00906e-06         26009.4          3134.8        -2292.52       0.0672462         1.88854
       0.0074676         1467.95        -13069.2    -2.31808e-14         100.295         20.5143    -6.76092e-06         26097.4         3136.48        -2304.38       0.0208384         1.89514
      0.00760095          1468.3        -13113.1     -2.3222e-14         100.652         20.5855    -6.49628e-06           26185         3137.91        -2316.29       0.0030342         1.90141
       0.0077343         1468.83        -13157.2    -2.32648e-14         100.982         20.6478    -6.20727e-06         26273.1         3139.61        -2328.61       0.0322912         1.90736
      0.00786765          1469.5        -13201.7    -2.33092e-14         101.286         20.7018    -5.90676e-06           26362         3141.58        -2341.37        0.069716         1.91303
        0.008001         1470.37        -13246.5    -2.33556e-14         101.567         20.7478    -5.58476e-06         26451.4         3143.88        -2354.54       0.0971235         1.91845
      0.00813435         1471.26        -13291.3    -2.34015e-14         101.827         20.7864    -5.24729e-06         26541.1         3146.16        -2367.97        0.118842         1.92363
       0.0082677          1472.1        -13335.9    -2.34456e-14         102.066         20.8179    -4.89672e-06         26630.1         3148.34        -2381.36          0.1372         1.92859
      0.00840105         1473.11        -13380.7     -2.3489e-14         102.287         20.8428    -4.53118e-06         26719.7         3150.78         -2395.1        0.127264         1.93334
       0.0085344         1474.33        -13425.8    -2.35318e-14          102.49         20.8614    -4.15181e-06         26809.9         3153.64        -2409.19        0.111119         1.93792
      0.00866775          1475.6        -13470.9    -2.35731e-14         102.677         20.8742     -3.7638e-06           26900         3156.55        -2423.34       0.0923383         1.94232
       0.0088011         1476.83        -13515.7     -2.3614e-14         102.848         20.8815    -3.36319e-06         26989.6         3159.35        -2437.46       0.0687879         1.94655
      0.00893445         1477.97        -13559.9    -2.36547e-14         103.006         20.8837    -2.95208e-06         27078.1         3161.96        -2451.29       0.0315473         1.95061
       0.0090678          1479.2        -13604.3    -2.36964e-14         103.151         20.8811    -2.53373e-06         27166.8          3164.7        -2465.24      0.00411699         1.95451
      0.00920115         1480.45        -13648.4    -2.37394e-14         103.284          20.874    -2.10496e-06           27255         3167.47        -2479.16       0.0423317         1.95827
       0.0093345         1481.68        -13692.2    -2.37829e-14         103.405         20.8627     -1.6716e-06         27342.8         3170.17        -2492.99       0.0135111          1.9619
      0.00946785         1482.85        -13735.7     -2.3827e-14         103.515         20.8473    -1.23175e-06         27429.6         3172.73        -2506.61       0.0759097         1.96542
       0.0096012         1483.88        -13778.6    -2.38715e-14         103.616         20.8282    -7.85933e-07         27515.5         3174.99           -2520        0.111916         1.96883
      0.00973455         1484.93        -13821.3    -2.39179e-14         103.707         20.8056    -3.38416e-07         27600.9         3177.28        -2533.33        0.115662         1.97215
       0.0098679         1485.95        -13863.8    -2.39666e-14          103.79         20.7796     1.14392e-07           27686         3179.48        -2546.64       0.0999146         1.97537
       0.0100013         1486.97        -13906.1    -2.40171e-14         103.864         20.7504     5.69414e-07         27770.8         3181.68        -2559.96       0.0812963          1.9785
       0.0101346            1488        -13948.3     -2.4069e-14          103.93         20.7183     1.02479e-06         27855.2         3183.85        -2573.26       0.0571343         1.98155
        0.010268         1488.97        -13990.3    -2.41221e-14          103.99         20.6833     1.48269e-06         27939.2         3185.92        -2586.53       0.0133125         1.98452
       0.0104013         1489.86        -14031.8     -2.4175e-14         104.042         20.6456     1.94056e-06         28022.4         3187.81        -2599.65       0.0481928         1.98742
       0.0105347         1490.77        -14073.3    -2.42278e-14         104.088         20.6053     2.39701e-06         28105.3         3189.72        -2612.81        0.074889         1.99025
        0.010668         1491.71        -14114.7    -2.42807e-14         104.127         20.5626     2.85441e-06         28188.2         3191.67        -2626.03       0.0942027         1.99301
       0.0108014         1492.65          -14156    -2.43335e-14         104.161         20.5176     3.30795e-06         28270.9         3193.61        -2639.31       0.0706988         1.99571
       0.0109347          1493.6        -14197.2    -2.43865e-14          104.19         20.4704     3.76179e-06         28353.4         3195.57         -2652.6       0.0136804         1.99835
       0.0110681         1494.55        -14238.2      -2.444e-14         104.213         20.4211     4.21388e-06         28435.5         3197.52        -2665.88       0.0679805         2.00093
       0.0112014         1495.47        -14278.9    -2.44938e-14         104.231         20.3699     4.66357e-06         28517.1         3199.39         -2679.1       0.0967935         2.00346
       0.0113348         1496.33        -14319.4    -2.45475e-14         104.245         20.3169     5.11044e-06         28598.2         3201.16        -2692.22        0.118644         2.00594
       0.0114681         1497.21        -14359.6    -2.46008e-14         104.255          20.262     5.55514e-06         28678.7         3202.92        -2705.25        0.136907         2.00837
       0.0116015         1498.05        -14399.7    -2.46531e-14          104.26         20.2055     5.99561e-06           28759         3204.62        -2718.26        0.152876         2.01075
       0.0117348         1498.87        -14439.5    -2.47042e-14         104.262         20.1475     6.43289e-06         28838.6         3206.26        -2731.14        0.161228         2.01308
       0.0118682         1499.64        -14478.9    -2.47549e-14         104.259         20.0879     6.86695e-06         28917.7          3207.8        -2743.93        0.152155         2.01537
       0.0120015         1500.41        -14518.2    -2.48056e-14         104.254         20.0268     7.29538e-06         28996.3         3209.33         -2756.6        0.142596         2.01761
       0.0121349         1501.11          -14557    -2.48564e-14         104.245         19.9644     7.72106e-06         29074.1         3210.71        -2769.11         0.13246         2.01982
       0.0122682         1501.75        -14595.4    -2.49073e-14         104.232         19.9007     8.14228e-06         29151.1         3211.97        -2781.43        0.121625         2.02198
       0.0124016         1502.35        -14633.6    -2.49573e-14         104.217         19.8358     8.55893e-06         29227.5         3213.13        -2793.62        0.109944         2.02411
       0.0125349         1502.89        -14671.3     -2.5005e-14         104.199         19.7696     8.97052e-06         29303.2         3214.18        -2805.64       0.0963369          2.0262
       0.0126683         1503.38        -14708.8    -2.50505e-14         104.178         19.7023     9.37833e-06         29378.2         3215.13        -2817.52       0.0805028         2.02826
       0.0128016         1503.82        -14745.9    -2.50937e-14         104.155         19.6339     9.78157e-06         29452.4         3215.94        -2829.19       0.0607865         2.03029
        0.012935          1504.2        -14782.5    -2.51352e-14         104.129         19.5645      1.0179e-05         29525.9         3216.65        -2840.68       0.0289008         2.03229
       0.0130683         1504.51        -14818.8     -2.5176e-14           104.1         19.4941     1.05731e-05         29598.7         3217.22        -2851.99       0.0313285         2.03425
       0.0132017         1504.77        -14854.7    -2.52155e-14          104.07         19.4228     1.09615e-05         29670.6         3217.67        -2863.07       0.0609606         2.03619
        0.013335         1504.97        -14890.2    -2.52541e-14         104.037         19.3505     1.13445e-05         29741.7         3218.01        -2873.95       0.0802457          2.0381
       0.0134684         1505.08        -14925.2    -2.52914e-14         104.002         19.2773     1.17224e-05         29811.9         3218.17        -2884.59        0.095658         2.03999
       0.0136017         1505.11        -14959.8    -2.53273e-14         103.966         19.2033     1.20956e-05         29881.3         3218.14        -2894.99        0.108857         2.04185
       0.0137351         1505.05          -14994     -2.5362e-14         103.927         19.1285     1.24631e-05         29949.7         3217.96        -2905.14        0.120572         2.04369
       0.0138684         1504.91        -15027.7    -2.53958e-14         103.887          19.053     1.28246e-05         30017.2          3217.6        -2915.02        0.131203         2.04551
       0.0140018         1504.67        -15060.9    -2.54285e-14         103.846         18.9767      1.3182e-05         30083.7         3217.03        -2924.64        0.140997         2.04731
       0.0141351         1504.35        -15093.5    -2.54605e-14         103.802         18.8998     1.35336e-05         30149.3          3216.3        -2933.97        0.150116         2.04909
       0.0142685         1503.92        -15125.8    -2.54927e-14         103.758         18.8222     1.38789e-05         30213.9         3215.36        -2943.08        0.158678         2.05085
       0.0144018         1503.41        -15157.6    -2.55248e-14         103.712          18.744     1.42202e-05         30277.7         3214.25        -2951.96        0.166766          2.0526
       0.0145352         1502.87        -15189.1    -2.55567e-14         103.664         18.6652     1.45546e-05         30340.9         3213.07        -2960.71        0.174443         2.05433
       0.0146685         1502.27        -15220.3    -2.55891e-14         103.616         18.5858     1.48844e-05         30403.5         3211.77        -2969.36        0.181761         2.05604
       0.0148019         1501.63        -15251.4    -2.56216e-14         103.566          18.506     1.52092e-05         30465.9         3210.39           -2978        0.188763         2.05774
       0.0149352         1500.97        -15282.4    -2.56542e-14         103.515         18.4257     1.55289e-05         30527.9         3208.97        -2986.66        0.195479         2.05943
       0.0150686         1500.31        -15313.3    -2.56865e-14         103.464          18.345     1.58444e-05           30590         3207.55        -2995.44        0.201937          2.0611
       0.0152019          1499.7        -15344.4    -2.57183e-14         103.411         18.2638     1.61523e-05         30652.3         3206.22        -3004.42        0.195211         2.06277
       0.0153353         1499.16        -15375.7    -2.57501e-14         103.358         18.1823     1.64591e-05         30715.1         3205.04        -3013.73        0.184501         2.06443
       0.0154686         1498.76        -15407.5    -2.57816e-14         103.304         18.1005     1.67597e-05         30778.8         3204.13        -3023.51        0.173175         2.06607
        0.015602         1498.52        -15439.8    -2.58138e-14         103.249         18.0184     1.70545e-05         30843.5         3203.55        -3033.82        0.161114         2.06771
       0.0157353         1498.51        -15472.8     -2.5847e-14         103.194          17.936     1.73458e-05         30909.7          3203.4        -3044.81        0.148149         2.06934
       0.0158687         1498.77        -15506.7    -2.58822e-14         103.138         17.8533     1.76318e-05         30977.7         3203.81        -3056.56         0.13402         2.07097
        0.016002         1499.34        -15541.6    -2.59201e-14         103.082         17.7704     1.79132e-05         31047.6         3204.85        -3069.14        0.118313         2.07277
       0.0161354         1500.19        -15577.4    -2.59612e-14         103.025         17.6874     1.81898e-05         31119.4         3206.43        -3082.52         0.10029          2.0747
       0.0162687         1501.33        -15614.1    -2.60055e-14         102.968         17.6042     1.84638e-05         31193.1         3208.61        -3096.66       0.0783686         2.07663
       0.0164021         1502.73        -15651.7    -2.60529e-14         102.911         17.5209     1.87315e-05         31268.3         3211.28        -3111.45       0.0472107         2.07856
       0.0165354         1504.33        -15689.9    -2.61028e-14         102.853         17.4376     1.89963e-05         31344.9         3214.37        -3126.82       0.0403256         2.08049
       0.0166688         1506.14        -15728.7    -2.61546e-14         102.795         17.3542     1.92572e-05         31422.7         3217.87        -3142.68       0.0739801         2.08241
       0.0168021         1508.07        -15767.9    -2.62076e-14         102.737         17.2708     1.95131e-05         31501.3         3221.61        -3158.84       0.0964318         2.08434
       0.0169355         1510.06        -15807.3    -2.62609e-14         102.679         17.1875     1.97645e-05         31580.3         3225.48        -3175.22         0.11447         2.08628
       0.0170688          1512.1        -15846.8    -2.63141e-14         102.621         17.1042     2.00128e-05         31659.4         3229.45        -3191.65        0.106053         2.08821
       0.0172022          1514.1        -15886.1    -2.63665e-14         102.563          17.021     2.02554e-05         31738.2         3233.32           -3208       0.0955681         2.09014
       0.0173355         1516.05        -15925.2    -2.64182e-14         102.504          16.938     2.04946e-05         31816.6          3237.1        -3224.23       0.0841701         2.09208
       0.0174689         1517.91          -15964    -2.64688e-14         102.446         16.8551     2.07298e-05         31894.4         3240.72        -3240.24       0.0719355         2.09402
       0.0176022         1519.67        -16002.4     -2.6518e-14         102.388         16.7724     2.09625e-05         31971.3         3244.11        -3255.95       0.0601899         2.09596
       0.0177356         1521.27        -16040.2     -2.6566e-14          102.33         16.6899     2.11912e-05         32047.1         3247.21        -3271.27       0.0432825         2.09791
       0.0178689         1522.72        -16077.4    -2.66128e-14         102.272         16.6076     2.14168e-05         32121.6         3249.98        -3286.17      0.00139312         2.09986
       0.0180023         1523.99        -16113.9    -2.66584e-14         102.214         16.5256     2.16405e-05         32194.8         3252.41        -3300.59       0.0456655         2.10181
       0.0181356         1525.08        -16149.7    -2.67029e-14         102.156         16.4439     2.18609e-05         32266.6         3254.47        -3314.49        0.065489         2.10377
        0.018269         1525.96        -16184.7     -2.6746e-14         102.099         16.3624     2.20793e-05         32336.6         3256.11         -3327.8       0.0805529         2.10574
       0.0184023         1526.61        -16218.8    -2.67879e-14         102.042         16.2812     2.22959e-05           32405         3257.31        -3340.48       0.0931941         2.10771
       0.0185357         1527.03        -16251.9    -2.68284e-14         101.985         16.2004     2.25101e-05         32471.4         3258.03        -3352.46        0.104297         2.10968
        0.018669         1527.19          -16284    -2.68672e-14         101.929         16.1199      2.2723e-05         32535.8         3258.24         -3363.7       0.0986587         2.11166
       0.0188024          1527.1        -16315.1    -2.69045e-14         101.873         16.0397      2.2935e-05         32598.1         3257.95        -3374.17       0.0886818         2.11365
       0.0189357         1526.75        -16345.1    -2.69405e-14         101.817         15.9599     2.31447e-05         32658.3         3257.13        -3383.91       0.0778587         2.11564
       0.0190691         1526.18        -16374.2    -2.69751e-14         101.762         15.8806     2.33527e-05         32716.5         3255.88        -3392.97       0.0663455         2.11764
       0.0192024         1525.35        -16402.2    -2.70082e-14         101.707         15.8016     2.35591e-05         32772.8         3254.11        -3401.34       0.0557706         2.11964
       0.0193358         1524.32        -16429.4    -2.70398e-14         101.652         15.7231     2.37655e-05         32827.5         3251.94        -3409.14       0.0427383         2.12165
       0.0194691          1523.1        -16455.9    -2.70703e-14         101.598          15.645     2.39694e-05         32880.5          3249.4        -3416.45       0.0130059         2.12367
       0.0196025         1521.73        -16481.7    -2.70998e-14         101.544         15.5673     2.41725e-05         32932.3         3246.54        -3423.34      0.00182771         2.12569
       0.0197358         1520.25          -16507    -2.71286e-14         101.491         15.4901     2.43732e-05           32983         3243.48        -3429.96       0.0335645         2.12772
       0.0198692         1518.68        -16531.9    -2.71566e-14         101.438         15.4133     2.45733e-05           33033         3240.23        -3436.39       0.0524853         2.12975
       0.0200025         1517.08        -16556.6    -2.71843e-14         101.386          15.337     2.47717e-05         33082.6         3236.93        -3442.75       0.0661678          2.1318
       0.0201359         1515.47        -16581.2    -2.72116e-14         101.334         15.2611     2.49687e-05         33131.9          3233.6         -3449.1       0.0774414         2.13384
       0.0202692         1513.86        -16605.7    -2.72388e-14         101.283         15.1856     2.51658e-05         33181.1         3230.28        -3455.51       0.0872464          2.1359
       0.0204026         1512.28        -16630.3    -2.72659e-14         101.232         15.1106     2.53607e-05         33230.3         3227.02        -3462.01        0.096034         2.13796
       0.0205359         1510.75        -16654.8     -2.7293e-14         101.182         15.0361     2.55559e-05         33279.6         3223.86        -3468.63       0.0896223         2.14003
       0.0206693         1509.27        -16679.5    -2.73202e-14         101.132          14.962     2.57505e-05         33329.1          3220.8         -3475.4       0.0705989          2.1421
       0.0208026         1507.84        -16704.3    -2.73476e-14         101.082         14.8884     2.59434e-05         33378.9         3217.85        -3482.31       0.0433557         2.14418
        0.020936         1506.47        -16729.2    -2.73751e-14         101.033         14.8152     2.61358e-05         33428.7         3215.01        -3489.34       0.0330225         2.14626
       0.0210693         1505.16        -16754.1    -2.74026e-14         100.984         14.7425     2.63275e-05         33478.7         3212.28         -3496.5       0.0641046         2.14835
       0.0212027         1503.87        -16779.1    -2.74302e-14         100.936         14.6702     2.65184e-05         33528.8         3209.61        -3503.72       0.0844025         2.15045
        0.021336         1502.61          -16804    -2.74577e-14         100.888         14.5984     2.67069e-05         33578.8            3207           -3511        0.088837         2.15255
       0.0214694         1501.39        -16828.9    -2.74852e-14         100.841          14.527      2.6896e-05         33628.8         3204.47        -3518.33        0.080512         2.15465
       0.0216027         1500.16        -16853.8    -2.75126e-14         100.793         14.4561     2.70824e-05         33678.6         3201.92        -3525.63       0.0713163         2.15676
       0.0217361         1498.96        -16878.5    -2.75401e-14         100.747         14.3857     2.72683e-05         33728.3         3199.41        -3532.95       0.0605434         2.15888
       0.0218694         1497.76        -16903.2    -2.75675e-14           100.7         14.3157     2.74534e-05         33777.7         3196.92        -3540.25       0.0476529           2.161
       0.0220028         1496.58        -16927.7    -2.75948e-14         100.654         14.2462     2.76379e-05           33827         3194.46        -3547.54       0.0314905         2.16313
       0.0221361         1495.38        -16952.2     -2.7622e-14         100.609         14.1771     2.78216e-05           33876         3191.97        -3554.78      0.00274278         2.16526
       0.0222695         1494.19        -16976.5    -2.76493e-14         100.563         14.1085     2.80045e-05         33924.8          3189.5        -3562.01       0.0358253          2.1674
       0.0224028            1493        -17000.7    -2.76763e-14         100.518         14.0403     2.81868e-05         33973.4         3187.03        -3569.21       0.0519333         2.16954
       0.0225362         1491.79        -17024.8    -2.77032e-14         100.474         13.9726     2.83678e-05         34021.7         3184.53        -3576.37       0.0640788         2.17168
       0.0226695         1490.61        -17048.8    -2.77302e-14         100.429         13.9052     2.85489e-05         34069.8         3182.07        -3583.53       0.0742338         2.17383
       0.0228029         1489.43        -17072.7    -2.77573e-14         100.385         13.8384     2.87296e-05         34117.8         3179.64        -3590.68       0.0637525         2.17599
       0.0229362         1488.27        -17096.6    -2.77843e-14         100.341          13.772     2.89095e-05         34165.6         3177.22        -3597.82       0.0482845         2.17814
       0.0230696         1487.09        -17120.3    -2.78113e-14         100.298          13.706     2.90889e-05         34213.2         3174.77        -3604.93       0.0245004         2.18031
       0.0232029         1485.91          -17144     -2.7838e-14         100.255         13.6404     2.92679e-05         34260.6         3172.33        -3612.02       0.0336837         2.18247
       0.0233363         1484.73        -17167.5    -2.78647e-14         100.212         13.5753     2.94465e-05         34307.8         3169.87        -3619.09       0.0535281         2.18464
       0.0234696         1483.55        -17190.9    -2.78913e-14         100.169         13.5105     2.96247e-05         34354.9         3167.44        -3626.15       0.0607479         2.18682
        0.023603         1482.37        -17214.3    -2.79179e-14         100.126         13.4462      2.9802e-05         34401.7         3164.99        -3633.18       0.0356821           2.189
       0.0237363          1481.2        -17237.5    -2.79443e-14         100.084         13.3822     2.99792e-05         34448.3         3162.56        -3640.18       0.0338511         2.19118
       0.0238697         1480.02        -17260.7    -2.79708e-14         100.042         13.3187     3.01546e-05         34494.7         3160.12        -3647.16        0.027929         2.19336
        0.024003         1478.84        -17283.7    -2.79971e-14         99.9998         13.2555     3.03309e-05         34540.9         3157.68        -3654.12       0.0531931         2.19555
       0.0241364         1477.65        -17306.6    -2.80235e-14          99.958         13.1928     3.05059e-05         34586.9         3155.23        -3661.05       0.0698528         2.19774
       0.0242697         1476.48        -17329.5    -2.80497e-14         99.9164         13.1304     3.06809e-05         34632.7         3152.78        -3667.96       0.0579818         2.19993
       0.0244031          1475.3        -17352.2    -2.80758e-14          99.875         13.0685     3.08555e-05         34678.3         3150.34        -3674.84       0.0422112         2.20213
       0.0245364         1474.11        -17374.8    -2.81019e-14         99.8337         13.0069     3.10295e-05         34723.6         3147.89        -3681.68       0.0143144         2.20433
       0.0246698         1472.92        -17397.3    -2.81279e-14         99.7926         12.9456     3.12025e-05         34768.8         3145.42        -3688.48       0.0370039         2.20653
       0.0248031         1471.73        -17419.7    -2.81538e-14         99.7515         12.8847     3.13741e-05         34813.7         3142.96        -3695.27       0.0542247         2.20873
       0.0249365         1470.54        -17442.1    -2.81797e-14         99.7106         12.8242      3.1547e-05         34858.5         3140.51        -3702.03       0.0671451         2.21093
       0.0250698         1469.35        -17464.3    -2.82057e-14         99.6698          12.764     3.17179e-05         34903.1         3138.05        -3708.76       0.0779342         2.21313
       0.0252032         1468.17        -17486.4    -2.82314e-14         99.6291         12.7042     3.18898e-05         34947.4         3135.59        -3715.45       0.0873859         2.21534
       0.0253365         1466.96        -17508.4    -2.82572e-14         99.5885         12.6447      3.2058e-05         34991.5          3133.1         -3722.1       0.0866555         2.21754
       0.0254699         1465.75        -17530.2    -2.82826e-14          99.548         12.5856     3.22276e-05         35035.3          3130.6        -3728.71        0.078749         2.21975
       0.0256032         1464.53          -17552    -2.83081e-14         99.5076         12.5267      3.2396e-05           35079         3128.08        -3735.28       0.0701102         2.22196
       0.0257366          1463.3        -17573.6    -2.83334e-14         99.4672         12.4682     3.25636e-05         35122.4         3125.54         -3741.8        0.060022         2.22416
       0.0258699         1462.07        -17595.2    -2.83586e-14         99.4269           12.41     3.27301e-05         35165.5         3122.99        -3748.28       0.0479951         2.22637
       0.0260033         1460.83        -17616.5    -2.83837e-14         99.3866         12.3521     3.28961e-05         35208.4         3120.42        -3754.71       0.0323702         2.22857
       0.0261366         1459.57        -17637.8    -2.84087e-14         99.3464         12.2946     3.30612e-05           35251         3117.83        -3761.09      0.00154481         2.23078
         0.02627         1458.31          -17659    -2.84337e-14         99.3063         12.2373     3.32263e-05         35293.5         3115.24        -3767.44       0.0324537         2.23298
