            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
      0.00386715         30825.8           31314    -2.07001e-14         24.8103        -26.3957    -2.06778e-06        -62575.2         61701.4         20541.3       0.0398788         4.37939
       0.0040005         30657.3           31487    -1.96031e-14         24.7054         -25.674    -1.70222e-06        -62922.6           61364         20365.3       0.0569039          4.3569
      0.00413385         30484.8         31654.8    -1.85364e-14         24.6211        -24.9952    -1.29795e-06        -63259.7         61018.9         20188.2      0.00956095         4.33386
       0.0042672         30322.6         31819.7    -1.75138e-14         24.5567        -24.3574    -8.46811e-07        -63590.7         60694.3         20019.9        0.023256         4.31043
      0.00440055         30159.1         31979.6    -1.65389e-14         24.5114         -23.759     -3.5106e-07        -63911.7         60367.3         19852.5       0.0605465         4.28674
       0.0045339         29994.8         32135.3    -1.56212e-14         24.4844        -23.1979     2.26429e-07        -64224.3         60038.5         19685.9       0.0200811         4.26287
      0.00466725         29841.1         32288.5    -1.47674e-14         24.4749        -22.6725     8.72147e-07        -64531.6         59731.1         19528.2      0.00454002          4.2389
       0.0048006         29691.1         32437.4    -1.39745e-14         24.4821        -22.1811     1.61042e-06        -64830.3         59431.1         19374.3      0.00695124         4.21483
      0.00493395         29539.1         32582.1    -1.32409e-14         24.5045        -21.7221     2.55418e-06        -65120.8         59127.2         19220.1       0.0262224         4.19068
       0.0050673         29393.8         32723.6     -1.2566e-14         24.5414        -21.2939     3.62486e-06        -65404.6         58836.8         19071.8       0.0310119         4.16645
      0.00520065         29256.5           32862    -1.19433e-14         24.5919        -20.8947      4.9306e-06        -65682.2         58562.2         18930.1       0.0254322         4.14219
        0.005334         29117.4         32996.1     -1.1364e-14         24.6554        -20.5229     6.43823e-06        -65951.1         58284.1         18788.2       0.0579218         4.11793
      0.00546735         28984.4         33127.8    -1.08248e-14         24.7311         -20.177     8.19575e-06        -66215.3         58018.2         18651.2       0.0479615         4.09373
       0.0056007         28857.4         33256.6    -1.03159e-14         24.8185        -19.8555     1.01302e-05        -66473.5         57764.5         18519.3        0.023244         4.06962
      0.00573405         28735.7         33382.7    -9.82857e-15          24.917        -19.5572     1.22173e-05        -66726.2         57521.3         18391.7       0.0464197         4.04563
       0.0058674         28614.5         33505.9    -9.35496e-15         25.0261        -19.2809     1.43428e-05        -66973.3         57279.1           18265       0.0263527         4.02179
      0.00600075         28497.9         33626.8    -8.88705e-15         25.1453        -19.0254     1.64315e-05        -67215.5         57046.1         18142.1       0.0382214         3.99812
       0.0061341         28389.5         33746.4    -8.41435e-15         25.2743        -18.7897     1.84245e-05        -67455.2         56829.6         18025.1      0.00640732         3.97463
      0.00626745         28285.3         33863.8    -7.92745e-15         25.4127        -18.5729     2.02124e-05        -67690.4         56621.3         17911.7       0.0165962         3.95133
       0.0064008         28181.5         33978.8    -7.42141e-15         25.5602        -18.3742     2.17718e-05        -67920.9         56414.2         17799.2       0.0219099         3.92824
      0.00653415         28085.4         34092.6    -6.89165e-15         25.7169        -18.1929      2.3102e-05        -68148.8         56222.3         17692.5      0.00935503         3.90535
       0.0066675         27993.6         34204.7    -6.34093e-15         25.8826        -18.0284     2.42291e-05        -68373.4         56039.1         17589.2       0.0211235         3.88269
      0.00680085         27908.5         34315.3    -5.77514e-15         26.0571        -17.8802      2.5208e-05          -68595         55869.2         17491.1       0.0162503         3.86027
       0.0069342         27822.7         34423.6    -5.19771e-15         26.2402        -17.7477     2.60326e-05        -68811.7           55698         17393.2      0.00770392         3.83809
      0.00706755         27743.5           34530    -4.62345e-15         26.4316          -17.63     2.67539e-05        -69024.9           55540         17300.4      0.00651037         3.81616
       0.0072009         27666.8         34634.4    -4.07035e-15         26.6305        -17.5262     2.74244e-05        -69233.8         55386.8         17209.9       0.0259776         3.79449
      0.00733425         27598.3         34737.4    -3.55833e-15         26.8363         -17.435     2.80709e-05          -69440         55250.4         17125.4       0.0105722         3.77308
       0.0074676         27529.4         34837.6    -3.10612e-15         27.0478        -17.3551     2.86956e-05        -69640.4         55112.9         17041.2       0.0155198         3.75193
      0.00760095         27466.1         34935.7    -2.72816e-15         27.2639        -17.2847     2.93208e-05        -69836.9         54986.7         16961.3        0.051953         3.73105
       0.0077343         27408.4         35032.5    -2.43077e-15         27.4832        -17.2221     2.99998e-05        -70030.5         54871.9         16885.6       0.0327751         3.71042
      0.00786765         27354.1         35126.6      -2.223e-15         27.7045        -17.1656       3.067e-05        -70218.8         54763.7         16812.8       0.0131697         3.69005
        0.008001         27308.2           35219    -2.10106e-15         27.9267        -17.1135     3.13439e-05        -70403.7         54672.3         16745.8      0.00788365         3.66994
      0.00813435         27261.5         35308.8    -2.05356e-15         28.1486        -17.0645     3.19693e-05        -70583.4         54579.3         16678.7        0.032013         3.65008
       0.0082677         27221.8         35396.6    -2.06472e-15         28.3693        -17.0172     3.27653e-05        -70759.2         54500.4         16616.7       0.0372725         3.63046
      0.00840105         27187.9         35482.1    -2.11444e-15         28.5882        -16.9706     3.34802e-05        -70930.3         54432.9         16558.7      0.00276343          3.6111
       0.0085344         27156.5         35565.4    -2.18591e-15         28.8045        -16.9238     3.41995e-05          -71097         54370.6         16502.6       0.0105003         3.59197
      0.00866775         27129.3         35645.7    -2.26474e-15         29.0178        -16.8762     3.49057e-05        -71257.6         54316.7         16449.5       0.0382294         3.57309
       0.0088011         27109.5         35724.5    -2.33951e-15         29.2277        -16.8272      3.5629e-05        -71415.4         54277.5         16401.2       0.0118887         3.55445
      0.00893445         27089.9         35800.2    -2.40465e-15          29.434        -16.7764     3.63422e-05        -71566.8         54238.7         16353.3      0.00823424         3.53604
       0.0090678         27076.4         35873.9    -2.45578e-15         29.6365        -16.7234     3.70294e-05        -71714.3         54212.2         16309.4      0.00511472         3.51786
      0.00920115         27070.9         35945.5    -2.48968e-15         29.8351         -16.668     3.77545e-05        -71857.7         54201.3         16270.7       0.0101971         3.49991
       0.0093345         27065.7         36014.3    -2.51032e-15         30.0297          -16.61     3.84978e-05        -71995.4         54191.5         16232.4      0.00888638         3.49481
      0.00946785         27063.3         36080.2    -2.51778e-15         30.2203        -16.5494     3.92995e-05        -72127.3           54187         16196.1      0.00707564         3.50306
       0.0096012         27067.9         36144.1    -2.50914e-15         30.4067         -16.486     3.99937e-05        -72255.2         54196.6         16164.4        0.012909         3.51118
      0.00973455         27079.6         36206.1    -2.48415e-15         30.5891        -16.4198     4.07317e-05        -72379.4         54220.3         16137.4       0.0100668         3.51916
       0.0098679         27091.4           36265    -2.44583e-15         30.7676        -16.3509     4.14738e-05        -72497.4         54244.2         16110.9        0.017433         3.52702
       0.0100013         27108.6         36321.8    -2.39534e-15         30.9422        -16.2791     4.22043e-05        -72610.9         54278.9         16088.4       0.0318056         3.53475
       0.0101346         27131.5         36375.9    -2.32909e-15          31.113        -16.2045     4.29084e-05        -72719.3         54325.1           16070      0.00974596         3.54237
        0.010268         27163.1         36428.8    -2.24521e-15         31.2801        -16.1273     4.36414e-05        -72825.4         54388.6         16057.6       0.0328794         3.54988
       0.0104013         27196.5         36479.4     -2.1489e-15         31.4435        -16.0473     4.43852e-05        -72926.8         54455.7         16046.9       0.0438546         3.55729
       0.0105347         27234.2         36527.2    -2.04159e-15         31.6034        -15.9646     4.51243e-05        -73022.5         54531.4         16039.7         0.05611         3.56461
        0.010668         27277.4         36572.6    -1.92338e-15         31.7598        -15.8795      4.5819e-05        -73113.4           54618         16036.7       0.0459765         3.57183
       0.0108014         27327.7           36616    -1.79451e-15         31.9128        -15.7919     4.65488e-05        -73200.4         54719.1         16038.6      0.00869263         3.57897
       0.0109347           27380         36657.2    -1.66023e-15         32.0625        -15.7019     4.72552e-05          -73283         54823.9         16042.3       0.0345084         3.58603
       0.0110681         27432.8         36695.1     -1.5232e-15         32.2089        -15.6096     4.79676e-05          -73359         54929.9           16047       0.0160536         3.59302
       0.0112014         27488.5         36729.7    -1.38571e-15         32.3521        -15.5152     4.86793e-05        -73428.4         55041.4         16054.1         0.02674         3.59995
       0.0113348         27548.1         36761.5    -1.24804e-15         32.4922        -15.4188      4.9352e-05        -73492.1           55161         16064.3       0.0183103         3.60681
       0.0114681         27611.5         36790.7    -1.11024e-15         32.6292        -15.3204     5.00129e-05        -73550.7         55288.1         16077.3       0.0477668         3.61363
       0.0116015         27671.5           36816     -9.7616e-16         32.7631        -15.2203     5.07409e-05        -73601.5         55408.2         16088.7       0.0407087          3.6204
       0.0117348         27731.1         36837.8    -8.46612e-16         32.8941        -15.1184     5.14413e-05        -73645.4         55527.9         16100.6       0.0105423         3.62711
       0.0118682         27793.4         36856.4    -7.20548e-16         33.0222        -15.0149      5.2069e-05        -73682.7         55652.7         16114.7        0.009368         3.63379
       0.0120015           27858         36871.7    -6.00343e-16         33.1476        -14.9097     5.27903e-05        -73713.5         55782.1           16131       0.0105812         3.64042
       0.0121349         27924.3         36883.7    -4.87285e-16         33.2703         -14.803     5.34491e-05        -73737.8           55915         16149.1      0.00371799         3.64702
       0.0122682         27989.1         36892.3    -3.83084e-16         33.3905        -14.6948      5.4132e-05        -73755.2         56044.8         16166.8      0.00881141         3.65359
       0.0124016         28050.8         36896.8    -2.89261e-16         33.5081        -14.5853     5.47995e-05        -73764.3         56168.5         16183.4       0.0120836         3.66013
       0.0125349         28114.3         36898.2    -2.06062e-16         33.6234        -14.4745      5.5466e-05        -73767.4         56295.7         16201.7       0.0400259         3.66665
       0.0126683         28180.2         36896.5    -1.33442e-16         33.7363        -14.3624     5.61148e-05        -73764.2         56427.8         16222.4       0.0576958         3.67315
       0.0128016         28247.5         36891.6    -7.13277e-17          33.847        -14.2492     5.68541e-05        -73754.8         56562.7         16244.6       0.0520728         3.67963
        0.012935         28315.4         36883.4    -1.93567e-17         33.9554        -14.1349     5.74406e-05        -73738.5         56698.6         16267.7       0.0332782          3.6861
       0.0130683         28379.1           36871     2.05665e-17         34.0617        -14.0196     5.81228e-05        -73713.9         56826.3         16289.2       0.0335787         3.69255
       0.0132017         28442.7         36855.5     4.85597e-17         34.1658        -13.9034     5.87708e-05        -73683.2         56953.7         16311.3       0.0161096         3.69898
        0.013335         28506.7         36836.6     6.56465e-17         34.2678        -13.7863     5.94316e-05        -73645.6         57081.8         16334.3      0.00828235          3.7054
       0.0134684         28572.2         36814.9     7.42919e-17         34.3677        -13.6683     6.00925e-05        -73602.3           57213           16359       0.0050351         3.71181
       0.0136017           28639         36790.3     7.71012e-17         34.4657        -13.5497     6.08352e-05        -73553.4         57346.9         16385.2        0.010267         3.71821
       0.0137351         28704.8         36762.1     7.43591e-17         34.5617        -13.4304     6.14436e-05        -73497.2         57478.7         16411.5       0.0143551          3.7246
       0.0138684           28769         36730.4     6.44799e-17         34.6557        -13.3104      6.2132e-05        -73434.2         57607.1         16437.4       0.0149075         3.73099
       0.0140018         28831.9         36695.7     4.73647e-17         34.7479        -13.1899     6.28328e-05        -73364.9         57733.2         16463.3       0.0164183         3.73737
       0.0141351         28894.7         36657.8     2.50602e-17         34.8383        -13.0688      6.3544e-05        -73289.5           57859         16489.7       0.0161019         3.74375
       0.0142685           28958         36617.2    -7.91244e-19         34.9269        -12.9471     6.42647e-05        -73208.4         57985.7           16517       0.0307131         3.75013
       0.0144018         29021.9         36573.8    -2.98751e-17         35.0139        -12.8251     6.50448e-05        -73121.9         58113.6         16545.3       0.0311605          3.7565
       0.0145352         29085.4         36527.5    -6.27591e-17         35.0992        -12.7026     6.56909e-05        -73029.6         58240.9           16574       0.0185625         3.76288
       0.0146685         29149.3         36478.4    -9.85059e-17         35.1829        -12.5798      6.6489e-05        -72931.6         58368.8         16603.5      0.00470132         3.76925
       0.0148019         29211.2         36426.1    -1.38123e-16          35.265        -12.4567     6.72457e-05        -72827.3         58492.8         16632.4       0.0171639         3.77562
       0.0149352         29272.6         36371.2    -1.79659e-16         35.3457        -12.3334     6.79472e-05        -72717.7         58615.7         16661.5       0.0174581         3.78199
       0.0150686         29333.7         36313.5    -2.23036e-16         35.4248        -12.2099     6.87854e-05        -72602.5         58738.2           16691       0.0329542         3.78836
       0.0152019         29395.6         36253.4    -2.67066e-16         35.5025        -12.0863     6.95675e-05        -72482.5         58861.9         16721.3       0.0167186         3.79473
       0.0153353         29457.4         36190.8    -3.10889e-16         35.5788        -11.9626     7.04088e-05        -72357.7         58985.9         16752.2        0.049088          3.8011
       0.0154686         29518.8         36125.6    -3.54904e-16         35.6537        -11.8388     7.11352e-05        -72227.4         59108.8         16783.2       0.0192672         3.80747
        0.015602         29581.1           36058    -3.98124e-16         35.7273        -11.7149     7.19311e-05        -72092.5         59233.5         16815.2       0.0507079         3.81384
       0.0157353         29643.1         35987.8     -4.4186e-16         35.7997        -11.5911     7.27247e-05        -71952.3         59357.6         16847.5       0.0113462         3.82021
       0.0158687           29704           35915    -4.87318e-16         35.8707        -11.4673     7.35092e-05        -71807.1         59479.6         16879.7      0.00822511         3.82658
        0.016002         29764.9         35839.7    -5.33837e-16         35.9405        -11.3435     7.43364e-05        -71656.7         59601.6         16912.2       0.0153922         3.83294
       0.0161354         29826.1         35762.2    -5.80645e-16         36.0091        -11.2198     7.51367e-05        -71501.8         59724.1         16945.3      0.00540878         3.83931
       0.0162687         29887.4         35682.3    -6.26531e-16         36.0766        -11.0962     7.59452e-05        -71342.4         59846.8         16978.8      0.00551576         3.84566
       0.0164021         29948.5         35600.3    -6.69602e-16         36.1428        -10.9726     7.67799e-05        -71178.5         59969.1         17012.5      0.00477294         3.85202
       0.0165354         30011.2         35516.4    -7.08573e-16          36.208        -10.8492     7.75742e-05          -71011         60094.7         17047.5      0.00939228         3.85838
       0.0166688         30074.9         35430.3     -7.4244e-16          36.272        -10.7259     7.83722e-05        -70839.2         60222.2         17083.4        0.013419         3.86472
       0.0168021         30139.4         35342.5    -7.73414e-16         36.3349        -10.6026     7.91865e-05        -70663.7         60351.4         17120.1       0.0164143         3.87105
       0.0169355         30203.3         35252.2    -8.01979e-16         36.3968        -10.4795     7.99794e-05        -70483.4         60479.3         17156.7       0.0240064         3.87738
       0.0170688           30268           35160    -8.28167e-16         36.4575        -10.3566     8.07869e-05        -70299.3         60608.8         17194.1       0.0173415         3.88369
       0.0172022         30332.7         35065.6    -8.52397e-16         36.5172        -10.2338     8.15637e-05        -70110.8         60738.4         17231.8       0.0305037         3.88999
       0.0173355         30397.9         34969.5    -8.74797e-16         36.5758        -10.1111     8.23219e-05        -69918.7           60869           17270      0.00669973         3.89627
       0.0174689         30462.9         34871.4    -8.95919e-16         36.6335        -9.98858     8.31544e-05        -69722.8         60998.9         17308.3      0.00496204         3.90254
       0.0176022         30529.7         34772.2    -9.13924e-16         36.6901        -9.86619     8.39132e-05        -69524.6         61132.6         17347.9       0.0339987          3.9088
       0.0177356         30597.1         34671.2    -9.28411e-16         36.7457        -9.74397     8.46735e-05        -69322.9         61267.7         17388.2       0.0144572         3.91503
       0.0178689           30666         34568.9    -9.38584e-16         36.8004        -9.62193      8.5401e-05        -69118.5         61405.5         17429.7       0.0197459         3.92125
       0.0180023         30734.1         34464.6    -9.44354e-16         36.8541        -9.50011      8.6154e-05        -68910.2         61541.9         17471.1        0.012192         3.92744
       0.0181356         30801.9         34358.7    -9.44825e-16         36.9069        -9.37852     8.68857e-05        -68698.6         61677.6         17512.6      0.00823442          3.9336
        0.018269           30870         34251.1    -9.39587e-16         36.9588        -9.25722     8.75981e-05        -68483.6         61813.8         17554.6      0.00633873         3.93973
       0.0184023         30937.3         34141.5    -9.28278e-16         37.0098        -9.13623     8.82789e-05        -68264.8         61948.5         17596.6      0.00456334         3.94584
       0.0185357         31004.7         34030.7    -9.10629e-16         37.0599        -9.01556     8.90125e-05        -68043.3         62083.6           17639      0.00244452         3.95192
        0.018669           31071         33918.2    -8.86396e-16         37.1092        -8.89525     8.97471e-05        -67818.7         62216.1         17681.1       0.0107896         3.95796
       0.0188024         31137.7         33804.7    -8.53786e-16         37.1576        -8.77531     9.04402e-05        -67591.9         62349.8         17723.9       0.0121371         3.96397
       0.0189357         31204.9         33690.1    -8.12633e-16         37.2051         -8.6558     9.11471e-05        -67362.8         62484.1         17767.4       0.0166275         3.96993
       0.0190691         31272.4         33574.4    -7.63078e-16         37.2519        -8.53673     9.18621e-05        -67131.8         62619.3         17811.5       0.0132429         3.97585
       0.0192024         31339.2         33457.4      -7.063e-16         37.2978        -8.41817     9.25601e-05          -66898         62752.9         17855.7       0.0270599         3.98171
       0.0193358         31405.4         33339.2    -6.43356e-16         37.3428        -8.30017     9.32418e-05        -66661.7         62885.5         17899.9        0.032868         3.98748
       0.0194691         31470.6         33219.4    -5.75115e-16         37.3871        -8.18276         9.4e-05        -66422.5         63016.1         17944.1       0.0356319         3.99317
       0.0196025         31535.1         33098.2    -5.02882e-16         37.4305        -8.06597     9.46712e-05        -66180.3           63145         17988.2       0.0162467         3.99879
       0.0197358         31598.9         32975.9    -4.26786e-16         37.4732        -7.94984     9.53052e-05        -65935.9         63272.7         18032.5       0.0271899         4.00434
       0.0198692         31661.8         32852.4    -3.47241e-16         37.5151        -7.83437     9.60096e-05        -65689.1         63398.6         18076.7       0.0416697         4.00982
       0.0200025         31723.1         32727.5    -2.64028e-16         37.5562         -7.7196     9.67051e-05        -65439.5         63521.3         18120.5       0.0357171         4.01525
       0.0201359         31784.8           32602    -1.77606e-16         37.5966        -7.60556     9.74168e-05        -65188.9         63644.9         18164.9       0.0135092         4.02062
       0.0202692         31846.3         32475.9    -8.92046e-17         37.6363        -7.49224     9.80739e-05        -64936.8           63768         18209.6      0.00573481         4.02593
       0.0204026         31907.9         32349.2    -1.13506e-18         37.6752        -7.37965     9.87567e-05        -64683.6         63891.3         18254.8       0.0100445         4.03117
       0.0205359         31968.8         32221.5     8.75822e-17         37.7134         -7.2678     9.93782e-05        -64428.4         64013.1         18300.1      0.00769064         4.03636
       0.0206693         32028.4         32092.7     1.76618e-16         37.7509        -7.15656     0.000100095        -64171.1         64132.3           18345      0.00745513         4.04149
       0.0208026         32087.6         31963.4     2.65934e-16         37.7877        -7.04587     0.000100762        -63912.7         64250.9         18390.3      0.00804448         4.04656
        0.020936         32145.1         31832.6     3.57889e-16         37.8237        -6.93591     0.000101423        -63651.3         64365.9           18435       0.0075029         4.05156
       0.0210693         32202.3         31701.1     4.53416e-16         37.8591         -6.8271     0.000102034        -63388.6         64480.4           18480      0.00320939         4.05649
       0.0212027         32258.4         31568.7     5.50161e-16         37.8939        -6.71934     0.000102689          -63124         64592.7         18524.8       0.0125875         4.06136
        0.021336         32313.7         31435.5     6.49384e-16         37.9281        -6.61241     0.000103353        -62857.9         64703.3         18569.5       0.0324877         4.06617
       0.0214694         32368.3         31301.8     7.52799e-16         37.9617        -6.50617      0.00010397        -62590.7         64812.8         18614.3       0.0443266          4.0709
       0.0216027         32422.7         31167.5     8.61518e-16         37.9946        -6.40113      0.00010463        -62322.3         64921.5         18659.2       0.0449049         4.07556
       0.0217361           32477         31032.9     9.77095e-16         38.0269        -6.29704     0.000105207        -62053.3         65030.2         18704.6       0.0184497         4.08015
       0.0218694         32530.6         30897.9     1.10094e-15         38.0586        -6.19377       0.0001058        -61783.4         65137.5         18749.9       0.0222168         4.08466
       0.0220028           32584         30762.5     1.23449e-15         38.0896        -6.09134     0.000106397          -61513         65244.3         18795.4       0.0218578          4.0891
       0.0221361         32635.7         30626.4     1.37801e-15           38.12        -5.98974     0.000106992        -61240.9         65347.8         18840.3        0.012631         4.09347
       0.0222695         32686.9           30490     1.53251e-15         38.1497        -5.88878     0.000107571        -60968.3         65450.2         18885.3      0.00465509         4.09775
       0.0224028         32736.9         30353.1     1.69722e-15         38.1789        -5.78887     0.000108141        -60694.7         65550.4         18929.9      0.00913699         4.10196
       0.0225362         32786.2         30215.8     1.87304e-15         38.2074        -5.69002     0.000108713        -60420.2           65649         18974.4      0.00850766         4.10609
       0.0226695         32834.3         30077.8     2.06069e-15         38.2352        -5.59209     0.000109231        -60144.6         65745.4         19018.5      0.00723436         4.11014
       0.0228029         32881.7         29939.6     2.26074e-15         38.2625        -5.49506     0.000109775        -59868.3         65840.2         19062.5       0.0271264          4.1141
       0.0229362         32927.7         29800.8     2.47109e-15         38.2891        -5.39897     0.000110379        -59590.9         65932.2         19105.9       0.0110792         4.11798
       0.0230696         32972.8         29661.8     2.69504e-15         38.3151        -5.30383     0.000110889        -59313.1         66022.5           19149      0.00993561         4.12179
       0.0232029         33017.4         29522.7     2.92546e-15         38.3406        -5.20963     0.000111393        -59035.1         66111.7         19192.2      0.00767487         4.12551
       0.0233363         33061.1         29383.5     3.16089e-15         38.3655        -5.11618     0.000111911        -58756.8         66199.3           19235       0.0152883         4.12914
       0.0234696         33103.9         29244.2     3.39917e-15         38.3897        -5.02386     0.000112451        -58478.4         66284.8         19277.5       0.0235254         4.13269
        0.023603           33146           29105     3.63992e-15         38.4135        -4.93272      0.00011288        -58200.2         66369.2         19319.7       0.0189228         4.13615
       0.0237363         33186.8         28965.6     3.88433e-15         38.4367        -4.84261     0.000113444        -57921.6         66450.8         19361.3       0.0105566         4.13953
       0.0238697         33226.7         28826.3     4.13079e-15         38.4593        -4.75352     0.000113966        -57643.2         66530.7         19402.6       0.0113428         4.14283
        0.024003           33265         28686.8     4.37944e-15         38.4814        -4.66542     0.000114331        -57364.3         66607.2           19443      0.00812375         4.14603
       0.0241364           33302         28547.1     4.63122e-15         38.5029        -4.57838      0.00011472        -57085.2         66681.3           19483       0.0168127         4.14914
       0.0242697         33337.8         28407.4     4.88588e-15         38.5238        -4.49238     0.000115165          -56806           66753         19522.2      0.00543468         4.15216
       0.0244031         33372.3         28267.6     5.14608e-15         38.5441        -4.40735     0.000115593        -56526.5         66821.9         19560.8       0.0069665         4.15509
       0.0245364         33405.4         28127.8      5.4108e-15         38.5639        -4.32336        0.000116        -56247.1         66888.3         19598.8      0.00626959         4.15792
       0.0246698         33436.7         27987.8     5.67989e-15         38.5831        -4.24075     0.000116376        -55967.3         66950.8         19635.7       0.0015632         4.16067
       0.0248031           33467           27848     5.95334e-15         38.6019        -4.15918     0.000116687        -55687.9         67011.5           19672      0.00317161         4.16332
       0.0249365         33496.4         27708.6     6.22893e-15         38.6201        -4.07867     0.000117109        -55409.1         67070.3         19707.8       0.0065619         4.16588
       0.0250698         33524.4         27569.3     6.50743e-15         38.6378         -3.9993     0.000117423        -55130.6         67126.5         19742.8       0.0127601         4.16835
       0.0252032         33551.2         27430.3     6.78696e-15          38.655        -3.92095      0.00011774        -54852.8         67180.1         19777.1       0.0224826         4.17073
       0.0253365         33576.3         27291.4     7.06688e-15         38.6716        -3.84334     0.000118051        -54575.2         67230.1         19810.3       0.0112952         4.17301
       0.0254699         33599.5         27152.6     7.34678e-15         38.6878        -3.76733     0.000118343        -54297.9         67276.7         19842.6       0.0133318         4.17521
       0.0256032         33621.4         27014.4     7.62572e-15         38.7037        -3.69249      0.00011861        -54021.5         67320.6         19873.9       0.0266924         4.17733
       0.0257366         33641.4         26876.2     7.90348e-15          38.719        -3.61863      0.00011883        -53745.4         67360.6         19904.2      0.00693299         4.17935
       0.0258699         33659.6         26738.4     8.17848e-15         38.7338        -3.54583     0.000119092        -53469.8           67397         19933.3       0.0389156         4.18128
       0.0260033         33675.8         26600.7      8.4505e-15         38.7482        -3.47409     0.000119281        -53194.5         67429.5         19961.3       0.0419272         4.18313
       0.0261366         33690.3         26463.3     8.71861e-15         38.7621        -3.40344     0.000119511        -52919.9         67458.5         19988.2       0.0163823         4.18488
         0.02627         33702.9         26326.2     8.98383e-15         38.7756        -3.33388     0.000119659        -52645.8         67483.6         20013.9      0.00574525         4.18655
       0.0264033         33713.6         26189.4     9.24357e-15         38.7886        -3.26541     0.000119797        -52372.4         67505.1         20038.4       0.0135445         4.18813
