            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.012935         2859.32        -20240.9     1.24263e-14         96.5249         24.3902    -1.19147e-06           40433         5911.69        -4418.88       0.0418658         2.26921
       0.0130683         2859.34        -20288.4     1.24133e-14         96.5071         24.3045     -8.9478e-07         40528.2         5911.68        -4433.11      0.00177333         2.27192
       0.0132017          2859.4        -20335.7     1.24008e-14         96.4876          24.218     -6.0202e-07         40622.9         5911.78        -4447.25       0.0454836          2.2746
        0.013335         2859.41        -20382.6     1.23886e-14         96.4666         24.1306    -3.15201e-07         40716.9         5911.76        -4461.28       0.0383877         2.27727
       0.0134684         2859.33          -20429     1.23763e-14          96.444         24.0425    -3.20957e-08         40809.9         5911.55        -4475.06        0.033794          2.2799
       0.0136017         2859.14        -20474.9     1.23645e-14           96.42         23.9536     2.45962e-07         40901.8         5911.13        -4488.63        0.017991         2.28252
       0.0137351         2858.91        -20520.3     1.23536e-14         96.3948         23.8641     5.18593e-07         40992.9         5910.61        -4502.02        0.019375         2.28512
       0.0138684         2858.57        -20565.4     1.23443e-14         96.3683         23.7739     7.86283e-07         41083.2         5909.87        -4515.25       0.0456657          2.2877
       0.0140018         2858.15          -20610      1.2337e-14         96.3408         23.6832     1.05117e-06         41172.6         5908.98        -4528.28       0.0614261         2.29026
       0.0141351         2857.66        -20654.2      1.2332e-14         96.3123          23.592        1.31e-06         41261.1         5907.93        -4541.13       0.0558381         2.29281
       0.0142685          2857.1          -20698     1.23293e-14         96.2828         23.5003     1.56691e-06         41349.1         5906.77         -4553.9       0.0159603         2.29534
       0.0144018         2856.56        -20741.6     1.23286e-14         96.2524         23.4082     1.81816e-06         41436.5         5905.63        -4566.59       0.0265002         2.29785
       0.0145352         2855.98          -20785     1.23301e-14         96.2212         23.3157     2.06582e-06         41523.4          5904.4        -4579.25       0.0447346         2.30035
       0.0146685         2855.41        -20828.1     1.23336e-14         96.1893         23.2229     2.31055e-06         41609.8         5903.19        -4591.87        0.069403         2.30284
       0.0148019          2854.8          -20871     1.23395e-14         96.1567         23.1297     2.55117e-06         41695.7         5901.91        -4604.47       0.0872651         2.30531
       0.0149352         2854.26        -20913.8     1.23472e-14         96.1235         23.0363     2.78799e-06         41781.6         5900.77        -4617.16       0.0997633         2.30778
       0.0150686         2853.67        -20956.5     1.23569e-14         96.0898         22.9427     3.02149e-06         41867.1         5899.52         -4629.9        0.111683         2.31023
       0.0152019         2853.14        -20999.1     1.23684e-14         96.0555         22.8489     3.25209e-06         41952.5         5898.39        -4642.77        0.122793         2.31267
       0.0153353         2852.71        -21041.8     1.23817e-14         96.0208         22.7549     3.47706e-06         42038.2         5897.45        -4655.88        0.131953         2.31511
       0.0154686          2852.4        -21084.7     1.23967e-14         95.9856         22.6608     3.70234e-06         42124.1         5896.76        -4669.27        0.132991         2.31754
        0.015602         2852.25        -21127.9     1.24132e-14         95.9501         22.5666      3.9208e-06         42210.7          5896.4        -4683.06        0.127899         2.31996
       0.0157353         2852.33        -21171.5     1.24306e-14         95.9143         22.4723     4.13942e-06         42298.1         5896.49        -4697.29        0.120872         2.32249
       0.0158687         2852.64        -21215.5     1.24489e-14         95.8783          22.378     4.35492e-06         42386.3         5897.04        -4712.03        0.113774         2.32511
        0.016002         2853.17          -21260     1.24676e-14         95.8421         22.2837     4.56868e-06         42475.4         5898.01        -4727.26        0.105915         2.32773
       0.0161354         2853.94        -21304.9     1.24866e-14         95.8058         22.1894     4.77953e-06         42565.5         5899.48        -4743.06       0.0963086         2.33034
       0.0162687         2855.08        -21350.6     1.25055e-14         95.7693         22.0952     4.99011e-06           42657          5901.7        -4759.54       0.0856689         2.33295
       0.0164021         2856.44        -21396.8     1.25245e-14         95.7327         22.0011     5.20009e-06         42749.6         5904.34        -4776.62       0.0736214         2.33556
       0.0165354         2858.14        -21443.8     1.25432e-14          95.696          21.907     5.40633e-06         42843.7         5907.67        -4794.37       0.0593103         2.33816
       0.0166688         2860.14        -21491.4     1.25618e-14         95.6593          21.813     5.61143e-06         42939.1         5911.59        -4812.77       0.0403915         2.34076
       0.0168021         2862.41        -21539.6     1.25807e-14         95.6226         21.7192     5.81547e-06         43035.8         5916.06         -4831.8      0.00221059         2.34336
       0.0169355         2865.04        -21588.6     1.26001e-14         95.5859         21.6255     6.01963e-06         43133.9         5921.25         -4851.5       0.0159039         2.34596
       0.0170688         2867.96        -21638.2     1.26206e-14         95.5492         21.5321     6.22215e-06         43233.4         5927.01        -4871.81       0.0605311         2.34856
       0.0172022         2871.15        -21688.5     1.26422e-14         95.5126         21.4388     6.42494e-06         43334.1         5933.32        -4892.71       0.0740952         2.35116
       0.0173355         2874.57        -21739.3      1.2665e-14         95.4761         21.3457     6.62662e-06         43435.8         5940.08        -4914.12       0.0854559         2.35375
       0.0174689         2878.18        -21790.5     1.26889e-14         95.4396         21.2529      6.8293e-06         43538.5         5947.23        -4935.98       0.0954078         2.35635
       0.0176022         2882.02        -21842.2     1.27137e-14         95.4033         21.1603     7.02943e-06         43642.1         5954.83         -4958.3        0.104357         2.35895
       0.0177356         2886.01        -21894.4     1.27392e-14          95.367          21.068     7.23144e-06         43746.6         5962.74        -4981.06        0.112544         2.36155
       0.0178689         2890.15        -21946.9     1.27652e-14         95.3308         20.9759     7.43239e-06         43851.8         5970.96        -5004.18        0.116496         2.36415
       0.0180023         2894.42        -21999.7     1.27918e-14         95.2947         20.8841     7.63325e-06         43957.7         5979.42        -5027.66        0.107246         2.36675
       0.0181356         2898.79        -22052.9     1.28186e-14         95.2587         20.7926     7.83413e-06         44064.2         5988.09        -5051.44       0.0973432         2.36935
        0.018269         2903.26        -22106.4     1.28456e-14         95.2228         20.7014     8.03725e-06         44171.4         5996.96        -5075.57       0.0867768         2.37196
       0.0184023         2907.83        -22160.1     1.28728e-14          95.187         20.6105     8.23722e-06           44279         6006.04        -5099.97       0.0758343         2.37456
       0.0185357         2912.53        -22214.2        1.29e-14         95.1513         20.5199     8.43892e-06         44387.3         6015.36         -5124.7       0.0624335         2.37717
        0.018669         2917.28        -22268.4     1.29273e-14         95.1157         20.4296     8.63893e-06           44496         6024.79        -5149.67        0.045883         2.37978
       0.0188024         2922.13        -22322.9     1.29547e-14         95.0802         20.3397      8.8387e-06         44605.2         6034.41        -5174.89       0.0130322          2.3824
       0.0189357         2926.98        -22377.5     1.29821e-14         95.0447         20.2501     9.03845e-06         44714.6         6044.05        -5200.28      0.00785638         2.38502
       0.0190691         2931.86        -22432.3     1.30093e-14         95.0094         20.1609     9.23843e-06         44824.2         6053.73        -5225.83       0.0388079         2.38764
       0.0192024         2936.74        -22487.1     1.30364e-14         94.9742          20.072     9.43773e-06           44934         6063.41         -5251.5       0.0446597         2.39026
       0.0193358         2941.64          -22542     1.30637e-14         94.9391         19.9835      9.6371e-06           45044         6073.15         -5277.3       0.0739744         2.39289
       0.0194691         2946.48        -22596.8     1.30908e-14          94.904         19.8954     9.83639e-06         45153.8         6082.76        -5303.12       0.0946205         2.39553
       0.0196025         2951.22        -22651.4     1.31176e-14         94.8691         19.8076     1.00357e-05         45263.2         6092.18        -5328.86       0.0784474         2.39816
       0.0197358         2955.86        -22705.8     1.31443e-14         94.8341         19.7201     1.02347e-05         45372.2         6101.38        -5354.48       0.0560499          2.4008
       0.0198692         2960.35        -22759.9     1.31708e-14         94.7993          19.633     1.04307e-05         45480.5         6110.28        -5379.86       0.0130093         2.40345
       0.0200025         2964.64        -22813.5      1.3197e-14         94.7645         19.5462     1.06297e-05         45587.8         6118.79        -5404.92       0.0537726          2.4061
       0.0201359         2968.64        -22866.3      1.3223e-14         94.7298         19.4597     1.08266e-05         45693.7         6126.73        -5429.47       0.0768455         2.40875
       0.0202692         2972.32        -22918.3     1.32486e-14         94.6952         19.3736     1.10232e-05         45797.8         6134.02        -5453.37       0.0944452          2.4114
       0.0204026         2975.59        -22969.2      1.3274e-14         94.6606         19.2878     1.12195e-05         45899.7         6140.48        -5476.45       0.0918859         2.41406
       0.0205359         2978.36        -23018.6     1.32992e-14         94.6261         19.2023     1.14156e-05         45998.9         6145.97        -5498.47        0.081374         2.41673
       0.0206693         2980.48        -23066.3     1.33241e-14         94.5918         19.1171       1.161e-05         46094.4         6150.14        -5519.13       0.0693344         2.41939
       0.0208026         2981.87          -23112     1.33486e-14         94.5575         19.0322      1.1805e-05         46185.8         6152.86         -5538.2       0.0547425         2.42206
        0.020936         2982.44        -23155.2     1.33727e-14         94.5233         18.9475     1.19978e-05         46272.4         6153.91         -5555.4       0.0343845         2.42474
       0.0210693          2982.1        -23195.7     1.33965e-14         94.4893         18.8632     1.21896e-05         46353.7         6153.18        -5570.53       0.0211735         2.42741
       0.0212027         2980.76        -23233.3     1.34201e-14         94.4556         18.7794     1.23819e-05           46429         6150.42        -5583.33       0.0464779         2.43009
        0.021336         2978.32        -23267.7     1.34433e-14         94.4221         18.6959     1.25724e-05         46497.9         6145.47        -5593.66       0.0633783         2.43277
       0.0214694         2974.76        -23298.7     1.34661e-14         94.3887         18.6128     1.27618e-05         46560.2         6138.29        -5601.47       0.0760796         2.43545
       0.0216027         2970.04        -23326.3     1.34888e-14         94.3557         18.5301     1.29505e-05         46615.5         6128.79        -5606.61       0.0868922         2.43814
       0.0217361          2964.1        -23350.2     1.35111e-14         94.3228          18.448      1.3138e-05         46663.6         6116.83        -5609.03       0.0964525         2.44082
       0.0218694         2956.99        -23370.7      1.3533e-14         94.2902         18.3664     1.33237e-05         46704.7         6102.55        -5608.91        0.105102         2.44351
       0.0220028         2948.84        -23388.1     1.35545e-14          94.258         18.2854     1.35095e-05         46739.6         6086.19        -5606.55        0.113051          2.4462
       0.0221361          2939.8        -23402.8     1.35757e-14          94.226          18.205     1.36937e-05         46769.1         6068.04        -5602.24        0.120437         2.44889
       0.0222695         2930.05        -23415.2     1.35968e-14         94.1943         18.1253     1.38771e-05         46794.2         6048.47        -5596.44        0.127359         2.45159
       0.0224028         2919.73        -23425.9     1.36174e-14          94.163         18.0461     1.40603e-05         46815.7         6027.77        -5589.48         0.13389         2.45428
       0.0225362         2909.01        -23435.3     1.36377e-14         94.1319         17.9675     1.42431e-05         46834.6         6006.27        -5581.74        0.140086         2.45698
       0.0226695         2898.07        -23443.9     1.36576e-14          94.101         17.8895     1.44248e-05         46851.9         5984.34        -5573.62        0.145593         2.45967
       0.0228029         2887.06        -23452.1     1.36772e-14         94.0704          17.812     1.46056e-05         46868.5         5962.26        -5565.44        0.136187         2.46237
       0.0229362         2876.15        -23460.4     1.36966e-14           94.04         17.7351     1.47868e-05         46885.4         5940.37        -5557.58        0.126114         2.46507
       0.0230696         2865.47        -23469.2     1.37156e-14         94.0098         17.6586     1.49641e-05         46903.1         5918.95        -5550.31        0.115198         2.46777
       0.0232029         2855.09        -23478.7     1.37343e-14         93.9798         17.5826     1.51413e-05         46922.3         5898.13        -5543.82        0.103173         2.47047
       0.0233363         2845.13        -23489.3     1.37528e-14         93.9498         17.5071      1.5316e-05         46943.7         5878.15        -5538.36       0.0895931         2.47318
       0.0234696         2835.69        -23501.2      1.3771e-14         93.9199         17.4319     1.54927e-05         46967.5         5859.21        -5534.07       0.0736011         2.47588
        0.023603          2826.8        -23514.4     1.37891e-14         93.8901         17.3571     1.56641e-05         46994.2         5841.36        -5531.03       0.0530592         2.47858
       0.0237363         2818.49        -23529.2     1.38069e-14         93.8603         17.2826     1.58366e-05         47023.7         5824.69        -5529.33       0.0145093         2.48129
       0.0238697          2810.8        -23545.4     1.38243e-14         93.8305         17.2084     1.60082e-05         47056.4         5809.25        -5528.99       0.0486337         2.48399
        0.024003         2803.72        -23563.2     1.38416e-14         93.8007         17.1345     1.61782e-05           47092         5795.02        -5529.94       0.0703131         2.48669
       0.0241364         2797.24        -23582.4     1.38587e-14          93.771         17.0609     1.63487e-05         47130.6         5782.02        -5532.16       0.0866907         2.48939
       0.0242697         2791.32        -23602.9     1.38757e-14         93.7412         16.9876     1.65174e-05         47171.8         5770.11        -5535.53        0.100396         2.49209
       0.0244031          2785.9        -23624.5     1.38925e-14         93.7114         16.9146      1.6686e-05         47215.2         5759.21        -5539.92         0.11241         2.49479
       0.0245364         2780.94        -23647.2      1.3909e-14         93.6817         16.8419     1.68533e-05         47260.7         5749.23        -5545.19        0.123229         2.49749
       0.0246698         2776.37        -23670.7     1.39254e-14          93.652         16.7694     1.70194e-05         47307.8         5740.03        -5551.19        0.133145         2.50019
       0.0248031         2772.11        -23694.7     1.39415e-14         93.6224         16.6973     1.71851e-05           47356         5731.46        -5557.74        0.142347         2.50289
       0.0249365         2768.08        -23719.1     1.39574e-14         93.5928         16.6255      1.7349e-05         47404.9         5723.34        -5564.66         0.14158         2.50558
       0.0250698         2764.21        -23743.6     1.39733e-14         93.5633          16.554     1.75126e-05         47454.2         5715.53        -5571.81        0.135595         2.50828
       0.0252032         2760.46        -23768.2     1.39889e-14         93.5339         16.4828     1.76745e-05         47503.5         5707.98        -5579.08        0.129359         2.51097
       0.0253365         2756.79        -23792.8     1.40043e-14         93.5046          16.412     1.78359e-05         47552.7         5700.57        -5586.37        0.122837         2.51366
       0.0254699          2753.1          -23817     1.40195e-14         93.4755         16.3415     1.79965e-05         47601.4         5693.14        -5593.54        0.115978         2.51635
       0.0256032         2749.36          -23841     1.40345e-14         93.4465         16.2714     1.81561e-05         47649.4         5685.61        -5600.54        0.108718         2.51904
       0.0257366         2745.56        -23864.5     1.40493e-14         93.4176         16.2016     1.83127e-05         47696.5         5677.95        -5607.32         0.10097         2.52173
       0.0258699         2741.68        -23887.6     1.40639e-14         93.3889         16.1321       1.847e-05         47742.9         5670.14        -5613.86       0.0926136         2.52442
       0.0260033         2737.71        -23910.3     1.40784e-14         93.3603          16.063     1.86255e-05         47788.4         5662.14        -5620.15       0.0834631          2.5271
       0.0261366         2733.67        -23932.5     1.40925e-14         93.3318         15.9942     1.87802e-05         47833.1         5653.99        -5626.24       0.0732221         2.52978
         0.02627         2729.53        -23954.5     1.41064e-14         93.3035         15.9258     1.89325e-05         47877.1         5645.67        -5632.15        0.061358         2.53246
       0.0264033         2725.34          -23976     1.41201e-14         93.2754         15.8577     1.90852e-05         47920.4         5637.22         -5637.9       0.0466367         2.53513
