            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.133083         18536.9        -2829.23     1.16479e-14         19.8197         22.0123     -0.00645041          5814.1         37400.3         12322.5      0.00965141         2.23177
        0.133217         18545.5        -2838.17     1.16146e-14         19.8095         21.9981     -0.00648997          5833.6         37416.7         12328.6       0.0114864         2.23129
         0.13335         18553.9        -2846.84     1.15795e-14         19.7992          21.984     -0.00653054         5852.28         37431.7         12334.5       0.0126154          2.2308
        0.133483         18561.7        -2855.27      1.1547e-14         19.7889         21.9698     -0.00657242         5870.18         37445.3           12340       0.0137525         2.23031
        0.133617         18569.3        -2863.47     1.15224e-14         19.7787         21.9558     -0.00661583          5887.3         37457.6         12345.4       0.0148722         2.22981
         0.13375         18576.6        -2871.56     1.14978e-14         19.7685         21.9418     -0.00666095         5903.95         37469.1         12350.7       0.0147743         2.22932
        0.133883         18583.7        -2879.44     1.14705e-14         19.7583         21.9277     -0.00670782         5919.92         37479.4         12355.7       0.0139916         2.22882
        0.134017         18590.6        -2887.11     1.14398e-14         19.7479         21.9136     -0.00675629         5935.19         37488.9         12360.6       0.0130103         2.22832
         0.13415         18597.4        -2894.61     1.14119e-14         19.7375         21.8994     -0.00680633          5949.9         37497.9         12365.4       0.0108487         2.22781
        0.134283         18604.4        -2901.97     1.13868e-14          19.727         21.8852     -0.00685794         5964.08         37506.9         12370.2      0.00808513          2.2273
        0.134417         18611.3         -2909.2     1.13634e-14         19.7166         21.8709     -0.00691098         5977.82         37515.4         12374.8      0.00415925         2.22679
         0.13455         18618.3        -2916.34     1.13414e-14         19.7062         21.8566     -0.00696512         5991.24           37524         12379.4      0.00674387         2.22627
        0.134684         18625.9        -2923.51     1.13199e-14         19.6959         21.8423     -0.00702018         6004.64         37533.6         12384.2      0.00837984         2.22574
        0.134817         18633.6         -2930.6     1.13021e-14         19.6856         21.8281     -0.00707573         6017.81         37543.1         12388.9      0.00446699          2.2252
         0.13495         18641.7        -2937.77     1.12887e-14         19.6753         21.8139     -0.00713186         6031.09         37553.5         12393.7      0.00566787         2.22466
        0.135084         18650.4        -2945.01     1.12766e-14          19.665         21.7997     -0.00718811         6044.49         37564.9         12398.7       0.0085492          2.2241
        0.135217         18659.5        -2952.41     1.12658e-14         19.6547         21.7853     -0.00724449          6058.1         37577.1         12403.8      0.00867341         2.22353
         0.13535         18669.1        -2959.85     1.12585e-14         19.6443          21.771       -0.007301         6071.72         37590.1         12409.1      0.00735536         2.22295
        0.135484         18679.3         -2967.4     1.12502e-14         19.6339         21.7565     -0.00735739         6085.49         37604.3         12414.5      0.00443274         2.22236
        0.135617         18689.7        -2974.96     1.12411e-14         19.6235         21.7421     -0.00741354         6099.27         37618.8           12420      0.00544218         2.22175
         0.13575         18700.7        -2982.61      1.1234e-14         19.6132         21.7275     -0.00746932         6113.14         37634.1         12425.7      0.00790533         2.22114
        0.135884           18712        -2990.26     1.12299e-14         19.6029          21.713     -0.00752476         6126.85         37649.6         12431.4       0.0100521         2.22052
        0.136017         18723.5        -2997.88     1.12259e-14         19.5927         21.6985     -0.00758005         6140.37         37665.5         12437.2       0.0103105          2.2199
         0.13615         18735.3        -3005.43      1.1224e-14         19.5825         21.6839     -0.00763509         6153.51         37681.3         12443.1       0.0115114         2.21927
        0.136284         18747.3        -3012.94     1.12254e-14         19.5723         21.6694     -0.00768962         6166.43         37697.2         12449.1        0.012359         2.21864
        0.136417         18759.3        -3020.24     1.12303e-14         19.5621         21.6549     -0.00774412         6178.77         37712.4         12454.9       0.0122256           2.218
         0.13655         18771.3        -3027.41     1.12352e-14         19.5519         21.6404     -0.00779828          6190.7         37727.4         12460.8       0.0120832         2.21737
        0.136684         18783.2        -3034.36     1.12441e-14         19.5418         21.6258     -0.00785231         6202.04         37741.7         12466.6       0.0125482         2.21674
        0.136817         18795.2        -3041.12     1.12535e-14         19.5316         21.6112      -0.0079061         6212.88         37755.7         12472.4       0.0113944          2.2161
         0.13695         18806.9        -3047.62     1.12622e-14         19.5214         21.5965     -0.00795996         6223.02         37768.8         12478.1      0.00925043         2.21547
        0.137084         18818.6        -3053.87     1.12711e-14         19.5113         21.5819     -0.00801383         6232.55         37781.5         12483.7      0.00609399         2.21484
        0.137217         18830.3         -3059.9      1.1279e-14         19.5011         21.5673     -0.00806745         6241.58         37793.8         12489.1      0.00558775          2.2142
        0.137351         18841.8        -3065.67     1.12888e-14          19.491         21.5527     -0.00812073         6250.11         37805.9         12494.5      0.00367735         2.21356
        0.137484         18853.3        -3071.22     1.13034e-14          19.481         21.5382     -0.00817344         6258.15         37817.8         12499.8      0.00777682         2.21292
        0.137617         18864.8        -3076.59     1.13206e-14          19.471         21.5237     -0.00822539         6265.84         37829.5         12504.9       0.0103787         2.21226
        0.137751         18876.4        -3081.77     1.13355e-14         19.4609         21.5092     -0.00827657         6273.14         37841.5           12510        0.010484         2.21161
        0.137884         18887.9        -3086.76     1.13488e-14         19.4509         21.4946     -0.00832668         6280.06         37853.5           12515      0.00997081         2.21094
        0.138017         18899.6        -3091.59     1.13612e-14         19.4408           21.48     -0.00837531         6286.66         37865.9         12519.9      0.00782521         2.21027
        0.138151         18911.3        -3096.17     1.13729e-14         19.4307         21.4654     -0.00842213         6292.78         37878.4         12524.7      0.00513983         2.20959
        0.138284         18923.2        -3100.55     1.13864e-14         19.4206         21.4507     -0.00846648         6298.57         37891.4         12529.5       0.0075505          2.2089
        0.138417         18935.1        -3104.64     1.13983e-14         19.4106          21.436     -0.00850812         6303.79         37904.4         12534.2      0.00577228         2.20821
        0.138551         18946.9        -3108.47     1.14063e-14         19.4006         21.4214     -0.00854674          6308.5         37917.5         12538.7      0.00830107          2.2075
        0.138684         18958.6        -3111.97     1.14081e-14         19.3907         21.4069     -0.00858184         6312.53         37930.3         12543.1      0.00857998         2.20679
        0.138817         18970.3        -3115.23     1.14058e-14         19.3809         21.3924     -0.00861341         6316.05         37943.3         12547.5      0.00622298         2.20608
        0.138951         18981.5        -3118.06     1.13998e-14          19.371         21.3779     -0.00864099         6318.73         37955.4         12551.6       0.0033442         2.20536
        0.139084         18992.6        -3120.56     1.13908e-14         19.3612         21.3635     -0.00866422         6320.79         37967.4         12555.7      0.00726794         2.20464
        0.139217         19003.4        -3122.67     1.13745e-14         19.3514          21.349     -0.00868277         6322.05         37978.7         12559.5      0.00899128          2.2039
        0.139351         19013.7        -3124.32     1.13508e-14         19.3415         21.3346     -0.00869604         6322.31         37988.9         12563.1       0.0102285         2.20317
        0.139484         19023.6        -3125.56     1.13193e-14         19.3317         21.3202     -0.00870401         6321.77         37998.4         12566.5       0.0092012         2.20243
        0.139617         19032.9         -3126.4     1.12778e-14          19.322         21.3059     -0.00870635         6320.37         38006.7         12569.6      0.00751191         2.20168
        0.139751         19041.8        -3126.82     1.12312e-14         19.3123         21.2916     -0.00870289         6318.08         38014.1         12572.5      0.00908661         2.20092
        0.139884           19050        -3126.85     1.11815e-14         19.3026         21.2774     -0.00869358         6315.01         38020.3         12575.1      0.00852053         2.20016
        0.140018           19058        -3126.53     1.11253e-14         19.2929         21.2632     -0.00867813          6311.2         38025.8         12577.6      0.00930236         2.19939
        0.140151         19065.3        -3125.83     1.10638e-14         19.2832         21.2489     -0.00865666         6306.62         38029.9         12579.7       0.0110178         2.19862
        0.140284         19072.2        -3124.77     1.10014e-14         19.2734         21.2347     -0.00862925          6301.2         38033.3         12581.6        0.010713         2.19783
        0.140418         19078.6        -3123.34     1.09371e-14         19.2637         21.2205     -0.00859594         6295.04         38035.6         12583.2       0.0113615         2.19704
        0.140551         19084.5        -3121.56     1.08716e-14         19.2541         21.2063     -0.00855712         6288.13         38036.8         12584.4        0.012671         2.19624
        0.140684         19090.1        -3119.57     1.08108e-14         19.2444         21.1921     -0.00851329         6280.83         38037.5         12585.6       0.0141823         2.19542
        0.140818         19095.4        -3117.28     1.07556e-14         19.2348         21.1779     -0.00846459         6272.91         38037.4         12586.4       0.0141354          2.1946
        0.140951         19100.1        -3114.73     1.07034e-14         19.2252         21.1638      -0.0084119          6264.5         38036.5           12587       0.0122961         2.19377
        0.141084         19104.7        -3111.93      1.0659e-14         19.2156         21.1496     -0.00835562         6255.58         38035.3         12587.5       0.0101459         2.19293
        0.141218         19108.9        -3108.85     1.06247e-14          19.206         21.1355     -0.00829612         6246.12         38033.4         12587.6      0.00748698         2.19208
        0.141351         19112.8        -3105.52     1.06016e-14         19.1964         21.1214     -0.00823425         6236.18         38031.1         12587.6       0.0045871         2.19122
        0.141484         19116.3        -3101.92     1.05864e-14         19.1869         21.1074     -0.00817034          6225.7         38028.2         12587.3      0.00472018         2.19035
        0.141618         19119.5        -3098.02     1.05826e-14         19.1774         21.0934     -0.00810484         6214.66         38024.8         12586.8      0.00680796         2.18947
        0.141751         19122.3        -3093.81     1.05919e-14          19.168         21.0796     -0.00803821         6202.99         38020.5           12586      0.00253195         2.18859
        0.141884         19124.8        -3089.36     1.06111e-14         19.1586         21.0658     -0.00797073         6190.88         38016.1         12585.1        0.006036         2.18771
        0.142018         19126.9        -3084.62     1.06383e-14         19.1492          21.052     -0.00790247         6178.17         38010.6         12583.9      0.00719496         2.18682
        0.142151         19128.6        -3079.61     1.06709e-14         19.1398         21.0382     -0.00783415         6164.82         38004.5         12582.5       0.0053772         2.18592
        0.142284           19130        -3074.35     1.07061e-14         19.1304         21.0245     -0.00776543         6150.89         37997.8           12581      0.00522324         2.18502
        0.142418         19131.1        -3068.83     1.07415e-14          19.121         21.0108     -0.00769662          6136.4         37990.4         12579.3      0.00871307         2.18412
        0.142551         19131.8        -3063.01     1.07767e-14         19.1116         20.9971     -0.00762755         6121.21         37982.2         12577.4      0.00954725         2.18321
        0.142685         19132.4        -3057.07     1.08139e-14         19.1023         20.9835     -0.00755795         6105.69         37973.7         12575.5      0.00945068          2.1823
        0.142818         19132.8        -3050.88     1.08491e-14         19.0931         20.9699     -0.00748808         6089.58         37964.5         12573.4      0.00825111         2.18139
        0.142951         19132.9        -3044.52     1.08804e-14         19.0839         20.9565     -0.00741748         6073.03         37954.8         12571.2      0.00867527         2.18048
        0.143085           19133        -3038.01     1.09109e-14         19.0746         20.9431     -0.00734605         6056.04         37944.8         12568.9      0.00939539         2.17956
        0.143218           19133        -3031.43     1.09373e-14         19.0654         20.9298      -0.0072739         6038.72         37934.4         12566.6      0.00678381         2.17864
        0.143351         19133.1        -3024.77     1.09602e-14         19.0562         20.9165     -0.00720083         6021.05         37923.9         12564.4      0.00350909         2.17772
        0.143485         19133.1         -3018.1     1.09794e-14         19.0471         20.9031      -0.0071265         6003.28         37913.1         12562.1      0.00633595          2.1768
        0.143618         19133.2        -3011.32     1.09959e-14         19.0379         20.8899     -0.00705086         5985.19         37902.1         12559.8      0.00813888         2.17587
        0.143751         19133.5        -3004.65     1.10142e-14         19.0288         20.8766     -0.00697354         5967.23         37891.5         12557.6      0.00855084         2.17494
        0.143885           19134        -2998.02     1.10379e-14         19.0197         20.8634     -0.00689458         5949.27         37881.2         12555.6       0.0121704         2.17401
        0.144018         19134.8        -2991.49     1.10615e-14         19.0107         20.8502     -0.00681352         5931.41         37871.2         12553.7       0.0144999         2.17307
        0.144151           19136        -2985.07     1.10842e-14         19.0017         20.8372      -0.0067302         5913.67         37861.8         12551.9       0.0154916         2.17213
        0.144285         19137.4        -2978.72     1.11066e-14         18.9928         20.8242     -0.00664452          5895.9         37852.6         12550.2       0.0141918         2.17119
        0.144418           19139        -2972.55     1.11276e-14         18.9839         20.8111     -0.00655611         5878.34         37843.8         12548.8       0.0129243         2.17024
        0.144551           19141        -2966.43     1.11466e-14          18.975         20.7982     -0.00646482          5860.8         37835.6         12547.4        0.011848         2.16929
        0.144685         19143.5        -2960.48     1.11679e-14         18.9662         20.7853     -0.00637032          5843.5           37828         12546.4       0.0104167         2.16833
        0.144818         19146.1        -2954.59     1.11866e-14         18.9574         20.7724     -0.00627242          5826.3         37820.6         12545.4      0.00883902         2.16737
        0.144951           19149        -2948.84     1.12002e-14         18.9487         20.7596     -0.00617106         5809.19         37813.7         12544.6      0.00830132         2.16641
        0.145085         19152.2        -2943.09     1.12087e-14         18.9401         20.7469     -0.00606629         5791.94           37807         12543.9      0.00574906         2.16544
        0.145218         19155.6        -2937.44     1.12136e-14         18.9315         20.7343      -0.0059579         5774.73         37800.5         12543.3       0.0046944         2.16447
        0.145352         19159.2        -2931.82     1.12152e-14          18.923         20.7217     -0.00584566         5757.42         37794.3         12542.9      0.00307037          2.1635
        0.145485           19163        -2926.26     1.12159e-14         18.9145         20.7093     -0.00572957         5739.99         37788.3         12542.5       0.0031062         2.16252
        0.145618         19166.7        -2920.58     1.12153e-14         18.9061         20.6971     -0.00560972         5722.32           37782         12542.1      0.00495144         2.16155
        0.145752         19170.7        -2915.02     1.12129e-14         18.8978         20.6848     -0.00548612         5704.86         37776.2         12541.9      0.00698573         2.16057
        0.145885         19174.6        -2909.43     1.12061e-14         18.8895         20.6725     -0.00535891         5687.24           37770         12541.5      0.00556201         2.15958
        0.146018         19178.5        -2903.77      1.1198e-14         18.8812         20.6602      -0.0052284         5669.47         37763.9         12541.2      0.00586546          2.1586
        0.146152         19182.1        -2897.95     1.11858e-14         18.8729          20.648     -0.00509497         5651.28         37757.4         12540.6      0.00407963         2.15761
        0.146285         19185.9        -2892.04     1.11702e-14         18.8646         20.6358     -0.00495902         5632.95           37751           12540      0.00515093         2.15663
        0.146418         19189.2        -2886.03     1.11491e-14         18.8566         20.6237     -0.00482082          5614.3           37744         12539.1      0.00500272         2.15564
        0.146552         19192.4        -2879.86      1.1124e-14         18.8485         20.6116     -0.00468037         5595.33         37736.7           12538      0.00329519         2.15465
        0.146685         19195.4        -2873.47      1.1099e-14         18.8406         20.5997     -0.00453815         5576.05         37729.3         12536.7      0.00596567         2.15366
        0.146818         19198.1        -2866.94     1.10754e-14         18.8327         20.5879     -0.00439453         5556.55         37721.5         12535.1       0.0069316         2.15267
        0.146952         19200.4        -2860.18     1.10514e-14         18.8249         20.5762     -0.00424974         5536.63         37713.2         12533.1      0.00828421         2.15167
        0.147085         19202.4        -2853.17     1.10247e-14         18.8171         20.5646     -0.00410428         5516.31         37704.5         12530.8       0.0102898         2.15068
        0.147218         19204.1        -2846.02     1.09967e-14         18.8093          20.553     -0.00395844         5495.78         37695.5         12528.2       0.0121525         2.14968
        0.147352         19205.5        -2838.66     1.09663e-14         18.8015         20.5414     -0.00381264         5474.88           37686         12525.2       0.0138234         2.14868
        0.147485         19206.6        -2831.11     1.09372e-14         18.7938         20.5298     -0.00366712         5453.69         37676.3         12521.9       0.0153364         2.14771
        0.147618         19207.5        -2823.37     1.09092e-14          18.786         20.5182     -0.00352228         5432.28         37666.4         12518.3       0.0145851         2.14681
        0.147752         19208.3        -2815.51     1.08892e-14         18.7783         20.5065     -0.00337823         5410.87         37656.7         12514.5       0.0127258         2.14591
        0.147885           19209        -2807.52     1.08736e-14         18.7707         20.4948     -0.00323523         5389.34           37647         12510.4       0.0105887           2.145
        0.148019         19209.6         -2799.4     1.08592e-14         18.7632         20.4832     -0.00309361         5367.68         37637.3         12506.1      0.00805614          2.1441
        0.148152         19210.3        -2791.17      1.0843e-14         18.7558         20.4719     -0.00295354         5345.94         37628.2         12501.7      0.00567724          2.1432
        0.148285           19211         -2782.9     1.08263e-14         18.7484         20.4607     -0.00281504         5324.32         37619.3         12497.1      0.00648184          2.1423
        0.148419         19211.8        -2774.67     1.08099e-14         18.7412         20.4495     -0.00267792         5302.96         37611.1         12492.4       0.0091927          2.1414
        0.148552         19212.9        -2766.43      1.0799e-14          18.734         20.4385     -0.00254225         5281.71         37603.7         12487.9       0.0100374         2.14057
        0.148685         19213.9        -2758.13     1.07918e-14         18.7268         20.4276     -0.00240789         5260.53         37596.4         12483.1      0.00895868         2.13976
        0.148819         19215.1        -2749.83     1.07886e-14         18.7196         20.4168     -0.00227476         5239.54         37590.1         12478.4      0.00766705         2.13896
        0.148952         19216.5        -2741.55     1.07833e-14         18.7125          20.406     -0.00214262         5218.77         37584.3         12473.6       0.0075773         2.13815
        0.149085           19218        -2733.28      1.0779e-14         18.7055         20.3952     -0.00201153         5198.27         37579.3         12468.9      0.00628568         2.13734
        0.149219         19219.4        -2724.94     1.07701e-14         18.6985         20.3844     -0.00188107         5177.87         37574.7           12464      0.00712425         2.13654
        0.149352         19220.9        -2716.57     1.07623e-14         18.6916         20.3738     -0.00175129         5157.61         37570.8         12459.1      0.00667509         2.13573
        0.149485         19222.2        -2708.14     1.07575e-14         18.6847         20.3631      -0.0016221         5137.52         37567.3           12454      0.00601241         2.13493
        0.149619         19223.6        -2699.72     1.07497e-14         18.6779         20.3525     -0.00149364         5117.74         37564.4         12448.9      0.00692997         2.13413
        0.149752           19225        -2691.26     1.07371e-14         18.6712          20.342     -0.00136558         5098.19         37562.5         12443.6      0.00711996         2.13333
        0.149885           19226        -2682.74     1.07194e-14         18.6646         20.3316     -0.00123783          5078.9         37560.9         12438.1      0.00855502         2.13253
        0.150019         19227.4        -2674.27     1.06996e-14         18.6581         20.3212     -0.00111015         5060.08         37560.8         12432.7      0.00936699         2.13173
        0.150152         19228.6        -2665.78     1.06772e-14         18.6517          20.311    -0.000982652          5041.6         37561.4         12427.1      0.00975776         2.13094
        0.150285         19230.2        -2657.39     1.06565e-14         18.6453         20.3009    -0.000855524         5023.76         37564.1         12421.6      0.00805465         2.13015
        0.150419         19231.8        -2649.07     1.06359e-14          18.639         20.2909    -0.000728725         5006.54         37567.9         12416.1      0.00605736         2.12936
        0.150552         19233.9        -2640.92     1.06128e-14         18.6327          20.281    -0.000602436         4990.13         37573.9         12410.8      0.00437991         2.12858
        0.150686         19236.4        -2632.98     1.05881e-14         18.6265         20.2712     -0.00047694         4974.54         37582.3         12405.7      0.00340929          2.1278
        0.150819         19239.5        -2625.26     1.05624e-14         18.6204         20.2616    -0.000352416         4959.88         37592.9         12400.9      0.00613878         2.12702
        0.150952         19243.2        -2617.83      1.0536e-14         18.6143         20.2521    -0.000229195         4946.29         37606.2         12396.5      0.00799975         2.12625
        0.151086         19247.7        -2610.77     1.05114e-14         18.6083         20.2427     -0.00010725         4934.06         37622.9         12392.6      0.00943022         2.12548
        0.151219         19253.1        -2604.09     1.04902e-14         18.6024         20.2334     1.32701e-05         4923.15         37642.6         12389.3      0.00847811         2.12471
        0.151352         19259.3        -2597.83     1.04705e-14         18.5965         20.2242     0.000132203         4913.64         37665.8         12386.6      0.00772608         2.12395
        0.151486         19266.5        -2591.95      1.0454e-14         18.5908         20.2152     0.000248793         4905.35         37692.3         12384.6       0.0105732         2.12319
        0.151619         19274.5        -2586.48     1.04364e-14         18.5851         20.2063     0.000363065         4898.44         37721.9         12383.2      0.00847136         2.12244
        0.151752         19283.4        -2581.44       1.042e-14         18.5795         20.1975     0.000474724         4892.86         37754.8         12382.6      0.00606752          2.1217
        0.151886           19293        -2576.77     1.04085e-14          18.574         20.1889     0.000583751          4888.5         37790.3         12382.5      0.00530883         2.12096
        0.152019         19303.2        -2572.46     1.03992e-14         18.5687         20.1803     0.000689704         4885.21         37828.3           12383      0.00664273         2.12022
        0.152152         19313.8        -2568.39     1.03877e-14         18.5634         20.1717     0.000792728         4882.68         37868.1           12384      0.00889687         2.11949
        0.152286         19324.9        -2564.51     1.03764e-14         18.5583         20.1633     0.000892643         4880.76         37909.5         12385.3       0.0108066         2.11877
        0.152419         19335.9        -2560.75     1.03671e-14         18.5533         20.1551     0.000989636         4879.21         37951.5         12386.8       0.0122584         2.11806
        0.152552         19346.9        -2557.07     1.03608e-14         18.5484          20.147      0.00108336         4877.86         37993.8         12388.4       0.0129846         2.11735
        0.152686         19357.7        -2553.43     1.03593e-14         18.5438         20.1392      0.00117392         4876.57         38035.9           12390       0.0118981         2.11665
        0.152819         19368.3         -2549.8     1.03655e-14         18.5392         20.1315      0.00126114          4875.1         38077.3         12391.4         0.01075         2.11595
        0.152952         19378.5        -2546.09     1.03748e-14         18.5348         20.1241      0.00134537         4873.27         38118.1         12392.7      0.00951045         2.11527
        0.153086         19388.2        -2542.28     1.03853e-14         18.5304         20.1169      0.00142629         4870.91         38157.2         12393.5      0.00811268         2.11459
        0.153219         19397.5        -2538.46     1.04018e-14          18.526         20.1097      0.00150415         4868.25         38195.3         12394.1      0.00645494         2.11391
        0.153353         19406.6        -2534.62     1.04292e-14         18.5217         20.1026      0.00157917         4865.27         38232.6         12394.5      0.00419894         2.11324
        0.153486         19415.3        -2530.74     1.04664e-14         18.5175         20.0956      0.00165161         4861.92         38268.7         12394.5      0.00256182         2.11258
        0.153619         19423.9        -2526.93     1.05184e-14         18.5132         20.0887      0.00172151         4858.41         38304.3         12394.5      0.00532446         2.11193
        0.153753         19432.4        -2523.24     1.05876e-14         18.5091         20.0818      0.00178881         4854.97         38339.8         12394.3      0.00677429         2.11128
        0.153886         19441.1        -2519.73     1.06723e-14          18.505          20.075      0.00185345          4851.7         38375.4         12394.2      0.00725541         2.11064
        0.154019           19450        -2516.42     1.07685e-14          18.501         20.0682      0.00191559         4848.71         38411.3         12394.2      0.00726416            2.11
        0.154153           19459        -2513.34      1.0872e-14          18.497         20.0616      0.00197547          4846.1         38447.5         12394.2      0.00670559         2.10938
        0.154286         19468.2        -2510.47     1.09797e-14         18.4931          20.055      0.00203298         4843.86         38484.3         12394.4        0.006721         2.10875
        0.154419         19477.6        -2507.78     1.10904e-14         18.4893         20.0485      0.00208789         4841.92         38521.4         12394.7      0.00578948         2.10814
        0.154553         19487.1        -2505.26     1.12003e-14         18.4856         20.0422       0.0021406         4840.28         38558.8         12395.1      0.00531715         2.10753
        0.154686         19496.5        -2502.89     1.13035e-14         18.4821         20.0361      0.00219114          4838.9         38596.1         12395.5      0.00573986         2.10693
        0.154819           19506        -2500.72     1.13946e-14         18.4787         20.0302      0.00223976         4837.85         38633.6         12396.2      0.00299538         2.10634
        0.154953         19515.3        -2498.62     1.14683e-14         18.4754         20.0244      0.00228652         4836.91         38670.5         12396.7      0.00437813         2.10575
        0.155086         19524.4        -2496.59     1.15151e-14          18.472         20.0187      0.00233153         4836.03         38707.1         12397.3      0.00660364         2.10517
        0.155219         19533.2        -2494.59     1.15258e-14         18.4687          20.013      0.00237466         4835.14         38742.7         12397.9      0.00755761         2.10459
        0.155353         19541.7        -2492.61     1.14989e-14         18.4655         20.0075      0.00241641         4834.22         38777.8         12398.4      0.00869548         2.10403
        0.155486         19549.8        -2490.65      1.1435e-14         18.4623          20.002      0.00245688         4833.28         38811.8         12398.8      0.00982569         2.10346
        0.155619         19557.7         -2488.7     1.13417e-14         18.4592         19.9965      0.00249595         4832.31         38845.1         12399.2       0.0108813         2.10291
        0.155753         19565.2        -2486.74     1.12248e-14         18.4561         19.9912      0.00253371         4831.27         38877.7         12399.6       0.0118574         2.10236
        0.155886         19572.5        -2484.77     1.10882e-14         18.4531          19.986      0.00257063         4830.18         38909.4         12399.8       0.0127577         2.10183
         0.15602         19579.5        -2482.83     1.09386e-14         18.4502          19.981      0.00260689         4829.13         38940.5         12400.1       0.0126436         2.10129
        0.156153         19586.3        -2480.95     1.07874e-14         18.4474          19.976      0.00264263         4828.13         38971.2         12400.3       0.0117762         2.10077
        0.156286         19593.1        -2479.11     1.06425e-14         18.4446         19.9713      0.00267801         4827.22         39001.5         12400.5       0.0108907         2.10025
         0.15642         19599.7        -2477.35     1.05144e-14          18.442         19.9667      0.00271323         4826.52         39031.6         12400.7      0.00998254         2.09974
        0.156553         19606.3        -2475.68     1.04073e-14         18.4393         19.9621       0.0027488         4826.02         39061.4           12401      0.00922415         2.09923
        0.156686         19613.1        -2474.18      1.0315e-14         18.4367         19.9577      0.00278489         4825.93         39091.4         12401.3      0.00867282         2.09873
         0.15682         19619.8         -2472.8     1.02385e-14         18.4341         19.9532      0.00282163         4826.12         39121.2         12401.7       0.0071875         2.09823
        0.156953         19626.6        -2471.56     1.01741e-14         18.4316         19.9488      0.00285948         4826.66         39151.1         12402.1       0.0054765         2.09774
        0.157086         19633.5        -2470.45     1.01245e-14          18.429         19.9444      0.00289853         4827.52           39181         12402.7      0.00277866         2.09726
         0.15722         19640.3        -2469.49     1.00852e-14         18.4266         19.9401      0.00293889         4828.75         39210.7         12403.2      0.00419525         2.09679
        0.157353         19647.3        -2468.71     1.00555e-14         18.4242         19.9358      0.00298098         4830.44         39240.5         12403.8       0.0044271         2.09632
        0.157486         19654.3        -2468.05     1.00332e-14          18.422         19.9316      0.00302521         4832.43         39270.1         12404.5      0.00636008         2.09586
         0.15762         19661.2        -2467.46     1.00239e-14         18.4198         19.9275      0.00307178         4834.59           39299         12405.2      0.00802062          2.0954
        0.157753         19668.1        -2466.91     1.00301e-14         18.4177         19.9235      0.00312083         4836.86         39327.5         12405.9      0.00767434         2.09496
        0.157886         19674.8        -2466.39     1.00553e-14         18.4157         19.9196       0.0031727         4839.21         39355.1         12406.5      0.00689597         2.09451
         0.15802         19681.3        -2465.94     1.01036e-14         18.4138         19.9159      0.00322722         4841.68         39381.9         12407.1      0.00693951         2.09408
        0.158153         19687.6        -2465.49     1.01697e-14         18.4119         19.9122       0.0032844         4844.12         39407.6         12407.8      0.00605027         2.09365
        0.158286         19693.5        -2464.95       1.025e-14           18.41         19.9086      0.00334449         4846.31         39431.9         12408.2      0.00623078         2.09323
         0.15842         19699.1        -2464.34      1.0346e-14         18.4081          19.905      0.00340749         4848.31         39454.7         12408.6      0.00588376         2.09282
        0.158553         19704.3        -2463.63     1.04562e-14         18.4063         19.9014      0.00347296         4850.03         39476.1         12408.8      0.00531958         2.09241
        0.158687         19709.1         -2462.8     1.05709e-14         18.4046         19.8979      0.00354041         4851.45           39496         12408.9      0.00379704         2.09201
         0.15882         19713.6        -2461.82      1.0684e-14         18.4029         19.8946      0.00360996         4852.52         39514.3         12408.9      0.00264032         2.09162
        0.158953         19717.6        -2460.67     1.07922e-14         18.4014         19.8913      0.00368154         4853.18         39531.1         12408.6      0.00378424         2.09123
        0.159087         19721.4        -2459.37     1.08961e-14         18.3999         19.8881      0.00375456          4853.5         39546.6         12408.2      0.00457939         2.09085
         0.15922         19724.7        -2457.93     1.09941e-14         18.3985          19.885      0.00382881         4853.48         39560.4         12407.5      0.00504209         2.09047
        0.159353         19727.6        -2456.31     1.10851e-14         18.3971          19.882      0.00390436         4853.06         39572.7         12406.6      0.00544402         2.09011
        0.159487         19730.1        -2454.44     1.11701e-14         18.3958          19.879      0.00398092         4852.12         39583.3         12405.3      0.00535508         2.08975
         0.15962         19732.1        -2452.37     1.12512e-14         18.3945         19.8761      0.00405822         4850.72         39592.3         12403.8      0.00571951         2.08939
        0.159753         19733.5        -2450.05     1.13273e-14         18.3932         19.8733      0.00413623          4848.8         39599.3         12401.9      0.00572963         2.08904
        0.159887         19734.5        -2447.52     1.13956e-14          18.392         19.8706      0.00421443         4846.43         39604.6         12399.6      0.00540182          2.0887
         0.16002         19734.9        -2444.74      1.1459e-14         18.3909         19.8679      0.00429233         4843.57         39607.9         12396.8      0.00470851         2.08837
        0.160153         19734.5        -2441.74     1.15209e-14         18.3898         19.8653       0.0043702         4840.26           39609         12393.6       0.0054775         2.08804
        0.160287         19733.6        -2438.57     1.15733e-14         18.3888         19.8627      0.00444791         4836.58           39608         12389.9      0.00652621         2.08772
         0.16042         19732.1        -2435.17     1.16129e-14         18.3877         19.8601      0.00452518         4832.49           39605         12385.9      0.00623607          2.0874
        0.160553         19729.8        -2431.52     1.16396e-14         18.3866         19.8574      0.00460214         4827.93         39599.7         12381.2      0.00603719         2.08709
        0.160687           19727        -2427.72     1.16551e-14         18.3856         19.8548      0.00467881          4823.1         39592.6         12376.3      0.00627196         2.08679
