            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.130683         44379.7        -2614.04     1.30442e-15         22.5618         22.9243     0.000143966         5172.57         88788.6         30730.4      0.00287676         3.27149
        0.130816         44438.2        -2705.32     1.31505e-15         22.5327          22.876     0.000145932         5354.95         88904.5         30795.6      0.00449754         3.27558
         0.13095         44506.6        -2797.78     1.32543e-15         22.5037         22.8269     0.000147343          5539.8         89040.7           30864      0.00640443          3.2795
        0.131083         44584.7        -2890.99     1.33557e-15         22.4748         22.7773     0.000148274         5726.27         89196.4         30935.6      0.00572402         3.28338
        0.131216         44671.7        -2984.66     1.34546e-15          22.446          22.727     0.000150076         5913.75         89370.3         31010.1      0.00318671         3.28711
         0.13135         44766.4        -3078.37     1.35511e-15         22.4173         22.6761     0.000151555          6101.4         89559.9         31087.1       0.0115605         3.29067
        0.131483         44868.4         -3171.8     1.36453e-15         22.3887         22.6247     0.000152908          6288.6         89764.3         31166.6       0.0114499         3.29406
        0.131616         44976.1        -3264.63      1.3737e-15         22.3603         22.5727      0.00015513         6474.65         89980.7           31248       0.0118749         3.29825
         0.13175         45089.3         -3356.5     1.38264e-15         22.3319         22.5202     0.000157271         6658.87         90208.1         31331.1       0.0116086         3.30294
        0.131883         45206.4        -3447.19     1.39135e-15         22.3035         22.4673     0.000159075         6840.78         90443.8         31415.4        0.013532         3.30748
        0.132017         45327.5        -3536.34     1.39984e-15         22.2753          22.414     0.000161655         7019.64         90687.3         31500.9       0.0160865         3.31189
         0.13215           45451        -3623.74     1.40811e-15          22.247         22.3602     0.000164767         7195.06         90936.1         31586.8       0.0151435         3.31614
        0.132283         45576.2         -3709.2     1.41618e-15         22.2188         22.3061     0.000167722         7366.61         91188.4         31672.7       0.0209178         3.32022
        0.132417         45702.8        -3792.38     1.42404e-15         22.1905         22.2516     0.000171327         7533.64         91443.5         31758.6       0.0230741         3.32415
         0.13255         45829.7         -3873.2      1.4317e-15         22.1622         22.1968     0.000175415         7695.98         91699.2         31843.7       0.0174883          3.3279
        0.132683         45956.7        -3951.44     1.43917e-15         22.1339         22.1417     0.000179266         7853.14         91954.9         31927.8      0.00892045         3.33148
        0.132817         46083.4         -4026.9     1.44643e-15         22.1055         22.0863     0.000183819         8004.73           92210         32010.8       0.0120942         3.33488
         0.13295         46209.1        -4099.51     1.45349e-15          22.077         22.0307     0.000188829         8150.65         92463.1         32092.2       0.0192773         3.33809
        0.133083         46333.8        -4169.15     1.46034e-15         22.0484         21.9747     0.000194257         8290.58         92713.9           32172       0.0244194         3.34113
        0.133217         46457.3        -4235.67     1.46696e-15         22.0198         21.9186     0.000199755         8424.26         92962.1         32250.2       0.0135874         3.34398
         0.13335         46578.6        -4299.08     1.47335e-15          21.991         21.8623     0.000205339         8551.71         93205.9         32326.3       0.0222101         3.34666
        0.133483         46698.1        -4359.23      1.4795e-15         21.9622         21.8058     0.000211325         8672.61         93445.9         32400.5       0.0225866         3.34916
        0.133617         46815.2        -4416.17     1.48539e-15         21.9332         21.7492     0.000217833         8787.03         93680.9         32472.6       0.0193894         3.35149
         0.13375         46929.8        -4469.82     1.49102e-15         21.9042         21.6926     0.000224014         8894.87         93910.8         32542.8       0.0152094         3.35365
        0.133883         47041.5        -4520.33     1.49637e-15          21.875         21.6359     0.000229951         8996.35         94134.7         32610.9      0.00878209         3.35567
        0.134017         47150.1        -4567.68     1.50146e-15         21.8458         21.5792     0.000236498          9091.5         94352.4         32676.9       0.0124223         3.35754
         0.13415         47255.2        -4612.04     1.50626e-15         21.8164         21.5225     0.000243106         9180.61         94562.9         32740.6       0.0204961         3.35928
        0.134283         47356.5        -4653.48     1.51079e-15          21.787         21.4659     0.000249198         9263.83         94765.7           32802       0.0144691         3.36103
        0.134417         47453.3        -4692.15     1.51502e-15         21.7574         21.4093     0.000255043         9341.48         94959.6         32860.7      0.00345874         3.36327
         0.13455         47545.6        -4728.05     1.51896e-15         21.7276         21.3527     0.000261087         9413.55         95144.2         32916.6       0.0146212         3.36545
        0.134684         47632.4        -4761.53     1.52262e-15         21.6977         21.2961     0.000266641         9480.76         95317.9         32969.2       0.0106327         3.36757
        0.134817         47713.6        -4792.55     1.52599e-15         21.6676         21.2396     0.000271934         9542.99         95480.4         33018.3      0.00502642         3.36965
         0.13495         47788.9        -4821.33     1.52906e-15         21.6373         21.1831     0.000276756         9600.73         95630.5         33063.5      0.00389259         3.37169
        0.135084         47858.4        -4847.97     1.53186e-15         21.6068         21.1266     0.000281345         9654.15         95769.1         33104.9      0.00377811         3.37369
        0.135217         47922.5        -4872.65     1.53437e-15          21.576           21.07     0.000285232         9703.61         95896.3         33142.4      0.00509743         3.37567
         0.13535         47980.9        -4895.53     1.53664e-15         21.5451         21.0135     0.000288915         9749.43         96012.1         33175.9       0.0110908         3.37762
        0.135484         48035.1         -4916.8     1.53866e-15          21.514         20.9569     0.000292218         9792.01         96118.9           33206       0.0160101         3.37955
        0.135617         48085.4         -4936.6     1.54046e-15         21.4827         20.9002     0.000294765         9831.61         96217.7           33233       0.0186641         3.38146
         0.13575         48132.9         -4955.2     1.54207e-15         21.4512         20.8436     0.000296761         9868.77         96310.5         33257.3       0.0205891         3.38335
        0.135884         48178.5        -4972.71     1.54351e-15         21.4196         20.7869     0.000298317          9903.7         96399.4         33279.6       0.0156285         3.38521
        0.136017         48222.9        -4989.39     1.54481e-15         21.3878         20.7303     0.000299387         9936.98         96485.4         33300.3       0.0119894         3.38705
         0.13615           48267        -5005.45       1.546e-15         21.3559         20.6736     0.000299612         9968.97           96571         33319.9      0.00871417         3.38886
        0.136284         48311.2        -5020.98      1.5471e-15         21.3239         20.6169      0.00029983         9999.88         96656.8         33338.8       0.0122845         3.39063
        0.136417         48356.5        -5036.24     1.54815e-15         21.2918         20.5601     0.000299379         10030.2         96744.8         33357.5       0.0120963         3.39236
         0.13655         48402.7         -5051.3     1.54916e-15         21.2596         20.5034     0.000298478         10060.2           96835           33376       0.0110234         3.39404
        0.136684         48449.2        -5066.32     1.55016e-15         21.2274         20.4465     0.000297319         10090.1           96926         33393.9      0.00910985         3.39566
        0.136817         48496.1        -5081.26     1.55115e-15         21.1951         20.3896     0.000295612         10119.9         97018.3         33411.3      0.00700909         3.39721
         0.13695         48542.2        -5096.23     1.55215e-15         21.1627         20.3325     0.000293529         10149.8         97109.6         33427.4      0.00542483         3.39869
        0.137084         48587.5        -5111.15     1.55316e-15         21.1303         20.2752     0.000291254         10179.6         97199.7           33442      0.00580548         3.40008
        0.137217         48630.1        -5126.04     1.55419e-15         21.0978         20.2177     0.000288681         10209.4         97284.7           33454      0.00694056         3.40138
        0.137351         48669.9        -5140.78     1.55525e-15         21.0651           20.16     0.000286106           10239         97364.4         33463.3      0.00784014         3.40258
        0.137484           48706        -5155.33     1.55631e-15         21.0325         20.1021     0.000283689         10268.3         97437.1         33469.3      0.00884484         3.40367
        0.137617         48738.4        -5169.62      1.5574e-15         20.9997         20.0439     0.000281162         10297.1         97502.5           33472       0.0104612         3.40464
        0.137751         48766.5        -5183.66      1.5585e-15         20.9668         19.9854     0.000278602         10325.5         97559.3         33471.2       0.0060174         3.40549
        0.137884         48791.3        -5197.34     1.55961e-15         20.9339         19.9268     0.000276267         10353.1         97609.4         33467.5      0.00783092         3.40621
        0.138017         48813.7        -5210.66     1.56071e-15         20.9009         19.8681     0.000273991         10380.1         97654.5         33461.5       0.0116355          3.4068
        0.138151         48834.7        -5223.64     1.56181e-15         20.8679         19.8092     0.000272071         10406.4         97696.7         33454.1      0.00829059         3.40725
        0.138284         48855.5        -5236.35     1.56291e-15         20.8348         19.7503     0.000270821         10432.1         97738.2         33446.1      0.00466311         3.40756
        0.138417           48878        -5248.84       1.564e-15         20.8018         19.6914     0.000269906         10457.5         97783.3           33439      0.00710128         3.40774
        0.138551         48902.9        -5261.23     1.56511e-15         20.7687         19.6326     0.000269688         10482.6         97833.1         33433.2      0.00397781         3.40778
        0.138684         48931.1        -5273.61     1.56623e-15         20.7356         19.5738     0.000270275         10507.8         97890.1         33429.4      0.00211448          3.4077
        0.138817         48963.8        -5286.02     1.56737e-15         20.7026         19.5152      0.00027134           10533         97956.2         33428.5      0.00544465          3.4075
        0.138951         49000.2        -5298.59     1.56856e-15         20.6696         19.4566     0.000273105         10558.6         98030.4         33429.8      0.00902198         3.40718
        0.139084         49040.4        -5311.24     1.56977e-15         20.6365         19.3981      0.00027595         10584.4         98113.2         33433.6       0.0120969         3.40677
        0.139217         49083.4        -5324.02     1.57101e-15         20.6035         19.3396     0.000279227         10610.5         98202.2         33438.9       0.0142444         3.40627
        0.139351         49128.2        -5336.87     1.57228e-15         20.5705         19.2811     0.000283492         10636.9         98295.8         33445.1       0.0170624         3.40671
        0.139484         49173.5        -5349.66     1.57356e-15         20.5374         19.2226     0.000288358         10663.3         98391.2         33451.3       0.0122405         3.40714
        0.139617         49218.1        -5362.34     1.57484e-15         20.5043          19.164     0.000294017         10689.5         98485.9         33456.7       0.0073449         3.40756
        0.139751         49261.3        -5374.74     1.57609e-15         20.4712         19.1053     0.000300296         10715.2         98578.4         33460.6       0.0160355         3.40801
        0.139884         49302.4        -5386.83     1.57732e-15          20.438         19.0465     0.000307249         10740.4         98666.6         33462.6      0.00397991         3.40851
        0.140018         49341.9        -5398.47     1.57851e-15         20.4047         18.9876     0.000314611         10764.8         98751.6         33463.1       0.0165545         3.40907
        0.140151           49380        -5409.62     1.57966e-15         20.3715         18.9287      0.00032255         10788.1         98833.4         33462.2       0.0111034          3.4097
        0.140284         49417.8        -5420.25      1.5808e-15         20.3383         18.8698     0.000330891         10810.4         98913.7         33460.7       0.0137871         3.41039
        0.140418         49456.7         -5430.4     1.58193e-15         20.3051          18.811     0.000339698         10831.7         98995.1         33459.6       0.0106806          3.4111
        0.140551         49497.9        -5440.09     1.58307e-15          20.272         18.7524     0.000348741         10852.1         99079.8         33459.9      0.00689044         3.41181
        0.140684         49542.7        -5449.36     1.58424e-15          20.239         18.6939     0.000358037         10871.4         99170.4         33462.4      0.00737981         3.41246
        0.140818         49591.8        -5458.41     1.58546e-15          20.206         18.6356     0.000367352         10890.2         99268.3         33467.8      0.00541811           3.413
        0.140951         49645.6        -5467.17     1.58673e-15         20.1731         18.5774     0.000376985         10908.3         99374.5         33476.4      0.00534644         3.41339
        0.141084         49703.6         -5475.7     1.58806e-15         20.1402         18.5194     0.000386577         10925.8         99488.4         33487.7      0.00838814         3.41359
        0.141218         49764.7        -5484.08     1.58945e-15         20.1073         18.4615     0.000396154         10942.9         99607.9           33501      0.00740159         3.41359
        0.141351         49827.6        -5492.16     1.59085e-15         20.0743         18.4036     0.000405578         10959.2         99730.8         33515.5       0.0057116         3.41336
        0.141484         49889.6        -5499.93     1.59225e-15         20.0413         18.3457     0.000414779         10974.9           99852         33529.3      0.00537816         3.41293
        0.141618         49948.1        -5507.32     1.59361e-15         20.0082         18.2875     0.000423756         10989.8         99966.6         33540.5      0.00496616         3.41231
        0.141751         50000.8        -5514.01     1.59486e-15         19.9749         18.2292     0.000432048         11003.2          100070         33547.4       0.0047684         3.41153
        0.141884         50044.3        -5519.87     1.59595e-15         19.9414         18.1705     0.000439961         11014.9          100156         33547.8      0.00344627         3.41063
        0.142018         50077.1        -5524.72     1.59683e-15         19.9079         18.1115      0.00044744         11024.6          100220         33540.6      0.00249287         3.40966
        0.142151           50098        -5528.34     1.59746e-15         19.8741         18.0521     0.000453993           11032          100262         33524.8      0.00971445         3.40865
        0.142284         50106.6         -5530.6      1.5978e-15         19.8403         17.9924     0.000459895         11036.6          100280         33500.4       0.0112635         3.40764
        0.142418         50105.3        -5531.45     1.59784e-15         19.8064         17.9323     0.000464815         11038.4          100277         33468.7       0.0139281         3.40666
        0.142551         50096.2         -5530.9     1.59758e-15         19.7726         17.8721     0.000468962         11037.5          100260         33431.5       0.0152387         3.40572
        0.142685         50083.4        -5529.13     1.59702e-15         19.7388         17.8119     0.000471896         11034.2          100235         33391.4       0.0181467         3.40481
        0.142818         50071.4        -5526.23      1.5962e-15         19.7052         17.7518     0.000474038         11028.7          100212         33351.7       0.0115635          3.4039
        0.142951         50063.8         -5522.6     1.59514e-15         19.6719         17.6919     0.000475032         11021.7          100196         33314.9      0.00926769         3.40297
        0.143085         50065.2        -5518.38     1.59391e-15         19.6388         17.6323     0.000475259         11013.6          100199         33284.1       0.0164726         3.40194
        0.143218         50079.1         -5513.8     1.59258e-15         19.6059         17.5732     0.000474383         11004.6          100225         33261.6       0.0103947         3.40078
        0.143351           50108        -5509.24      1.5912e-15         19.5733         17.5145     0.000472704         10995.7          100281         33248.9      0.00942898         3.39943
        0.143485         50152.9        -5504.71     1.58984e-15         19.5409         17.4563     0.000470657         10986.7          100369         33246.6      0.00660431         3.39786
        0.143618         50213.8        -5500.44     1.58855e-15         19.5088         17.3985     0.000467588         10978.1          100487         33254.5      0.00470675         3.39604
        0.143751         50288.3        -5496.45     1.58738e-15         19.4767          17.341     0.000463876         10970.1          100634         33270.7      0.00567727         3.39398
        0.143885         50373.3        -5492.71     1.58635e-15         19.4446         17.2837     0.000459594         10962.5          100801           33293      0.00295509         3.39168
        0.144018         50464.3        -5489.13     1.58545e-15         19.4125         17.2265     0.000454817         10955.2          100980         33318.2      0.00247674         3.38935
        0.144151           50556        -5485.53     1.58465e-15         19.3803         17.1691     0.000449642           10948          101162         33342.5       0.0023767         3.38696
        0.144285           50643        -5481.71     1.58391e-15         19.3479         17.1115     0.000444055         10940.4          101336         33362.5      0.00609532         3.38467
        0.144418         50720.7        -5477.44     1.58318e-15         19.3153         17.0534     0.000437987           10932          101493         33374.8      0.00440306         3.38236
        0.144551         50784.8        -5472.41     1.58238e-15         19.2825         16.9948     0.000431878         10922.3          101623         33376.9      0.00580548         3.38016
        0.144685         50832.1        -5466.38     1.58145e-15         19.2494         16.9355     0.000425172         10910.8          101721         33366.6      0.00346753         3.37809
        0.144818         50861.2        -5458.97     1.58031e-15         19.2161         16.8756      0.00041817         10896.5          101782           33343      0.00519861         3.37615
        0.144951         50871.8        -5450.04     1.57893e-15         19.1825         16.8151     0.000410706         10879.4          101806         33306.1      0.00533464         3.37421
        0.145085         50866.2        -5439.41     1.57724e-15         19.1489          16.754     0.000403001         10858.9          101797         33257.6       0.0032026         3.37226
        0.145218         50847.2        -5426.95     1.57523e-15         19.1151         16.6925     0.000394822         10834.8          101761         33199.9      0.00579627         3.37033
        0.145352         50818.4        -5412.93      1.5729e-15         19.0813         16.6309     0.000386697         10807.6          101703         33135.4      0.00133434         3.36843
        0.145485         50784.5        -5397.24     1.57025e-15         19.0476         16.5692     0.000378385           10777          101635         33067.8       0.0036046         3.36663
        0.145618         50750.4        -5380.24     1.56732e-15          19.014         16.5077     0.000370027         10743.8          101565         33000.6      0.00561458         3.36519
        0.145752         50720.5        -5362.07     1.56416e-15         18.9805         16.4465     0.000361711         10708.3          101503         32936.9      0.00349023         3.36389
        0.145885         50699.8        -5342.91     1.56082e-15         18.9473         16.3859     0.000353499         10670.7          101459           32880      0.00687494         3.36258
        0.146018         50690.8        -5323.18     1.55738e-15         18.9142          16.326      0.00034552           10632          101438         32831.8      0.00410111         3.36122
        0.146152         50696.1        -5302.99     1.55391e-15         18.8814         16.2667     0.000337959         10592.4          101447         32794.1       0.0109035         3.35975
        0.146285         50715.6        -5282.73     1.55044e-15         18.8488         16.2082      0.00033086         10552.7          101485         32766.7      0.00851154         3.35815
        0.146418         50748.3         -5262.4     1.54704e-15         18.8165         16.1504     0.000324481         10512.9          101551         32748.8       0.0091921         3.35649
        0.146552         50790.4        -5242.09     1.54369e-15         18.7843         16.0932     0.000318619         10473.1          101637         32737.9      0.00308614         3.35466
        0.146685         50837.7        -5221.73     1.54042e-15         18.7522         16.0364     0.000313579         10433.3          101735         32730.8       0.0101134         3.35266
        0.146818         50885.4        -5200.99      1.5372e-15         18.7202         15.9798     0.000309494         10392.8          101837         32724.2      0.00950775          3.3505
        0.146952         50927.5        -5179.73       1.534e-15         18.6882         15.9234     0.000305511         10351.3          101929         32713.6      0.00668914         3.34823
        0.147085         50959.6         -5157.5     1.53079e-15         18.6562         15.8669     0.000302183           10308          102002         32695.9      0.00296111         3.34594
        0.147218         50977.8        -5134.07     1.52754e-15          18.624         15.8101     0.000299412         10262.4          102049         32668.1      0.00273242         3.34355
        0.147352         50980.4        -5109.05     1.52421e-15         18.5917         15.7531     0.000296817         10213.6          102065         32629.1      0.00177599          3.3411
        0.147485         50967.1        -5082.44     1.52077e-15         18.5592         15.6957     0.000294525         10161.7          102049         32578.6      0.00246738          3.3386
        0.147618         50940.5        -5054.09     1.51721e-15         18.5265          15.638     0.000292321         10106.4          102006         32518.3      0.00201464         3.33612
        0.147752         50903.8           -5024      1.5135e-15         18.4937         15.5801     0.000290116         10047.6          101942         32450.7      0.00131856         3.33367
        0.147885         50861.1        -4992.45     1.50963e-15         18.4609         15.5222     0.000287711         9985.79          101864         32378.8      0.00155755         3.33152
        0.148019         50817.3        -4959.53     1.50559e-15          18.428         15.4645     0.000285367         9921.19          101782         32306.1      0.00252132         3.32985
        0.148152         50775.2        -4925.52      1.5014e-15         18.3951          15.407     0.000283059         9854.29          101702         32234.8      0.00444872         3.32836
        0.148285           50738         -4890.6     1.49705e-15         18.3624           15.35     0.000280976         9785.42          101629         32167.4      0.00293342         3.32734
        0.148419         50708.4        -4854.91     1.49256e-15         18.3298         15.2936     0.000278802         9714.84          101570         32105.6      0.00428282         3.32631
        0.148552         50687.3        -4818.57     1.48795e-15         18.2975         15.2378     0.000277259         9642.77          101526           32050      0.00385488          3.3252
        0.148685           50675        -4781.82     1.48325e-15         18.2653         15.1828      0.00027619         9569.67          101498         32000.9      0.00515936         3.32405
        0.148819           50671        -4744.63     1.47848e-15         18.2334         15.1284      0.00027577         9495.48          101485         31957.7      0.00152532          3.3226
        0.148952         50672.3        -4707.37     1.47366e-15         18.2016         15.0747     0.000276187         9420.95          101482         31918.6      0.00408195         3.32078
        0.149085           50677        -4669.96     1.46877e-15           18.17         15.0215      0.00027721         9345.89          101486         31882.1      0.00487809         3.31859
        0.149219         50679.5        -4632.57     1.46382e-15         18.1386         14.9687     0.000279103          9270.7          101486         31844.6      0.00433088         3.31602
        0.149352         50677.7        -4595.06     1.45878e-15         18.1072         14.9161     0.000281594         9195.15          101477         31804.4       0.0039275         3.31312
        0.149485         50666.8        -4557.43     1.45364e-15          18.076         14.8637     0.000284892         9119.28          101452         31758.4      0.00576859         3.31002
        0.149619         50643.7        -4519.58     1.44838e-15         18.0447         14.8112     0.000288286         9042.91          101404         31704.4      0.00274862         3.30674
        0.149752         50606.4        -4481.27     1.44297e-15         18.0134         14.7585     0.000291943          8965.6          101328           31641      0.00222314         3.30331
        0.149885         50553.5        -4442.51     1.43743e-15         17.9821         14.7054     0.000295713         8887.35          101223         31567.2      0.00462775         3.29982
        0.150019           50485        -4403.19     1.43176e-15         17.9506          14.652     0.000299171         8807.99          101087         31483.1      0.00321068         3.29635
        0.150152         50403.1        -4363.21     1.42598e-15         17.9191         14.5983     0.000302154         8727.28          100924         31390.2      0.00445781         3.29296
        0.150285           50310        -4322.67     1.42014e-15         17.8875         14.5442     0.000304443         8645.46          100739         31290.1      0.00425856          3.2899
        0.150419         50210.9        -4281.53     1.41425e-15         17.8558         14.4899      0.00030588         8562.44          100542         31186.3      0.00737975         3.28717
        0.150552         50110.1        -4240.01     1.40837e-15          17.824         14.4357     0.000306267          8478.6          100340           31082      0.00359041         3.28471
        0.150686         50012.3        -4198.22     1.40253e-15         17.7922         14.3816     0.000305448         8394.25          100144         30980.6      0.00334072         3.28288
        0.150819         49921.6        -4156.38     1.39679e-15         17.7605          14.328     0.000303517         8309.76         99960.1         30884.9      0.00349341         3.28133
        0.150952         49842.5        -4114.52     1.39114e-15         17.7289         14.2749     0.000300487         8225.24         99799.1           30798      0.00384731         3.27999
        0.151086         49776.6        -4072.75     1.38562e-15         17.6975         14.2225     0.000296311         8140.96         99663.6           30721      0.00454627         3.27892
        0.151219         49726.4        -4031.01     1.38023e-15         17.6663          14.171     0.000291547          8056.8         99558.8         30655.2      0.00698583         3.27772
        0.151352         49691.3        -3989.37     1.37497e-15         17.6354         14.1204     0.000286132         7972.88         99483.7         30600.3      0.00313765         3.27628
        0.151486         49670.3        -3947.71     1.36984e-15         17.6047         14.0707     0.000280237         7889.01         99436.6         30555.3      0.00554887         3.27453
        0.151619           49661        -3905.95     1.36481e-15         17.5743         14.0219     0.000274079         7804.99         99412.9         30518.4      0.00407323         3.27241
        0.151752         49659.9        -3864.03     1.35986e-15         17.5442         13.9739     0.000267891          7720.7           99406           30487       0.0102173         3.26997
        0.151886         49662.6        -3821.87     1.35494e-15         17.5144         13.9266     0.000261757         7635.97         99407.1           30458      0.00877638         3.26709
        0.152019         49664.6        -3779.23     1.35002e-15         17.4848         13.8797     0.000256027         7550.31         99407.6         30428.2      0.00880179          3.2638
        0.152152           49661        -3736.02     1.34505e-15         17.4554         13.8332     0.000250488         7463.56         99397.7           30394      0.00982606          3.2602
        0.152286         49647.6        -3691.99        1.34e-15         17.4261         13.7868     0.000245394         7375.19         99369.3         30352.5       0.0106654         3.25635
        0.152419         49620.1        -3647.03     1.33484e-15          17.397         13.7404      0.00024055            7285         99313.6         30300.8       0.0113388         3.25238
        0.152552         49576.5        -3600.97     1.32951e-15         17.3679         13.6938     0.000236226          7192.6         99226.6         30237.2       0.0103554         3.24838
        0.152686         49514.5        -3553.76     1.32401e-15         17.3388         13.6469      0.00023206         7097.92         99103.5         30160.4        0.010363         3.24446
        0.152819         49435.5         -3505.4     1.31831e-15         17.3096         13.5997     0.000227946         7000.97           98947         30071.4       0.0113595         3.24071
        0.152952         49340.7        -3455.91     1.31242e-15         17.2805         13.5522     0.000223801         6901.76         98759.3         29971.2       0.0127964         3.23729
        0.153086         49234.3        -3405.48     1.30635e-15         17.2513         13.5045     0.000219641         6800.67         98548.3         29862.7       0.0143152         3.23442
        0.153219         49119.9        -3354.37     1.30013e-15         17.2221         13.4566     0.000215249         6698.19           98321         29748.9         0.01509         3.23187
        0.153353         49003.6        -3302.84      1.2938e-15         17.1929         13.4088     0.000210706         6594.85         98089.4           29634       0.0137154         3.22986
        0.153486           48890        -3251.17     1.28743e-15         17.1638         13.3612     0.000205974         6491.15         97862.5         29521.7        0.012075         3.22944
        0.153619         48783.6        -3199.71     1.28107e-15         17.1348         13.3141     0.000201009         6387.87           97649         29415.1       0.0102405          3.2289
        0.153753         48688.1        -3148.67      1.2748e-15          17.106         13.2675     0.000196109         6285.37         97456.8         29317.1      0.00728877         3.22808
        0.153886         48606.2        -3098.25     1.26869e-15         17.0773         13.2217     0.000191175         6184.09         97290.7         29229.5      0.00500872          3.2269
        0.154019         48539.6        -3048.63      1.2628e-15         17.0489         13.1767     0.000186342         6084.39         97154.7         29153.5      0.00370663         3.22528
        0.154153         48488.4        -2999.85     1.25721e-15         17.0208         13.1327     0.000181765         5986.42         97048.9         29089.4      0.00675852         3.22321
        0.154286         48451.6        -2951.99     1.25194e-15         16.9929         13.0896     0.000177542         5890.29         96971.7         29036.4      0.00234931         3.22068
        0.154419         48427.6        -2905.02     1.24704e-15         16.9652         13.0475      0.00017377         5795.97           96920         28993.3       0.0062759         3.21774
        0.154553         48413.5        -2858.88     1.24248e-15         16.9378         13.0063     0.000170691         5703.39         96888.6         28958.2       0.0081249         3.21447
        0.154686         48405.2        -2813.35     1.23825e-15         16.9106         12.9659     0.000168236         5612.11         96869.2         28928.3      0.00608421         3.21098
        0.154819         48399.5        -2768.18      1.2343e-15         16.8836         12.9262     0.000166495         5521.63         96855.6           28901       0.0049784         3.20739
        0.154953         48390.8        -2723.09     1.23057e-15         16.8567         12.8871     0.000165538         5431.44         96837.1         28872.8      0.00661445         3.20381
        0.155086         48375.9        -2677.69     1.22697e-15         16.8299         12.8484     0.000165217         5340.77         96807.2         28841.1      0.00573625         3.20037
        0.155219         48350.5        -2631.65     1.22344e-15         16.8032         12.8101     0.000165437         5248.93         96757.4           28803      0.00603684         3.19714
        0.155353         48311.9        -2584.55     1.21989e-15         16.7766          12.772     0.000166186         5155.13         96682.3         28756.6      0.00312379         3.19422
        0.155486         48257.4        -2536.11     1.21624e-15         16.7499          12.734     0.000167279         5058.75         96576.5         28700.1      0.00441703         3.19162
        0.155619         48186.6        -2485.95     1.21242e-15         16.7233         12.6961     0.000168602            4959         96438.6         28632.9       0.0034093         3.18935
        0.155753         48098.7        -2433.94      1.2084e-15         16.6967         12.6583     0.000170014         4855.61         96266.8         28554.4      0.00490523         3.18736
        0.155886         47995.2        -2379.82     1.20413e-15         16.6701         12.6205     0.000171416         4748.01         96064.1         28465.7      0.00571295         3.18557
         0.15602         47876.9        -2323.66     1.19959e-15         16.6435         12.5828     0.000172805         4636.28         95831.9         28367.5      0.00470984         3.18387
        0.156153         47746.9        -2265.43     1.19477e-15         16.6169         12.5454     0.000173956         4520.36         95575.6         28261.5      0.00219268         3.18215
        0.156286         47607.5        -2205.16     1.18967e-15         16.5904         12.5081     0.000175086         4400.27         95300.2         28149.6      0.00515659         3.18029
         0.15642         47461.9        -2143.07     1.18431e-15          16.564         12.4713     0.000176043         4276.42         95011.5         28033.7      0.00562405         3.17817
        0.156553         47312.8        -2079.29     1.17871e-15         16.5376         12.4349     0.000176786         4149.06         94715.4         27915.7      0.00508832         3.17571
        0.156686         47163.5        -2014.06     1.17289e-15         16.5115          12.399     0.000177197         4018.69         94418.2         27797.9        0.007711         3.17284
         0.15682           47017         -1947.6     1.16691e-15         16.4855         12.3637     0.000177601         3885.72         94126.1         27682.2      0.00773367         3.16952
        0.156953         46875.5        -1880.16     1.16081e-15         16.4597          12.329     0.000177811         3750.72         93843.8           27570       0.0057058         3.16575
        0.157086         46740.7        -1812.05     1.15463e-15         16.4342         12.2952     0.000178002         3614.28         93574.6         27462.6      0.00404319         3.16153
         0.15722         46613.8        -1743.49     1.14844e-15         16.4089          12.262     0.000178196         3476.91           93321         27360.7      0.00679743         3.15692
        0.157353         46495.3        -1674.73     1.14226e-15         16.3838         12.2296     0.000178392         3339.08         93084.2         27264.6      0.00440754         3.15198
        0.157486         46384.4        -1605.97     1.13616e-15          16.359          12.198      0.00017863         3201.24         92862.7         27173.8      0.00543227          3.1468
         0.15762         46280.5        -1537.31     1.13018e-15         16.3344         12.1671     0.000178938         3063.63         92655.6           27088      0.00652817         3.14149
        0.157753         46182.4        -1468.82     1.12435e-15         16.3101         12.1369     0.000179417         2926.41         92460.5         27006.4      0.00493495         3.13613
        0.157886         46088.3        -1400.64     1.11871e-15          16.286         12.1074      0.00018024         2789.89         92273.7         26927.8      0.00682201         3.13082
         0.15802         45996.8        -1332.61     1.11328e-15          16.262         12.0784     0.000181219         2653.76         92092.8         26851.4       0.0067887         3.12563
        0.158153         45906.5        -1264.76     1.10806e-15         16.2383           12.05     0.000182622         2518.12         91914.7         26776.1      0.00738432         3.12061
        0.158286         45815.6        -1196.85     1.10307e-15         16.2146         12.0222     0.000184206         2382.49         91735.8           26701      0.00569743         3.11581
         0.15842         45722.6        -1128.84     1.09828e-15         16.1912         11.9949     0.000186049          2246.8         91552.8           26625      0.00557003         3.11122
        0.158553         45626.2        -1060.42     1.09365e-15         16.1678          11.968     0.000188058         2110.43         91363.2         26547.4      0.00705511         3.10683
        0.158687         45525.8        -991.393     1.08917e-15         16.1445         11.9417     0.000190114         1972.97         91165.5         26467.8      0.00697207         3.10261
         0.15882           45420        -921.583     1.08477e-15         16.1214         11.9159     0.000192119         1834.06         90956.8         26385.6      0.00793641         3.09849
        0.158953           45309        -850.737     1.08041e-15         16.0983         11.8907     0.000194189         1693.16         90737.1         26300.7      0.00791753         3.09441
