            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
      0.00573405         498.655        -4029.58     8.92355e-16         102.209         13.7729    -1.29115e-07         8031.58         1201.72         4915.12       0.0120071         2.40084
       0.0058674         504.949        -4114.74     1.01416e-15         103.279          13.979    -1.08875e-07         8201.51         1216.45         4943.75        0.017984         2.40093
      0.00600075         510.721        -4195.89     1.13691e-15          104.27         14.1721    -1.11877e-07         8363.44         1229.99         4971.57      0.00893941           2.401
       0.0061341         516.369        -4273.74     1.26308e-15         105.186         14.3526     -1.4341e-07         8518.77         1243.14         4999.28       0.0337484         2.40094
      0.00626745         521.614         -4347.7      1.3914e-15         106.033         14.5214    -1.05252e-07         8666.31         1255.29         5026.35       0.0204722         2.40025
       0.0064008         525.882        -4416.83     1.51919e-15         106.816         14.6796    -5.72161e-08         8804.29         1265.38         5051.82      0.00376967         2.39954
      0.00653415         529.449        -4481.41     1.64582e-15         107.539         14.8278    -2.27864e-07         8933.22         1273.99         5076.09         0.03454         2.39944
       0.0066675         533.254        -4543.46     1.77192e-15         108.208         14.9664    -2.27884e-07         9057.02         1282.91         5100.84       0.0387801         2.39861
      0.00680085         536.529        -4601.43     1.89663e-15         108.826         15.0962    -2.09513e-07         9172.68         1290.68         5124.61       0.0293456         2.39815
       0.0069342         539.675        -4655.36     2.01725e-15         109.399         15.2176    -2.15364e-07         9280.42         1298.16         5147.45       0.0238297         2.39775
      0.00706755         542.639        -4705.62     2.13479e-15         109.929         15.3312    -1.81381e-07         9380.69         1305.18         5169.51        0.023405         2.39745
       0.0072009         545.051        -4751.48     2.25035e-15          110.42          15.438    -8.52298e-08         9472.04         1310.89            5190       0.0253998         2.39741
      0.00733425         546.498        -4792.33     2.36518e-15         110.873         15.5387    -7.58402e-08         9553.61          1314.7         5208.25       0.0270903          2.3975
       0.0074676         548.077        -4830.75     2.47247e-15         111.292         15.6332    -1.16227e-07         9630.38         1318.78         5226.48       0.0280828         2.39742
      0.00760095         549.619        -4866.64     2.57017e-15          111.68         15.7219    -1.58199e-08          9701.9          1322.6          5244.4       0.0284636         2.39716
       0.0077343         550.931        -4899.45     2.66332e-15         112.038         15.8052     3.26162e-08         9767.32         1325.95         5261.47       0.0283202         2.39707
      0.00786765         552.286        -4929.78     2.75205e-15          112.37         15.8835     5.93709e-08         9827.82         1329.37         5278.14       0.0230168         2.39754
        0.008001         553.479        -4957.38     2.83782e-15         112.677         15.9574     6.27115e-08         9882.78         1332.31         5293.97        0.015381         2.39842
      0.00813435         553.763        -4981.11     2.92276e-15         112.959         16.0276     2.31108e-07         9929.86         1333.33          5307.8      0.00815893         2.39918
       0.0082677         553.919        -5002.81     3.00646e-15          113.22         16.0935     1.71264e-08          9973.3         1334.23         5321.27       0.0133657         2.39956
      0.00840105         554.513        -5023.46     3.08761e-15         113.461         16.1553    -5.59901e-08         10014.6         1335.94         5335.03      0.00209833         2.39976
       0.0085344         554.722        -5041.59     3.16459e-15         113.683         16.2136       4.254e-08         10050.8         1336.85         5347.71       0.0100857         2.40022
      0.00866775         555.013        -5058.25     3.24041e-15         113.888         16.2686     1.03287e-07         10084.1         1337.84         5360.15       0.0201827         2.40057
       0.0088011         555.329        -5073.24     3.31641e-15         114.078         16.3205      1.7653e-07         10113.9         1338.83         5372.05       0.0208827          2.4011
      0.00893445         555.026        -5085.79     3.38785e-15         114.251         16.3701     1.15514e-07         10138.8         1338.53         5382.58       0.0217844         2.40169
       0.0090678         554.253         -5096.5     3.45713e-15         114.409         16.4172     1.31861e-07         10160.2         1337.32         5392.18       0.0230936         2.40221
      0.00920115         554.221        -5107.73     3.52383e-15         114.555          16.461      4.4929e-08         10182.6          1337.6          5402.9       0.0245415          2.4028
       0.0093345         553.928         -5117.4     3.57984e-15         114.688         16.5023      1.3495e-07         10201.8         1337.24         5412.72       0.0259839         2.40348
      0.00946785         553.596        -5126.13     3.63031e-15         114.809         16.5412     1.63793e-07         10219.2          1336.8         5422.17         0.02735         2.40407
       0.0096012         553.419        -5134.39     3.67984e-15         114.918          16.578     1.09633e-07         10235.6         1336.66         5431.52        0.028601         2.40477
      0.00973455         552.979        -5141.69     3.72641e-15         115.017         16.6131    -1.21531e-07         10250.2         1335.98          5440.2       0.0297149         2.40587
       0.0098679         552.252        -5148.22     3.77406e-15         115.106         16.6464    -3.36472e-07         10263.2          1334.7         5448.32       0.0306841         2.40739
       0.0100013         552.026        -5155.41     3.81992e-15         115.185         16.6775    -5.46971e-07         10277.6         1334.51         5457.12       0.0315128         2.40888
       0.0101346         551.951         -5162.6     3.86358e-15         115.255         16.7065    -6.24026e-07         10291.9         1334.48         5465.88       0.0322158         2.41007
        0.010268         551.538        -5168.93     3.90423e-15         115.316          16.734    -5.90682e-07         10304.4         1333.72         5473.81       0.0328146         2.41083
       0.0104013         551.171        -5175.49     3.94211e-15          115.37           16.76    -3.73387e-07         10317.4         1333.07         5481.76       0.0333335          2.4115
       0.0105347         550.983        -5182.42     3.97935e-15         115.416         16.7844    -3.00517e-07         10331.3         1332.81         5489.81       0.0337985         2.41216
        0.010668         550.654        -5189.42     4.01598e-15         115.454         16.8077    -3.67385e-07         10345.3         1332.26         5497.61       0.0342375         2.41276
       0.0108014         550.357        -5196.82     4.05173e-15         115.485         16.8294    -3.62186e-07         10360.2         1331.78         5505.45        0.019744         2.41351
       0.0109347         550.619        -5205.32     4.08515e-15          115.51         16.8494    -3.41179e-07         10377.1         1332.37         5513.89       0.0351545         2.41434
       0.0110681         550.623        -5213.64     4.11731e-15         115.529         16.8682    -1.99325e-07         10393.6         1332.36         5521.72       0.0356919         2.41532
       0.0112014         550.503        -5222.23     4.14678e-15         115.542         16.8858     1.02713e-08         10410.6         1332.07         5529.31       0.0363145          2.4164
       0.0113348         550.754        -5232.09     4.17438e-15         115.549         16.9022     2.49244e-07         10430.5         1332.65         5537.53       0.0370347         2.41739
       0.0114681         551.121        -5242.69     4.19914e-15          115.55         16.9176      2.2707e-07         10451.7          1333.4         5545.89        0.037855         2.41792
       0.0116015         551.412         -5253.6      4.2221e-15         115.547         16.9321       1.601e-07         10473.4         1333.98         5554.05       0.0387662         2.41892
       0.0117348         552.114        -5265.64     4.24159e-15         115.539          16.945     1.81541e-07         10497.5         1335.36         5562.77       0.0396905         2.42026
       0.0118682         552.771        -5277.77     4.26022e-15         115.526         16.9569     2.78615e-07         10521.6         1336.58         5571.12       0.0406712         2.42192
       0.0120015         553.219         -5290.2     4.27532e-15         115.509          16.968     2.60152e-07         10546.5         1337.45         5579.33       0.0416824         2.42368
       0.0121349         553.999        -5303.64     4.28947e-15         115.488         16.9781     4.40332e-07         10573.5         1339.05         5588.14        0.040845          2.4253
       0.0122682         555.023        -5317.61     4.30436e-15         115.463         16.9875      4.8539e-07         10601.4         1341.05         5597.18       0.0400231         2.42647
       0.0124016         555.748        -5331.37     4.31846e-15         115.433         16.9963     5.61479e-07         10628.8         1342.42         5605.82       0.0400296         2.42707
       0.0125349         556.603        -5345.41     4.33144e-15         115.401         17.0041     6.40386e-07         10656.8         1344.04         5614.64       0.0409216         2.42796
       0.0126683         557.548        -5359.47     4.34295e-15         115.364         17.0107     5.79937e-07         10684.9         1345.84         5623.46       0.0426365         2.42878
       0.0128016         558.246        -5373.11     4.35385e-15         115.325         17.0165     6.02516e-07         10712.2         1347.16         5631.95       0.0450662         2.42987
        0.012935         558.964        -5386.69     4.36357e-15         115.282         17.0216     5.13338e-07         10739.4         1348.53         5640.55       0.0346653         2.43078
       0.0130683         559.906        -5400.38      4.3726e-15         115.237          17.026     4.73292e-07         10766.8         1350.36         5649.46       0.0235415          2.4319
       0.0132017         560.577        -5413.23      4.3812e-15         115.188         17.0302     4.27394e-07         10792.5         1351.61         5657.91       0.0287568         2.43266
        0.013335         561.057        -5425.46     4.38772e-15         115.137         17.0336     4.43334e-07         10816.9         1352.45         5666.12       0.0285627         2.43366
       0.0134684          561.59        -5437.19     4.39147e-15         115.082          17.036     4.62731e-07         10840.3         1353.38         5674.28       0.0113634         2.43483
       0.0136017         561.925        -5448.01     4.39635e-15         115.026         17.0376     4.09777e-07           10862         1353.94         5682.01       0.0113974         2.43625
       0.0137351         562.098        -5458.12     4.39827e-15         114.967         17.0387     4.25064e-07         10882.2         1354.19         5689.55       0.0277414         2.43766
       0.0138684          562.44        -5467.99      4.4006e-15         114.905         17.0392     4.69969e-07         10901.9         1354.73         5697.32      0.00244417         2.43913
       0.0140018         562.621        -5476.98      4.4041e-15         114.842         17.0395     5.36164e-07         10919.9            1355         5704.73       0.0287102         2.44051
       0.0141351         562.507        -5484.96       4.404e-15         114.776         17.0395     5.22423e-07         10935.9         1354.63         5711.67       0.0497189         2.44121
       0.0142685         562.502         -5492.5     4.40125e-15         114.707         17.0385     5.61833e-07           10951         1354.45         5718.62       0.0497218         2.44182
       0.0144018         562.439        -5499.25     4.39924e-15         114.637         17.0369     4.67836e-07         10964.5         1354.22         5725.26       0.0339098         2.44287
       0.0145352         562.153        -5505.23     4.39652e-15         114.565          17.035     4.09636e-07         10976.5          1353.5         5731.56       0.0183762         2.44432
       0.0146685         561.951        -5510.87     4.38971e-15         114.491         17.0326     4.99892e-07         10987.7         1352.94         5737.92       0.0244352         2.44578
       0.0148019          561.77        -5515.94      4.3852e-15         114.416           17.03     4.23001e-07         10997.9         1352.42         5744.08       0.0100989         2.44696
       0.0149352         561.332        -5520.37     4.38111e-15         114.339         17.0271     4.92053e-07         11006.7         1351.41         5749.88       0.0166716         2.44751
       0.0150686         560.929        -5524.47     4.37696e-15          114.26         17.0236     5.87436e-07         11014.9         1350.39         5755.66        0.028459         2.44827
       0.0152019         560.574        -5528.25      4.3722e-15          114.18         17.0196     5.69179e-07         11022.5         1349.53         5761.34      0.00252678         2.44949
       0.0153353         560.027        -5531.44     4.36865e-15         114.098         17.0153     4.59333e-07         11028.9         1348.31         5766.62      0.00910255         2.45111
       0.0154686          559.51        -5534.47     4.36511e-15         114.015         17.0104     2.31186e-07           11035          1347.1         5771.91      0.00843121         2.45254
        0.015602          559.09        -5537.44     4.36039e-15         113.931         17.0052     2.01801e-07         11040.9         1346.09          5777.2      0.00789451         2.45379
       0.0157353         558.584        -5540.13     4.35238e-15         113.845         16.9998     1.51736e-07         11046.3         1344.93         5782.27      0.00834026         2.45476
       0.0158687           558.1        -5542.69     4.33976e-15         113.758         16.9941     2.57226e-07         11051.4         1343.74         5787.25       0.0165128         2.45547
        0.016002         557.769         -5545.4     4.33071e-15          113.67         16.9879     1.63735e-07         11056.8         1342.92         5792.27       0.0204583         2.45638
       0.0161354         557.334        -5547.98     4.32072e-15         113.581         16.9814     1.94853e-07           11062         1341.87         5797.03      0.00451209         2.45746
       0.0162687         556.972        -5550.84      4.3089e-15         113.491         16.9744     2.09414e-07         11067.8         1340.96         5801.86       0.0189781         2.45859
       0.0164021         556.751        -5554.12     4.29666e-15         113.401          16.967     2.37782e-07         11074.4         1340.35         5806.78       0.0270858         2.45994
       0.0165354         556.551         -5557.7     4.28739e-15         113.309         16.9594     2.46457e-07         11081.5         1339.76         5811.67       0.0331688         2.46086
       0.0166688         556.424        -5561.94     4.27748e-15         113.216         16.9513     4.80878e-07         11089.9         1339.28         5816.72       0.0334967         2.46111
       0.0168021          556.39        -5566.82     4.26808e-15         113.123         16.9427     7.21224e-07         11099.7         1339.02         5821.86       0.0427379         2.46173
       0.0169355          556.36        -5572.35     4.25907e-15         113.029         16.9339     9.16794e-07         11110.8         1338.78         5826.99       0.0415587         2.46275
       0.0170688         556.412        -5578.81     4.24508e-15         112.934         16.9245     9.61929e-07         11123.8         1338.68         5832.36        0.034813         2.46408
       0.0172022          556.61         -5586.4     4.23151e-15         112.838         16.9147      6.2004e-07           11139          1338.9         5838.08       0.0266949          2.4654
       0.0173355         556.833        -5594.86     4.22237e-15         112.742         16.9047      5.0674e-07           11156         1339.19         5843.87       0.0152037         2.46649
       0.0174689         557.087        -5604.31     4.21302e-15         112.645         16.8943     4.60694e-07         11174.9         1339.53         5849.91       0.0151573           2.467
       0.0176022         557.524        -5614.91     4.20204e-15         112.547         16.8834     4.67439e-07         11196.1         1340.21         5856.34       0.0258187         2.46775
       0.0177356         558.011        -5626.37     4.19009e-15         112.449          16.872     6.27215e-07         11219.1         1341.03         5862.93       0.0293065         2.46874
       0.0178689         558.577        -5638.68      4.1786e-15          112.35         16.8602     8.14907e-07         11243.7         1341.93         5869.76       0.0178188         2.46944
       0.0180023         559.234        -5651.64     4.16916e-15         112.251          16.848     1.07572e-06         11269.6         1342.99         5876.74      0.00954357         2.47096
       0.0181356         559.893         -5665.1     4.16158e-15         112.151         16.8354      1.2934e-06         11296.5          1344.1         5883.81      0.00506686         2.47193
        0.018269         560.587        -5679.13     4.15143e-15         112.051         16.8225     1.32885e-06         11324.5         1345.26         5891.12       0.0063094         2.47224
       0.0184023         561.402        -5693.53      4.1436e-15          111.95         16.8092     1.18437e-06         11353.4         1346.65         5898.56      0.00535326         2.47287
       0.0185357         562.152        -5707.94     4.13871e-15         111.849         16.7955     1.04765e-06         11382.3         1348.03         5905.92      0.00819408         2.47366
        0.018669         562.914        -5722.52     4.13267e-15         111.748         16.7814     8.94222e-07         11411.5         1349.36         5913.41        0.011105         2.47414
       0.0188024         563.718         -5737.1      4.1236e-15         111.646         16.7668         6.8e-07         11440.6          1350.7         5920.95       0.0127715          2.4748
       0.0189357         564.475        -5751.34     4.11594e-15         111.544          16.752     5.12698e-07         11469.2         1352.07         5928.34       0.0018303         2.47542
       0.0190691         565.159         -5765.3     4.10927e-15         111.442         16.7368     5.03419e-07         11497.2         1353.27         5935.68       0.0119513         2.47569
       0.0192024         565.867         -5779.1     4.10504e-15         111.339         16.7213     5.00936e-07         11524.7         1354.45         5943.09      0.00179837         2.47608
       0.0193358         566.531        -5792.38     4.09911e-15         111.236         16.7054     5.44232e-07         11551.5         1355.62         5950.31       0.0056228         2.47655
       0.0194691         567.071         -5805.2     4.08788e-15         111.133         16.6892      5.5034e-07         11577.1         1356.52         5957.39      0.00717205         2.47692
       0.0196025         567.646        -5817.72     4.07725e-15          111.03         16.6725     5.50003e-07         11602.1         1357.37         5964.51       0.0110016           2.477
       0.0197358         568.138        -5829.63     4.06921e-15         110.927         16.6556     7.40233e-07         11625.9         1358.13         5971.36       0.0205655         2.47664
       0.0198692         568.528        -5841.06     4.05788e-15         110.824         16.6385     7.40878e-07         11648.8         1358.72         5978.05       0.0117509         2.47672
       0.0200025         568.956        -5852.14     4.04721e-15         110.721          16.621     9.21733e-07         11671.1         1359.37         5984.71       0.0224801         2.47691
       0.0201359         569.341        -5862.84      4.0373e-15         110.617         16.6033     1.13795e-06         11692.5         1359.93         5991.26      0.00740145         2.47759
       0.0202692         569.678        -5873.12     4.02369e-15         110.514         16.5854     1.22313e-06         11713.1         1360.42         5997.66       0.0100984         2.47839
       0.0204026          570.05        -5883.16     4.00975e-15         110.411         16.5671     1.25683e-06         11733.2         1360.93         6004.04      0.00749344         2.47909
       0.0205359         570.432        -5892.93     3.99502e-15         110.307         16.5486     1.27632e-06         11752.8         1361.46         6010.34       0.0253198         2.47938
       0.0206693         570.746        -5902.49      3.9815e-15         110.204         16.5298     1.26564e-06         11771.8         1361.87         6016.54       0.0229037         2.47939
       0.0208026         571.122        -5911.82      3.9724e-15         110.101         16.5105     1.30746e-06         11790.6          1362.4         6022.67       0.0202061         2.47941
        0.020936         571.504        -5921.07      3.9623e-15         109.998         16.4909     1.35433e-06         11809.2         1362.99         6028.73       0.0171385         2.47979
       0.0210693         571.874        -5930.21     3.94912e-15         109.895         16.4709     1.39838e-06         11827.6         1363.58         6034.74      0.00972548         2.48067
       0.0212027         572.258        -5939.27     3.93393e-15         109.792         16.4505     1.45497e-06         11845.7         1364.11         6040.66      0.00875593         2.48157
        0.021336         572.692         -5948.4     3.91845e-15          109.69         16.4299     1.59211e-06         11863.9         1364.72         6046.61      0.00474817         2.48197
       0.0214694          573.16        -5957.69     3.90047e-15         109.587         16.4091     1.68263e-06         11882.5         1365.48         6052.63       0.0105998         2.48166
       0.0216027         573.578        -5966.92       3.883e-15         109.485         16.3879     1.71285e-06         11901.1         1366.15         6058.49       0.0138538          2.4815
       0.0217361         574.065        -5976.38     3.87041e-15         109.383         16.3665     1.71972e-06           11920         1366.91         6064.46      0.00516403         2.48106
       0.0218694         574.593        -5986.08     3.85811e-15         109.281         16.3448     1.43557e-06         11939.5         1367.78         6070.51       0.0163325         2.48057
       0.0220028         575.095        -5995.83     3.84219e-15         109.179         16.3228     8.35206e-07           11959         1368.57         6076.45       0.0188484         2.48051
       0.0221361         575.621        -6005.74     3.82813e-15         109.078         16.3004     5.02383e-07         11978.8         1369.37         6082.41       0.0195329         2.48031
       0.0222695         576.232        -6016.05     3.81271e-15         108.977         16.2779     5.37677e-07         11999.4         1370.38          6088.6       0.0164485         2.48008
       0.0224028          576.87         -6026.6     3.79511e-15         108.876         16.2552     6.69247e-07         12020.6         1371.48         6094.83       0.0197453         2.48014
       0.0225362           577.5        -6037.16     3.77944e-15         108.776         16.2322     9.06338e-07         12041.9         1372.55         6100.98       0.0192995          2.4802
       0.0226695         578.093        -6047.79     3.76901e-15         108.675          16.209     9.76704e-07         12063.1         1373.53         6107.07       0.0167291         2.48011
       0.0228029         578.704        -6058.72     3.75906e-15         108.575         16.1854     7.41466e-07           12085         1374.54          6113.3       0.0103031         2.48021
       0.0229362          579.33        -6069.65     3.74822e-15         108.476         16.1615     4.78502e-07         12106.9         1375.58         6119.44      0.00734987         2.48053
       0.0230696         579.946        -6080.75     3.73461e-15         108.376         16.1373     6.60062e-07         12129.2         1376.63         6125.67       0.0133714         2.48149
       0.0232029         580.628        -6092.14     3.72065e-15         108.277          16.113     9.11585e-07           12152         1377.83         6132.08       0.0102791         2.48252
       0.0233363         581.295        -6103.48     3.70791e-15         108.179         16.0886     1.17861e-06         12174.9         1378.98          6138.4      0.00507081         2.48307
       0.0234696         581.955        -6114.83     3.69463e-15          108.08         16.0639     1.17104e-06         12197.6         1380.12         6144.69       0.0077846         2.48303
        0.023603         582.546        -6126.08     3.68463e-15         107.982         16.0388     9.79349e-07         12220.1         1381.08         6150.88       0.0122816         2.48298
       0.0237363         583.133        -6137.34     3.67763e-15         107.884         16.0135     6.72213e-07         12242.7         1382.06         6157.05       0.0156238         2.48298
       0.0238697          583.75        -6148.67     3.66604e-15         107.787          15.988     5.18831e-07         12265.4          1383.1         6163.32       0.0184232         2.48313
        0.024003         584.452        -6160.16     3.65239e-15          107.69         15.9624     5.27408e-07         12288.4         1384.31         6169.76       0.0196974         2.48333
       0.0241364         585.144        -6171.52     3.63898e-15         107.593         15.9368     5.59433e-07         12311.2          1385.5          6176.1       0.0126163         2.48347
       0.0242697         585.696        -6182.59     3.62478e-15         107.496         15.9112     4.44875e-07         12333.5         1386.45         6182.22      0.00258941         2.48305
       0.0244031         586.314        -6193.72     3.61302e-15           107.4         15.8852     2.63648e-07         12355.8         1387.49         6188.42      0.00262647         2.48266
       0.0245364         586.926        -6204.73     3.60486e-15         107.304         15.8589     -6.9284e-08         12377.8         1388.48         6194.58        0.010372         2.48236
       0.0246698         587.448        -6215.52     3.59334e-15         107.208         15.8325    -1.21074e-07         12399.4         1389.34         6200.57       0.0145133         2.48247
       0.0248031         588.106         -6226.5     3.57675e-15         107.113          15.806     1.38505e-07         12421.4         1390.46         6206.82       0.0200894         2.48285
       0.0249365         588.786        -6237.45      3.5616e-15         107.018         15.7797     4.48821e-07         12443.4         1391.63         6213.07       0.0227834         2.48336
       0.0250698         589.327        -6248.13     3.54588e-15         106.924         15.7533     5.22079e-07         12464.9         1392.56         6219.11       0.0180256         2.48352
       0.0252032         589.833        -6258.56     3.52958e-15         106.829         15.7268     3.17014e-07         12485.8          1393.4            6225       0.0116621          2.4832
       0.0253365          590.45        -6269.18     3.51929e-15         106.735            15.7    -4.95102e-08           12507         1394.41         6231.08       0.0068801         2.48296
       0.0254699         590.951        -6279.48     3.50885e-15         106.642          15.673    -2.31886e-07         12527.6         1395.19         6236.91       0.0149178         2.48301
       0.0256032         591.504        -6289.88     3.49506e-15         106.549          15.646     2.60765e-08         12548.5         1396.16         6242.89       0.0197545         2.48329
       0.0257366         592.184         -6300.5     3.47906e-15         106.456         15.6192     5.59561e-07         12569.7         1397.28         6249.07       0.0234451         2.48359
       0.0258699         592.722        -6310.74      3.4641e-15         106.363         15.5924     9.41913e-07         12590.4         1398.21         6254.94       0.0264656         2.48374
       0.0260033         593.216        -6320.79     3.44837e-15         106.271         15.5655     1.14697e-06         12610.6         1399.03         6260.66       0.0274281         2.48349
       0.0261366         593.818        -6331.13       3.437e-15         106.179         15.5383     9.46089e-07         12631.3         1400.04         6266.65       0.0249739         2.48327
         0.02627         594.369        -6341.14     3.42889e-15         106.087         15.5111     6.36717e-07         12651.3         1400.95         6272.37       0.0221214         2.48338
       0.0264033         594.867        -6351.12     3.41621e-15         105.996          15.484     6.11144e-07         12671.3         1401.75         6278.08        0.018696         2.48364
       0.0265367         595.564        -6361.43     3.40104e-15         105.906         15.4569     8.19954e-07           12692         1402.97         6284.11       0.0143051         2.48384
         0.02667         596.161        -6371.64     3.38735e-15         105.815           15.43     1.23762e-06         12712.4         1403.97         6290.03      0.00744131         2.48419
       0.0268034         596.627        -6381.44     3.37197e-15         105.725          15.403      1.2475e-06         12732.2         1404.78          6295.6      0.00978623         2.48445
       0.0269367         597.257        -6391.52     3.35987e-15         105.635         15.3759     9.75711e-07         12752.4         1405.83         6301.45        0.015974         2.48435
       0.0270701         597.825        -6401.52     3.35147e-15         105.546         15.3487     3.88039e-07         12772.4         1406.75          6307.2       0.0203548         2.48435
       0.0272034          598.29        -6411.28      3.3401e-15         105.457         15.3215    -1.08298e-07         12791.9         1407.53         6312.77       0.0239849         2.48469
