            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
       0.0042672         201.477        -488.196     1.54084e-16         88.1906        0.695899    -2.80813e-06         974.974         579.314         298.677      0.00251933         1.83262
      0.00440055         203.736        -521.594     1.55292e-16         90.4974        0.734085    -3.09367e-06         1041.77         588.461         307.948       0.0194666         1.82216
       0.0045339         205.709        -555.959     1.56429e-16          92.721        0.771983    -3.38025e-06          1110.4         596.846         318.195      0.00649937         1.81264
      0.00466725         207.434        -591.167     1.57495e-16         94.8324        0.809215    -3.71584e-06         1180.79         604.536         329.471       0.0154576         1.80393
       0.0048006         208.909        -626.999     1.58484e-16         96.8188        0.847387    -4.03352e-06         1252.35         611.446         341.698      0.00750481         1.79584
      0.00493395         210.025        -663.186     1.59396e-16         98.6769         0.88653    -4.32664e-06         1324.54         617.392          354.71      0.00547877         1.78814
       0.0050673         210.989        -699.178     1.60238e-16         100.409        0.925494    -4.56899e-06          1396.6         622.805         368.153      0.00409765         1.78082
      0.00520065         211.814        -734.382      1.6102e-16         102.019        0.963607    -4.89814e-06         1466.95         627.674         381.572      0.00535539          1.7738
        0.005334         212.578        -767.475      1.6176e-16         103.513         1.00049    -5.13922e-06          1533.1         632.208          393.99      0.00388894         1.76705
      0.00546735         213.423        -799.103     1.62448e-16         104.898         1.03585    -5.44213e-06         1596.23         636.663         405.954      0.00347776         1.76052
       0.0056007         214.275         -828.07       1.631e-16         106.179         1.06962    -5.72707e-06         1654.05         640.909         416.573      0.00549828          1.7542
      0.00573405         215.221        -854.845       1.637e-16         107.364          1.1017    -6.09106e-06         1707.54         645.172         426.311      0.00738394         1.74801
       0.0058674          216.19        -879.382     1.64219e-16         108.459         1.13213    -6.46701e-06         1756.57         649.284         435.205       0.0150437         1.74195
      0.00600075         217.165        -901.287     1.64664e-16         109.471         1.16106     -6.9511e-06         1800.34         653.264         443.031      0.00888895         1.73597
       0.0061341          218.08        -920.697     1.65016e-16         110.406         1.18862    -7.27026e-06         1839.15         656.991         450.011       0.0298118         1.73089
      0.00626745         218.851        -937.922     1.65253e-16         111.271         1.21489    -7.58739e-06         1873.46         660.231         456.459       0.0405085         1.72606
       0.0064008         219.532        -952.873     1.65368e-16          112.07          1.2399    -7.78565e-06         1903.29         663.196         462.404       0.0452721         1.72138
      0.00653415         220.056        -965.424     1.65367e-16          112.81         1.26384    -7.87977e-06         1928.42         665.736         467.815       0.0534801         1.71687
       0.0066675         220.457        -975.575     1.65248e-16         113.495         1.28677    -7.85862e-06         1948.59         667.869         472.774      0.00215986         1.71249
      0.00680085         220.748        -983.315      1.6502e-16         114.129         1.30886     -7.7623e-06         1964.16         669.756         477.291       0.0603101         1.70829
       0.0069342         220.935        -988.166     1.64701e-16         114.717         1.33033    -7.59191e-06         1973.87         671.321         481.004       0.0150251         1.70425
      0.00706755         221.008        -990.203     1.64298e-16         115.263         1.35124    -7.32956e-06         1977.79         672.543         483.942       0.0631063          1.7004
       0.0072009         221.039        -989.318     1.63809e-16         115.769         1.37167    -6.97644e-06         1975.98         673.642         485.969       0.0148467         1.69667
      0.00733425         221.107        -986.519     1.63236e-16          116.24         1.39154    -6.66878e-06         1970.44         674.723         487.732       0.0439468         1.69311
       0.0074676         221.161        -980.671       1.626e-16         116.677          1.4109    -6.33598e-06         1958.52         675.682         488.316      0.00877537         1.68974
      0.00760095         221.258        -972.868     1.61925e-16         117.084         1.42988    -5.91307e-06            1943         676.717         488.388       0.0632845         1.68648
       0.0077343         221.414        -963.327     1.61215e-16         117.461         1.44845    -5.37571e-06         1923.81         677.766         487.942       0.0639144         1.68331
      0.00786765         221.534        -951.946     1.60489e-16         117.811         1.46652     -4.9464e-06         1900.83         678.668         486.762       0.0651728         1.68034
        0.008001         221.789        -939.765     1.59777e-16         118.136         1.48403    -4.40347e-06         1876.68         679.874         485.416       0.0671322         1.67749
      0.00813435         222.009        -926.292     1.59085e-16         118.437         1.50103    -3.98025e-06         1849.69         680.919           483.4       0.0695999         1.67473
       0.0082677         222.315        -912.438     1.58419e-16         118.716         1.51755    -3.49759e-06         1821.85         682.102         481.241       0.0478077         1.67208
      0.00840105         222.736        -898.824     1.57791e-16         118.975         1.53359    -3.11164e-06         1794.62         683.446          479.21       0.0619585         1.66959
       0.0085344         223.038        -884.623     1.57227e-16         119.214         1.54928    -2.74695e-06         1766.04         684.508         476.422       0.0209131         1.66718
      0.00866775         223.359         -871.16     1.56735e-16         119.435         1.56456     -2.4644e-06         1739.23         685.603         473.761       0.0191082         1.66484
       0.0088011         223.732        -858.863     1.56319e-16          119.64         1.57933    -2.22777e-06         1714.56         686.734         471.378       0.0390674         1.66261
      0.00893445         224.058        -847.515     1.55996e-16         119.828         1.59366    -2.00156e-06          1691.9         687.791         468.966       0.0192105         1.66049
       0.0090678         224.383        -837.317     1.55771e-16         120.003         1.60764    -1.79547e-06         1671.51         688.796         466.598      0.00986462         1.65849
      0.00920115         224.702        -828.615     1.55646e-16         120.163         1.62139    -1.58997e-06            1654         689.748         464.437       0.0135604         1.65652
       0.0093345         225.043        -821.795      1.5562e-16         120.311         1.63484    -1.39979e-06         1640.38          690.74         462.701       0.0277998         1.65464
      0.00946785         225.401        -816.758     1.55692e-16         120.446         1.64786    -1.18595e-06         1630.22         691.681         461.261       0.0194818         1.65285
       0.0096012         225.784        -813.696     1.55861e-16         120.569         1.66039    -9.33322e-07         1624.16         692.729         460.239       0.0186486         1.65111
      0.00973455         226.176        -812.479     1.56121e-16         120.682         1.67244    -8.01065e-07         1621.83         693.738         459.518       0.0387411         1.64937
       0.0098679         226.561        -813.397     1.56452e-16         120.785         1.68409    -5.30074e-07         1623.44         694.684          459.34        0.010776         1.64774
       0.0100013         227.005         -816.33     1.56847e-16         120.878         1.69529    -5.21151e-07         1629.27          695.75         459.693        0.021434         1.64613
       0.0101346         227.393        -820.715     1.57297e-16         120.962         1.70603    -3.92566e-07         1638.02         696.701          460.15       0.0441679         1.64459
        0.010268         227.817        -827.048     1.57796e-16         121.037         1.71626    -3.68461e-07          1650.9          697.74         461.224       0.0382059          1.6431
       0.0104013         228.291        -835.156     1.58321e-16         121.104         1.72595    -3.37898e-07            1667         698.823         462.843       0.0225147         1.64168
       0.0105347         228.725        -844.167     1.58869e-16         121.164         1.73517    -3.40847e-07         1685.09         699.829          464.48      0.00657812         1.64021
        0.010668          229.21          -854.7     1.59419e-16         121.216         1.74381    -3.17869e-07         1706.06         700.892         466.663      0.00593391         1.63881
       0.0108014         229.673        -866.224     1.59945e-16          121.26         1.75189    -3.10408e-07         1729.12         701.921         469.176       0.0312044         1.63748
       0.0109347         230.166         -878.47     1.60444e-16         121.299         1.75952    -3.46404e-07         1753.59         702.995         471.885       0.0451798         1.63617
       0.0110681         230.614        -891.142     1.60904e-16         121.331         1.76673    -3.09303e-07         1778.86         703.912          474.71        0.055573         1.63487
       0.0112014         231.031        -903.917     1.61321e-16         121.357         1.77352    -3.22742e-07         1804.51         704.807         477.489      0.00917637          1.6336
       0.0113348         231.437        -916.961      1.6169e-16         121.377         1.77992    -2.66503e-07         1830.64         705.687         480.498       0.0129546         1.63235
       0.0114681         231.837        -930.049      1.6201e-16         121.391         1.78598    -2.12386e-07         1856.75         706.536         483.635       0.0437013         1.63109
       0.0116015         232.221        -942.979     1.62297e-16           121.4         1.79163    -6.11124e-08         1882.45         707.313          486.85       0.0263786         1.62982
       0.0117348         232.521        -955.209     1.62557e-16         121.404          1.7969     2.02309e-08         1906.86         707.917         489.795       0.0449007         1.62858
       0.0118682         232.789        -967.057     1.62801e-16         121.404         1.80186     7.19524e-08         1930.61          708.46         492.749       0.0382548         1.62731
       0.0120015         233.089         -978.51     1.63029e-16         121.398         1.80638     1.17254e-07         1953.61         709.046         495.761       0.0201808         1.62603
       0.0121349         233.333        -989.023      1.6325e-16         121.388         1.81048      1.2658e-07         1974.66         709.538         498.419      0.00814551         1.62477
       0.0122682         233.585        -998.773      1.6346e-16         121.374         1.81423    -1.50746e-08         1994.04         710.047           500.9      0.00813548         1.62352
       0.0124016         233.847        -1008.02     1.63643e-16         121.356         1.81769    -6.89626e-08         2012.35         710.481         503.402       0.0143761         1.62225
       0.0125349         234.107        -1016.69     1.63796e-16         121.334         1.82098    -2.64396e-07         2029.83          710.95         505.857      0.00269668         1.62098
       0.0126683         234.379        -1024.46     1.63917e-16         121.308         1.82407    -3.69736e-07         2045.41         711.447         507.997      0.00920688         1.61977
       0.0128016         234.653        -1031.53     1.63997e-16         121.278         1.82684    -3.05641e-07         2059.41         711.942         509.962       0.0170549         1.61857
        0.012935         234.961        -1038.12     1.64038e-16         121.245         1.82926     -2.4572e-07         2072.48         712.456         511.898       0.0177585         1.61737
       0.0130683         235.236         -1044.2     1.64039e-16         121.209         1.83136    -1.75729e-07         2084.66         712.924          513.74       0.0212122         1.61616
       0.0132017         235.502        -1049.57     1.64004e-16         121.169         1.83323    -4.32835e-08         2095.39         713.337         515.332       0.0345413         1.61492
        0.013335          235.75        -1054.21      1.6393e-16         121.127         1.83487     3.23723e-08         2104.43         713.702         516.653       0.0360875         1.61366
       0.0134684         235.986        -1058.51     1.63811e-16         121.081         1.83621     1.68296e-07         2113.24         714.104         517.995       0.0374102         1.61241
       0.0136017         236.198         -1062.6     1.63655e-16         121.032         1.83725     4.37252e-07         2121.54         714.424         519.414       0.0392285         1.61118
       0.0137351         236.383        -1065.95     1.63459e-16         120.981         1.83801     7.16658e-07         2128.02         714.669          520.53        0.041226         1.61002
       0.0138684         236.543        -1068.67     1.63236e-16         120.927         1.83864     9.27218e-07         2133.46          714.89         521.407       0.0361511         1.60881
       0.0140018         236.636        -1071.15     1.62978e-16          120.87         1.83919     9.88738e-07         2138.66          714.97         522.336        0.027951          1.6076
       0.0141351         236.648        -1072.93      1.6269e-16         120.811         1.83953     1.05218e-06         2142.22          714.89         523.004       0.0166447          1.6064
       0.0142685         236.666        -1074.39     1.62379e-16         120.749         1.83952      1.1406e-06         2145.09         714.794         523.639       0.0141586         1.60522
       0.0144018         236.565        -1075.09     1.62054e-16         120.685         1.83922     1.27497e-06         2146.55         714.494         523.947      0.00604409         1.60399
       0.0145352         236.408        -1075.35     1.61727e-16         120.619         1.83874     1.32398e-06         2147.18         714.057          524.12       0.0153563         1.60278
       0.0146685         236.221        -1075.57     1.61392e-16         120.551         1.83815     1.31233e-06         2147.52         713.547         524.424      0.00551527         1.60275
       0.0148019         236.026        -1075.16     1.61072e-16          120.48         1.83759     1.20438e-06          2146.7         713.004         524.402      0.00977739         1.60362
       0.0149352         235.801        -1074.57     1.60761e-16         120.408         1.83694     1.02291e-06         2145.44         712.392         524.377      0.00742402         1.60447
       0.0150686         235.529        -1073.74     1.60463e-16         120.334         1.83619     9.73924e-07         2143.88         711.715         524.213      0.00420262         1.60528
       0.0152019         235.272        -1072.95     1.60176e-16         120.258         1.83536     1.05455e-06         2142.33         711.043          524.12       0.0141108         1.60606
       0.0153353         234.969        -1071.81     1.59908e-16         120.179         1.83455     1.25325e-06         2139.92         710.278         523.721        0.023108         1.60682
       0.0154686         234.683        -1070.98     1.59659e-16           120.1         1.83373     1.52403e-06         2138.34         709.565         523.455       0.0295254         1.60754
        0.015602         234.428        -1070.48     1.59423e-16         120.018         1.83271     1.75688e-06         2137.32         708.874         523.351       0.0231705         1.60824
       0.0157353         234.136        -1070.07     1.59217e-16         119.935         1.83154     1.99082e-06         2136.56          708.14         523.099      0.00446597          1.6089
       0.0158687         233.917        -1070.27     1.59033e-16          119.85         1.83016     2.24836e-06         2137.03         707.559         523.113       0.0239816         1.60954
        0.016002         233.685        -1070.78     1.58878e-16         119.764          1.8287       2.529e-06         2137.98         706.933         523.144        0.022977         1.61015
       0.0161354         233.458        -1071.75     1.58763e-16         119.676          1.8272      2.7434e-06         2139.87         706.261         523.221       0.0188702         1.61073
       0.0162687         233.223         -1073.2     1.58681e-16         119.587         1.82556     2.89572e-06         2142.75         705.617         523.387       0.0142703         1.61128
       0.0164021         233.031        -1075.34     1.58636e-16         119.497         1.82379     3.06719e-06         2147.02         705.047         523.782      0.00824613         1.61181
       0.0165354         232.826        -1077.85     1.58626e-16         119.405         1.82182     3.19556e-06         2152.15         704.462         524.179      0.00424487         1.61231
       0.0166688         232.575           -1081     1.58646e-16         119.312         1.81973     3.26935e-06         2158.34         703.747         524.785        0.011277         1.61278
       0.0168021         232.423        -1084.93     1.58687e-16         119.218         1.81761     3.38056e-06         2166.05         703.242         525.724       0.0150579         1.61322
       0.0169355          232.25        -1088.96     1.58748e-16         119.123         1.81545     3.47349e-06         2174.27         702.724         526.551       0.0178452         1.61364
       0.0170688         232.023        -1093.11     1.58837e-16         119.027         1.81329     3.66821e-06         2182.61         702.087         527.241       0.0157629         1.61403
       0.0172022         231.864         -1098.2     1.58921e-16         118.929         1.81087     3.76955e-06         2192.78         701.559         528.519      0.00730167          1.6144
       0.0173355         231.752        -1103.42     1.59014e-16         118.831         1.80825     3.96702e-06         2203.17         701.154         529.774       0.0120978         1.61475
       0.0174689         231.566        -1108.33     1.59114e-16         118.732         1.80555     4.22515e-06         2213.21         700.604         530.723      0.00432382         1.61507
       0.0176022         231.429        -1113.73       1.592e-16         118.632         1.80276      4.5393e-06          2223.8         700.118          532.06       0.0083857         1.61538
       0.0177356         231.323        -1119.23     1.59277e-16         118.532         1.79991      4.9238e-06         2234.82         699.692         533.479       0.0128469         1.61572
       0.0178689         231.138         -1124.2     1.59343e-16          118.43         1.79698     5.28372e-06         2244.98          699.16         534.571      0.00992489         1.61603
       0.0180023         230.993         -1129.1     1.59398e-16         118.328         1.79398     5.67692e-06         2254.75          698.67         535.717      0.00379587         1.61631
       0.0181356         230.891        -1134.21     1.59422e-16         118.225         1.79079     6.02403e-06          2264.9         698.254         537.196      0.00803186         1.61657
        0.018269         230.756        -1138.67     1.59432e-16         118.122         1.78746     6.18828e-06         2273.78         697.769          538.36       0.0163269          1.6168
       0.0184023         230.591        -1142.62     1.59422e-16         118.018         1.78403     6.32438e-06         2281.71         697.238         539.306      0.00213042           1.617
       0.0185357          230.44        -1146.26      1.5938e-16         117.913         1.78057     6.52801e-06         2289.06         696.737         540.304       0.0136266         1.61718
        0.018669         230.271        -1149.55     1.59314e-16         117.808         1.77713     6.66633e-06         2295.68         696.206         541.241       0.0151379         1.61733
       0.0188024         230.012        -1151.89     1.59226e-16         117.702         1.77387     6.64046e-06         2300.21         695.457         541.712       0.0273019         1.61746
       0.0189357          229.82        -1154.36     1.59109e-16         117.597         1.77068     6.51871e-06         2305.05         694.822          542.51       0.0110384         1.61756
       0.0190691         229.662        -1156.57     1.58957e-16          117.49         1.76742     6.25277e-06         2309.46         694.276         543.381       0.0246708         1.61764
       0.0192024          229.43        -1157.62     1.58795e-16         117.383         1.76426      5.9716e-06         2311.67         693.613          543.58       0.0211113         1.61769
       0.0193358         229.175        -1158.55     1.58604e-16         117.276         1.76117     5.72737e-06         2313.49         692.872         543.893       0.0165896         1.61772
       0.0194691         228.934        -1159.21     1.58387e-16         117.169         1.75824     5.49053e-06         2314.81         692.178         544.243       0.0115696         1.61772
       0.0196025         228.729        -1159.53     1.58152e-16         117.061         1.75539     5.25685e-06         2315.33         691.512         544.454       0.0132833          1.6177
       0.0197358         228.438        -1159.31       1.579e-16         116.953         1.75259     5.13274e-06         2314.98         690.715         544.416       0.0182296         1.61765
       0.0198692         228.207        -1159.04     1.57635e-16         116.845         1.74972     5.12518e-06         2314.37         690.022         544.447       0.0162742         1.61758
       0.0200025         227.944        -1158.67     1.57351e-16         116.736         1.74664     5.09621e-06         2313.79         689.286         544.507      0.00930846         1.61749
       0.0201359         227.655        -1158.04     1.57062e-16         116.627         1.74348     5.09119e-06         2312.58         688.506         544.385       0.0183022         1.61737
       0.0202692           227.4        -1157.41     1.56758e-16         116.519         1.74036     4.95099e-06         2311.14         687.761          544.31      0.00929545         1.61724
       0.0204026         227.123        -1156.86     1.56447e-16          116.41         1.73742     4.86255e-06         2310.14          686.99         544.266       0.0130047         1.61708
       0.0205359         226.854        -1156.12     1.56136e-16         116.302         1.73463     4.71058e-06         2308.72         686.233         544.064        0.010219          1.6169
       0.0206693         226.529        -1155.47     1.55819e-16         116.193         1.73189      4.6242e-06         2307.52         685.393         543.904      0.00517642          1.6167
       0.0208026         226.241        -1155.19     1.55501e-16         116.084         1.72919     4.56998e-06         2306.81          684.57         543.933      0.00648923         1.61649
        0.020936          225.92        -1154.68     1.55179e-16         115.975         1.72658     4.54851e-06         2305.85         683.706           543.7       0.0112042         1.61625
       0.0210693         225.544        -1154.04     1.54862e-16         115.866         1.72425     4.43413e-06         2304.66         682.752         543.284      0.00716132         1.61599
       0.0212027         225.231        -1154.29     1.54531e-16         115.758         1.72209     4.06659e-06         2305.23         681.941         543.436      0.00443075         1.61572
        0.021336         224.882        -1154.53       1.542e-16         115.649         1.72005     3.79758e-06         2305.75         681.057         543.504       0.0115918         1.61543
       0.0214694         224.609        -1155.15     1.53866e-16          115.54          1.7179     3.55585e-06         2306.85         680.274         543.744       0.0357223         1.61513
       0.0216027         224.261        -1155.42     1.53539e-16         115.432         1.71568     3.37439e-06         2307.57         679.386         543.627       0.0346862         1.61491
       0.0217361          223.97        -1156.36     1.53202e-16         115.323         1.71344     3.20016e-06         2309.34         678.566         543.923       0.0316036         1.61467
       0.0218694         223.639        -1157.18     1.52862e-16         115.215         1.71133     3.03658e-06         2310.96         677.685         544.054       0.0259776         1.61442
       0.0220028         223.281        -1158.12     1.52519e-16         115.107         1.70933     2.99609e-06          2312.9          676.76         544.193         0.02235         1.61415
       0.0221361         222.966        -1159.57      1.5216e-16             115          1.7071     2.87633e-06         2315.69         675.915         544.665        0.017117         1.61387
       0.0222695         222.699        -1161.08     1.51791e-16         114.892          1.7046     2.87757e-06          2318.6         675.157         545.179       0.0134517         1.61357
       0.0224028          222.41        -1162.33     1.51424e-16         114.785         1.70215     2.85251e-06         2321.19          674.37         545.431       0.0184308         1.61326
       0.0225362         222.064        -1163.52     1.51049e-16         114.679         1.69991     2.67804e-06         2323.65         673.476         545.656       0.0190665         1.61295
       0.0226695         221.747        -1165.18     1.50661e-16         114.573         1.69795     2.60725e-06         2326.92         672.619         546.206       0.0119823         1.61262
       0.0228029         221.448        -1166.58     1.50261e-16         114.467          1.6962     2.60759e-06         2329.64         671.794          546.61       0.0113314         1.61228
       0.0229362         221.103        -1167.81     1.49859e-16         114.361         1.69474     2.66323e-06         2332.02          670.86         546.891      0.00764478         1.61193
       0.0230696         220.765         -1169.1     1.49442e-16         114.256         1.69351     2.73399e-06         2334.79         669.991         547.256      0.00726026         1.61158
       0.0232029         220.451        -1170.41     1.49012e-16         114.151          1.6923     2.64969e-06          2337.4         669.152         547.725      0.00899757         1.61121
       0.0233363         220.153        -1171.64     1.48577e-16         114.047         1.69103     2.43335e-06         2339.81         668.354          548.16      0.00567524         1.61084
       0.0234696         219.786        -1172.48      1.4814e-16         113.942         1.68989      2.2005e-06          2341.6         667.451          548.35      0.00651956         1.61046
        0.023603         219.462        -1173.35     1.47698e-16         113.839         1.68908     2.05787e-06         2343.23         666.573         548.645       0.0101061         1.61008
       0.0237363         219.096        -1173.96     1.47245e-16         113.736         1.68844     1.98726e-06         2344.33         665.609         548.824       0.0153862         1.60969
       0.0238697         218.691        -1174.43     1.46797e-16         113.633         1.68795     1.96483e-06         2345.35         664.588         548.932      0.00661142         1.60929
        0.024003         218.239        -1174.65     1.46346e-16          113.53         1.68749     2.11481e-06          2345.9         663.484         548.941      0.00512103         1.60889
       0.0241364         217.862        -1175.35     1.45885e-16         113.428         1.68702     2.24788e-06         2347.36          662.54         549.389       0.0036748         1.60849
       0.0242697          217.56        -1175.97     1.45431e-16         113.326         1.68659     2.24169e-06         2348.55         661.731         549.808       0.0159101         1.60808
       0.0244031         217.133         -1175.6     1.44995e-16         113.225         1.68636      2.0715e-06         2347.74         660.671         549.544       0.0130077         1.60766
       0.0245364         216.758        -1175.64     1.44564e-16         113.125          1.6863     1.87678e-06         2347.91         659.737         549.634       0.0100415         1.60725
       0.0246698         216.413        -1176.03     1.44127e-16         113.025         1.68621     1.77868e-06         2348.76         658.871         550.046      0.00695256         1.60683
       0.0248031         216.016        -1175.88     1.43713e-16         112.926         1.68613     1.63846e-06         2348.41          657.86         550.045      0.00318701          1.6064
       0.0249365         215.574        -1175.38     1.43315e-16         112.827         1.68608     1.43582e-06         2347.46         656.792         549.821      0.00678197         1.60598
       0.0250698         215.157        -1175.42      1.4292e-16         112.728           1.686     1.30765e-06         2347.48         655.757         550.038      0.00630788         1.60555
       0.0252032         214.831        -1175.68     1.42537e-16         112.631         1.68584     1.27239e-06         2347.97         654.909          550.42      0.00256368         1.60512
       0.0253365         214.419        -1175.28      1.4218e-16         112.534         1.68585     1.34666e-06         2347.31         653.917         550.298      0.00426696         1.60469
       0.0254699         214.014        -1174.92     1.41845e-16         112.437         1.68622      1.4983e-06         2346.53         652.908         550.211       0.0137826         1.60426
       0.0256032         213.612         -1174.8     1.41516e-16         112.342         1.68688     1.42293e-06         2346.29         651.908         550.326       0.0164147         1.60383
       0.0257366         213.223        -1174.84     1.41206e-16         112.246         1.68775     1.25459e-06         2346.27         650.907         550.527       0.0146943          1.6034
       0.0258699         212.825        -1174.51     1.40919e-16         112.152         1.68869     1.07923e-06         2345.51         649.906         550.437       0.0138256         1.60297
       0.0260033         212.366        -1174.26     1.40652e-16         112.058         1.68964     9.10405e-07         2345.01         648.785         550.381       0.0142733         1.60254
       0.0261366         212.002        -1174.47     1.40395e-16         111.964         1.69055     7.60211e-07         2345.43          647.87         550.677       0.0183319         1.60211
         0.02627         211.594        -1174.45     1.40154e-16         111.871          1.6915     5.69512e-07         2345.51         646.892          550.76       0.0222813         1.60168
       0.0264033         211.175        -1174.23     1.39943e-16         111.779         1.69273     3.57175e-07          2345.1         645.881         550.677       0.0256946         1.60126
       0.0265367         210.769        -1174.42     1.39734e-16         111.688          1.6941     2.05321e-07         2345.46         644.908         550.893       0.0191708         1.60083
         0.02667         210.398         -1174.8     1.39539e-16         111.597         1.69553     7.49063e-08          2346.3         644.015         551.245        0.022953         1.60041
       0.0268034         209.986        -1174.56     1.39368e-16         111.507           1.697    -4.44515e-08         2345.82         643.015         551.103       0.0193847         1.59999
       0.0269367         209.544        -1174.73     1.39208e-16         111.418         1.69859    -1.71206e-07         2346.03         641.931         551.255       0.0156915         1.59957
       0.0270701         209.144        -1174.91     1.39065e-16         111.329         1.70042    -2.73751e-07         2346.42         640.955         551.382       0.0132473         1.59915
       0.0272034         208.654        -1174.84     1.38926e-16          111.24         1.70237    -3.98056e-07         2346.36         639.818         551.345       0.0143526         1.59874
       0.0273368         208.179        -1174.71     1.38807e-16         111.153         1.70436    -4.96422e-07         2345.84         638.635         551.252       0.0175802         1.59833
       0.0274701         207.686        -1174.83     1.38686e-16         111.065         1.70639    -6.07458e-07          2345.8         637.388         551.338        0.020017         1.59792
       0.0276035         207.267        -1175.28     1.38572e-16         110.979          1.7086    -6.08203e-07         2346.96         636.378         551.702        0.019496         1.59751
       0.0277368         206.888        -1175.68     1.38467e-16         110.893         1.71097    -6.96764e-07         2348.02         635.502         552.006        0.019072         1.59711
       0.0278702         206.429        -1175.64     1.38376e-16         110.808         1.71338    -7.47245e-07         2347.65         634.383         551.982       0.0186218          1.5967
       0.0280035             206        -1175.65     1.38293e-16         110.723          1.7157    -9.02953e-07         2347.44         633.318         552.019       0.0182813         1.59631
       0.0281369         205.574        -1176.11     1.38199e-16         110.639         1.71781    -1.00457e-06         2348.72         632.339         552.425       0.0180112         1.59591
