            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
      0.00360045           13616         9082.81    -3.57499e-14         58.1497        -29.8775     9.46635e-06        -18105.4         27347.3        -18922.1       0.0290036         2.65906
       0.0037338         13542.1         9046.54    -3.53977e-14         58.3356        -29.5118     1.05177e-05        -18033.8         27200.1        -18815.9        0.106822         2.63382
      0.00386715         13440.4         8989.45    -3.49728e-14          58.658        -29.2474     1.13653e-05        -17920.4         26997.6        -18678.7        0.066452         2.60944
       0.0040005         13337.4         8941.31    -3.44654e-14         59.0966        -29.0733     1.21133e-05        -17824.7         26792.6        -18544.2       0.0380783         2.58589
      0.00413385         13244.7         8914.38     -3.3852e-14         59.6271        -28.9782     1.24194e-05        -17771.2         26608.6        -18426.1       0.0104863         2.56355
       0.0042672         13171.6         8919.58    -3.31567e-14          60.226         -28.951     1.26676e-05        -17781.7         26463.6        -18336.3       0.0263339         2.54157
      0.00440055         13113.8         8951.38    -3.23789e-14         60.8721        -28.9811     1.27955e-05        -17845.3         26349.3        -18269.1       0.0657356         2.51981
       0.0045339         13067.5         9004.42    -3.15434e-14         61.5483        -29.0597     1.30884e-05        -17951.3         26258.2        -18219.2       0.0563595         2.49799
      0.00466725         13029.3          9073.6    -3.06578e-14          62.241        -29.1779     1.30868e-05        -18089.4         26183.1        -18182.8        0.025871         2.47649
       0.0048006         13001.1         9159.62     -2.9739e-14         62.9397        -29.3284     1.32667e-05        -18261.1         26128.3        -18162.5       0.0953986         2.45517
      0.00493395         12986.4         9264.47    -2.88173e-14          63.637        -29.5052     1.33928e-05        -18470.4         26100.1          -18163       0.0266939         2.43413
       0.0050673           12988         9390.79    -2.79254e-14         64.3274        -29.7034     1.36316e-05        -18722.6         26104.8          -18188       0.0392899         2.41321
      0.00520065         13000.6         9529.65    -2.70797e-14         65.0073        -29.9191      1.3948e-05          -19000         26131.3        -18229.7       0.0475904         2.39258
        0.005334         13017.1         9672.75    -2.62806e-14         65.6741        -30.1493     1.41699e-05        -19285.7         26165.7        -18278.2       0.0244737         2.37251
      0.00546735         13024.1         9803.39    -2.55182e-14         66.3262        -30.3915     1.42178e-05        -19546.5         26180.9        -18315.8       0.0552027         2.35274
       0.0056007         13012.9         9913.12    -2.48143e-14         66.9631        -30.6443     1.48035e-05        -19765.5         26159.8        -18330.3       0.0554552         2.33349
      0.00573405         12977.4         9996.64    -2.41694e-14         67.5841        -30.9063     1.53985e-05        -19932.2         26090.2        -18313.9       0.0230427          2.3147
       0.0058674         12917.7         10055.5    -2.36209e-14         68.1891        -31.1767      1.5779e-05        -20049.5         25972.2        -18266.2       0.0139356         2.29644
      0.00600075         12839.2         10097.4     -2.3188e-14         68.7778        -31.4545     1.63547e-05          -20133         25816.6        -18194.7       0.0171981         2.27879
       0.0061341         12750.7         10132.8    -2.28618e-14         69.3493        -31.7383     1.65318e-05        -20203.3         25640.9        -18111.6       0.0361711         2.26164
      0.00626745         12662.9         10174.2    -2.26439e-14          69.903         -32.026     1.61851e-05        -20285.6         25466.5        -18031.5        0.049329         2.24482
       0.0064008         12581.1         10224.8    -2.25245e-14         70.4378         -32.315     1.59317e-05        -20386.4         25304.1        -17960.3       0.0403666          2.2286
      0.00653415         12513.2         10294.3    -2.24922e-14         70.9525        -32.6023     1.58891e-05        -20524.9         25169.4        -17908.7      0.00255885         2.21275
       0.0066675         12459.2         10381.1     -2.2528e-14         71.4458        -32.8851     1.56806e-05        -20697.8         25062.3        -17875.6       0.0134554         2.19726
      0.00680085         12416.9         10481.9    -2.26376e-14         71.9169        -33.1607     1.53779e-05        -20898.7         24978.6        -17857.7      0.00395176         2.18218
       0.0069342         12383.4         10593.5    -2.28129e-14         72.3653        -33.4271      1.5159e-05        -21121.4         24912.5        -17851.5       0.0139875          2.1674
      0.00706755         12354.7         10711.1     -2.3051e-14         72.7906        -33.6829     1.53007e-05          -21356         24855.9        -17852.1        0.011686         2.15299
       0.0072009           12329         10832.7    -2.33494e-14         73.1929        -33.9272      1.5675e-05        -21598.7         24805.3        -17857.6       0.0138497         2.13901
      0.00733425         12303.8         10955.3     -2.3711e-14         73.5726        -34.1595     1.59652e-05        -21843.4         24755.6        -17865.6       0.0664487         2.12533
       0.0074676         12278.5         11077.8    -2.41134e-14         73.9302        -34.3799     1.61904e-05        -22087.7         24705.6        -17875.6       0.0469585         2.11218
      0.00760095         12251.6         11197.3    -2.45579e-14         74.2665        -34.5883     1.63532e-05        -22326.4         24652.5        -17885.8       0.0377855         2.09947
       0.0077343         12222.3         11312.6    -2.50337e-14         74.5821        -34.7851     1.67156e-05        -22556.5         24594.6        -17895.8       0.0089924           2.087
      0.00786765         12190.1         11421.6    -2.55286e-14         74.8779        -34.9706     1.70024e-05        -22774.1         24530.7        -17903.4       0.0325979         2.07478
        0.008001         12154.8         11523.9    -2.60414e-14          75.155        -35.1452     1.74672e-05        -22978.2         24460.6        -17908.6       0.0579757         2.06288
      0.00813435         12116.8         11619.8    -2.65715e-14         75.4141        -35.3095     1.78711e-05        -23169.6         24385.1        -17911.4       0.0998097         2.05121
       0.0082677         12076.5         11709.3    -2.71134e-14         75.6564         -35.464     1.83361e-05        -23348.2         24304.8        -17910.8       0.0882517         2.03983
      0.00840105         12034.6         11793.9    -2.76786e-14         75.8828        -35.6093     1.88999e-05        -23517.1         24221.5        -17908.1       0.0348696         2.03256
       0.0085344         11991.8         11874.8    -2.82446e-14          76.094        -35.7459     1.93389e-05        -23678.6         24136.3        -17903.4       0.0298872         2.03656
      0.00866775           11949         11953.5    -2.88246e-14          76.291         -35.874     1.98091e-05        -23835.8           24051          -17898       0.0100897         2.04046
       0.0088011         11906.2         12030.7    -2.94186e-14         76.4744        -35.9942     2.01136e-05        -23989.9         23965.9        -17891.5       0.0508477         2.04425
      0.00893445         11864.4         12107.7    -3.00165e-14         76.6451        -36.1067     2.04088e-05        -24143.7         23882.5        -17884.9      0.00610458         2.04794
       0.0090678         11822.8         12184.5    -3.06247e-14         76.8035         -36.212      2.0656e-05        -24297.2         23799.8        -17878.5       0.0132085         2.05154
      0.00920115         11781.8         12261.4    -3.12392e-14         76.9504        -36.3101     2.08011e-05          -24451         23718.2        -17872.6       0.0593363         2.05505
       0.0093345         11742.2           12340     -3.1861e-14         77.0863        -36.4016     2.09732e-05        -24607.9         23639.3        -17868.6       0.0348473         2.05847
      0.00946785         11703.7         12419.6    -3.24873e-14         77.2116        -36.4866     2.10791e-05          -24767         23562.4        -17866.1      0.00715053         2.06181
       0.0096012         11666.6         12500.4    -3.31093e-14          77.327        -36.5654     2.13097e-05        -24928.3         23488.5        -17865.3        0.070416         2.06506
      0.00973455           11631         12582.4    -3.37289e-14         77.4327        -36.6382     2.14862e-05        -25092.1         23417.5        -17866.7        0.105674         2.06823
       0.0098679         11597.1         12665.6    -3.43496e-14         77.5293        -36.7052     2.17296e-05        -25258.3         23349.9        -17870.3       0.0891116         2.07133
       0.0100013         11564.8         12749.5    -3.49592e-14         77.6173        -36.7668     2.18556e-05        -25426.1         23285.5        -17875.8       0.0412846         2.07435
       0.0101346         11534.5         12834.4    -3.55528e-14         77.6969         -36.823     2.19804e-05        -25595.5         23225.1          -17883       0.0282681          2.0773
        0.010268         11505.7         12919.3    -3.61431e-14         77.7686        -36.8741     2.20667e-05        -25765.2         23167.5        -17891.4        0.047584         2.08018
       0.0104013           11478         13003.7    -3.67212e-14         77.8329        -36.9203     2.19384e-05        -25933.8         23112.1          -17900       0.0209192         2.08298
       0.0105347         11450.4           13087    -3.72847e-14         77.8899        -36.9617     2.18754e-05        -26100.2           23057          -17908       0.0158673         2.08572
        0.010668         11422.3           13168    -3.78439e-14         77.9402        -36.9985      2.2051e-05        -26262.1         23000.9        -17914.1      0.00789673         2.08839
       0.0108014         11393.1         13246.2    -3.83844e-14         77.9842        -37.0311     2.25222e-05        -26418.5         22942.6        -17917.8       0.0323185         2.09099
       0.0109347         11363.9         13324.2    -3.89068e-14         78.0221        -37.0595     2.28298e-05        -26574.5         22884.2        -17921.2        0.017154         2.09353
       0.0110681           11335         13402.9    -3.94182e-14         78.0543         -37.084     2.26352e-05        -26731.7         22826.5          -17925      0.00431666           2.096
       0.0112014         11306.6         13481.9     -3.9923e-14         78.0811        -37.1048     2.23138e-05        -26889.7         22769.7        -17929.1      0.00832207         2.09841
       0.0113348         11279.2         13562.6    -4.04108e-14         78.1027        -37.1221      2.2305e-05          -27051           22715        -17934.4        0.039138         2.10076
       0.0114681         11253.8           13646    -4.08855e-14         78.1193         -37.136     2.24962e-05        -27217.9         22664.1        -17942.2       0.0434151         2.10305
       0.0116015         11230.9         13733.6    -4.13456e-14         78.1313        -37.1466     2.27319e-05          -27393         22618.5        -17953.8       0.0285824         2.10528
       0.0117348         11210.4         13824.6    -4.17942e-14         78.1388        -37.1542     2.27937e-05          -27575         22577.5        -17968.7       0.0530311         2.10746
       0.0118682         11192.1           13918    -4.22262e-14          78.142        -37.1589     2.26573e-05        -27761.8         22540.9        -17986.2       0.0961774         2.10957
       0.0120015         11175.8         14013.9    -4.26481e-14         78.1411        -37.1608      2.2333e-05        -27953.6         22508.3        -18006.5       0.0725891         2.11163
       0.0121349         11161.4         14111.8    -4.30542e-14         78.1363        -37.1599     2.23194e-05        -28149.4         22479.5        -18029.1       0.0784623         2.11364
       0.0122682         11148.3         14210.7    -4.34384e-14         78.1278        -37.1564     2.22874e-05        -28347.3         22453.2        -18053.5      0.00463454         2.11559
       0.0124016         11135.6         14309.1    -4.38072e-14         78.1157        -37.1505     2.23378e-05        -28544.1         22427.9        -18078.2       0.0563958         2.11749
       0.0125349         11123.5         14406.9    -4.41551e-14         78.1001         -37.142     2.25734e-05        -28739.6         22403.5        -18102.8       0.0614302         2.11934
       0.0126683           11111         14502.9    -4.44842e-14         78.0814        -37.1312     2.27679e-05        -28931.6         22378.6        -18126.5       0.0108125         2.12114
       0.0128016         11098.6         14597.3    -4.47981e-14         78.0595        -37.1182     2.27419e-05        -29120.5         22353.7        -18149.3      0.00643687         2.12289
        0.012935           11086           14690     -4.5092e-14         78.0346        -37.1029     2.27855e-05          -29306         22328.4        -18170.9       0.0304057         2.12461
       0.0130683         11072.7         14780.4    -4.53692e-14         78.0069        -37.0856     2.28463e-05        -29486.8         22301.8        -18190.5      0.00725956         2.12628
       0.0132017         11059.1           14869    -4.56318e-14         77.9766        -37.0663     2.27749e-05          -29664         22274.6        -18208.5       0.0235523          2.1279
        0.013335         11045.8           14957    -4.58828e-14         77.9437        -37.0451      2.2627e-05          -29840         22247.9        -18225.7      0.00718155         2.12948
       0.0134684         11032.7         15044.4    -4.61197e-14         77.9085         -37.022     2.25649e-05        -30014.9         22221.6        -18242.1      0.00788009         2.13101
       0.0136017         11020.3         15131.9    -4.63481e-14          77.871        -36.9973     2.25174e-05          -30190         22196.8        -18258.2       0.0284862          2.1325
       0.0137351         11008.5         15219.8    -4.65633e-14         77.8312        -36.9709     2.24724e-05        -30365.8         22173.1          -18274       0.0273154         2.13394
       0.0138684         10997.6         15308.3    -4.67644e-14         77.7893        -36.9429     2.23371e-05          -30543         22151.1        -18289.9        0.046894         2.13534
       0.0140018         10987.3         15397.7    -4.69523e-14         77.7454        -36.9134     2.22254e-05        -30721.8         22130.6        -18305.9       0.0440004          2.1367
       0.0141351           10978         15488.6    -4.71307e-14         77.6996        -36.8825     2.20456e-05        -30903.6         22111.9        -18322.8      0.00861255         2.13801
       0.0142685         10969.9         15581.4    -4.73039e-14         77.6519        -36.8502     2.19113e-05        -31089.3         22095.6        -18340.9       0.0151002         2.13929
       0.0144018         10963.1         15676.3    -4.74631e-14         77.6024        -36.8166     2.17786e-05        -31279.2         22081.8        -18360.7      0.00803042         2.14052
       0.0145352         10957.5         15773.2     -4.7616e-14         77.5512        -36.7817     2.16296e-05        -31473.1         22070.6        -18382.3       0.0104392         2.14171
       0.0146685         10953.1         15871.6    -4.77546e-14         77.4982        -36.7457     2.15154e-05          -31670         22061.7        -18405.4      0.00428368         2.14286
       0.0148019         10949.9         15971.1    -4.78826e-14         77.4435        -36.7085     2.13736e-05          -31869         22055.1        -18429.7       0.0155479         2.14396
       0.0149352         10947.5         16070.8    -4.79999e-14         77.3873        -36.6703     2.12144e-05        -32068.5         22050.1        -18454.7       0.0284836         2.14503
       0.0150686         10945.7         16170.4     -4.8101e-14         77.3295        -36.6311      2.1047e-05        -32267.7         22046.4          -18480       0.0427077         2.14606
       0.0152019           10944         16269.1    -4.81894e-14         77.2702        -36.5908     2.09044e-05        -32465.3         22042.9        -18504.9       0.0268085         2.14705
       0.0153353         10942.4         16366.6     -4.8266e-14         77.2095        -36.5496      2.0708e-05        -32660.5         22039.7        -18529.4       0.0608653           2.148
       0.0154686         10940.9         16463.1     -4.8332e-14         77.1474        -36.5075     2.04873e-05        -32853.6         22036.5        -18553.2        0.067645         2.14891
        0.015602         10939.6         16558.7    -4.83903e-14         77.0841        -36.4644     2.03546e-05        -33044.8         22033.8        -18576.6       0.0423466         2.14978
       0.0157353         10938.4           16653    -4.84388e-14         77.0194        -36.4205     2.02069e-05        -33233.6         22031.2        -18599.3       0.0134707         2.15061
       0.0158687         10937.4         16746.3    -4.84758e-14         76.9536        -36.3758     1.99985e-05        -33420.2         22029.2        -18621.3       0.0127506         2.15141
        0.016002         10936.8         16838.5    -4.84984e-14         76.8865        -36.3304     1.98093e-05        -33604.6         22027.8        -18642.6       0.0310356         2.15217
       0.0161354         10936.5         16929.7    -4.85145e-14         76.8184        -36.2842     1.95726e-05        -33787.2           22027          -18663       0.0191644          2.1529
       0.0162687         10936.5         17020.2    -4.85219e-14         76.7492        -36.2372     1.93852e-05        -33968.3         22026.8        -18682.7       0.0333338         2.15359
       0.0164021         10936.9         17110.3    -4.85246e-14         76.6789        -36.1897      1.9149e-05        -34148.6         22027.5          -18702       0.0323129         2.15424
       0.0165354         10937.5           17200    -4.85201e-14         76.6077        -36.1414     1.89503e-05        -34328.1         22028.5        -18720.7       0.0601751         2.15485
       0.0166688         10938.6         17289.8     -4.8512e-14         76.5356        -36.0926     1.87341e-05        -34507.8         22030.5        -18739.4       0.0691833         2.15544
       0.0168021         10940.1         17379.9    -4.84997e-14         76.4625        -36.0431     1.85663e-05        -34688.1         22033.4        -18758.1       0.0683925         2.15598
       0.0169355         10942.2         17470.6    -4.84834e-14         76.3885        -35.9931     1.83399e-05        -34869.6         22037.5        -18777.3       0.0677681         2.15649
       0.0170688         10945.1           17562    -4.84605e-14         76.3137        -35.9426      1.8148e-05        -35052.5         22043.2        -18796.9       0.0676562         2.15697
       0.0172022         10948.7         17653.8    -4.84354e-14          76.238        -35.8916     1.78902e-05        -35236.1         22050.2          -18817       0.0679592         2.15742
       0.0173355         10953.1         17746.2    -4.84072e-14         76.1615          -35.84     1.76805e-05        -35420.9         22058.7        -18837.5      0.00795768         2.15784
       0.0174689         10958.1         17838.9    -4.83781e-14         76.0841         -35.788     1.73995e-05        -35606.5         22068.6        -18858.4       0.0513831         2.15823
       0.0176022         10963.9         17932.2    -4.83452e-14          76.006        -35.7356     1.71808e-05        -35793.2           22080        -18879.7       0.0132247         2.15859
       0.0177356         10970.1         18025.6    -4.83121e-14         75.9272        -35.6827      1.6961e-05          -35980         22092.3        -18901.3       0.0712715         2.15891
       0.0178689         10976.7         18118.9    -4.82731e-14         75.8476        -35.6295     1.67296e-05        -36166.7         22105.3        -18922.9       0.0722437         2.15921
       0.0180023         10983.4         18211.7    -4.82318e-14         75.7672        -35.5758      1.6443e-05        -36352.3         22118.6        -18944.4       0.0731957         2.15947
       0.0181356         10990.4         18304.1    -4.81872e-14         75.6862        -35.5218      1.6134e-05        -36537.2         22132.4        -18965.8       0.0602005         2.15971
        0.018269         10997.6           18396    -4.81439e-14         75.6045        -35.4675     1.58305e-05        -36720.9         22146.5          -18987       0.0399298         2.15991
       0.0184023           11005         18487.3    -4.81014e-14         75.5221        -35.4129     1.56012e-05        -36903.7         22161.2        -19007.9       0.0210796         2.16009
       0.0185357         11012.8         18577.8    -4.80567e-14          75.439         -35.358     1.53367e-05        -37084.8         22176.5        -19028.4       0.0125367         2.16023
        0.018669         11020.6         18667.3    -4.80096e-14         75.3554        -35.3028     1.51408e-05        -37263.9           22192        -19048.1      0.00358028         2.16034
       0.0188024         11028.5         18755.7    -4.79636e-14         75.2712        -35.2474     1.49389e-05        -37440.6         22207.7          -19067       0.0246305         2.16042
       0.0189357         11036.3         18842.7    -4.79172e-14         75.1864        -35.1917     1.47511e-05        -37614.7           22223          -19085       0.0499411         2.16048
       0.0190691         11043.9         18928.5    -4.78709e-14          75.101        -35.1358     1.45348e-05        -37786.4         22238.1        -19102.1       0.0635657          2.1605
       0.0192024         11051.7         19013.4    -4.78282e-14         75.0151        -35.0797     1.42714e-05        -37956.5         22253.4        -19118.5       0.0745306         2.16049
       0.0193358         11059.7         19097.9    -4.77869e-14         74.9286        -35.0234     1.38867e-05        -38125.4         22269.2        -19134.4       0.0795141         2.16044
       0.0194691         11067.9         19181.6    -4.77497e-14         74.8417        -34.9669     1.35403e-05          -38293         22285.5        -19149.8       0.0799093         2.16037
       0.0196025         11076.4         19264.7    -4.77169e-14         74.7542        -34.9103      1.3289e-05        -38459.2         22302.3        -19164.7       0.0802809         2.16026
       0.0197358         11085.2         19347.2    -4.76848e-14         74.6663        -34.8535     1.31466e-05        -38624.4         22319.7        -19179.1       0.0806676         2.16013
       0.0198692         11094.3         19429.1    -4.76533e-14         74.5779        -34.7966     1.30541e-05        -38788.2         22337.7          -19193       0.0646388         2.15997
       0.0200025         11103.6         19510.5    -4.76244e-14          74.489        -34.7396     1.28172e-05        -38951.1         22356.2        -19206.5       0.0121167         2.15978
       0.0201359         11113.4         19591.7    -4.75994e-14         74.3997        -34.6824     1.25651e-05        -39113.6         22375.5        -19219.7       0.0399274         2.15956
       0.0202692         11123.4         19672.8    -4.75817e-14           74.31        -34.6252     1.23411e-05        -39275.8         22395.4        -19232.7       0.0813273         2.15932
       0.0204026           11134         19754.1    -4.75684e-14         74.2199        -34.5679     1.20995e-05        -39438.6         22416.4        -19245.9       0.0437172         2.15905
       0.0205359         11144.9         19835.2    -4.75595e-14         74.1293        -34.5105     1.18918e-05          -39601         22437.9        -19258.9       0.0418358         2.15877
       0.0206693         11156.2         19916.3    -4.75536e-14         74.0384         -34.453      1.1676e-05        -39763.3         22460.3        -19272.1      0.00990683         2.15846
       0.0208026         11167.9         19997.4    -4.75544e-14          73.947        -34.3955     1.14496e-05        -39925.4         22483.5        -19285.3       0.0238696         2.15812
        0.020936           11180         20078.1    -4.75577e-14         73.8553        -34.3379     1.12329e-05        -40086.9         22507.5        -19298.6       0.0330587         2.15776
       0.0210693         11192.4         20158.4    -4.75624e-14         73.7631        -34.2803     1.10051e-05        -40247.7         22532.2        -19311.7       0.0527967         2.15738
       0.0212027         11205.1         20238.3    -4.75685e-14         73.6706        -34.2227     1.07959e-05        -40407.6         22557.3        -19324.6       0.0287772         2.15697
        0.021336         11217.9         20317.5    -4.75785e-14         73.5777        -34.1651     1.05875e-05        -40566.1         22582.8        -19337.2       0.0399356         2.15654
       0.0214694         11230.8           20396    -4.75897e-14         73.4845        -34.1074     1.03699e-05        -40723.2         22608.5        -19349.4        0.010288         2.15608
       0.0216027         11243.7         20473.6    -4.76017e-14         73.3909        -34.0497     1.01361e-05        -40878.4         22634.1          -19361      0.00377774          2.1556
       0.0217361         11256.7         20550.3     -4.7616e-14          73.297         -33.992     9.88124e-06        -41031.9         22659.8        -19372.2       0.0178457          2.1551
       0.0218694         11269.5           20626    -4.76301e-14         73.2027        -33.9343     9.64198e-06        -41183.5         22685.3        -19382.8       0.0377419         2.15458
       0.0220028         11282.3         20700.7    -4.76468e-14         73.1081        -33.8766     9.41869e-06        -41332.9         22710.7        -19392.8       0.0181249         2.15404
       0.0221361         11295.1         20774.2     -4.7665e-14         73.0132         -33.819     9.19184e-06        -41480.2         22736.1        -19402.3        0.034437         2.15347
       0.0222695         11307.9         20846.7    -4.76854e-14         72.9179        -33.7613     8.95698e-06        -41625.3         22761.5        -19411.2       0.0501656         2.15289
       0.0224028         11320.7           20918    -4.77066e-14         72.8223        -33.7036     8.74416e-06        -41767.9           22787        -19419.4       0.0632912         2.15228
       0.0225362         11333.7         20988.2    -4.77293e-14         72.7264         -33.646     8.57694e-06        -41908.4         22812.8          -19427       0.0734282         2.15166
       0.0226695         11346.8           21057    -4.77552e-14         72.6303        -33.5885     8.41179e-06        -42046.2         22838.7        -19433.7       0.0707578         2.15101
       0.0228029           11360         21124.7    -4.77821e-14         72.5338        -33.5309     8.31244e-06        -42181.8         22864.9        -19439.7      0.00474464         2.15036
       0.0229362         11373.2         21191.1    -4.78089e-14         72.4371        -33.4734      8.2462e-06        -42314.6         22891.2        -19444.8      0.00606179         2.14968
       0.0230696         11386.6         21256.3    -4.78339e-14         72.3402         -33.416     8.16456e-06        -42445.2         22917.6        -19449.1       0.0662524         2.14899
       0.0232029           11400         21320.5    -4.78588e-14          72.243        -33.3586     8.03705e-06        -42573.7         22944.3        -19452.6       0.0818013         2.14828
       0.0233363         11413.5         21383.8    -4.78853e-14         72.1456        -33.3012     7.87207e-06        -42700.5         22971.2        -19455.4       0.0820513         2.14756
       0.0234696         11427.3         21446.5    -4.79135e-14         72.0479        -33.2439     7.70221e-06        -42825.9         22998.4        -19457.7       0.0765105         2.14682
        0.023603         11441.3         21508.6    -4.79433e-14         71.9501        -33.1868     7.50138e-06        -42950.3         23026.3        -19459.5       0.0657778         2.14606
       0.0237363         11455.7         21570.5    -4.79768e-14          71.852        -33.1297     7.34196e-06        -43074.1           23055        -19461.2       0.0402517         2.14528
       0.0238697         11470.7         21632.1    -4.80145e-14         71.7537        -33.0726     7.14151e-06        -43197.6         23084.7        -19462.8       0.0364288          2.1445
        0.024003         11486.2         21693.8     -4.8055e-14         71.6552        -33.0158     7.03373e-06          -43321         23115.6        -19464.5       0.0120398         2.14369
       0.0241364         11502.4         21755.3    -4.80972e-14         71.5565         -32.959     6.93649e-06        -43444.2         23147.7          -19466       0.0399857         2.14288
       0.0242697         11519.1         21816.7    -4.81401e-14         71.4577        -32.9023     6.85378e-06        -43567.2           23181        -19467.6      0.00474201         2.14205
       0.0244031         11536.4         21878.1    -4.81852e-14         71.3586        -32.8458     6.71446e-06          -43690         23215.4        -19469.2      0.00869131         2.14121
       0.0245364         11554.2         21939.1    -4.82298e-14         71.2594        -32.7894     6.61173e-06        -43812.3         23250.7        -19470.6      0.00225801         2.14035
       0.0246698         11572.4           22000    -4.82735e-14         71.1601        -32.7331     6.47282e-06        -43934.2         23286.9        -19471.8       0.0165306         2.13949
       0.0248031           11591         22060.6    -4.83173e-14         71.0605         -32.677     6.32371e-06        -44055.5         23323.8        -19472.8       0.0220321         2.13861
       0.0249365         11609.9         22121.1    -4.83618e-14         70.9608         -32.621     6.19706e-06        -44176.6         23361.5        -19473.8      0.00893375         2.13771
       0.0250698         11629.2         22181.4    -4.84068e-14          70.861        -32.5652     6.11966e-06        -44297.4         23399.8        -19474.6       0.0320128         2.13681
       0.0252032         11648.7         22241.7    -4.84537e-14          70.761        -32.5095     6.04775e-06          -44418         23438.8        -19475.4       0.0442888         2.13589
       0.0253365         11668.7         22301.8     -4.8502e-14         70.6608         -32.454     5.96596e-06        -44538.5         23478.5        -19476.3       0.0414812         2.13496
       0.0254699         11689.1           22362    -4.85505e-14         70.5605        -32.3987     5.86806e-06          -44659         23519.1        -19477.2       0.0244155         2.13402
       0.0256032         11709.9           22422    -4.86003e-14           70.46        -32.3436     5.80642e-06        -44779.1         23560.6        -19478.2       0.0227707         2.13306
       0.0257366         11731.2         22481.8    -4.86486e-14         70.3594        -32.2886      5.8124e-06        -44898.8           23603        -19479.2       0.0402159          2.1321
       0.0258699         11752.8         22541.1    -4.86968e-14         70.2587        -32.2338     5.78018e-06        -45017.5           23646          -19480       0.0501068         2.13113
