            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.278835         17767.9         2007.01    -3.36314e-14         31.8484        -24.5251       0.0591092        -4144.95         34839.6        -11139.6      0.00640402         2.35222
        0.278968         17764.6          2015.2    -3.37116e-14         31.8584        -24.5393       0.0590144        -4159.16         34817.7        -11145.2      0.00656241         2.35194
        0.279102         17761.4         2023.87    -3.37785e-14         31.8684        -24.5533       0.0589332        -4173.39         34796.6        -11150.7      0.00545536         2.35167
        0.279235         17758.9         2033.46    -3.38333e-14         31.8783        -24.5672       0.0588633        -4188.71         34777.5        -11156.5      0.00400706         2.35142
        0.279368         17756.8         2043.83     -3.3873e-14         31.8881        -24.5809       0.0588084        -4204.91         34759.8        -11162.6      0.00554156         2.35121
        0.279502         17755.4         2055.23    -3.38911e-14         31.8978        -24.5945       0.0587732        -4222.52         34744.4          -11169      0.00486767          2.3512
        0.279635         17754.4         2067.54    -3.38859e-14         31.9075        -24.6079       0.0587584        -4241.34         34730.7        -11175.9      0.00652191         2.35118
        0.279768         17754.7         2081.32    -3.38619e-14         31.9172        -24.6212       0.0587627        -4262.49         34720.2        -11183.5      0.00486425         2.35115
        0.279902         17755.3         2096.14    -3.38265e-14         31.9267        -24.6344        0.058783        -4284.99           34711        -11191.6      0.00680819         2.35111
        0.280035           17757         2112.48    -3.37786e-14         31.9362        -24.6473        0.058815        -4309.76         34704.6        -11200.5      0.00565721         2.35106
        0.280168         17759.9         2130.47    -3.37156e-14         31.9457        -24.6601       0.0588559           -4337         34701.1        -11210.4      0.00708557           2.351
        0.280302         17763.2         2149.68    -3.36362e-14         31.9551        -24.6727        0.058904        -4365.71         34698.6        -11220.8      0.00701135         2.35092
        0.280435         17767.4          2170.5     -3.3546e-14         31.9644        -24.6852        0.058958        -4396.62         34698.1        -11232.2      0.00773254         2.35083
        0.280568         17772.4         2192.78    -3.34424e-14         31.9737        -24.6975       0.0590197        -4429.37           34699        -11244.4      0.00876649         2.35073
        0.280702         17777.7         2216.38    -3.33294e-14         31.9829        -24.7096        0.059091         -4463.6         34700.6        -11257.3      0.00908977         2.35061
        0.280835         17783.6         2241.35    -3.32086e-14          31.992        -24.7215       0.0591657        -4499.47         34703.1        -11270.9       0.0104672         2.35048
        0.280968         17789.5         2267.39    -3.30775e-14         32.0011        -24.7333        0.059242        -4536.43         34705.4          -11285       0.0109056         2.35033
        0.281102         17795.5         2294.56    -3.29412e-14         32.0101        -24.7449       0.0593226        -4574.78         34707.8        -11299.6       0.0118499         2.35017
        0.281235         17801.4         2322.64     -3.2804e-14         32.0191        -24.7563       0.0594095        -4614.22           34710        -11314.8       0.0129407            2.35
        0.281369         17806.9         2351.44    -3.26686e-14         32.0279        -24.7676       0.0595014        -4654.53         34711.7        -11330.2       0.0136912         2.34981
        0.281502         17812.5         2381.15    -3.25385e-14         32.0367        -24.7787       0.0595946        -4696.37         34713.9        -11346.2        0.013866          2.3496
        0.281635         17817.4         2411.34    -3.24053e-14         32.0454        -24.7896         0.05969        -4738.94         34715.2        -11362.2       0.0134629         2.34939
        0.281769         17822.3         2442.34    -3.22702e-14          32.054        -24.8004       0.0597911        -4783.26         34717.5        -11378.8       0.0131547         2.34916
        0.281902         17827.2         2474.08     -3.2138e-14         32.0625        -24.8111       0.0599001        -4829.23         34720.8        -11395.8       0.0128533         2.34891
        0.282035         17832.4         2506.62    -3.20122e-14         32.0709        -24.8216       0.0600112        -4877.13         34725.5        -11413.1        0.012277         2.34866
        0.282169         17838.3         2540.16    -3.18955e-14         32.0791        -24.8319       0.0601199        -4927.46         34732.6          -11431       0.0110113         2.34839
        0.282302         17844.8         2574.57    -3.17864e-14         32.0873         -24.842       0.0602282        -4979.98         34741.9        -11449.4       0.0113371         2.34859
        0.282435         17852.4         2610.05     -3.1677e-14         32.0953        -24.8519       0.0603425        -5035.17         34754.4        -11468.2       0.0109876         2.34902
        0.282569         17861.5         2646.74    -3.15716e-14         32.1032        -24.8616       0.0604683        -5093.29         34770.7        -11487.7       0.0107213         2.34944
        0.282702         17871.8         2684.46    -3.14696e-14          32.111         -24.871       0.0606057        -5153.95         34790.2        -11507.6       0.0105314         2.34984
        0.282835           17884         2723.43     -3.1373e-14         32.1186        -24.8802       0.0607471        -5217.58         34813.8          -11528       0.0104024         2.35024
        0.282969         17897.9         2763.54    -3.12802e-14         32.1262        -24.8892       0.0608812        -5283.92         34841.4          -11549       0.0103213         2.35063
        0.283102         17913.6         2804.73    -3.11956e-14         32.1336        -24.8979       0.0610067        -5352.78         34872.8        -11570.4        0.010134         2.35101
        0.283235         17931.3         2847.06    -3.11142e-14         32.1409        -24.9063       0.0611279        -5424.35         34908.4        -11592.2       0.0097727         2.35138
        0.283369         17950.7         2890.22    -3.10422e-14         32.1481        -24.9144       0.0612453        -5497.89         34947.3        -11614.5      0.00946295         2.35174
        0.283502         17971.9         2934.21    -3.09671e-14         32.1552        -24.9222       0.0613532        -5573.54           34990        -11637.1      0.00920257         2.35209
        0.283635         17994.6         2978.68    -3.08924e-14         32.1622        -24.9297       0.0614498        -5650.62         35035.6        -11659.9      0.00899524         2.35243
        0.283769         18018.7         3023.59    -3.08196e-14         32.1691        -24.9369       0.0615411        -5729.24         35084.6          -11683      0.00884199         2.35276
        0.283902         18043.4         3068.31    -3.07504e-14         32.1759        -24.9438       0.0616307        -5808.09         35134.8        -11705.9      0.00873975         2.35308
        0.284035         18068.8         3112.81    -3.06853e-14         32.1827        -24.9503       0.0617158        -5887.25         35186.9        -11728.7      0.00869505         2.35339
        0.284169         18094.1         3156.63    -3.06139e-14         32.1893        -24.9566       0.0617921        -5965.88         35239.6        -11751.3      0.00871026          2.3537
        0.284302         18118.8         3199.43    -3.05414e-14         32.1959        -24.9626       0.0618562        -6043.41         35291.9        -11773.4      0.00878738         2.35399
        0.284436           18142         3240.74    -3.04715e-14         32.2024        -24.9683       0.0619069        -6119.05         35342.4        -11794.8      0.00892462         2.35427
        0.284569           18163         3280.16    -3.04084e-14         32.2088        -24.9739       0.0619436        -6191.96           35390        -11815.1      0.00902593         2.35454
        0.284702         18181.5         3317.46    -3.03443e-14         32.2152        -24.9793       0.0619648        -6261.75         35433.8        -11834.4      0.00884725         2.35479
        0.284836         18196.6         3352.19    -3.02787e-14         32.2214        -24.9845       0.0619737        -6327.63         35472.6        -11852.3      0.00869932         2.35504
        0.284969         18207.6         3384.13     -3.0211e-14         32.2275        -24.9895        0.061975        -6389.01         35505.1        -11868.6      0.00860401         2.35528
        0.285102         18213.9         3412.87    -3.01332e-14         32.2335        -24.9944       0.0619669         -6445.1         35529.7        -11883.1      0.00857588         2.35551
        0.285236         18215.6          3438.5    -3.00397e-14         32.2394        -24.9991       0.0619484        -6495.97         35546.7        -11895.7       0.0086331         2.35572
        0.285369         18211.8          3460.7    -2.99324e-14         32.2451        -25.0037       0.0619201        -6540.82         35554.4        -11906.2      0.00878081         2.35593
        0.285502         18202.9          3479.7    -2.98176e-14         32.2506        -25.0082       0.0618855        -6580.02         35553.2        -11914.8           0.009         2.35612
        0.285636         18189.1         3495.62    -2.96948e-14         32.2559        -25.0126       0.0618478        -6613.53         35543.3        -11921.5      0.00929835          2.3563
        0.285769         18170.6         3508.63    -2.95594e-14          32.261        -25.0168       0.0618113        -6641.51         35524.8        -11926.2      0.00964681         2.35648
        0.285902         18148.1         3519.22    -2.94086e-14         32.2659         -25.021       0.0617788         -6664.7         35498.9        -11929.4       0.0100329         2.35664
        0.286036         18122.3         3527.72    -2.92434e-14         32.2706        -25.0251        0.061755        -6683.62         35466.6        -11931.3       0.0104418         2.35679
        0.286169         18094.1         3534.74    -2.90592e-14          32.275        -25.0291       0.0617431        -6699.15         35429.3        -11932.1       0.0108625         2.35693
        0.286302         18064.6         3540.86    -2.88587e-14         32.2791        -25.0329        0.061731        -6712.42         35389.1        -11932.4       0.0112879         2.35706
        0.286436         18034.4         3546.55    -2.86448e-14         32.2831        -25.0366       0.0617152        -6724.03         35346.8        -11932.4       0.0117099         2.35718
        0.286569         18004.7          3552.4    -2.84197e-14         32.2867        -25.0401       0.0617107        -6735.15         35304.5        -11932.5       0.0121274         2.35729
        0.286702           17976         3558.72    -2.81878e-14         32.2901        -25.0434       0.0617314         -6746.3         35263.1        -11932.9        0.012533         2.35739
        0.286836         17949.7         3566.33    -2.79469e-14         32.2933        -25.0465       0.0617766        -6759.02         35225.2        -11934.3       0.0129048         2.35748
        0.286969         17925.2         3574.91    -2.76968e-14         32.2962        -25.0494       0.0618402        -6772.65         35189.6        -11936.2       0.0132518         2.35756
        0.287103         17904.1         3585.32    -2.74476e-14          32.299        -25.0522       0.0619205        -6788.88         35159.6        -11939.5       0.0135873         2.35763
        0.287236           17886         3597.31    -2.71968e-14         32.3016        -25.0547       0.0620203         -6807.3         35134.2        -11943.9        0.012853         2.35769
        0.287369         17871.5         3611.17    -2.69412e-14         32.3039         -25.057       0.0621348        -6828.55         35114.7        -11949.6         0.01207         2.35774
        0.287503         17860.4         3626.75    -2.66748e-14         32.3062        -25.0593       0.0622599        -6852.43         35100.8        -11956.8       0.0112754         2.35778
        0.287636         17852.8         3644.08    -2.64014e-14         32.3083        -25.0613        0.062397        -6879.07         35092.7        -11965.5       0.0104728          2.3578
        0.287769         17848.6         3662.99    -2.61278e-14         32.3103        -25.0633       0.0625515        -6908.35         35090.5        -11975.7      0.00966698         2.35782
        0.287903         17847.2         3683.13    -2.58588e-14         32.3122        -25.0651       0.0627318        -6939.59         35092.8        -11987.1      0.00886996         2.35783
        0.288036         17848.4          3704.3    -2.55946e-14         32.3141        -25.0669       0.0629374        -6972.64         35099.6        -11999.9      0.00809852         2.35783
        0.288169         17851.7         3726.14    -2.53305e-14         32.3159        -25.0685       0.0631594        -7006.88         35109.9        -12013.7      0.00739507         2.35781
        0.288303         17856.2         3748.13    -2.50644e-14         32.3177        -25.0701       0.0633864         -7041.5         35122.1        -12028.1      0.00681576         2.35779
        0.288436         17861.5         3769.96    -2.47941e-14         32.3194        -25.0716       0.0636223        -7076.03         35135.5        -12043.1      0.00642721         2.35775
        0.288569         17866.6         3791.01    -2.45223e-14         32.3212        -25.0732       0.0638805        -7109.43           35148        -12058.1      0.00554848         2.35771
        0.288703         17870.8          3810.9    -2.42529e-14         32.3229        -25.0747       0.0641579        -7141.09         35158.6        -12072.8      0.00467715         2.35765
        0.288836         17873.4         3829.13    -2.39855e-14         32.3246        -25.0762        0.064434        -7170.17         35165.9        -12086.9      0.00388287         2.35759
        0.288969         17873.6         3845.22    -2.37148e-14         32.3262        -25.0778       0.0646992           -7196         35168.4        -12099.9       0.0033518         2.35751
        0.289103         17870.9         3858.89    -2.34406e-14         32.3278        -25.0795       0.0649607        -7218.18         35165.5        -12111.8        0.003307         2.35742
        0.289236         17864.7         3869.93    -2.31657e-14         32.3292        -25.0812       0.0652229        -7236.49         35156.4        -12122.3      0.00356155         2.35732
        0.289369         17854.2         3877.99      -2.289e-14         32.3306        -25.0829       0.0654871        -7250.43         35139.8        -12131.1      0.00383054         2.35721
        0.289503         17839.9          3883.4    -2.26207e-14         32.3317        -25.0847       0.0657556        -7260.58         35116.6        -12138.3      0.00401365         2.35709
        0.289636         17821.1            3886    -2.23534e-14         32.3327        -25.0864       0.0660253        -7266.52         35085.4        -12143.7      0.00408608         2.35695
         0.28977         17798.5         3886.26    -2.20825e-14         32.3335        -25.0882       0.0662847        -7269.01         35047.5        -12147.5      0.00404422         2.35681
        0.289903         17772.3         3884.48    -2.18052e-14          32.334          -25.09       0.0665277         -7268.5           35003        -12149.6      0.00388395         2.35665
        0.290036         17742.3         3880.67    -2.15288e-14         32.3343        -25.0916       0.0667607        -7264.77         34951.3        -12149.9      0.00360975         2.35648
         0.29017         17709.7         3875.59    -2.12647e-14         32.3343        -25.0932       0.0669892        -7259.03         34894.4        -12148.7      0.00321461         2.35629
        0.290303         17674.5         3869.35    -2.10092e-14         32.3339        -25.0946       0.0672111        -7251.37         34832.1          -12146      0.00274902         2.35612
        0.290436           17638         3862.77     -2.0762e-14         32.3333        -25.0959       0.0674243        -7243.12         34766.5        -12142.4       0.0025683         2.35595
         0.29057         17600.5         3856.08      -2.052e-14         32.3324         -25.097       0.0676347        -7234.81         34698.7        -12137.9       0.0030839         2.35576
        0.290703         17563.4         3850.28    -2.02852e-14         32.3313        -25.0978       0.0678457        -7228.11         34630.9        -12133.4       0.0038974         2.35557
        0.290836         17527.1         3845.48    -2.00595e-14         32.3298        -25.0985        0.068052        -7223.31           34564        -12128.9      0.00472228         2.35536
         0.29097         17492.7         3842.42    -1.98486e-14         32.3281        -25.0989       0.0682528        -7221.69           34500        -12125.2       0.0055237         2.35515
        0.291103         17460.8         3841.55    -1.96459e-14         32.3262        -25.0992       0.0684552        -7224.17         34440.4        -12122.5       0.0063122         2.35492
        0.291236         17432.1         3843.27    -1.94497e-14         32.3241        -25.0992       0.0686595        -7231.37         34386.3        -12121.3      0.00708472         2.35469
         0.29137         17407.1         3847.89    -1.92614e-14         32.3218         -25.099       0.0688543        -7243.92         34338.6        -12121.8      0.00784455         2.35444
        0.291503         17386.5         3855.87    -1.90856e-14         32.3193        -25.0986       0.0690389        -7262.68         34298.9        -12124.4      0.00796547         2.35418
        0.291636         17369.8         3867.03    -1.89242e-14         32.3167        -25.0979       0.0692255        -7287.28         34266.1          -12129      0.00765282         2.35392
         0.29177         17358.1         3881.87    -1.87827e-14          32.314         -25.097       0.0694199        -7318.71         34242.2        -12135.9      0.00740488         2.35365
        0.291903         17350.8         3900.19     -1.8653e-14         32.3111        -25.0958       0.0696126        -7356.55         34226.1        -12145.1      0.00722008         2.35336
        0.292036         17348.3         3922.09    -1.85374e-14         32.3082        -25.0945       0.0697943        -7400.96         34218.3        -12156.6      0.00709572         2.35307
         0.29217         17349.8         3947.22    -1.84354e-14         32.3052        -25.0928       0.0699731        -7451.25         34217.6        -12170.2      0.00702266         2.35277
        0.292303         17355.2         3975.48    -1.83445e-14         32.3022        -25.0909       0.0701583        -7507.27         34223.7        -12185.6      0.00699453         2.35247
        0.292437         17364.3         4006.56    -1.82586e-14          32.299        -25.0887       0.0703518         -7568.5           34236        -12202.9      0.00701127         2.35215
         0.29257         17376.3         4039.98    -1.81772e-14         32.2958        -25.0863       0.0705445        -7634.18         34253.3        -12221.5       0.0070748         2.35183
        0.292703         17390.4         4075.29    -1.80976e-14         32.2926        -25.0835       0.0707345        -7703.33         34273.9        -12241.2       0.0072002          2.3515
        0.292837         17406.4          4112.2     -1.8025e-14         32.2893        -25.0805       0.0709261        -7775.58         34297.6        -12261.8      0.00740252         2.35117
         0.29297         17422.9         4149.85    -1.79587e-14         32.2859        -25.0772       0.0711241        -7849.28         34321.4        -12282.5      0.00769715         2.35083
        0.293103           17440         4188.28    -1.78935e-14         32.2824        -25.0737        0.071333        -7924.52           34346        -12303.6      0.00808595         2.35048
        0.293237         17456.5         4226.75    -1.78236e-14         32.2788        -25.0699       0.0715512        -7999.92           34369        -12324.3      0.00856445         2.35013
         0.29337         17472.3         4265.04    -1.77494e-14          32.275        -25.0659       0.0717689        -8075.21         34390.5        -12344.6      0.00912222         2.34977
        0.293503         17486.9         4302.87    -1.76699e-14         32.2711        -25.0617       0.0719833        -8149.82         34409.5        -12364.4      0.00974641          2.3494
        0.293637         17500.5         4340.23    -1.75854e-14         32.2671        -25.0573       0.0722049        -8223.75         34426.7        -12383.8        0.010421         2.34903
         0.29377         17512.6         4376.89    -1.74909e-14         32.2629        -25.0527       0.0724503        -8296.57         34441.5        -12402.7       0.0106897         2.34865
        0.293903         17523.4         4412.93    -1.73881e-14         32.2585        -25.0479       0.0727153        -8368.59         34454.6        -12421.3        0.010963         2.34826
        0.294037         17533.2         4448.38    -1.72823e-14          32.254         -25.043       0.0729808        -8439.83         34466.1        -12439.8        0.011359         2.34786
         0.29417         17542.1         4483.42    -1.71731e-14         32.2493         -25.038       0.0732504        -8510.68         34477.1        -12458.4      0.00786058         2.34746
        0.294303         17550.4         4518.19    -1.70561e-14         32.2443        -25.0328       0.0735429        -8581.34         34487.6        -12477.1       0.0124667         2.34704
        0.294437         17558.2         4552.92    -1.69356e-14         32.2392        -25.0275       0.0738628        -8652.24         34498.2        -12496.1       0.0131388         2.34662
         0.29457         17566.6         4588.08    -1.68188e-14         32.2338        -25.0221       0.0742036        -8724.27         34510.6        -12515.9       0.0134622         2.34619
        0.294703         17574.8         4623.43    -1.67026e-14         32.2283        -25.0166       0.0745545        -8796.87         34523.6          -12536      0.00831372         2.34575
        0.294837         17584.2         4659.52    -1.65952e-14         32.2225        -25.0109       0.0749071        -8871.15         34539.5          -12557      0.00530479          2.3453
         0.29497         17594.3         4696.18    -1.65045e-14         32.2165        -25.0051       0.0752702        -8946.69         34557.4        -12578.5       0.0150851         2.34484
        0.295104         17605.4         4733.63    -1.64347e-14         32.2104        -24.9991       0.0756578        -9023.93         34577.8        -12600.7       0.0157685         2.34438
        0.295237         17617.9         4771.95    -1.63913e-14          32.204        -24.9929       0.0760747        -9102.98         34601.1        -12623.7       0.0162774          2.3439
         0.29537         17631.2          4810.9    -1.63777e-14         32.1974        -24.9866       0.0765234        -9183.39         34626.3        -12646.9       0.0168648         2.34341
        0.295504         17645.4          4850.5    -1.63894e-14         32.1906          -24.98       0.0770028        -9265.17         34653.4        -12670.6       0.0170781         2.34291
        0.295637         17660.6         4890.83    -1.64264e-14         32.1836        -24.9731       0.0775058        -9348.49         34682.6        -12694.6       0.0173305          2.3424
         0.29577         17676.1         4931.42    -1.64862e-14         32.1764        -24.9661       0.0780247        -9432.41           34712        -12718.3       0.0176929         2.34188
        0.295904         17692.1          4972.5    -1.65661e-14          32.169        -24.9587       0.0785603        -9517.44         34742.3        -12742.1       0.0182202         2.34135
        0.296037         17708.5         5013.94    -1.66689e-14         32.1614        -24.9511         0.07912        -9603.33         34773.1        -12765.8       0.0188707         2.34082
         0.29617           17725         5055.55    -1.67923e-14         32.1537        -24.9432       0.0797023        -9689.77         34803.6        -12789.1       0.0196469         2.34027
        0.296304         17741.7         5097.39    -1.69369e-14         32.1458         -24.935       0.0802998        -9776.96         34834.4        -12812.1       0.0205828         2.33971
        0.296437         17758.3         5139.34    -1.70989e-14         32.1377        -24.9265       0.0809127        -9864.66         34864.8        -12834.7       0.0207836         2.33914
         0.29657         17775.4         5181.59    -1.72715e-14         32.1295        -24.9178       0.0815482        -9953.39         34896.1        -12857.2       0.0187346         2.33857
        0.296704         17792.9         5224.14    -1.74409e-14          32.121        -24.9088       0.0822021        -10043.1         34928.2        -12879.7        0.015752         2.33798
        0.296837         17810.9         5266.98     -1.7611e-14         32.1124        -24.8995       0.0828639          -10134         34961.6        -12902.1       0.0166728         2.33739
         0.29697         17829.7          5310.3    -1.77768e-14         32.1036          -24.89       0.0835259        -10226.3           34997        -12924.7       0.0170286         2.33678
        0.297104         17849.6         5354.16    -1.79296e-14         32.0947        -24.8803       0.0841951        -10320.3           35035        -12947.7       0.0155652         2.33617
        0.297237         17870.4         5398.55    -1.80654e-14         32.0857        -24.8704       0.0848793        -10415.7         35075.3        -12971.1       0.0139163         2.33555
         0.29737         17892.3         5443.53    -1.81842e-14         32.0765        -24.8602       0.0855744        -10512.8         35118.6          -12995       0.0120197         2.33492
        0.297504         17915.4         5489.03    -1.82831e-14         32.0672        -24.8499       0.0862743        -10611.3         35164.5        -13019.4      0.00976772         2.33428
        0.297637         17939.6         5534.98    -1.83626e-14         32.0577        -24.8395       0.0869831        -10710.9         35213.1        -13044.3      0.00681082         2.33364
        0.297771         17964.3            5581    -1.84212e-14         32.0482        -24.8289       0.0877128        -10810.7           35263        -13069.4      0.00516732         2.33298
        0.297904         17989.5         5627.06    -1.84603e-14         32.0385        -24.8181       0.0884567        -10910.5         35314.1        -13094.8      0.00849861         2.33232
        0.298037         18014.8         5672.86    -1.84723e-14         32.0288        -24.8071       0.0891911        -11009.5         35365.3        -13120.1       0.0112544         2.33164
        0.298171         18039.9         5718.22    -1.84552e-14         32.0189         -24.796       0.0899156        -11107.5           35416        -13145.3        0.013535         2.33096
        0.298304         18064.5         5762.97     -1.8415e-14         32.0089        -24.7847       0.0906494        -11203.9         35465.7        -13170.4       0.0154604         2.33026
        0.298437         18088.2         5806.74    -1.83554e-14         31.9988        -24.7733       0.0914013          -11298         35513.2        -13194.9       0.0170812         2.32956
        0.298571         18111.1         5849.71    -1.82843e-14         31.9886        -24.7619       0.0921635        -11390.1         35558.8        -13219.1       0.0163382         2.32884
        0.298704           18133         5891.79    -1.82009e-14         31.9783        -24.7504        0.092929        -11480.3         35602.3          -13243       0.0140445         2.32812
        0.298837         18153.8         5932.91     -1.8101e-14         31.9679        -24.7388       0.0937018        -11568.5         35643.7        -13266.4       0.0113174         2.32738
        0.298971         18173.9          5973.3    -1.79852e-14         31.9573        -24.7272       0.0944881        -11655.2         35683.9        -13289.7      0.00793819         2.32663
        0.299104         18193.1         6012.87    -1.78584e-14         31.9465        -24.7156         0.09528        -11740.2         35722.5        -13312.6      0.00535363         2.32586
        0.299237         18211.7         6051.72     -1.7728e-14         31.9357        -24.7038       0.0960626          -11824         35760.2        -13335.3         0.01094         2.32509
        0.299371         18229.8         6089.97    -1.75951e-14         31.9246         -24.692       0.0968442        -11906.9         35797.6        -13357.8       0.0141598          2.3243
        0.299504         18247.6         6127.71    -1.74643e-14         31.9134        -24.6801       0.0976397          -11989         35834.8        -13380.1       0.0170594          2.3235
        0.299637           18265         6164.94    -1.73367e-14          31.902        -24.6681       0.0984556        -12070.4         35871.9        -13402.2       0.0168672         2.32269
        0.299771         18282.6          6201.9      -1.721e-14         31.8905         -24.656       0.0992866        -12151.7         35909.6        -13424.3       0.0161571         2.32186
        0.299904         18299.7         6238.45    -1.70948e-14         31.8788        -24.6439        0.100112        -12232.6         35947.1          -13446       0.0155198         2.32103
        0.300037           18317          6274.9    -1.70027e-14         31.8669        -24.6316         0.10093        -12313.6         35985.7        -13467.7       0.0144481         2.32018
        0.300171         18334.3          6311.1    -1.69354e-14         31.8549        -24.6192        0.101755        -12394.5         36024.6        -13489.2       0.0131898         2.31932
        0.300304         18351.9         6347.22    -1.68946e-14         31.8427        -24.6068        0.102588        -12475.7         36064.6        -13510.6       0.0117862         2.31845
        0.300438         18369.8         6383.26    -1.68821e-14         31.8303        -24.5942        0.103431        -12557.1         36105.8        -13531.8      0.00975568         2.31756
        0.300571         18388.2         6419.38    -1.68992e-14         31.8178        -24.5816        0.104286        -12639.1         36148.8        -13553.2      0.00629993         2.31667
        0.300704         18407.1         6455.45    -1.69441e-14         31.8052        -24.5688        0.105154        -12721.3         36193.4        -13574.6      0.00559678         2.31576
        0.300838         18426.7          6491.6    -1.70095e-14         31.7924         -24.556        0.106022        -12804.2         36240.1          -13596      0.00923933         2.31484
        0.300971         18447.1         6527.91    -1.70922e-14         31.7795         -24.543        0.106885        -12887.8         36289.1        -13617.7      0.00662515         2.31391
        0.301104         18468.4          6564.4      -1.719e-14         31.7665        -24.5299        0.107757          -12972         36340.7        -13639.6       0.0060892         2.31297
        0.301238         18490.6         6601.03    -1.72989e-14         31.7535        -24.5168        0.108641        -13056.8         36394.8        -13661.8      0.00697331         2.31201
        0.301371         18513.8         6637.76    -1.74166e-14         31.7404        -24.5036        0.109539        -13142.1         36451.3        -13684.3      0.00995694         2.31105
        0.301504         18537.7         6674.51    -1.75402e-14         31.7272        -24.4903         0.11045        -13227.6           36510          -13707       0.0111503         2.31007
        0.301638         18562.2         6711.04    -1.76635e-14          31.714         -24.477        0.111368        -13312.8           36570        -13729.6       0.0129323         2.30909
        0.301771         18587.4         6747.47    -1.77884e-14         31.7007        -24.4636        0.112289        -13397.9         36631.9        -13752.4       0.0145017         2.30809
        0.301904         18612.4         6783.27    -1.79178e-14         31.6874        -24.4501        0.113215        -13481.7         36693.5        -13774.8        0.016088         2.30709
        0.302038         18637.9         6818.73    -1.80577e-14          31.674        -24.4365        0.114143        -13564.7         36755.9        -13797.1       0.0176934         2.30607
        0.302171         18663.4         6853.72    -1.82078e-14         31.6606        -24.4228        0.115082        -13646.7         36818.3        -13819.1       0.0158205         2.30505
        0.302304         18688.8          6888.1    -1.83628e-14         31.6471         -24.409        0.116037        -13727.2         36880.2        -13840.7       0.0126777         2.30402
        0.302438         18714.1         6921.92    -1.85223e-14         31.6335        -24.3952        0.117004        -13806.4         36941.5        -13861.9       0.0087224         2.30298
        0.302571           18739            6955     -1.8686e-14         31.6198        -24.3813        0.117967        -13883.8         37001.7        -13882.5      0.00485184         2.30193
        0.302704         18763.7         6987.57    -1.88517e-14         31.6061        -24.3673        0.118942          -13960         37061.4        -13902.7       0.0096362         2.30088
        0.302838         18788.2         7019.55    -1.90101e-14         31.5922        -24.3533        0.119944        -14034.7         37120.1        -13922.5       0.0129636         2.29982
        0.302971         18812.2         7050.83    -1.91621e-14         31.5782        -24.3392        0.120953        -14107.8         37177.6        -13941.7       0.0152177         2.29875
        0.303105         18835.8         7081.39    -1.93111e-14         31.5642        -24.3249        0.121968        -14179.2         37233.9        -13960.5       0.0121267         2.29767
        0.303238         18858.8         7111.19    -1.94572e-14           31.55        -24.3106        0.123001        -14248.9         37288.7        -13978.6      0.00808471         2.29659
        0.303371         18881.4         7140.39    -1.95978e-14         31.5357        -24.2961        0.124055        -14317.3         37342.8        -13996.4      0.00587698         2.29551
        0.303505         18903.2         7168.76    -1.97267e-14         31.5213        -24.2815        0.125115        -14383.9         37395.2        -14013.4       0.0115319         2.29442
        0.303638         18924.4         7196.41     -1.9844e-14         31.5068        -24.2668        0.126177        -14449.1         37446.5          -14030       0.0152243         2.29332
        0.303771         18945.2         7223.42    -1.99509e-14         31.4922         -24.252        0.127256        -14512.9           37497        -14046.2       0.0181117         2.29222
        0.303905         18965.3         7249.76    -2.00525e-14         31.4774        -24.2371        0.128353        -14575.5         37546.5        -14061.9       0.0201409         2.29111
        0.304038           18985         7275.56    -2.01467e-14         31.4626        -24.2221         0.12946        -14637.1         37595.6        -14077.2       0.0201729            2.29
        0.304171         19004.3          7300.9    -2.02363e-14         31.4477        -24.2071        0.130581        -14697.9         37644.3        -14092.2       0.0198455         2.28888
        0.304305         19023.8         7326.09    -2.03237e-14         31.4327         -24.192        0.131715        -14758.5         37693.8        -14107.2       0.0189163         2.28776
        0.304438         19043.4         7351.11    -2.04093e-14         31.4175        -24.1768         0.13286          -14819           37744          -14122       0.0182956         2.28663
        0.304571         19063.4         7376.14    -2.04974e-14         31.4022        -24.1615        0.134014        -14879.7         37795.3        -14136.7       0.0176011          2.2855
        0.304705           19084         7401.31     -2.0581e-14         31.3868         -24.146        0.135177        -14940.7         37848.3        -14151.5       0.0168208         2.28436
        0.304838         19105.3          7426.7    -2.06599e-14         31.3713        -24.1305        0.136349        -15002.3           37903        -14166.4       0.0155096         2.28321
        0.304971         19127.6         7452.42    -2.07466e-14         31.3557        -24.1147        0.137532        -15064.7         37959.7        -14181.5       0.0134915         2.28206
        0.305105         19150.8         7478.57    -2.08424e-14           31.34        -24.0989        0.138727          -15128         38018.7        -14196.8       0.0100417         2.28091
        0.305238         19174.9         7505.05    -2.09456e-14         31.3242        -24.0829         0.13993        -15191.9         38079.4        -14212.2       0.0026296         2.27975
        0.305371         19200.2         7532.02    -2.10574e-14         31.3083        -24.0668        0.141141        -15256.8         38142.3        -14227.8      0.00961332         2.27858
        0.305505         19226.3         7559.32    -2.11778e-14         31.2923        -24.0506        0.142356        -15322.2         38206.8        -14243.6       0.0118248          2.2774
        0.305638         19253.3         7586.94    -2.13112e-14         31.2762        -24.0343        0.143577        -15388.3         38272.8        -14259.4       0.0089888         2.27622
