            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
       0.0024003         3977.14         5016.27     -2.3149e-15         81.3032        -25.4297     1.04076e-07        -9981.63          8116.8        -9456.76       0.0252589         2.14082
      0.00253365          3988.9         5063.98    -1.82025e-15         78.4389        -24.4912      2.7588e-07        -10078.9          8134.6        -9450.14       0.0601653         2.11893
        0.002667         4026.66         5166.64      -1.718e-15         75.9053        -23.6437     3.99299e-07          -10286         8205.05        -9491.51       0.0353271          2.0985
      0.00280035         4090.81         5321.34    -1.92365e-15         73.7374        -22.8748     5.35131e-07        -10596.9         8329.02        -9582.61       0.0496126          2.0803
       0.0029337         4172.31         5510.98     -2.3443e-15         71.9844        -22.1765      7.0283e-07        -10977.6         8488.53        -9706.73       0.0298314          2.0646
      0.00306705         4259.39          5714.1    -2.88669e-15         70.6891        -21.5482     8.98059e-07        -11385.1         8660.12        -9843.08       0.0300326         2.05202
       0.0032004         4337.72         5903.38    -3.44414e-15         69.8711        -20.9947     1.09793e-06        -11764.8         8815.15        -9965.22       0.0699727          2.0429
      0.00333375         4398.73         6067.01    -3.92491e-15         69.5232        -20.5212     1.29382e-06          -12093         8936.48        -10058.4       0.0345751         2.03711
       0.0034671         4439.46         6199.89    -4.24413e-15         69.6101        -20.1324     1.50198e-06        -12359.6         9018.13          -10118       0.0914259         2.03393
      0.00360045         4461.52          6306.4    -4.37215e-15          70.072        -19.8296     1.76481e-06        -12573.2          9063.2        -10146.7         0.11392         2.03253
       0.0037338         4471.08         6397.35    -4.29375e-15         70.8334        -19.6128     2.01662e-06        -12755.6         9083.85        -10156.8       0.0277371         2.03201
      0.00386715         4473.34         6481.94    -4.02899e-15         71.8183        -19.4797     2.25901e-06          -12925         9090.34        -10156.3       0.0473469         2.03198
       0.0040005         4476.24         6574.94      -3.608e-15          72.962        -19.4271     2.46732e-06        -13111.1         9098.44        -10160.9       0.0714344         2.03153
      0.00413385         4482.71         6679.39    -3.04697e-15          74.215        -19.4507     2.75223e-06          -13320         9113.89        -10174.7       0.0470058         2.02977
       0.0042672         4495.08         6798.95    -2.34693e-15         75.5417        -19.5459     2.99332e-06        -13558.9         9141.28        -10201.9       0.0526863         2.02648
      0.00440055         4513.49         6930.93    -1.50552e-15         76.9167        -19.7069     3.19193e-06        -13822.5         9180.85        -10242.4       0.0461914         2.02178
       0.0045339         4536.79         7072.46    -5.25441e-16         78.3213        -19.9272     3.43655e-06        -14105.2         9230.27        -10293.6       0.0595948         2.01573
      0.00466725         4564.64         7221.72     5.84303e-16         79.7395        -20.1986     3.64036e-06        -14403.2         9288.83        -10356.1       0.0289342         2.00858
       0.0048006         4595.29         7374.08     1.79984e-15         81.1559        -20.5118     3.81797e-06        -14707.2         9352.96        -10425.5       0.0297101         2.00065
      0.00493395         4628.23         7528.17     3.08336e-15         82.5552        -20.8562     3.98869e-06        -15014.7         9421.64        -10501.6       0.0237451         1.99219
       0.0050673         4660.24         7676.34     4.38749e-15         83.9222        -21.2202     4.11472e-06        -15310.3         9488.41        -10577.3      0.00473939         1.98343
      0.00520065         4688.64         7814.08      5.6801e-15         85.2425        -21.5927     4.23122e-06        -15585.1         9547.84        -10647.8       0.0528669         1.97454
        0.005334          4710.5         7935.36     6.93873e-15         86.5045        -21.9639     4.33758e-06        -15826.9         9594.08        -10707.7       0.0185578         1.96575
      0.00546735         4723.56         8036.78     8.14803e-15         87.7005        -22.3264     4.45628e-06        -16029.1         9622.62        -10752.5       0.0506767         1.95713
       0.0056007         4727.69         8119.31     9.31596e-15         88.8263        -22.6754     4.56591e-06        -16193.4         9633.12        -10782.7       0.0482016         1.94867
      0.00573405         4724.18         8185.94     1.04482e-14         89.8806        -23.0082     4.68574e-06          -16326         9628.21          -10801       0.0506972         1.94031
       0.0058674         4714.61         8240.03     1.15401e-14         90.8644        -23.3234     4.80889e-06        -16433.5         9611.05        -10810.1       0.0207763         1.93198
      0.00600075         4702.35         8288.82     1.26042e-14         91.7799        -23.6207     4.93226e-06        -16530.5         9588.34        -10816.7       0.0553717         1.92357
       0.0061341         4690.05         8337.17     1.36323e-14         92.6301        -23.9003     5.05712e-06        -16626.7         9565.44        -10825.8       0.0393214         1.91494
      0.00626745         4678.76         8386.47     1.46138e-14         93.4182        -24.1629     5.18744e-06        -16724.7         9544.43        -10838.2       0.0404375         1.90605
       0.0064008         4669.97          8439.9      1.5545e-14          94.148        -24.4091      5.2982e-06        -16831.1         9528.31          -10857       0.0316261         1.89685
      0.00653415         4663.81         8497.18     1.64064e-14         94.8234        -24.6398     5.45813e-06        -16945.2         9517.35        -10882.1       0.0434327         1.88734
       0.0066675         4659.32         8556.14     1.71832e-14         95.4483         -24.856     5.57067e-06        -17062.7         9509.61        -10910.7       0.0443112         1.87751
      0.00680085          4656.8          8617.9     1.78859e-14         96.0261        -25.0583     5.68957e-06        -17185.7         9505.71        -10944.3       0.0110724         1.86749
       0.0069342         4654.99         8679.14     1.85156e-14         96.5604        -25.2475     5.82513e-06        -17307.9         9503.16        -10979.3       0.0315626         1.85734
      0.00706755         4654.47         8741.71     1.90697e-14         97.0542        -25.4244     5.95147e-06        -17432.7         9503.11        -11017.6       0.0187371         1.84711
       0.0072009         4654.46         8803.22     1.95561e-14         97.5103        -25.5895     6.09617e-06        -17555.3            9504          -11057       0.0236413         1.83686
      0.00733425         4654.94         8863.85     1.99723e-14         97.9313        -25.7436     6.16467e-06        -17676.3          9505.8        -11097.3      0.00535118         1.82667
       0.0074676         4655.33          8921.8     2.03228e-14         98.3196        -25.8872     6.28545e-06        -17791.9         9507.38        -11137.5       0.0251214         1.81651
      0.00760095         4654.97         8975.97     2.05988e-14         98.6774        -26.0209     6.39109e-06          -17900         9507.37        -11175.3       0.0178357         1.80647
       0.0077343          4653.6         9025.96     2.08013e-14         99.0066        -26.1451     6.49239e-06        -17999.7         9505.28        -11210.9       0.0134818         1.79657
      0.00786765         4650.23         9069.46     2.09226e-14         99.3092        -26.2606     6.57585e-06        -18086.5         9499.16        -11241.4      0.00196531         1.78681
        0.008001         4644.94         9107.84     2.09658e-14         99.5869        -26.3677     6.66081e-06        -18163.1         9489.13        -11267.6       0.0124492         1.77715
      0.00813435          4637.6         9141.35      2.0929e-14         99.8413        -26.4669     6.72865e-06        -18229.9         9474.97        -11289.6      0.00511823         1.76767
       0.0082677         4627.96         9170.12      2.0804e-14         100.074        -26.5586     6.78983e-06        -18287.2         9456.15        -11306.6      0.00274396         1.75833
      0.00840105         4616.72         9196.63     2.05994e-14         100.287        -26.6435     6.83129e-06        -18340.1         9434.09        -11321.1      0.00447625         1.74911
       0.0085344         4604.28         9222.15     2.03264e-14          100.48        -26.7219     6.87879e-06          -18391         9409.61          -11334      0.00470698         1.74001
      0.00866775         4590.99         9247.48     1.99923e-14         100.656        -26.7942     6.90586e-06        -18441.4         9383.38        -11345.9      0.00276988         1.73104
       0.0088011         4577.57         9274.33     1.96041e-14         100.816        -26.8609     6.92763e-06          -18495         9356.83        -11358.5      0.00404479         1.72225
      0.00893445         4564.65         9304.12     1.91736e-14          100.96        -26.9224      6.9469e-06        -18554.5         9331.31        -11373.5       0.0100083         1.71355
       0.0090678         4552.57         9337.03     1.87071e-14         101.089        -26.9789     6.95526e-06        -18620.2          9307.4        -11391.1      0.00914255         1.70489
      0.00920115         4541.34          9372.6     1.82066e-14         101.205        -27.0308     6.96514e-06        -18691.2         9285.17        -11411.1       0.0133503         1.70706
       0.0093345         4530.96         9410.38     1.76762e-14         101.307        -27.0784      6.9654e-06        -18766.6         9264.61        -11433.1       0.0174821          1.7097
      0.00946785         4521.12         9449.58     1.71191e-14         101.397        -27.1218     6.96341e-06          -18845         9245.11        -11456.6        0.015943         1.71227
       0.0096012         4511.27         9488.73     1.65301e-14         101.476        -27.1613     6.95855e-06        -18923.2         9225.56        -11480.3       0.0196052         1.71478
      0.00973455         4500.92         9526.63      1.5905e-14         101.544        -27.1971     6.94174e-06        -18998.9         9205.01          -11503       0.0187818         1.71722
       0.0098679         4489.93          9563.3      1.5248e-14         101.601        -27.2293     6.92926e-06        -19072.2         9183.14        -11524.8       0.0300822          1.7196
       0.0100013         4478.28         9598.83     1.45646e-14         101.649        -27.2582     6.91628e-06        -19143.2         9159.94        -11545.7       0.0388757         1.72192
       0.0101346         4465.85         9633.02     1.38577e-14         101.687         -27.284     6.88168e-06        -19211.5         9135.15        -11565.5       0.0461402         1.72419
        0.010268         4452.93         9666.75     1.31308e-14         101.717        -27.3067     6.84532e-06        -19278.9         9109.38        -11584.9       0.0367437          1.7264
       0.0104013            4440         9701.32     1.23911e-14         101.739        -27.3266     6.80738e-06          -19348         9083.56        -11605.2       0.0164094         1.72856
       0.0105347         4427.08         9736.62     1.16413e-14         101.753        -27.3439     6.76022e-06        -19418.6         9057.76        -11626.2       0.0256049         1.73067
        0.010668         4414.35         9772.56      1.0888e-14          101.76        -27.3588      6.7155e-06        -19490.5          9032.3        -11647.9       0.0402786         1.73273
       0.0108014         4402.15         9810.37     1.01401e-14          101.76        -27.3713     6.66015e-06          -19566          9007.9        -11671.5        0.031216         1.73474
       0.0109347         4390.19         9848.75      9.3985e-15         101.753        -27.3816     6.59949e-06        -19642.8         8983.97          -11696       0.0365345         1.73671
       0.0110681         4378.35         9887.12     8.65981e-15          101.74        -27.3897     6.53354e-06        -19719.5         8960.26        -11720.7       0.0349477         1.73863
       0.0112014         4366.63         9925.55     7.92676e-15         101.721        -27.3958     6.46402e-06        -19796.4         8936.79        -11745.8       0.0378136         1.74052
       0.0113348         4354.85         9963.36     7.20268e-15         101.697           -27.4     6.38342e-06          -19872         8913.19        -11770.8       0.0391441         1.74236
       0.0114681         4342.79         10000.1     6.48722e-15         101.667        -27.4023      6.3087e-06        -19945.4            8889        -11795.2       0.0380626         1.74417
       0.0116015         4330.45           10036      5.7805e-15         101.632        -27.4028     6.22342e-06        -20017.2         8864.25          -11819       0.0212601         1.74594
       0.0117348         4317.59         10070.2     5.08124e-15         101.592        -27.4015     6.13804e-06        -20085.6         8838.45        -11841.6       0.0218194         1.74767
       0.0118682         4304.11         10102.7     4.38771e-15         101.548        -27.3986     6.08511e-06        -20150.6         8811.41        -11862.8        0.011824         1.74936
       0.0120015         4290.05         10133.8     3.69966e-15         101.499        -27.3942     5.96076e-06        -20212.9         8783.18        -11882.8       0.0366866         1.75102
       0.0121349          4275.5         10164.2     3.01782e-15         101.446        -27.3882     5.87569e-06        -20273.6         8753.98        -11902.2       0.0294181         1.75264
       0.0122682         4260.57           10194     2.34324e-15         101.388        -27.3808     5.78461e-06        -20333.2         8724.01          -11921       0.0547104         1.75423
       0.0124016         4245.17         10222.9     1.67731e-15         101.327         -27.372     5.69131e-06        -20391.2         8693.08        -11939.1       0.0456345         1.75579
       0.0125349         4229.41         10251.4     1.02086e-15         101.263         -27.362     5.59733e-06        -20448.1         8661.45        -11956.8       0.0381247         1.75731
       0.0126683         4213.48         10279.7     3.72862e-16         101.195        -27.3507     5.50059e-06        -20504.7         8629.45        -11974.3        0.073113         1.75881
       0.0128016         4197.32         10307.7    -2.67088e-16         101.123        -27.3382     5.40225e-06        -20560.8         8596.98        -11991.7       0.0679665         1.76027
        0.012935         4180.94         10335.6    -8.98801e-16         101.048        -27.3246     5.33518e-06        -20616.6         8564.08        -12008.9       0.0745609          1.7617
       0.0130683         4164.47         10363.3    -1.52291e-15         100.971          -27.31     5.23758e-06          -20672         8530.98          -12026       0.0587326          1.7631
       0.0132017         4147.89         10390.6    -2.13759e-15          100.89        -27.2944     5.12375e-06        -20726.7         8497.66        -12042.9       0.0258867         1.76447
        0.013335         4131.19         10417.7    -2.74288e-15         100.807        -27.2778     5.03211e-06        -20780.9         8464.08        -12059.5        0.066183         1.76581
       0.0134684         4114.39         10444.7    -3.34072e-15         100.721        -27.2603     4.93253e-06        -20834.9         8430.33        -12075.9       0.0683337         1.76712
       0.0136017          4097.5         10471.2    -3.92967e-15         100.632        -27.2419      4.8377e-06          -20888         8396.35          -12092       0.0660115          1.7684
       0.0137351         4080.39         10497.2    -4.50923e-15         100.541        -27.2226     4.74106e-06        -20940.1         8361.96        -12107.5       0.0360197         1.76966
       0.0138684         4062.98         10522.4    -5.08241e-15         100.448        -27.2026     4.64377e-06        -20990.5         8326.94        -12122.2       0.0258208         1.77089
       0.0140018          4045.3         10547.2    -5.64963e-15         100.352        -27.1818     4.54966e-06          -21040          8291.4        -12136.3       0.0579789         1.77209
       0.0141351          4027.4         10571.6    -6.21151e-15         100.254        -27.1602     4.45494e-06        -21088.9          8255.4        -12149.8       0.0547083         1.77326
       0.0142685          4009.3         10595.9    -6.76989e-15         100.155         -27.138     4.35065e-06        -21137.6         8219.01        -12163.1       0.0509851         1.77441
       0.0144018         3991.07         10620.5    -7.32214e-15         100.053        -27.1151     4.25302e-06        -21186.7         8182.33        -12176.2       0.0466802         1.77553
       0.0145352         3972.79         10645.5    -7.86729e-15         99.9498        -27.0916      4.1559e-06        -21236.8         8145.57        -12189.5       0.0306866         1.77663
       0.0146685         3954.52           10671    -8.40559e-15         99.8446        -27.0675     4.06274e-06          -21288         8108.83        -12202.9      0.00723596          1.7777
       0.0148019         3936.26           10697     -8.9385e-15         99.7377        -27.0428     3.96772e-06        -21339.9         8072.09        -12216.5       0.0232646         1.77874
       0.0149352         3918.03         10723.5     -9.4651e-15         99.6292        -27.0177      3.8763e-06          -21393          8035.4        -12230.2       0.0047442         1.77976
       0.0150686          3899.9         10750.8    -9.98778e-15         99.5192         -26.992     3.77959e-06        -21447.8         7998.93        -12244.3       0.0179463         1.78075
       0.0152019         3881.87           10779     -1.0508e-14         99.4077        -26.9658     3.68438e-06          -21504         7962.65        -12258.8      0.00744939         1.78172
       0.0153353         3863.92         10807.7    -1.10228e-14         99.2948        -26.9392     3.59657e-06        -21561.5         7926.51        -12273.5       0.0173217         1.78266
       0.0154686         3846.07         10836.9    -1.15331e-14         99.1804        -26.9122      3.4932e-06        -21620.1          7890.6        -12288.4      0.00413664         1.78358
        0.015602         3828.35         10866.8    -1.20377e-14         99.0647        -26.8847     3.39867e-06        -21679.9         7854.91        -12303.6       0.0154811         1.78448
       0.0157353         3810.72         10897.2    -1.25388e-14         98.9478        -26.8568     3.29807e-06        -21740.8         7819.43        -12318.9       0.0345432         1.78535
       0.0158687         3793.12           10928    -1.30362e-14         98.8297        -26.8285     3.20459e-06        -21802.3         7783.99        -12334.1       0.0186961          1.7862
        0.016002         3775.55           10959    -1.35274e-14         98.7103        -26.7998     3.11431e-06        -21864.5         7748.61        -12349.1      0.00896702         1.78702
       0.0161354            3758         10990.5    -1.40116e-14         98.5898        -26.7707     3.01226e-06        -21927.4         7713.27          -12364       0.0519487         1.78782
       0.0162687         3740.49         11022.4    -1.44901e-14         98.4683        -26.7413     2.91409e-06        -21991.3            7678        -12378.9       0.0475074          1.7886
       0.0164021         3723.05           11055    -1.49663e-14         98.3457        -26.7115     2.86231e-06        -22056.7         7642.87        -12393.8       0.0412698         1.78936
       0.0165354         3705.69         11088.4    -1.54414e-14          98.222        -26.6814     2.73068e-06        -22123.6         7607.91          -12409       0.0339126          1.7901
       0.0166688         3688.51         11122.7    -1.59121e-14         98.0974        -26.6509     2.63721e-06        -22192.2         7573.31        -12424.4       0.0244214         1.79081
       0.0168021         3671.52         11157.9    -1.63769e-14         97.9719        -26.6201     2.54828e-06        -22262.5         7539.06        -12439.9      0.00638652          1.7915
       0.0169355         3654.61         11193.6    -1.68352e-14         97.8454         -26.589     2.47409e-06        -22334.1            7505        -12455.5       0.0225718         1.79217
       0.0170688          3637.9         11230.2    -1.72856e-14          97.718        -26.5576     2.36671e-06        -22407.4         7471.32        -12471.2       0.0270972         1.79282
       0.0172022         3621.32         11267.6    -1.77292e-14         97.5898        -26.5259     2.27588e-06        -22482.2          7437.9        -12487.1       0.0405285         1.79345
       0.0173355          3604.9         11305.8    -1.81674e-14         97.4608         -26.494     2.18826e-06        -22558.6          7404.8        -12503.2       0.0243379         1.79405
       0.0174689         3588.65         11344.8    -1.86007e-14          97.331        -26.4617     2.10396e-06        -22636.7         7372.03        -12519.4      0.00869482         1.79463
       0.0176022         3572.58         11384.7    -1.90287e-14         97.2004        -26.4292     2.01992e-06        -22716.5         7339.64        -12535.9       0.0283065         1.79519
       0.0177356         3556.74         11425.4    -1.94509e-14         97.0691        -26.3964     1.92847e-06          -22798         7307.69        -12552.6       0.0187514         1.79574
       0.0178689         3541.15         11466.9    -1.98677e-14         96.9372        -26.3634     1.87648e-06        -22881.2         7276.25        -12569.6       0.0144033         1.79626
       0.0180023         3525.77         11509.3    -2.02784e-14         96.8046        -26.3301     1.76859e-06        -22965.9         7245.22        -12586.8       0.0280397         1.79676
       0.0181356         3510.63         11552.4    -2.06808e-14         96.6714        -26.2966     1.71457e-06        -23052.3         7214.67        -12604.1       0.0371826         1.79725
        0.018269         3495.72         11596.2    -2.10759e-14         96.5375        -26.2629     1.61449e-06          -23140         7184.58        -12621.7       0.0114108         1.79771
       0.0184023         3480.96         11640.5    -2.14646e-14         96.4031        -26.2289      1.5337e-06        -23228.6          7154.8        -12639.2        0.020851         1.79816
       0.0185357         3466.38         11685.3    -2.18473e-14         96.2682        -26.1947     1.44757e-06        -23318.3         7125.35        -12656.7       0.0312396         1.79859
        0.018669          3451.9         11730.5    -2.22247e-14         96.1327        -26.1604     1.37982e-06        -23408.8         7096.13        -12674.2      0.00562236         1.79901
       0.0188024         3437.57         11776.2    -2.25964e-14         95.9967        -26.1258     1.30742e-06        -23500.2          7067.2        -12691.8       0.0290392          1.7994
       0.0189357          3423.4         11822.4    -2.29634e-14         95.8602         -26.091     1.20094e-06        -23592.6         7038.57        -12709.3       0.0380776         1.79978
       0.0190691         3409.33         11868.9    -2.33255e-14         95.7233         -26.056     1.16714e-06        -23685.7         7010.17        -12726.9       0.0414294         1.80014
       0.0192024         3395.45         11915.9    -2.36831e-14          95.586        -26.0208     1.08542e-06        -23779.8         6982.12        -12744.5       0.0352227         1.80047
       0.0193358         3381.71         11963.4    -2.40358e-14         95.4482        -25.9854     1.00329e-06        -23874.8         6954.37        -12762.1       0.0300501         1.80079
       0.0194691         3368.13         12011.2    -2.43846e-14           95.31        -25.9499     9.29679e-07        -23970.5         6926.92        -12779.8       0.0210163         1.80109
       0.0196025          3354.7         12059.5     -2.4728e-14         95.1715        -25.9141     8.64641e-07        -24067.2         6899.78        -12797.5       0.0122639         1.80137
       0.0197358         3341.41         12108.2    -2.50669e-14         95.0326        -25.8782     7.91138e-07        -24164.7         6872.92        -12815.3      0.00136513         1.80163
       0.0198692         3328.25         12157.3     -2.5401e-14         94.8934        -25.8422     7.13544e-07          -24263         6846.33        -12833.1       0.0189797         1.80187
       0.0200025         3315.23         12206.9    -2.57294e-14         94.7539         -25.806     6.47054e-07        -24362.1            6820        -12851.1       0.0140304         1.80209
       0.0201359         3302.35         12256.7    -2.60547e-14          94.614        -25.7697      5.9266e-07        -24461.8         6793.96        -12869.2      0.00963855          1.8023
       0.0202692         3289.57         12306.8    -2.63745e-14         94.4739        -25.7332     5.08493e-07          -24562         6768.12        -12887.2       0.0191908         1.80249
       0.0204026         3276.93         12357.1    -2.66903e-14         94.3335        -25.6966     4.43851e-07        -24662.8         6742.55        -12905.4       0.0251738         1.80266
       0.0205359         3264.34         12407.4    -2.70009e-14         94.1929        -25.6599     3.91393e-07        -24763.5         6717.08        -12923.4        0.029846         1.80282
       0.0206693         3251.87         12457.9    -2.73067e-14          94.052         -25.623     3.06608e-07        -24864.6         6691.85        -12941.4       0.0337832         1.80296
       0.0208026         3239.49         12508.5    -2.76077e-14         93.9109        -25.5861     2.42637e-07        -24965.7         6666.81        -12959.4         0.03708         1.80308
        0.020936         3227.21           12559     -2.7903e-14         93.7696         -25.549     1.73358e-07        -25066.8         6641.96        -12977.2       0.0403573         1.80319
       0.0210693         3215.03         12609.6    -2.81925e-14         93.6281        -25.5119     1.01925e-07        -25168.1         6617.32        -12994.9        0.043182         1.80328
       0.0212027         3202.98         12660.4    -2.84772e-14         93.4864        -25.4747     3.56859e-08        -25269.8         6592.92        -13012.7       0.0458147         1.80335
        0.021336         3191.03         12711.3     -2.8759e-14         93.3446        -25.4373    -3.16663e-08        -25371.6         6568.74        -13030.4       0.0415392         1.80341
       0.0214694         3179.16         12762.3    -2.90359e-14         93.2026           -25.4    -1.00994e-07        -25473.7         6544.72          -13048       0.0291915         1.80345
       0.0216027         3167.42         12813.5    -2.93083e-14         93.0605        -25.3625    -1.68683e-07        -25576.2         6520.95        -13065.7       0.0295551         1.80348
       0.0217361         3155.77         12864.8    -2.95756e-14         92.9182         -25.325    -2.37099e-07        -25678.9         6497.36        -13083.4       0.0415245         1.80348
       0.0218694         3144.26         12916.3    -2.98371e-14         92.7758        -25.2875    -3.07903e-07          -25782         6474.04        -13101.1       0.0075662         1.80347
       0.0220028         3132.85           12968    -3.00932e-14         92.6332        -25.2499    -3.73675e-07        -25885.3         6450.95        -13118.8       0.0375893         1.80345
       0.0221361         3121.61         13019.7    -3.03428e-14         92.4906        -25.2122    -4.41025e-07        -25988.9         6428.17        -13136.5       0.0339585         1.80341
       0.0222695         3110.49         13071.7    -3.05848e-14         92.3478        -25.1745    -5.13479e-07          -26093         6405.64        -13154.3       0.0299214         1.80336
       0.0224028         3099.56           13124    -3.08232e-14         92.2049        -25.1369    -5.75999e-07        -26197.6         6383.49        -13172.3       0.0192285         1.80329
       0.0225362         3088.79         13176.5    -3.10566e-14          92.062        -25.0991    -6.63953e-07        -26302.6         6361.66        -13190.3       0.0193546          1.8032
       0.0226695         3078.16         13229.2    -3.12846e-14         91.9189        -25.0614    -7.13119e-07        -26408.2         6340.11        -13208.4       0.0116152         1.80309
       0.0228029         3067.73         13282.3    -3.15067e-14         91.7758        -25.0237     -7.7765e-07        -26514.4         6318.95        -13226.7      0.00262381         1.80298
       0.0229362         3057.45         13335.5    -3.17247e-14         91.6326        -24.9859    -8.29434e-07        -26620.8         6298.11          -13245      0.00627129         1.80284
       0.0230696         3047.36           13389    -3.19378e-14         91.4894        -24.9482    -8.93316e-07        -26727.9         6277.63        -13263.5      0.00488287         1.80269
       0.0232029         3037.46         13442.7     -3.2147e-14         91.3461        -24.9105    -9.53835e-07        -26835.5         6257.55        -13282.1       0.0139577         1.80253
       0.0233363         3027.74         13496.8    -3.23495e-14         91.2029        -24.8728    -1.00762e-06        -26943.6         6237.81        -13300.8       0.0106612         1.80235
       0.0234696         3018.19         13551.1    -3.25456e-14         91.0596        -24.8352    -1.05795e-06        -27052.5         6218.42        -13319.8       0.0178427         1.80215
        0.023603         3008.82         13605.8    -3.27371e-14         90.9164        -24.7975    -1.11326e-06        -27161.9         6199.39          -13339       0.0238048         1.80194
       0.0237363         2999.62         13660.8    -3.29227e-14         90.7732        -24.7599    -1.14546e-06          -27272          6180.7        -13358.4       0.0283993         1.80172
       0.0238697          2990.6           13716    -3.31025e-14           90.63        -24.7224    -1.20733e-06        -27382.5         6162.37        -13377.9       0.0257991         1.80148
        0.024003         2981.77         13771.5    -3.32773e-14         90.4868         -24.685    -1.28593e-06        -27493.4         6144.43        -13397.7      0.00752206         1.80122
       0.0241364         2973.11         13827.1    -3.34472e-14         90.3437        -24.6475    -1.30938e-06        -27604.8         6126.82        -13417.7       0.0169644         1.80096
       0.0242697         2964.64         13882.9    -3.36119e-14         90.2007        -24.6102    -1.34844e-06        -27716.3         6109.59        -13437.7       0.0189128         1.80067
       0.0244031         2956.35         13938.7    -3.37716e-14         90.0578        -24.5729    -1.39721e-06        -27828.2         6092.72        -13457.9      0.00457796         1.80038
       0.0245364         2948.22         13994.6    -3.39256e-14          89.915        -24.5358    -1.44612e-06          -27940         6076.17        -13478.2       0.0285994         1.80007
       0.0246698         2940.23         14050.5    -3.40734e-14         89.7724        -24.4987    -1.51133e-06        -28051.9         6059.89        -13498.5       0.0255893         1.79975
       0.0248031         2932.36         14106.3    -3.42166e-14         89.6299        -24.4617    -1.54914e-06        -28163.6         6043.87        -13518.9       0.0245557         1.79942
       0.0249365         2924.63         14162.1     -3.4354e-14         89.4875        -24.4248     -1.6138e-06        -28275.3         6028.12        -13539.3       0.0215173         1.79907
       0.0250698            2917         14217.8    -3.44842e-14         89.3453         -24.388    -1.66788e-06        -28386.6         6012.59        -13559.7      0.00790366         1.79872
       0.0252032         2909.48         14273.2    -3.46103e-14         89.2033        -24.3513    -1.75036e-06        -28497.5         5997.26          -13580      0.00740769         1.79835
       0.0253365         2902.04         14328.4    -3.47302e-14         89.0615        -24.3147    -1.78568e-06        -28608.1         5982.09        -13600.3       0.0118711         1.79797
       0.0254699         2894.71         14383.5    -3.48418e-14         88.9199        -24.2783    -1.84535e-06        -28718.3         5967.15        -13620.5       0.0271731         1.79758
       0.0256032         2887.46         14438.3    -3.49502e-14         88.7785         -24.242    -1.92288e-06          -28828         5952.36        -13640.7       0.0190367         1.79717
       0.0257366         2880.32           14493    -3.50522e-14         88.6373        -24.2058    -1.94664e-06        -28937.4         5937.79        -13660.8       0.0291665         1.79676
       0.0258699         2873.28         14547.4    -3.51482e-14         88.4964        -24.1698    -2.02703e-06        -29046.4         5923.43          -13681       0.0351012         1.79633
