            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
      0.00413385         5013.26         21914.6     1.12144e-14         69.3486        -23.4074    -9.51267e-07        -43782.4         10165.2         7876.83       0.0850758         1.77097
       0.0042672         4996.53         21989.8     1.09551e-14         70.2699        -23.2932    -9.48159e-07          -43933         10133.6         7876.03       0.0510626         1.76821
      0.00440055         4980.99         22065.1     1.07074e-14         71.2725        -23.2409    -9.25231e-07        -44083.7         10104.5         7876.52       0.0453277         1.76477
       0.0045339         4966.36         22140.3     1.04727e-14         72.3166        -23.2407    -8.87003e-07          -44234         10077.3         7878.04       0.0982924         1.76073
      0.00466725         4952.64         22215.3     1.02524e-14         73.3772        -23.2856    -8.19266e-07          -44384           10052         7880.58        0.129836         1.75627
       0.0048006         4940.05         22290.6     1.00494e-14         74.4399        -23.3706     -7.4293e-07        -44534.4           10029         7884.37        0.152335         1.75152
      0.00493395         4928.47         22365.9     9.86104e-15         75.4966        -23.4918     -6.4233e-07        -44684.8         10007.9         7889.28        0.144345          1.7465
       0.0050673         4917.32         22440.8     9.68518e-15         76.5429        -23.6462    -5.02724e-07        -44834.4         9987.73          7894.8        0.129331         1.74126
      0.00520065         4906.88         22515.6     9.52444e-15         77.5755        -23.8306    -3.55695e-07        -44983.5         9968.91         7901.07       0.0898072         1.74388
        0.005334         4896.66         22589.9     9.37409e-15         78.5907         -24.041    -1.93989e-07        -45131.6          9950.5         7907.72       0.0394547         1.75885
      0.00546735         4886.69         22663.1     9.23493e-15         79.5842        -24.2723    -1.73793e-08        -45277.6         9932.55         7914.36       0.0732078         1.77308
       0.0056007         4876.78         22735.8      9.1013e-15         80.5507        -24.5188     1.74148e-07        -45422.5         9914.69         7921.11       0.0083897         1.78658
      0.00573405         4866.85         22806.6     8.97721e-15         81.4845        -24.7739      3.5272e-07        -45563.7         9896.68         7927.26       0.0565717         1.79939
       0.0058674          4856.4         22875.8     8.85475e-15         82.3801        -25.0311     5.39443e-07        -45701.6         9877.59         7932.65       0.0791425         1.81154
      0.00600075         4846.48         22944.6     8.73921e-15         83.2325        -25.2847     7.17505e-07        -45838.7         9859.44         7938.34        0.047808         1.82308
       0.0061341         4836.21         23011.4     8.62956e-15         84.0381        -25.5295     8.97504e-07        -45971.8         9840.52         7943.22        0.103832         1.83405
      0.00626745         4826.16         23078.3     8.52263e-15         84.7949         -25.762     1.06645e-06        -46105.2         9821.92          7948.6        0.138583         1.84452
       0.0064008         4816.45         23144.9      8.4247e-15          85.502        -25.9795     1.23497e-06        -46237.8         9803.89         7954.36        0.139412         1.85451
      0.00653415         4806.88         23210.8     8.33447e-15         86.1601        -26.1806     1.39781e-06        -46369.3         9786.07         7960.23        0.119629         1.86405
       0.0066675         4797.85         23277.5     8.24914e-15         86.7708        -26.3645      1.5467e-06        -46502.3         9769.23            7967        0.096597          1.8732
      0.00680085         4789.08           23344     8.16842e-15         87.3362         -26.531     1.69338e-06          -46635         9752.83         7974.18       0.0674128         1.88199
       0.0069342         4780.35         23409.7     8.09369e-15         87.8587        -26.6805     1.82676e-06        -46766.1         9736.42         7981.28       0.0049137         1.89045
      0.00706755         4771.57           23475     8.01989e-15         88.3407        -26.8133     1.95573e-06        -46896.4         9719.82         7988.38       0.0592321         1.89862
       0.0072009         4763.22         23540.8      7.9468e-15         88.7847        -26.9303     2.06436e-06        -47027.7            9704         7996.15       0.0549411         1.90652
      0.00733425         4754.45           23605     7.87333e-15         89.1932        -27.0321     2.16703e-06        -47155.9         9687.27         8003.24       0.0077029         1.91417
       0.0074676         4745.86         23668.7     7.79941e-15         89.5687        -27.1195      2.2643e-06        -47283.2         9670.86         8010.36       0.0323774          1.9216
      0.00760095         4737.51         23732.4     7.72252e-15         89.9135        -27.1933     2.32659e-06        -47410.4         9654.84         8017.78       0.0683219         1.92879
       0.0077343          4729.5         23796.5     7.65004e-15         90.2297        -27.2543      2.4045e-06        -47538.5         9639.46         8025.81       0.0603971         1.93577
      0.00786765          4721.2         23859.4     7.58205e-15         90.5193        -27.3035     2.45229e-06        -47664.1         9623.43         8033.41       0.0400603         1.94253
        0.008001         4712.99         23921.8     7.52124e-15         90.7842        -27.3416     2.49765e-06        -47788.8         9607.54         8040.98      0.00313243         1.94911
      0.00813435         4704.95           23984     7.46641e-15         91.0262        -27.3692     2.53131e-06        -47913.3         9591.95         8048.77        0.063053         1.95552
       0.0082677         4697.31         24046.8     7.41529e-15          91.247         -27.387     2.55557e-06        -48038.7         9577.12         8057.21       0.0913149         1.96177
      0.00840105         4690.01         24109.4     7.36628e-15          91.448        -27.3956      2.5637e-06          -48164         9562.93         8065.96       0.0782076         1.96787
       0.0085344         4682.43         24170.9     7.31673e-15         91.6306        -27.3957     2.56782e-06        -48286.9         9548.13         8074.36       0.0374867         1.97383
      0.00866775         4675.06         24232.3     7.26775e-15         91.7961        -27.3878     2.56154e-06        -48409.9         9533.72         8083.02       0.0326635         1.97966
       0.0088011         4668.11         24294.2     7.22059e-15         91.9457        -27.3724     2.54387e-06        -48533.6         9520.12         8092.26        0.068348         1.98537
      0.00893445         4661.57         24356.4     7.17528e-15         92.0803          -27.35     2.51868e-06        -48658.2          9507.3          8102.1       0.0483301         1.99096
       0.0090678         4655.25         24418.6     7.13244e-15         92.2012        -27.3209     2.48453e-06        -48782.6          9494.9         8112.22      0.00416576         1.99643
      0.00920115         4648.79         24479.9     7.08913e-15         92.3091        -27.2858     2.44205e-06        -48905.3         9482.19         8122.14       0.0476447          2.0018
       0.0093345         4642.41           24541      7.0459e-15         92.4051        -27.2449     2.39315e-06        -49027.4         9469.63         8132.13       0.0674424         2.00706
      0.00946785         4636.28         24602.1      7.0028e-15         92.4899        -27.1986     2.33316e-06        -49149.9         9457.54         8142.47       0.0825669         2.01223
       0.0096012         4630.38         24663.3     6.96067e-15         92.5644        -27.1473     2.26975e-06        -49272.3         9445.89         8153.05       0.0697668          2.0173
      0.00973455         4624.74         24724.6     6.92036e-15          92.629        -27.0913     2.19381e-06        -49395.1         9434.74            8164       0.0393767         2.02229
       0.0098679         4618.96         24785.1     6.88218e-15         92.6846         -27.031      2.1167e-06        -49516.1         9423.29         8174.64       0.0893444         2.02719
       0.0100013         4613.05         24844.9     6.84579e-15         92.7316        -26.9664     2.02844e-06        -49635.8         9411.56         8185.07        0.120111         2.03201
       0.0101346         4607.07         24904.1      6.8106e-15         92.7707        -26.8981     1.93858e-06        -49754.4         9399.68         8195.36        0.134653         2.03676
        0.010268         4601.18         24963.2     6.77551e-15         92.8024        -26.8261     1.83679e-06        -49872.8         9387.96         8205.78        0.142866         2.04143
       0.0104013         4595.45         25022.3      6.7391e-15         92.8271        -26.7507     1.73328e-06          -49991         9376.56         8216.34        0.150664         2.04603
       0.0105347          4589.8         25081.1     6.70276e-15         92.8455        -26.6722     1.62153e-06        -50108.8         9365.29         8226.97        0.158114         2.05055
        0.010668         4584.12         25139.4      6.6668e-15         92.8578        -26.5906     1.50889e-06        -50225.6         9353.96         8237.55        0.165267         2.05502
       0.0108014         4578.31         25196.9     6.63035e-15         92.8645        -26.5064     1.38736e-06        -50340.8         9342.34         8247.82        0.172163         2.05942
       0.0109347         4572.52         25254.1     6.59539e-15          92.866        -26.4195      1.2635e-06        -50455.5         9330.77          8258.1        0.178834         2.06484
       0.0110681         4566.62         25310.9     6.56377e-15         92.8626        -26.3302      1.1329e-06          -50569         9318.97         8268.27        0.185308         2.07052
       0.0112014         4560.88         25367.5     6.53287e-15         92.8548        -26.2386     1.00205e-06        -50682.6         9307.47         8278.56        0.191606         2.07613
       0.0113348         4555.22           25424     6.50441e-15         92.8428         -26.145     8.61242e-07        -50795.8         9296.11         8288.96        0.197749         2.08168
       0.0114681         4549.54         25480.2     6.47739e-15          92.827        -26.0494     7.20897e-07        -50908.2         9284.74         8299.31        0.203754         2.08717
       0.0116015         4543.85         25535.8     6.45073e-15         92.8076         -25.952      5.7443e-07        -51019.7         9273.33         8309.55        0.204668          2.0926
       0.0117348         4537.96         25590.6      6.4222e-15          92.785        -25.8529     4.22839e-07        -51129.5         9261.49         8319.43        0.190636         2.09797
       0.0118682         4532.07           25645     6.39293e-15         92.7593        -25.7522     2.71049e-07        -51238.6         9249.65         8329.26        0.175462         2.10329
       0.0120015         4526.08           25699     6.36138e-15         92.7308        -25.6502     1.12138e-07        -51346.6         9237.61         8338.91        0.158825         2.10855
       0.0121349            4520         25752.5     6.32973e-15         92.6998        -25.5469    -4.71785e-08        -51453.8          9225.4         8348.44        0.140199         2.11376
       0.0122682         4514.04         25805.8     6.29798e-15         92.6664        -25.4423    -2.11559e-07        -51560.7         9213.41         8358.02        0.118651         2.11889
       0.0124016         4508.06         25858.8      6.2675e-15         92.6309        -25.3367    -3.76899e-07        -51666.9         9201.38         8367.56        0.092146         2.12396
       0.0125349         4502.06         25911.2     6.23806e-15         92.5935          -25.23    -5.48243e-07          -51772         9189.31         8376.94       0.0534405         2.12897
       0.0126683         4495.99         25963.2     6.20805e-15         92.5543        -25.1225    -7.18607e-07        -51876.2         9177.08         8386.17       0.0518996         2.13392
       0.0128016         4489.77         26014.4     6.17838e-15         92.5135        -25.0142     -8.9273e-07        -51978.8         9164.56         8395.09       0.0909854         2.13883
        0.012935         4483.58         26065.4     6.14866e-15         92.4712        -24.9051    -1.07221e-06        -52080.9         9152.11         8403.99        0.117696         2.14369
       0.0130683          4477.3         26115.8     6.11877e-15         92.4276        -24.7953    -1.24949e-06        -52182.1         9139.45         8412.74        0.139334          2.1485
       0.0132017         4470.97         26165.9     6.08897e-15         92.3829         -24.685    -1.43424e-06        -52282.5         9126.71         8421.37        0.132359         2.15327
        0.013335         4464.62         26215.7     6.05915e-15          92.337        -24.5741    -1.61705e-06        -52382.2         9113.91         8429.96        0.118814         2.15799
       0.0134684         4458.38         26265.3     6.02886e-15         92.2903        -24.4627    -1.80441e-06        -52481.6         9101.34         8438.59        0.103356         2.16266
       0.0136017         4452.18         26314.6      5.9981e-15         92.2427        -24.3509    -1.99021e-06        -52580.5         9088.85         8447.22       0.0849561         2.16729
       0.0137351         4445.98         26363.5     5.96744e-15         92.1944        -24.2388     -2.1828e-06        -52678.6         9076.36         8455.83       0.0610189         2.17187
       0.0138684         4439.79         26412.1     5.93725e-15         92.1454        -24.1264    -2.37661e-06          -52776         9063.88         8464.37       0.0141974         2.17642
       0.0140018         4433.62         26460.3     5.90962e-15          92.096        -24.0136    -2.57035e-06        -52872.5         9051.43         8472.91      0.00303228         2.18092
       0.0141351          4427.6         26508.5     5.88494e-15          92.046        -23.9007    -2.76765e-06        -52969.1         9039.29         8481.66       0.0355996         2.18538
       0.0142685         4421.65         26556.5     5.86407e-15         91.9957        -23.7876    -2.96528e-06        -53065.4          9027.3         8490.54       0.0660307         2.18981
       0.0144018          4415.9         26604.5     5.84705e-15         91.9451        -23.6744    -3.16614e-06        -53161.7         9015.69          8499.7        0.087783         2.19419
       0.0145352         4410.39         26652.6     5.83424e-15         91.8942        -23.5611    -3.36836e-06        -53258.2         9004.56         8509.17       0.0891271         2.19854
       0.0146685         4405.17           26701     5.82534e-15         91.8431        -23.4477    -3.57091e-06        -53355.2         8994.03         8519.11       0.0657378         2.20286
       0.0148019         4400.22         26749.5     5.81958e-15         91.7919        -23.3343    -3.77556e-06        -53452.3         8984.03         8529.34       0.0264823         2.20713
       0.0149352         4395.51         26798.1     5.81643e-15         91.7407        -23.2209    -3.98041e-06        -53549.7         8974.51         8539.92       0.0535743         2.21138
       0.0150686         4391.03         26846.7     5.81532e-15         91.6894        -23.1075    -4.18425e-06        -53647.2         8965.44         8550.77       0.0802542         2.21559
       0.0152019         4386.71         26895.3     5.81567e-15         91.6381        -22.9941    -4.39386e-06        -53744.5         8956.69         8561.83       0.0999747         2.21977
       0.0153353          4382.6         26943.9     5.81712e-15         91.5868        -22.8808    -4.60094e-06        -53842.1         8948.36         8573.14        0.116333         2.22392
       0.0154686         4378.61         26992.6     5.81836e-15         91.5356        -22.7676    -4.80934e-06        -53939.7         8940.29         8584.59        0.130601         2.22803
        0.015602         4374.64         27041.1     5.81897e-15         91.4845        -22.6546    -5.01811e-06        -54036.9         8932.24         8596.03        0.132379         2.23211
       0.0157353         4370.61         27089.3      5.8194e-15         91.4336        -22.5417    -5.22753e-06        -54133.6         8924.09         8607.37        0.126431         2.23617
       0.0158687         4366.55         27137.1     5.81949e-15         91.3829        -22.4289    -5.43448e-06        -54229.4         8915.88          8618.5        0.120178         2.24019
        0.016002         4362.31         27184.4     5.81977e-15         91.3323        -22.3164    -5.64607e-06        -54324.2         8907.28         8629.33        0.113568         2.24418
       0.0161354         4357.89         27231.1     5.81981e-15          91.282        -22.2041    -5.85574e-06        -54417.8         8898.35         8639.79        0.106536         2.24813
       0.0162687         4353.19         27276.9     5.82001e-15          91.232        -22.0921    -6.06681e-06        -54509.7         8888.83         8649.71       0.0989894         2.25206
       0.0164021         4348.14         27321.9     5.82013e-15         91.1823        -21.9804    -6.27714e-06        -54599.8         8878.65         8659.05        0.090802         2.25596
       0.0165354         4342.73         27365.8     5.82028e-15         91.1329        -21.8689    -6.49055e-06        -54687.8         8867.72         8667.71       0.0817825         2.25983
       0.0166688            4337         27408.8     5.82103e-15         91.0838        -21.7578    -6.70439e-06        -54774.1         8856.18         8675.83       0.0716255         2.26367
       0.0168021         4330.96         27450.9      5.8213e-15          91.035         -21.647    -6.91635e-06        -54858.5         8843.98         8683.37       0.0272224         2.26749
       0.0169355         4324.56         27492.2     5.82112e-15         90.9865        -21.5366    -7.13414e-06        -54941.3         8831.09         8690.35       0.0451016         2.27127
       0.0170688         4317.83         27532.5     5.82043e-15         90.9384        -21.4265    -7.34796e-06        -55022.2         8817.55         8696.74       0.0259169         2.27503
       0.0172022         4310.85         27572.1     5.81903e-15         90.8906        -21.3167    -7.56288e-06        -55101.6         8803.48         8702.69       0.0270238         2.27877
       0.0173355         4303.62         27610.9     5.81738e-15         90.8432        -21.2074    -7.77953e-06        -55179.4         8788.92         8708.15       0.0222007         2.28248
       0.0174689         4296.16           27649     5.81506e-15         90.7962        -21.0984    -7.99408e-06        -55255.9         8773.91         8713.26       0.0107511         2.28617
       0.0176022         4288.55         27686.5     5.81246e-15         90.7495        -20.9898    -8.20827e-06        -55331.1         8758.61         8718.04      0.00366162         2.28983
       0.0177356         4280.81         27723.5     5.80923e-15         90.7031        -20.8815    -8.42343e-06        -55405.2         8743.02         8722.54       0.0338704         2.29347
       0.0178689         4272.88         27759.8     5.80566e-15         90.6571        -20.7737    -8.63479e-06        -55478.1         8727.08         8726.76       0.0524322         2.29708
       0.0180023         4264.85         27795.7     5.80161e-15         90.6114        -20.6663    -8.84656e-06        -55550.1         8710.93         8730.77       0.0660121         2.30068
       0.0181356          4256.8         27831.2     5.79722e-15         90.5661        -20.5592    -9.05645e-06        -55621.3         8694.73         8734.69       0.0772806         2.30425
        0.018269         4248.74         27866.4     5.79329e-15         90.5211        -20.4526    -9.26644e-06        -55691.9         8678.53         8738.55       0.0871401          2.3078
       0.0184023         4240.71         27901.5     5.78871e-15         90.4764        -20.3464    -9.47356e-06        -55762.3         8662.37         8742.45       0.0960259         2.31133
       0.0185357         4232.62         27936.2     5.78426e-15         90.4321        -20.2406    -9.68084e-06        -55831.9          8646.1         8746.28        0.104187         2.31484
        0.018669         4224.65         27970.9     5.77941e-15         90.3881        -20.1353    -9.88477e-06        -55901.5         8630.07         8750.24        0.111781         2.31833
       0.0188024         4216.67         28005.4     5.77513e-15         90.3445        -20.0303      -1.009e-05        -55970.7         8614.04         8754.23        0.118917         2.32181
       0.0189357         4208.82         28039.9     5.77083e-15         90.3011        -19.9259    -1.02925e-05        -56039.9         8598.25         8758.36        0.125667         2.32526
       0.0190691         4201.07         28074.2     5.76724e-15         90.2581        -19.8218    -1.04911e-05        -56108.8         8582.65         8762.59        0.132097         2.32869
       0.0192024         4193.47         28108.7     5.76386e-15         90.2155        -19.7182    -1.06902e-05          -56178         8567.36         8767.04        0.138252          2.3321
       0.0193358         4185.94         28143.1     5.76087e-15         90.1732        -19.6151     -1.0886e-05        -56246.9         8552.22         8771.57        0.137293          2.3355
       0.0194691         4178.51         28177.4     5.75813e-15         90.1312        -19.5123    -1.10787e-05        -56315.8         8537.28         8776.22        0.130957         2.33888
       0.0196025         4171.13         28211.6     5.75573e-15         90.0896        -19.4101    -1.12711e-05        -56384.4         8522.44         8780.94        0.123602         2.34225
       0.0197358         4163.84         28245.7     5.75347e-15         90.0483        -19.3082    -1.14598e-05        -56452.9         8507.78         8785.75        0.112047         2.34559
       0.0198692         4156.65         28279.8     5.75197e-15         90.0073        -19.2069    -1.16452e-05        -56521.2         8493.31         8790.66       0.0994143         2.34893
       0.0200025         4149.51         28313.8      5.7506e-15         89.9667         -19.106    -1.18299e-05        -56589.4         8478.96         8795.64        0.084219         2.35224
       0.0201359          4142.4         28347.7     5.74911e-15         89.9265        -19.0055    -1.20111e-05        -56657.3         8464.66         8800.62       0.0658091         2.35555
       0.0202692         4135.32         28381.4     5.74743e-15         89.8866        -18.9056    -1.21894e-05        -56724.9         8450.41         8805.64        0.041754         2.35883
       0.0204026         4128.24         28414.9       5.746e-15         89.8471        -18.8061    -1.23657e-05        -56792.1         8436.17         8810.62      0.00409393         2.36211
       0.0205359         4121.16         28448.1     5.74478e-15         89.8079        -18.7071    -1.25389e-05        -56858.8         8421.94         8815.55       0.0354351         2.36536
       0.0206693         4114.12         28481.2     5.74345e-15         89.7691        -18.6086    -1.27097e-05        -56925.3         8407.79         8820.51       0.0386582         2.36861
       0.0208026         4107.08         28514.1      5.7425e-15         89.7307        -18.5106    -1.28773e-05        -56991.2         8393.62          8825.4       0.0298782         2.37183
        0.020936         4100.07         28546.8      5.7415e-15         89.6926        -18.4132    -1.30416e-05        -57056.8         8379.53          8830.3       0.0101037         2.37505
       0.0210693         4093.08         28579.3     5.74093e-15         89.6549        -18.3162    -1.32035e-05          -57122         8365.47         8835.15      0.00331229         2.37825
       0.0212027         4086.09         28611.6     5.74019e-15         89.6176        -18.2198     -1.3363e-05        -57186.7         8351.41         8839.96       0.0337952         2.38144
        0.021336         4079.08         28643.6     5.73958e-15         89.5806        -18.1239    -1.35197e-05        -57250.9         8337.31         8844.69       0.0580324         2.38461
       0.0214694         4072.06         28675.4     5.73901e-15         89.5441        -18.0285    -1.36743e-05        -57314.6          8323.2         8849.37        0.074592         2.38777
       0.0216027         4065.06         28706.9     5.73856e-15         89.5079        -17.9336    -1.38262e-05          -57378         8309.13         8854.01       0.0770438         2.39092
       0.0217361         4058.08         28738.3     5.73847e-15         89.4721        -17.8393    -1.39751e-05        -57440.9         8295.11         8858.64       0.0513069         2.39406
       0.0218694         4051.09         28769.4     5.73838e-15         89.4366        -17.7456    -1.41221e-05        -57503.3         8281.06         8863.18       0.0256271         2.39718
       0.0220028         4044.08         28800.4     5.73787e-15         89.4016        -17.6523    -1.42657e-05        -57565.4         8266.97          8867.7       0.0627036         2.40029
       0.0221361         4037.07         28831.1     5.73735e-15         89.3669        -17.5596    -1.44079e-05          -57627         8252.87         8872.17       0.0848111         2.40338
       0.0222695         4030.07         28861.6     5.73696e-15         89.3327        -17.4675    -1.45472e-05        -57688.2         8238.81         8876.59        0.102177         2.40647
       0.0224028         4023.05         28891.9     5.73658e-15         89.2988        -17.3759    -1.46845e-05          -57749         8224.71         8880.97        0.116935         2.40955
       0.0225362         4016.05         28921.9     5.73629e-15         89.2652        -17.2848    -1.48194e-05        -57809.3         8210.63          8885.3        0.129975         2.41261
       0.0226695         4009.07         28951.8     5.73611e-15         89.2321        -17.1942     -1.4951e-05        -57869.3          8196.6         8889.62        0.141774         2.41567
       0.0228029         4002.11         28981.6     5.73602e-15         89.1993        -17.1042    -1.50815e-05        -57928.9         8182.61         8893.93          0.1499         2.41871
       0.0229362         3995.18         29011.1     5.73607e-15         89.1669        -17.0147    -1.52102e-05        -57988.3         8168.69         8898.23        0.155424         2.42174
       0.0230696         3988.24         29040.5     5.73638e-15         89.1348        -16.9257    -1.53356e-05        -58047.1         8154.76         8902.47        0.160756         2.42477
       0.0232029         3981.33         29069.7     5.73668e-15         89.1031        -16.8373    -1.54595e-05        -58105.7         8140.87         8906.71        0.155702         2.42778
       0.0233363         3974.42         29098.6     5.73699e-15         89.0717        -16.7493    -1.55815e-05        -58163.8         8126.99         8910.89        0.150369         2.43079
       0.0234696         3967.51         29127.4     5.73737e-15         89.0406        -16.6619    -1.57019e-05        -58221.6         8113.11         8915.06        0.144877         2.43378
        0.023603         3960.65         29156.1     5.73777e-15         89.0098         -16.575    -1.58191e-05        -58279.1         8099.32         8919.23        0.139212         2.43677
       0.0237363         3953.83         29184.6     5.73864e-15         88.9794        -16.4886     -1.5935e-05        -58336.3         8085.61         8923.39        0.133363         2.43975
       0.0238697         3946.98         29212.9     5.73938e-15         88.9494        -16.4027    -1.60489e-05        -58393.1         8071.87         8927.52        0.127318         2.44272
        0.024003         3940.18         29241.1     5.73998e-15         88.9196        -16.3173    -1.61599e-05        -58449.6         8058.21         8931.63        0.121067         2.44569
       0.0241364         3933.33         29269.1     5.74054e-15         88.8902        -16.2324    -1.62697e-05        -58505.7         8044.44         8935.68        0.114605         2.44864
       0.0242697         3926.52         29296.9       5.741e-15          88.861         -16.148    -1.63797e-05        -58561.5         8030.77         8939.74        0.107946         2.45159
       0.0244031         3919.72         29324.5     5.74165e-15         88.8322        -16.0641    -1.64841e-05        -58616.9         8017.11         8943.76         0.10113         2.45452
       0.0245364         3912.92         29351.9      5.7424e-15         88.8036        -15.9806    -1.65893e-05        -58671.9         8003.45         8947.73       0.0942627         2.45745
       0.0246698         3906.12         29379.2     5.74322e-15         88.7753        -15.8976    -1.66936e-05        -58726.6          7989.8         8951.68       0.0875722         2.46038
       0.0248031         3899.36         29406.3       5.744e-15         88.7473        -15.8151    -1.67941e-05          -58781         7976.22         8955.62       0.0815161         2.46329
       0.0249365         3892.58         29433.2     5.74504e-15         88.7195        -15.7331    -1.68945e-05        -58834.9         7962.61          8959.5       0.0711184          2.4662
       0.0250698         3885.84           29460     5.74598e-15         88.6921        -15.6515    -1.69922e-05        -58888.6         7949.08         8963.38       0.0581251          2.4691
       0.0252032         3879.11         29486.6     5.74718e-15         88.6648        -15.5704    -1.70894e-05          -58942         7935.56         8967.22        0.041243         2.47199
       0.0253365         3872.37           29513     5.74834e-15         88.6378        -15.4897    -1.71835e-05        -58994.9         7922.02         8971.01      0.00375405         2.47487
       0.0254699         3865.63         29539.1     5.74962e-15          88.611        -15.4094    -1.72781e-05        -59047.4         7908.48         8974.74       0.0356233         2.47775
       0.0256032          3858.9         29565.2     5.75085e-15         88.5845        -15.3295    -1.73699e-05        -59099.7         7894.98         8978.47       0.0541767         2.48062
       0.0257366         3852.16           29591     5.75232e-15         88.5581        -15.2501    -1.74608e-05        -59151.5         7881.45         8982.11       0.0678743         2.48349
       0.0258699         3845.47         29616.7     5.75391e-15         88.5319         -15.171    -1.75499e-05        -59203.1         7868.01         8985.78       0.0792392         2.48634
       0.0260033         3838.78         29642.2     5.75558e-15          88.506        -15.0924    -1.76379e-05        -59254.3         7854.58         8989.39        0.089163         2.48919
       0.0261366         3832.06         29667.5     5.75732e-15         88.4801        -15.0141    -1.77242e-05          -59305         7841.08         8992.93       0.0980843         2.49204
         0.02627         3825.35         29692.7      5.7588e-15         88.4545        -14.9362    -1.78092e-05        -59355.5         7827.61         8996.45        0.106254         2.49487
