            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
       0.0034671         126.488         2812.68     1.27189e-16          76.299       -0.581856    -2.69465e-08         -5624.2         405.573         2158.64        0.171823         1.55232
      0.00360045         127.157         2825.24     1.27429e-16         76.8128       -0.645288    -5.44104e-08        -5649.19          407.94         2162.41        0.170368         1.55502
       0.0037338          127.83         2837.62     1.27643e-16         77.8814       -0.720825    -7.99166e-08        -5673.78         411.422          2166.1        0.146963         1.56097
      0.00386715         128.436         2849.33     1.27838e-16         79.3916       -0.801473    -9.69619e-08        -5697.06         415.656         2169.32        0.120327         1.56934
       0.0040005         128.948         2859.95     1.28029e-16          81.207       -0.879179    -1.00473e-07        -5718.14          420.31         2171.73       0.0885467         1.57924
      0.00413385         129.353         2869.22     1.28228e-16         83.1982       -0.947796    -8.71611e-08        -5736.54         425.103         2173.15       0.0579875         1.58973
       0.0042672          129.63         2876.94     1.28439e-16         85.2609        -1.00496    -5.70685e-08        -5751.87         429.782         2173.41       0.0817745         1.60031
      0.00440055         129.774         2882.92     1.28665e-16          87.319        -1.05175    -1.12567e-08        -5763.73         434.186         2172.39       0.0971977         1.61053
       0.0045339         129.782         2887.07     1.28904e-16         89.3219        -1.09086     4.56391e-08        -5771.95         438.208         2170.03       0.0571471         1.62012
      0.00466725          129.66         2889.38     1.29156e-16         91.2382        -1.12502     1.10218e-07         -5776.5         441.796         2166.34       0.0341857         1.62901
       0.0048006         129.422         2889.89      1.2942e-16         93.0506        -1.15616     1.79388e-07        -5777.46         444.945         2161.37        0.066273         1.63709
      0.00493395         129.083          2888.8     1.29693e-16         94.7502        -1.18538     2.51153e-07        -5775.22         447.666          2155.3        0.098542         1.64437
       0.0050673         128.641         2886.28     1.29971e-16          96.334        -1.21322     3.25002e-07        -5770.14          449.95         2148.28        0.121542         1.65091
      0.00520065          128.11         2882.68     1.30251e-16         97.8025        -1.23998     4.00706e-07        -5762.88         451.825         2140.58        0.139765         1.65671
        0.005334         127.494         2878.44     1.30527e-16         99.1588        -1.26576     4.79349e-07        -5754.35         453.305         2132.55        0.146505          1.6618
      0.00546735         126.818         2873.98     1.30797e-16         100.408        -1.29057     5.60817e-07        -5745.37         454.451         2124.51        0.142257         1.66631
       0.0056007         126.114         2869.85     1.31059e-16         101.555        -1.31437     6.46182e-07        -5737.07         455.338         2116.88        0.138582         1.67015
      0.00573405         125.434         2866.56     1.31313e-16         102.607        -1.33712     7.35492e-07        -5730.44         456.082         2110.01        0.135574         1.67324
       0.0058674         124.815         2864.54     1.31556e-16          103.57         -1.3588     8.29176e-07        -5726.35         456.769         2104.23        0.133307         1.67558
      0.00600075         124.311         2864.24     1.31788e-16          104.45        -1.37931     9.27068e-07        -5725.73         457.523         2099.86        0.131828         1.67719
       0.0061341         123.975         2865.94     1.32005e-16         105.254        -1.39859     1.02916e-06        -5729.09         458.459         2097.08        0.131141          1.6781
      0.00626745         123.817         2869.85     1.32205e-16         105.988        -1.41662     1.13558e-06        -5736.87         459.611         2096.04         0.13121         1.67834
       0.0064008         123.821         2875.81     1.32388e-16         106.657        -1.43345      1.2454e-06        -5748.76         460.956         2096.59        0.131963         1.67801
      0.00653415         123.949         2883.58     1.32555e-16         107.267        -1.44913     1.35904e-06        -5764.26         462.432         2098.52        0.133305         1.67722
       0.0066675         124.155         2892.77     1.32708e-16         107.823        -1.46377     1.47585e-06        -5782.62         463.956         2101.54        0.135127         1.67609
      0.00680085         124.397         2902.96     1.32851e-16         108.329        -1.47745     1.59596e-06        -5802.96         465.452         2105.29        0.137324         1.67473
       0.0069342         124.637          2913.6     1.32989e-16         108.791        -1.49032     1.71864e-06        -5824.22         466.855         2109.37        0.139801         1.67326
      0.00706755         124.818         2924.19     1.33128e-16         109.211        -1.50254     1.84394e-06        -5845.37         468.058         2113.36        0.142476         1.67177
       0.0072009         124.904         2934.23     1.33273e-16         109.594        -1.51423     1.97172e-06        -5865.44         468.997         2116.89        0.145281         1.67033
      0.00733425         124.878         2943.46     1.33427e-16         109.943        -1.52556     2.10189e-06        -5883.86         469.641         2119.77        0.148159         1.66902
       0.0074676         124.732         2951.58     1.33593e-16          110.26        -1.53665     2.23331e-06        -5900.09         469.984         2121.77         0.15106          1.6678
      0.00760095         124.466          2958.4     1.33774e-16         110.549        -1.54759     2.36647e-06        -5913.71          470.03         2122.77        0.153969         1.66664
       0.0077343         124.104         2964.02      1.3397e-16         110.811        -1.55842     2.50096e-06        -5924.91         469.831         2122.84        0.156862         1.66549
      0.00786765         123.675         2968.55     1.34177e-16         111.049        -1.56917     2.63667e-06        -5933.97         469.448         2122.11         0.15972         1.66429
        0.008001         123.196         2972.15     1.34393e-16         111.265        -1.57983     2.77269e-06        -5941.15         468.922         2120.71         0.16253         1.66297
      0.00813435         122.683         2975.09     1.34613e-16          111.46        -1.59039     2.90955e-06           -5947         468.284         2118.85        0.165285         1.66149
       0.0082677          122.16         2977.67     1.34833e-16         111.635        -1.60084     3.04737e-06        -5952.13          467.59         2116.78        0.167976         1.65981
      0.00840105         121.652         2980.11     1.35051e-16         111.793        -1.61114     3.18478e-06           -5957         466.891          2114.7          0.1706         1.65795
       0.0085344         121.171         2982.72     1.35267e-16         111.935        -1.62125     3.32239e-06         -5962.2         466.212         2112.81        0.169999         1.65591
      0.00866775         120.736         2985.68     1.35482e-16         112.061        -1.63113     3.46031e-06        -5968.11         465.595         2111.27        0.169297         1.65371
       0.0088011         120.349         2989.25     1.35693e-16         112.174        -1.64071     3.59823e-06        -5975.21         465.046         2110.26        0.168697         1.65134
      0.00893445         120.012         2993.41     1.35901e-16         112.274        -1.64994     3.73522e-06        -5983.52         464.572         2109.77         0.16819         1.64887
       0.0090678         119.732         2998.24     1.36103e-16         112.362        -1.65881     3.87234e-06        -5993.16         464.187         2109.85        0.167768         1.64631
      0.00920115         119.489         3003.71       1.363e-16         112.439        -1.66728     4.00895e-06        -6004.08         463.854         2110.44        0.167424         1.64367
       0.0093345         119.288         3009.79      1.3649e-16         112.505        -1.67532     4.14464e-06        -6016.22         463.586         2111.54        0.167151         1.64102
      0.00946785         119.103         3016.41     1.36671e-16         112.563        -1.68296     4.27973e-06        -6029.46         463.331         2113.05        0.166944         1.63835
       0.0096012         118.933         3023.47     1.36846e-16         112.612        -1.69018     4.41417e-06        -6043.55          463.09          2114.9        0.166795          1.6357
      0.00973455          118.77         3030.83     1.37015e-16         112.653          -1.697     4.54798e-06        -6058.26         462.845         2116.98        0.166699         1.63307
       0.0098679         118.602         3038.37     1.37181e-16         112.686        -1.70344     4.68061e-06        -6073.34         462.576         2119.19         0.16665         1.63047
       0.0100013         118.414         3045.99     1.37346e-16         112.712        -1.70951     4.81263e-06        -6088.57         462.252         2121.44        0.166644         1.62793
       0.0101346         118.211         3053.57     1.37514e-16         112.732        -1.71524     4.94322e-06        -6103.71         461.886         2123.66        0.166676         1.62541
        0.010268         117.978         3061.06     1.37684e-16         112.746        -1.72061     5.07322e-06        -6118.68         461.448         2125.79        0.166742         1.62295
       0.0104013         117.724         3068.33     1.37859e-16         112.755        -1.72566      5.2025e-06        -6133.22         460.958         2127.76        0.166618         1.62052
       0.0105347         117.447         3075.36     1.38039e-16         112.758        -1.73036     5.32964e-06        -6147.25         460.411         2129.55        0.164962         1.61813
        0.010668          117.16         3082.13     1.38222e-16         112.757        -1.73474     5.45593e-06        -6160.79         459.833         2131.16        0.163269         1.61577
       0.0108014         116.855         3088.64     1.38407e-16         112.751        -1.73877     5.58135e-06        -6173.79         459.211         2132.59        0.161541         1.61341
       0.0109347         116.546          3094.9     1.38593e-16         112.741        -1.74246     5.70493e-06        -6186.32         458.574         2133.86        0.159779         1.61108
       0.0110681         116.232         3100.92     1.38779e-16         112.727        -1.74581     5.82747e-06        -6198.35         457.918         2134.97        0.157987         1.60875
       0.0112014         115.919         3106.75     1.38964e-16         112.709        -1.74879     5.94905e-06           -6210         457.257         2135.97        0.156167         1.60639
       0.0113348         115.613          3112.4     1.39148e-16         112.688        -1.75139     6.06834e-06         -6221.3         456.602         2136.87        0.154325         1.60404
       0.0114681         115.312         3117.91     1.39329e-16         112.664        -1.75362     6.18708e-06        -6232.31         455.952          2137.7        0.152463         1.60167
       0.0116015         115.016         3123.31     1.39508e-16         112.638        -1.75548     6.30443e-06        -6243.11         455.307         2138.48        0.150588         1.59929
       0.0117348         114.725         3128.65     1.39685e-16         112.608        -1.75694     6.41942e-06        -6253.79         454.665         2139.26        0.148706         1.59687
       0.0118682         114.439         3134.01     1.39858e-16         112.576        -1.75801     6.53374e-06         -6264.5          454.03         2140.08        0.146823         1.59438
       0.0120015          114.16         3139.42      1.4003e-16         112.542        -1.75867     6.64684e-06        -6275.33         453.403         2140.98        0.144949         1.59185
       0.0121349         113.879         3144.93       1.402e-16         112.505        -1.75893     6.75815e-06        -6286.35         452.768         2141.99        0.143093         1.58926
       0.0122682         113.605         3150.56     1.40369e-16         112.466        -1.75879     6.86821e-06         -6297.6         452.143         2143.13        0.141266         1.58665
       0.0124016         113.336         3156.36     1.40536e-16         112.426        -1.75825     6.97721e-06         -6309.2         451.522         2144.42        0.137943         1.58401
       0.0125349         113.069         3162.41     1.40701e-16         112.384        -1.75731      7.0841e-06         -6321.3         450.906         2145.94        0.133493         1.58136
       0.0126683         112.808         3168.76     1.40863e-16          112.34        -1.75599     7.19012e-06           -6334         450.295         2147.71        0.127757         1.57871
       0.0128016         112.563         3175.48     1.41021e-16         112.294        -1.75428     7.29439e-06        -6347.45         449.714         2149.79        0.121706         1.57608
        0.012935         112.331         3182.62     1.41176e-16         112.248         -1.7522     7.39719e-06        -6361.74         449.157          2152.2        0.115367         1.57349
       0.0130683         112.122         3190.19     1.41326e-16         112.199        -1.74976       7.499e-06        -6376.88         448.642         2154.94        0.108704         1.57095
       0.0132017          111.94         3198.17     1.41474e-16          112.15        -1.74697     7.59902e-06        -6392.85         448.179         2158.01        0.101672         1.56848
        0.013335         111.782         3206.56     1.41618e-16         112.099        -1.74385     7.69811e-06        -6409.64         447.762         2161.38       0.0942194         1.56608
       0.0134684         111.656         3215.33     1.41758e-16         112.048        -1.74042     7.79562e-06        -6427.18         447.407         2165.04       0.0862897         1.56376
       0.0136017         111.559         3224.43     1.41896e-16         111.995        -1.73668     7.89156e-06        -6445.38         447.107         2168.95       0.0778449         1.56152
       0.0137351         111.493         3233.79      1.4203e-16         111.942        -1.73267     7.98668e-06        -6464.11          446.87         2173.03       0.0680071         1.55972
       0.0138684         111.455         3243.32     1.42161e-16         111.887        -1.72839     8.08013e-06        -6483.19         446.685         2177.23       0.0557189         1.56128
       0.0140018         111.442         3252.96     1.42289e-16         111.832        -1.72386     8.17296e-06        -6502.47         446.547         2181.48       0.0399189          1.5628
       0.0141351          111.45         3262.58     1.42415e-16         111.776        -1.71909     8.26398e-06        -6521.72         446.453         2185.69      0.00961239         1.56426
       0.0142685         111.473         3272.05     1.42538e-16          111.72        -1.71409     8.35378e-06        -6540.67         446.384         2189.77       0.0291465         1.56569
       0.0144018         111.502         3281.27     1.42661e-16         111.662        -1.70886     8.44249e-06        -6559.12         446.328         2193.65       0.0478371         1.56707
       0.0145352          111.53         3290.14     1.42784e-16         111.604        -1.70342     8.52987e-06        -6576.87         446.268         2197.26       0.0520006         1.56841
       0.0146685         111.553         3298.61     1.42908e-16         111.545        -1.69775     8.61595e-06        -6593.82         446.196         2200.56       0.0391704         1.56971
       0.0148019         111.565         3306.65     1.43034e-16         111.486        -1.69187     8.70114e-06        -6609.91         446.102         2203.55       0.0190841         1.57097
       0.0149352         111.575         3314.25     1.43162e-16         111.426        -1.68576     8.78447e-06        -6625.13         446.002         2206.23       0.0254161         1.57219
       0.0150686         111.578         3321.47     1.43292e-16         111.366        -1.67943     8.86728e-06        -6639.58         445.888         2208.64        0.042947         1.57337
       0.0152019         111.581         3328.35     1.43425e-16         111.305        -1.67286     8.94854e-06        -6653.35         445.771         2210.82       0.0552573         1.57451
       0.0153353          111.58         3334.98     1.43559e-16         111.243        -1.66604     9.02914e-06        -6666.62         445.646         2212.85       0.0653619         1.57562
       0.0154686         111.593         3341.36     1.43695e-16         111.182        -1.65901     9.10814e-06        -6679.39         445.548         2214.72        0.074162         1.57668
        0.015602         111.609         3347.59      1.4383e-16         111.119        -1.65175     9.18652e-06        -6691.87         445.457          2216.5       0.0820737         1.57771
       0.0157353         111.631         3353.69     1.43966e-16         111.056        -1.64426     9.26317e-06        -6704.08         445.374         2218.22       0.0893299          1.5787
       0.0158687         111.663          3359.7     1.44101e-16         110.993        -1.63654     9.33894e-06        -6716.12         445.311          2219.9       0.0960757         1.57966
        0.016002         111.697         3365.63     1.44237e-16          110.93        -1.62861     9.41402e-06           -6728         445.253         2221.54        0.102408         1.58059
       0.0161354         111.742         3371.51     1.44372e-16         110.866        -1.62047     9.48751e-06        -6739.78         445.215         2223.16        0.108394         1.58149
       0.0162687          111.79         3377.32     1.44506e-16         110.802        -1.61212        9.56e-06        -6751.42         445.182         2224.74        0.114087         1.58235
       0.0164021          111.84         3383.05      1.4464e-16         110.737        -1.60357     9.63121e-06        -6762.88         445.155         2226.28        0.119523         1.58319
       0.0165354         111.886         3388.66     1.44775e-16         110.673        -1.59485     9.70192e-06        -6774.14         445.118         2227.74        0.124733         1.58399
       0.0166688         111.928         3394.18     1.44909e-16         110.608        -1.58595     9.77116e-06        -6785.18         445.071         2229.14         0.12974         1.58477
       0.0168021         111.972         3399.58     1.45043e-16         110.543        -1.57687     9.83967e-06        -6796.01          445.03         2230.48        0.134562         1.58551
       0.0169355         112.018         3404.87     1.45176e-16         110.478        -1.56765      9.9071e-06        -6806.61         444.991         2231.74        0.139216         1.58624
       0.0170688         112.062         3410.08     1.45309e-16         110.413        -1.55826     9.97361e-06        -6817.04          444.95         2232.96        0.143711         1.58693
       0.0172022         112.108         3415.22     1.45441e-16         110.348        -1.54871     1.00391e-05        -6827.33         444.911         2234.15        0.148059          1.5876
       0.0173355         112.151         3420.29     1.45573e-16         110.282        -1.53904     1.01034e-05         -6837.5         444.866          2235.3        0.152267         1.58824
       0.0174689         112.197         3425.34     1.45704e-16         110.217        -1.52922      1.0167e-05        -6847.62         444.828         2236.46        0.156334         1.58886
       0.0176022         112.241         3430.39     1.45834e-16         110.152        -1.51926     1.02294e-05        -6857.75         444.786         2237.64         0.16025         1.58946
       0.0177356         112.285         3435.48     1.45963e-16         110.087        -1.50918      1.0291e-05        -6867.95         444.744         2238.86        0.164021         1.59003
       0.0178689         112.328         3440.63     1.46091e-16         110.022        -1.49897     1.03516e-05        -6878.25         444.701         2240.14        0.164403         1.59057
       0.0180023         112.368         3445.84     1.46218e-16         109.957        -1.48864     1.04111e-05         -6888.7         444.651         2241.48        0.163826          1.5911
       0.0181356         112.408         3451.09     1.46343e-16         109.893        -1.47821     1.04699e-05        -6899.23         444.601         2242.87        0.163229          1.5916
        0.018269         112.446          3456.4     1.46467e-16         109.828        -1.46767     1.05278e-05        -6909.86         444.549          2244.3        0.162611         1.59207
       0.0184023          112.49         3461.71     1.46589e-16         109.764        -1.45703     1.05849e-05        -6920.51         444.508         2245.75        0.161972         1.59253
       0.0185357         112.533         3467.04      1.4671e-16           109.7         -1.4463     1.06409e-05        -6931.19         444.467         2247.21        0.161311         1.59299
        0.018669         112.575         3472.36      1.4683e-16         109.637        -1.43548     1.06962e-05        -6941.84         444.424         2248.68        0.160629         1.59353
       0.0188024          112.62         3477.66     1.46949e-16         109.573        -1.42459     1.07507e-05        -6952.47         444.386         2250.14        0.159924         1.59405
       0.0189357         112.662         3482.94     1.47068e-16         109.511        -1.41361     1.08039e-05        -6963.04         444.344          2251.6        0.159196         1.59455
       0.0190691         112.704         3488.19     1.47185e-16         109.448        -1.40255     1.08567e-05        -6973.57         444.304         2253.05        0.158445         1.59503
       0.0192024          112.75         3493.41     1.47302e-16         109.386        -1.39144     1.09083e-05        -6984.04         444.271         2254.49        0.157671         1.59549
       0.0193358         112.792         3498.63     1.47417e-16         109.324        -1.38025     1.09591e-05         -6994.5         444.232         2255.93        0.156873         1.59593
       0.0194691         112.835         3503.84     1.47532e-16         109.263          -1.369     1.10095e-05        -7004.93         444.195         2257.38        0.156051         1.59634
       0.0196025         112.878         3509.04     1.47647e-16         109.202         -1.3577     1.10586e-05        -7015.37         444.159         2258.83        0.155204         1.59674
       0.0197358         112.916         3514.25      1.4776e-16         109.141        -1.34634      1.1107e-05        -7025.81         444.114          2260.3        0.154332         1.59712
       0.0198692         112.955         3519.45     1.47872e-16         109.081        -1.33494      1.1155e-05        -7036.24         444.073         2261.77        0.153435         1.59749
       0.0200025         112.998         3524.64     1.47984e-16         109.022        -1.32349     1.12019e-05        -7046.63         444.038         2263.24        0.152511         1.59783
       0.0201359          113.04         3529.81     1.48095e-16         108.963        -1.31201     1.12479e-05           -7057         444.005         2264.71        0.151559         1.59816
       0.0202692         113.082         3534.97     1.48205e-16         108.905        -1.30048     1.12934e-05        -7067.34         443.973         2266.18         0.15058         1.59847
       0.0204026         113.125          3540.1     1.48314e-16         108.847        -1.28893     1.13379e-05        -7077.63         443.944         2267.64        0.149571         1.59876
       0.0205359         113.167         3545.21     1.48423e-16          108.79        -1.27736     1.13817e-05        -7087.87         443.913         2269.09        0.148532         1.59904
       0.0206693         113.207          3550.3     1.48531e-16         108.733        -1.26576     1.14248e-05        -7098.07         443.881         2270.54        0.147461         1.59931
       0.0208026         113.249         3555.36     1.48638e-16         108.677        -1.25414     1.14671e-05        -7108.22         443.852         2271.97        0.146357         1.59956
        0.020936         113.291          3560.4     1.48745e-16         108.622        -1.24251     1.15087e-05        -7118.31         443.826          2273.4        0.145219         1.59979
       0.0210693         113.332         3565.41     1.48852e-16         108.567        -1.23086     1.15496e-05        -7128.37         443.797         2274.82        0.144046         1.60002
       0.0212027         113.372         3570.41     1.48958e-16         108.513         -1.2192     1.15897e-05        -7138.38          443.77         2276.24        0.142835         1.60022
        0.021336         113.413         3575.38     1.49063e-16         108.459        -1.20754     1.16289e-05        -7148.35         443.744         2277.65        0.141586         1.60042
       0.0214694         113.452         3580.35     1.49168e-16         108.407        -1.19588     1.16675e-05        -7158.32         443.718         2279.06        0.139667          1.6006
       0.0216027          113.49          3585.3     1.49272e-16         108.355        -1.18422     1.17054e-05        -7168.24         443.689         2280.47        0.136673         1.60077
       0.0217361          113.53         3590.22     1.49375e-16         108.303        -1.17256     1.17425e-05         -7178.1         443.665         2281.86        0.133608         1.60093
       0.0218694         113.572         3595.12     1.49478e-16         108.252        -1.16092     1.17789e-05        -7187.92         443.649         2283.26        0.130474         1.60108
       0.0220028         113.616         3600.01     1.49581e-16         108.202        -1.14929     1.18146e-05        -7197.71         443.636         2284.64         0.12727         1.60121
       0.0221361          113.66         3604.87     1.49682e-16         108.153        -1.13767     1.18496e-05        -7207.46         443.627         2286.03        0.123991         1.60134
       0.0222695         113.703         3609.71     1.49783e-16         108.105        -1.12607     1.18838e-05        -7217.17         443.614         2287.41        0.120632         1.60145
       0.0224028         113.747         3614.54     1.49884e-16         108.057        -1.11449     1.19176e-05        -7226.85         443.607         2288.78        0.117186         1.60155
       0.0225362         113.792         3619.35     1.49984e-16          108.01        -1.10294     1.19505e-05        -7236.48         443.603         2290.15        0.113643         1.60165
       0.0226695         113.836         3624.14     1.50083e-16         107.963        -1.09141     1.19828e-05        -7246.09         443.599         2291.52        0.109996         1.60173
       0.0228029          113.88          3628.9     1.50182e-16         107.918        -1.07992     1.20145e-05        -7255.65         443.595         2292.88        0.106231          1.6018
       0.0229362         113.922         3633.65      1.5028e-16         107.873        -1.06846     1.20454e-05        -7265.17         443.588         2294.23        0.102335         1.60187
       0.0230696         113.963         3638.38     1.50377e-16         107.829        -1.05704     1.20757e-05        -7274.65         443.584         2295.58       0.0982935         1.60192
       0.0232029         114.005          3643.1     1.50474e-16         107.785        -1.04566     1.21053e-05         -7284.1          443.58         2296.92       0.0940853         1.60197
       0.0233363         114.045         3647.79      1.5057e-16         107.743        -1.03433     1.21344e-05         -7293.5         443.575         2298.26       0.0896869           1.602
       0.0234696         114.083         3652.46     1.50665e-16         107.701        -1.02305     1.21628e-05        -7302.88         443.568         2299.59       0.0850678         1.60203
        0.023603          114.12         3657.12     1.50759e-16          107.66        -1.01182     1.21908e-05        -7312.21         443.559         2300.92       0.0801891         1.60205
       0.0237363         114.159         3661.74     1.50853e-16         107.619        -1.00064      1.2218e-05        -7321.48         443.556         2302.23       0.0749992         1.60206
       0.0238697         114.196         3666.33     1.50946e-16          107.58       -0.989516     1.22446e-05        -7330.68         443.552         2303.53       0.0694267         1.60206
        0.024003         114.236          3670.9     1.51038e-16         107.541       -0.978458     1.22706e-05        -7339.83         443.553         2304.81       0.0633673         1.60206
       0.0241364         114.274         3675.43     1.51129e-16         107.503       -0.967467      1.2296e-05        -7348.93         443.553         2306.09       0.0566519         1.60204
       0.0242697         114.314         3679.94      1.5122e-16         107.466       -0.956545     1.23208e-05        -7357.97         443.558         2307.35       0.0490156         1.60202
       0.0244031         114.351         3684.42     1.51311e-16         107.429       -0.945695      1.2345e-05        -7366.95         443.559          2308.6       0.0399554         1.60199
       0.0245364         114.388         3688.87     1.51401e-16         107.393        -0.93492     1.23685e-05        -7375.86         443.562         2309.83       0.0281442         1.60196
       0.0246698         114.423         3693.29      1.5149e-16         107.358       -0.924222     1.23915e-05        -7384.72         443.561         2311.05      0.00324352         1.60191
       0.0248031         114.458         3697.67      1.5158e-16         107.323       -0.913605     1.24138e-05        -7393.52         443.563         2312.26        0.028454         1.60186
       0.0249365          114.49         3702.03      1.5167e-16         107.289       -0.903073     1.24357e-05        -7402.26         443.559         2313.45       0.0350726         1.60181
       0.0250698         114.522         3706.36      1.5176e-16         107.256       -0.892627     1.24568e-05        -7410.93         443.556         2314.63       0.0208813         1.60175
       0.0252032         114.552         3710.66     1.51851e-16         107.224       -0.882272     1.24779e-05        -7419.55         443.551          2315.8       0.0188565         1.60168
       0.0253365         114.581         3714.93     1.51943e-16         107.192       -0.872009     1.24981e-05        -7428.11         443.546         2316.95       0.0338331          1.6016
       0.0254699         114.608         3719.17     1.52036e-16         107.161       -0.861841     1.25178e-05        -7436.62         443.538         2318.09        0.043948         1.60152
       0.0256032         114.636         3723.38     1.52129e-16          107.13       -0.851771     1.25371e-05        -7445.06         443.532         2319.22       0.0358217         1.60144
       0.0257366         114.659         3727.58     1.52221e-16         107.101       -0.841801     1.25558e-05        -7453.47         443.519         2320.34       0.0220609         1.60135
       0.0258699         114.683         3731.74     1.52313e-16         107.071       -0.831935     1.25737e-05        -7461.81         443.507         2321.44       0.0156941         1.60126
       0.0260033         114.707         3735.86     1.52405e-16         107.043       -0.822173     1.25913e-05        -7470.07         443.498         2322.52       0.0327594         1.60116
       0.0261366         114.731         3739.95     1.52496e-16         107.014        -0.81252     1.26081e-05        -7478.28          443.49          2323.6       0.0177845         1.60105
         0.02627         114.753         3744.02     1.52587e-16         106.987       -0.802976     1.26244e-05        -7486.43         443.479         2324.65       0.0208552         1.60095
       0.0264033         114.776         3748.05     1.52677e-16          106.96       -0.793544       1.264e-05        -7494.51         443.471          2325.7       0.0356277         1.60083
       0.0265367         114.798         3752.05     1.52767e-16         106.933       -0.784226     1.26551e-05        -7502.54         443.463         2326.73       0.0455248         1.60072
         0.02667          114.82         3756.03     1.52857e-16         106.907       -0.775025     1.26695e-05         -7510.5         443.454         2327.75       0.0537238          1.6006
       0.0268034          114.84         3759.97     1.52946e-16         106.882       -0.765942     1.26833e-05        -7518.41         443.443         2328.75       0.0609942         1.60047
       0.0269367         114.859         3763.89     1.53035e-16         106.856       -0.756978     1.26965e-05        -7526.26          443.43         2329.74       0.0675694         1.60034
       0.0270701         114.877         3767.78     1.53124e-16         106.832       -0.748134     1.27091e-05        -7534.06         443.417         2330.72       0.0736092         1.60021
       0.0272034         114.893         3771.64     1.53213e-16         106.808        -0.73941      1.2721e-05         -7541.8         443.402         2331.69       0.0792229         1.60008
       0.0273368         114.908         3775.47     1.53301e-16         106.784       -0.730808     1.27325e-05        -7549.48         443.383         2332.64       0.0844869         1.59994
       0.0274701         114.923         3779.27     1.53389e-16          106.76       -0.722328     1.27432e-05         -7557.1         443.366         2333.59       0.0894572          1.5998
