            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
       0.0193358          3375.6         25474.1      5.8162e-15         93.8026        -17.9585    -9.83632e-07        -50912.3         6938.81          8100.7       0.0156995         2.16431
       0.0194691          3370.5         25507.7     5.81085e-15         93.7498         -17.862    -9.88077e-07        -50979.6         6928.49         8106.76       0.0633381         2.16729
       0.0196025         3365.43         25541.2     5.80558e-15         93.6975        -17.7659    -9.89056e-07        -51046.8         6918.26         8112.87       0.0881519         2.17028
       0.0197358         3360.41         25574.5     5.80034e-15         93.6456        -17.6704     -9.9116e-07        -51113.7         6908.12         8118.99       0.0803073         2.17328
       0.0198692          3355.4         25607.7      5.7952e-15         93.5943        -17.5753    -9.92637e-07        -51180.3         6897.99          8125.1       0.0647558         2.17628
       0.0200025         3350.39         25640.8     5.79016e-15         93.5436        -17.4807    -9.93974e-07        -51246.6         6887.87          8131.2       0.0440176         2.17928
       0.0201359         3345.36         25673.6     5.78517e-15         93.4933        -17.3867    -9.94301e-07        -51312.4         6877.72         8137.23      0.00261029         2.18229
       0.0202692         3340.36         25706.3     5.78032e-15         93.4435        -17.2931     -9.9487e-07        -51377.9          6867.6         8143.27       0.0461449          2.1853
       0.0204026         3335.33         25738.7     5.77545e-15         93.3943        -17.2001    -9.95588e-07        -51442.9         6857.45         8149.22       0.0652052         2.18832
       0.0205359          3330.3         25770.9     5.77067e-15         93.3456        -17.1076    -9.94954e-07        -51507.6          6847.3         8155.15       0.0742003         2.19134
       0.0206693          3325.3           25803     5.76591e-15         93.2975        -17.0157    -9.96075e-07        -51571.9         6837.19         8161.04       0.0850186         2.19437
       0.0208026          3320.3         25834.9     5.76122e-15         93.2499        -16.9243     -9.9375e-07          -51636         6827.11         8166.93       0.0929274          2.1974
        0.020936         3315.29         25866.6     5.75662e-15         93.2028        -16.8335    -9.95165e-07        -51699.5         6816.98         8172.76       0.0802869         2.20044
       0.0210693         3310.31         25898.1     5.75207e-15         93.1563        -16.7432    -9.94145e-07        -51762.8         6806.93         8178.57       0.0652088         2.20348
       0.0212027         3305.31         25929.5     5.74758e-15         93.1104        -16.6535    -9.94733e-07        -51825.6         6796.85         8184.34       0.0453228         2.20653
        0.021336         3300.31         25960.6     5.74316e-15          93.065        -16.5643    -9.93956e-07          -51888         6786.74         8190.04       0.0121642         2.20959
       0.0214694         3295.34         25991.6     5.73882e-15         93.0202        -16.4757    -9.93664e-07        -51950.2         6776.72         8195.77       0.0485189         2.21265
       0.0216027          3290.4         26022.5     5.73453e-15          92.976        -16.3877    -9.93259e-07        -52012.1         6766.75         8201.47      0.00648822         2.21572
       0.0217361         3285.44         26053.1     5.73034e-15         92.9323        -16.3002    -9.92072e-07        -52073.6         6756.74         8207.13       0.0552068         2.21879
       0.0218694         3280.49         26083.6     5.72616e-15         92.8892        -16.2134     -9.9195e-07        -52134.9         6746.77         8212.76       0.0782792         2.22187
       0.0220028         3275.51           26114     5.72207e-15         92.8466        -16.1271    -9.90955e-07        -52195.7         6736.72         8218.34       0.0959563         2.22495
       0.0221361         3270.54         26144.1     5.71799e-15         92.8046        -16.0414     -9.8989e-07          -52256         6726.68         8223.86       0.0907128         2.22804
       0.0222695         3265.55           26174     5.71397e-15         92.7632        -15.9562    -9.88797e-07          -52316         6716.63         8229.34        0.079763         2.23114
       0.0224028         3260.57         26203.7     5.70997e-15         92.7223        -15.8717    -9.88471e-07        -52375.7         6706.59         8234.77       0.0670277         2.23424
       0.0225362         3255.59         26233.3     5.70604e-15         92.6819        -15.7877    -9.87271e-07          -52435         6696.55         8240.19       0.0511921         2.23735
       0.0226695         3250.63         26262.7     5.70214e-15         92.6421        -15.7043    -9.86686e-07          -52494         6686.53         8245.56       0.0273086         2.24046
       0.0228029         3245.66         26291.9     5.69834e-15         92.6028        -15.6215    -9.85934e-07        -52552.6         6676.53         8250.92       0.0336402         2.24357
       0.0229362         3240.71           26321     5.69457e-15          92.564        -15.5392    -9.86477e-07        -52610.9         6666.55         8256.23        0.054876         2.24669
       0.0230696         3235.77           26350     5.69086e-15         92.5257        -15.4575    -9.85154e-07          -52669          6656.6         8261.55       0.0699582         2.24982
       0.0232029         3230.84         26378.7     5.68719e-15          92.488        -15.3763    -9.85208e-07        -52726.7         6646.66         8266.83       0.0823401         2.25294
       0.0233363         3225.91         26407.4     5.68358e-15         92.4508        -15.2957    -9.84745e-07        -52784.1         6636.72         8272.07       0.0931035         2.25608
       0.0234696            3221         26435.8     5.68002e-15          92.414        -15.2156     -9.8508e-07        -52841.2         6626.83         8277.31        0.102757         2.25921
        0.023603         3216.13         26464.3     5.67652e-15         92.3777        -15.1361    -9.84369e-07        -52898.2         6617.02         8282.58        0.111591         2.26236
       0.0237363         3211.26         26492.5     5.67305e-15         92.3419        -15.0571    -9.85426e-07        -52954.8          6607.2         8287.79        0.119786          2.2655
       0.0238697         3206.39         26520.6     5.66962e-15         92.3065        -14.9786    -9.84691e-07        -53011.2         6597.38         8292.99        0.127465         2.26865
        0.024003         3201.53         26548.5     5.66621e-15         92.2716        -14.9006    -9.86157e-07        -53067.2         6587.59         8298.17        0.134716          2.2718
       0.0241364         3196.67         26576.3     5.66285e-15         92.2372        -14.8232    -9.86134e-07          -53123         6577.81         8303.33        0.141606         2.27496
       0.0242697         3191.82           26604     5.65948e-15         92.2031        -14.7462    -9.87888e-07        -53178.4         6568.04         8308.45        0.148184         2.27811
       0.0244031         3186.98         26631.5     5.65616e-15         92.1695        -14.6698    -9.87434e-07        -53233.6         6558.29         8313.57        0.154489         2.28127
       0.0245364         3182.14         26658.8     5.65287e-15         92.1364        -14.5939    -9.89462e-07        -53288.5         6548.56         8318.65        0.152427         2.28444
       0.0246698         3177.32         26686.1     5.64961e-15         92.1036        -14.5185    -9.90005e-07        -53343.1         6538.85         8323.71        0.146029          2.2876
       0.0248031         3172.51         26713.2     5.64637e-15         92.0712        -14.4435    -9.91015e-07        -53397.4         6529.16         8328.76        0.139345         2.29077
       0.0249365          3167.7         26740.1     5.64312e-15         92.0392         -14.369    -9.92326e-07        -53451.5         6519.48         8333.78        0.132329         2.29393
       0.0250698          3162.9         26766.9     5.63991e-15         92.0075         -14.295    -9.94109e-07        -53505.2         6509.82         8338.77        0.124926          2.2971
       0.0252032         3158.12         26793.6     5.63669e-15         91.9762        -14.2215    -9.95637e-07        -53558.7         6500.18         8343.74        0.117063         2.30027
       0.0253365         3153.32         26820.1     5.63347e-15         91.9452        -14.1484    -9.96684e-07        -53611.8         6490.54         8348.65        0.108638         2.30344
       0.0254699         3148.53         26846.4     5.63026e-15         91.9146        -14.0758    -9.98044e-07        -53664.7         6480.89         8353.54       0.0995103         2.30661
       0.0256032         3143.76         26872.6     5.62707e-15         91.8843        -14.0036    -9.99844e-07        -53717.3         6471.29         8358.42       0.0894639         2.30979
       0.0257366         3139.02         26898.8      5.6239e-15         91.8543        -13.9318    -1.00146e-06        -53769.7         6461.74         8363.29       0.0781451         2.31296
       0.0258699         3134.28         26924.8     5.62078e-15         91.8246        -13.8605    -1.00249e-06        -53821.8          6452.2         8368.15       0.0648906         2.31613
       0.0260033         3129.53         26950.6     5.61762e-15         91.7952        -13.7895    -1.00506e-06        -53873.6         6442.64         8372.94       0.0481313          2.3193
       0.0261366         3124.77         26976.3     5.61453e-15          91.766         -13.719    -1.00686e-06        -53925.1         6433.08         8377.71       0.0205722         2.32247
         0.02627         3120.02         27001.8     5.61142e-15         91.7372        -13.6489    -1.01066e-06        -53976.4         6423.52         8382.46       0.0380044         2.32564
