            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
       0.0024003         101.829        -1034.63     1.12409e-14         90.4026         7.15839     1.67068e-07         2054.87         384.496          2299.8      0.00967187         1.92374
      0.00253365         103.262        -1074.07     1.12441e-14         87.3231         6.90616     4.29691e-08         2134.25         381.196         2310.36       0.0440351         1.93294
        0.002667         105.501        -1115.06      1.1244e-14          84.567         6.67486    -2.26971e-07         2216.59         380.134         2321.72       0.0493722         1.94089
      0.00280035         107.259        -1156.57     1.12454e-14         82.1463         6.46143     -3.0869e-07         2300.01         378.811         2332.37       0.0200733         1.94843
       0.0029337         109.571        -1201.14     1.12445e-14         80.1021          6.2644    -2.40889e-07         2389.74         379.378         2344.48       0.0299995         1.95561
      0.00306705         111.819        -1247.49     1.12381e-14         78.5041         6.08672    -3.58387e-07         2482.78         380.685         2356.83        0.034607          1.9624
       0.0032004         114.075        -1295.15      1.1225e-14         77.4331         5.93288     -3.4196e-07         2578.37         383.063         2369.15       0.0488693         1.96885
      0.00333375          116.93        -1346.78     1.12116e-14         76.9575         5.80679     -2.7556e-07         2681.83         387.814         2383.62       0.0552659         1.97505
       0.0034671         119.886        -1400.46     1.11983e-14         77.1036         5.71182    -9.65077e-08         2789.36         394.024         2398.63       0.0621098          1.9795
      0.00360045         122.955        -1456.77      1.1187e-14         77.8458         5.65143     2.15659e-08         2901.93         401.622         2414.65       0.0699052         1.98243
       0.0037338         125.727        -1514.09     1.11721e-14         79.1084          5.6302     2.14577e-07         3016.53         409.654         2430.34       0.0786146          1.9849
      0.00386715         129.096        -1574.97     1.11563e-14         80.7831          5.6524     2.09963e-07         3138.33         419.728         2447.85       0.0881016         1.98809
       0.0040005          132.83        -1638.69     1.11405e-14         82.7478         5.71975     2.44921e-07         3265.53         431.094         2466.61       0.0981427          1.9919
      0.00413385         136.487        -1703.33      1.1128e-14         84.8863         5.82933     2.86222e-07         3394.33         442.619         2484.98        0.108445         1.99603
       0.0042672         140.303        -1769.93     1.11184e-14         87.1015         5.97435     3.33105e-07          3527.3          454.68         2503.95        0.118914         2.00014
      0.00440055         144.364        -1838.94      1.1107e-14          89.317         6.14489     2.85674e-07         3664.78         467.174         2523.99       0.0851728          2.0033
       0.0045339         148.608        -1909.29     1.10974e-14         91.4765          6.3289     2.16098e-07         3805.34         480.017         2544.56       0.0689311          2.0058
      0.00466725         153.028        -1981.11     1.10866e-14         93.5443         6.51652     2.57236e-07         3948.51         492.985         2565.84       0.0872548         2.00799
       0.0048006         157.428        -2053.03     1.10727e-14         95.5025         6.70222     3.53999e-07         4091.91         505.694            2587       0.0334061         2.00941
      0.00493395         162.051        -2125.57     1.10618e-14         97.3436         6.88243     4.15553e-07         4236.76         518.681         2608.77       0.0446786         2.00937
       0.0050673         166.626        -2197.93     1.10479e-14         99.0649         7.05421     7.02354e-07         4381.13         531.275         2630.81      0.00599847         2.00887
      0.00520065          171.05        -2268.82      1.1034e-14         100.669         7.21655     9.38491e-07         4522.46         543.312         2652.42       0.0187216         2.00899
        0.005334         175.238        -2338.39     1.10173e-14         102.161         7.37003     1.41251e-06         4661.29         554.692            2674       0.0249174         2.00909
      0.00546735         179.227        -2405.69     1.10026e-14         103.547           7.515      1.7704e-06         4795.62         565.435         2695.14       0.0242438         2.00846
       0.0056007          182.83        -2470.89      1.0986e-14          104.83         7.65079     2.13763e-06         4925.66         575.229         2716.15        0.050096         2.00796
      0.00573405         186.123        -2532.86     1.09711e-14         106.018         7.77784     2.23974e-06         5049.43         584.189         2736.41       0.0670714         2.00747
       0.0058674         189.065        -2591.55     1.09572e-14         107.117         7.89721     2.31652e-06         5166.47         592.254         2756.09       0.0772366          2.0071
      0.00600075          191.68        -2646.67     1.09453e-14         108.134         8.00907     2.57329e-06         5276.54         599.521         2775.15       0.0816749         2.00644
       0.0061341         193.826        -2697.42     1.09352e-14         109.074          8.1137     2.79928e-06         5377.83         605.704         2793.12        0.081291         2.00552
      0.00626745         195.632        -2743.75     1.09282e-14         109.943         8.21189     2.69483e-06         5470.41         611.082         2810.11       0.0765373          2.0047
       0.0064008          197.06        -2785.69     1.09211e-14         110.747         8.30381     2.48638e-06         5554.05         615.539         2826.27       0.0477684         2.00372
      0.00653415         198.091        -2822.69     1.09166e-14          111.49          8.3899     2.40404e-06         5627.77         619.045          2841.2       0.0479163         2.00314
       0.0066675         198.858        -2854.93     1.09137e-14         112.178         8.47076     2.61187e-06         5692.15         621.934         2855.08       0.0431107         2.00223
      0.00680085         199.337        -2882.22     1.09135e-14         112.815         8.54675     2.80317e-06          5746.5         624.136         2867.71       0.0554343         2.00134
       0.0069342         199.509        -2904.72     1.09151e-14         113.405         8.61829      2.9781e-06         5791.53         625.695         2879.17       0.0318384         2.00051
      0.00706755         199.506        -2922.43     1.09192e-14         113.953         8.68618     3.00428e-06         5826.79         626.812         2889.35       0.0117163         1.99925
       0.0072009         199.313        -2935.68     1.09232e-14         114.461         8.75031     2.68176e-06         5853.21         627.429         2898.47      0.00464042         1.99751
      0.00733425         198.952        -2944.82      1.0927e-14         114.932         8.81048     2.17218e-06         5871.26         627.632         2906.63        0.061219         1.99626
       0.0074676         198.392        -2949.61     1.09316e-14         115.369         8.86724     1.82098e-06         5880.74         627.379          2913.5       0.0316472          1.9952
      0.00760095         197.699        -2950.31     1.09368e-14         115.776          8.9214     1.79002e-06         5882.14         626.853         2919.11       0.0209151         1.99432
       0.0077343         196.913        -2948.17      1.0944e-14         116.153         8.97303     1.95962e-06         5877.74          626.06         2924.22       0.0572393         1.99378
      0.00786765         196.065        -2942.61     1.09494e-14         116.502          9.0221     2.07429e-06         5866.44         625.042         2928.17       0.0724906         1.99248
        0.008001         195.161        -2934.46     1.09544e-14         116.826         9.06839      2.0473e-06         5850.16         623.888         2931.37       0.0829857         1.99147
      0.00813435         194.141        -2923.91     1.09602e-14         117.126         9.11186     1.92012e-06         5828.95         622.478         2933.67       0.0614327         1.99124
       0.0082677         193.098        -2911.77     1.09626e-14         117.405         9.15277     1.84847e-06         5804.68         620.985         2935.43       0.0316221          1.9909
      0.00840105         192.055        -2898.57      1.0965e-14         117.663          9.1917     1.76669e-06         5778.17         619.417         2936.75       0.0103653         1.99028
       0.0085344         190.905        -2884.42     1.09675e-14         117.903          9.2292     1.75459e-06         5749.75         617.596         2937.46      0.00724241         1.98873
      0.00866775         189.828        -2870.21      1.0967e-14         118.124         9.26557     1.74952e-06          5721.2          615.88         2938.04        0.033924         1.98978
       0.0088011         188.782        -2856.36     1.09677e-14         118.328         9.30104      1.7746e-06         5693.52         614.209         2938.52       0.0544943          1.9901
      0.00893445         187.728        -2843.11     1.09655e-14         118.517         9.33559     1.80747e-06         5666.94         612.476         2938.86       0.0277057         1.98887
       0.0090678         186.752        -2831.08     1.09614e-14          118.69         9.36904     1.82086e-06         5642.73         610.866         2939.32        0.017972         1.98679
      0.00920115          185.79         -2820.4      1.0958e-14         118.849         9.40123     1.81291e-06         5621.32         609.247         2939.83      0.00346186         1.98445
       0.0093345          184.94        -2811.75     1.09526e-14         118.994         9.43179     1.79041e-06         5603.99         607.849         2940.75        0.022328         1.98273
      0.00946785          184.21        -2805.19     1.09457e-14         119.127         9.46063     1.83527e-06         5590.84         606.662         2942.04      0.00776802         1.98416
       0.0096012         183.575        -2800.76     1.09399e-14         119.248         9.48776     1.92885e-06         5581.87         605.622         2943.67       0.0137995         1.98666
      0.00973455          183.09         -2798.7     1.09334e-14         119.359         9.51323     2.08576e-06          5577.7         604.881         2945.67       0.0382058         1.98911
       0.0098679         182.756        -2799.55     1.09286e-14          119.46         9.53713      2.1699e-06         5579.36         604.407         2948.46       0.0218411          1.9914
       0.0100013         182.588        -2802.97      1.0925e-14          119.55         9.55957     2.17932e-06         5586.18         604.266         2951.78       0.0127441         1.99354
       0.0101346         182.549        -2808.72     1.09215e-14         119.632         9.58069     2.19125e-06         5597.61         604.337         2955.44       0.0175642         1.99546
        0.010268         182.667        -2817.15     1.09189e-14         119.705         9.60058     2.22448e-06         5614.45         604.732         2959.78       0.0160282         1.99754
       0.0104013         182.976        -2828.17     1.09179e-14          119.77         9.61929     2.18339e-06         5636.43         605.469          2964.8      0.00780751         1.99934
       0.0105347         183.438        -2841.48     1.09176e-14         119.827         9.63684     2.04177e-06         5663.09         606.525         2970.42       0.0371539         2.00097
        0.010668         183.999        -2856.67     1.09182e-14         119.877         9.65336     2.06401e-06         5693.35         607.731         2976.46       0.0333889         2.00253
       0.0108014         184.681        -2873.48     1.09194e-14          119.92         9.66886     2.06965e-06         5726.92         609.182         2982.89       0.0181329         2.00407
       0.0109347         185.464        -2891.67     1.09205e-14         119.956         9.68342      2.1165e-06         5763.37          610.83         2989.73       0.0116253         2.00536
       0.0110681         186.314        -2911.15     1.09214e-14         119.985         9.69712      2.1241e-06         5802.26         612.576         2997.05       0.0116699         2.00666
       0.0112014         187.261        -2931.25     1.09227e-14         120.009          9.7099     2.09611e-06         5842.44         614.521         3004.59       0.0152903         2.00786
       0.0113348         188.185        -2951.74     1.09228e-14         120.027         9.72182     2.15277e-06         5883.46         616.412         3012.29      0.00781301         2.00887
       0.0114681         189.104           -2972     1.09224e-14         120.039         9.73299     2.31675e-06         5923.92         618.263         3019.92      0.00345995         2.01005
       0.0116015         189.953        -2992.01     1.09214e-14         120.046         9.74336     2.32824e-06         5963.93         619.983         3027.56       0.0158179         2.01111
       0.0117348         190.711        -3011.55     1.09202e-14         120.048         9.75301     2.30908e-06         6003.02         621.508         3035.21       0.0268436         2.01207
       0.0118682         191.435        -3030.41     1.09183e-14         120.044           9.762      2.3721e-06         6040.66         622.932         3042.78       0.0326803         2.01306
       0.0120015         192.064         -3048.3     1.09157e-14         120.037         9.77028     2.38817e-06         6076.53           624.2         3050.19        0.036604         2.01399
       0.0121349         192.549        -3065.02     1.09128e-14         120.024           9.778     2.49554e-06         6109.92         625.138         3057.28       0.0241422         2.01484
       0.0122682         193.009        -3080.69     1.09095e-14         120.008         9.78516      2.5411e-06         6141.19         626.017         3064.21      0.00701116         2.01586
       0.0124016         193.388        -3095.36     1.09062e-14         119.987          9.7917     2.51462e-06         6170.58         626.735         3071.01      0.00691033         2.01671
       0.0125349         193.667        -3108.77     1.09008e-14         119.962         9.79777     2.45767e-06         6197.46         627.253         3077.48      0.00936215         2.01749
       0.0126683         193.874        -3121.05      1.0896e-14         119.934         9.80329     2.43777e-06         6221.93           627.6         3083.69      0.00817173         2.01832
       0.0128016         194.013         -3132.2     1.08911e-14         119.902         9.80833      2.3685e-06         6244.29          627.83         3089.59      0.00944638         2.01916
        0.012935         194.056        -3142.31     1.08847e-14         119.866           9.813     2.42869e-06         6264.46         627.828         3095.18       0.0304415         2.01986
       0.0130683         194.098        -3151.73     1.08787e-14         119.827         9.81715     2.45253e-06         6283.25         627.833         3100.72       0.0134718         2.02073
       0.0132017         194.047        -3160.29     1.08718e-14         119.785         9.82089     2.37943e-06         6300.42         627.654         3105.96      0.00957668          2.0215
        0.013335         193.926        -3168.11     1.08643e-14         119.739         9.82429     2.30641e-06         6316.13         627.332          3110.9      0.00766294         2.02221
       0.0134684         193.789         -3175.5     1.08583e-14         119.691         9.82723     2.25988e-06         6330.77         626.943         3115.76       0.0138669         2.02301
       0.0136017         193.584        -3182.52     1.08512e-14         119.639         9.82981      2.3127e-06         6344.84         626.433         3120.51       0.0295912         2.02379
       0.0137351          193.38        -3189.22     1.08443e-14         119.585         9.83207     2.30314e-06         6358.32         625.916          3125.1       0.0347147         2.02441
       0.0138684         193.126        -3195.86     1.08378e-14         119.528         9.83391     2.30543e-06         6371.56         625.298          3129.7       0.0340897         2.02516
       0.0140018         192.801        -3202.15      1.0833e-14         119.469          9.8354     2.22953e-06         6384.12         624.522         3134.02       0.0218096         2.02589
       0.0141351         192.506         -3208.6     1.08274e-14         119.407         9.83657     2.15597e-06         6397.03         623.812         3138.43        0.011777         2.02663
       0.0142685         192.229        -3215.17     1.08231e-14         119.343         9.83733     2.05853e-06         6410.12         623.129         3142.86       0.0301404         2.02738
       0.0144018          191.91        -3221.84     1.08195e-14         119.276         9.83775     2.04676e-06         6423.53          622.37         3147.23        0.027527         2.02816
       0.0145352          191.66        -3228.43     1.08159e-14         119.207         9.83791     2.06059e-06         6436.72         621.722         3151.46       0.0231163         2.02878
       0.0146685         191.424        -3235.48     1.08139e-14         119.136         9.83769     2.09613e-06         6450.69           621.1         3155.91      0.00836451         2.02959
       0.0148019         191.259        -3242.78     1.08129e-14         119.064         9.83708     2.06216e-06         6465.34         620.626         3160.44      0.00596091         2.03025
       0.0149352         191.148        -3250.06     1.08108e-14         118.989         9.83622     2.01215e-06         6480.01          620.27         3164.81       0.0111597         2.03088
       0.0150686          191.11        -3257.65     1.08094e-14         118.912         9.83493     1.94725e-06         6495.11         620.026         3169.37        0.017286         2.03156
       0.0152019           191.1        -3265.15     1.08092e-14         118.834         9.83331     1.84163e-06         6510.06         619.849         3173.77       0.0303372         2.03234
       0.0153353         191.155        -3272.66     1.08089e-14         118.754         9.83143     1.72224e-06         6525.17         619.799         3178.11       0.0153499         2.03296
       0.0154686           191.3        -3280.61     1.08077e-14         118.673         9.82917     1.69814e-06         6541.01          619.93         3182.74       0.0339604          2.0337
        0.015602         191.466        -3288.25     1.08077e-14          118.59         9.82657     1.72912e-06         6556.33         620.091         3187.12       0.0255843         2.03439
       0.0157353         191.663        -3295.89     1.08072e-14         118.505         9.82369     1.68683e-06         6571.63         620.328         3191.47      0.00884191         2.03506
       0.0158687         191.892        -3303.58     1.08065e-14          118.42         9.82049     1.66889e-06         6586.99         620.599         3195.83       0.0280718         2.03578
        0.016002         192.121        -3311.52     1.08053e-14         118.333         9.81692     1.59434e-06         6602.88         620.891         3200.33       0.0319248         2.03649
       0.0161354         192.359         -3319.5     1.08037e-14         118.245         9.81303     1.49145e-06         6618.92         621.197         3204.78        0.031886         2.03713
       0.0162687         192.604        -3327.56     1.08002e-14         118.156         9.80883     1.40934e-06         6635.01         621.506         3209.19       0.0327068          2.0377
       0.0164021         192.824        -3335.89     1.07981e-14         118.065         9.80427     1.32157e-06          6651.6         621.757         3213.69       0.0308964         2.03852
       0.0165354         193.004        -3344.36     1.07954e-14         117.974          9.7994     1.27371e-06         6668.58         621.949         3218.11       0.0217636         2.03913
       0.0166688          193.23        -3353.39     1.07919e-14         117.882         9.79418     1.20072e-06         6686.71         622.208         3222.78      0.00164315         2.03983
       0.0168021         193.398        -3362.79     1.07876e-14         117.789         9.78861     1.08687e-06         6705.52         622.365         3227.48       0.0074406         2.04047
       0.0169355         193.572        -3372.66     1.07839e-14         117.695         9.78269     9.39956e-07         6725.15         622.497          3232.3      0.00189783         2.04125
       0.0170688         193.743         -3382.9     1.07802e-14         117.601         9.77648     8.47397e-07         6745.74         622.671         3237.17      0.00562466         2.04182
       0.0172022         193.969        -3393.73     1.07759e-14         117.505         9.76993     7.46553e-07         6767.47         622.929         3242.24       0.0138051         2.04253
       0.0173355         194.197        -3405.24     1.07719e-14         117.409         9.76294     6.90542e-07         6790.39         623.198         3247.63        0.010322         2.04317
       0.0174689         194.431        -3416.85     1.07691e-14         117.313         9.75563     6.24871e-07         6813.63         623.468         3252.89       0.0153019         2.04393
       0.0176022         194.709        -3428.55     1.07654e-14         117.216         9.74801     5.73731e-07         6837.16          623.84          3258.1       0.0208332         2.04443
       0.0177356         194.978        -3440.79     1.07622e-14         117.118            9.74     5.09952e-07         6861.64         624.175          3263.6       0.0192342         2.04504
       0.0178689         195.301           -3453     1.07594e-14          117.02         9.73166     4.87001e-07         6886.02         624.627         3269.08       0.0107495         2.04566
       0.0180023         195.698        -3465.43     1.07569e-14         116.921           9.723     3.69059e-07         6910.85         625.209          3274.7       0.0171703         2.04635
       0.0181356         196.057        -3477.37      1.0754e-14         116.822         9.71399      2.4298e-07         6934.81         625.745         3280.03      0.00534537         2.04686
        0.018269         196.415        -3489.26     1.07522e-14         116.723         9.70465      1.1716e-07         6958.67         626.269         3285.42      0.00367048         2.04763
       0.0184023         196.834        -3500.98     1.07497e-14         116.623           9.695     1.98963e-08         6982.03         626.897         3290.87      0.00564893         2.04822
       0.0185357         197.243        -3512.26     1.07481e-14         116.523         9.68503    -1.09605e-07         7004.61         627.508         3296.18       0.0185385         2.04878
        0.018669         197.612        -3523.04     1.07452e-14         116.423         9.67475    -2.63841e-07         7026.27         628.064         3301.37       0.0150524         2.04933
       0.0188024         197.946        -3533.23      1.0743e-14         116.323         9.66421    -3.43005e-07         7046.67         628.523         3306.35       0.0282002         2.04999
       0.0189357         198.296        -3543.12     1.07409e-14         116.222         9.65336    -4.68854e-07         7066.41         629.016          3311.4       0.0368639         2.05057
       0.0190691         198.586        -3552.27     1.07397e-14         116.121         9.64222    -5.97617e-07         7084.75         629.388         3316.17       0.0428947         2.05118
       0.0192024         198.795        -3560.78     1.07373e-14          116.02         9.63082    -6.75341e-07         7101.83         629.618         3320.75        0.038933         2.05188
       0.0193358         198.991        -3568.59     1.07362e-14         115.919         9.61921     -6.8862e-07         7117.49         629.803          3325.1          0.0342         2.05254
       0.0194691         199.167        -3576.08     1.07344e-14         115.818         9.60731    -7.35258e-07         7132.44         629.951         3329.51       0.0283263         2.05316
       0.0196025         199.288        -3582.95     1.07324e-14         115.717         9.59518    -7.72522e-07         7146.18         629.989         3333.71       0.0203933         2.05378
       0.0197358         199.389        -3589.09     1.07305e-14         115.616         9.58288    -7.59735e-07          7158.6         630.002         3337.62       0.0035744         2.05446
       0.0198692         199.463        -3594.99     1.07296e-14         115.515         9.57036    -7.69094e-07         7170.38         629.936         3341.57       0.0200973         2.05501
       0.0200025         199.568        -3600.74     1.07273e-14         115.413         9.55756    -8.49428e-07         7181.84         629.946         3345.63        0.028816          2.0556
       0.0201359          199.57        -3605.67      1.0725e-14         115.312         9.54457    -9.56916e-07         7191.76         629.739         3349.22       0.0265418         2.05615
       0.0202692         199.607        -3610.16      1.0723e-14         115.211         9.53139    -1.05339e-06         7200.84         629.631         3352.66       0.0179117         2.05684
       0.0204026         199.619        -3614.57     1.07219e-14         115.109         9.51802    -1.15081e-06         7209.59         629.432          3356.1       0.0076116         2.05746
       0.0205359         199.662        -3618.92     1.07197e-14         115.008         9.50447    -1.26584e-06         7218.33         629.323         3359.59       0.0115677          2.0581
       0.0206693         199.667        -3622.81     1.07178e-14         114.907         9.49075     -1.3594e-06         7226.22         629.129         3362.75       0.0066177         2.05877
       0.0208026         199.696        -3626.88     1.07157e-14         114.806          9.4768     -1.4972e-06         7234.43         629.001         3366.04      0.00831723         2.05942
        0.020936         199.734        -3631.06     1.07144e-14         114.705         9.46271    -1.56446e-06         7242.68         628.853         3369.39       0.0072702         2.05987
       0.0210693         199.778        -3635.24     1.07115e-14         114.604         9.44843    -1.64246e-06         7251.05         628.746         3372.62      0.00502422         2.06057
       0.0212027         199.795        -3639.28     1.07099e-14         114.503         9.43401    -1.74805e-06          7259.2         628.567         3375.69      0.00372872         2.06113
        0.021336         199.892        -3643.78     1.07076e-14         114.402         9.41944    -1.79351e-06         7268.33         628.585            3379      0.00665105         2.06165
       0.0214694         200.001        -3648.74     1.07056e-14         114.302         9.40467    -1.87145e-06         7278.25         628.592         3382.54      0.00545142         2.06211
       0.0216027          200.09         -3653.6     1.07031e-14         114.201         9.38969    -1.95254e-06         7287.92         628.564         3385.87       0.0171759         2.06279
       0.0217361         200.184        -3658.45     1.07014e-14         114.101         9.37463    -2.01443e-06         7297.68         628.548         3389.03       0.0158597          2.0634
       0.0218694         200.334        -3663.84        1.07e-14             114         9.35939    -1.99684e-06         7308.53         628.657         3392.45      0.00565029         2.06398
       0.0220028         200.517        -3669.61     1.06978e-14           113.9           9.344    -2.03042e-06         7320.09         628.811         3396.02      0.00691463         2.06451
       0.0221361         200.667        -3675.36     1.06953e-14           113.8         9.32848     -2.0677e-06         7331.56         628.919         3399.44      0.00735746         2.06517
       0.0222695         200.808        -3681.19     1.06935e-14           113.7          9.3128    -2.07529e-06         7343.29         628.991          3402.8      0.00487823         2.06568
       0.0224028         201.004        -3687.48      1.0692e-14           113.6         9.29699    -2.08982e-06         7355.97         629.206          3406.4      0.00639978         2.06637
       0.0225362         201.192        -3694.14     1.06903e-14         113.501         9.28103    -2.15276e-06         7369.25         629.361         3410.18      0.00444946         2.06693
       0.0226695         201.407        -3700.62     1.06881e-14         113.401         9.26494    -2.19735e-06          7382.2         629.608         3413.76       0.0065578         2.06761
       0.0228029         201.592        -3707.14     1.06869e-14         113.302         9.24881    -2.23848e-06         7395.37          629.77          3417.3      0.00559625         2.06807
       0.0229362         201.869        -3714.02     1.06852e-14         113.203         9.23254    -2.29799e-06          7409.2         630.144         3421.07      0.00743854         2.06855
       0.0230696         202.128        -3721.06     1.06837e-14         113.104         9.21611    -2.38499e-06         7423.19         630.434         3424.97      0.00833578         2.06905
       0.0232029         202.295        -3727.62     1.06815e-14         113.005         9.19961    -2.37921e-06          7436.3         630.578         3428.46      0.00792253         2.06971
       0.0233363         202.459        -3734.24     1.06811e-14         112.906         9.18299    -2.41397e-06         7449.71         630.717         3432.04       0.0125803         2.07024
       0.0234696         202.681        -3740.92     1.06789e-14         112.808         9.16633    -2.45012e-06         7463.07          630.97          3435.7      0.00576715         2.07083
        0.023603         202.893        -3747.69     1.06774e-14         112.709         9.14957    -2.55488e-06         7476.62         631.182         3439.47      0.00729381         2.07132
       0.0237363         203.088        -3754.11     1.06757e-14         112.611         9.13274    -2.56358e-06         7489.51         631.377         3443.04       0.0096714         2.07198
       0.0238697         203.244        -3760.33     1.06744e-14         112.513         9.11587    -2.53177e-06         7501.96         631.492         3446.53      0.00782049         2.07248
        0.024003         203.407        -3766.44     1.06728e-14         112.415         9.09894    -2.55031e-06         7514.27         631.631         3450.01      0.00343859         2.07309
       0.0241364         203.542        -3772.49     1.06717e-14         112.318         9.08194     -2.6379e-06         7526.34         631.696         3453.54       0.0108336         2.07366
       0.0242697         203.674        -3778.28     1.06699e-14          112.22         9.06492    -2.62908e-06         7537.99         631.763         3456.95      0.00841567         2.07424
       0.0244031         203.831        -3783.85     1.06673e-14         112.123         9.04793    -2.60131e-06         7549.23         631.883         3460.29       0.0187925         2.07473
       0.0245364          203.97        -3789.35     1.06665e-14         112.026         9.03089    -2.65133e-06         7560.23         631.981         3463.65       0.0230627         2.07535
       0.0246698         204.097        -3794.69     1.06652e-14         111.929         9.01385    -2.68178e-06         7570.82         632.014         3466.97       0.0241663         2.07579
       0.0248031         204.207        -3799.57     1.06642e-14         111.832          8.9968    -2.70349e-06         7580.68          632.06         3470.02       0.0203741         2.07626
       0.0249365           204.3        -3804.62     1.06618e-14         111.736         8.97974    -2.61433e-06         7590.91          632.06         3473.26        0.006904         2.07675
       0.0250698         204.382        -3809.54     1.06598e-14         111.639         8.96267    -2.60287e-06         7600.77         632.035         3476.46      0.00447391         2.07738
       0.0252032         204.477        -3814.21     1.06582e-14         111.543         8.94568    -2.65711e-06         7610.06         632.019         3479.53        0.012698         2.07788
       0.0253365         204.534        -3818.54     1.06566e-14         111.448         8.92866    -2.65021e-06         7618.74         631.946          3482.4       0.0182221         2.07837
       0.0254699          204.62        -3822.89     1.06549e-14         111.352         8.91172    -2.56422e-06         7627.46         631.919         3485.31       0.0221877         2.07881
       0.0256032         204.738         -3827.4     1.06527e-14         111.257         8.89479    -2.54647e-06         7636.63          631.99         3488.35       0.0231809         2.07936
       0.0257366         204.805        -3831.87      1.0651e-14         111.162         8.87786    -2.59691e-06         7645.56         631.917         3491.39        0.028056         2.07985
       0.0258699         204.845         -3836.1     1.06501e-14         111.067         8.86098    -2.60995e-06         7654.02         631.822         3494.24       0.0303629         2.08039
       0.0260033         204.935        -3840.37     1.06481e-14         110.972         8.84418    -2.49217e-06         7662.63         631.799         3497.12       0.0323918         2.08078
       0.0261366         205.041        -3844.73     1.06459e-14         110.878          8.8274    -2.55614e-06         7671.48         631.841         3500.08       0.0318156          2.0813
         0.02627         205.127        -3848.89     1.06443e-14         110.784         8.81069    -2.63542e-06         7679.76           631.8         3502.86       0.0306515         2.08173
       0.0264033         205.206        -3853.07     1.06428e-14          110.69         8.79398    -2.68142e-06         7688.06         631.776         3505.64       0.0295297         2.08225
       0.0265367          205.31        -3857.36     1.06419e-14         110.597         8.77737    -2.60383e-06         7696.73         631.791         3508.49       0.0284654         2.08273
         0.02667         205.401        -3861.77     1.06397e-14         110.503         8.76077    -2.63086e-06         7705.57           631.8          3511.4       0.0274763         2.08328
       0.0268034         205.501        -3866.15     1.06377e-14          110.41         8.74423    -2.71047e-06         7714.41          631.79         3514.28       0.0265802         2.08363
       0.0269367          205.58        -3870.48     1.06361e-14         110.318         8.72778    -2.71461e-06         7723.09         631.778         3517.08       0.0257926          2.0842
       0.0270701         205.688        -3874.68     1.06347e-14         110.225          8.7114    -2.60917e-06         7731.49         631.797         3519.77       0.0251347         2.08468
       0.0272034         205.814        -3879.07     1.06333e-14         110.133         8.69507    -2.65603e-06         7740.27         631.882         3522.57       0.0246087         2.08511
       0.0273368         205.921        -3883.68     1.06317e-14         110.042         8.67877    -2.71318e-06         7749.59         631.898         3525.53       0.0145992          2.0855
       0.0274701         206.025        -3888.04     1.06308e-14          109.95         8.66253    -2.75331e-06          7758.4         631.944         3528.28       0.0233689         2.08593
