            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
      0.00200025         31821.3        -23559.7     -1.2042e-15           24.28         26.1659    -1.14196e-06           47067         63691.3        -21241.5       0.0165662          3.9972
       0.0021336         31682.8        -23748.9     9.15131e-16         24.0755         24.9845    -1.50326e-06         47447.7         63413.8        -21018.4       0.0146391         4.04401
      0.00226695         31505.3          -23914     2.73736e-15         23.9989         23.8918    -1.74669e-06         47780.2         63058.6        -20769.2      0.00426766         4.07748
       0.0024003         31306.1        -24061.6     4.22624e-15         24.0304         22.8907    -2.02419e-06         48077.3         62660.3        -20508.1       0.0367263         4.09961
      0.00253365         31113.2        -24207.3      5.4229e-15         24.1515         21.9665    -2.38013e-06         48370.7         62274.7        -20258.7       0.0258373         4.11282
        0.002667         30938.9        -24356.1     6.35357e-15         24.3315          21.109    -2.76072e-06         48669.9         61926.5        -20029.3      0.00824248           4.119
      0.00280035         30802.7        -24513.5     7.07765e-15         24.5397         20.3021    -3.18773e-06         48986.2         61654.3        -19833.9      0.00891587         4.11961
       0.0029337         30690.8        -24679.8     7.64985e-15         24.7562         19.5332    -3.58787e-06         49320.5         61431.2        -19661.8      0.00973254         4.11627
      0.00306705           30610        -24854.3     8.17512e-15         24.9723         18.7933    -4.00811e-06           49671         61269.8        -19515.9      0.00748551         4.10994
       0.0032004         30546.2        -25029.5     8.73859e-15         25.1853         18.0813    -4.48259e-06         50022.7         61142.7        -19383.2       0.0356549          4.1014
      0.00333375         30486.1        -25193.1     9.32849e-15         25.3955         17.4023    -5.02217e-06         50351.3           61023        -19251.7      0.00881842         4.09148
       0.0034671         30433.1        -25344.8     9.93334e-15         25.6035         16.7601    -5.64381e-06           50656         60917.3        -19123.6      0.00974655         4.08071
      0.00360045         30379.5        -25487.2     1.05664e-14         25.8119         16.1582     -6.2677e-06         50941.9         60810.5        -18994.2       0.0224517         4.06929
       0.0037338         30318.6        -25622.8     1.12239e-14         26.0241         15.5984    -6.81777e-06         51214.3         60689.3        -18860.3       0.0038383         4.05734
      0.00386715         30254.3        -25753.3     1.18662e-14         26.2436         15.0806    -7.19339e-06         51476.5           60561        -18726.5      0.00519667          4.0447
       0.0040005         30163.3        -25875.5     1.24541e-14         26.4719         14.6019    -7.34313e-06         51721.7         60379.5        -18577.3       0.0136939         4.03096
      0.00413385         30031.3        -25988.4     1.29771e-14         26.7077          14.158    -7.26267e-06         51948.4           60116        -18403.3       0.0367733         4.01587
       0.0042672         29865.9        -26093.6     1.34425e-14         26.9474         13.7437    -7.03549e-06         52159.6         59785.5        -18209.9       0.0186832         3.99947
      0.00440055         29668.5        -26192.8     1.38768e-14         27.1879         13.3553    -6.56474e-06         52358.7         59391.3        -17997.8       0.0161144         3.98207
       0.0045339         29458.8        -26289.2     1.42981e-14         27.4275         12.9904    -5.99738e-06         52552.4         58972.4        -17780.7       0.0182941           3.964
      0.00466725         29252.7        -26386.1     1.47192e-14         27.6651         12.6469    -5.37623e-06         52746.8         58560.6          -17569       0.0249634         3.94555
       0.0048006         29055.2        -26484.1     1.51445e-14         27.9011          12.324    -4.70871e-06         52943.4           58166        -17365.5      0.00689101         3.92696
      0.00493395           28877          -26583     1.55614e-14         28.1362         12.0215    -4.00441e-06         53141.9         57810.2        -17176.7      0.00568434         3.90836
       0.0050673         28713.7        -26682.1     1.59576e-14         28.3713         11.7388    -3.31691e-06         53340.7           57484        -16999.1       0.0421486         3.88983
      0.00520065           28565        -26781.5      1.6319e-14         28.6073         11.4751     -2.6311e-06           53540         57187.2        -16831.6       0.0335675         3.87136
        0.005334         28434.5        -26880.7     1.66295e-14         28.8448         11.2297    -2.01043e-06         53738.9         56926.7        -16676.8       0.0134871         3.85292
      0.00546735         28314.1        -26978.8     1.68817e-14         29.0842         11.0014    -1.43158e-06         53935.6         56686.2        -16528.6       0.0121343         3.83447
       0.0056007         28201.6        -27075.7      1.7074e-14         29.3252         10.7891    -9.10751e-07         54129.7         56461.8          -16386      0.00543207         3.81598
      0.00573405         28101.6        -27171.1     1.72062e-14         29.5677         10.5915    -4.99527e-07           54321         56262.3        -16251.7       0.0127062         3.79745
       0.0058674         28005.9        -27264.9     1.72951e-14         29.8111         10.4073     -1.3164e-07         54508.9         56071.3        -16120.6        0.010706          3.7789
      0.00600075         27920.2        -27357.6     1.73555e-14         30.0551         10.2352     1.57396e-07         54694.7         55900.4        -15996.9      0.00975053         3.78661
       0.0061341         27847.4        -27449.1     1.74044e-14         30.2993         10.0741     3.92812e-07           54878         55755.3        -15882.3      0.00861847         3.79869
      0.00626745         27780.5        -27539.5     1.74755e-14         30.5432         9.92302     5.72256e-07         55059.1           55622        -15772.4       0.0162299         3.81042
       0.0064008         27726.2        -27628.6     1.75893e-14         30.7867         9.78123     7.19874e-07         55237.6         55513.8        -15671.5      0.00653179         3.82181
      0.00653415         27681.2        -27716.5     1.77674e-14         31.0295         9.64772     8.19206e-07         55413.6         55424.4        -15577.7       0.0091566         3.83289
       0.0066675         27644.4        -27802.4     1.80209e-14         31.2715          9.5216      9.1231e-07         55585.8         55351.3        -15490.1      0.00473818         3.84369
      0.00680085         27612.4        -27886.5     1.83607e-14         31.5122         9.40203     9.80079e-07         55754.2         55287.8        -15406.4      0.00503962         3.85421
       0.0069342         27590.2        -27968.1     1.87857e-14         31.7516         9.28828     1.03652e-06         55917.7           55244        -15330.1      0.00531649         3.86448
      0.00706755         27570.8        -28047.4     1.93003e-14         31.9892          9.1796     1.08663e-06         56076.4         55205.5        -15256.3      0.00714987         3.87451
       0.0072009         27556.8        -28123.4     1.98923e-14          32.225         9.07539       1.159e-06         56228.6           55178          -15187        0.015382         3.88431
      0.00733425         27547.2        -28196.4     2.05582e-14         32.4587           8.975     1.22206e-06         56374.9         55159.3        -15121.2       0.0332151         3.89389
       0.0074676         27544.5        -28266.1     2.12875e-14         32.6901         8.87786      1.3346e-06         56514.4         55154.3        -15060.7        0.018997         3.90325
      0.00760095         27544.6        -28332.3     2.20755e-14         32.9191         8.78339     1.42967e-06           56647         55155.1        -15002.5      0.00552266         3.91242
       0.0077343           27552          -28395     2.29091e-14         33.1454         8.69112     1.57947e-06         56772.6         55170.3        -14949.5      0.00546607         3.92139
      0.00786765         27568.2          -28454     2.37856e-14          33.369         8.60066     1.72396e-06         56890.9         55203.2        -14902.2      0.00221852         3.93018
        0.008001         27587.2        -28509.3     2.46996e-14         33.5897         8.51169     1.88916e-06         57001.7         55241.6        -14856.7      0.00808698         3.93879
      0.00813435         27617.1        -28560.9     2.56471e-14         33.8075         8.42398     2.08423e-06           57105         55301.9        -14817.7      0.00502382         3.94723
       0.0082677         27653.1        -28608.9     2.66212e-14         34.0223          8.3372     2.26302e-06         57201.1         55374.2        -14781.7      0.00687819         3.95551
      0.00840105         27696.4          -28653     2.76186e-14         34.2341          8.2511     2.45491e-06         57289.4         55461.3        -14749.7      0.00962289         3.96364
       0.0085344         27748.8        -28693.2     2.86374e-14         34.4428         8.16542     2.65291e-06           57370         55566.6        -14722.1      0.00810219         3.97162
      0.00866775         27805.6        -28729.7     2.96765e-14         34.6484         8.07997     2.82639e-06         57443.3         55680.6        -14695.9       0.0133431         3.97946
       0.0088011         27872.1        -28762.2     3.07289e-14         34.8507         7.99464     3.03047e-06         57508.5         55813.9        -14674.4       0.0117899         3.98715
      0.00893445         27948.4        -28790.8     3.17902e-14         35.0498         7.90932     3.18829e-06         57565.8         55967.1        -14657.3       0.0148283         3.99472
       0.0090678         28026.9        -28815.7     3.28615e-14         35.2457         7.82379     3.33425e-06         57615.8         56124.3        -14639.9      0.00743177         4.00215
      0.00920115           28114        -28836.6     3.39313e-14         35.4385         7.73797      3.4776e-06         57657.7         56299.1        -14626.3       0.0142594         4.00946
       0.0093345         28212.7        -28853.7     3.49919e-14         35.6282         7.65176     3.62161e-06         57692.1         56496.9        -14618.2      0.00566696         4.01664
      0.00946785         28314.9        -28867.1     3.60428e-14          35.815         7.56507     3.76431e-06         57719.1         56701.6        -14610.5      0.00666695          4.0237
       0.0096012         28422.2        -28876.7     3.70773e-14         35.9987         7.47789     3.85135e-06         57738.3         56916.7        -14604.6      0.00599011         4.03065
      0.00973455         28539.3        -28882.4     3.80929e-14         36.1795         7.39017     3.94418e-06           57750         57151.2        -14603.5       0.0122511         4.03747
       0.0098679         28663.4        -28884.7     3.90973e-14         36.3574         7.30179     4.03078e-06         57754.8         57399.8        -14605.7       0.0125107         4.04418
       0.0100013         28789.5        -28883.6      4.0102e-14         36.5322         7.21266     4.11513e-06         57752.7         57652.2        -14608.3      0.00450126         4.05078
       0.0101346         28920.4        -28878.7     4.11163e-14         36.7042         7.12275     4.16211e-06           57743         57914.5        -14613.7      0.00425581         4.05727
        0.010268           29059        -28870.2     4.21543e-14         36.8731         7.03206     4.19384e-06         57726.3         58191.9        -14623.8      0.00693537         4.06364
       0.0104013         29196.6        -28858.4     4.32313e-14          37.039         6.94057     4.25997e-06         57702.7         58467.6          -14634      0.00458706         4.06991
       0.0105347           29333        -28842.9     4.43553e-14          37.202         6.84823     4.25436e-06         57671.9         58740.6        -14644.3      0.00111469         4.07607
        0.010668         29471.2        -28823.6     4.55256e-14         37.3621         6.75506     4.27773e-06         57633.6         59017.3        -14657.2        0.010182         4.08213
       0.0108014         29610.6        -28800.8     4.67429e-14         37.5192         6.66108     4.34612e-06         57588.1         59296.3        -14672.6      0.00925445         4.08809
       0.0109347         29742.6        -28774.1     4.80056e-14         37.6734         6.56628     4.42635e-06           57535         59560.6          -14686       0.0115906         4.09395
       0.0110681         29869.2        -28743.6     4.93026e-14         37.8247         6.47068     4.31136e-06           57474         59814.2        -14698.9       0.0145552         4.09971
       0.0112014         29992.3        -28708.9     5.06205e-14          37.973          6.3743     4.39375e-06         57404.9         60060.7        -14712.8      0.00776377         4.10537
       0.0113348         30113.1        -28670.4     5.19441e-14         38.1184         6.27717     4.41172e-06         57328.1         60302.4        -14728.5      0.00995226         4.11093
       0.0114681         30223.8        -28627.7     5.32605e-14         38.2608         6.17927     4.42784e-06         57242.9         60524.2        -14741.8      0.00943111         4.11639
       0.0116015         30326.3          -28581     5.45594e-14         38.4003         6.08067     4.46184e-06         57149.5         60729.3          -14754      0.00584995         4.12176
       0.0117348         30422.8        -28529.6     5.58275e-14         38.5368         5.98145     4.45443e-06           57047         60922.7        -14766.6      0.00430681         4.12703
       0.0118682         30515.8        -28473.8     5.70643e-14         38.6704         5.88164     4.46445e-06         56935.6         61108.7          -14781      0.00639604         4.13221
       0.0120015         30603.3        -28413.7      5.8266e-14          38.801         5.78125     4.46494e-06         56815.5           61284          -14796      0.00447672         4.13729
       0.0121349         30679.9        -28348.9     5.94352e-14         38.9287         5.68028     4.47419e-06         56686.1         61437.5        -14808.5       0.0063418         4.14228
       0.0122682         30751.2        -28279.2     6.05672e-14         39.0535         5.57881     4.48594e-06         56546.8         61580.2        -14821.9      0.00654002         4.14717
       0.0124016         30818.9        -28204.2     6.16627e-14         39.1754          5.4769     4.51933e-06           56397         61715.8        -14837.1      0.00639115         4.15197
       0.0125349           30885        -28124.3     6.27312e-14         39.2945         5.37456     4.52116e-06         56237.4         61848.2        -14854.9      0.00990658         4.15668
       0.0126683         30947.4        -28039.7     6.37779e-14         39.4108          5.2718     4.60606e-06         56068.4         61973.3        -14873.7      0.00780888          4.1613
       0.0128016         31003.2        -27950.5     6.48108e-14         39.5242         5.16861     4.66508e-06         55890.2         62085.1        -14891.7       0.0101988         4.16582
        0.012935         31056.6        -27856.3     6.58318e-14         39.6349         5.06507     4.75626e-06           55702         62192.1        -14911.3      0.00326498         4.17026
       0.0130683         31110.4        -27757.5     6.68452e-14         39.7428         4.96121      4.8527e-06         55504.7         62299.9        -14933.6      0.00845166          4.1746
       0.0132017         31165.8        -27654.8     6.78575e-14          39.848         4.85705     4.98245e-06         55299.5         62410.8          -14959      0.00623226         4.17886
        0.013335         31222.3        -27548.9     6.88742e-14         39.9506         4.75257      5.1362e-06         55087.7           62524        -14986.5      0.00712733         4.18303
       0.0134684         31275.2        -27439.6     6.98998e-14         40.0506         4.64771     5.33573e-06         54869.5         62630.1        -15013.5       0.0062109         4.18711
       0.0136017         31327.2        -27327.7     7.09339e-14         40.1479         4.54249     5.54218e-06         54645.8         62734.4        -15041.4      0.00466377          4.1911
       0.0137351         31379.7        -27213.2     7.19714e-14         40.2426         4.43697     5.66355e-06         54417.1         62839.5        -15070.8       0.0126126         4.19499
       0.0138684         31433.4        -27096.7     7.30098e-14         40.3349         4.33114     5.96168e-06         54184.2         62947.1        -15102.1       0.0057348         4.19879
       0.0140018         31487.4        -26978.2     7.40477e-14         40.4247           4.225     6.22694e-06         53947.5         63055.1        -15134.8       0.0108591          4.2025
       0.0141351         31539.9        -26858.1     7.50828e-14         40.5122         4.11856     6.49312e-06         53707.4         63160.4        -15168.1       0.0132708         4.20613
       0.0142685           31586        -26736.3     7.61126e-14         40.5972         4.01182     6.80338e-06         53464.1         63252.7          -15199      0.00810059         4.20966
       0.0144018         31627.8        -26613.3     7.71341e-14           40.68         3.90478     7.10398e-06         53218.2         63336.5        -15229.1      0.00901732         4.21311
       0.0145352           31666        -26488.7     7.81406e-14         40.7604         3.79749     7.36878e-06         52969.3         63413.1        -15258.8      0.00782866         4.21647
       0.0146685         31700.6        -26362.5     7.91253e-14         40.8385         3.68996     7.65111e-06         52717.1         63482.3        -15288.2      0.00546344         4.21973
       0.0148019         31731.7        -26234.7      8.0087e-14         40.9144         3.58225     7.99124e-06         52461.6         63544.6        -15317.5      0.00440957         4.22291
       0.0149352         31759.1        -26105.3     8.10222e-14         40.9881         3.47439     8.30556e-06         52203.1         63599.6        -15346.4      0.00735865           4.226
       0.0150686         31780.8        -25974.1     8.19284e-14         41.0596         3.36645      8.6479e-06           51941         63643.2        -15373.7      0.00685776         4.22899
       0.0152019         31796.6        -25841.6     8.28044e-14          41.129         3.25849     9.00638e-06         51676.1         63674.8        -15398.8       0.0146869         4.23189
       0.0153353         31810.6        -25707.7      8.3646e-14         41.1962         3.15056     9.34967e-06         51408.6         63702.8        -15423.6       0.0262265          4.2347
       0.0154686         31823.9        -25572.3     8.44483e-14         41.2614         3.04273     9.72036e-06         51137.9         63729.6        -15448.8       0.0317895         4.23741
        0.015602         31838.6        -25435.2     8.52084e-14         41.3247         2.93508     1.00906e-05           50864           63759        -15474.8      0.00725469         4.24003
       0.0157353         31857.4        -25296.8     8.59221e-14         41.3859         2.82765     1.04567e-05         50587.4         63796.8        -15502.9       0.0141613         4.24255
       0.0158687         31881.4          -25157     8.65837e-14         41.4453         2.72046     1.08494e-05           50308         63844.8          -15533       0.0075681         4.24497
        0.016002         31910.6        -25015.4     8.71862e-14         41.5029         2.61355     1.12271e-05         50025.1         63903.3        -15564.9      0.00474047         4.24729
       0.0161354         31945.8        -24872.4     8.77258e-14         41.5586         2.50702     1.15559e-05         49739.2         63973.8        -15598.4       0.0101297         4.24951
       0.0162687         31990.2        -24727.8     8.81955e-14         41.6127         2.40095      1.1896e-05         49450.2         64062.7          -15635      0.00597122         4.25163
       0.0164021         32045.6        -24581.6     8.85897e-14          41.665          2.2954     1.24497e-05         49158.1         64173.7        -15675.5      0.00775472         4.25364
       0.0165354         32113.9          -24434     8.89048e-14         41.7158         2.19039     1.28839e-05         48863.1         64310.2        -15720.6       0.0043736         4.25555
       0.0166688         32194.5          -24285     8.91378e-14          41.765         2.08595     1.34481e-05         48565.2         64471.7        -15770.1      0.00736142         4.25736
       0.0168021         32288.8        -24134.7     8.92898e-14         41.8128         1.98209     1.38406e-05         48264.9         64660.4        -15824.7       0.0107784         4.25908
       0.0169355         32394.6        -23983.3     8.93624e-14          41.859         1.87881     1.43148e-05         47962.3           64872        -15883.1       0.0115146         4.26068
       0.0170688         32509.2        -23830.9       8.936e-14         41.9037         1.77611     1.48398e-05         47657.6         65101.3        -15944.2      0.00878202         4.26218
       0.0172022           32631        -23677.9      8.9288e-14         41.9469         1.67394     1.53516e-05         47351.9         65345.1        -16007.4       0.0135961         4.26358
       0.0173355         32758.5        -23524.7     8.91514e-14         41.9885         1.57227     1.58171e-05         47045.6         65600.2        -16072.3       0.0124999         4.26487
       0.0174689         32890.2        -23371.5      8.8957e-14         42.0287         1.47103      1.6489e-05         46739.6         65863.7        -16138.6      0.00931706         4.26606
       0.0176022         33022.6        -23218.8     8.87103e-14         42.0673         1.37019     1.70338e-05         46434.2         66128.7        -16204.9      0.00723717         4.26716
       0.0177356         33154.1        -23066.9     8.84153e-14         42.1043         1.26968     1.76344e-05         46130.6         66391.5        -16270.9      0.00634731         4.26816
       0.0178689         33280.1        -22915.8     8.80788e-14         42.1398         1.16945     1.82233e-05         45828.7         66643.8        -16334.9      0.00451929         4.26907
       0.0180023         33398.4        -22765.8     8.77049e-14         42.1736         1.06945     1.88106e-05         45528.9         66880.4        -16395.9      0.00940287         4.26988
       0.0181356         33505.5          -22617     8.72991e-14         42.2058        0.969628     1.94097e-05         45231.5         67094.7        -16452.6       0.0101731         4.27061
        0.018269         33599.1        -22469.7     8.68679e-14         42.2363        0.869955     2.00082e-05           44937         67281.8          -16504      0.00873125         4.27125
       0.0184023           33679          -22324      8.6416e-14         42.2651        0.770422     2.06422e-05         44645.9         67441.8        -16550.3      0.00549914         4.27181
       0.0185357           33744          -22180     8.59452e-14         42.2922        0.671028     2.12664e-05           44358         67571.7        -16590.7      0.00644245         4.27228
        0.018669         33795.1          -22038     8.54575e-14         42.3176        0.571776     2.18025e-05         44074.3           67674          -16626      0.00984356         4.27266
       0.0188024         33831.1        -21897.7     8.49524e-14         42.3412        0.472682     2.24879e-05         43793.9         67746.1        -16655.3       0.0109377         4.27296
       0.0189357         33854.1        -21759.3     8.44292e-14         42.3631        0.373774     2.29689e-05         43517.4         67792.2        -16679.6      0.00817347         4.27316
       0.0190691         33864.3        -21622.5     8.38903e-14         42.3833        0.275111      2.3684e-05           43244         67812.5        -16698.7       0.0102053         4.27328
       0.0192024         33863.3        -21487.1     8.33348e-14         42.4018        0.176764     2.42609e-05         42973.3         67810.5        -16713.5       0.0102827         4.27329
       0.0193358           33851        -21352.4     8.27641e-14         42.4186       0.0788033     2.48689e-05         42704.1         67786.1        -16723.5       0.0115184          4.2732
       0.0194691           33831        -21218.6     8.21809e-14         42.4339      -0.0186998     2.54842e-05         42436.8         67746.1        -16730.3       0.0151038           4.273
       0.0196025         33804.9          -21085     8.15842e-14         42.4476       -0.115659     2.60929e-05         42169.8         67693.8        -16734.6      0.00922905         4.27269
       0.0197358           33775        -20951.3     8.09753e-14         42.4597       -0.211999     2.66918e-05         41902.5         67634.2        -16737.4       0.0171376         4.27228
       0.0198692         33743.8        -20817.1     8.03551e-14         42.4705        -0.30765     2.73034e-05         41634.3         67571.8        -16739.7       0.0167803         4.27178
       0.0200025         33712.9        -20681.9     7.97253e-14         42.4797       -0.402548     2.79284e-05         41364.2         67509.9        -16742.2       0.0139523         4.27118
       0.0201359         33684.7        -20545.4     7.90864e-14         42.4876       -0.496623     2.85414e-05         41091.3         67453.5        -16746.1       0.0109468         4.27047
       0.0202692         33660.8        -20407.1     7.84422e-14         42.4942       -0.589808     2.91556e-05         40814.9         67405.8          -16752      0.00675439         4.26966
       0.0204026         33643.6        -20266.9     7.77912e-14         42.4994       -0.682037     2.97763e-05         40534.8         67371.4        -16760.9      0.00935268         4.26876
       0.0205359         33633.3        -20124.5      7.7135e-14         42.5035       -0.773247     3.03668e-05         40250.2         67350.9          -16773      0.00469669         4.26776
       0.0206693         33631.2        -19980.1     7.64751e-14         42.5063       -0.863388     3.09964e-05         39961.6         67346.7        -16788.6      0.00590329         4.26666
       0.0208026         33638.7        -19833.6      7.5813e-14          42.508       -0.952412     3.16491e-05         39668.7         67361.7        -16808.5      0.00595522         4.26547
        0.020936         33656.7        -19685.3     7.51517e-14         42.5085        -1.04031     3.22489e-05         39372.3         67397.7        -16832.9       0.0077123         4.26419
       0.0210693         33684.4        -19535.3     7.44921e-14          42.508        -1.12708     3.28214e-05         39072.4           67453        -16861.5      0.00503131         4.26281
       0.0212027           33722          -19384     7.38388e-14         42.5063        -1.21273     3.34714e-05         38770.1         67528.3        -16894.4       0.0128298         4.26135
        0.021336         33768.6        -19231.8     7.31946e-14         42.5036        -1.29727     3.40693e-05         38465.9         67621.6        -16931.2        0.016305          4.2598
       0.0214694           33823        -19079.1     7.25587e-14         42.4999        -1.38072     3.46814e-05         38160.6         67730.2        -16971.4      0.00773087         4.25815
       0.0216027         33883.4        -18926.3     7.19328e-14         42.4951        -1.46313     3.52397e-05         37855.1           67851        -17014.3      0.00834277         4.25641
       0.0217361         33947.9        -18773.8     7.13166e-14         42.4893        -1.54453     3.59922e-05         37550.4         67980.1        -17059.2       0.0120491         4.25458
       0.0218694         34014.3          -18622     7.07088e-14         42.4824        -1.62496     3.66251e-05           37247         68112.8        -17105.3       0.0128595         4.25266
       0.0220028         34079.6        -18471.2     7.01084e-14         42.4745        -1.70448     3.71265e-05         36945.5         68243.3        -17151.2       0.0104598         4.25066
       0.0221361         34142.1        -18321.7     6.95132e-14         42.4655        -1.78312     3.77331e-05         36646.6         68368.3        -17196.7      0.00921874         4.24858
       0.0222695         34199.7        -18173.6       6.892e-14         42.4554        -1.86094     3.83022e-05         36350.6         68483.5        -17240.7      0.00683232         4.24642
       0.0224028         34250.1        -18027.2     6.83267e-14         42.4442        -1.93795     3.89193e-05         36057.9         68584.4        -17282.4      0.00704794         4.24418
       0.0225362         34293.2        -17882.6     6.77316e-14         42.4318         -2.0142      3.9572e-05           35769         68670.4        -17321.9      0.00880283         4.24188
       0.0226695         34327.3        -17739.9      6.7133e-14         42.4184        -2.08968     4.01149e-05         35483.8         68738.6        -17358.3       0.0144714          4.2395
       0.0228029         34352.8        -17599.3      6.6529e-14         42.4037        -2.16442     4.07519e-05         35202.6         68789.5        -17391.8       0.0142889         4.23706
       0.0229362         34369.4        -17460.5     6.59199e-14         42.3879        -2.23842     4.13094e-05         34925.3         68822.8        -17422.3       0.0265431         4.23455
       0.0230696         34378.3        -17323.9     6.53044e-14          42.371        -2.31167     4.19043e-05         34652.1         68840.5        -17449.9       0.0261678         4.23197
       0.0232029         34380.5        -17189.2     6.46842e-14          42.353        -2.38417     4.23976e-05           34383         68844.9        -17475.1       0.0142287         4.22932
       0.0233363           34376        -17056.4     6.40583e-14         42.3339        -2.45589     4.30637e-05         34117.5         68835.9        -17497.6        0.030181          4.2266
       0.0234696         34366.8        -16925.6     6.34294e-14         42.3137        -2.52682     4.36044e-05           33856         68817.5        -17517.9       0.0156264         4.22381
        0.023603         34354.3        -16796.6     6.27986e-14         42.2925        -2.59692     4.41633e-05         33598.2         68792.4        -17536.5      0.00757081         4.22095
       0.0237363         34339.8        -16669.4     6.21667e-14         42.2703        -2.66618     4.47187e-05           33344         68763.4        -17553.7       0.0226823         4.21801
       0.0238697         34324.3        -16543.9     6.15347e-14         42.2472        -2.73456     4.52929e-05           33093         68732.4        -17569.7       0.0295393         4.21498
        0.024003         34308.7        -16419.9     6.09039e-14         42.2231        -2.80203     4.57953e-05         32845.2         68701.2        -17584.8       0.0290186         4.21188
       0.0241364         34294.1        -16297.5      6.0275e-14         42.1982        -2.86859     4.63268e-05         32600.5         68672.1        -17599.3        0.023394          4.2087
       0.0242697           34281        -16176.5     5.96486e-14         42.1724         -2.9342     4.68267e-05         32358.6         68645.9        -17613.3       0.0164019         4.20545
       0.0244031         34269.9        -16056.8     5.90251e-14         42.1459        -2.99885     4.73064e-05         32119.4         68623.5        -17626.8       0.0257758         4.20214
       0.0245364         34260.9        -15938.4     5.84052e-14         42.1185        -3.06252     4.78319e-05         31882.7         68605.6        -17640.2       0.0216121         4.19875
       0.0246698         34254.3        -15821.2     5.77891e-14         42.0905        -3.12519     4.83771e-05         31648.4         68592.3        -17653.4       0.0151914          4.1953
       0.0248031         34249.4          -15705     5.71774e-14         42.0616        -3.18687     4.87676e-05         31416.2         68582.5        -17666.2       0.0060647         4.19179
       0.0249365         34245.8        -15589.9     5.65703e-14         42.0321        -3.24755     4.92309e-05           31186         68575.2        -17678.6       0.0145784         4.18821
       0.0250698         34243.2        -15475.7     5.59687e-14         42.0019        -3.30722      4.9694e-05         30957.8         68570.1        -17690.5       0.0088149         4.18458
       0.0252032         34240.9        -15362.4     5.53718e-14         41.9709        -3.36588     5.02239e-05         30731.3         68565.4        -17701.9      0.00493623         4.18088
       0.0253365         34237.7          -15250     5.47802e-14         41.9393        -3.42353     5.05239e-05         30506.5         68558.9        -17712.3      0.00739577         4.17714
       0.0254699         34232.9        -15138.4     5.41957e-14         41.9069        -3.48017     5.09975e-05         30283.4         68549.2        -17721.7      0.00623616         4.17334
       0.0256032         34225.6        -15027.6     5.36164e-14         41.8739        -3.53584     5.13555e-05         30062.1         68534.4        -17729.8      0.00672092          4.1695
       0.0257366         34215.3        -14917.8     5.30427e-14         41.8401        -3.59053     5.18661e-05         29842.5         68513.8        -17736.7      0.00894983         4.16561
       0.0258699           34201        -14808.7     5.24748e-14         41.8056        -3.64425     5.22078e-05         29624.4           68485          -17742       0.0103834         4.16167
       0.0260033         34181.7        -14700.3     5.19126e-14         41.7703        -3.69704     5.26408e-05         29407.8         68446.3        -17745.6      0.00734942          4.1577
       0.0261366         34157.1        -14592.8     5.13554e-14         41.7343         -3.7489      5.3009e-05         29192.8         68397.1        -17747.6       0.0127112         4.15368
         0.02627         34126.9          -14486     5.08035e-14         41.6975        -3.79986     5.33901e-05         28979.4         68336.7        -17747.9       0.0141852         4.14963
