            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
      0.00600075         15346.9        -10984.9    -1.98965e-14         54.4457         32.6814     1.45447e-05         21904.2         30802.6         21005.1       0.0509547         2.52135
       0.0061341         15326.4        -11064.9    -2.00456e-14          54.819         32.8669      1.5812e-05           22064         30762.3         20971.5       0.0348923         2.52735
      0.00626745         15295.1        -11127.2    -2.03076e-14         55.1812         33.0546     1.70362e-05         22188.2         30700.5         20921.4        0.043845         2.53301
       0.0064008         15261.3        -11183.8    -2.07094e-14         55.5312          33.243     1.83422e-05         22301.2         30633.6         20866.9       0.0441407         2.53834
      0.00653415         15229.9        -11239.5    -2.12589e-14         55.8684         33.4312     1.97212e-05         22412.2         30571.6         20812.9       0.0381232         2.54334
       0.0066675         15208.2          -11304    -2.19513e-14         56.1927         33.6182     2.10917e-05         22540.8         30528.8         20768.6       0.0781993         2.54804
      0.00680085         15200.2        -11383.1    -2.27818e-14          56.504         33.8033     2.23089e-05         22698.6         30513.4         20739.8       0.0070114         2.55245
       0.0069342         15206.8        -11477.6    -2.37362e-14         56.8026         33.9861     2.33545e-05         22887.2         30527.1         20727.2       0.0318511         2.55658
      0.00706755         15229.7        -11591.9    -2.48017e-14         57.0887         34.1659     2.42988e-05         23115.4         30573.4         20735.2       0.0232717         2.56046
       0.0072009         15264.7        -11720.5    -2.59582e-14         57.3626         34.3427     2.51901e-05         23372.2           30644         20758.6       0.0350293         2.56409
      0.00733425         15310.4        -11863.2    -2.71928e-14         57.6244          34.516     2.60995e-05         23657.1         30735.9         20797.4       0.0400581          2.5675
       0.0074676           15361        -12013.1    -2.84831e-14         57.8745         34.6857     2.69285e-05         23956.5         30837.5         20845.3       0.0603876         2.57069
      0.00760095         15412.2        -12164.7    -2.98149e-14         58.1129         34.8515     2.77159e-05         24259.5         30940.5         20896.9        0.083264         2.57368
       0.0077343         15460.7        -12314.7    -3.11711e-14         58.3399         35.0132       2.847e-05         24559.2         31037.8         20948.8        0.013133         2.57648
      0.00786765         15502.8        -12456.7    -3.25312e-14         58.5558         35.1707     2.91602e-05         24842.9         31122.6         20994.5       0.0469371         2.57909
        0.008001           15538        -12590.6     -3.3884e-14         58.7608         35.3239     2.97226e-05         25110.5         31193.4         21033.8       0.0692485         2.58152
      0.00813435         15565.1        -12713.8    -3.52098e-14         58.9552         35.4727     3.01907e-05         25356.5           31248         21063.4       0.0282801         2.58377
       0.0082677         15585.3        -12827.2     -3.6495e-14         59.1395          35.617      3.0599e-05         25583.2         31288.7           21084      0.00223971         2.58584
      0.00840105         15600.4        -12933.5    -3.77275e-14         59.3138         35.7569     3.09296e-05         25795.4         31319.3         21097.7       0.0354453         2.58775
       0.0085344         15611.9        -13033.2    -3.88942e-14         59.4787         35.8923      3.1206e-05         25994.6         31342.8         21104.7      0.00224577         2.58948
      0.00866775         15622.8        -13130.7     -3.9994e-14         59.6344          36.023     3.14771e-05         26189.4         31364.8           21109      0.00894888         2.59106
       0.0088011         15634.1        -13226.9     -4.1018e-14         59.7813         36.1491     3.17209e-05         26381.5         31387.8         21111.1       0.0452742         2.59248
      0.00893445         15647.1        -13323.4    -4.19677e-14         59.9195         36.2704     3.19109e-05         26574.4           31414         21112.8       0.0300049         2.59375
       0.0090678         15663.3        -13423.3    -4.28478e-14         60.0495         36.3869     3.21063e-05         26773.9         31446.6         21117.1       0.0553966         2.59487
      0.00920115         15682.3          -13525    -4.36505e-14         60.1715         36.4984     3.22664e-05         26977.1           31485         21122.6       0.0640332         2.59585
       0.0093345         15704.5        -13629.7    -4.43822e-14         60.2857          36.605     3.24079e-05         27186.3         31529.4           21131       0.0425051         2.59669
      0.00946785         15729.9        -13738.7    -4.50446e-14         60.3924         36.7067     3.25491e-05           27404         31580.6         21143.7       0.0309118         2.59739
       0.0096012         15756.9        -13848.5      -4.563e-14         60.4918         36.8033     3.27118e-05         27623.5         31634.8         21157.7      0.00601935         2.59797
      0.00973455         15786.5        -13960.5    -4.61393e-14         60.5842         36.8951     3.27193e-05         27847.2           31694         21174.4       0.0210891         2.59843
       0.0098679         15818.2        -14075.2    -4.65748e-14         60.6698         36.9819     3.27673e-05         28076.3         31757.6         21194.3       0.0196556         2.59877
       0.0100013         15850.2        -14188.9    -4.69309e-14         60.7487         37.0638     3.28229e-05         28303.5         31821.7         21214.1       0.0382743         2.59899
       0.0101346         15882.4        -14300.8    -4.71994e-14         60.8215         37.1411     3.28876e-05         28527.1         31886.3         21232.8       0.0471758         2.59912
        0.010268         15915.6        -14412.9    -4.73829e-14         60.8882         37.2137     3.29541e-05         28751.2         31952.7         21252.2       0.0300266         2.59914
       0.0104013         15949.4        -14524.3    -4.74855e-14         60.9492          37.282     3.29762e-05           28974         32020.4         21271.4       0.0314706         2.59907
       0.0105347         15982.7        -14633.1     -4.7498e-14         61.0047         37.3461     3.30129e-05         29191.3         32087.3         21288.5       0.0509489         2.59892
        0.010668         16017.3        -14742.4    -4.74236e-14         61.0551         37.4062     3.30398e-05         29409.8         32156.7         21306.5         0.03052         2.59869
       0.0108014         16054.2        -14853.6    -4.72692e-14         61.1005         37.4624     3.30689e-05         29632.2         32230.4         21326.9       0.0377622         2.59838
       0.0109347         16092.2        -14965.1    -4.70371e-14         61.1413         37.5149     3.31041e-05         29855.1         32306.5         21348.3       0.0476397           2.598
       0.0110681         16132.5        -15079.1    -4.67341e-14         61.1775         37.5639     3.31558e-05         30082.9         32387.2           21373       0.0509257         2.59755
       0.0112014         16175.3        -15196.1    -4.63654e-14         61.2095         37.6096     3.32348e-05         30316.9           32473         21401.7       0.0522189         2.59703
       0.0113348         16219.6        -15314.2     -4.5938e-14         61.2373         37.6519     3.33088e-05         30553.1         32561.6         21432.8       0.0150961         2.59645
       0.0114681         16265.2        -15433.5    -4.54583e-14         61.2611         37.6912     3.33613e-05         30791.5         32652.8         21466.4       0.0372798         2.59581
       0.0116015         16310.4          -15552     -4.4922e-14         61.2811         37.7274     3.34112e-05         31028.5         32743.3           21501       0.0714385         2.59511
       0.0117348         16355.4        -15669.4    -4.43346e-14         61.2975         37.7607     3.34653e-05         31263.2         32833.3         21535.9       0.0749181         2.59435
       0.0118682           16399        -15784.5    -4.37005e-14         61.3104         37.7912     3.35595e-05         31493.3         32920.6         21570.3       0.0313827         2.59354
       0.0120015         16440.1        -15895.1     -4.3016e-14         61.3199         37.8191     3.36762e-05         31714.5         33002.7         21601.9       0.0103627         2.59268
       0.0121349         16478.7        -16001.3     -4.2289e-14         61.3262         37.8444     3.38064e-05         31926.8           33080         21630.6       0.0258489         2.59178
       0.0122682         16515.3        -16103.9    -4.15243e-14         61.3294         37.8673     3.39868e-05           32132         33153.1         21657.2        0.059049         2.59082
       0.0124016         16549.4          -16202    -4.07186e-14         61.3298         37.8878     3.41544e-05         32328.1         33221.3         21680.4       0.0869185         2.58982
       0.0125349         16581.2        -16295.1    -3.98701e-14         61.3273         37.9061     3.43539e-05         32514.2         33284.9         21699.9         0.10741         2.58878
       0.0126683         16611.3        -16384.6    -3.89845e-14         61.3222         37.9224     3.45067e-05         32693.2         33345.2         21716.8        0.124232         2.58769
       0.0128016         16640.5        -16471.2    -3.80701e-14         61.3147         37.9367     3.47267e-05         32866.4         33403.6         21731.4        0.102709         2.58656
        0.012935         16669.7        -16555.9    -3.71262e-14         61.3047         37.9492     3.49215e-05         33035.8           33462         21744.8       0.0705038         2.58539
       0.0130683         16699.1        -16639.5    -3.61567e-14         61.2925         37.9598      3.5041e-05           33203         33520.7         21757.4      0.00976612         2.58418
       0.0132017         16728.7        -16721.6    -3.51618e-14         61.2781         37.9687     3.50937e-05         33367.3         33579.8           21769       0.0703708         2.58293
        0.013335         16758.5        -16802.4    -3.41416e-14         61.2617          37.976     3.52519e-05         33528.7         33639.4         21779.7       0.0934816         2.58165
       0.0134684         16789.3        -16883.2    -3.31023e-14         61.2433         37.9817     3.55416e-05         33690.3           33701         21790.8       0.0662603         2.58033
       0.0136017         16821.8        -16965.1    -3.20488e-14          61.223          37.986     3.58183e-05         33854.1         33765.9         21803.4       0.0343574         2.57898
       0.0137351         16855.2        -17047.4    -3.09876e-14         61.2009         37.9888     3.59869e-05         34018.8         33832.6         21816.7       0.0214556         2.57759
       0.0138684         16889.2        -17129.4    -2.99212e-14          61.177         37.9902     3.60696e-05         34182.7         33900.6         21830.3       0.0617459         2.57617
       0.0140018         16923.5        -17210.6    -2.88464e-14         61.1514         37.9903      3.6198e-05         34345.2         33969.2           21844       0.0842339         2.57471
       0.0141351         16957.7        -17291.1    -2.77637e-14         61.1242         37.9892     3.63926e-05         34506.1         34037.5         21857.7        0.101503         2.57322
       0.0142685         16992.3          -17371    -2.66789e-14         61.0955         37.9868     3.66008e-05           34666         34106.7         21871.6        0.115913          2.5717
       0.0144018         17027.2        -17450.4    -2.55975e-14         61.0652         37.9832     3.67231e-05         34824.8         34176.4         21885.7        0.108257         2.57015
       0.0145352         17061.8        -17528.6    -2.45224e-14         61.0334         37.9786     3.67964e-05         34981.2         34245.6         21899.5       0.0917132         2.56857
       0.0146685           17096          -17605    -2.34555e-14         61.0003         37.9728     3.69533e-05           35134         34313.9         21912.3       0.0504175         2.56695
       0.0148019           17129        -17678.7    -2.23958e-14         60.9659         37.9661     3.70765e-05         35281.3         34379.8         21923.2       0.0412709         2.56531
       0.0149352         17161.6        -17750.3    -2.13387e-14         60.9302         37.9583     3.72898e-05         35424.6           34445         21932.8       0.0184963         2.56363
       0.0150686           17194        -17820.5    -2.02902e-14         60.8933         37.9497     3.74883e-05           35565         34509.7         21941.5       0.0215853         2.56192
       0.0152019         17226.6        -17889.8    -1.92546e-14         60.8552         37.9401     3.77328e-05         35703.6         34574.8         21949.8       0.0234282         2.56018
       0.0153353         17258.8        -17957.6    -1.82338e-14          60.816         37.9297     3.79551e-05         35839.3         34639.3         21956.9       0.0630296          2.5584
       0.0154686         17290.9        -18023.7    -1.72297e-14         60.7758         37.9186     3.80919e-05         35971.6         34703.4         21962.8       0.0426937         2.55659
        0.015602         17323.1        -18088.7    -1.62392e-14         60.7346         37.9066      3.8199e-05         36101.5         34767.6         21967.9       0.0852946         2.55475
       0.0157353         17355.8        -18153.2    -1.52557e-14         60.6923          37.894     3.83758e-05         36230.6         34832.9         21972.8       0.0988329         2.55287
       0.0158687         17388.8        -18217.4    -1.42861e-14         60.6492         37.8806     3.86849e-05         36359.1         34898.8         21977.5       0.0862633         2.55105
        0.016002         17422.9        -18282.2    -1.33367e-14         60.6053         37.8666     3.89974e-05         36488.6         34966.9         21982.9       0.0725577         2.54919
       0.0161354         17457.3        -18346.7    -1.24093e-14         60.5603         37.8519     3.93128e-05         36617.7         35035.7         21988.3       0.0585649         2.54729
       0.0162687         17492.3        -18411.1    -1.15037e-14         60.5146         37.8367     3.95392e-05         36746.5         35105.5         21993.8       0.0511881         2.54536
       0.0164021         17527.6        -18475.2     -1.0615e-14          60.468         37.8208     3.98027e-05         36874.7         35176.1         21999.3       0.0135033         2.54339
       0.0165354         17563.3        -18539.2    -9.74415e-15         60.4207         37.8043     4.00443e-05         37002.8         35247.5         22005.1       0.0288292         2.54139
       0.0166688         17599.3        -18603.1    -8.89306e-15         60.3725         37.7873     4.01868e-05         37130.7         35319.3         22011.1       0.0565663         2.53935
       0.0168021         17635.8        -18667.2     -8.0648e-15         60.3236         37.7697     4.03117e-05         37258.8         35392.2         22017.5       0.0445161         2.53727
       0.0169355         17671.7        -18729.8    -7.26102e-15         60.2739         37.7516     4.05274e-05         37384.2         35463.9         22023.1        0.087979         2.53517
       0.0170688         17707.3        -18791.3    -6.47798e-15         60.2234          37.733      4.0751e-05         37507.1         35535.1           22028        0.100064         2.53303
       0.0172022         17742.4        -18851.5    -5.71439e-15         60.1723         37.7138     4.09351e-05         37627.6         35605.2         22032.1        0.110393         2.53085
       0.0173355         17777.3        -18910.7    -4.97397e-15         60.1204         37.6942      4.1058e-05         37746.1         35674.9         22035.6        0.119636         2.52865
       0.0174689           17812          -18969    -4.25654e-15         60.0679         37.6741     4.11978e-05         37862.6         35744.1         22038.5        0.128033         2.52642
       0.0176022         17846.1        -19025.7    -3.56003e-15         60.0147         37.6535      4.1482e-05         37976.2         35812.2         22040.3        0.117471         2.52415
       0.0177356         17879.7          -19081    -2.88538e-15         59.9609         37.6324     4.18808e-05         38086.9         35879.4           22041        0.100662         2.52186
       0.0178689         17912.7        -19134.6    -2.23268e-15         59.9065          37.611     4.21717e-05         38194.1         35945.3         22040.5       0.0780959         2.51954
       0.0180023         17945.6        -19186.9    -1.59953e-15         59.8516         37.5892     4.24022e-05         38298.8           36011           22039       0.0173756         2.51719
       0.0181356         17978.2        -19238.2    -9.87585e-16         59.7961         37.5669     4.27206e-05         38401.3         36076.1         22036.6       0.0253734         2.51482
        0.018269         18011.4        -19289.1    -3.96936e-16         59.7401         37.5443     4.31379e-05         38503.3         36142.3           22034        0.064794         2.51243
       0.0184023         18044.3        -19339.3     1.74262e-16         59.6836         37.5213     4.34208e-05         38603.7           36208         22030.7       0.0241906         2.51001
       0.0185357         18077.7        -19388.9     7.24124e-16         59.6267         37.4979     4.35123e-05           38703         36274.8           22027       0.0525076         2.50757
        0.018669         18110.8        -19437.4     1.25663e-15         59.5693         37.4743      4.3554e-05           38800         36340.9         22022.4       0.0308969         2.50511
       0.0188024         18144.1          -19485     1.76908e-15         59.5116         37.4503     4.37186e-05         38895.3         36407.2         22017.1       0.0113639         2.50264
       0.0189357         18177.6        -19532.3     2.26157e-15         59.4535          37.426     4.40091e-05         38989.9         36474.2         22011.5       0.0432704         2.50014
       0.0190691         18211.5        -19579.4     2.73437e-15          59.395         37.4014     4.43289e-05         39084.1         36541.8         22005.8        0.033992         2.49763
       0.0192024         18246.1        -19626.8      3.1892e-15         59.3363         37.3766     4.46339e-05         39178.9           36611         22000.3       0.0260919          2.4951
       0.0193358         18280.9        -19673.8     3.62766e-15         59.2772         37.3515      4.4856e-05         39273.1         36680.5         21994.7       0.0498268         2.49256
       0.0194691         18315.9        -19720.4     4.04689e-15         59.2179         37.3261     4.50556e-05         39366.2         36750.2         21988.6       0.0652091            2.49
       0.0196025         18350.5        -19765.8      4.4466e-15         59.1583         37.3005     4.52058e-05           39457         36819.3         21981.8       0.0612682         2.48743
       0.0197358         18384.9        -19810.1     4.82687e-15         59.0984         37.2747     4.53692e-05         39545.8         36888.1         21974.2       0.0234537         2.48484
       0.0198692         18419.1        -19853.5     5.19031e-15         59.0383         37.2486     4.55647e-05         39632.7         36956.4         21965.8        0.077389         2.48225
       0.0200025         18453.3        -19896.3     5.53636e-15          58.978         37.2224     4.58157e-05         39718.3         37024.6         21957.1       0.0638506         2.47964
       0.0201359         18487.7        -19938.8     5.86702e-15         58.9175         37.1959     4.60181e-05         39803.3         37093.3         21948.1       0.0354178         2.47703
       0.0202692           18522        -19980.6     6.18483e-15         58.8568         37.1692     4.61869e-05         39886.9         37161.7         21938.8       0.0812635          2.4744
       0.0204026         18556.1        -20021.3     6.48683e-15         58.7959         37.1423     4.63078e-05         39968.5         37229.8         21928.7       0.0872137         2.47177
       0.0205359         18589.5        -20060.5     6.77232e-15         58.7348         37.1152      4.6494e-05         40046.8         37296.5         21917.4       0.0836317         2.46912
       0.0206693         18622.5        -20098.1     7.04082e-15         58.6737         37.0879     4.66796e-05         40122.1         37362.4           21905       0.0799651         2.46647
       0.0208026         18654.7        -20133.9     7.29314e-15         58.6124         37.0605     4.69502e-05         40193.8         37426.7         21891.2       0.0762038         2.46381
        0.020936         18686.8        -20168.6     7.53231e-15         58.5509          37.033     4.71736e-05         40263.2         37490.7         21876.5       0.0723346         2.46115
       0.0210693         18718.6        -20202.2     7.76016e-15         58.4894         37.0052     4.73583e-05         40330.5         37554.3           21861       0.0645246         2.45852
       0.0212027         18750.6        -20235.1     7.97572e-15         58.4278         36.9774     4.75669e-05         40396.4           37618           21845       0.0532226         2.45587
        0.021336         18782.7        -20267.5     8.18167e-15         58.3661         36.9493     4.77368e-05         40461.1         37682.1         21828.6       0.0390991         2.45321
       0.0214694         18814.8        -20298.9     8.37585e-15         58.3043         36.9212     4.78952e-05         40524.1         37746.2         21811.5      0.00938163         2.45055
       0.0216027         18846.6        -20329.1     8.55735e-15         58.2424         36.8928     4.80636e-05         40584.4         37809.8         21793.4      0.00560953         2.44788
       0.0217361         18878.2        -20357.9     8.72642e-15         58.1805         36.8644     4.82027e-05         40642.1         37872.8         21774.3       0.0346842          2.4452
       0.0218694         18909.6        -20385.5     8.88362e-15         58.1186         36.8358      4.8347e-05         40697.4         37935.5         21754.3       0.0400087         2.44251
       0.0220028           18941        -20412.3     9.02978e-15         58.0566         36.8072     4.85284e-05         40751.1         37998.2         21733.7       0.0337991         2.43982
       0.0221361         18972.9        -20438.9     9.16829e-15         57.9947         36.7784     4.87334e-05         40804.3         38061.8           21713       0.0264575         2.43712
       0.0222695         19004.9          -20465     9.29751e-15         57.9327         36.7495     4.89368e-05         40856.5         38125.6         21691.9       0.0165794         2.43443
       0.0224028         19037.2        -20490.7     9.41818e-15         57.8708         36.7206     4.92128e-05         40907.9         38190.2         21670.7        0.012088         2.43172
       0.0225362         19069.8        -20515.8     9.52963e-15         57.8088         36.6916     4.94813e-05         40958.2         38255.2         21649.2       0.0230997         2.42902
       0.0226695         19102.4        -20540.1     9.63234e-15          57.747         36.6625     4.96869e-05         41006.9         38320.3         21627.2       0.0303145         2.42632
       0.0228029           19135        -20563.7      9.7245e-15         57.6851         36.6333     4.99152e-05         41054.1         38385.4         21604.8       0.0333604         2.42362
       0.0229362         19167.5        -20586.3     9.80782e-15         57.6233          36.604     5.00974e-05         41099.4         38450.2         21581.8       0.0141361         2.42091
       0.0230696         19199.8        -20608.1     9.88274e-15         57.5615         36.5747      5.0233e-05           41143         38514.8         21558.3       0.0304018         2.41821
       0.0232029         19232.3        -20629.4     9.95069e-15         57.4998         36.5454     5.03203e-05         41185.6         38579.6         21534.5       0.0195141         2.41551
       0.0233363         19264.7          -20650     1.00119e-14         57.4382          36.516      5.0376e-05         41226.9         38644.3         21510.5       0.0480719         2.41282
       0.0234696           19297        -20669.9      1.0066e-14         57.3766         36.4865     5.04751e-05         41266.8         38708.8         21486.1       0.0418851         2.41013
        0.023603         19329.3          -20689     1.01136e-14         57.3151          36.457     5.05649e-05           41305         38773.3         21461.3       0.0565937         2.40744
       0.0237363         19361.1        -20706.7     1.01541e-14         57.2537         36.4275      5.0657e-05         41340.6         38836.8         21435.8       0.0566765         2.40476
       0.0238697         19392.5        -20723.1     1.01872e-14         57.1924          36.398     5.07609e-05         41373.4         38899.4         21409.4       0.0473029         2.40208
        0.024003         19423.6        -20738.4     1.02127e-14         57.1311         36.3684     5.08818e-05           41404         38961.5         21382.3       0.0358136         2.39941
       0.0241364         19454.4        -20752.6     1.02304e-14           57.07         36.3388     5.09978e-05         41432.5           39023         21354.7       0.0189367         2.39674
       0.0242697           19485        -20765.9     1.02415e-14         57.0089         36.3091     5.11179e-05         41459.1         39084.1         21326.4      0.00946181         2.39407
       0.0244031         19515.4        -20778.1     1.02469e-14          56.948         36.2795     5.12324e-05         41483.5         39144.8         21297.5       0.0142713         2.39142
       0.0245364         19545.5        -20789.1      1.0248e-14         56.8872         36.2499     5.13479e-05         41505.7         39204.8           21268       0.0331675         2.38876
       0.0246698         19575.2          -20799     1.02447e-14         56.8265         36.2202     5.14581e-05         41525.4           39264         21237.7       0.0444946         2.38611
       0.0248031         19604.6        -20807.6      1.0237e-14         56.7659         36.1906     5.15684e-05         41542.7         39322.7         21206.7       0.0428608         2.38347
       0.0249365         19633.5        -20814.8     1.02244e-14         56.7055         36.1609     5.16763e-05         41557.1         39380.4         21174.8        0.036909         2.38083
       0.0250698         19662.1        -20820.7     1.02064e-14         56.6452         36.1313     5.17791e-05         41569.1         39437.5         21142.2       0.0487662          2.3782
       0.0252032         19690.5        -20825.5      1.0183e-14          56.585         36.1017     5.18787e-05         41578.7         39494.2         21108.8       0.0491228         2.37557
       0.0253365         19718.7        -20829.3     1.01552e-14          56.525         36.0721     5.19603e-05         41586.3         39550.4         21074.8       0.0771532         2.37295
       0.0254699         19746.8        -20832.1     1.01237e-14         56.4652         36.0425     5.20697e-05           41592         39606.5         21040.3       0.0781548         2.37034
       0.0256032         19774.7        -20833.9     1.00888e-14         56.4055         36.0129     5.21678e-05         41595.7         39662.3         21005.2       0.0791097         2.36774
       0.0257366         19802.6        -20834.7     1.00507e-14          56.346         35.9834     5.22547e-05         41597.3         39717.8         20969.5       0.0800217         2.36516
       0.0258699         19830.1        -20834.3     1.00091e-14         56.2866         35.9539     5.23373e-05         41596.7         39772.8         20933.1       0.0807336         2.36258
       0.0260033         19857.5        -20832.9     9.96389e-15         56.2275         35.9245     5.24317e-05         41593.8         39827.5         20896.1       0.0762637         2.36001
       0.0261366         19884.7        -20830.4      9.9152e-15         56.1685         35.8951     5.25139e-05         41588.9         39881.8         20858.5       0.0719133         2.35745
         0.02627         19911.8          -20827     9.86312e-15         56.1096         35.8657      5.2591e-05         41582.2         39935.8         20820.5       0.0678258          2.3549
       0.0264033         19938.7        -20822.7     9.80866e-15          56.051         35.8363     5.26953e-05         41573.6         39989.5         20781.8       0.0640092         2.35235
       0.0265367         19965.6        -20817.6     9.75162e-15         55.9926         35.8071     5.27442e-05         41563.5         40043.1         20742.8       0.0461893         2.34981
         0.02667         19992.3        -20811.6      9.6924e-15         55.9343         35.7778     5.28205e-05         41551.6         40096.5         20703.3        0.024406         2.34728
