            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
      0.00200025         438.825        -5889.96     2.89254e-15         99.8609         18.2983     8.26055e-09         11743.3         1077.37         13.4517       0.0704704         1.79658
       0.0021336         448.137        -5994.29     2.81858e-15         95.8297         17.5128     1.64864e-08         11953.6         1087.93        -39.5667        0.116377         1.76704
      0.00226695         456.871        -6093.21     2.74808e-15         92.1793         16.7949     2.47868e-08         12152.8          1098.1        -89.8926        0.175669         1.73923
       0.0024003         464.989        -6186.42      2.6847e-15         88.8653         16.1349     3.53098e-08         12340.6         1107.71        -137.144        0.215301         1.71335
      0.00253365         472.359           -6273     2.62986e-15         85.8581         15.5252     4.78691e-08           12515         1116.44        -180.544        0.175671         1.68943
        0.002667         478.564         -6351.8     2.58531e-15         83.1458         14.9601     6.11684e-08         12673.7         1123.42        -219.031       0.0978549          1.6681
      0.00280035         483.512        -6422.59     2.55195e-15         80.7378         14.4356       7.253e-08         12816.3          1128.5        -252.233       0.0945931         1.65033
       0.0029337         487.544        -6487.14     2.52835e-15         78.6714         13.9493     8.29037e-08         12946.4         1132.43        -281.354        0.169482         1.63686
      0.00306705         491.115        -6547.37     2.51104e-15         77.0122         13.5006     8.37431e-08         13067.8         1136.26        -307.713        0.135903         1.62802
       0.0032004         494.706        -6603.83     2.49633e-15         75.8429         13.0901     7.54075e-08         13181.5          1141.1        -331.726       0.0385849          1.6237
      0.00333375         498.437        -6657.24     2.48194e-15         75.2332         12.7204      5.1738e-08           13289         1147.34        -353.964       0.0914619         1.62325
       0.0034671         502.149        -6708.88     2.46701e-15         75.2069         12.3951    -7.16443e-11           13393         1154.71        -375.328       0.0483357         1.62561
      0.00360045         505.761        -6759.93     2.45167e-15         75.7254         12.1177      -8.191e-08         13495.6         1162.97        -396.694      0.00195312         1.62921
       0.0037338         509.342        -6811.48     2.43566e-15         76.6939         11.8907    -2.01914e-07         13599.2         1172.07        -418.881       0.0492224          1.6327
      0.00386715         512.972        -6863.93     2.41897e-15         77.9898         11.7134    -3.58049e-07         13704.5         1181.93        -442.163       0.0793225         1.63528
       0.0040005         516.711        -6917.42     2.40137e-15         79.4952          11.583    -5.38486e-07         13811.7         1192.41        -466.591       0.0974242          1.6366
      0.00413385         520.541        -6971.74     2.38266e-15         81.1161          11.496    -7.32786e-07         13920.5         1203.31        -491.973        0.109101         1.63679
       0.0042672         524.444        -7026.64     2.36278e-15         82.7854         11.4491    -9.26163e-07         14030.4         1214.46        -518.057        0.117193         1.63608
      0.00440055          528.38        -7081.79     2.34209e-15         84.4581         11.4392    -1.11338e-06         14140.7         1225.68        -544.519       0.0763004         1.63487
       0.0045339         532.243         -7136.6     2.32135e-15         86.1054         11.4635    -1.29496e-06         14250.3          1236.7        -570.844       0.0543639         1.63357
      0.00466725         535.926        -7190.28     2.30105e-15         87.7097         11.5189    -1.47446e-06         14357.5         1247.27        -596.423        0.111298         1.63257
       0.0048006         539.356        -7242.35     2.28172e-15         89.2603         11.6016    -1.65373e-06         14461.5         1257.24        -620.797        0.110268         1.63215
      0.00493395         542.393        -7291.89     2.26423e-15         90.7502         11.7074    -1.83839e-06         14560.4         1266.29        -643.284       0.0821119         1.63241
       0.0050673         544.962        -7338.24      2.2496e-15         92.1743         11.8317    -2.02726e-06         14652.8         1274.27        -663.378       0.0992254         1.63335
      0.00520065         547.059        -7380.78     2.23868e-15         93.5287         11.9696    -2.22523e-06         14737.6         1281.18        -680.634        0.130135         1.63485
        0.005334         548.611        -7418.89     2.23233e-15         94.8102         12.1165    -2.43066e-06         14813.6         1286.84        -694.597        0.156006         1.63672
      0.00546735         549.684        -7452.38     2.22972e-15         96.0168          12.268    -2.64431e-06         14880.2          1291.4         -705.19        0.159318         1.63869
       0.0056007         550.274         -7481.6     2.22874e-15         97.1476         12.4205    -2.86616e-06         14938.4         1294.84        -712.655        0.162727         1.64058
      0.00573405         550.476        -7507.03     2.22621e-15         98.2025         12.5707    -3.09669e-06         14988.9         1297.36        -717.453        0.166271         1.64225
       0.0058674         550.499        -7529.97     2.22098e-15         99.1831         12.7161    -3.33442e-06         15034.5         1299.37        -720.552        0.169975         1.64362
      0.00600075         550.351        -7551.06     2.21308e-15         100.092         12.8549    -3.57679e-06         15076.4         1300.89        -722.485        0.173854          1.6446
       0.0061341         550.027        -7571.25     2.20338e-15         100.932         12.9858    -3.82496e-06         15116.5         1301.92        -723.953        0.177913         1.64512
      0.00626745         549.613        -7591.36     2.19277e-15         101.707         13.1082    -4.07661e-06         15156.5         1302.64        -725.612         0.18215         1.64517
       0.0064008         549.171        -7612.12     2.18223e-15         102.421         13.2215    -4.33257e-06         15197.8         1303.18        -728.022        0.186563          1.6447
      0.00653415         548.768        -7634.23     2.17245e-15         103.079         13.3258    -4.58734e-06         15241.8         1303.69        -731.704        0.191145         1.64369
       0.0066675         548.573        -7658.32     2.16342e-15         103.685          13.421    -4.84469e-06         15289.8         1304.51        -737.089        0.195879         1.64219
      0.00680085         548.626         -7684.5     2.15532e-15         104.242         13.5074    -5.10133e-06           15342         1305.74        -744.278        0.200582         1.64027
       0.0069342         548.986        -7712.99     2.14801e-15         104.755         13.5854    -5.35608e-06         15398.8         1307.48        -753.347        0.205413         1.63795
      0.00706755          549.63        -7743.41     2.14162e-15         105.227         13.6555    -5.60981e-06         15459.5         1309.71        -764.014         0.21036         1.63529
       0.0072009         550.571        -7775.58     2.13572e-15         105.661         13.7179     -5.8597e-06         15523.7         1312.46        -776.086        0.215412         1.63241
      0.00733425         551.729        -7808.94     2.13063e-15         106.061         13.7731    -6.10676e-06         15590.3         1315.58        -789.096        0.220559         1.62937
       0.0074676          553.03           -7843     2.12609e-15         106.428         13.8217    -6.34579e-06         15658.4         1318.92        -802.652         0.22579         1.62626
      0.00760095         554.408        -7877.24     2.12173e-15         106.766         13.8641    -6.58229e-06         15726.8         1322.35        -816.348        0.229689         1.62316
       0.0077343         555.816        -7911.16     2.11738e-15         107.076         13.9009    -6.81256e-06         15794.5         1325.79        -829.784        0.223364         1.62014
      0.00786765         557.169        -7944.42     2.11347e-15         107.361         13.9323    -7.03438e-06           15861         1329.06        -842.724          0.2135         1.61731
        0.008001         558.415        -7976.71     2.11044e-15         107.623         13.9589    -7.25178e-06         15925.5         1332.08        -854.916        0.193514         1.61464
      0.00813435          559.58        -8007.96     2.10769e-15         107.862          13.981    -7.46127e-06           15988         1334.88        -866.331        0.171774         1.61213
       0.0082677         560.597         -8038.1     2.10495e-15         108.082          13.999    -7.66325e-06         16048.2         1337.36        -876.928        0.147494         1.60983
      0.00840105         561.507        -8067.26     2.10171e-15         108.283         14.0131    -7.85776e-06         16106.5         1339.58        -886.825        0.119114         1.60769
       0.0085344         562.315        -8095.65       2.098e-15         108.467         14.0236    -8.04376e-06         16163.3         1341.56        -896.203       0.0824803         1.60566
      0.00866775         563.052        -8123.49     2.09392e-15         108.634         14.0306    -8.22368e-06         16218.9         1343.37        -905.222       0.0201706         1.60375
       0.0088011         563.684        -8150.76     2.08999e-15         108.787         14.0344    -8.39489e-06         16273.5         1344.94        -913.908       0.0862543         1.60192
      0.00893445          564.27        -8177.73     2.08632e-15         108.926         14.0351     -8.5599e-06         16327.4         1346.39        -922.452          0.1196         1.60012
       0.0090678         564.793        -8204.47     2.08323e-15         109.052         14.0327    -8.71808e-06         16380.9         1347.69        -930.935        0.144922         1.59831
      0.00920115         565.296        -8231.29     2.08049e-15         109.165         14.0276    -8.86696e-06         16434.5         1348.92        -939.549        0.141524         1.59826
       0.0093345         565.804        -8258.13     2.07787e-15         109.267         14.0196    -9.01119e-06         16488.2         1350.14        -948.281        0.132066         1.60189
      0.00946785          566.31        -8285.11     2.07531e-15         109.359          14.009    -9.14649e-06         16542.2         1351.34        -957.209        0.121947         1.60538
       0.0096012         566.828        -8312.24     2.07224e-15         109.441         13.9959    -9.27558e-06         16596.5         1352.54        -966.337        0.110981         1.60873
      0.00973455         567.368        -8339.58     2.06883e-15         109.513         13.9805    -9.39693e-06         16651.2         1353.76        -975.678       0.0988821         1.61196
       0.0098679         567.933        -8367.02     2.06483e-15         109.576         13.9627    -9.51255e-06         16706.1         1355.02        -985.176       0.0851637         1.61507
       0.0100013         568.519        -8394.64     2.06026e-15         109.631         13.9428    -9.62073e-06         16761.4          1356.3        -994.857       0.0688596         1.61806
       0.0101346         569.137         -8422.3     2.05516e-15         109.678         13.9208    -9.72289e-06         16816.8         1357.63        -1004.63       0.0473708         1.62096
        0.010268         569.752        -8449.94     2.04957e-15         109.718         13.8969    -9.81901e-06         16872.1         1358.94        -1014.42       0.0130118         1.62375
       0.0104013         570.369        -8477.47     2.04338e-15         109.751         13.8712    -9.90958e-06         16927.2         1360.24        -1024.19       0.0521524         1.62645
       0.0105347         570.975         -8504.9     2.03645e-15         109.777         13.8438    -9.99481e-06         16982.1          1361.5        -1033.92       0.0540644         1.62906
        0.010668         571.563        -8532.11     2.02887e-15         109.797         13.8146    -1.00744e-05         17036.6         1362.72        -1043.54      0.00978844         1.63158
       0.0108014          572.13         -8559.1     2.02092e-15         109.811          13.784    -1.01505e-05         17090.6         1363.88        -1053.04       0.0644726         1.63403
       0.0109347         572.693        -8585.91     2.01257e-15         109.819         13.7518    -1.02205e-05         17144.3         1365.02        -1062.45       0.0903713          1.6364
       0.0110681         573.214        -8612.46     2.00406e-15         109.823         13.7182    -1.02862e-05         17197.5         1366.07        -1071.72        0.109703         1.63869
       0.0112014         573.708        -8638.75     1.99546e-15         109.821         13.6832    -1.03482e-05         17250.1         1367.06        -1080.84         0.12517         1.64092
       0.0113348         574.166        -8664.78     1.98679e-15         109.815         13.6469    -1.04062e-05         17302.3         1367.96        -1089.82        0.138926         1.64308
       0.0114681         574.597        -8690.54     1.97803e-15         109.805         13.6093    -1.04593e-05         17353.9          1368.8        -1098.66        0.148716         1.64518
       0.0116015         574.991        -8716.04     1.96916e-15          109.79         13.5706    -1.05121e-05         17404.9         1369.56        -1107.36        0.148539         1.64721
       0.0117348          575.36         -8741.3     1.96016e-15         109.771         13.5306    -1.05593e-05         17455.5         1370.26        -1115.94         0.13755         1.64919
       0.0118682         575.709        -8766.34     1.95099e-15         109.749         13.4896    -1.06043e-05         17505.7         1370.91        -1124.41        0.125769         1.65112
       0.0120015         576.039        -8791.18     1.94154e-15         109.722         13.4474    -1.06471e-05         17555.5         1371.52        -1132.79        0.112943         1.65299
       0.0121349         576.352        -8815.82     1.93189e-15         109.693         13.4042    -1.06865e-05         17604.8         1372.09        -1141.07       0.0986591          1.6548
       0.0122682         576.635        -8840.22     1.92216e-15          109.66           13.36     -1.0724e-05         17653.7         1372.59        -1149.22       0.0821541         1.65658
       0.0124016          576.89        -8864.33     1.91261e-15         109.624         13.3149    -1.07592e-05           17702         1373.03        -1157.21       0.0616617          1.6583
       0.0125349         577.115        -8888.17     1.90326e-15         109.586         13.2688    -1.07928e-05         17749.8          1373.4        -1165.06       0.0298756         1.65998
       0.0126683         577.297        -8911.69     1.89399e-15         109.544         13.2218    -1.08244e-05         17796.9         1373.68        -1172.71       0.0445729         1.66162
       0.0128016         577.452        -8934.89     1.88496e-15           109.5          13.174    -1.08549e-05         17843.4         1373.91        -1180.18       0.0694846         1.66322
        0.012935         577.566        -8957.73     1.87639e-15         109.454         13.1254     -1.0884e-05         17889.2         1374.04        -1187.42       0.0873876         1.66478
       0.0130683         577.656        -8980.19     1.86827e-15         109.405         13.0759    -1.09122e-05         17934.2         1374.12        -1194.44        0.102043          1.6663
       0.0132017         577.702        -9002.27     1.86042e-15         109.353         13.0257    -1.09382e-05         17978.5         1374.11        -1201.22       0.0996802         1.66779
        0.013335         577.706        -9023.93     1.85257e-15           109.3         12.9748    -1.09643e-05         18021.9         1374.01        -1207.74       0.0834142         1.66925
       0.0134684         577.671        -9045.18     1.84475e-15         109.245         12.9232     -1.0989e-05         18064.5         1373.83        -1214.01       0.0630958         1.67068
       0.0136017         577.582        -9065.96     1.83708e-15         109.187          12.871    -1.10132e-05         18106.2         1373.54           -1220      0.00367903         1.67208
       0.0137351         577.454        -9086.31     1.82964e-15         109.128          12.818    -1.10364e-05           18147         1373.17        -1225.73       0.0200101         1.67345
       0.0138684         577.291        -9106.26     1.82234e-15         109.067         12.7645    -1.10601e-05           18187         1372.72        -1231.22       0.0704145          1.6748
       0.0140018         577.084        -9125.86     1.81534e-15         109.005         12.7103     -1.1083e-05         18226.3         1372.18        -1236.51       0.0891359         1.67612
       0.0141351         576.855        -9145.06     1.80855e-15         108.941         12.6555    -1.11057e-05         18264.8         1371.59        -1241.59        0.104583         1.67742
       0.0142685         576.586        -9163.92     1.80196e-15         108.876         12.6001    -1.11274e-05         18302.6         1370.92        -1246.49        0.118054          1.6787
       0.0144018         576.281        -9182.48     1.79559e-15         108.809         12.5442    -1.11502e-05         18339.9         1370.18        -1251.22        0.130173         1.67996
       0.0145352          575.93        -9200.74     1.78954e-15         108.741         12.4877    -1.11723e-05         18376.5         1369.34        -1255.82        0.141292          1.6812
       0.0146685         575.533        -9218.79     1.78365e-15         108.672         12.4306    -1.11944e-05         18412.7         1368.41        -1260.34        0.151633         1.68242
       0.0148019         575.117        -9236.73     1.77793e-15         108.601          12.373    -1.12171e-05         18448.7         1367.44        -1264.86        0.161349         1.68362
       0.0149352         574.684        -9254.66      1.7722e-15          108.53         12.3149    -1.12394e-05         18484.7         1366.43        -1269.47        0.170549         1.68481
       0.0150686         574.266        -9272.74     1.76655e-15         108.457         12.2563    -1.12622e-05           18521         1365.45        -1274.29        0.179314         1.68599
       0.0152019         573.893        -9291.15     1.76095e-15         108.384         12.1972    -1.12854e-05         18557.9         1364.55        -1279.45        0.187703         1.68715
       0.0153353           573.6        -9310.07     1.75536e-15          108.31         12.1377    -1.13087e-05         18595.9         1363.82        -1285.07        0.195765          1.6883
       0.0154686         573.425        -9329.62     1.74969e-15         108.235         12.0779    -1.13327e-05         18635.1         1363.32        -1291.24        0.191023         1.68944
        0.015602         573.377        -9349.92     1.74384e-15         108.159         12.0176    -1.13565e-05         18675.8         1363.07        -1298.05        0.181906         1.69057
       0.0157353         573.517        -9371.09     1.73765e-15         108.083          11.957    -1.13808e-05         18718.3          1363.2        -1305.55        0.172379         1.69193
       0.0158687         573.826        -9393.15     1.73113e-15         108.006         11.8961    -1.14055e-05         18762.5         1363.66        -1313.75        0.162368         1.69352
        0.016002         574.301        -9416.03     1.72423e-15         107.929         11.8349    -1.14305e-05         18808.4         1364.46        -1322.58        0.151767         1.69511
       0.0161354         574.915        -9439.57     1.71695e-15         107.851         11.7736    -1.14559e-05         18855.6         1365.53         -1331.9        0.140435         1.69669
       0.0162687          575.65        -9463.62     1.70931e-15         107.773          11.712    -1.14817e-05         18903.8         1366.85        -1341.59        0.128157         1.69827
       0.0164021         576.454        -9487.92     1.70139e-15         107.695         11.6503    -1.15072e-05         18952.5          1368.3        -1351.45        0.114626         1.69985
       0.0165354         577.276        -9512.23     1.69343e-15         107.617         11.5885    -1.15336e-05         19001.3         1369.79         -1361.3       0.0993483         1.70142
       0.0166688         578.081        -9536.35     1.68549e-15         107.538         11.5266    -1.15597e-05         19049.6         1371.24        -1371.01       0.0806324         1.70299
       0.0168021         578.839        -9560.12     1.67775e-15         107.459         11.4646    -1.15862e-05         19097.3          1372.6        -1380.45       0.0559172         1.70456
       0.0169355          579.51        -9583.38      1.6703e-15         107.381         11.4027    -1.16125e-05           19144         1373.78        -1389.52      0.00433198         1.70613
       0.0170688         580.085        -9606.05     1.66319e-15         107.302         11.3407    -1.16397e-05         19189.4         1374.77        -1398.16       0.0490393         1.70769
       0.0172022         580.558        -9628.13     1.65639e-15         107.224         11.2789    -1.16666e-05         19233.7         1375.56        -1406.38       0.0735874         1.70926
       0.0173355         580.935        -9649.62     1.64989e-15         107.145          11.217     -1.1694e-05         19276.8         1376.16        -1414.18       0.0790291         1.71082
       0.0174689         581.215        -9670.55     1.64373e-15         107.067         11.1553    -1.17215e-05         19318.8         1376.56        -1421.59       0.0630201         1.71237
       0.0176022         581.407        -9690.97     1.63782e-15         106.989         11.0937    -1.17489e-05         19359.7         1376.79        -1428.66       0.0414055         1.71392
       0.0177356         581.526        -9710.92     1.63208e-15         106.911         11.0321    -1.17769e-05         19399.8         1376.87        -1435.42       0.0223115         1.71547
       0.0178689         581.571        -9730.42     1.62652e-15         106.834         10.9708    -1.18046e-05         19438.9         1376.81        -1441.88       0.0518705         1.71702
       0.0180023         581.555        -9749.53     1.62106e-15         106.757         10.9095    -1.18326e-05         19477.2         1376.62        -1448.09       0.0697079         1.71856
       0.0181356         581.483         -9768.3     1.61569e-15          106.68         10.8485     -1.1861e-05         19514.9         1376.33        -1454.09       0.0836842          1.7201
        0.018269         581.368        -9786.78     1.61043e-15         106.603         10.7876    -1.18896e-05           19552         1375.94        -1459.91       0.0955122         1.72163
       0.0184023         581.218           -9805     1.60519e-15         106.528         10.7269    -1.19179e-05         19588.5         1375.49         -1465.6        0.105916         1.72316
       0.0185357         581.031        -9823.02     1.60003e-15         106.452         10.6664    -1.19468e-05         19624.7         1374.97        -1471.18        0.115285         1.72469
        0.018669         580.819        -9840.87     1.59491e-15         106.377         10.6061    -1.19757e-05         19660.5         1374.39        -1476.69        0.123856         1.72621
       0.0188024         580.592         -9858.6     1.58982e-15         106.303          10.546     -1.2005e-05         19696.1         1373.79        -1482.14        0.131787         1.72772
       0.0189357         580.366        -9876.25     1.58467e-15         106.229         10.4862    -1.20342e-05         19731.5         1373.19        -1487.59        0.139189         1.72923
       0.0190691         580.131        -9893.83     1.57955e-15         106.156         10.4267    -1.20643e-05         19766.8         1372.57        -1493.02        0.146136         1.73074
       0.0192024         579.891        -9911.37     1.57444e-15         106.083         10.3674    -1.20935e-05           19802         1371.95        -1498.45          0.1527         1.73224
       0.0193358         579.652        -9928.84     1.56936e-15         106.011         10.3084    -1.21238e-05         19837.1         1371.33        -1503.88        0.158931         1.73373
       0.0194691         579.412        -9946.26     1.56426e-15          105.94         10.2496    -1.21536e-05           19872          1370.7         -1509.3        0.164866         1.73522
       0.0196025          579.17        -9963.59     1.55917e-15         105.869         10.1912    -1.21837e-05         19906.8         1370.08        -1514.69        0.170541         1.73671
       0.0197358         578.922        -9980.83     1.55409e-15         105.799         10.1331    -1.22141e-05         19941.4         1369.44        -1520.05        0.175978         1.73818
       0.0198692         578.679        -9997.99     1.54901e-15         105.729         10.0753     -1.2245e-05         19975.8         1368.82        -1525.38        0.181202         1.73966
       0.0200025         578.424          -10015     1.54397e-15          105.66         10.0178    -1.22763e-05           20010         1368.17        -1530.65        0.186232         1.74112
       0.0201359         578.167        -10031.9     1.53894e-15         105.592         9.96066    -1.23076e-05           20044         1367.52        -1535.89        0.191085         1.74258
       0.0202692         577.903        -10048.8      1.5339e-15         105.525         9.90385    -1.23394e-05         20077.7         1366.85        -1541.07        0.195774         1.74404
       0.0204026         577.636        -10065.4     1.52891e-15         105.458          9.8474    -1.23709e-05         20111.2         1366.19        -1546.19        0.200312         1.74549
       0.0205359         577.356          -10082     1.52395e-15         105.392         9.79129    -1.24032e-05         20144.4          1365.5        -1551.26        0.194915         1.74693
       0.0206693         577.072        -10098.4     1.51901e-15         105.326         9.73556    -1.24358e-05         20177.4          1364.8        -1556.27        0.189328         1.74837
       0.0208026         576.786        -10114.8     1.51404e-15         105.262         9.68019    -1.24681e-05         20210.2          1364.1        -1561.25        0.183624          1.7498
        0.020936         576.496          -10131     1.50909e-15         105.198         9.62519    -1.25005e-05         20242.8         1363.39        -1566.18        0.177793         1.75122
       0.0210693         576.194        -10147.2     1.50418e-15         105.134         9.57057    -1.25326e-05         20275.2         1362.66        -1571.08        0.171821         1.75264
       0.0212027         575.889        -10163.3     1.49931e-15         105.072         9.51633    -1.25649e-05         20307.5         1361.92        -1575.95         0.16569         1.75405
        0.021336         575.576        -10179.2     1.49445e-15          105.01         9.46247    -1.25965e-05         20339.5         1361.17        -1580.78        0.159383         1.75546
       0.0214694         575.261        -10195.1     1.48961e-15         104.949           9.409    -1.26283e-05         20371.4         1360.42        -1585.59        0.152875         1.75686
       0.0216027         574.943        -10210.9      1.4848e-15         104.888          9.3559    -1.26603e-05         20403.1         1359.66        -1590.37        0.146138         1.75825
       0.0217361         574.621        -10226.7     1.48002e-15         104.828          9.3032    -1.26919e-05         20434.7          1358.9        -1595.13        0.139137         1.75964
       0.0218694         574.298        -10242.3     1.47523e-15         104.769         9.25089    -1.27237e-05         20466.1         1358.13        -1599.87        0.131825         1.76102
       0.0220028         573.976        -10257.9     1.47047e-15         104.711         9.19898    -1.27547e-05         20497.4         1357.37        -1604.58        0.124139         1.76239
       0.0221361         573.646        -10273.4     1.46572e-15         104.653         9.14746    -1.27864e-05         20528.5          1356.6        -1609.28        0.116008         1.76376
       0.0222695         573.322        -10288.9     1.46098e-15         104.595         9.09633    -1.28168e-05         20559.5         1355.83        -1613.95        0.107341         1.76512
       0.0224028         572.995        -10304.2     1.45624e-15         104.539          9.0456    -1.28477e-05         20590.4         1355.07        -1618.59       0.0980044         1.76648
       0.0225362         572.665        -10319.5      1.4515e-15         104.483         8.99526    -1.28787e-05         20621.1          1354.3        -1623.22       0.0877862         1.76783
       0.0226695          572.34        -10334.8     1.44678e-15         104.428         8.94531    -1.29088e-05         20651.6         1353.54        -1627.83       0.0763343         1.76917
       0.0228029         572.014        -10349.9     1.44203e-15         104.373         8.89575    -1.29394e-05         20682.1         1352.77        -1632.42       0.0629784         1.77051
       0.0229362         571.691          -10365     1.43728e-15         104.319         8.84659    -1.29698e-05         20712.4         1352.02        -1636.99       0.0454644         1.77184
       0.0230696         571.364        -10380.1     1.43257e-15         104.265         8.79781    -1.29999e-05         20742.5         1351.26        -1641.54       0.0129298         1.77317
       0.0232029         571.035          -10395     1.42786e-15         104.212         8.74943    -1.30302e-05         20772.6         1350.49        -1646.07       0.0388037         1.77449
       0.0233363         570.707        -10409.9     1.42318e-15          104.16         8.70143    -1.30599e-05         20802.5         1349.73        -1650.58       0.0179814          1.7758
       0.0234696         570.372        -10424.8     1.41849e-15         104.108         8.65383    -1.30891e-05         20832.2         1348.96        -1655.06       0.0346164         1.77711
        0.023603         570.039        -10439.5     1.41381e-15         104.057         8.60661    -1.31183e-05         20861.8         1348.19        -1659.53       0.0561834         1.77842
       0.0237363           569.7        -10454.2     1.40914e-15         104.006         8.55978    -1.31473e-05         20891.3         1347.41        -1663.96       0.0647734         1.77972
       0.0238697         569.363        -10468.8      1.4045e-15         103.956         8.51332    -1.31764e-05         20920.6         1346.64        -1668.38       0.0763746         1.78101
        0.024003         569.021        -10483.4     1.39985e-15         103.907         8.46725     -1.3205e-05         20949.8         1345.85        -1672.77       0.0879085          1.7823
       0.0241364         568.683        -10497.9     1.39522e-15         103.857         8.42155    -1.32336e-05         20978.9         1345.08        -1677.15       0.0986077         1.78359
       0.0242697         568.342        -10512.3      1.3906e-15         103.809         8.37622    -1.32621e-05         21007.8          1344.3         -1681.5        0.108456         1.78487
       0.0244031         567.998        -10526.6       1.386e-15          103.76         8.33126      -1.329e-05         21036.6         1343.52        -1685.84        0.117563         1.78614
       0.0245364         567.654        -10540.9      1.3814e-15         103.713         8.28667    -1.33186e-05         21065.2         1342.73        -1690.15        0.126043         1.78742
       0.0246698          567.31        -10555.1     1.37681e-15         103.665         8.24243    -1.33456e-05         21093.8         1341.95        -1694.44        0.133991         1.78869
       0.0248031         566.965        -10569.3     1.37223e-15         103.618         8.19856    -1.33735e-05         21122.2         1341.17        -1698.71        0.141485         1.78995
       0.0249365         566.621        -10583.4     1.36764e-15         103.572         8.15504    -1.34004e-05         21150.5         1340.39        -1702.96        0.148584         1.79121
       0.0250698         566.279        -10597.4     1.36303e-15         103.526         8.11186    -1.34277e-05         21178.6         1339.61         -1707.2         0.15534         1.79247
       0.0252032         565.933        -10611.4     1.35844e-15          103.48         8.06903    -1.34546e-05         21206.7         1338.83        -1711.41         0.16179         1.79372
       0.0253365         565.586        -10625.3     1.35388e-15         103.434         8.02655     -1.3481e-05         21234.6         1338.04        -1715.61         0.16797         1.79497
       0.0254699         565.236        -10639.2     1.34933e-15         103.389          7.9844    -1.35074e-05         21262.3         1337.25        -1719.78        0.173157         1.79621
       0.0256032         564.886        -10652.9     1.34479e-15         103.345         7.94258    -1.35329e-05           21290         1336.46        -1723.92        0.177646         1.79746
       0.0257366         564.533        -10666.6     1.34025e-15           103.3         7.90109    -1.35584e-05         21317.5         1335.67        -1728.05        0.182001          1.7987
       0.0258699         564.182        -10680.3     1.33574e-15         103.256         7.85993    -1.35829e-05         21344.9         1334.88        -1732.16        0.179927         1.79993
       0.0260033         563.828        -10693.9     1.33123e-15         103.212         7.81909     -1.3607e-05         21372.1         1334.08        -1736.25        0.175228         1.80117
       0.0261366         563.472        -10707.4     1.32672e-15         103.169         7.77856    -1.36306e-05         21399.3         1333.28        -1740.32        0.170441          1.8024
         0.02627         563.116        -10720.9     1.32225e-15         103.126         7.73835    -1.36536e-05         21426.3         1332.48        -1744.37        0.165559         1.80363
       0.0264033         562.757        -10734.3     1.31777e-15         103.083         7.69844    -1.36765e-05         21453.2         1331.68        -1748.41        0.160573         1.80525
       0.0265367         562.397        -10747.6      1.3133e-15          103.04         7.65884    -1.36988e-05           21480         1330.87        -1752.41        0.155473          1.8069
         0.02667         562.037        -10760.9     1.30883e-15         102.997         7.61954    -1.37205e-05         21506.6         1330.07        -1756.41        0.150248         1.80855
       0.0268034         561.675        -10774.2     1.30439e-15         102.955         7.58053    -1.37415e-05         21533.1         1329.26        -1760.38        0.144884          1.8102
       0.0269367         561.314        -10787.3     1.29994e-15         102.913         7.54182    -1.37621e-05         21559.6         1328.45        -1764.35        0.139365         1.81185
