            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
       0.0138684          7012.1         13855.1    -6.21512e-14         89.0525        -34.2083    -5.63187e-06        -27641.2           14202        -15919.8       0.0576908         1.91311
       0.0140018         6997.24         13923.4    -6.24871e-14          88.976         -34.178    -5.68412e-06        -27777.9         14172.1        -15948.5       0.0592281         1.91446
       0.0141351         6982.45         13990.7    -6.28092e-14         88.8974        -34.1466     -5.5795e-06        -27912.5         14142.4        -15976.6       0.0609704         1.91578
       0.0142685         6967.63         14056.6    -6.31228e-14         88.8169         -34.114     -5.5221e-06        -28044.3         14112.6          -16004       0.0628968         1.91706
       0.0144018         6952.36         14120.4    -6.34211e-14         88.7346        -34.0803    -5.54374e-06          -28172         14081.9        -16029.8      0.00205819         1.91832
       0.0145352          6936.8         14182.2    -6.37005e-14         88.6505        -34.0457     -5.4026e-06        -28295.7         14050.6        -16054.2       0.0476654         1.91954
       0.0146685         6920.77         14242.1    -6.39607e-14         88.5648          -34.01    -5.37971e-06        -28415.6         14018.3        -16076.9       0.0288485         1.92073
       0.0148019         6904.18         14299.9    -6.41897e-14         88.4775        -33.9733    -5.25849e-06        -28531.2           13985        -16097.8       0.0266742         1.92189
       0.0149352         6887.18         14356.2    -6.44039e-14         88.3886        -33.9357    -5.20086e-06        -28643.8         13950.8        -16117.2       0.0354315         1.92302
       0.0150686         6869.77         14411.4    -6.45976e-14         88.2985        -33.8972    -5.22664e-06        -28754.3         13915.8        -16135.5       0.0575219         1.92412
       0.0152019         6852.21           14466     -6.4766e-14         88.2069        -33.8579    -5.13574e-06        -28863.6         13880.5        -16152.8       0.0307487         1.92519
       0.0153353         6834.77         14521.2    -6.49174e-14         88.1141        -33.8178    -5.02372e-06        -28974.1         13845.4        -16170.1       0.0249681         1.92622
       0.0154686         6817.59         14577.1    -6.50547e-14         88.0201         -33.777    -5.04454e-06          -29086         13810.9        -16187.7       0.0103135         1.92723
        0.015602         6800.71         14634.2    -6.51792e-14         87.9249        -33.7355     -4.9446e-06        -29200.1         13776.9        -16205.9      0.00886911         1.92821
       0.0157353         6784.58         14693.1     -6.5294e-14         87.8286        -33.6933    -4.87321e-06        -29318.1         13744.5        -16225.4       0.0167286         1.92916
       0.0158687         6768.96         14753.3    -6.54005e-14         87.7312        -33.6504    -4.93356e-06        -29438.6         13713.1        -16245.8        0.022304         1.93008
        0.016002         6753.91         14814.6     -6.5494e-14         87.6328         -33.607    -4.84732e-06        -29561.4         13682.7        -16267.2       0.0259372         1.93097
       0.0161354         6739.23         14876.6    -6.55873e-14         87.5333         -33.563    -4.82796e-06        -29685.2         13653.2          -16289        0.020093         1.93184
       0.0162687         6724.89         14938.8    -6.56721e-14         87.4328        -33.5185    -4.89769e-06        -29809.7         13624.3        -16311.2       0.0353765         1.93267
       0.0164021          6710.7         15000.9    -6.57461e-14         87.3314        -33.4735    -4.82851e-06        -29934.1         13595.7        -16333.5       0.0471766         1.93347
       0.0165354         6696.84           15063    -6.58111e-14          87.229        -33.4279     -4.9049e-06        -30058.3         13567.7        -16355.6       0.0386582         1.93424
       0.0166688            6683         15124.5    -6.58614e-14         87.1257        -33.3819     -4.9478e-06        -30181.4         13539.8        -16377.3       0.0407034         1.93498
       0.0168021         6669.18         15185.4    -6.58969e-14         87.0216        -33.3354    -4.97349e-06        -30303.3           13512        -16398.5        0.050102          1.9357
       0.0169355         6655.27         15245.5    -6.59188e-14         86.9166        -33.2885    -5.00661e-06        -30423.4         13483.9        -16418.8       0.0597293         1.93639
       0.0170688         6641.23         15304.6    -6.59191e-14         86.8108        -33.2411    -5.14482e-06        -30541.8         13455.6        -16438.2       0.0402806         1.93705
       0.0172022         6627.03         15362.9    -6.59009e-14         86.7042        -33.1933    -5.19313e-06        -30658.2           13427        -16456.6       0.0249558         1.93769
       0.0173355         6612.78         15420.6    -6.58632e-14         86.5968        -33.1451    -5.25503e-06        -30773.7         13398.2        -16474.2       0.0159833         1.93831
       0.0174689          6598.4         15477.5    -6.58059e-14         86.4888        -33.0965    -5.31367e-06        -30887.7         13369.2        -16490.9       0.0466236         1.93891
       0.0176022            6584         15534.2    -6.57215e-14           86.38        -33.0475    -5.41452e-06          -31001         13340.2        -16506.8       0.0592441         1.93948
       0.0177356         6569.61         15590.8    -6.56194e-14         86.2705        -32.9982    -5.44287e-06        -31114.2         13311.2        -16522.3       0.0332746         1.94003
       0.0178689         6555.36         15647.6    -6.55026e-14         86.1604        -32.9486     -5.5143e-06          -31228         13282.5        -16537.5       0.0433407         1.94055
       0.0180023         6541.36         15704.9    -6.53627e-14         86.0496        -32.8987     -5.6598e-06        -31342.8         13254.3        -16552.7       0.0229603         1.94104
       0.0181356         6527.66           15763    -6.51995e-14         85.9382        -32.8485    -5.73476e-06          -31459         13226.7        -16567.9       0.0278345         1.94151
        0.018269         6514.36         15821.9    -6.50211e-14         85.8262        -32.7981    -5.79442e-06          -31577         13199.9        -16583.5        0.025703         1.94195
       0.0184023          6501.5         15881.9    -6.48292e-14         85.7135        -32.7474    -5.93702e-06        -31697.1         13173.9        -16599.4      0.00474335         1.94236
       0.0185357         6489.02           15943    -6.46204e-14         85.6004        -32.6965    -5.99789e-06        -31819.3         13148.8        -16615.9       0.0148048         1.94275
        0.018669         6476.91         16004.9    -6.43991e-14         85.4866        -32.6454    -6.09963e-06        -31943.3         13124.4        -16632.7       0.0110505         1.94311
       0.0188024         6465.29         16068.1    -6.41649e-14         85.3723        -32.5941    -6.24616e-06        -32069.8         13100.9        -16650.2       0.0123768         1.94344
       0.0189357         6454.11         16132.1    -6.39223e-14         85.2574        -32.5426    -6.32012e-06        -32197.9         13078.3        -16668.2       0.0260855         1.94375
       0.0190691          6443.4         16197.2    -6.36643e-14          85.142         -32.491    -6.41253e-06        -32328.2         13056.7        -16686.8       0.0217992         1.94404
       0.0192024         6433.25         16263.1    -6.33956e-14         85.0261        -32.4393    -6.49912e-06        -32460.2         13036.2          -16706       0.0114708          1.9443
       0.0193358         6423.58         16329.7    -6.31169e-14         84.9097        -32.3874    -6.57915e-06        -32593.4         13016.6        -16725.5      0.00234183         1.94453
       0.0194691         6414.29         16396.9    -6.28297e-14         84.7928        -32.3354    -6.64275e-06        -32728.1         12997.8        -16745.4       0.0198942         1.94475
       0.0196025         6405.37         16464.5    -6.25334e-14         84.6755        -32.2833    -6.72331e-06        -32863.3         12979.8        -16765.4       0.0205633         1.94494
       0.0197358         6396.71         16532.1     -6.2223e-14         84.5576        -32.2311     -6.7894e-06        -32998.7         12962.2        -16785.4       0.0166692         1.94512
       0.0198692          6388.3         16599.7    -6.19057e-14         84.4394        -32.1789    -6.84403e-06        -33134.1         12945.2        -16805.3      0.00750568         1.94527
       0.0200025         6380.09         16667.4     -6.1578e-14         84.3207        -32.1265    -6.88721e-06        -33269.5         12928.6        -16825.1       0.0120221          1.9454
       0.0201359         6372.05         16734.7    -6.12353e-14         84.2015        -32.0741    -6.94005e-06        -33404.1         12912.2        -16844.4       0.0132173         1.94551
       0.0202692         6364.19         16801.8    -6.08812e-14         84.0819        -32.0216    -6.98329e-06        -33538.6         12896.3        -16863.5      0.00581357          1.9456
       0.0204026         6356.48         16868.9    -6.05147e-14         83.9619         -31.969     -7.0613e-06        -33672.8         12880.6        -16882.4      0.00619812         1.94566
       0.0205359         6348.98           16936    -6.01399e-14         83.8415        -31.9164    -7.07839e-06        -33807.2         12865.4        -16901.1       0.0107395         1.94576
       0.0206693         6341.68         17003.2    -5.97528e-14         83.7206        -31.8638    -7.24111e-06        -33941.7         12850.5        -16919.7      0.00843009         1.94585
       0.0208026         6334.63         17070.7    -5.93538e-14         83.5994        -31.8111     -7.2548e-06        -34076.8         12836.2        -16938.2       0.0113572         1.94592
        0.020936         6327.78         17138.4    -5.89443e-14         83.4777        -31.7585    -7.35423e-06        -34212.2         12822.2        -16956.7       0.0107809         1.94597
       0.0210693         6321.12         17206.2    -5.85245e-14         83.3557        -31.7058    -7.37015e-06        -34347.8         12808.6        -16975.1      0.00760575         1.94601
       0.0212027         6314.76         17274.4    -5.80924e-14         83.2333        -31.6531    -7.44022e-06        -34484.5         12795.7        -16993.6       0.0134144         1.94602
        0.021336         6308.56         17342.8    -5.76475e-14         83.1104        -31.6004     -7.5127e-06        -34621.2           12783        -17012.1       0.0121146         1.94601
       0.0214694         6302.55         17411.4    -5.71955e-14         82.9872        -31.5477    -7.63014e-06        -34758.6         12770.8        -17030.6      0.00471563         1.94598
       0.0216027         6296.68         17480.3    -5.67335e-14         82.8637        -31.4951    -7.69606e-06        -34896.5         12758.8        -17049.2      0.00999891         1.94593
       0.0217361         6290.97         17549.4    -5.62587e-14         82.7397        -31.4424    -7.74776e-06        -35034.7         12747.1        -17067.8      0.00291348         1.94586
       0.0218694         6285.48           17619    -5.57827e-14         82.6154        -31.3899    -7.82821e-06        -35173.9         12735.9        -17086.6      0.00863407         1.94577
       0.0220028         6280.23         17689.2    -5.53002e-14         82.4907        -31.3373    -7.90544e-06        -35314.5         12725.1        -17105.8       0.0111264         1.94567
       0.0221361         6275.24         17759.8    -5.48084e-14         82.3656        -31.2848    -7.99409e-06        -35455.8         12714.9        -17125.1       0.0103822         1.94554
       0.0222695         6270.47         17830.9    -5.43117e-14         82.2402        -31.2323    -8.02131e-06        -35598.1         12705.1        -17144.8      0.00953764         1.94539
       0.0224028         6266.03         17902.5    -5.38122e-14         82.1144        -31.1799     -8.1446e-06        -35741.5           12696        -17164.8      0.00588893         1.94522
       0.0225362         6261.83         17974.4    -5.33076e-14         81.9882        -31.1276    -8.23858e-06        -35885.3         12687.3        -17184.9       0.0127333         1.94504
       0.0226695          6257.8         18046.4     -5.2801e-14         81.8616        -31.0753    -8.34262e-06        -36029.3           12679        -17205.1       0.0116309         1.94483
       0.0228029            6254         18118.5    -5.22865e-14         81.7347        -31.0231    -8.46361e-06        -36173.6         12671.2        -17225.3       0.0108229          1.9446
       0.0229362         6250.32         18190.4    -5.17708e-14         81.6075         -30.971    -8.52981e-06        -36317.6         12663.5        -17245.4       0.0189439         1.94436
       0.0230696         6246.76         18262.2    -5.12457e-14         81.4798        -30.9189    -8.55352e-06        -36461.3         12656.2        -17265.4       0.0187383         1.94409
       0.0232029         6243.24         18333.8    -5.07182e-14         81.3519        -30.8669    -8.66137e-06        -36604.5         12648.9        -17285.2       0.0221941          1.9438
       0.0233363         6239.83         18405.1    -5.01851e-14         81.2235         -30.815    -8.85282e-06        -36747.2         12641.8        -17304.6       0.0190104         1.94349
       0.0234696          6236.5         18476.3    -4.96477e-14         81.0949        -30.7631     -8.8674e-06        -36889.6         12634.9        -17323.9       0.0160144         1.94317
        0.023603         6233.33         18547.2    -4.91045e-14         80.9659        -30.7113     -9.0796e-06        -37031.6         12628.2        -17342.9       0.0202487         1.94282
       0.0237363         6230.24           18618    -4.85588e-14         80.8366        -30.6596    -9.07551e-06        -37173.4         12621.8        -17361.8       0.0153756         1.94246
       0.0238697         6227.39         18688.8    -4.80154e-14          80.707         -30.608    -9.22801e-06          -37315         12615.8        -17380.5       0.0223272         1.94207
        0.024003         6224.71         18759.6    -4.74697e-14          80.577        -30.5565    -9.40814e-06        -37456.6         12610.2        -17399.1       0.0114435         1.94167
       0.0241364         6222.32         18830.6    -4.69187e-14         80.4467        -30.5051    -9.47856e-06        -37598.7         12605.2        -17417.8       0.0166235         1.94125
       0.0242697          6220.2         18901.6    -4.63682e-14         80.3161        -30.4538    -9.66486e-06        -37740.8         12600.6        -17436.4       0.0241768          1.9408
       0.0244031         6218.29         18972.6    -4.58137e-14         80.1852        -30.4026    -9.85945e-06          -37883         12596.6        -17454.8       0.0310151         1.94035
       0.0245364         6216.74           19044    -4.52564e-14          80.054        -30.3515     -9.9917e-06        -38025.8         12593.2        -17473.5       0.0244031         1.93987
       0.0246698         6215.38         19115.4     -4.4696e-14         79.9225        -30.3005    -1.01448e-05        -38168.7         12590.2          -17492       0.0234528         1.93938
       0.0248031         6214.17         19186.8    -4.41335e-14         79.7908        -30.2497    -1.02977e-05        -38311.7         12587.5        -17510.5       0.0182595         1.93887
       0.0249365         6213.22         19258.6     -4.3573e-14         79.6588        -30.1989    -1.04162e-05        -38455.4         12585.4        -17529.1       0.0112337         1.93834
       0.0250698         6212.48         19330.8    -4.30147e-14         79.5266        -30.1483    -1.05757e-05        -38599.8         12583.6        -17547.9       0.0154305          1.9378
       0.0252032         6211.93         19403.2    -4.24542e-14         79.3942        -30.0979    -1.08033e-05        -38744.8         12582.2        -17566.8       0.0308132         1.93725
       0.0253365         6211.71         19476.1    -4.18968e-14         79.2616        -30.0476    -1.09213e-05        -38890.7         12581.5          -17586       0.0333431         1.93668
