            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
       0.0082677         11366.3         34236.3     4.38765e-15         64.2149        -33.0162     1.23085e-05        -68406.5         22861.1         11578.2        0.121993         2.45346
      0.00840105         11341.2         34323.4     4.52328e-15         64.4274        -33.0071     1.29544e-05        -68580.9         22811.3         11575.4         0.14471         2.46179
       0.0085344         11315.9         34410.3     4.67077e-15         64.6287        -32.9908     1.36049e-05        -68754.6           22761         11572.8        0.164082         2.46997
      0.00866775         11291.3         34496.8     4.82607e-15         64.8194        -32.9671     1.42406e-05        -68927.8         22712.3         11571.1        0.181189           2.478
       0.0088011           11268           34583     4.97256e-15         64.9997        -32.9361     1.48889e-05        -69100.2           22666         11570.4        0.196627         2.48588
      0.00893445         11245.8         34669.2     5.10491e-15         65.1699        -32.8978     1.55229e-05        -69272.6           22622         11570.7        0.189517         2.49361
       0.0090678           11224         34754.9      5.2398e-15         65.3305        -32.8523     1.61609e-05        -69444.2         22578.8         11571.5        0.180685          2.5012
      0.00920115         11203.2         34841.6     5.37703e-15         65.4819        -32.7998     1.67954e-05        -69617.6         22537.3         11573.4        0.171519         2.50866
       0.0093345         11182.2         34926.7     5.50551e-15         65.6246        -32.7406     1.73997e-05          -69788         22495.7         11575.3        0.156989         2.51598
      0.00946785         11162.3         35011.6     5.61835e-15          65.759        -32.6749     1.80268e-05        -69957.9         22456.2         11578.1        0.136261         2.52318
       0.0096012         11143.3         35096.4     5.72217e-15         65.8855        -32.6031     1.86236e-05        -70127.7         22418.5         11581.4         0.11143         2.53027
      0.00973455         11123.8         35179.6     5.82219e-15         66.0046        -32.5254     1.92217e-05        -70294.2         22379.6         11584.4       0.0787321         2.53724
       0.0098679         11105.5         35264.1     5.94265e-15         66.1167        -32.4422      1.9804e-05        -70463.3         22343.3         11588.6       0.0102063          2.5441
       0.0100013         11086.5         35346.6     6.06719e-15         66.2222        -32.3538     2.03653e-05        -70628.5         22305.5         11592.2       0.0801801         2.55085
       0.0101346         11067.6           35428     6.19408e-15         66.3214        -32.2605      2.0919e-05        -70791.5         22267.9         11595.8       0.0878147          2.5575
        0.010268         11049.2           35509     6.31879e-15         66.4144        -32.1626     2.14378e-05        -70953.6         22231.3         11599.7       0.0686726         2.56406
       0.0104013         11031.4         35589.5     6.43987e-15         66.5015        -32.0601     2.19566e-05        -71114.9         22195.9           11604       0.0421101         2.57052
       0.0105347         11012.7         35668.4     6.56248e-15         66.5839        -31.9538     2.24378e-05        -71272.8         22158.5         11607.5        0.034488         2.57689
        0.010668           10995           35748     6.69012e-15         66.6622        -31.8438     2.29057e-05        -71432.3         22123.3         11612.1      0.00957814         2.58317
       0.0108014         10976.3         35825.5     6.81452e-15         66.7355        -31.7302     2.33626e-05        -71587.5         22086.1         11615.8      0.00822623         2.58937
       0.0109347           10958         35902.5     6.93748e-15         66.8044        -31.6133     2.37954e-05        -71741.8         22049.8         11619.9       0.0437443         2.59549
       0.0110681         10939.9         35978.6     7.05588e-15          66.869        -31.4933     2.41943e-05        -71894.3         22013.6         11623.9        0.068981         2.60154
       0.0112014         10922.4         36054.6     7.17109e-15         66.9296        -31.3703     2.46145e-05        -72046.4         21978.7         11628.5       0.0548586         2.60751
       0.0113348         10904.9         36129.6     7.28734e-15         66.9864        -31.2447     2.49925e-05        -72196.7         21943.7           11633       0.0408277          2.6134
       0.0114681         10887.6         36204.5     7.40809e-15         67.0398        -31.1167     2.53534e-05        -72346.7         21909.3         11637.9       0.0793555         2.61923
       0.0116015         10870.3         36278.4      7.5282e-15         67.0901        -30.9864     2.57019e-05        -72494.8         21874.8         11642.6       0.0796833         2.62499
       0.0117348         10852.6           36351     7.64605e-15         67.1376        -30.8541     2.60271e-05        -72640.3         21839.4           11647       0.0564896         2.63069
       0.0118682         10834.6         36422.5     7.76092e-15         67.1823          -30.72     2.63746e-05        -72783.6         21803.6         11651.1      0.00937068         2.63633
       0.0120015           10817         36493.6     7.86961e-15         67.2245        -30.5842     2.66493e-05          -72926         21768.5         11655.5      0.00946986         2.64191
       0.0121349         10800.1         36564.5      7.9724e-15         67.2643        -30.4469     2.69322e-05        -73068.1         21734.7         11660.4      0.00824505         2.64743
       0.0122682         10782.7         36634.1     8.07079e-15         67.3019        -30.3082      2.7204e-05        -73207.6           21700         11664.7      0.00630728         2.65288
       0.0124016         10765.5         36703.3     8.16975e-15         67.3373        -30.1683     2.74572e-05        -73346.3         21665.6         11669.3       0.0304511         2.65823
       0.0125349         10748.4           36772     8.26882e-15         67.3708        -30.0274     2.76896e-05        -73483.9         21631.5         11673.9       0.0429783         2.66349
       0.0126683         10730.5         36838.8     8.36352e-15         67.4022        -29.8855     2.79118e-05        -73617.8         21595.7         11677.8       0.0148818         2.66867
       0.0128016         10712.4         36904.7     8.45551e-15         67.4319        -29.7427     2.81092e-05        -73750.1         21559.8         11681.4       0.0123973         2.67379
        0.012935         10694.5         36969.9     8.54305e-15         67.4605        -29.5994     2.82915e-05        -73880.7         21523.9           11685        0.014913         2.67885
       0.0130683           10677         37034.9     8.62272e-15         67.4877        -29.4554     2.84556e-05          -74011           21489         11689.1        0.056851         2.68385
       0.0132017         10659.9         37099.5      8.6984e-15         67.5135        -29.3109     2.86039e-05        -74140.5         21454.8         11693.3       0.0413834         2.68881
        0.013335         10642.6         37163.2     8.76747e-15         67.5382        -29.1661       2.876e-05        -74268.1         21420.4         11697.3       0.0187297         2.69371
       0.0134684         10625.5         37226.4     8.82981e-15         67.5618         -29.021     2.88823e-05        -74394.8         21386.2         11701.4      0.00541356         2.69858
       0.0136017         10608.4         37288.9     8.88357e-15         67.5846        -28.8757     2.89744e-05          -74520           21352         11705.5       0.0231393          2.7034
       0.0137351         10590.7           37350     8.92697e-15         67.6065        -28.7303     2.90909e-05        -74642.5         21316.7           11709       0.0569938         2.70818
       0.0138684           10573         37410.3     8.95693e-15         67.6276        -28.5849     2.91689e-05        -74763.4         21281.3         11712.4       0.0490028         2.71293
       0.0140018         10555.2         37469.8      8.9717e-15          67.648        -28.4396     2.92412e-05        -74882.7         21245.8         11715.7       0.0114447         2.71764
       0.0141351           10538         37529.2     8.96999e-15         67.6678        -28.2944     2.93184e-05        -75001.7         21211.4         11719.4      0.00368264         2.72231
       0.0142685         10521.2         37588.2      8.9517e-15         67.6871        -28.1494     2.93577e-05        -75120.1         21177.7         11723.3       0.0479371         2.72696
       0.0144018         10504.2         37646.5     8.92126e-15         67.7058        -28.0045      2.9403e-05          -75237         21143.9         11727.2       0.0573387         2.73157
       0.0145352         10487.4         37704.2      8.8791e-15         67.7242        -27.8599     2.94157e-05        -75352.8         21110.2         11731.1       0.0582454         2.73615
       0.0146685         10470.9         37761.8     8.82688e-15         67.7421        -27.7156     2.94454e-05        -75468.1         21077.4         11735.3       0.0562876          2.7407
       0.0148019         10454.4         37818.5     8.76627e-15         67.7597        -27.5715     2.94312e-05        -75581.8         21044.3         11739.4       0.0548205         2.74522
       0.0149352         10437.8         37874.4     8.69563e-15          67.777        -27.4278      2.9439e-05          -75694         21011.3         11743.6        0.053953         2.74971
       0.0150686         10421.3         37929.7      8.6166e-15         67.7941        -27.2845     2.94168e-05        -75804.8         20978.3         11747.8       0.0534468         2.75418
       0.0152019         10405.4         37984.9     8.52844e-15         67.8109        -27.1416     2.93777e-05        -75915.5         20946.4         11752.5       0.0535919         2.75863
       0.0153353         10390.2         38040.2     8.42843e-15         67.8276        -26.9991     2.93521e-05        -76026.5         20916.1           11758       0.0488723         2.76305
       0.0154686         10375.8         38095.7     8.31654e-15         67.8441         -26.857     2.93003e-05        -76137.7         20887.3         11764.2       0.0386791         2.76745
        0.015602         10362.1         38151.1     8.19294e-15         67.8606        -26.7154      2.9231e-05        -76248.8         20859.9           11771       0.0585801         2.77182
       0.0157353         10348.8         38206.4     8.05754e-15         67.8769        -26.5743     2.91885e-05        -76359.6         20833.4         11778.4       0.0603898         2.77617
       0.0158687         10336.4         38261.9     7.91145e-15         67.8932        -26.4338     2.91009e-05          -76471         20808.6         11786.6       0.0623943          2.7805
        0.016002         10324.5         38317.5     7.75382e-15         67.9094        -26.2937     2.90325e-05        -76582.4         20784.9         11795.4       0.0648961         2.78481
       0.0161354         10313.3         38372.8     7.58457e-15         67.9255        -26.1543     2.89349e-05        -76693.4         20762.4         11804.8       0.0679549         2.78909
       0.0162687         10302.7         38428.3     7.40358e-15         67.9417        -26.0154      2.8847e-05        -76804.5         20741.3         11814.9       0.0698053         2.79365
       0.0164021         10292.4         38483.4     7.21234e-15         67.9578         -25.877     2.87373e-05        -76915.1         20720.8         11825.5       0.0712036         2.79872
       0.0165354         10283.1           38539     7.01015e-15         67.9739        -25.7392     2.86292e-05        -77026.5         20702.2           11837       0.0592313         2.80394
       0.0166688         10274.9           38595     6.79579e-15         67.9901        -25.6021     2.85043e-05        -77138.7         20685.8         11849.5       0.0407552         2.80914
       0.0168021         10267.7         38651.4     6.57158e-15         68.0063        -25.4654     2.83854e-05        -77251.9         20671.4           11863       0.0134876          2.8143
       0.0169355         10261.2         38707.9     6.33778e-15         68.0223        -25.3293     2.82503e-05        -77365.3         20658.4         11877.2      0.00449036         2.81943
       0.0170688         10255.4         38764.7       6.096e-15         68.0385        -25.1938     2.81161e-05        -77478.9         20646.9         11892.3       0.0158839         2.82453
       0.0172022         10250.5         38821.6     5.84683e-15         68.0547        -25.0589     2.79638e-05        -77593.1         20637.1         11908.1       0.0454663         2.82961
       0.0173355         10246.2         38878.8     5.59166e-15         68.0707        -24.9245     2.78022e-05        -77707.7         20628.6         11924.7       0.0624417         2.83466
       0.0174689         10242.6         38935.9     5.32982e-15         68.0868        -24.7906     2.76442e-05        -77822.3         20621.4           11942       0.0756862         2.83968
       0.0176022         10239.7         38993.2     5.06193e-15         68.1029        -24.6574     2.74659e-05        -77937.1         20615.6           11960       0.0798826         2.84467
       0.0177356         10237.2         39050.3     4.78981e-15         68.1188        -24.5246     2.72965e-05        -78051.6         20610.6         11978.4       0.0623915         2.84964
       0.0178689         10235.3         39107.5     4.51291e-15         68.1347        -24.3925     2.71106e-05        -78166.2         20606.9         11997.6       0.0375843         2.85459
       0.0180023         10234.3           39165     4.23107e-15         68.1506        -24.2608     2.69123e-05        -78281.5         20604.9         12017.5       0.0043393         2.85951
       0.0181356         10234.1         39222.8     3.94551e-15         68.1664        -24.1297      2.6709e-05        -78397.3         20604.5         12038.3       0.0236592          2.8644
        0.018269         10234.6         39280.7     3.65501e-15         68.1822        -23.9992     2.65141e-05        -78513.5         20605.6         12059.8       0.0284148         2.86927
       0.0184023         10235.7         39338.8     3.36231e-15         68.1979        -23.8692      2.6278e-05        -78629.8         20607.8         12081.9       0.0291336         2.87411
       0.0185357         10237.5         39396.9     3.06812e-15         68.2136        -23.7398     2.60918e-05        -78746.3         20611.4         12104.7       0.0278898         2.87893
        0.018669         10239.7         39454.9     2.77315e-15         68.2293        -23.6109     2.58722e-05        -78862.6         20615.8         12127.9      0.00375489         2.88373
       0.0188024         10242.4         39512.9      2.4785e-15          68.245        -23.4826     2.56552e-05        -78978.9         20621.3         12151.6      0.00340127          2.8885
       0.0189357         10245.6         39570.8     2.18449e-15         68.2606        -23.3548     2.54223e-05          -79095         20627.7         12175.8       0.0450443         2.89325
       0.0190691         10249.1         39628.6     1.89207e-15         68.2762        -23.2276     2.51964e-05        -79210.7         20634.7         12200.4       0.0636291         2.89797
       0.0192024         10252.8           39686     1.60089e-15         68.2919        -23.1009     2.49751e-05        -79325.7         20642.3         12225.3       0.0778091         2.90268
       0.0193358         10256.8         39743.1     1.31106e-15         68.3075        -22.9747     2.47403e-05        -79440.2         20650.3         12250.4       0.0897021         2.90736
       0.0194691         10261.4         39800.1     1.02271e-15         68.3231        -22.8491     2.45066e-05        -79554.6         20659.4         12276.1        0.100126         2.91202
       0.0196025         10266.3         39857.2       7.353e-16         68.3387         -22.724     2.42686e-05          -79669         20669.3         12302.2        0.109503         2.91666
       0.0197358         10271.8         39914.3     4.49769e-16         68.3543        -22.5995     2.40432e-05        -79783.4         20680.4         12328.9        0.117668         2.92128
       0.0198692         10277.7         39971.2     1.64914e-16           68.37        -22.4754     2.38116e-05        -79897.4         20692.2         12355.9        0.125296         2.92588
       0.0200025         10284.1         40028.1    -1.17889e-16         68.3856        -22.3519     2.35802e-05        -80011.5           20705         12383.5        0.132501         2.93046
       0.0201359         10290.9         40084.8    -3.99288e-16         68.4011        -22.2289     2.33466e-05        -80125.2         20718.5         12411.4        0.139333         2.93501
       0.0202692         10297.9         40141.3    -6.78374e-16         68.4167        -22.1064     2.31219e-05        -80238.5         20732.6         12439.7        0.141517         2.93952
       0.0204026         10305.3         40197.7    -9.53383e-16         68.4322        -21.9845     2.28978e-05        -80351.5         20747.5         12468.4        0.128646         2.94399
       0.0205359         10313.1         40253.9    -1.22446e-15         68.4477        -21.8631     2.26722e-05        -80464.1           20763         12497.4        0.114405         2.94842
       0.0206693         10321.1         40309.9    -1.49097e-15         68.4632        -21.7422     2.24472e-05        -80576.3         20779.1         12526.8       0.0982005         2.95283
       0.0208026         10329.4         40365.7    -1.75325e-15         68.4786        -21.6217     2.22258e-05        -80688.1         20795.7         12556.5       0.0788288         2.95721
        0.020936         10337.9         40421.1    -2.00998e-15          68.494        -21.5017     2.20062e-05        -80799.2         20812.7         12586.4       0.0528528         2.96158
       0.0210693         10346.7         40476.4    -2.26146e-15         68.5094        -21.3822     2.17866e-05          -80910         20830.4         12616.7       0.0250855         2.96591
       0.0212027         10355.9         40531.6     -2.5083e-15         68.5247        -21.2632     2.15678e-05        -81020.6         20848.8         12647.5       0.0632062         2.97022
        0.021336         10365.5         40586.7    -2.74972e-15           68.54        -21.1446     2.13507e-05        -81131.2         20868.1         12678.7       0.0858203         2.97451
       0.0214694         10375.5         40641.8    -2.98538e-15         68.5553        -21.0265     2.11389e-05        -81241.6         20888.2         12710.3        0.103542         2.97877
       0.0216027         10385.9         40696.8    -3.21587e-15         68.5705        -20.9088     2.09134e-05        -81351.7           20909         12742.3        0.118584         2.98302
       0.0217361         10396.7         40751.7    -3.44057e-15         68.5857        -20.7916     2.06896e-05        -81461.8         20930.6         12774.8        0.131868         2.98724
       0.0218694         10407.8         40806.4    -3.65905e-15         68.6009        -20.6748     2.04833e-05        -81571.5         20952.8         12807.6        0.141493         2.99145
       0.0220028         10419.2         40860.9    -3.87174e-15          68.616        -20.5585     2.02681e-05        -81680.7         20975.6         12840.7         0.13796         2.99564
       0.0221361         10430.8         40915.3     -4.0781e-15         68.6311        -20.4426     2.00432e-05        -81789.7         20998.9         12874.2        0.134399         2.99981
       0.0222695         10442.7         40969.3    -4.27653e-15         68.6461        -20.3272      1.9842e-05          -81898         21022.6         12907.9        0.130806         3.00397
       0.0224028         10454.8         41023.1    -4.46846e-15         68.6612        -20.2122     1.96344e-05        -82005.8         21046.8         12941.9        0.127178         3.00811
       0.0225362           10467         41076.6    -4.65246e-15         68.6761        -20.0976     1.94167e-05        -82113.1         21071.3         12976.1        0.123513         3.01223
       0.0226695         10479.3         41129.8    -4.82907e-15         68.6911        -19.9835     1.92189e-05        -82219.6           21096         13010.5        0.117584         3.01634
       0.0228029         10491.9         41182.6    -4.99803e-15         68.7061        -19.8698     1.90197e-05        -82325.5         21121.1         13045.1        0.108292         3.02042
       0.0229362         10504.4         41235.1    -5.16035e-15         68.7209        -19.7565     1.88128e-05        -82430.7         21146.3         13079.9       0.0981046         3.02449
       0.0230696         10517.3         41287.4    -5.31514e-15         68.7358        -19.6437     1.86104e-05        -82535.5         21172.1         13114.9       0.0867074         3.02855
       0.0232029         10530.3         41339.4    -5.46335e-15         68.7506        -19.5313     1.84159e-05        -82639.7         21198.1         13150.1       0.0735415         3.03258
       0.0233363         10543.5         41391.1    -5.60543e-15         68.7655        -19.4193     1.82079e-05        -82743.3         21224.5         13185.6       0.0574089          3.0366
       0.0234696         10556.7         41442.3      -5.741e-15         68.7802        -19.3078     1.80139e-05        -82846.1           21251         13221.1       0.0343818         3.04061
        0.023603           10570         41493.3    -5.87028e-15         68.7949        -19.1967      1.7822e-05        -82948.2         21277.6         13256.7      0.00617814          3.0446
       0.0237363         10583.5         41543.9     -5.9938e-15         68.8097         -19.086     1.76176e-05        -83049.6         21304.5         13292.5       0.0111787         3.04858
       0.0238697         10596.9           41594    -6.11117e-15         68.8244        -18.9758     1.74278e-05        -83150.1         21331.5         13328.4       0.0348308         3.05254
        0.024003         10610.3         41643.6    -6.22372e-15         68.8391        -18.8661     1.72369e-05        -83249.6         21358.4         13364.2       0.0577885         3.05649
       0.0241364         10623.6         41692.7    -6.33206e-15         68.8537        -18.7567     1.70377e-05        -83347.8         21384.9           13400       0.0739625         3.06043
       0.0242697         10636.9         41741.2    -6.43621e-15         68.8683        -18.6478     1.68464e-05        -83445.1         21411.5         13435.7        0.069698         3.06435
       0.0244031           10650         41789.1    -6.53696e-15         68.8829        -18.5393     1.66632e-05        -83541.1         21437.8         13471.4       0.0494923         3.06825
       0.0245364           10663         41836.4    -6.63486e-15         68.8975        -18.4313     1.64633e-05        -83635.9         21463.8           13507      0.00573609         3.07215
       0.0246698         10675.8           41883    -6.72981e-15         68.9121        -18.3237     1.62744e-05        -83729.4         21489.5         13542.4      0.00856426         3.07602
       0.0248031         10688.4           41929    -6.82248e-15         68.9266        -18.2166     1.60956e-05        -83821.5         21514.6         13577.7       0.0126003         3.07989
       0.0249365         10700.8         41974.3    -6.91408e-15         68.9412        -18.1098     1.59023e-05        -83912.4         21539.6         13612.8       0.0427666         3.08374
       0.0250698         10713.2         42019.1    -7.00455e-15         68.9557        -18.0035     1.57112e-05        -84002.1         21564.3         13647.9        0.033821         3.08757
       0.0252032         10725.4         42063.2    -7.09392e-15         68.9702        -17.8977     1.55323e-05        -84090.6         21588.7         13682.8       0.0216448         3.09139
       0.0253365         10737.4         42106.6    -7.18305e-15         68.9848        -17.7923     1.53451e-05        -84177.7         21612.7         13717.6      0.00984378          3.0952
       0.0254699         10749.1         42149.4    -7.27243e-15         68.9994        -17.6874     1.51588e-05        -84263.4         21636.2         13752.2       0.0039689           3.099
       0.0256032         10760.7         42191.5    -7.36157e-15          69.014        -17.5829     1.49738e-05        -84347.8         21659.5         13786.6        0.016449         3.10279
       0.0257366         10772.1         42232.9    -7.45002e-15         69.0286        -17.4788     1.48043e-05        -84430.8         21682.3         13820.9       0.0302648         3.10656
       0.0258699         10783.3         42273.6    -7.53738e-15         69.0432        -17.3752     1.46355e-05        -84512.5         21704.7         13854.9        0.039456         3.11032
       0.0260033         10794.2         42313.5    -7.62362e-15         69.0579         -17.272     1.44265e-05        -84592.6         21726.6         13888.8       0.0468277         3.11406
       0.0261366         10804.9         42352.7    -7.70922e-15         69.0727        -17.1693     1.42396e-05        -84671.1         21748.1         13922.4       0.0531468          3.1178
         0.02627         10815.4         42391.1    -7.79356e-15         69.0875         -17.067     1.40589e-05        -84748.1         21768.9         13955.8       0.0587557         3.12152
