            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.676751         5018.64        -3460.74     9.29898e-16          44.699         17.8221       -0.070435         7293.61         10129.4         6525.06       0.0221898         1.86798
        0.676885         5025.95        -3469.98     9.35509e-16          44.702         17.8247       -0.069833         7326.97         10145.8         6530.22       0.0225684         1.86792
        0.677018         5033.21         -3478.5     9.40672e-16         44.7049         17.8274      -0.0692352          7358.7         10162.1         6534.98       0.0190427         1.86787
        0.677151         5040.49        -3486.59     9.46051e-16         44.7079         17.8302      -0.0686418         7389.35         10178.5         6539.57       0.0159271         1.86781
        0.677285         5047.69        -3494.15     9.50927e-16         44.7109         17.8328      -0.0680529          7418.7         10194.8         6543.92       0.0162671         1.86774
        0.677418          5054.8        -3501.04     9.56028e-16         44.7138         17.8355      -0.0674688         7446.57         10210.9         6547.91       0.0195331         1.86768
        0.677551         5061.91        -3507.42     9.60599e-16         44.7167         17.8382      -0.0668896         7473.09           10227         6551.68       0.0223198         1.86762
        0.677685         5068.85        -3513.31     9.65958e-16         44.7197         17.8409      -0.0663154         7498.45         10242.9          6555.2       0.0251014         1.86755
        0.677818         5075.73        -3518.49     9.70549e-16         44.7226         17.8436      -0.0657463         7522.17         10258.6         6558.39       0.0255525         1.86749
        0.677951          5082.6        -3523.29     9.75083e-16         44.7256         17.8463      -0.0651826         7544.85         10274.3         6561.39       0.0245504         1.86742
        0.678085         5089.33        -3527.58     9.79729e-16         44.7285          17.849      -0.0646242         7566.15         10289.7         6564.17       0.0165963         1.86735
        0.678218         5095.97        -3531.29     9.84401e-16         44.7315         17.8517      -0.0640714         7586.07           10305         6566.64       0.0161205         1.86728
        0.678351         5102.44        -3534.35      9.8887e-16         44.7344         17.8544      -0.0635241         7604.36         10319.9          6568.8       0.0131898         1.86721
        0.678485         5108.89        -3537.19     9.93381e-16         44.7374          17.857      -0.0629824         7621.81         10334.8          6570.9        0.012778         1.86714
        0.678618         5115.11        -3539.21     9.97773e-16         44.7403         17.8598      -0.0624465         7637.34         10349.2         6572.55       0.0152026         1.86706
        0.678752         5121.29         -3540.9     1.00204e-15         44.7433         17.8625      -0.0619163         7651.81         10363.4         6574.07       0.0149051         1.86699
        0.678885         5127.33        -3542.18     1.00627e-15         44.7463         17.8652      -0.0613918         7665.05         10377.4         6575.43       0.0131929         1.86692
        0.679018         5133.23        -3542.89     1.01013e-15         44.7492         17.8679      -0.0608731         7676.75           10391         6576.47       0.0100012         1.86684
        0.679152         5139.04        -3543.16     1.01387e-15         44.7522         17.8707      -0.0603602         7687.17         10404.4         6577.31      0.00962928         1.86677
        0.679285         5144.74        -3543.19     1.01755e-15         44.7552         17.8733      -0.0598531         7696.63         10417.5         6578.07      0.00956888         1.86669
        0.679418          5150.3        -3542.57     1.02081e-15         44.7581         17.8761      -0.0593518         7704.41         10430.3         6578.49       0.0132786         1.86661
        0.679552         5155.81        -3541.78     1.02411e-15         44.7611         17.8789      -0.0588563         7711.46           10443         6578.82       0.0110578         1.86654
        0.679685         5161.22        -3540.65     1.02718e-15         44.7641         17.8815      -0.0583678         7717.33         10455.4         6579.05         0.01537         1.86646
        0.679818         5166.51        -3539.11     1.02985e-15         44.7671         17.8843      -0.0578851            7722         10467.5         6579.03       0.0116199         1.86638
        0.679952         5171.69        -3537.19     1.03234e-15         44.7701         17.8871      -0.0574081         7725.52         10479.4         6578.83       0.0123214          1.8663
        0.680085         5176.84        -3535.21     1.03439e-15         44.7732         17.8898      -0.0569369         7728.45         10491.1         6578.66        0.012582         1.86622
        0.680218         5181.78        -3532.71     1.03629e-15         44.7762         17.8926      -0.0564714         7730.03         10502.4         6578.18       0.0126911         1.86614
        0.680352         5186.77        -3530.06     1.03767e-15         44.7792         17.8954      -0.0560116         7730.87         10513.8         6577.67       0.0160364         1.86606
        0.680485         5191.53        -3527.19      1.0393e-15         44.7823         17.8981      -0.0555575         7730.87         10524.6         6577.07       0.0162469         1.86598
        0.680618         5196.24        -3523.95     1.04006e-15         44.7853         17.9008      -0.0551092         7729.78         10535.3         6576.29       0.0140414          1.8659
        0.680752         5200.78        -3520.48     1.04086e-15         44.7883         17.9037      -0.0546665          7727.9         10545.7         6575.38       0.0131886         1.86582
        0.680885         5205.25        -3516.92     1.04118e-15         44.7914         17.9064      -0.0542294         7725.44         10555.9         6574.51       0.0114114         1.86574
        0.681018         5209.53        -3512.95     1.04148e-15         44.7945         17.9092      -0.0537978         7721.84         10565.7         6573.39       0.0107925         1.86566
        0.681152         5213.67        -3508.69     1.04165e-15         44.7975          17.912      -0.0533718         7717.26         10575.2         6572.14      0.00457984         1.86558
        0.681285         5217.73        -3504.37     1.04131e-15         44.8006         17.9147      -0.0529512         7712.24         10584.5         6570.95       0.0101748         1.86549
        0.681419         5221.56        -3499.67     1.04102e-15         44.8037         17.9175      -0.0525361         7706.16         10593.3         6569.52       0.0109379         1.86541
        0.681552         5225.21        -3494.61     1.04051e-15         44.8068         17.9203      -0.0521263         7699.01         10601.7         6567.93      0.00992967         1.86533
        0.681685         5228.84        -3489.59     1.03936e-15         44.8099         17.9231      -0.0517217         7691.56           10610         6566.45       0.0093844         1.86524
        0.681819         5232.13        -3484.07      1.0385e-15          44.813         17.9259      -0.0513223         7682.86         10617.7         6564.65       0.0105467         1.86516
        0.681952         5235.33        -3478.34     1.03746e-15          44.816         17.9287       -0.050928         7673.42         10625.2         6562.78      0.00860177         1.86507
        0.682085         5238.39        -3472.55     1.03588e-15         44.8192         17.9315      -0.0505387         7663.49         10632.5         6560.93      0.00543664         1.86499
        0.682219         5241.19        -3466.29     1.03443e-15         44.8223         17.9343      -0.0501543         7652.39         10639.2         6558.81      0.00447129         1.86491
        0.682352         5243.92        -3459.89     1.03235e-15         44.8253         17.9372      -0.0497747         7640.71         10645.8         6556.64       0.0079115         1.86482
        0.682485         5246.45        -3453.36     1.03061e-15         44.8284         17.9399      -0.0493998         7628.41           10652         6554.42       0.0102096         1.86474
        0.682619         5248.73         -3446.4     1.02856e-15         44.8315         17.9427      -0.0490295         7615.08         10657.7         6551.95       0.0121588         1.86465
        0.682752         5250.95        -3439.35     1.02616e-15         44.8346         17.9456      -0.0486637         7601.29         10663.3         6549.44       0.0130225         1.86457
        0.682885         5252.99        -3432.13     1.02351e-15         44.8377         17.9484      -0.0483023         7586.83         10668.6         6546.86       0.0121091         1.86448
        0.683019         5254.87        -3424.63     1.02124e-15         44.8408         17.9512      -0.0479453         7571.67         10673.6         6544.11       0.0113181          1.8644
        0.683152         5256.59        -3416.94     1.01891e-15         44.8439         17.9541      -0.0475925         7555.91         10678.3         6541.23       0.0108936         1.86431
        0.683285         5258.21        -3409.18     1.01651e-15          44.847         17.9568      -0.0472438         7539.72         10682.9         6538.34       0.0108772         1.86423
        0.683419         5259.67        -3401.15     1.01487e-15         44.8501         17.9597      -0.0468992          7522.9         10687.3         6535.25       0.0112437         1.86414
        0.683552         5261.01        -3392.99     1.01298e-15         44.8531         17.9625      -0.0465586         7505.61         10691.4         6532.08       0.0118838         1.86406
        0.683685          5262.2        -3384.74     1.01182e-15         44.8562         17.9653      -0.0462218         7487.93         10695.3         6528.86       0.0126479         1.86397
        0.683819         5263.27         -3376.3     1.01082e-15         44.8593         17.9681      -0.0458888         7469.75         10699.1         6525.46       0.0134901         1.86389
        0.683952         5264.25        -3367.71     1.01002e-15         44.8623         17.9709      -0.0455595         7451.16         10702.7         6521.99        0.014327          1.8638
        0.684086         5265.05        -3359.12     1.00969e-15         44.8654         17.9736      -0.0452339         7432.38         10706.1         6518.47       0.0151074         1.86372
        0.684219         5265.75        -3350.29     1.00957e-15         44.8684         17.9764       -0.044912         7413.05         10709.4         6514.78       0.0159018         1.86364
        0.684352          5266.4        -3341.46     1.00989e-15         44.8715         17.9792      -0.0445936         7393.64         10712.6         6511.04       0.0166322         1.86355
        0.684486         5266.93        -3332.55     1.01015e-15         44.8745         17.9819      -0.0442788         7373.87         10715.6         6507.26       0.0173058         1.86347
        0.684619          5267.3        -3323.47     1.01097e-15         44.8776         17.9847      -0.0439674         7353.78         10718.5         6503.29       0.0179811         1.86338
        0.684752         5267.59        -3314.28     1.01183e-15         44.8806         17.9874      -0.0436596         7333.33         10721.2         6499.25       0.0186054          1.8633
        0.684886         5267.83        -3305.15     1.01245e-15         44.8836         17.9901      -0.0433551         7312.85         10723.9         6495.22       0.0188083         1.86321
        0.685019         5267.93        -3295.83     1.01333e-15         44.8867         17.9928      -0.0430539         7291.97         10726.5         6491.01       0.0186664         1.86313
        0.685152         5267.93        -3286.39     1.01451e-15         44.8897         17.9956      -0.0427559         7270.74         10728.9         6486.71       0.0185649         1.86305
        0.685286         5267.87        -3277.04     1.01536e-15         44.8927         17.9982      -0.0424611         7249.56         10731.3         6482.43       0.0185251         1.86296
        0.685419         5267.66        -3267.39     1.01662e-15         44.8958         18.0009      -0.0421694         7227.76         10733.4         6477.94       0.0184771         1.86288
        0.685552         5267.46         -3257.8     1.01775e-15         44.8988         18.0036      -0.0418809         7205.93         10735.7         6473.46        0.018474         1.86279
        0.685686         5267.01        -3247.96     1.01888e-15         44.9018         18.0062      -0.0415953         7183.57         10737.6         6468.82       0.0185152         1.86271
        0.685819         5266.61        -3238.11     1.01961e-15         44.9048         18.0089      -0.0413126         7161.05         10739.6         6464.14       0.0185536         1.86263
        0.685952         5265.95        -3227.91     1.02098e-15         44.9079         18.0116      -0.0410327         7137.81         10741.2         6459.24       0.0186255         1.86255
        0.686086         5265.35        -3217.83     1.02122e-15         44.9109         18.0141      -0.0407554         7114.58         10742.9         6454.43       0.0187312         1.86246
        0.686219         5264.48        -3207.35     1.02232e-15          44.914         18.0168      -0.0404808         7090.61         10744.3         6449.34       0.0188285         1.86238
        0.686352         5263.59         -3196.8     1.02304e-15          44.917         18.0194      -0.0402087         7066.36         10745.6          6444.2       0.0189557          1.8623
        0.686486          5262.6        -3186.18     1.02318e-15         44.9201          18.022      -0.0399388         7041.88         10746.9         6439.03       0.0190914         1.86222
        0.686619         5261.54        -3175.34     1.02376e-15         44.9231         18.0246      -0.0396712         7016.88         10748.1         6433.73       0.0186369         1.86213
        0.686753         5260.29        -3164.25     1.02419e-15         44.9262         18.0272      -0.0394058          6991.3         10748.9         6428.25       0.0167096         1.86205
        0.686886         5259.08        -3153.22     1.02401e-15         44.9293         18.0297      -0.0391424         6965.78           10750         6422.84       0.0113233         1.86197
        0.687019         5257.67        -3141.84      1.0242e-15         44.9323         18.0323      -0.0388808         6939.48         10750.8         6417.19      0.00611036         1.86189
        0.687153         5256.33        -3130.49     1.02427e-15         44.9354         18.0348       -0.038621         6913.14         10751.7         6411.58       0.0134543         1.86181
        0.687286         5254.82        -3118.95     1.02402e-15         44.9385         18.0373      -0.0383628         6886.31         10752.5         6405.84       0.0138487         1.86173
        0.687419         5253.28        -3107.26     1.02385e-15         44.9416         18.0399      -0.0381061         6859.16         10753.2         6400.01       0.0173872         1.86165
        0.687553          5251.7        -3095.49     1.02384e-15         44.9447         18.0424      -0.0378506         6831.74           10754         6394.13       0.0193507         1.86157
        0.687686         5250.05        -3083.64     1.02339e-15         44.9479         18.0449      -0.0375963         6803.98         10754.7          6388.2       0.0183764         1.86149
        0.687819         5248.35        -3071.61     1.02309e-15          44.951         18.0474      -0.0373431         6775.89         10755.4         6382.17       0.0192387         1.86141
        0.687953         5246.63        -3059.48     1.02271e-15         44.9541           18.05      -0.0370908         6747.43         10756.1         6376.08       0.0182708         1.86133
        0.688086         5244.84         -3047.3      1.0221e-15         44.9573         18.0524      -0.0368393         6718.72         10756.8         6369.97        0.017779         1.86126
        0.688219         5243.02        -3034.97     1.02144e-15         44.9605         18.0549      -0.0365885         6689.64         10757.6         6363.75       0.0174532         1.86118
        0.688353         5241.22        -3022.61     1.02094e-15         44.9637         18.0575      -0.0363383         6660.32         10758.4         6357.52       0.0161898          1.8611
        0.688486         5239.36        -3010.21     1.01989e-15          44.967         18.0599      -0.0360885         6630.74         10759.2         6351.28       0.0159686         1.86102
        0.688619         5237.48        -2997.65     1.01894e-15         44.9702         18.0624      -0.0358389         6600.74           10760         6344.95       0.0142472         1.86095
        0.688753         5235.54        -2984.97      1.0182e-15         44.9735         18.0649      -0.0355895         6570.27         10760.7         6338.54       0.0142344         1.86087
        0.688886         5233.67         -2972.4     1.01658e-15         44.9768         18.0673      -0.0353401         6539.79         10761.7         6332.25       0.0119317         1.86079
        0.689019         5231.63        -2959.52     1.01534e-15         44.9801         18.0698      -0.0350906         6508.56         10762.3         6325.75       0.0111193         1.86072
        0.689153         5229.66        -2946.65     1.01371e-15         44.9835         18.0723       -0.034841         6477.12         10763.1         6319.29      0.00929958         1.86064
        0.689286          5227.6        -2933.71     1.01169e-15         44.9869         18.0747      -0.0345911         6445.24         10763.7         6312.81      0.00367529         1.86057
         0.68942         5225.55        -2920.69     1.00898e-15         44.9902         18.0772      -0.0343409         6413.05         10764.4          6306.3       0.0113047          1.8605
        0.689553          5223.4        -2907.51     1.00604e-15         44.9937         18.0797      -0.0340903          6380.3         10764.9         6299.72       0.0153652         1.86042
        0.689686         5221.25        -2894.36     1.00238e-15         44.9971         18.0821      -0.0338392         6347.25         10765.3         6293.21       0.0144002         1.86035
         0.68982         5218.99        -2881.01     9.97949e-16         45.0006         18.0846      -0.0335875         6313.64         10765.6         6286.57        0.014078         1.86027
        0.689953         5216.71        -2867.62     9.93392e-16         45.0041         18.0871      -0.0333353         6279.72         10765.7         6279.93       0.0149208          1.8602
        0.690086         5214.43        -2854.28     9.87966e-16         45.0077         18.0896      -0.0330825         6245.55         10765.9         6273.38       0.0165979         1.86013
         0.69022         5212.06        -2840.81     9.82576e-16         45.0112          18.092       -0.032829         6210.91         10765.9         6266.74       0.0166992         1.86006
        0.690353         5209.67         -2827.3     9.77093e-16         45.0148         18.0945       -0.032575         6176.02         10765.7         6260.12       0.0167158         1.85998
        0.690486         5207.18        -2813.72       9.711e-16         45.0184          18.097      -0.0323202         6140.62         10765.4          6253.5        0.017468         1.85991
         0.69062         5204.71        -2800.16     9.65176e-16         45.0221         18.0995      -0.0320649         6105.11         10765.1          6246.9       0.0191959         1.85984
        0.690753         5202.16        -2786.54     9.59483e-16         45.0258          18.102      -0.0318088         6069.21         10764.5         6240.28       0.0195464         1.85977
        0.690886         5199.56        -2772.89     9.52786e-16         45.0295         18.1045      -0.0315522         6033.02         10763.9         6233.69       0.0215065         1.85969
         0.69102         5196.96        -2759.26     9.46482e-16         45.0332          18.107       -0.031295         5996.63         10763.2         6227.11       0.0216333         1.85962
        0.691153          5194.3        -2745.58     9.40174e-16          45.037         18.1095      -0.0310373         5959.96         10762.4         6220.52       0.0231366         1.85955
        0.691286         5191.63        -2731.98     9.32901e-16         45.0408          18.112      -0.0307791         5923.16         10761.6         6214.01       0.0232268         1.85948
         0.69142         5188.97        -2718.36     9.25453e-16         45.0446         18.1145      -0.0305205         5886.14         10760.8          6207.5       0.0233133         1.85941
        0.691553         5186.25         -2704.7      9.1811e-16         45.0485         18.1171      -0.0302616         5848.84         10759.8         6200.98       0.0234151         1.85934
        0.691686         5183.54        -2691.13     9.09607e-16         45.0524         18.1196      -0.0300025         5811.47         10758.8         6194.55       0.0235253         1.85927
         0.69182         5180.78        -2677.48     9.01231e-16         45.0563         18.1221      -0.0297431         5773.73         10757.8         6188.06       0.0236404          1.8592
        0.691953         5178.06        -2663.93     8.92907e-16         45.0602         18.1247      -0.0294836         5736.01         10756.8         6181.65       0.0237682         1.85913
        0.692087         5175.39        -2650.52     8.83601e-16         45.0642         18.1272      -0.0292242         5698.27         10755.8         6175.35        0.023914         1.85906
         0.69222         5172.65        -2637.02     8.74313e-16         45.0682         18.1297      -0.0289649         5660.21         10754.8         6168.97       0.0240622         1.85899
        0.692353            5170        -2623.69     8.65001e-16         45.0723         18.1323       -0.028706          5622.3         10753.8         6162.72       0.0233597         1.85892
        0.692487         5167.34        -2610.43     8.54687e-16         45.0764         18.1348      -0.0284478         5584.23         10752.9          6156.5       0.0224794         1.85885
         0.69262         5164.74        -2597.25     8.44377e-16         45.0805         18.1374      -0.0281902          5546.2           10752         6150.31        0.019974         1.85878
        0.692753         5162.18        -2584.24     8.34376e-16         45.0846           18.14      -0.0279335         5508.39         10751.2         6144.22        0.017082         1.85871
        0.692887          5159.7        -2571.43     8.23719e-16         45.0888         18.1425      -0.0276778         5470.74         10750.5         6138.24       0.0151144         1.85864
         0.69302         5157.23        -2558.73     8.13931e-16          45.093         18.1451      -0.0274234         5433.19         10749.8         6132.27       0.0154533         1.85857
        0.693153         5154.84        -2546.28     8.03876e-16         45.0972         18.1477      -0.0271705         5396.18         10749.2         6126.45       0.0176235          1.8585
        0.693287         5152.56        -2534.18     7.94576e-16         45.1015         18.1503      -0.0269193         5359.62         10748.7         6120.79        0.019844         1.85843
         0.69342          5150.2        -2522.09     7.86164e-16         45.1058         18.1529      -0.0266699         5323.13         10748.1         6115.06       0.0203012         1.85836
        0.693553         5148.01        -2510.51     7.78306e-16         45.1101         18.1555      -0.0264225         5287.71         10747.8         6109.59       0.0210299         1.85829
        0.693687         5145.89        -2499.27     7.71165e-16         45.1144          18.158      -0.0261775         5252.91         10747.6         6104.26       0.0219715         1.85822
         0.69382         5143.84        -2488.37     7.65321e-16         45.1188         18.1606      -0.0259348         5218.89         10747.5         6099.03       0.0230629         1.85815
        0.693953         5141.85        -2477.93     7.60449e-16         45.1232         18.1632      -0.0256947            5186         10747.4            6094       0.0231781         1.85809
        0.694087         5139.95        -2467.98     7.56365e-16         45.1276         18.1658      -0.0254574         5154.13         10747.4         6089.16       0.0232904         1.85802
         0.69422         5138.11        -2458.47     7.53365e-16          45.132         18.1684      -0.0252229          5123.4         10747.6         6084.47       0.0225756         1.85795
        0.694353         5136.39        -2449.59     7.51144e-16         45.1364         18.1709      -0.0249915         5094.23         10747.9         6080.06       0.0206465         1.85788
        0.694487         5134.69        -2441.19     7.49566e-16         45.1409         18.1734      -0.0247631          5066.2         10748.2         6075.79        0.018982         1.85782
         0.69462         5133.14        -2433.46     7.48499e-16         45.1454          18.176      -0.0245379         5039.87         10748.7          6071.8         0.01799         1.85777
        0.694754         5131.56        -2426.24     7.48227e-16         45.1499         18.1785      -0.0243159         5014.99         10749.1         6067.97         0.01621         1.85771
        0.694887         5130.16        -2419.85     7.48088e-16         45.1544          18.181      -0.0240973         4992.01         10749.8         6064.53        0.013005         1.85766
         0.69502         5128.77           -2414     7.48649e-16         45.1589         18.1835      -0.0238818         4970.62         10750.5         6061.22      0.00919936         1.85761
        0.695154         5127.46        -2408.84     7.49596e-16         45.1634          18.186      -0.0236696         4951.12         10751.2         6058.21      0.00809194         1.85755
        0.695287         5126.26        -2404.46     7.50478e-16         45.1679         18.1885      -0.0234607         4933.52         10752.1         6055.52       0.0118345          1.8575
         0.69542            5125        -2400.56     7.52308e-16         45.1724         18.1909       -0.023255         4917.41         10752.9         6052.94       0.0125196         1.85744
        0.695554         5124.06        -2397.73     7.53873e-16         45.1769         18.1933      -0.0230525            4904         10754.2         6050.88       0.0128932         1.85739
        0.695687         5122.88        -2395.15     7.55846e-16         45.1814         18.1957      -0.0228531         4891.48           10755         6048.81       0.0145134         1.85733
         0.69582         5121.98        -2393.52     7.58018e-16         45.1858         18.1981      -0.0226566         4881.45         10756.3         6047.18       0.0161687         1.85728
        0.695954         5121.07        -2392.46     7.60343e-16         45.1903         18.2004      -0.0224631         4873.13         10757.5         6045.74       0.0159701         1.85722
        0.696087          5120.3        -2392.17     7.62702e-16         45.1948         18.2027      -0.0222725         4866.73         10758.9         6044.64       0.0168282         1.85717
         0.69622         5119.51        -2392.31     7.65075e-16         45.1992          18.205      -0.0220848         4861.78         10760.3         6043.64       0.0164332         1.85711
        0.696354          5118.9        -2393.24     7.67549e-16         45.2037         18.2072      -0.0218998         4858.96           10762         6043.01       0.0150762         1.85706
        0.696487         5118.32        -2394.65     7.70098e-16         45.2081         18.2094      -0.0217176          4857.5         10763.7         6042.55       0.0142186           1.857
         0.69662          5117.8        -2396.53     7.72737e-16         45.2125         18.2116      -0.0215375         4857.45         10765.5         6042.25       0.0142893         1.85695
        0.696754         5117.45        -2399.05     7.75485e-16          45.217         18.2137      -0.0213598         4859.25         10767.6         6042.25       0.0152099         1.85689
        0.696887         5117.13        -2401.94     7.78267e-16         45.2214         18.2158      -0.0211848         4862.09         10769.7         6042.38       0.0138996         1.85684
         0.69702         5116.93        -2405.26     7.80743e-16         45.2258         18.2179      -0.0210121          4866.3           10772         6042.68       0.0122282         1.85678
        0.697154         5116.81        -2408.95     7.83272e-16         45.2301           18.22      -0.0208418         4871.77         10774.4         6043.14       0.0114196         1.85673
        0.697287         5116.81        -2413.08     7.85859e-16         45.2345          18.222      -0.0206738         4878.33           10777          6043.8       0.0120941         1.85667
        0.697421         5116.86        -2417.37     7.88017e-16         45.2389          18.224      -0.0205081         4885.68         10779.8         6044.52       0.0137338         1.85662
        0.697554         5116.99        -2421.92     7.90246e-16         45.2433         18.2259      -0.0203445         4893.93         10782.5         6045.39       0.0155031         1.85656
        0.697687         5117.12         -2426.5     7.91988e-16         45.2477         18.2278       -0.020183         4902.42         10785.2         6046.27       0.0138198         1.85651
        0.697821         5117.37        -2431.26     7.94077e-16          45.252         18.2298      -0.0200236         4911.55         10788.1         6047.26      0.00830206         1.85645
        0.697954         5117.57        -2435.89     7.95701e-16         45.2564         18.2316      -0.0198662          4920.7         10790.7         6048.22       0.0114104          1.8564
        0.698087         5117.78        -2440.48     7.96976e-16         45.2608         18.2335      -0.0197108         4929.82         10793.2         6049.22       0.0178622         1.85634
        0.698221         5117.95        -2444.88     7.98648e-16         45.2652         18.2354      -0.0195573         4938.69         10795.5         6050.16       0.0224714         1.85629
        0.698354          5118.1        -2449.11     7.99555e-16         45.2696         18.2372      -0.0194057         4947.42         10797.6         6051.11       0.0254721         1.85623
        0.698487         5118.16        -2453.06     8.00514e-16          45.274          18.239       -0.019256         4955.51         10799.3         6051.97       0.0257797         1.85618
        0.698621          5118.1        -2456.62     8.01062e-16         45.2784         18.2408      -0.0191082          4962.9         10800.5         6052.71        0.026078         1.85612
        0.698754         5118.03        -2459.99     8.01525e-16         45.2828         18.2426      -0.0189622         4970.04         10801.5         6053.46       0.0263644         1.85607
        0.698887         5117.83        -2462.97     8.01985e-16         45.2873         18.2445      -0.0188181         4976.25           10802         6054.11       0.0266377         1.85601
        0.699021         5117.45        -2465.41     8.01893e-16         45.2918         18.2463      -0.0186757         4981.45           10802         6054.56       0.0268968         1.85596
        0.699154         5117.03        -2467.63     8.01793e-16         45.2962         18.2481      -0.0185353         4986.26         10801.5         6055.02       0.0271412          1.8559
        0.699287          5116.4        -2469.33     8.01658e-16         45.3007           18.25      -0.0183966         4989.89         10800.5         6055.29       0.0273697         1.85585
        0.699421         5115.64        -2470.58     8.00896e-16         45.3052         18.2519      -0.0182599         4992.65         10798.9         6055.44       0.0275821         1.85579
        0.699554         5114.76        -2471.48     7.99993e-16         45.3097         18.2537      -0.0181249         4994.77         10796.7          6055.5       0.0277777         1.85574
        0.699687         5113.68         -2471.9     7.99234e-16         45.3143         18.2556      -0.0179915         4995.81           10794         6055.41       0.0279563         1.85569
        0.699821         5112.52        -2471.98     7.97767e-16         45.3188         18.2575      -0.0178598         4996.24         10790.8         6055.22       0.0281182         1.85563
        0.699954         5111.19        -2471.66     7.96156e-16         45.3234         18.2595      -0.0177296         4995.94         10787.1         6054.91       0.0282628         1.85558
        0.700088         5109.73        -2471.01     7.94797e-16         45.3279         18.2614      -0.0176009         4994.88         10782.9         6054.49       0.0283901         1.85553
        0.700221         5108.14        -2469.95     7.92406e-16         45.3325         18.2634      -0.0174735         4993.09         10778.3         6053.92          0.0285         1.85547
        0.700354         5106.48        -2468.72     7.90489e-16         45.3371         18.2654      -0.0173473         4991.07         10773.3         6053.33       0.0285928         1.85542
        0.700488         5104.71        -2467.19     7.88187e-16         45.3417         18.2675      -0.0172222         4988.38           10768         6052.63       0.0286677         1.85537
        0.700621         5102.78         -2465.3     7.85528e-16         45.3463         18.2696      -0.0170981         4985.07         10762.2         6051.77       0.0287253         1.85531
        0.700754         5100.86        -2463.37     7.82711e-16          45.351         18.2717      -0.0169749         4981.88         10756.3         6050.96       0.0287645         1.85526
        0.700888         5098.81        -2461.16     7.79382e-16         45.3556         18.2738      -0.0168523         4978.08           10750            6050        0.028785         1.85521
        0.701021         5096.67        -2458.75     7.75759e-16         45.3603          18.276      -0.0167303         4974.02         10743.5         6048.96       0.0287876         1.85515
        0.701154          5094.5        -2456.32     7.71895e-16         45.3649         18.2781      -0.0166087         4970.08         10736.8         6047.93       0.0287705          1.8551
        0.701288         5092.24        -2453.69     7.67377e-16         45.3696         18.2804      -0.0164875         4965.77         10729.9         6046.78       0.0287339         1.85505
        0.701421         5090.01         -2451.1     7.62966e-16         45.3743         18.2826      -0.0163665         4961.64         10723.1         6045.68       0.0286775           1.855
        0.701554         5087.68         -2448.4     7.58341e-16          45.379         18.2849      -0.0162458         4957.54         10716.1         6044.51       0.0286007         1.85495
        0.701688         5085.28        -2445.58     7.53412e-16         45.3837         18.2872       -0.016125         4953.13         10708.8         6043.26       0.0285039         1.85489
        0.701821         5082.95        -2442.92     7.48153e-16         45.3884         18.2895      -0.0160041          4949.2         10701.8         6042.09       0.0283861         1.85484
        0.701954         5080.51        -2440.17     7.42719e-16         45.3932         18.2918      -0.0158828         4945.25         10694.5         6040.85       0.0166838         1.85479
        0.702088         5078.04        -2437.45     7.36832e-16         45.3979         18.2942      -0.0157609         4941.35         10687.2         6039.61        0.028092         1.85474
        0.702221         5075.53        -2434.75     7.30786e-16         45.4027         18.2966      -0.0156386          4937.6         10679.8         6038.34       0.0279165         1.85469
        0.702354         5073.01        -2432.19     7.24838e-16         45.4075          18.299      -0.0155157         4934.31         10672.4         6037.13       0.0277244         1.85463
        0.702488         5070.43        -2429.63     7.18175e-16         45.4123         18.3015      -0.0153924         4930.99           10665         6035.88       0.0275177         1.85458
        0.702621         5067.86        -2427.23     7.11716e-16          45.417         18.3039      -0.0152685         4928.07         10657.6         6034.69        0.027299         1.85453
        0.702755         5065.27        -2424.95     7.05289e-16         45.4218         18.3064      -0.0151441         4925.54         10650.2         6033.53       0.0270736         1.85448
        0.702888         5062.59        -2422.64     6.98545e-16         45.4267         18.3089      -0.0150192          4922.9         10642.7         6032.31       0.0268465         1.85443
        0.703021          5059.9        -2420.48     6.91744e-16         45.4315         18.3114       -0.014894         4920.58         10635.2         6031.12       0.0266236         1.85438
        0.703155          5057.2        -2418.54     6.85679e-16         45.4363         18.3139      -0.0147685          4918.8         10627.7         6030.04       0.0258014         1.85433
        0.703288         5054.42        -2416.59     6.78899e-16         45.4411         18.3164      -0.0146431         4916.91           10620         6028.89       0.0247357         1.85428
        0.703421         5051.56        -2414.71     6.72479e-16          45.446          18.319      -0.0145177         4915.11         10612.2         6027.76        0.023666         1.85422
        0.703555         5048.68        -2413.01     6.65985e-16         45.4508         18.3215      -0.0143925         4913.75         10604.4         6026.71       0.0226179         1.85417
        0.703688         5045.76        -2411.41     6.59489e-16         45.4557         18.3241      -0.0142678         4912.35         10596.4         6025.68       0.0216335         1.85412
        0.703821         5042.71        -2409.78     6.53103e-16         45.4606         18.3267      -0.0141438         4910.81         10588.2         6024.63       0.0166612         1.85407
        0.703955         5039.56         -2408.2     6.46807e-16         45.4654         18.3292      -0.0140205         4909.31         10579.7         6023.59       0.0200937         1.85402
        0.704088         5036.31        -2406.62      6.4067e-16         45.4703         18.3318      -0.0138984         4907.48         10570.9         6022.56       0.0197356         1.85397
        0.704221         5032.92        -2405.03     6.34969e-16         45.4752         18.3344      -0.0137775         4905.43         10561.7         6021.53       0.0197146         1.85392
