            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
       0.0021336         5960.13          -20515    -3.61783e-14         81.2314         43.7248    -1.97844e-06         40942.6         12082.7        -5359.35          0.1062         2.06303
      0.00226695         5982.71        -20693.3    -3.67448e-14         78.1271         41.8784    -2.59782e-06         41302.9         12121.7        -5396.09       0.0926357         2.03895
       0.0024003         5981.63        -20833.4    -3.72507e-14          75.342         40.1703    -3.28202e-06         41586.6           12114        -5405.34       0.0847994         2.02459
      0.00253365         5969.03        -20956.5    -3.76565e-14         72.8519          38.582    -3.98465e-06         41835.8         12083.8        -5404.94        0.133743          2.0181
        0.002667         5952.73          -21075    -3.79383e-14         70.6351         37.1019    -4.66784e-06         42075.9         12046.8        -5405.89        0.129688         2.01632
      0.00280035         5938.27        -21196.9    -3.80999e-14          68.675         35.7242     -5.3271e-06         42322.5         12013.9        -5414.83       0.0478786         2.01642
       0.0029337         5930.72        -21329.5    -3.81696e-14         66.9623          34.448    -5.94515e-06         42590.1         11995.4        -5437.21        0.154604         2.01692
      0.00306705         5933.57        -21477.8    -3.81758e-14         65.4974         33.2752    -6.48542e-06         42889.1         11998.2        -5476.52        0.105882         2.01774
       0.0032004         5946.74        -21639.9    -3.81392e-14         64.2881          32.211    -6.95987e-06         43215.3         12022.1        -5530.26        0.029666          2.0199
      0.00333375         5961.21        -21799.3    -3.80736e-14         63.3434         31.2622    -7.36457e-06           43536         12049.1        -5583.74       0.0522801         2.02435
       0.0034671         5967.61        -21942.8    -3.79794e-14         62.6674         30.4354    -7.68979e-06         43824.6         12060.6        -5624.67       0.0750717         2.03113
      0.00360045         5965.28        -22071.9    -3.78791e-14         62.2583         29.7359    -7.92326e-06         44084.4         12055.1        -5653.05       0.0906022         2.03951
       0.0037338         5959.36        -22194.3    -3.78238e-14         62.1094         29.1666    -8.08284e-06         44330.3         12042.9        -5675.07       0.0577368         2.04842
      0.00386715         5952.68        -22309.1    -3.78825e-14         62.2074         28.7256    -8.14521e-06         44560.7         12029.8        -5691.77      0.00465861         2.05651
       0.0040005         5945.03        -22415.3    -3.80715e-14         62.5283         28.4058    -8.11167e-06         44773.8         12015.1        -5702.77       0.0966831         2.06235
      0.00413385         5935.32        -22512.3    -3.83648e-14         63.0384          28.195    -8.00716e-06         44968.2         11996.7        -5707.79       0.0711668         2.06569
       0.0042672         5922.47        -22600.3    -3.87054e-14         63.6974         28.0774    -7.82529e-06         45144.4         11972.3        -5707.13        0.137151         2.06691
      0.00440055         5907.32        -22682.8    -3.90373e-14         64.4642          28.035    -7.58272e-06         45309.6         11943.6        -5703.62        0.106852         2.06626
       0.0045339         5891.53        -22764.1    -3.93284e-14         65.3018         28.0511     -7.2835e-06         45472.1         11913.6        -5700.76       0.0557446         2.06397
      0.00466725         5876.64        -22846.7    -3.95746e-14         66.1803         28.1115    -6.94957e-06         45637.3         11885.6        -5700.82       0.0170662          2.0603
       0.0048006         5863.22        -22931.4      -3.978e-14          67.077         28.2049    -6.57606e-06         45806.3         11860.6        -5704.38       0.0836618         2.07299
      0.00493395         5852.62        -23019.8    -3.99519e-14         67.9751         28.3225    -6.19192e-06         45982.9         11841.2        -5712.95       0.0407794         2.08803
       0.0050673         5845.27        -23112.8    -4.00971e-14         68.8623         28.4574    -5.80925e-06         46168.7         11828.3        -5726.96        0.028612         2.10217
      0.00520065         5841.02        -23209.9    -4.02183e-14         69.7298         28.6043    -5.44445e-06         46362.6         11821.5        -5745.68       0.0870697         2.11545
        0.005334         5838.59          -23309    -4.03146e-14         70.5714         28.7592    -5.12898e-06         46560.4         11818.3        -5767.14       0.0968065         2.12797
      0.00546735         5836.32        -23407.4     -4.0387e-14         71.3826          28.919    -4.87554e-06           46757         11815.4        -5788.91       0.0443539         2.13981
       0.0056007         5834.08        -23504.9    -4.04458e-14         72.1604          29.081    -4.68893e-06         46951.5         11812.5        -5810.33       0.0504886         2.15104
      0.00573405         5830.93        -23599.9    -4.05061e-14         72.9029         29.2427    -4.59865e-06         47141.2         11807.7        -5830.12       0.0724761         2.16173
       0.0058674         5826.77        -23692.1    -4.05812e-14          73.609         29.4019    -4.57777e-06         47325.3         11800.7        -5847.97       0.0293159         2.17197
      0.00600075         5821.56        -23780.6     -4.0679e-14         74.2779         29.5565    -4.64898e-06         47502.2         11791.7        -5863.38       0.0880246         2.18179
       0.0061341         5815.22        -23865.9    -4.07901e-14         74.9097         29.7045    -4.78681e-06         47672.5         11780.3         -5876.5        0.096987         2.19122
      0.00626745         5808.38        -23948.6    -4.09063e-14         75.5049         29.8445    -4.99609e-06         47837.5         11767.8        -5888.16       0.0685088          2.2003
       0.0064008         5800.77        -24028.9    -4.10188e-14         76.0642         29.9752    -5.27774e-06         47997.8         11753.6        -5898.48       0.0255963         2.20905
      0.00653415         5792.62        -24107.4    -4.11262e-14         76.5891         30.0957    -5.61482e-06         48154.5         11738.4        -5908.02       0.0760072         2.21746
       0.0066675          5784.5        -24184.8    -4.12338e-14         77.0811         30.2057    -6.02838e-06         48309.2         11723.1        -5917.46       0.0726948         2.22555
      0.00680085         5776.33        -24261.5    -4.13428e-14         77.5419          30.305    -6.50603e-06         48462.3         11707.7        -5926.98       0.0546578         2.23336
       0.0069342         5768.21        -24337.8    -4.14481e-14         77.9733         30.3938     -7.0463e-06         48614.8         11692.4        -5936.89       0.0271004         2.24092
      0.00706755         5760.36        -24413.6    -4.15492e-14         78.3769         30.4721    -7.65035e-06         48766.3         11677.5        -5947.27       0.0393834         2.24822
       0.0072009         5753.22        -24489.9    -4.16441e-14         78.7542         30.5403    -8.30928e-06         48918.6           11664         -5958.6       0.0614151         2.25529
      0.00733425         5746.26          -24566    -4.17323e-14         79.1068         30.5989    -9.01316e-06         49070.8         11650.7        -5970.38        0.077337         2.26213
       0.0074676         5739.37        -24641.5    -4.18183e-14         79.4361         30.6483    -9.76039e-06         49221.7         11637.6         -5982.3       0.0904308         2.26878
      0.00760095          5733.1        -24716.9    -4.19082e-14         79.7436          30.689    -1.05368e-05         49372.4         11625.7        -5994.68        0.101809         2.27524
       0.0077343         5727.04        -24791.9    -4.19985e-14         80.0306         30.7215    -1.13313e-05         49522.3         11614.1        -6007.14        0.112008         2.28151
      0.00786765         5720.99        -24866.3    -4.20886e-14         80.2986         30.7464    -1.21427e-05           49671         11602.6        -6019.48        0.121333         2.28761
        0.008001         5714.62        -24939.1    -4.21799e-14         80.5487         30.7641    -1.29549e-05         49816.7         11590.3        -6031.28        0.129979         2.29354
      0.00813435         5708.72        -25011.7    -4.22712e-14         80.7824         30.7749    -1.37781e-05         49961.9           11579        -6043.31        0.138078         2.29931
       0.0082677         5703.31        -25084.3    -4.23617e-14         81.0007         30.7792    -1.45876e-05           50107         11568.6        -6055.76        0.145724         2.30493
      0.00840105         5698.12        -25156.5    -4.24469e-14         81.2047         30.7775    -1.54024e-05         50251.5         11558.6        -6068.51        0.152986          2.3104
       0.0085344         5693.28        -25228.6    -4.25278e-14         81.3954           30.77    -1.62029e-05         50395.6         11549.3        -6081.74        0.159925         2.31574
      0.00866775         5689.16          -25301    -4.26067e-14         81.5736          30.757    -1.70037e-05         50540.4         11541.4         -6095.9        0.166583         2.32096
       0.0088011         5686.29        -25374.7    -4.26832e-14         81.7399         30.7386    -1.77958e-05         50687.9         11536.1        -6111.45        0.172994         2.32606
      0.00893445         5683.57        -25448.3    -4.27563e-14          81.895         30.7151    -1.85879e-05         50835.1         11530.9        -6127.29        0.179196         2.33104
       0.0090678         5680.99        -25521.5    -4.28245e-14         82.0395         30.6867    -1.93852e-05         50981.7         11526.1        -6143.36        0.176718         2.33591
      0.00920115         5678.07        -25593.6    -4.28908e-14         82.1738         30.6536    -2.01741e-05         51125.9         11520.5        -6159.05        0.165559         2.34068
       0.0093345         5675.73        -25665.8    -4.29582e-14         82.2987         30.6159    -2.09706e-05         51270.3           11516        -6175.21        0.153747         2.34534
      0.00946785         5673.51        -25737.6    -4.30308e-14         82.4145         30.5737    -2.17608e-05         51414.1         11511.8        -6191.42         0.14121         2.34992
       0.0096012         5670.98        -25808.6     -4.3108e-14         82.5218         30.5271    -2.25592e-05         51556.1           11507        -6207.34         0.12792         2.35441
      0.00973455          5668.6        -25879.2    -4.31939e-14         82.6211         30.4764    -2.33564e-05         51697.3         11502.4        -6223.41        0.114055          2.3588
       0.0098679         5666.23        -25948.9    -4.32898e-14         82.7128         30.4217    -2.41464e-05           51837         11497.9        -6239.41        0.100499         2.36312
       0.0100013         5664.39        -26018.8    -4.33976e-14         82.7974          30.363     -2.4941e-05           51977         11494.4        -6256.02       0.0901995         2.36737
       0.0101346            5663        -26088.8    -4.35153e-14         82.8754         30.3007    -2.57355e-05         52116.9         11491.7        -6273.07       0.0882304         2.37154
        0.010268         5662.08        -26158.9    -4.36395e-14         82.9471         30.2348    -2.65253e-05         52257.3         11490.1        -6290.65       0.0926952         2.37565
       0.0104013         5661.65        -26229.3    -4.37674e-14         83.0129         30.1655    -2.73156e-05         52398.2         11489.3        -6308.86        0.104351         2.37969
       0.0105347         5661.18          -26299    -4.38965e-14         83.0731          30.093    -2.80986e-05         52537.9         11488.5        -6327.16        0.115842         2.38366
        0.010668         5661.04        -26368.6    -4.40243e-14         83.1281         30.0175    -2.88869e-05         52677.2         11488.3        -6345.69       0.0954958         2.38758
       0.0108014         5661.29        -26438.3    -4.41512e-14         83.1781         29.9392    -2.96665e-05         52816.7           11489        -6364.65       0.0694144         2.39144
       0.0109347         5661.79        -26507.7    -4.42771e-14         83.2234         29.8582    -3.04444e-05         52955.7           11490        -6383.81       0.0227383         2.39525
       0.0110681         5662.25        -26576.6    -4.44003e-14         83.2643         29.7747    -3.12173e-05         53093.7           11491        -6402.85       0.0454459         2.39901
       0.0112014         5662.76        -26645.1    -4.45218e-14          83.301         29.6888    -3.19819e-05         53230.9         11492.1         -6421.9       0.0743631         2.40272
       0.0113348         5663.01        -26712.7    -4.46424e-14         83.3339         29.6007    -3.27475e-05         53366.3         11492.7        -6440.61       0.0983127         2.40643
       0.0114681         5662.88        -26779.1    -4.47626e-14          83.363         29.5106    -3.35048e-05         53499.2         11492.5        -6458.78       0.0815468         2.41019
       0.0116015         5662.87          -26845    -4.48842e-14         83.3888         29.4186    -3.42545e-05         53631.2         11492.5           -6477       0.0594743         2.41391
       0.0117348         5662.98        -26910.6    -4.50067e-14         83.4114         29.3248    -3.50007e-05         53762.5         11492.8        -6495.23       0.0248496         2.41759
       0.0118682         5663.17        -26975.7    -4.51293e-14         83.4309         29.2293    -3.57405e-05         53892.9         11493.2        -6513.41       0.0132215         2.42123
       0.0120015         5663.38        -27040.4    -4.52512e-14         83.4477         29.1322    -3.64702e-05         54022.5         11493.7        -6531.62      0.00833269         2.42483
       0.0121349         5663.52        -27104.4    -4.53726e-14         83.4619         29.0337    -3.71975e-05         54150.8           11494        -6549.74       0.0408884         2.42837
       0.0122682         5663.51        -27167.7    -4.54935e-14         83.4735         28.9339    -3.79185e-05         54277.6           11494        -6567.61       0.0471802         2.43185
       0.0124016         5663.37        -27230.3    -4.56166e-14         83.4829         28.8328    -3.86276e-05         54402.8         11493.7        -6585.28       0.0230799         2.43529
       0.0125349         5663.53        -27292.6    -4.57414e-14           83.49         28.7305    -3.93392e-05         54527.8           11494        -6603.15       0.0561188         2.43869
       0.0126683          5663.8        -27354.6    -4.58683e-14         83.4952         28.6272    -4.00371e-05           54652         11494.6        -6621.07       0.0743463         2.44205
       0.0128016         5663.97        -27415.9    -4.59947e-14         83.4984         28.5228    -4.07304e-05         54774.8         11494.9        -6638.79       0.0372132         2.44537
        0.012935         5664.08        -27476.7    -4.61205e-14         83.4998         28.4176    -4.14174e-05         54896.6         11495.1        -6656.39       0.0149987         2.44867
       0.0130683         5664.09        -27536.9    -4.62465e-14         83.4995         28.3115     -4.2098e-05         55017.3         11495.2        -6673.83       0.0657297         2.45194
       0.0132017         5663.91        -27596.3    -4.63728e-14         83.4977         28.2046    -4.27737e-05         55136.3         11494.8        -6691.01       0.0899455         2.45518
        0.013335         5663.47        -27654.8    -4.64998e-14         83.4944         28.0969    -4.34432e-05         55253.4         11493.9        -6707.77       0.0827523         2.45843
       0.0134684         5663.06        -27712.9     -4.6629e-14         83.4896         27.9887    -4.41029e-05         55369.8         11493.1        -6724.51       0.0535779         2.46184
       0.0136017         5662.75        -27770.6    -4.67584e-14         83.4835         27.8798    -4.47594e-05         55485.4         11492.5        -6741.23       0.0363031         2.46523
       0.0137351         5662.46        -27827.8    -4.68883e-14         83.4762         27.7704    -4.54087e-05           55600         11491.9        -6757.87      0.00548149         2.46859
       0.0138684          5662.1        -27884.4    -4.70187e-14         83.4677         27.6605    -4.60538e-05         55713.5         11491.1        -6774.36       0.0333122         2.47194
       0.0140018         5661.63        -27940.5    -4.71483e-14         83.4582         27.5501    -4.66941e-05         55825.9         11490.2        -6790.71       0.0356923         2.47527
       0.0141351         5661.06          -27996    -4.72776e-14         83.4477         27.4393    -4.73291e-05         55937.2           11489         -6806.9       0.0645526         2.47859
       0.0142685         5660.29        -28050.9    -4.74061e-14         83.4362         27.3282     -4.7959e-05         56047.1         11487.4        -6822.87       0.0841167         2.48189
       0.0144018         5659.31        -28105.1    -4.75341e-14         83.4237         27.2167    -4.85848e-05         56155.7         11485.5        -6838.62       0.0999259         2.48517
       0.0145352         5658.51          -28159    -4.76624e-14         83.4105          27.105    -4.92081e-05         56263.8         11483.8        -6854.47        0.108283         2.48843
       0.0146685         5657.92        -28212.8    -4.77912e-14         83.3964          26.993    -4.98264e-05         56371.7         11482.6        -6870.53       0.0958973         2.49169
       0.0148019         5657.42        -28266.3    -4.79195e-14         83.3817         26.8807    -5.04435e-05         56478.9         11481.6        -6886.67       0.0802092         2.49493
       0.0149352         5657.03        -28319.6    -4.80477e-14         83.3662         26.7683    -5.10551e-05         56585.7         11480.8        -6902.93       0.0602933         2.49816
       0.0150686         5656.69        -28372.7    -4.81758e-14         83.3501         26.6558    -5.16601e-05           56692         11480.1         -6919.3        0.028698         2.50138
       0.0152019          5656.4        -28425.5    -4.83025e-14         83.3334         26.5431    -5.22627e-05         56797.9         11479.5        -6935.78       0.0148277         2.50459
       0.0153353         5656.23        -28478.1     -4.8429e-14         83.3161         26.4304    -5.28604e-05         56903.3         11479.1        -6952.43      0.00508513         2.50779
       0.0154686         5656.12        -28530.5    -4.85545e-14         83.2983         26.3176    -5.34527e-05         57008.3         11478.8        -6969.24       0.0470207         2.51098
        0.015602         5656.09        -28582.6    -4.86789e-14           83.28         26.2048    -5.40411e-05         57112.8         11478.7        -6986.19        0.075916         2.51416
       0.0157353         5656.36        -28634.9    -4.88032e-14         83.2611          26.092    -5.46274e-05         57217.6         11479.2        -7003.52       0.0965173         2.51733
       0.0158687         5656.93        -28687.3     -4.8927e-14         83.2419         25.9792    -5.52094e-05         57322.5         11480.3        -7021.25       0.0866956          2.5205
        0.016002         5657.86        -28739.8    -4.90497e-14         83.2222         25.8664     -5.5787e-05           57428         11482.2        -7039.47       0.0586982         2.52366
       0.0161354         5659.11        -28792.6    -4.91717e-14          83.202         25.7538    -5.63618e-05         57533.6         11484.6        -7058.11       0.0263997         2.52681
       0.0162687         5660.64        -28845.4    -4.92922e-14         83.1815         25.6411    -5.69321e-05         57639.6         11487.6        -7077.18       0.0688444         2.52996
       0.0164021         5662.46        -28898.4    -4.94115e-14         83.1605         25.5286    -5.75007e-05         57745.8         11491.2        -7096.68       0.0939604          2.5331
       0.0165354         5664.58        -28951.6      -4.953e-14         83.1393         25.4163    -5.80653e-05         57852.5         11495.4        -7116.63        0.113693         2.53623
       0.0166688         5666.96          -29005    -4.96478e-14         83.1178          25.304    -5.86259e-05         57959.4         11500.2        -7137.04        0.130502         2.53937
       0.0168021         5669.64        -29058.5    -4.97649e-14         83.0959         25.1919    -5.91836e-05         58066.7         11505.5        -7157.91        0.145403         2.54249
       0.0169355         5672.57        -29112.2    -4.98817e-14         83.0738           25.08    -5.97386e-05         58174.2         11511.3         -7179.2        0.158933         2.54561
       0.0170688         5675.94        -29166.3    -4.99986e-14         83.0514         24.9683    -6.02876e-05         58282.6           11518        -7201.12        0.163983         2.54873
       0.0172022         5679.72        -29220.7    -5.01156e-14         83.0287         24.8568    -6.08354e-05         58391.8         11525.5        -7223.63        0.153889         2.55184
       0.0173355         5683.92        -29275.6    -5.02331e-14         83.0057         24.7454    -6.13769e-05         58501.8         11533.8        -7246.75        0.143094         2.55495
       0.0174689         5688.54        -29330.9    -5.03506e-14         82.9825         24.6342    -6.19157e-05         58612.5           11543        -7270.49        0.131423         2.55806
       0.0176022         5693.52        -29386.5    -5.04683e-14         82.9589         24.5233    -6.24519e-05           58724           11553        -7294.78         0.11862         2.56116
       0.0177356         5698.84        -29442.5    -5.05859e-14         82.9351         24.4125    -6.29836e-05         58836.1         11563.5        -7319.61        0.104269         2.56425
       0.0178689         5704.51        -29498.7    -5.07033e-14         82.9111          24.302    -6.35128e-05         58948.8         11574.8        -7344.97       0.0876161         2.56734
       0.0180023         5710.51        -29555.3    -5.08206e-14         82.8868         24.1917    -6.40385e-05         59062.2         11586.8        -7370.87       0.0669636         2.57043
       0.0181356         5716.81        -29612.1    -5.09379e-14         82.8624         24.0817    -6.45592e-05         59176.1         11599.3        -7397.25       0.0359041         2.57351
        0.018269          5723.3        -29669.1    -5.10551e-14         82.8377         23.9719    -6.50777e-05         59290.3         11612.3        -7424.03       0.0435574          2.5766
       0.0184023         5730.03        -29726.3    -5.11727e-14         82.8128         23.8624    -6.55918e-05         59404.9         11625.7        -7451.24       0.0712653         2.57968
       0.0185357         5737.17        -29783.9    -5.12916e-14         82.7877         23.7532    -6.61016e-05         59520.3         11639.9           -7479       0.0908788         2.58275
        0.018669         5744.56        -29841.8     -5.1411e-14         82.7624         23.6441    -6.66086e-05         59636.2         11654.6        -7507.23        0.106943         2.58583
       0.0188024         5752.17        -29899.8    -5.15312e-14         82.7369         23.5353    -6.71101e-05         59752.6         11669.8        -7535.87        0.120881          2.5889
       0.0189357         5760.08        -29958.2    -5.16522e-14         82.7112         23.4268    -6.76063e-05         59869.6         11685.6        -7564.97        0.133356         2.59198
       0.0190691         5768.27        -30016.8     -5.1774e-14         82.6854         23.3186    -6.80985e-05         59987.1         11701.9        -7594.54        0.144747         2.59505
       0.0192024          5776.7        -30075.7    -5.18966e-14         82.6594         23.2106    -6.85844e-05           60105         11718.7        -7624.53        0.155292         2.59812
       0.0193358         5785.35        -30134.8    -5.20201e-14         82.6333         23.1029    -6.90657e-05         60223.5           11736        -7654.91        0.165152         2.60119
       0.0194691          5794.2        -30194.1    -5.21441e-14         82.6071         22.9954    -6.95422e-05         60342.3         11753.6        -7685.69        0.174439         2.60426
       0.0196025         5803.24        -30253.6    -5.22684e-14         82.5807         22.8883    -7.00132e-05         60461.4         11771.6        -7716.86        0.171442         2.60733
       0.0197358         5812.49        -30313.3    -5.23935e-14         82.5542         22.7814    -7.04798e-05         60581.1         11790.1         -7748.4         0.16274          2.6104
       0.0198692         5821.83        -30373.1    -5.25189e-14         82.5276         22.6748    -7.09403e-05         60700.8         11808.7        -7780.24        0.153545         2.61346
       0.0200025         5831.32          -30433    -5.26453e-14         82.5009         22.5686    -7.13978e-05         60820.9         11827.6        -7812.43        0.143765         2.61653
       0.0201359          5841.1        -30493.3    -5.27733e-14         82.4741         22.4626    -7.18479e-05         60941.7         11847.1        -7845.09        0.133269          2.6196
       0.0202692         5851.03        -30553.8    -5.29028e-14         82.4472         22.3569    -7.22934e-05         61062.9         11866.9        -7878.11        0.121872         2.62266
       0.0204026         5861.11        -30614.5    -5.30335e-14         82.4202         22.2516    -7.27329e-05         61184.4         11887.1        -7911.49        0.109295         2.62572
       0.0205359         5871.41        -30675.4     -5.3166e-14         82.3931         22.1465    -7.31679e-05         61306.5         11907.6        -7945.26       0.0950704         2.62879
       0.0206693         5881.85        -30736.5    -5.33006e-14         82.3659         22.0418    -7.35967e-05           61429         11928.4        -7979.41       0.0783023         2.63185
       0.0208026         5892.51          -30798    -5.34372e-14         82.3387         21.9374    -7.40198e-05         61552.1         11949.7        -8013.98       0.0567792         2.63491
        0.020936         5903.34        -30859.7    -5.35759e-14         82.3113         21.8333    -7.44361e-05         61675.6         11971.3        -8048.91       0.0178401         2.63797
       0.0210693         5914.31        -30921.5    -5.37167e-14         82.2839         21.7295    -7.48463e-05         61799.6         11993.2         -8084.2       0.0509121         2.64103
       0.0212027         5925.44        -30983.6    -5.38595e-14         82.2564          21.626    -7.52503e-05           61924         12015.4        -8119.85       0.0741609         2.64409
        0.021336         5936.74          -31046    -5.40041e-14         82.2289         21.5229    -7.56481e-05           62049         12037.9        -8155.87        0.091693         2.64714
       0.0214694         5948.12        -31108.5    -5.41497e-14         82.2013         21.4201    -7.60405e-05         62174.1         12060.6         -8192.2        0.103416         2.65019
       0.0216027         5959.59        -31171.1    -5.42957e-14         82.1736         21.3177    -7.64263e-05         62299.6         12083.5        -8228.81       0.0928882         2.65324
       0.0217361         5971.19          -31234    -5.44419e-14         82.1458         21.2156    -7.68074e-05         62425.5         12106.7        -8265.74       0.0791511          2.6563
       0.0218694          5982.9          -31297    -5.45883e-14         82.1181         21.1138    -7.71825e-05         62551.8           12130        -8303.02       0.0625034         2.65934
       0.0220028         5994.74        -31360.3    -5.47342e-14         82.0902         21.0124    -7.75533e-05         62678.5         12153.6        -8340.62       0.0394156         2.66239
       0.0221361         6006.67        -31423.7    -5.48791e-14         82.0623         20.9114    -7.79191e-05         62805.6         12177.5         -8378.5      0.00418385         2.66544
       0.0222695         6018.63        -31487.3    -5.50228e-14         82.0343         20.8107    -7.82775e-05         62932.9         12201.3        -8416.64       0.0369687         2.66848
       0.0224028         6030.69          -31551     -5.5165e-14         82.0062         20.7104    -7.86293e-05         63060.6         12225.4        -8455.06        0.058048         2.67152
       0.0225362         6042.84        -31614.9    -5.53048e-14         81.9781         20.6104    -7.89766e-05         63188.6         12249.6        -8493.77        0.054987         2.67457
       0.0226695         6055.05        -31678.9    -5.54415e-14           81.95         20.5108    -7.93173e-05         63316.9           12274        -8532.74       0.0377646          2.6776
       0.0228029         6067.35        -31743.2    -5.55755e-14         81.9218         20.4116    -7.96508e-05         63445.5         12298.5        -8571.99       0.0134277         2.68064
       0.0229362          6079.7        -31807.6    -5.57063e-14         81.8936         20.3127    -7.99794e-05         63574.5         12323.2        -8611.48       0.0344489         2.68367
       0.0230696         6092.08          -31872    -5.58342e-14         81.8653         20.2141    -8.03008e-05         63703.6         12347.9        -8651.19       0.0141258          2.6867
       0.0232029         6104.46        -31936.5    -5.59593e-14          81.837         20.1159    -8.06183e-05         63832.8         12372.6        -8691.09       0.0424938         2.68973
       0.0233363         6116.87        -32001.1    -5.60819e-14         81.8087         20.0181     -8.0928e-05         63962.3         12397.4        -8731.18       0.0530056         2.69276
       0.0234696         6129.23        -32065.7    -5.62011e-14         81.7803         19.9207    -8.12319e-05         64091.6           12422         -8771.4        0.044291         2.69578
        0.023603         6141.55        -32130.3     -5.6316e-14         81.7519         19.8235    -8.15303e-05         64220.9         12446.6        -8811.74       0.0280469          2.6988
       0.0237363         6153.87        -32194.9    -5.64268e-14         81.7234         19.7268    -8.18216e-05         64350.3         12471.2        -8852.23      0.00742869         2.70182
       0.0238697         6166.13        -32259.5    -5.65326e-14         81.6948         19.6304    -8.21075e-05         64479.7         12495.6        -8892.82      0.00853351         2.70483
        0.024003         6178.32          -32324    -5.66326e-14         81.6663         19.5343    -8.23874e-05         64608.9           12520        -8933.48       0.0117809         2.70785
       0.0241364         6190.42        -32388.4    -5.67262e-14         81.6377         19.4386    -8.26635e-05           64738         12544.1        -8974.16      0.00378838         2.71086
       0.0242697         6202.35        -32452.6    -5.68139e-14         81.6091         19.3433    -8.29327e-05         64866.6         12567.9        -9014.81       0.0284839         2.71386
       0.0244031         6214.18        -32516.7    -5.68962e-14         81.5806         19.2484    -8.31956e-05         64994.8         12591.5        -9055.44       0.0446285         2.71686
       0.0245364         6225.86        -32580.5     -5.6973e-14          81.552         19.1538     -8.3453e-05         65122.7         12614.8        -9095.98       0.0563785         2.71986
       0.0246698         6237.32          -32644    -5.70448e-14         81.5235         19.0595    -8.37033e-05         65249.9         12637.7        -9136.41        0.061612         2.72285
       0.0248031         6248.59        -32707.2    -5.71121e-14          81.495         18.9656    -8.39477e-05         65376.4         12660.2        -9176.67       0.0552652         2.72583
       0.0249365         6259.64          -32770    -5.71756e-14         81.4665         18.8721     -8.4186e-05         65502.3         12682.2        -9216.72       0.0372524         2.72882
       0.0250698         6270.39        -32832.3    -5.72357e-14          81.438          18.779    -8.44178e-05           65627         12703.6        -9256.49       0.0170551          2.7318
       0.0252032         6280.81          -32894    -5.72936e-14         81.4096         18.6862    -8.46434e-05         65750.7         12724.4        -9295.91       0.0440867         2.73477
       0.0253365         6290.89        -32955.1    -5.73484e-14         81.3813         18.5937    -8.48649e-05         65873.1         12744.5         -9334.9       0.0600205         2.73775
       0.0254699          6300.5        -33015.4     -5.7398e-14         81.3531         18.5017    -8.50798e-05         65993.8         12763.7        -9373.39       0.0725194         2.74071
       0.0256032         6309.64        -33074.8    -5.74423e-14         81.3251           18.41    -8.52893e-05         66112.8         12781.9        -9411.28       0.0831449         2.74367
       0.0257366         6318.32        -33133.4    -5.74802e-14         81.2972         18.3187    -8.54931e-05         66230.1         12799.2        -9448.56        0.089995         2.74663
       0.0258699         6326.44        -33190.9     -5.7511e-14         81.2694         18.2278    -8.56902e-05         66345.3         12815.4        -9485.14        0.081547         2.74958
