            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
      0.00466725         941.202        -9683.69     2.76936e-15         85.1488         14.4917    -8.88681e-07         19338.4          2052.7        -1335.73       0.0110827          1.6497
       0.0048006         942.445        -9729.42     2.76199e-15         86.6168         14.5888    -9.27186e-07         19429.6         2058.11        -1349.21         0.00459         1.65385
      0.00493395         942.931        -9770.51     2.75711e-15         88.0294         14.7104    -9.68253e-07         19511.5          2061.9        -1359.47      0.00817329         1.65755
       0.0050673         942.892        -9807.96     2.75597e-15         89.3827          14.852     -1.0145e-06         19586.1         2064.53         -1367.3       0.0417325         1.66072
      0.00520065         942.601        -9842.85     2.75882e-15          90.674         15.0095    -1.06857e-06         19655.5         2066.53        -1373.57       0.0625152         1.66331
        0.005334         942.322        -9876.99      2.7644e-15         91.9013         15.1783    -1.13043e-06         19723.5         2068.43         -1379.6       0.0809108         1.66523
      0.00546735         942.003        -9910.92     2.77202e-15         93.0634         15.3542    -1.20001e-06           19791         2070.11        -1385.79       0.0606378         1.66648
       0.0056007         941.721        -9945.37     2.78061e-15         94.1595         15.5332    -1.28151e-06         19859.5         2071.74        -1392.71       0.0501133         1.66708
      0.00573405         941.558        -9980.87     2.78878e-15           95.19          15.712     -1.3701e-06         19930.2         2073.48        -1400.72       0.0234704         1.66705
       0.0058674         941.621        -10017.8     2.79565e-15         96.1554         15.8876    -1.47115e-06         20003.7         2075.54        -1410.11       0.0590529         1.66644
      0.00600075         941.946        -10056.2     2.80142e-15          97.057         16.0573    -1.57876e-06         20080.3         2077.99        -1420.92       0.0897943         1.66539
       0.0061341          942.64        -10096.4     2.80579e-15         97.8967         16.2192     -1.6973e-06         20160.2         2081.07        -1433.21        0.100622         1.66388
      0.00626745          943.59        -10137.6     2.80814e-15         98.6767         16.3719    -1.82252e-06         20242.5         2084.53        -1446.62        0.117544         1.66597
       0.0064008         944.832        -10180.1     2.80791e-15         99.3995         16.5142    -1.95807e-06         20327.2         2088.47        -1461.08        0.134198         1.67556
      0.00653415         946.312        -10223.1      2.8054e-15         100.068         16.6458      -2.099e-06         20412.9         2092.77        -1476.08        0.149364         1.68469
       0.0066675         947.757        -10265.8     2.80174e-15         100.686         16.7666    -2.24894e-06         20498.2         2096.89        -1491.01         0.16228         1.69336
      0.00680085         949.281        -10308.4     2.79718e-15         101.255         16.8767    -2.40423e-06         20583.2         2101.08        -1505.86        0.134366         1.70156
       0.0069342         950.726        -10350.2     2.79245e-15          101.78         16.9766     -2.5671e-06         20666.4         2105.02         -1520.1        0.098579         1.70953
      0.00706755         951.931        -10390.4     2.78816e-15         102.264         17.0666     -2.7336e-06         20746.8         2108.39        -1533.33       0.0365102         1.71779
       0.0072009         953.017        -10429.6     2.78402e-15         102.709         17.1473    -2.90858e-06         20824.9         2111.45        -1545.75       0.0842252         1.72561
      0.00733425         953.993        -10467.8      2.7798e-15         103.119         17.2193    -3.08708e-06         20901.1         2114.22        -1557.47       0.0810628           1.733
       0.0074676         954.752        -10504.6     2.77594e-15         103.497         17.2831    -3.27049e-06         20974.7         2116.49        -1568.29       0.0446495            1.74
      0.00760095         955.283        -10540.3     2.77334e-15         103.844         17.3393    -3.45901e-06         21045.9         2118.25        -1578.33       0.0303765         1.74663
       0.0077343         955.805        -10575.6     2.77195e-15         104.163         17.3884    -3.65063e-06         21116.4         2119.93        -1588.22       0.0564508         1.75291
      0.00786765         956.357        -10610.9      2.7714e-15         104.456         17.4306    -3.84558e-06         21186.9         2121.62        -1598.22       0.0796506         1.75887
        0.008001         956.927        -10646.2     2.77134e-15         104.726         17.4665     -4.0444e-06         21257.3          2123.3        -1608.32        0.100522         1.76452
      0.00813435          957.44        -10681.1     2.77141e-15         104.975         17.4963    -4.24504e-06         21327.2         2124.82         -1618.4        0.117865         1.76991
       0.0082677          958.03        -10716.5     2.77125e-15         105.203         17.5204    -4.44832e-06         21397.9         2126.46        -1628.91        0.112735         1.77503
      0.00840105         958.735        -10752.3     2.77084e-15         105.412         17.5392    -4.65441e-06         21469.5         2128.29        -1639.88        0.100119         1.77991
       0.0085344         959.544        -10788.5     2.77041e-15         105.604         17.5529    -4.86281e-06         21541.8         2130.29        -1651.26       0.0859603         1.78458
      0.00866775         960.416        -10824.8     2.77029e-15          105.78         17.5618    -5.07338e-06         21614.5         2132.39        -1662.92       0.0701731         1.78904
       0.0088011         961.313        -10861.3      2.7706e-15         105.941         17.5662    -5.28688e-06         21687.5         2134.51        -1674.81       0.0360902         1.79331
      0.00893445         962.321        -10898.2     2.77133e-15         106.088         17.5664    -5.50248e-06         21761.2         2136.82        -1687.03       0.0570781          1.7974
       0.0090678         963.389        -10935.2     2.77274e-15         106.222         17.5626    -5.71929e-06         21835.2         2139.22        -1699.46        0.045858         1.80133
      0.00920115         964.508        -10972.3     2.77508e-15         106.344          17.555    -5.94039e-06         21909.4          2141.7        -1712.03       0.0305511         1.80511
       0.0093345         965.639        -11009.2     2.77863e-15         106.454          17.544    -6.16309e-06         21983.2         2144.19        -1724.51      0.00573826         1.80875
      0.00946785          966.69        -11045.6     2.78348e-15         106.554         17.5296    -6.38731e-06         22056.2         2146.49         -1736.8      0.00630133         1.81225
       0.0096012         967.708        -11081.8     2.78929e-15         106.644         17.5122    -6.61303e-06         22128.6          2148.7        -1748.91       0.0427454         1.81563
      0.00973455         968.689        -11117.7     2.79559e-15         106.724         17.4918    -6.84151e-06         22200.5         2150.82        -1760.88       0.0713724          1.8189
       0.0098679         969.654        -11153.3     2.80194e-15         106.795         17.4687    -7.07155e-06         22271.8          2152.9         -1772.7       0.0916052         1.82206
       0.0100013         970.559        -11188.7     2.80809e-15         106.859          17.443    -7.30282e-06         22342.4         2154.83        -1784.37        0.108044         1.82511
       0.0101346         971.402        -11223.6     2.81394e-15         106.914         17.4148    -7.53634e-06         22412.3         2156.63        -1795.82         0.12204         1.82806
        0.010268         972.191        -11258.1     2.81956e-15         106.962         17.3842    -7.77165e-06         22481.5         2158.31         -1807.1         0.13469         1.83093
       0.0104013          972.93        -11292.4     2.82494e-15         107.004         17.3515    -8.00913e-06         22550.1         2159.86        -1818.25        0.146338         1.83371
       0.0105347         973.637        -11326.5     2.83016e-15         107.038         17.3166    -8.24833e-06         22618.4         2161.35        -1829.39        0.146188          1.8364
        0.010668          974.35        -11360.5     2.83517e-15         107.067         17.2797    -8.48971e-06         22686.4         2162.83        -1840.51        0.129413         1.83902
       0.0108014         975.051        -11394.4     2.83992e-15          107.09         17.2409    -8.73351e-06         22754.3         2164.28        -1851.65        0.111808         1.84156
       0.0109347         975.741        -11428.2     2.84407e-15         107.107         17.2002    -8.97904e-06           22822          2165.7         -1862.8       0.0936117         1.84403
       0.0110681         976.413        -11461.8     2.84727e-15          107.12         17.1578    -9.22716e-06         22889.3         2167.06        -1873.93       0.0613566         1.84644
       0.0112014          977.11        -11495.4     2.84939e-15         107.127         17.1138    -9.47686e-06         22956.6         2168.47         -1885.1      0.00419704         1.84878
       0.0113348         977.776        -11528.9     2.85053e-15          107.13         17.0681    -9.72909e-06         23023.6         2169.81        -1896.27       0.0529761         1.85106
       0.0114681         978.445        -11562.2     2.85074e-15         107.129         17.0209    -9.98395e-06         23090.3         2171.15        -1907.43         0.09022         1.85328
       0.0116015         979.116        -11595.4     2.85032e-15         107.124         16.9722    -1.02406e-05         23156.8         2172.48        -1918.55        0.116104         1.85545
       0.0117348         979.773        -11628.4     2.84962e-15         107.114         16.9221    -1.05004e-05           23223         2173.78        -1929.65        0.104864         1.85757
       0.0118682         980.416        -11661.2     2.84906e-15         107.101         16.8707    -1.07609e-05         23288.6         2175.04        -1940.63       0.0903063         1.85963
       0.0120015          981.02        -11693.7     2.84896e-15         107.085          16.818    -1.10241e-05         23353.8         2176.21        -1951.49       0.0727542         1.86165
       0.0121349         981.616          -11726     2.84924e-15         107.065         16.7641    -1.12896e-05         23418.4         2177.36        -1962.23       0.0485557         1.86362
       0.0122682         982.162        -11757.9     2.84983e-15         107.042         16.7091    -1.15562e-05         23482.4         2178.41        -1972.81       0.0058642         1.86555
       0.0124016         982.649        -11789.5     2.85067e-15         107.016         16.6529    -1.18261e-05         23545.7         2179.33        -1983.18       0.0342042         1.86744
       0.0125349         983.109        -11820.8     2.85197e-15         106.987         16.5957     -1.2096e-05         23608.3         2180.19        -1993.39       0.0588872         1.86929
       0.0126683          983.51        -11851.6     2.85374e-15         106.956         16.5376    -1.23693e-05         23670.1         2180.93        -2003.35       0.0782017          1.8711
       0.0128016         983.855        -11882.1     2.85602e-15         106.922         16.4784    -1.26439e-05         23731.1         2181.55        -2013.08       0.0937966         1.87288
        0.012935         984.118          -11912       2.859e-15         106.886         16.4184    -1.29204e-05         23791.2         2182.01        -2022.55        0.104353         1.87463
       0.0130683         984.344        -11941.6     2.86286e-15         106.847         16.3575    -1.31982e-05         23850.5         2182.38        -2031.77        0.111653         1.87634
       0.0132017         984.514        -11970.7     2.86739e-15         106.806         16.2957    -1.34781e-05         23908.9         2182.64        -2040.75        0.119759         1.87803
        0.013335          984.63        -11999.4      2.8723e-15         106.763         16.2331    -1.37595e-05         23966.4         2182.79        -2049.46        0.128094         1.87969
       0.0134684         984.664        -12027.7     2.87721e-15         106.718         16.1697    -1.40416e-05           24023         2182.76         -2057.9        0.136362         1.88132
       0.0136017          984.64        -12055.5     2.88196e-15         106.671         16.1056    -1.43258e-05         24078.7         2182.62        -2066.08        0.144427         1.88293
       0.0137351         984.553        -12082.8      2.8866e-15         106.623         16.0407    -1.46107e-05         24133.5         2182.35           -2074        0.147326         1.88452
       0.0138684         984.388        -12109.6     2.89108e-15         106.572         15.9751    -1.48968e-05         24187.3         2181.92        -2081.63        0.132763         1.88609
       0.0140018          984.14          -12136     2.89531e-15          106.52         15.9089    -1.51849e-05         24240.1         2181.32        -2088.96        0.116528         1.88763
       0.0141351         983.814        -12161.8      2.8992e-15         106.467         15.8419    -1.54735e-05           24292         2180.56        -2096.04       0.0977897         1.88916
       0.0142685         983.411        -12187.3     2.90281e-15         106.412         15.7743    -1.57632e-05         24343.1         2179.65        -2102.91       0.0746841         1.89068
       0.0144018         982.949        -12212.5     2.90616e-15         106.355          15.706    -1.60535e-05         24393.5         2178.61         -2109.6       0.0399559         1.89218
       0.0145352         982.454        -12237.3     2.90937e-15         106.297         15.6372    -1.63456e-05         24443.4          2177.5        -2116.18       0.0479752         1.89366
       0.0146685         981.898        -12261.9     2.91255e-15         106.238         15.5677    -1.66377e-05         24492.7         2176.27        -2122.64       0.0787165         1.89514
       0.0148019         981.305        -12286.3     2.91566e-15         106.178         15.4977    -1.69308e-05         24541.7         2174.97        -2129.08        0.100307          1.8966
       0.0149352         980.694        -12310.7     2.91862e-15         106.116         15.4271    -1.72251e-05         24590.5         2173.62        -2135.57        0.117888         1.89805
       0.0150686         980.085        -12335.1     2.92136e-15         106.054         15.3561    -1.75196e-05         24639.5         2172.28        -2142.21         0.13306          1.8995
       0.0152019         979.529        -12359.7      2.9237e-15         105.991         15.2846    -1.78145e-05         24688.9         2171.04        -2149.13        0.146575         1.90093
       0.0153353         979.057        -12384.8     2.92539e-15         105.926         15.2127    -1.81107e-05         24739.1         2169.97        -2156.45        0.158857         1.90236
       0.0154686         978.709        -12410.3     2.92611e-15         105.861         15.1403    -1.84067e-05         24790.4         2169.14        -2164.31        0.170175         1.90378
        0.015602         978.533        -12436.6     2.92573e-15         105.796         15.0676     -1.8703e-05         24843.1         2168.66         -2172.8        0.180711          1.9052
       0.0157353         978.578        -12463.8     2.92409e-15         105.729         14.9946        -1.9e-05         24897.6         2168.62        -2182.06        0.190596         1.90661
       0.0158687          978.89          -12492     2.92118e-15         105.663         14.9213     -1.9297e-05         24954.1         2169.11        -2192.14        0.199929         1.90802
        0.016002         979.457        -12521.2     2.91717e-15         105.595         14.8476    -1.95939e-05         25012.7          2170.1        -2203.03        0.199286         1.90942
       0.0161354         980.257        -12551.3     2.91227e-15         105.527         14.7738    -1.98906e-05         25073.1         2171.57        -2214.65        0.193354         1.91082
       0.0162687         981.265        -12582.2     2.90675e-15         105.459         14.6997     -2.0187e-05           25135         2173.45        -2226.88        0.187246         1.91222
       0.0164021         982.434        -12613.7     2.90079e-15         105.391         14.6255    -2.04833e-05         25198.1         2175.65        -2239.54        0.180946         1.91361
       0.0165354           983.7        -12645.5     2.89453e-15         105.322         14.5512    -2.07791e-05         25261.9         2178.04        -2252.46        0.174433         1.91501
       0.0166688         985.012        -12677.4     2.88803e-15         105.253         14.4768    -2.10747e-05         25325.9         2180.53        -2265.48        0.167684          1.9164
       0.0168021         986.333        -12709.3     2.88145e-15         105.184         14.4024     -2.1369e-05         25389.8         2183.03        -2278.46        0.160669         1.91779
       0.0169355         987.585        -12740.9     2.87497e-15         105.114          14.328    -2.16631e-05         25453.1          2185.4        -2291.18        0.153353         1.91919
       0.0170688         988.753        -12771.9     2.86875e-15         105.045         14.2536    -2.19574e-05         25515.4          2187.6        -2303.59        0.145691         1.92058
       0.0172022         989.806        -12802.5     2.86281e-15         104.976         14.1792    -2.22508e-05         25576.5         2189.56        -2315.58        0.137628         1.92197
       0.0173355         990.743        -12832.3     2.85722e-15         104.906         14.1049    -2.25434e-05         25636.5          2191.3        -2327.12        0.129087         1.92337
       0.0174689         991.525        -12861.5     2.85214e-15         104.837         14.0308    -2.28357e-05           25695         2192.73        -2338.18        0.119968         1.92476
       0.0176022         992.158        -12890.1      2.8476e-15         104.768         13.9567    -2.31274e-05         25752.2         2193.85        -2348.74        0.110129         1.92646
       0.0177356         992.638        -12917.9     2.84357e-15         104.699         13.8829    -2.34185e-05           25808         2194.67        -2358.82       0.0993569         1.92823
       0.0178689         992.975          -12945     2.83999e-15          104.63         13.8092    -2.37083e-05         25862.4         2195.21        -2368.41       0.0873077            1.93
       0.0180023          993.18        -12971.5     2.83682e-15         104.561         13.7357    -2.39984e-05         25915.5         2195.48        -2377.53       0.0733552         1.93177
       0.0181356         993.249        -12997.3     2.83404e-15         104.493         13.6623     -2.4287e-05         25967.2         2195.48        -2386.21       0.0560985         1.93354
        0.018269         993.179        -13022.5     2.83159e-15         104.425         13.5893    -2.45744e-05         26017.7         2195.21        -2394.47       0.0303476         1.93531
       0.0184023          992.99          -13047     2.82941e-15         104.357         13.5164     -2.4861e-05         26067.1          2194.7        -2402.34      0.00237234         1.93708
       0.0185357         992.696        -13071.1     2.82744e-15          104.29         13.4439    -2.51464e-05         26115.3         2193.97        -2409.87       0.0318964         1.93886
        0.018669         992.312        -13094.7     2.82569e-15         104.223         13.3715    -2.54308e-05         26162.7         2193.07         -2417.1       0.0538719         1.94064
       0.0188024         991.849        -13117.9     2.82407e-15         104.157         13.2995    -2.57135e-05         26209.2         2192.01        -2424.11       0.0341972         1.94243
       0.0189357         991.344        -13140.8     2.82251e-15          104.09         13.2278    -2.59957e-05         26255.2         2190.87        -2430.97       0.0411894         1.94422
       0.0190691         990.815        -13163.5     2.82103e-15         104.025         13.1563    -2.62762e-05         26300.8         2189.68        -2437.73        0.068459         1.94601
       0.0192024         990.258        -13186.1     2.81962e-15         103.959         13.0852    -2.65555e-05           26346         2188.44        -2444.43       0.0875617         1.94781
       0.0193358         989.665        -13208.4     2.81828e-15         103.895         13.0144    -2.68333e-05         26390.8         2187.12        -2451.06        0.103122         1.94961
       0.0194691         989.067        -13230.7     2.81694e-15          103.83         12.9439    -2.71101e-05         26435.5          2185.8        -2457.69        0.114191         1.95142
       0.0196025         988.463        -13252.9     2.81558e-15         103.767         12.8738    -2.73854e-05           26480         2184.46        -2464.31        0.119689         1.95323
       0.0197358         987.856          -13275     2.81424e-15         103.703         12.8041    -2.76591e-05         26524.5         2183.12        -2470.95        0.125574         1.95505
       0.0198692         987.266        -13297.1     2.81291e-15         103.641         12.7346    -2.79318e-05         26568.8         2181.81         -2477.6        0.131637         1.95687
       0.0200025         986.679        -13319.1     2.81157e-15         103.578         12.6656    -2.82022e-05         26612.9         2180.52        -2484.26        0.137741         1.95869
       0.0201359         986.087        -13341.1     2.81022e-15         103.517         12.5969    -2.84718e-05           26657         2179.21        -2490.92        0.143805         1.96052
       0.0202692         985.493          -13363     2.80885e-15         103.456         12.5287    -2.87397e-05         26700.9          2177.9        -2497.56        0.149777         1.96236
       0.0204026         984.894        -13384.8     2.80749e-15         103.395         12.4608    -2.90064e-05         26744.6         2176.58        -2504.18        0.155632          1.9642
       0.0205359         984.292        -13406.5     2.80615e-15         103.335         12.3933    -2.92714e-05         26788.1         2175.25        -2510.76        0.161354         1.96605
       0.0206693         983.703        -13428.1      2.8048e-15         103.275         12.3263    -2.95349e-05         26831.4         2173.96        -2517.32        0.166937          1.9679
       0.0208026         983.125        -13449.5     2.80343e-15         103.216         12.2596    -2.97965e-05         26874.5         2172.68        -2523.84         0.17238         1.96975
        0.020936         982.535        -13470.9     2.80208e-15         103.158         12.1934    -3.00569e-05         26917.4         2171.39        -2530.31         0.16695         1.97161
       0.0210693         981.951        -13492.1     2.80075e-15           103.1         12.1276    -3.03146e-05         26959.9          2170.1        -2536.73        0.159677         1.97348
       0.0212027         981.341        -13513.2     2.79943e-15         103.043         12.0623    -3.05716e-05         27002.2         2168.77        -2543.09        0.152071         1.97535
        0.021336         980.726        -13534.1     2.79813e-15         102.986         11.9973    -3.08259e-05         27044.2         2167.43        -2549.39         0.14408         1.97722
       0.0214694         980.102        -13554.9     2.79684e-15          102.93         11.9328    -3.10786e-05         27085.9         2166.06        -2555.64        0.135635          1.9791
       0.0216027         979.469        -13575.6     2.79552e-15         102.874         11.8688    -3.13292e-05         27127.4         2164.69        -2561.86        0.126646         1.98098
       0.0217361         978.824        -13596.1     2.79422e-15         102.819         11.8051    -3.15788e-05         27168.6         2163.29        -2568.01        0.116988         1.98287
       0.0218694         978.183        -13616.6     2.79289e-15         102.764         11.7419    -3.18262e-05         27209.7          2161.9        -2574.15         0.10648         1.98476
       0.0220028         977.533        -13636.9     2.79156e-15          102.71         11.6792     -3.2072e-05         27250.5         2160.49        -2580.26       0.0948406         1.98665
       0.0221361         976.873        -13657.2     2.79019e-15         102.656         11.6169    -3.23162e-05         27291.2         2159.06        -2586.34       0.0815879         1.98855
       0.0222695         976.209        -13677.4      2.7888e-15         102.603          11.555    -3.25577e-05         27331.6         2157.62         -2592.4       0.0657545         1.99045
       0.0224028          975.54        -13697.5     2.78739e-15          102.55         11.4935    -3.27976e-05           27372         2156.18        -2598.45       0.0446764         1.99235
       0.0225362          974.87        -13717.5     2.78597e-15         102.498         11.4325    -3.30361e-05         27412.1         2154.74        -2604.46       0.0181604         1.99425
       0.0226695         974.209        -13737.5     2.78451e-15         102.446         11.3719    -3.32722e-05         27452.2         2153.31        -2610.48       0.0514209         1.99616
       0.0228029         973.558        -13757.4     2.78301e-15         102.395         11.3117    -3.35064e-05         27492.1         2151.91        -2616.49       0.0703928         1.99807
       0.0229362         972.909        -13777.2     2.78149e-15         102.344          11.252    -3.37392e-05         27531.8         2150.51        -2622.47       0.0852092         1.99998
       0.0230696         972.262        -13796.9     2.77998e-15         102.293         11.1927    -3.39698e-05         27571.3         2149.11        -2628.43       0.0886503         2.00189
       0.0232029         971.609        -13816.5     2.77847e-15         102.243         11.1337    -3.41988e-05         27610.7         2147.71        -2634.36       0.0775975         2.00381
       0.0233363         970.952          -13836     2.77695e-15         102.194         11.0752    -3.44252e-05         27649.9         2146.29        -2640.26       0.0647047         2.00572
       0.0234696         970.301        -13855.5      2.7754e-15         102.144         11.0172    -3.46502e-05         27688.9         2144.89        -2646.15       0.0485325         2.00764
        0.023603         969.647        -13874.8     2.77386e-15         102.095         10.9595    -3.48731e-05         27727.7         2143.49        -2651.99        0.022734         2.00956
       0.0237363         968.985        -13894.1      2.7723e-15         102.047         10.9022    -3.50938e-05         27766.3         2142.07        -2657.82      0.00275795         2.01148
       0.0238697         968.325        -13913.2     2.77072e-15         101.998         10.8453    -3.53128e-05         27804.8         2140.65        -2663.62       0.0327681          2.0134
        0.024003         967.657        -13932.3     2.76914e-15          101.95         10.7889    -3.55298e-05         27843.1         2139.22        -2669.38       0.0531816         2.01532
       0.0241364         966.983        -13951.3     2.76754e-15         101.903         10.7328    -3.57448e-05         27881.2         2137.77        -2675.14        0.067937         2.01724
       0.0242697         966.306        -13970.3     2.76593e-15         101.855         10.6771     -3.5958e-05         27919.1         2136.32        -2680.86       0.0800575         2.01916
       0.0244031         965.626        -13989.1     2.76431e-15         101.808         10.6218    -3.61689e-05         27956.9         2134.87        -2686.55       0.0905688         2.02108
       0.0245364         964.939        -14007.8     2.76268e-15         101.762         10.5669    -3.63775e-05         27994.6          2133.4        -2692.22       0.0958967         2.02299
       0.0246698         964.247        -14026.5     2.76105e-15         101.715         10.5123    -3.65848e-05           28032         2131.93        -2697.85       0.0934313         2.02491
       0.0248031          963.56        -14045.1     2.75937e-15         101.669         10.4581    -3.67893e-05         28069.2         2130.46        -2703.46       0.0822184         2.02683
       0.0249365          962.88        -14063.6     2.75768e-15         101.623         10.4043    -3.69924e-05         28106.3         2129.01        -2709.05       0.0692353         2.02874
       0.0250698         962.199          -14082     2.75598e-15         101.577         10.3508    -3.71932e-05         28143.2         2127.55        -2714.61       0.0532017         2.03065
       0.0252032          961.52        -14100.3     2.75426e-15         101.531         10.2977     -3.7392e-05           28180          2126.1        -2720.14       0.0295078         2.03256
       0.0253365         960.827        -14118.5     2.75255e-15         101.486         10.2449    -3.75889e-05         28216.5         2124.63        -2725.63       0.0329698         2.03447
       0.0254699          960.14        -14136.6     2.75083e-15         101.441         10.1925    -3.77839e-05         28252.9         2123.16         -2731.1       0.0551416         2.03638
       0.0256032         959.443        -14154.7      2.7491e-15         101.396         10.1404    -3.79765e-05         28289.1         2121.68        -2736.54       0.0706493         2.03828
       0.0257366          958.74        -14172.6     2.74736e-15         101.351         10.0886    -3.81671e-05         28325.1         2120.18        -2741.94       0.0833015         2.04019
       0.0258699         958.036        -14190.5      2.7456e-15         101.306         10.0372    -3.83557e-05           28361         2118.68        -2747.32       0.0942552         2.04208
       0.0260033          957.33        -14208.3     2.74382e-15         101.261         9.98614    -3.85422e-05         28396.6         2117.18        -2752.66        0.103033         2.04398
       0.0261366          956.61          -14226     2.74204e-15         101.217         9.93538    -3.87267e-05         28432.1         2115.65        -2757.98       0.0959548         2.04588
         0.02627         955.887        -14243.6     2.74025e-15         101.172         9.88493    -3.89097e-05         28467.5         2114.12        -2763.27       0.0883379         2.04777
       0.0264033         955.158        -14261.1     2.73846e-15         101.128          9.8348    -3.90904e-05         28502.6         2112.57        -2768.52       0.0792104         2.04965
       0.0265367          954.42        -14278.6     2.73665e-15         101.084         9.78498     -3.9269e-05         28537.6         2111.01        -2773.75        0.067875         2.05154
         0.02667         953.686          -14296     2.73484e-15          101.04         9.73546    -3.94455e-05         28572.4         2109.45        -2778.95       0.0542397         2.05342
       0.0268034         952.946        -14313.2     2.73302e-15         100.996         9.68624    -3.96197e-05         28607.1         2107.89        -2784.12       0.0357661         2.05529
