            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
      0.00973455           17788          -35876     2.44199e-14          47.412         22.8976    -9.75522e-05         71706.3         35670.9        -11305.1      0.00178725         3.48642
       0.0098679         17796.6        -35965.1     2.44006e-14         47.5469         22.7844    -9.90083e-05         71884.7         35688.3          -11317      0.00773374         3.49543
       0.0100013         17805.2        -36052.2     2.43606e-14         47.6759         22.6677    -0.000100441         72059.1         35705.7        -11329.1       0.0139087         3.50429
       0.0101346         17813.3        -36137.2     2.42977e-14          47.799         22.5476    -0.000101837         72229.3         35722.2        -11341.1       0.0306207         3.51298
        0.010268         17822.3          -36220     2.42035e-14         47.9165         22.4243    -0.000103217         72395.2         35740.2        -11353.7       0.0461903         3.52152
       0.0104013         17833.5        -36301.6     2.40703e-14         48.0287         22.2979     -0.00010456         72558.6           35763          -11368       0.0375533         3.52992
       0.0105347         17845.7        -36381.2     2.38996e-14         48.1359         22.1687    -0.000105884         72718.1         35787.6        -11383.1      0.00756471         3.53817
        0.010668         17856.7        -36458.2     2.36944e-14          48.238         22.0369    -0.000107185         72872.3         35809.8        -11397.6       0.0179142         3.54628
       0.0108014         17868.3        -36533.3     2.34522e-14         48.3355         21.9026    -0.000108465         73022.8         35833.2        -11412.7      0.00901694         3.55426
       0.0109347         17881.9        -36606.9     2.31701e-14         48.4284          21.766    -0.000109725         73170.3         35860.6        -11429.4       0.0166293          3.5621
       0.0110681         17898.6        -36679.6     2.28507e-14          48.517         21.6273    -0.000110963         73316.1         35894.2        -11448.3        0.006121         3.56982
       0.0112014         17917.2        -36750.9     2.24981e-14         48.6014         21.4866    -0.000112165         73458.8         35931.4        -11468.5      0.00455199         3.57742
       0.0113348         17934.3        -36819.4     2.21258e-14         48.6817          21.344    -0.000113397         73596.1           35966        -11488.1       0.0150618         3.58489
       0.0114681         17953.3        -36886.3     2.17322e-14         48.7582         21.1998    -0.000114556         73730.3           36004        -11508.9       0.0353036         3.59226
       0.0116015         17973.8        -36951.7     2.13222e-14          48.831          21.054    -0.000115706         73861.2         36045.2        -11530.9       0.0493596         3.59951
       0.0117348           17997        -37015.9     2.08989e-14         48.9002         20.9067    -0.000116859           73990         36091.6        -11554.7       0.0582897         3.60665
       0.0118682         18021.8        -37078.6       2.047e-14         48.9661          20.758    -0.000117961         74115.6         36141.4        -11579.7       0.0674072         3.61368
       0.0120015         18045.9        -37138.6     2.00435e-14         49.0287         20.6081    -0.000119085           74236         36189.8        -11604.4       0.0758237         3.62062
       0.0121349         18070.4        -37196.5      1.9619e-14         49.0882         20.4571    -0.000120168         74352.1         36238.8        -11629.4        0.073697         3.62745
       0.0122682         18096.4        -37252.8     1.91954e-14         49.1448         20.3051    -0.000121263         74464.9           36291        -11655.6       0.0631248         3.63418
       0.0124016         18123.5        -37307.2     1.87746e-14         49.1985         20.1522    -0.000122293         74574.2         36345.3        -11682.5       0.0500252         3.64083
       0.0125349         18152.9        -37360.4     1.83539e-14         49.2495         19.9986    -0.000123328         74680.9         36404.1          -11711       0.0179703         3.64738
       0.0126683         18181.8          -37411     1.79363e-14          49.298         19.8444    -0.000124363         74782.3         36462.2        -11739.3       0.0073989         3.65384
       0.0128016         18210.6        -37459.4     1.75229e-14         49.3439         19.6895    -0.000125363         74879.4         36519.9        -11767.7        0.011513         3.66022
        0.012935         18239.9        -37505.7     1.71107e-14         49.3875         19.5342    -0.000126358         74972.2         36578.4        -11796.5        0.038739         3.66651
       0.0130683         18269.2        -37549.6     1.66994e-14         49.4287         19.3786     -0.00012733         75060.4         36637.2        -11825.5       0.0282737         3.67272
       0.0132017         18299.6        -37591.9     1.62877e-14         49.4678         19.2225      -0.0001283         75145.3         36698.1        -11855.2       0.0134181         3.67886
        0.013335         18330.2          -37632     1.58742e-14         49.5047         19.0663     -0.00012921         75225.8         36759.4        -11885.2      0.00522579         3.68493
       0.0134684         18361.1          -37670     1.54565e-14         49.5396         18.9099    -0.000130185         75302.2         36821.2        -11915.5       0.0126722         3.69169
       0.0136017         18390.9        -37705.5     1.50403e-14         49.5727         18.7534    -0.000131103         75373.5         36880.9        -11945.4       0.0206474         3.69845
       0.0137351         18420.6        -37738.6      1.4622e-14         49.6038         18.5969    -0.000132015         75440.1         36940.3        -11975.3       0.0187835         3.70514
       0.0138684         18449.8        -37769.4     1.42002e-14         49.6332         18.4404    -0.000132908         75501.9         36998.7        -12005.1      0.00424745         3.71175
       0.0140018         18479.1        -37798.1     1.37742e-14          49.661          18.284    -0.000133796         75559.7         37057.5        -12035.2       0.0137607         3.71828
       0.0141351           18508        -37824.5     1.33429e-14         49.6871         18.1278    -0.000134624         75612.8         37115.3        -12065.2        0.032414         3.72474
       0.0142685         18537.7        -37849.3     1.29027e-14         49.7116         17.9718    -0.000135476         75662.6         37174.6        -12095.9       0.0212477         3.73114
       0.0144018         18566.4        -37871.5     1.24538e-14         49.7347          17.816    -0.000136297         75707.3         37232.1        -12126.2        0.018283         3.73746
       0.0145352           18594        -37891.2     1.19968e-14         49.7564         17.6604      -0.0001371           75747         37287.5        -12156.2      0.00401514         3.74372
       0.0146685         18621.6        -37908.7     1.15269e-14         49.7768         17.5051    -0.000137867         75782.3         37342.7        -12186.3      0.00613902         3.74992
       0.0148019         18648.5        -37923.7     1.10467e-14          49.796         17.3501     -0.00013865         75812.6         37396.5        -12216.2      0.00575169         3.75605
       0.0149352         18675.8        -37936.8     1.05545e-14          49.814         17.1954    -0.000139378         75839.2         37451.1        -12246.6       0.0389867         3.76212
       0.0150686         18702.3        -37947.5     1.00523e-14         49.8309         17.0411    -0.000140125           75861         37504.2        -12276.8       0.0262627         3.76813
       0.0152019         18729.7        -37956.7     9.53676e-15         49.8466         16.8872    -0.000140789         75879.5           37559        -12307.8         0.02187         3.77408
       0.0153353         18756.6        -37963.4     9.00967e-15         49.8614         16.7336    -0.000141464         75893.3         37612.9        -12338.6      0.00268189         3.77998
       0.0154686         18783.1        -37967.9       8.472e-15         49.8751         16.5805    -0.000142102         75902.6         37665.8        -12369.5      0.00079607         3.78582
        0.015602         18809.6        -37970.2       7.923e-15         49.8878         16.4278    -0.000142773         75907.6         37718.8        -12400.6      0.00533591          3.7916
       0.0157353         18836.1        -37970.3     7.36313e-15         49.8997         16.2756    -0.000143336           75908         37771.8          -12432       0.0223439         3.79734
       0.0158687         18862.8        -37968.3     6.79411e-15         49.9106         16.1238    -0.000143917         75904.3         37825.4        -12463.7       0.0487146         3.80302
        0.016002         18889.6        -37964.2     6.21797e-15         49.9208         15.9726    -0.000144509         75896.4         37878.9        -12495.6       0.0577696         3.80866
       0.0161354         18917.3        -37958.4     5.63624e-15         49.9302          15.822       -0.000145         75885.2         37934.3        -12528.2       0.0505617         3.81424
       0.0162687         18945.9        -37951.1     5.05005e-15         49.9389         15.6719    -0.000145529         75870.8         37991.6        -12561.7       0.0408307         3.81979
       0.0164021         18974.2        -37941.4     4.46701e-15         49.9469         15.5223    -0.000145981         75851.8         38048.2          -12595       0.0311615         3.82528
       0.0165354         19002.9        -37929.9       3.889e-15         49.9542         15.3734    -0.000146428         75828.9         38105.6        -12628.9       0.0319592         3.83073
       0.0166688         19032.4        -37916.4     3.31914e-15          49.961         15.2251    -0.000146768         75802.3         38164.6        -12663.3      0.00863622         3.83614
       0.0168021         19062.3          -37901     2.76236e-15         49.9672         15.0774    -0.000147281         75771.7         38224.4        -12698.2       0.0305703          3.8415
       0.0169355         19092.8        -37883.7     2.22189e-15         49.9729         14.9303    -0.000147671         75737.6         38285.4        -12733.5         0.00981         3.84682
       0.0170688         19123.6        -37864.6     1.70199e-15         49.9782         14.7839    -0.000148048         75699.5         38346.9        -12769.2       0.0376727          3.8521
       0.0172022         19155.7        -37844.2     1.20261e-15         49.9831         14.6381    -0.000148434           75659         38411.1        -12805.8       0.0490615         3.85735
       0.0173355         19188.6        -37822.3     7.25032e-16         49.9875          14.493    -0.000148754         75615.6         38477.1        -12843.1       0.0571329         3.86255
       0.0174689         19222.1        -37798.7      2.6981e-16         49.9916         14.3486    -0.000149073         75568.7           38544        -12880.8       0.0242074         3.86772
       0.0176022         19255.7        -37773.4    -1.64909e-16         49.9953         14.2049    -0.000149381         75518.4         38611.2        -12918.7       0.0119858         3.87285
       0.0177356           19290        -37746.5    -5.84127e-16         49.9988          14.062    -0.000149682         75464.9         38679.8        -12957.3       0.0453512         3.87794
       0.0178689         19324.8        -37717.9    -9.91444e-16         50.0019         13.9197    -0.000149968         75407.9         38749.4        -12996.2       0.0266175           3.883
       0.0180023         19360.1        -37687.6    -1.38857e-15         50.0047         13.7782    -0.000150245         75347.5           38820        -13035.6       0.0170703         3.88803
       0.0181356         19395.8        -37655.8    -1.77626e-15         50.0073         13.6374    -0.000150478         75284.3         38891.5        -13075.5       0.0412666         3.89303
        0.018269           19432        -37622.6    -2.15553e-15         50.0096         13.4974    -0.000150748         75218.1         38963.9        -13115.7       0.0475734         3.89799
       0.0184023         19468.9        -37588.1    -2.52587e-15         50.0117         13.3581    -0.000150949         75149.4         39037.7        -13156.5        0.044438         3.90292
       0.0185357         19506.4        -37552.4    -2.88749e-15         50.0136         13.2196    -0.000151178         75078.3         39112.6        -13197.8       0.0103366         3.90782
        0.018669         19544.3        -37515.5     -3.2406e-15         50.0153         13.0819    -0.000151389         75004.9         39188.4        -13239.5       0.0419652         3.91269
       0.0188024         19581.9        -37477.2    -3.58395e-15         50.0168         12.9449    -0.000151572         74928.4         39263.7        -13281.2       0.0135782         3.91754
       0.0189357         19619.5        -37437.4     -3.9177e-15         50.0182         12.8087    -0.000151755         74849.1         39338.8          -13323       0.0166463         3.92235
       0.0190691         19657.3        -37396.4     -4.2428e-15         50.0195         12.6733    -0.000151906         74767.3         39414.6        -13365.2      0.00845186         3.92714
       0.0192024         19694.9        -37353.8    -4.55851e-15         50.0207         12.5387    -0.000152054         74682.4         39489.7        -13407.4       0.0100639         3.93189
       0.0193358         19732.3        -37309.9    -4.86665e-15         50.0218         12.4049    -0.000152165         74594.9         39564.5        -13449.8      0.00906854         3.93662
       0.0194691         19769.8        -37264.8    -5.16802e-15         50.0228         12.2718     -0.00015232           74505         39639.5        -13492.2      0.00474453         3.94133
       0.0196025         19807.4        -37218.6    -5.46412e-15         50.0238         12.1396    -0.000152382         74412.9         39714.6          -13535       0.0100146           3.946
       0.0197358         19844.7        -37171.3    -5.75542e-15         50.0246         12.0082    -0.000152462         74318.4         39789.3        -13577.8       0.0137263         3.95066
       0.0198692           19882        -37122.9     -6.0442e-15         50.0255         11.8777     -0.00015253         74222.1         39863.9        -13620.8       0.0366752         3.95529
       0.0200025           19919        -37073.5    -6.33187e-15         50.0263         11.7479    -0.000152564         74123.4         39937.8        -13663.8       0.0444561         3.95989
       0.0201359         19955.2        -37022.8    -6.61942e-15         50.0271          11.619    -0.000152568         74022.2         40010.1        -13706.5       0.0413909         3.96447
       0.0202692         19991.1          -36971     -6.9084e-15         50.0278         11.4909    -0.000152579         73918.9           40082        -13749.2       0.0164084         3.96903
       0.0204026         20026.4        -36917.9    -7.19951e-15         50.0286         11.3636    -0.000152544           73813         40152.7        -13791.9       0.0466652         3.97357
       0.0205359         20061.2        -36863.5    -7.49453e-15         50.0294         11.2372    -0.000152521         73704.5         40222.2        -13834.3       0.0576213         3.97809
       0.0206693         20095.6          -36808    -7.79336e-15         50.0302         11.1116    -0.000152459         73593.8         40291.1        -13876.8       0.0391989         3.98258
       0.0208026         20129.5        -36751.3    -8.09525e-15          50.031         10.9868    -0.000152361         73480.6         40358.9        -13919.1       0.0324235         3.98705
        0.020936         20163.4        -36693.7    -8.40009e-15         50.0319          10.863    -0.000152298         73365.7         40426.6        -13961.6       0.0579284          3.9915
       0.0210693         20196.9        -36635.1    -8.70872e-15         50.0328           10.74    -0.000152183         73248.8         40493.7        -14004.1       0.0740854         3.99592
       0.0212027         20230.4        -36575.7    -9.02047e-15         50.0337         10.6179    -0.000152008         73130.2         40560.7        -14046.6       0.0755937         4.00032
        0.021336         20263.5        -36515.3    -9.33351e-15         50.0347         10.4966     -0.00015193         73009.5         40626.8        -14089.1      0.00646107          4.0047
       0.0214694         20296.3        -36453.9    -9.64679e-15         50.0358         10.3763    -0.000151782         72887.1         40692.4        -14131.5       0.0441679         4.00906
       0.0216027         20328.2        -36391.4    -9.95853e-15         50.0369         10.2569    -0.000151631         72762.3         40756.2        -14173.6       0.0779942         4.01339
       0.0217361         20359.9        -36328.1    -1.02689e-14          50.038         10.1384    -0.000151438         72635.9         40819.7        -14215.7       0.0715761         4.01769
       0.0218694         20390.9        -36263.6    -1.05765e-14         50.0393         10.0208    -0.000151258         72507.2         40881.6        -14257.4       0.0606873         4.02197
       0.0220028         20421.5        -36198.2    -1.08821e-14         50.0406         9.90414    -0.000151047         72376.6         40942.9        -14298.9        0.043556         4.02623
       0.0221361         20451.7        -36131.8    -1.11835e-14         50.0421         9.78841    -0.000150907         72244.1         41003.2        -14340.3       0.0110675         4.03046
       0.0222695         20481.1        -36064.3    -1.14799e-14         50.0436         9.67363    -0.000150638         72109.3           41062        -14381.3      0.00442325         4.03467
       0.0224028         20510.2        -35996.1     -1.1772e-14         50.0453         9.55978    -0.000150476           71973         41120.3        -14422.2       0.0045817         4.03886
       0.0225362         20538.8        -35926.9     -1.2058e-14          50.047         9.44685    -0.000150272           71835         41177.4        -14462.8       0.0113347         4.04303
       0.0226695         20567.3        -35857.2    -1.23392e-14         50.0489         9.33487    -0.000150065         71695.8         41234.5        -14503.4       0.0233607         4.04717
       0.0228029           20595        -35786.6    -1.26152e-14         50.0509         9.22383    -0.000149884         71554.6         41289.8        -14543.5       0.0198412          4.0513
       0.0229362         20622.2        -35715.2    -1.28865e-14          50.053         9.11374    -0.000149664         71412.1         41344.2        -14583.4       0.0338892          4.0554
       0.0230696         20648.5        -35642.8    -1.31521e-14         50.0553          9.0046    -0.000149463         71267.6         41396.9        -14622.7       0.0189528         4.05949
       0.0232029         20673.8        -35569.5    -1.34117e-14         50.0577         8.89643     -0.00014927         71121.3         41447.4        -14661.5       0.0240167         4.06354
       0.0233363         20698.5        -35495.7    -1.36668e-14         50.0601         8.78923    -0.000149091         70973.7         41496.9        -14699.9       0.0196442         4.06758
       0.0234696           20722        -35420.7    -1.39161e-14         50.0627         8.68301    -0.000148885         70823.9         41543.9        -14737.6       0.0311166          4.0716
        0.023603         20744.9        -35344.9    -1.41622e-14         50.0655         8.57776    -0.000148695         70672.6         41589.6        -14774.8       0.0431946         4.07559
       0.0237363         20766.8        -35268.2    -1.44045e-14         50.0683         8.47352    -0.000148493         70519.5         41633.4        -14811.5       0.0539669         4.07956
       0.0238697         20787.5        -35190.5    -1.46432e-14         50.0713         8.37027    -0.000148336         70364.3         41674.8        -14847.4       0.0176217          4.0835
        0.024003         20807.5        -35112.1    -1.48815e-14         50.0744         8.26804    -0.000148181         70207.7         41714.9        -14882.9       0.0317446         4.08743
       0.0241364         20826.7          -35033    -1.51203e-14         50.0776         8.16679    -0.000148129         70049.7         41753.3        -14917.8       0.0127213         4.09132
       0.0242697         20845.4        -34953.3    -1.53612e-14         50.0809         8.06655    -0.000147868         69890.4         41790.6        -14952.3       0.0549252          4.0952
       0.0244031         20863.1        -34872.8    -1.56047e-14         50.0844         7.96732    -0.000147822         69729.6         41826.1        -14986.1       0.0119956         4.09904
       0.0245364           20880        -34791.6    -1.58495e-14          50.088         7.86908    -0.000147585         69567.4         41859.9        -15019.4       0.0572621         4.10287
       0.0246698         20895.6        -34709.3     -1.6098e-14         50.0918         7.77185    -0.000147365         69403.1           41891        -15051.8       0.0705214         4.10667
       0.0248031         20910.5        -34626.6    -1.63517e-14         50.0957         7.67563    -0.000147251         69237.8         41920.9        -15083.6       0.0719974         4.11045
       0.0249365         20924.3        -34542.9    -1.66102e-14         50.0997         7.58041    -0.000147123         69070.6         41948.5        -15114.6       0.0747147          4.1142
       0.0250698         20936.9        -34458.4     -1.6874e-14         50.1039         7.48621     -0.00014695         68901.8         41973.7        -15144.8       0.0783763         4.11792
       0.0252032         20948.4          -34373     -1.7144e-14         50.1082         7.39301    -0.000146792         68731.3         41996.8        -15174.1       0.0826181         4.12162
       0.0253365         20959.1          -34287    -1.74211e-14         50.1126         7.30081     -0.00014661         68559.4         42018.1        -15202.7       0.0871689          4.1253
       0.0254699         20968.3        -34199.9    -1.77058e-14         50.1172         7.20962    -0.000146436         68385.3         42036.6        -15230.3       0.0918498         4.12894
       0.0256032         20976.6          -34112    -1.80006e-14         50.1219         7.11943    -0.000146223         68209.8         42053.3        -15257.1       0.0892329         4.13256
       0.0257366         20983.9        -34023.3    -1.83053e-14         50.1268         7.03025    -0.000146051         68032.5         42067.8          -15283       0.0844023         4.13616
       0.0258699         20990.4        -33933.9    -1.86201e-14         50.1318         6.94207    -0.000145829         67853.9         42080.7        -15308.2       0.0792595         4.13972
       0.0260033         20995.9        -33843.8    -1.89449e-14         50.1369         6.85488    -0.000145619         67673.8         42091.9        -15332.5       0.0737389         4.14326
       0.0261366         21000.5        -33752.9    -1.92774e-14         50.1421         6.76869    -0.000145344         67492.3         42101.1        -15355.9       0.0677413         4.14677
         0.02627         21004.2        -33661.3    -1.96166e-14         50.1475         6.68348    -0.000145204         67309.3         42108.3        -15378.5       0.0611521         4.15025
       0.0264033         21006.7          -33569    -1.99596e-14          50.153         6.59925    -0.000144921         67124.8         42113.5        -15400.1       0.0537261          4.1537
