            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
      0.00573405         8763.82        -27636.7     3.62179e-14         63.0418         30.7674    -1.52293e-05         55211.8         17653.7        -7530.19       0.0806798         2.23871
       0.0058674         8747.51        -27735.7      3.6334e-14          63.653         30.8918      -1.593e-05         55409.7         17622.3         -7536.4       0.0442121         2.24869
      0.00600075         8730.62          -27832     3.64352e-14         64.2416          31.017    -1.65449e-05         55602.1         17589.7        -7540.86       0.0573297         2.25825
       0.0061341         8714.47        -27926.8     3.65302e-14         64.8063         31.1405     -1.7037e-05         55791.3         17558.6        -7545.19       0.0353554         2.26742
      0.00626745         8696.68        -28018.5     3.66049e-14         65.3461           31.26    -1.74146e-05         55974.5         17524.1        -7547.54       0.0117331         2.27635
       0.0064008         8679.42        -28109.2     3.66696e-14         65.8609         31.3738    -1.76883e-05         56155.7         17490.6           -7550       0.0612114         2.28501
      0.00653415         8662.02        -28198.4     3.67282e-14         66.3509         31.4805    -1.78338e-05         56333.8         17456.8        -7552.15       0.0872602         2.29335
       0.0066675         8643.39        -28285.6     3.67694e-14         66.8163          31.579    -1.79349e-05         56508.1         17420.4        -7553.38       0.0624308         2.30137
      0.00680085         8625.65        -28372.6     3.68107e-14         67.2575         31.6684    -1.79487e-05         56681.9         17385.9        -7555.49         0.04155         2.30909
       0.0069342         8607.62        -28458.1     3.68514e-14         67.6754         31.7483    -1.79315e-05         56852.7         17350.6        -7557.39        0.023748         2.31657
      0.00706755         8588.87          -28542      3.6888e-14         68.0706         31.8184    -1.78693e-05         57020.4         17313.9        -7558.77       0.0258531         2.32376
       0.0072009         8570.99        -28625.4     3.69331e-14         68.4439         31.8787     -1.7782e-05         57187.1         17278.9        -7560.98       0.0627388         2.33072
      0.00733425         8554.32        -28708.9     3.69896e-14         68.7964         31.9291    -1.76747e-05         57354.1         17246.3        -7564.39       0.0095987          2.3375
       0.0074676         8538.33        -28792.5     3.70484e-14         69.1287           31.97     -1.7542e-05         57521.1           17215        -7568.76        0.020418          2.3441
      0.00760095         8523.86        -28876.6     3.71193e-14         69.4419         32.0016    -1.73858e-05         57689.4         17186.6        -7574.87      0.00251073         2.35046
       0.0077343         8512.17        -28962.9     3.72085e-14         69.7367         32.0242    -1.72033e-05         57861.8         17163.8        -7583.66       0.0465834         2.35669
      0.00786765         8501.34        -29049.5     3.73045e-14         70.0139          32.038    -1.69916e-05         58034.9         17142.7         -7593.5       0.0348376         2.36276
        0.008001         8491.39        -29136.1     3.73991e-14         70.2743         32.0437    -1.67589e-05         58208.2         17123.3        -7604.23       0.0139468         2.36867
      0.00813435          8482.2        -29222.5     3.74916e-14         70.5188         32.0415    -1.64911e-05         58380.8         17105.4        -7615.53       0.0977331         2.37441
       0.0082677         8474.21        -29308.9     3.75795e-14         70.7483         32.0319    -1.62154e-05         58553.7         17089.9        -7627.59       0.0810515         2.38002
      0.00840105         8465.61        -29393.7     3.76503e-14         70.9638         32.0153    -1.59027e-05         58723.4         17073.1           -7639       0.0598467         2.38553
       0.0085344         8456.96        -29477.2     3.77097e-14         71.1662         31.9921    -1.55801e-05         58890.4         17056.2        -7650.26       0.0242578         2.39091
      0.00866775         8448.98        -29560.1      3.7762e-14         71.3563         31.9626    -1.52445e-05         59056.2         17040.7        -7661.93      0.00685763         2.39611
       0.0088011         8442.06          -29643     3.78139e-14         71.5348         31.9273    -1.48849e-05         59222.1         17027.2        -7674.42      0.00595696         2.40125
      0.00893445         8435.59        -29725.5     3.78602e-14         71.7024         31.8864    -1.45203e-05         59387.2         17014.6        -7687.45       0.0519708         2.40626
       0.0090678         8429.49        -29807.6     3.79036e-14         71.8598         31.8402    -1.41352e-05         59551.5         17002.7        -7701.03       0.0798165         2.41118
      0.00920115         8424.56        -29889.8     3.79496e-14         72.0074         31.7892    -1.37469e-05           59716         16993.1        -7715.73       0.0188576         2.41597
       0.0093345         8420.26        -29971.8     3.80001e-14         72.1458         31.7335    -1.33459e-05         59880.2         16984.8        -7731.14       0.0650599         2.42071
      0.00946785          8417.5        -30054.7     3.80618e-14         72.2755         31.6734    -1.29537e-05         60046.1         16979.6        -7747.99       0.0705441         2.42533
       0.0096012         8414.39        -30136.7     3.81223e-14         72.3968         31.6092     -1.2525e-05         60210.2         16973.6         -7764.7       0.0791787         2.42984
      0.00973455         8412.09        -30218.6     3.81929e-14         72.5101         31.5411    -1.21127e-05         60374.2         16969.2        -7782.16       0.0394091         2.43427
       0.0098679         8409.91        -30299.6     3.82721e-14         72.6158         31.4694    -1.16822e-05         60536.2           16965        -7799.71       0.0736617         2.43863
       0.0100013         8408.27        -30380.1     3.83618e-14         72.7144         31.3943    -1.12641e-05         60697.4           16962        -7817.54       0.0572142         2.44291
       0.0101346         8407.06        -30460.2     3.84657e-14         72.8063         31.3159    -1.08292e-05         60857.7         16959.7        -7835.68       0.0238769         2.44709
        0.010268         8405.97        -30539.8     3.85743e-14         72.8919         31.2344     -1.0384e-05           61017         16957.7        -7853.86        0.035527         2.45123
       0.0104013         8405.02        -30618.5     3.86919e-14         72.9714           31.15    -9.99415e-06         61174.7           16956        -7872.13       0.0605409         2.45534
       0.0105347         8403.91        -30695.9     3.88147e-14         73.0454         31.0628    -9.50105e-06         61329.6         16953.9         -7890.2      0.00883825         2.45959
        0.010668         8403.62        -30773.1     3.89473e-14         73.1139         30.9728    -9.06098e-06         61484.3         16953.5        -7908.89      0.00976065         2.46464
       0.0108014         8403.93        -30850.2     3.90832e-14         73.1773         30.8802    -8.60956e-06         61638.6         16954.2        -7928.06       0.0610054         2.46961
       0.0109347         8404.63          -30927       3.922e-14         73.2359          30.785    -8.16432e-06         61792.5         16955.7        -7947.61       0.0864303         2.47456
       0.0110681         8405.45        -31003.4     3.93535e-14         73.2899         30.6875    -7.72065e-06         61945.4         16957.5        -7967.36       0.0960377         2.47936
       0.0112014         8406.24        -31078.7     3.94899e-14         73.3394         30.5876    -7.27102e-06         62096.3         16959.1        -7987.08       0.0850166         2.48408
       0.0113348         8407.28        -31153.4     3.96277e-14         73.3848         30.4856    -6.81029e-06         62245.9         16961.3        -8006.92       0.0723158         2.48875
       0.0114681         8408.52        -31227.5     3.97705e-14         73.4261         30.3814    -6.36314e-06         62394.2         16963.9        -8026.87        0.056812         2.49338
       0.0116015         8409.89        -31300.9      3.9919e-14         73.4637         30.2753    -5.93043e-06         62541.2         16966.7        -8046.88       0.0349476         2.49792
       0.0117348         8411.51          -31374      4.0074e-14         73.4975         30.1673    -5.48535e-06         62687.6           16970        -8067.01       0.0093716         2.50235
       0.0118682          8412.5        -31445.8     4.02323e-14         73.5279         30.0574    -5.04186e-06         62831.5         16972.1         -8086.7      0.00363374         2.50671
       0.0120015         8413.49        -31516.8     4.03991e-14         73.5549         29.9459    -4.59746e-06         62973.7         16974.1        -8106.23      0.00627207         2.51108
       0.0121349         8414.31        -31586.7     4.05738e-14         73.5788         29.8328    -4.16098e-06         63113.7         16975.8        -8125.54       0.0139899          2.5154
       0.0122682         8415.09        -31655.7     4.07575e-14         73.5998         29.7182    -3.72541e-06           63252         16977.4        -8144.72       0.0386768         2.51963
       0.0124016         8415.83          -31724     4.09494e-14         73.6181         29.6023    -3.29543e-06         63388.7         16978.9        -8163.84       0.0629922         2.52377
       0.0125349         8416.93        -31791.8     4.11524e-14         73.6337         29.4851    -2.86124e-06         63524.7         16981.1        -8183.16       0.0802036         2.52788
       0.0126683         8417.42        -31858.5     4.13605e-14         73.6468         29.3666    -2.44336e-06         63658.3         16982.1        -8202.01       0.0942856         2.53197
       0.0128016            8418        -31924.6     4.15754e-14         73.6576          29.247    -2.01887e-06         63790.7         16983.3        -8220.93        0.106487           2.536
        0.012935         8418.26        -31989.5     4.17977e-14         73.6662         29.1264    -1.61514e-06         63920.7         16983.8        -8239.53        0.117397         2.53997
       0.0130683         8418.48        -32053.5     4.20259e-14         73.6727         29.0047    -1.21121e-06         64048.9         16984.3           -8258        0.127349         2.54392
       0.0132017          8418.9        -32116.9     4.22624e-14         73.6773         28.8822    -8.06738e-07         64175.9         16985.2        -8276.61        0.135027         2.54784
        0.013335         8419.39        -32179.5     4.25051e-14         73.6801         28.7589    -4.25568e-07         64301.5         16986.1        -8295.26        0.124566         2.55171
       0.0134684         8420.04        -32241.7     4.27495e-14         73.6812         28.6348    -4.08379e-08         64426.1         16987.4        -8314.01         0.11299         2.55553
       0.0136017         8420.57          -32303     4.29941e-14         73.6807           28.51     3.30089e-07         64548.9         16988.5        -8332.59       0.0999122         2.55934
       0.0137351         8421.07        -32363.6     4.32359e-14         73.6786         28.3847     6.88948e-07         64670.4         16989.5        -8351.19       0.0802062         2.56311
       0.0138684         8421.34        -32423.1     4.34749e-14         73.6751         28.2588     1.04009e-06         64789.8           16990        -8369.57       0.0233327         2.56683
       0.0140018         8421.66        -32481.9     4.37092e-14         73.6703         28.1323     1.38142e-06         64907.4         16990.7        -8387.89       0.0378601         2.57052
       0.0141351         8422.12        -32539.8     4.39402e-14         73.6642         28.0055     1.71363e-06         65023.7         16991.6        -8406.26       0.0380581         2.57418
       0.0142685         8422.81        -32597.3     4.41653e-14         73.6571         27.8784     2.03337e-06         65138.8         16992.9        -8424.78       0.0528044         2.57782
       0.0144018         8423.72        -32654.2     4.43835e-14         73.6489          27.751     2.34429e-06         65252.9         16994.7        -8443.44       0.0256203         2.58143
       0.0145352         8424.81        -32710.6     4.45952e-14         73.6397         27.6235     2.65477e-06         65365.8         16996.9        -8462.18      0.00856082           2.585
       0.0146685         8425.84        -32766.2     4.47979e-14         73.6297         27.4958     2.94755e-06         65477.3         16998.9         -8480.9       0.0422702         2.58855
       0.0148019          8427.1        -32821.3     4.49921e-14         73.6188         27.3679     3.23962e-06         65587.9         17001.4        -8499.78       0.0647967         2.59208
       0.0149352         8428.28        -32875.6     4.51793e-14         73.6071         27.2398     3.50455e-06         65696.8         17003.8        -8518.58       0.0813087         2.59558
       0.0150686         8429.43        -32929.1     4.53598e-14         73.5946         27.1116     3.77838e-06           65804         17006.1        -8537.34       0.0915411         2.59905
       0.0152019         8430.77          -32982     4.55353e-14         73.5815         26.9834     4.03575e-06         65910.1         17008.7        -8556.25       0.0778963         2.60251
       0.0153353         8432.72        -33034.8     4.57092e-14         73.5678         26.8551     4.28921e-06           66016         17012.6        -8575.63       0.0613387         2.60594
       0.0154686         8435.01        -33087.3     4.58805e-14         73.5535         26.7269     4.52248e-06         66121.2         17017.1        -8595.32       0.0382799         2.60934
        0.015602         8437.57        -33139.4      4.6049e-14         73.5387         26.5986      4.7663e-06         66225.7         17022.2        -8615.26      0.00621809         2.61272
       0.0157353         8440.19          -33191     4.62133e-14         73.5233         26.4704     4.99796e-06           66329         17027.4         -8635.3       0.0090245         2.61609
       0.0158687         8443.21        -33242.4     4.63751e-14         73.5074         26.3423     5.21577e-06           66432         17033.4        -8655.73       0.0228107         2.61943
        0.016002         8446.33        -33293.2     4.65357e-14          73.491         26.2143     5.43028e-06           66534         17039.6        -8676.33      0.00499014         2.62297
       0.0161354         8449.66        -33343.7     4.66972e-14         73.4743         26.0864     5.64486e-06         66635.2         17046.3        -8697.18      0.00672056         2.62654
       0.0162687          8453.1        -33393.7     4.68582e-14         73.4571         25.9586     5.84771e-06         66735.4         17053.1        -8718.18       0.0263098         2.63008
       0.0164021         8456.84        -33443.4     4.70199e-14         73.4396          25.831       6.053e-06         66835.1         17060.6        -8739.56       0.0580688         2.63359
       0.0165354         8461.21        -33493.2      4.7186e-14         73.4218         25.7036     6.24834e-06           66935         17069.3        -8761.54       0.0778562         2.63708
       0.0166688         8466.23        -33543.2     4.73547e-14         73.4037         25.5764     6.43802e-06         67035.2         17079.3        -8784.16        0.093585         2.64055
       0.0168021         8471.34        -33592.7     4.75273e-14         73.3855         25.4494     6.62694e-06         67134.5         17089.4        -8807.03        0.107058         2.64401
       0.0169355            8477        -33642.3     4.77023e-14         73.3671         25.3227     6.81044e-06           67234         17100.7        -8830.47       0.0958276         2.64745
       0.0170688         8482.95        -33691.8     4.78788e-14         73.3485         25.1962     6.99115e-06         67333.3         17112.6        -8854.31       0.0731539         2.65086
       0.0172022          8489.2        -33741.2     4.80605e-14         73.3298         25.0701     7.16871e-06         67432.3         17125.1        -8878.58       0.0393677         2.65426
       0.0173355         8495.75        -33790.5      4.8249e-14         73.3109         24.9443     7.34221e-06         67531.1         17138.1        -8903.27       0.0481571         2.65763
       0.0174689         8502.54        -33839.6     4.84441e-14         73.2921         24.8189     7.52013e-06         67629.4         17151.7        -8928.31       0.0781607           2.661
       0.0176022         8509.47        -33888.3     4.86447e-14         73.2732         24.6938     7.68098e-06         67727.3         17165.5        -8953.67       0.0679153         2.66433
       0.0177356         8516.87        -33937.3     4.88517e-14         73.2542          24.569     7.84751e-06         67825.3         17180.2        -8979.58       0.0519644         2.66765
       0.0178689          8524.7        -33986.2     4.90679e-14         73.2352         24.4446     8.01547e-06         67923.6         17195.9        -9006.05       0.0301736         2.67096
       0.0180023         8532.98        -34035.3      4.9293e-14         73.2163         24.3206     8.16863e-06           68022         17212.4        -9033.08       0.0370868         2.67425
       0.0181356         8541.59        -34084.4     4.95251e-14         73.1973          24.197     8.33737e-06         68120.5         17229.6        -9060.59       0.0226427         2.67753
        0.018269         8550.67        -34133.7     4.97615e-14         73.1783         24.0738     8.49952e-06         68219.2         17247.7        -9088.66       0.0515241         2.68078
       0.0184023         8559.89        -34182.8     5.00033e-14         73.1594          23.951     8.65719e-06         68317.6         17266.1         -9117.1       0.0693329         2.68403
       0.0185357         8569.43        -34231.9     5.02507e-14         73.1405         23.8286     8.81888e-06         68416.2         17285.1        -9146.01       0.0834057         2.68726
        0.018669         8579.34        -34281.2     5.05026e-14         73.1217         23.7066     8.97584e-06         68514.9         17304.9        -9175.43       0.0954062         2.69048
       0.0188024          8589.3        -34330.2     5.07616e-14         73.1029         23.5849     9.13616e-06         68613.2         17324.8        -9205.15       0.0971943         2.69368
       0.0189357          8599.5        -34379.2      5.1025e-14         73.0842         23.4637     9.28091e-06         68711.5         17345.2        -9235.28       0.0857418         2.69686
       0.0190691         8609.88        -34428.1     5.12935e-14         73.0655         23.3429      9.4313e-06         68809.6         17365.9        -9265.77       0.0725332         2.70004
       0.0192024         8620.45          -34477     5.15664e-14         73.0469         23.2225     9.57891e-06         68907.6           17387        -9296.68       0.0563512         2.70321
       0.0193358          8631.5        -34526.2      5.1843e-14         73.0284         23.1026     9.72161e-06         69006.1           17409        -9328.17       0.0330283         2.70635
       0.0194691         8642.75        -34575.3     5.21217e-14           73.01         22.9831     9.87299e-06         69104.6         17431.5        -9360.09       0.0162751         2.70949
       0.0196025         8654.33        -34624.5     5.24031e-14         72.9917          22.864     1.00171e-05         69203.3         17454.6        -9392.48      0.00817646         2.71261
       0.0197358         8666.16        -34673.8     5.26872e-14         72.9736         22.7454     1.01565e-05           69302         17478.3        -9425.31       0.0114289         2.71573
       0.0198692         8678.14          -34723     5.29719e-14         72.9555         22.6272     1.03019e-05         69400.7         17502.2         -9458.5        0.035028         2.71883
       0.0200025         8690.38        -34772.2      5.3255e-14         72.9376         22.5095     1.04409e-05         69499.4         17526.6        -9492.11       0.0573134         2.72192
       0.0201359         8702.82        -34821.4     5.35348e-14         72.9199         22.3922     1.05866e-05           69598         17551.5        -9526.11       0.0730786         2.72501
       0.0202692         8715.34        -34870.5     5.38076e-14         72.9023         22.2754       1.072e-05         69696.4         17576.5        -9560.41       0.0859734         2.72808
       0.0204026         8727.98        -34919.5      5.4072e-14         72.8849         22.1591     1.08738e-05         69794.7         17601.7        -9595.05       0.0971461         2.73113
       0.0205359         8740.71        -34968.4     5.43275e-14         72.8676         22.0433     1.10072e-05         69892.7         17627.2        -9629.98        0.107136         2.73419
       0.0206693         8753.48        -35017.2     5.45738e-14         72.8505          21.928     1.11734e-05         69990.4         17652.7        -9665.16       0.0827768         2.73723
       0.0208026         8766.46        -35065.9      5.4811e-14         72.8336         21.8131     1.13153e-05         70088.1         17678.6        -9700.73       0.0412445         2.74026
        0.020936          8779.7        -35114.7     5.50397e-14         72.8168         21.6987     1.14619e-05           70186           17705        -9736.75       0.0588276         2.74329
       0.0210693         8793.07        -35163.5     5.52583e-14         72.8002         21.5848     1.16131e-05         70283.7         17731.7         -9773.1       0.0663602          2.7463
       0.0212027          8806.6        -35212.2     5.54651e-14         72.7838         21.4715     1.17667e-05         70381.4         17758.8        -9809.78       0.0465969          2.7493
        0.021336         8820.32          -35261     5.56594e-14         72.7675         21.3585     1.19212e-05         70479.1         17786.2        -9846.84        0.010758          2.7523
       0.0214694         8834.18        -35309.6     5.58435e-14         72.7515         21.2461     1.20658e-05         70576.7         17813.9        -9884.21         0.04775         2.75529
       0.0216027         8848.17        -35358.3     5.60174e-14         72.7356         21.1342     1.22356e-05         70674.2         17841.8         -9921.9       0.0592047         2.75827
       0.0217361         8862.23        -35406.8     5.61829e-14           72.72         21.0228     1.23957e-05         70771.5         17869.9        -9959.86       0.0176153         2.76124
       0.0218694         8876.39        -35455.2     5.63395e-14         72.7045         20.9118     1.25591e-05         70868.5         17898.2         -9998.1       0.0352725         2.76421
       0.0220028         8890.61        -35503.5     5.64847e-14         72.6892         20.8014      1.2726e-05         70965.3         17926.6        -10036.6       0.0315689         2.76717
       0.0221361         8904.83        -35551.6     5.66179e-14          72.674         20.6914     1.28929e-05         71061.8           17955        -10075.3       0.0558526         2.77012
       0.0222695         8918.97        -35599.5     5.67399e-14         72.6591          20.582     1.30618e-05         71157.7         17983.2        -10114.1       0.0726331         2.77306
       0.0224028         8933.15        -35647.2     5.68517e-14         72.6443          20.473     1.32302e-05         71253.4         18011.6        -10153.1       0.0862676           2.776
       0.0225362         8947.25        -35694.7     5.69543e-14         72.6297         20.3646     1.34009e-05         71348.7         18039.7        -10192.3       0.0980673         2.77893
       0.0226695         8961.56        -35742.3     5.70488e-14         72.6153         20.2566     1.35725e-05           71444         18068.3        -10231.8        0.108622         2.78186
       0.0228029         8975.79        -35789.6     5.71342e-14          72.601         20.1492     1.37479e-05         71538.9         18096.8        -10271.5        0.118267         2.78477
       0.0229362         8990.06        -35836.8      5.7211e-14          72.587         20.0422     1.39201e-05         71633.5         18125.3        -10311.4        0.124247         2.78769
       0.0230696         9004.23        -35883.8     5.72802e-14          72.573         19.9357     1.40981e-05         71727.8         18153.6        -10351.3        0.120002         2.79059
       0.0232029         9018.44        -35930.7     5.73416e-14         72.5593         19.8297     1.42295e-05         71821.7           18182        -10391.5        0.115587          2.7935
       0.0233363         9032.62        -35977.4      5.7396e-14         72.5458         19.7242     1.44638e-05         71915.4         18210.3        -10431.8         0.11098         2.79639
       0.0234696         9046.61        -36023.8     5.74442e-14         72.5323         19.6191     1.46417e-05         72008.4         18238.3        -10472.1        0.106158         2.79928
        0.023603         9060.57          -36070     5.74857e-14         72.5191         19.5146     1.48177e-05           72101         18266.2        -10512.5        0.101088         2.80217
       0.0237363         9074.29        -36115.9     5.75209e-14          72.506         19.4105     1.50031e-05         72192.9         18293.6        -10552.9       0.0957307         2.80505
       0.0238697          9087.9        -36161.4     5.75491e-14         72.4931         19.3069     1.52022e-05         72284.2         18320.8        -10593.3       0.0900361         2.80793
        0.024003         9101.22        -36206.6     5.75709e-14         72.4803         19.2037     1.53599e-05         72374.7         18347.4        -10633.7       0.0839341         2.81079
       0.0241364         9114.39        -36251.4     5.75858e-14         72.4677         19.1011     1.55552e-05         72464.5         18373.7          -10674       0.0773279         2.81366
       0.0242697         9127.17        -36295.7     5.75939e-14         72.4553         18.9989      1.5729e-05         72553.4         18399.2        -10714.2       0.0700762         2.81652
       0.0244031         9139.73        -36339.7     5.75962e-14          72.443         18.8972     1.59251e-05         72641.4         18424.3        -10754.3       0.0619551         2.81937
       0.0245364         9152.02        -36383.2     5.75934e-14         72.4309          18.796     1.60949e-05         72728.7         18448.9        -10794.3       0.0525698         2.82222
       0.0246698         9164.09        -36426.4     5.75854e-14          72.419         18.6952     1.62832e-05         72815.3           18473        -10834.2       0.0410976         2.82506
       0.0248031         9175.83          -36469     5.75725e-14         72.4072          18.595     1.64563e-05         72900.8         18496.4        -10873.9       0.0252439          2.8279
       0.0249365         9187.26        -36511.3     5.75556e-14         72.3956         18.4952     1.66325e-05         72985.5         18519.3        -10913.5       0.0109004         2.83073
       0.0250698         9198.38          -36553     5.75341e-14         72.3842         18.3959      1.6808e-05         73069.1         18541.5        -10952.9      0.00785822         2.83356
       0.0252032         9209.14        -36594.2     5.75086e-14          72.373          18.297     1.69853e-05         73151.7           18563          -10992      0.00729243         2.83638
       0.0253365         9219.52        -36634.8     5.74791e-14          72.362         18.1986     1.71575e-05         73233.2         18583.7          -11031       0.0078592          2.8392
       0.0254699          9229.5        -36674.8     5.74459e-14          72.351         18.1007     1.73378e-05         73313.4         18603.7        -11069.6       0.0274971         2.84202
       0.0256032         9239.02        -36714.2     5.74084e-14         72.3403         18.0034     1.75118e-05         73392.3         18622.7        -11107.8       0.0108968         2.84483
       0.0257366         9248.05        -36752.8     5.73663e-14         72.3297         17.9064     1.76854e-05         73469.7         18640.7        -11145.7      0.00582398         2.84763
       0.0258699         9256.57        -36790.7     5.73202e-14         72.3194           17.81     1.78581e-05         73545.7         18657.7        -11183.2        0.023872         2.85044
       0.0260033         9264.57        -36827.8     5.72694e-14         72.3093         17.7141     1.80322e-05         73620.1         18673.7        -11220.2       0.0271844         2.85323
       0.0261366         9271.93          -36864     5.72141e-14         72.2994         17.6187     1.81971e-05         73692.7         18688.4        -11256.7       0.0531261         2.85603
         0.02627         9278.71        -36899.3     5.71535e-14         72.2897         17.5238     1.83639e-05         73763.5           18702        -11292.6        0.063997         2.85882
       0.0264033         9284.82        -36933.6     5.70875e-14         72.2802         17.4295     1.85174e-05         73832.3         18714.2        -11327.9       0.0483568          2.8616
