            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
       0.0037338         3047.88         17189.1     1.97328e-15         71.8603        -18.8071    -6.54892e-07        -34340.6         6239.47          6320.9        0.225177         1.68911
      0.00386715         3040.91         17259.1     2.01161e-15          72.562         -18.548    -6.48129e-07        -34481.1         6226.92         6329.89        0.248031         1.69334
       0.0040005         3034.81         17329.8     2.05015e-15         73.5353        -18.3702    -6.35138e-07        -34622.9         6216.66         6340.13        0.268437         1.69647
      0.00413385         3029.38         17400.6     2.08564e-15          74.696        -18.2695    -6.16392e-07        -34764.6         6208.12         6351.11        0.262458         1.69864
       0.0042672         3024.17         17470.6     2.11604e-15         75.9754        -18.2399     -5.8758e-07        -34904.6         6200.26         6362.25        0.249744         1.69999
      0.00440055         3019.06         17539.3     2.14111e-15         77.3243        -18.2753    -5.35887e-07          -35042         6192.73         6373.19         0.23581         1.70069
       0.0045339         3014.14         17607.4     2.16389e-15         78.7104        -18.3697    -4.79601e-07        -35177.9         6185.65         6384.25        0.220584         1.70083
      0.00466725         3009.33         17674.4     2.18667e-15         80.1123        -18.5169    -3.73471e-07        -35311.7         6178.84         6395.27        0.204114         1.70045
       0.0048006         3004.83           17741     2.20992e-15         81.5144        -18.7098    -2.48897e-07        -35444.5         6172.65         6406.45        0.186779         1.69961
      0.00493395         3000.63         17807.7     2.23396e-15         82.9027        -18.9399     -9.9246e-08        -35577.3            6167         6418.09        0.169833         1.69837
       0.0050673         2996.31         17872.2     2.25613e-15         84.2631        -19.1971     7.22053e-08          -35706         6161.12         6428.82        0.156553         1.69686
      0.00520065         2992.19         17936.8     2.27698e-15         85.5814        -19.4706     2.55563e-07        -35834.5         6155.51         6439.77        0.152549         1.69508
        0.005334         2987.82         17999.2     2.29498e-15         86.8447        -19.7501     4.30836e-07        -35958.9          6149.3         6449.73        0.160335         1.69303
      0.00546735         2983.27         18060.6      2.3101e-15         88.0429         -20.027     6.03928e-07        -36081.1         6142.61         6459.16        0.177325         1.69073
       0.0056007         2978.62         18120.1     2.32232e-15         89.1699        -20.2947     7.61586e-07        -36199.6         6135.57         6467.79        0.162545         1.68828
      0.00573405         2974.02         18178.9     2.33338e-15         90.2226         -20.549     9.00501e-07        -36316.7         6128.46         6476.24        0.126059         1.68567
       0.0058674         2969.21         18236.3     2.34425e-15         91.2012        -20.7874      1.0295e-06        -36431.1         6120.81         6484.15       0.0713264         1.68287
      0.00600075         2964.64         18293.4     2.35412e-15         92.1076        -21.0086     1.15053e-06        -36544.8          6113.5         6492.17       0.0594857         1.67985
       0.0061341         2960.03           18350     2.36336e-15         92.9454        -21.2124     1.25383e-06        -36657.5         6105.94         6500.21        0.120769         1.67672
      0.00626745         2955.56         18405.8     2.37199e-15         93.7183        -21.3989     1.35341e-06        -36768.8         6098.54         6508.22        0.161222         1.67351
       0.0064008          2951.2         18461.4     2.38132e-15         94.4302        -21.5685     1.44677e-06        -36879.6         6091.27         6516.41        0.193915         1.67018
      0.00653415         2946.92         18517.1     2.39232e-15          95.085        -21.7218     1.54056e-06        -36990.7            6084         6524.96        0.222228         1.66671
       0.0066675         2942.61         18571.8      2.4043e-15         95.6871        -21.8596     1.61894e-06        -37099.8          6076.6         6533.22        0.247619          1.6668
      0.00680085          2938.4           18626     2.41631e-15         96.2404        -21.9827     1.70614e-06        -37207.9         6069.27         6541.48        0.261028         1.67556
       0.0069342         2934.15           18680     2.42802e-15         96.7483         -22.092      1.7853e-06        -37315.7          6061.8         6549.87        0.252127          1.6839
      0.00706755         2930.05         18733.8     2.43873e-15         97.2143        -22.1883     1.86064e-06        -37423.3         6054.53         6558.43         0.23906         1.69185
       0.0072009         2925.87         18786.7     2.44848e-15         97.6415        -22.2723     1.93712e-06        -37528.9         6047.02         6566.67        0.211203         1.69945
      0.00733425         2921.72         18839.2     2.45782e-15         98.0329        -22.3448     2.00485e-06        -37633.7          6039.5         6574.94        0.179231         1.70672
       0.0074676         2917.64         18891.7     2.46692e-15         98.3911        -22.4066     2.07427e-06        -37738.5         6032.06         6583.36         0.14043          1.7137
      0.00760095         2913.61           18944     2.47591e-15         98.7182        -22.4582     2.14016e-06          -37843         6024.64         6591.93          0.0861         1.72041
       0.0077343         2909.65         18995.7     2.48446e-15         99.0169        -22.5005     2.19906e-06        -37946.3         6017.34         6600.35       0.0691837         1.72687
      0.00786765         2905.54         19046.6     2.49318e-15         99.2892        -22.5339     2.26101e-06        -38048.2         6009.64         6608.57        0.126357         1.73311
        0.008001         2901.36         19097.3     2.50205e-15         99.5369         -22.559     2.31625e-06        -38149.5          6001.8         6616.71       0.0936611         1.73913
      0.00813435         2897.23         19147.9     2.51106e-15         99.7619        -22.5764     2.36933e-06        -38250.6         5993.99         6624.98       0.0391418         1.74496
       0.0082677         2893.16           19198     2.51998e-15         99.9658        -22.5864     2.42509e-06        -38350.8         5986.24         6633.24       0.0457371          1.7506
      0.00840105         2889.15         19247.7     2.52887e-15          100.15        -22.5897     2.46866e-06        -38450.2         5978.59         6641.44       0.0966935         1.75608
       0.0085344         2884.88         19296.8     2.53797e-15         100.316        -22.5866     2.51912e-06        -38548.5         5970.38         6649.44       0.0719768         1.76139
      0.00866775         2880.64         19345.8     2.54674e-15         100.466        -22.5775     2.56395e-06        -38646.4         5962.22         6657.53       0.0393483         1.76656
       0.0088011         2876.62           19395     2.55524e-15           100.6        -22.5628      2.6099e-06        -38744.8         5954.42         6665.99       0.0243071         1.77158
      0.00893445         2872.78         19444.2     2.56346e-15         100.719         -22.543     2.65474e-06        -38843.2            5947         6674.77       0.0762423         1.77646
       0.0090678         2868.97         19493.1     2.57188e-15         100.825        -22.5183     2.69655e-06        -38941.2          5939.6         6683.62        0.105002         1.78122
      0.00920115          2865.2           19542     2.58091e-15         100.919         -22.489     2.73981e-06          -39039         5932.23         6692.65       0.0944111         1.78585
       0.0093345         2861.57           19591     2.59071e-15             101        -22.4555     2.78174e-06        -39137.1         5925.14            6702        0.070312         1.79037
      0.00946785         2858.18         19640.4     2.60113e-15         101.072         -22.418     2.82425e-06          -39236          5918.5         6711.81       0.0454249         1.79477
       0.0096012         2854.92         19689.9     2.61145e-15         101.132        -22.3767     2.86521e-06          -39335         5912.11         6721.91       0.0144988         1.79908
      0.00973455         2851.85         19739.3     2.62154e-15         101.184        -22.3319     2.90509e-06          -39434         5906.07         6732.21       0.0677905         1.80328
       0.0098679         2848.92         19788.7     2.63127e-15         101.227        -22.2839     2.94893e-06        -39532.9         5900.29         6742.72       0.0947395         1.80739
       0.0100013         2846.02         19838.1     2.64094e-15         101.261        -22.2327     2.99026e-06        -39631.6         5894.55         6753.35        0.106774         1.81141
       0.0101346         2843.12         19887.3     2.65081e-15         101.288        -22.1787     3.03168e-06        -39730.3         5888.82         6764.07        0.108732         1.81534
        0.010268         2840.27         19936.4     2.66145e-15         101.307        -22.1219     3.07545e-06        -39828.5         5883.15         6774.84       0.0841444          1.8192
       0.0104013         2837.56         19985.4     2.67311e-15          101.32        -22.0626     3.11828e-06        -39926.7         5877.75         6785.75       0.0479318         1.82297
       0.0105347         2834.85         20034.1     2.68572e-15         101.327         -22.001     3.16356e-06        -40024.1         5872.34          6796.6       0.0496134         1.82667
        0.010668         2832.16         20082.5     2.69899e-15         101.328        -21.9372     3.20631e-06          -40121         5866.96          6807.4        0.041562          1.8303
       0.0108014         2829.39         20130.4     2.71193e-15         101.323        -21.8712     3.25172e-06        -40217.1         5861.42         6818.09       0.0555142         1.83386
       0.0109347         2826.68         20178.4     2.72466e-15         101.314        -21.8033      3.2973e-06        -40313.1         5855.99         6828.88       0.0888187         1.83736
       0.0110681         2823.91           20226     2.73633e-15         101.299        -21.7336      3.3448e-06        -40408.4         5850.41         6839.57        0.112662         1.84079
       0.0112014         2821.09         20273.1     2.74699e-15          101.28        -21.6621     3.39094e-06        -40502.9         5844.73         6850.13        0.132264         1.84417
       0.0113348         2818.32         20320.2     2.75696e-15         101.258         -21.589     3.43531e-06        -40597.1         5839.14         6860.73        0.126787         1.84749
       0.0114681         2815.58         20366.7      2.7667e-15         101.231        -21.5144     3.48401e-06        -40690.4         5833.62          6871.2       0.0990089         1.85076
       0.0116015         2812.84         20413.1     2.77648e-15         101.201        -21.4384     3.53023e-06        -40783.3         5828.06         6881.67       0.0593168         1.85398
       0.0117348         2810.06         20459.2     2.78645e-15         101.167         -21.361     3.57778e-06        -40875.6         5822.44         6892.03       0.0527019         1.85715
       0.0118682         2807.22         20504.8     2.79644e-15         101.131        -21.2824     3.62519e-06        -40966.9          5816.7         6902.25       0.0842166         1.86027
       0.0120015         2804.35         20550.2     2.80629e-15         101.091        -21.2026     3.67204e-06        -41057.9         5810.86         6912.42       0.0648148         1.86335
       0.0121349          2801.4         20595.1     2.81533e-15         101.049        -21.1216     3.71923e-06        -41147.9         5804.89         6922.41       0.0460171         1.86638
       0.0122682         2798.43         20639.7     2.82385e-15         101.005        -21.0396     3.76668e-06        -41237.3         5798.85         6932.27       0.0203368         1.86938
       0.0124016         2795.43         20683.9     2.83174e-15         100.958        -20.9567     3.81435e-06        -41325.9         5792.76         6941.99       0.0182819         1.87233
       0.0125349         2792.39         20727.7     2.83902e-15         100.909        -20.8728     3.85939e-06        -41413.6         5786.58         6951.58       0.0573039         1.87525
       0.0126683         2789.35         20771.3      2.8463e-15         100.858         -20.788       3.907e-06          -41501         5780.41         6961.13        0.025234         1.87813
       0.0128016         2786.17         20814.4     2.85362e-15         100.805        -20.7025     3.95379e-06        -41587.3         5773.93         6970.42       0.0329358         1.88098
        0.012935         2782.95         20857.2     2.86153e-15         100.751        -20.6161     3.99738e-06          -41673         5767.39          6979.6       0.0308505         1.88379
       0.0130683         2779.64         20899.5     2.86977e-15         100.695        -20.5291     4.04374e-06          -41758         5760.67         6988.62       0.0626423         1.88658
       0.0132017         2776.25         20941.4     2.87831e-15         100.637        -20.4414     4.08801e-06          -41842         5753.76         6997.46       0.0830197         1.88933
        0.013335         2772.86         20983.1     2.88698e-15         100.578        -20.3531     4.13249e-06        -41925.5         5746.87         7006.23       0.0992616         1.89206
       0.0134684         2769.41         21024.4     2.89537e-15         100.518        -20.2642     4.17657e-06        -42008.2         5739.85         7014.89        0.113164         1.89476
       0.0136017         2765.97         21065.4      2.9034e-15         100.457        -20.1749     4.21901e-06        -42090.4         5732.86         7023.54        0.125527         1.89743
       0.0137351         2762.64         21106.3     2.91095e-15         100.395         -20.085     4.26124e-06        -42172.5         5726.06          7032.3        0.136769         1.90009
       0.0138684         2759.35         21147.1     2.91803e-15         100.332        -19.9947     4.30324e-06        -42254.3         5719.35         7041.15        0.147148         1.90271
       0.0140018         2756.13         21187.8     2.92485e-15         100.269         -19.904     4.34382e-06        -42335.9         5712.79         7050.12        0.156837         1.90532
       0.0141351         2753.02         21228.5     2.93153e-15         100.204         -19.813     4.38415e-06        -42417.4         5706.45         7059.28         0.16132          1.9079
       0.0142685         2750.04         21269.2      2.9379e-15         100.139        -19.7216     4.42413e-06          -42499         5700.37         7068.69          0.1523         1.91047
       0.0144018         2747.31         21310.2     2.94398e-15         100.073        -19.6299     4.46358e-06        -42581.1         5694.77         7078.45        0.142826         1.91301
       0.0145352          2744.8         21351.3      2.9494e-15         100.007         -19.538     4.50095e-06        -42663.5         5689.62         7088.58        0.132812         1.91554
       0.0146685         2742.52         21392.7     2.95414e-15         99.9397        -19.4457     4.53848e-06        -42746.5         5684.92         7099.07        0.122159         1.91806
       0.0148019         2740.44         21434.2     2.95804e-15         99.8725        -19.3533     4.57558e-06        -42829.8         5680.64         7109.83         0.11074         1.92055
       0.0149352         2738.59           21476     2.96136e-15         99.8049        -19.2606     4.61183e-06        -42913.5         5676.79         7120.88       0.0963673         1.92303
       0.0150686         2736.87         21517.9     2.96405e-15         99.7371        -19.1677     4.64771e-06        -42997.4         5673.22         7132.07       0.0772455          1.9255
       0.0152019         2735.15         21559.5     2.96644e-15          99.669        -19.0747     4.68314e-06        -43080.9         5669.64         7143.19       0.0514419         1.92796
       0.0153353         2733.35         21600.8      2.9686e-15         99.6008        -18.9815     4.71726e-06        -43163.7         5665.91         7154.06       0.0257252          1.9304
       0.0154686         2731.42         21641.6     2.97078e-15         99.5324        -18.8882     4.75304e-06        -43245.5         5661.91         7164.65       0.0101826         1.93283
        0.015602          2729.3         21681.8       2.973e-15         99.4639        -18.7949     4.78496e-06          -43326         5657.54         7174.81       0.0527385         1.93525
       0.0157353         2726.98         21721.2     2.97529e-15         99.3953        -18.7014      4.8171e-06        -43405.1         5652.76         7184.47       0.0737983         1.93766
       0.0158687         2724.47           21760     2.97783e-15         99.3266        -18.6079     4.84859e-06        -43482.8         5647.59         7193.68       0.0899726         1.94006
        0.016002         2721.68           21798     2.98054e-15          99.258        -18.5144     4.88031e-06        -43558.9         5641.89          7202.4        0.103579         1.94245
       0.0161354         2718.72         21835.2      2.9835e-15         99.1894        -18.4209     4.91001e-06        -43633.5         5635.83         7210.63         0.11553         1.94513
       0.0162687         2715.56         21871.7     2.98665e-15         99.1208        -18.3274     4.93954e-06        -43706.8         5629.38         7218.49        0.126299         1.94785
       0.0164021         2712.29         21907.8     2.98982e-15         99.0524        -18.2339     4.96835e-06        -43779.1         5622.68         7226.07        0.136167         1.95055
       0.0165354         2708.89         21943.3     2.99322e-15         98.9841        -18.1405     4.99698e-06        -43850.4         5615.74         7233.37        0.145301         1.95325
       0.0166688         2705.37         21978.4     2.99673e-15          98.916        -18.0472     5.02466e-06        -43920.8         5608.57         7240.46        0.153848         1.95593
       0.0168021          2701.8         22013.2     3.00047e-15          98.848         -17.954     5.05048e-06        -43990.6         5601.29         7247.45          0.1619         1.95861
       0.0169355         2698.16         22047.7     3.00423e-15         98.7803        -17.8608     5.07787e-06        -44059.6         5593.87         7254.28        0.166775         1.96128
       0.0170688         2694.51         22081.9     3.00814e-15         98.7128        -17.7678     5.10197e-06        -44128.3         5586.45         7261.09        0.157576         1.96395
       0.0172022         2690.84         22115.9     3.01207e-15         98.6456        -17.6749     5.12636e-06        -44196.5         5578.98         7267.81         0.14783         1.96661
       0.0173355         2687.16         22149.7     3.01612e-15         98.5786        -17.5821     5.15027e-06        -44264.3         5571.49         7274.53        0.137419         1.96927
       0.0174689         2683.52         22183.4      3.0202e-15          98.512        -17.4895     5.17324e-06        -44331.9         5564.07         7281.25        0.126178         1.97193
       0.0176022         2679.84         22216.8     3.02416e-15         98.4457        -17.3971     5.19481e-06        -44398.9         5556.57         7287.91        0.113861         1.97458
       0.0177356          2676.2         22250.1     3.02819e-15         98.3797        -17.3049     5.21748e-06        -44465.7         5549.17         7294.58         0.10007         1.97723
       0.0178689         2672.59         22283.4     3.03211e-15          98.314        -17.2128     5.23625e-06        -44532.3         5541.81          7301.3        0.084085         1.97988
       0.0180023         2669.02         22316.5     3.03594e-15         98.2487         -17.121     5.25651e-06        -44598.8         5534.54         7308.07       0.0642844         1.98253
       0.0181356         2665.48         22349.5     3.03979e-15         98.1839        -17.0294     5.27582e-06          -44665         5527.32         7314.83        0.034652         1.98518
        0.018269         2661.93         22382.4     3.04363e-15         98.1194         -16.938     5.29307e-06          -44731         5520.09         7321.62       0.0415379         1.98783
       0.0184023          2658.4         22415.2     3.04745e-15         98.0553        -16.8468     5.31148e-06        -44796.6         5512.91         7328.41       0.0681554         1.99048
       0.0185357         2654.88         22447.8     3.05129e-15         97.9916        -16.7559     5.32768e-06        -44862.1         5505.75         7335.23       0.0869409         1.99313
        0.018669          2651.4         22480.3     3.05506e-15         97.9284        -16.6653     5.34342e-06        -44927.3         5498.66         7342.07        0.102305         1.99578
       0.0188024         2647.96         22512.8     3.05882e-15         97.8656         -16.575     5.35817e-06        -44992.4         5491.63         7348.95        0.115619         1.99843
       0.0189357         2644.52         22545.1     3.06252e-15         97.8032         -16.485     5.37141e-06        -45057.2         5484.63          7355.8        0.127526         2.00109
       0.0190691          2641.1         22577.2     3.06623e-15         97.7414        -16.3953     5.38502e-06        -45121.7         5477.67         7362.67        0.138392         2.00374
       0.0192024         2637.69         22609.3     3.06991e-15           97.68        -16.3059     5.39519e-06          -45186         5470.74         7369.54        0.148444          2.0064
       0.0193358         2634.28         22641.1     3.07358e-15         97.6191        -16.2168      5.4076e-06        -45249.7         5463.79         7376.33        0.157839         2.00906
       0.0194691         2630.89         22672.8     3.07722e-15         97.5587        -16.1282     5.41835e-06        -45313.4         5456.89         7383.16        0.152153         2.01172
       0.0196025         2627.51         22704.4      3.0808e-15         97.4988        -16.0398     5.42753e-06        -45376.7         5450.02         7389.95        0.143395         2.01439
       0.0197358         2624.15         22735.8     3.08444e-15         97.4394        -15.9519      5.4362e-06        -45439.8         5443.18         7396.74        0.134087         2.01706
       0.0198692         2620.76         22767.1     3.08811e-15         97.3805        -15.8644     5.44423e-06        -45502.4         5436.28         7403.47        0.124103         2.01973
       0.0200025         2617.38         22798.2     3.09183e-15         97.3222        -15.7772      5.4514e-06        -45564.8          5429.4         7410.17        0.113265          2.0224
       0.0201359         2613.98         22829.1      3.0956e-15         97.2644        -15.6905     5.45768e-06        -45626.8         5422.48         7416.85        0.101298         2.02508
       0.0202692         2610.58         22859.8     3.09928e-15         97.2072        -15.6042     5.46369e-06        -45688.4         5415.57         7423.44       0.0877402         2.02776
       0.0204026         2607.18         22890.4     3.10302e-15         97.1505        -15.5184     5.46737e-06        -45749.7         5408.65         7430.03       0.0716946         2.03044
       0.0205359         2603.77         22920.8     3.10675e-15         97.0944         -15.433     5.47189e-06        -45810.6         5401.72         7436.55       0.0508592         2.03312
       0.0206693         2600.37           22951     3.11041e-15         97.0389         -15.348     5.47413e-06        -45871.3          5394.8         7443.07      0.00414903         2.03581
       0.0208026         2596.97         22981.1     3.11405e-15         96.9839        -15.2635     5.47544e-06        -45931.7          5387.9         7449.55       0.0500686         2.03851
        0.020936         2593.57           23011     3.11769e-15         96.9296        -15.1795     5.47599e-06        -45991.6         5380.99         7455.99       0.0710421          2.0412
       0.0210693         2590.18         23040.8     3.12133e-15         96.8758         -15.096       5.476e-06        -46051.3         5374.11          7462.4       0.0640289          2.0439
       0.0212027         2586.79         23070.4     3.12493e-15         96.8226         -15.013     5.47401e-06        -46110.7         5367.21         7468.79       0.0427616          2.0466
        0.021336         2583.39         23099.8     3.12851e-15           96.77        -14.9305     5.47225e-06        -46169.8         5360.32         7475.12      0.00243729         2.04931
       0.0214694         2580.03         23129.2     3.13202e-15          96.718        -14.8485     5.46898e-06        -46228.7         5353.48         7481.48       0.0446647         2.05201
       0.0216027         2576.65         23158.4     3.13557e-15         96.6666        -14.7671     5.46538e-06        -46287.2         5346.63         7487.78       0.0649338         2.05473
       0.0217361         2573.27         23187.4     3.13916e-15         96.6158        -14.6861      5.4608e-06        -46345.5         5339.77         7494.06       0.0801717         2.05744
       0.0218694         2569.89         23216.3     3.14275e-15         96.5657        -14.6057     5.45488e-06        -46403.4          5332.9          7500.3       0.0928889         2.06016
       0.0220028          2566.5         23245.1     3.14633e-15         96.5161        -14.5258     5.44896e-06        -46461.1         5326.01         7506.51        0.104015         2.06288
       0.0221361         2563.12         23273.7     3.14991e-15         96.4672        -14.4465     5.44204e-06        -46518.4         5319.16         7512.69        0.105357         2.06561
       0.0222695         2559.73         23302.1      3.1535e-15         96.4189        -14.3677     5.43442e-06        -46575.4         5312.28         7518.82       0.0942262         2.06834
       0.0224028         2556.34         23330.4     3.15707e-15         96.3711        -14.2895     5.42691e-06        -46632.1         5305.41         7524.93         0.08162         2.07107
       0.0225362         2552.95         23358.5     3.16061e-15          96.324        -14.2118     5.41803e-06        -46688.6         5298.54            7531       0.0667063          2.0738
       0.0226695         2549.56         23386.5     3.16415e-15         96.2775        -14.1346     5.40942e-06        -46744.7         5291.66         7537.04        0.047352         2.07654
       0.0228029         2546.18         23414.4     3.16767e-15         96.2315         -14.058     5.39995e-06        -46800.6         5284.81         7543.05      0.00385842         2.07928
       0.0229362          2542.8         23442.1     3.17117e-15         96.1862        -13.9819     5.38913e-06        -46856.2         5277.96         7549.04       0.0464699         2.08202
       0.0230696         2539.43         23469.6     3.17468e-15         96.1415        -13.9064     5.37922e-06        -46911.4         5271.12            7555       0.0659811         2.08477
       0.0232029         2536.05         23497.1     3.17815e-15         96.0973        -13.8314     5.36808e-06        -46966.4         5264.29         7560.91       0.0808897         2.08752
       0.0233363         2532.69         23524.4     3.18161e-15         96.0538         -13.757     5.35598e-06        -47021.2         5257.47         7566.83       0.0934265         2.09027
       0.0234696         2529.34         23551.6     3.18495e-15         96.0108        -13.6831     5.34475e-06        -47075.8         5250.69         7572.73         0.10445         2.09302
        0.023603            2526         23578.7     3.18837e-15         95.9683        -13.6098     5.33069e-06        -47130.1         5243.91         7578.62        0.114397         2.09578
       0.0237363         2522.66         23605.7     3.19183e-15         95.9264        -13.5369     5.31991e-06        -47184.2         5237.15         7584.48        0.123531         2.09854
       0.0238697          2519.3         23632.5     3.19532e-15         95.8851        -13.4647     5.30604e-06          -47238         5230.36          7590.3        0.132019          2.1013
        0.024003         2515.94         23659.1     3.19874e-15         95.8443        -13.3929     5.29252e-06        -47291.5         5223.56         7596.08        0.139981         2.10406
       0.0241364         2512.58         23685.7     3.20218e-15         95.8039        -13.3217     5.27855e-06        -47344.6         5216.76         7601.81        0.147499         2.10683
       0.0242697         2509.23         23712.1     3.20561e-15         95.7641        -13.2509     5.26467e-06        -47397.6         5209.98         7607.54        0.154639         2.10959
       0.0244031         2505.87         23738.3     3.20902e-15         95.7248        -13.1807      5.2499e-06        -47450.2         5203.17         7613.21        0.161453         2.11236
       0.0245364         2502.51         23764.4     3.21238e-15          95.686         -13.111     5.23439e-06        -47502.6         5196.38         7618.86        0.160539         2.11513
       0.0246698         2499.16         23790.4     3.21577e-15         95.6476        -13.0418      5.2196e-06        -47554.7         5189.61         7624.48        0.154237          2.1179
       0.0248031         2495.81         23816.3     3.21912e-15         95.6097        -12.9731     5.20372e-06        -47606.6         5182.83         7630.07        0.147677         2.12067
       0.0249365         2492.47           23842     3.22245e-15         95.5722        -12.9049     5.18768e-06        -47658.2         5176.06         7635.65        0.140822         2.12344
       0.0250698         2489.12         23867.6     3.22575e-15         95.5352        -12.8372     5.17094e-06        -47709.5         5169.29         7641.17        0.133626         2.12622
       0.0252032         2485.77         23893.1     3.22905e-15         95.4986        -12.7699     5.15521e-06        -47760.6         5162.52         7646.67        0.126031         2.12899
       0.0253365         2482.42         23918.4     3.23236e-15         95.4624        -12.7031      5.1382e-06        -47811.4         5155.76         7652.14        0.117961         2.13176
       0.0254699         2479.08         23943.6      3.2356e-15         95.4266        -12.6368     5.12198e-06        -47861.9         5149.01         7657.58         0.10931         2.13454
       0.0256032         2475.76         23968.8     3.23881e-15         95.3912        -12.5709     5.10445e-06        -47912.3         5142.29         7663.02       0.0999262         2.13732
       0.0257366         2472.45         23993.8     3.24197e-15         95.3562        -12.5055     5.08767e-06        -47962.5          5135.6         7668.45       0.0895805         2.14009
       0.0258699         2469.13         24018.7     3.24521e-15         95.3215        -12.4405     5.07011e-06        -48012.4         5128.89         7673.83        0.077891         2.14287
       0.0260033          2465.8         24043.5     3.24845e-15         95.2872         -12.376     5.05234e-06        -48062.1         5122.17          7679.2       0.0641263         2.14565
       0.0261366         2462.48         24068.1     3.25168e-15         95.2532        -12.3119     5.03417e-06        -48111.6         5115.45         7684.53       0.0464756         2.14842
         0.02627         2459.15         24092.6     3.25488e-15         95.2196        -12.2483     5.01618e-06        -48160.7         5108.73         7689.81       0.0145099          2.1512
       0.0264033         2455.83           24117     3.25807e-15         95.1863        -12.1851     4.99797e-06        -48209.6         5102.02         7695.08       0.0416679         2.15397
       0.0265367          2452.5         24141.2     3.26123e-15         95.1533        -12.1223      4.9791e-06        -48258.2         5095.29         7700.31       0.0606637         2.15675
         0.02667         2449.19         24165.4      3.2644e-15         95.1206        -12.0599     4.96005e-06        -48306.7          5088.6         7705.52       0.0749767         2.15952
