            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
      0.00520065           17563          8373.3    -2.54448e-14         55.7556        -30.6197    -2.88035e-05        -16685.1         35237.6        -20528.7       0.0144383         2.88915
        0.005334         17529.8         8474.87    -2.50488e-14         56.2294        -30.7631     -3.0466e-05        -16887.9         35171.9        -20520.3      0.00952573         2.86887
      0.00546735         17460.8         8539.28    -2.46299e-14         56.6987        -30.9187    -3.21959e-05        -17016.3         35034.9        -20473.2       0.0103745         2.84886
       0.0056007         17352.8         8564.98    -2.41862e-14           57.16        -31.0838    -3.39859e-05        -17067.2         34819.7        -20381.7      0.00317743         2.82923
      0.00573405         17210.3          8558.3    -2.37132e-14         57.6111        -31.2559    -3.56745e-05        -17053.5         34535.6        -20249.4        0.013905         2.81008
       0.0058674           17044         8531.79    -2.32173e-14         58.0505        -31.4335    -3.71647e-05        -17000.1         34203.8        -20087.3       0.0145929         2.79151
      0.00600075         16871.3          8504.3    -2.27043e-14         58.4777        -31.6154    -3.85608e-05        -16944.7         33859.2          -19915      0.00923491         2.77344
       0.0061341         16707.3         8491.18     -2.2185e-14         58.8925        -31.8012    -3.97022e-05        -16918.2         33532.1        -19749.2       0.0294006         2.75585
      0.00626745         16566.6         8507.05    -2.16702e-14          59.295        -31.9902    -4.08222e-05        -16949.6         33251.5        -19607.7      0.00203742         2.73863
       0.0064008         16459.3          8561.4    -2.11658e-14         59.6856         -32.182    -4.17904e-05          -17058         33037.8        -19503.1      0.00789736         2.72172
      0.00653415           16384         8650.57    -2.06778e-14         60.0645        -32.3762    -4.26579e-05        -17236.1         32888.1        -19434.8       0.0449785         2.70512
       0.0066675         16339.8         8773.47    -2.01998e-14         60.4318        -32.5716    -4.34612e-05        -17481.5         32800.4        -19403.3       0.0063606         2.68877
      0.00680085         16316.4         8917.56    -1.97277e-14         60.7878        -32.7676    -4.42064e-05        -17769.4         32754.4        -19396.5       0.0530953         2.67263
       0.0069342         16307.3         9077.14     -1.9257e-14         61.1321         -32.963    -4.47276e-05        -18088.2         32736.9        -19407.9       0.0523784         2.65675
      0.00706755         16301.9         9240.51    -1.87822e-14         61.4648        -33.1567     -4.4846e-05        -18414.6         32726.8        -19425.1       0.0252335          2.6411
       0.0072009         16297.2          9405.4    -1.83008e-14         61.7857         -33.348    -4.48885e-05        -18743.9           32718        -19445.4       0.0637773          2.6257
      0.00733425         16286.9         9564.69    -1.78138e-14         62.0946        -33.5359    -4.51396e-05        -19062.1         32698.1        -19460.6       0.0305616          2.6105
       0.0074676           16273         9720.65    -1.73218e-14         62.3913        -33.7195    -4.56239e-05        -19373.6         32670.8        -19473.4        0.044467         2.59549
      0.00760095           16255         9872.01    -1.68257e-14         62.6759        -33.8982    -4.60803e-05          -19676         32635.3        -19482.5      0.00633307         2.58068
       0.0077343         16234.7         10019.6    -1.63268e-14         62.9485        -34.0717     -4.6339e-05        -19970.8         32595.2          -19489       0.0680721         2.56607
      0.00786765         16213.9         10165.3    -1.58222e-14         63.2089        -34.2394    -4.67899e-05        -20261.9         32554.1          -19495       0.0482655         2.55169
        0.008001         16194.7         10310.6    -1.53114e-14         63.4576        -34.4007    -4.73079e-05          -20552         32516.3        -19501.5      0.00660211         2.53748
      0.00813435         16176.7         10454.3    -1.47935e-14         63.6949        -34.5557    -4.75571e-05          -20839         32480.8        -19506.8       0.0169168         2.52341
       0.0082677         16158.6         10595.1    -1.42639e-14         63.9212        -34.7039    -4.76289e-05        -21120.3           32445        -19509.2       0.0384367         2.50948
      0.00840105         16139.6         10732.9      -1.372e-14         64.1367        -34.8455    -4.78004e-05        -21395.6         32407.4        -19507.9       0.0524706         2.49573
       0.0085344           16118         10866.5    -1.31571e-14          64.342        -34.9802     -4.8038e-05        -21662.5         32364.5        -19500.6       0.0329834         2.48219
      0.00866775         16092.6         10995.8    -1.25754e-14         64.5374        -35.1081    -4.84055e-05        -21920.7         32314.2        -19486.3       0.0328291         2.46888
       0.0088011         16062.7         11120.3    -1.19745e-14         64.7234        -35.2294    -4.87255e-05        -22169.4         32254.7        -19464.4      0.00991692          2.4558
      0.00893445         16028.2         11241.1    -1.13564e-14         64.9003        -35.3442    -4.90866e-05        -22410.7           32186        -19436.5       0.0372536         2.44297
       0.0090678         15991.7         11361.4    -1.07262e-14         65.0684        -35.4527    -4.94552e-05        -22651.3         32113.3        -19406.2       0.0113367         2.43035
      0.00920115         15954.5         11482.5    -1.00904e-14         65.2282        -35.5551    -4.97549e-05        -22893.1         32039.2        -19375.7       0.0054318         2.41796
       0.0093345         15919.5         11606.9    -9.45878e-15         65.3798        -35.6515    -5.01138e-05        -23141.8         31969.5        -19348.8      0.00738436         2.40578
      0.00946785         15888.4         11735.2    -8.83264e-15         65.5235        -35.7424    -5.04436e-05        -23398.2         31907.5        -19327.7       0.0352546         2.40438
       0.0096012         15862.5         11868.1    -8.21864e-15         65.6596        -35.8276    -5.07624e-05        -23663.9         31856.2        -19314.1       0.0231465         2.40739
      0.00973455         15843.3         12006.3    -7.61509e-15         65.7882        -35.9075    -5.10822e-05        -23940.3         31818.1        -19309.6       0.0439944         2.41029
       0.0098679         15830.7         12148.5    -7.02098e-15         65.9097        -35.9822    -5.14104e-05        -24224.4         31793.1        -19313.2       0.0289764         2.41307
       0.0100013         15823.6         12292.4    -6.43796e-15         66.0243        -36.0517    -5.17055e-05        -24512.2         31779.1        -19323.1       0.0588786         2.41574
       0.0101346         15821.4         12437.6    -5.85529e-15         66.1323        -36.1162    -5.20049e-05        -24802.6         31774.9        -19338.9       0.0746044         2.41832
        0.010268         15822.1           12582    -5.27128e-15         66.2339        -36.1759    -5.23235e-05        -25091.2         31776.6        -19358.1       0.0458345          2.4208
       0.0104013         15823.1         12722.4    -4.68796e-15         66.3294        -36.2308    -5.26607e-05          -25372         31778.9        -19377.4       0.0570794         2.42319
       0.0105347         15822.8         12857.3    -4.09903e-15         66.4192        -36.2811    -5.30034e-05        -25641.8         31778.6        -19394.7       0.0123736         2.42549
        0.010668           15821         12987.3    -3.50731e-15         66.5034         -36.327    -5.33127e-05        -25901.6         31774.9        -19410.1       0.0265076         2.42771
       0.0108014         15817.2         13112.8    -2.91698e-15         66.5823        -36.3687    -5.35728e-05        -26152.6         31767.5        -19423.7      0.00927062         2.42984
       0.0109347         15810.9         13233.2    -2.32571e-15         66.6561        -36.4063    -5.38142e-05        -26393.3         31755.1        -19434.5       0.0249093         2.43189
       0.0110681         15801.9         13348.2    -1.73621e-15         66.7251        -36.4402    -5.40799e-05        -26623.2         31737.2        -19442.2       0.0471355         2.43386
       0.0112014         15792.2         13460.7    -1.15249e-15         66.7894        -36.4705    -5.44736e-05        -26848.3         31718.1        -19449.4       0.0037405         2.43576
       0.0113348         15782.9           13572    -5.73516e-16         66.8492        -36.4973    -5.46622e-05          -27071         31699.4        -19457.3        0.039807         2.43757
       0.0114681         15773.9         13681.9     2.31372e-18         66.9047        -36.5209    -5.48735e-05        -27290.7         31681.7        -19465.7      0.00438172         2.43932
       0.0116015           15766         13790.7     5.71346e-16          66.956        -36.5414    -5.50562e-05        -27508.2           31666        -19474.8      0.00528404         2.44099
       0.0117348         15759.4         13898.5      1.1286e-15         67.0035        -36.5589    -5.52607e-05        -27723.8         31652.9        -19484.8       0.0346802         2.44259
       0.0118682         15754.4           14006     1.67337e-15         67.0471        -36.5736    -5.55201e-05        -27938.9         31642.9        -19496.3       0.0361121         2.44412
       0.0120015         15750.2         14112.2     2.20501e-15          67.087        -36.5854    -5.58059e-05        -28151.2         31634.6        -19508.4       0.0390986         2.44558
       0.0121349         15746.4         14216.1     2.72266e-15         67.1234        -36.5946    -5.60582e-05          -28359         31627.1        -19520.1       0.0399033         2.44698
       0.0122682         15742.8         14317.4      3.2257e-15         67.1565        -36.6012    -5.62235e-05        -28561.6         31619.9        -19530.8        0.067859         2.44831
       0.0124016         15739.4         14416.2     3.71343e-15         67.1864        -36.6054    -5.63219e-05        -28759.2         31613.3        -19540.4       0.0737706         2.44959
       0.0125349           15736         14512.6     4.18653e-15         67.2133        -36.6072    -5.65322e-05          -28952         31606.5        -19548.9       0.0275847         2.45079
       0.0126683         15732.3         14606.3      4.6465e-15         67.2372        -36.6068    -5.68584e-05        -29139.3         31599.1        -19555.7      0.00360252         2.45194
       0.0128016         15728.5         14697.5     5.09335e-15         67.2584        -36.6042    -5.72521e-05        -29321.7         31591.5          -19561       0.0548042         2.45302
        0.012935         15724.9         14786.6     5.52372e-15         67.2769        -36.5996    -5.75329e-05          -29500         31584.4        -19564.9       0.0484049         2.45404
       0.0130683         15722.2         14874.6     5.93848e-15         67.2929         -36.593    -5.76373e-05          -29676           31579        -19567.9       0.0504424         2.45503
       0.0132017         15720.8         14962.1     6.33919e-15         67.3065        -36.5846    -5.76851e-05        -29850.9         31576.2        -19570.5        0.074794         2.45598
        0.013335         15720.6         15049.1     6.72479e-15         67.3179        -36.5744    -5.77688e-05        -30025.1         31575.7        -19572.7       0.0583641         2.45688
       0.0134684         15721.7         15136.3       7.094e-15          67.327        -36.5626    -5.80026e-05        -30199.3           31578          -19575       0.0222054         2.45771
       0.0136017           15724         15223.4     7.44746e-15         67.3341        -36.5491    -5.83092e-05        -30373.7         31582.7        -19577.5       0.0296594         2.45849
       0.0137351         15727.9         15311.2     7.78706e-15         67.3391        -36.5341    -5.85808e-05        -30549.2         31590.4        -19580.5       0.0279529         2.45921
       0.0138684         15733.4         15399.9     8.11373e-15         67.3421        -36.5177    -5.86902e-05        -30726.7         31601.5        -19584.5       0.0343981         2.45988
       0.0140018         15741.1           15490     8.42481e-15         67.3432        -36.4999    -5.88221e-05        -30906.9         31616.9          -19590       0.0725468         2.46049
       0.0141351         15750.4         15580.8     8.71888e-15         67.3425        -36.4807    -5.88717e-05        -31088.7         31635.5        -19596.4       0.0983616         2.46104
       0.0142685           15761           15672     8.99487e-15           67.34        -36.4603    -5.89934e-05          -31271         31656.8        -19603.5       0.0870885         2.46153
       0.0144018         15772.5         15762.9     9.25338e-15         67.3357        -36.4387    -5.92768e-05        -31452.9         31679.7        -19610.9       0.0638982         2.46197
       0.0145352         15784.4         15853.1     9.49582e-15         67.3297        -36.4158    -5.95522e-05        -31633.4         31703.6        -19618.3       0.0297719         2.46236
       0.0146685           15797         15942.7     9.72384e-15          67.322        -36.3918    -5.96908e-05        -31812.7         31728.6        -19625.9      0.00710429         2.46268
       0.0148019         15809.9         16031.8      9.9382e-15         67.3127        -36.3666    -5.96707e-05        -31990.9         31754.5        -19633.5       0.0457786         2.46296
       0.0149352         15823.4         16120.3     1.01413e-14         67.3017        -36.3405     -5.9494e-05          -32168         31781.5        -19641.4         0.01732         2.46318
       0.0150686         15837.7         16208.1     1.03303e-14         67.2892        -36.3133    -5.94331e-05        -32343.5         31809.9        -19649.5       0.0321263         2.46336
       0.0152019         15852.4         16294.5      1.0506e-14         67.2752        -36.2851    -5.94411e-05        -32516.4         31839.2        -19657.2       0.0316458         2.46348
       0.0153353         15867.1         16378.9     1.06657e-14         67.2597         -36.256    -5.94707e-05        -32685.2         31868.6          -19664       0.0730253         2.46355
       0.0154686         15881.6         16460.9     1.08098e-14         67.2428        -36.2259    -5.95046e-05        -32849.2         31897.6        -19669.4       0.0995531         2.46357
        0.015602         15895.9         16540.5     1.09394e-14         67.2245         -36.195    -5.95799e-05        -33008.6         31926.2        -19673.3        0.119893         2.46354
       0.0157353         15909.9           16618     1.10568e-14         67.2049        -36.1632    -5.95337e-05        -33163.5         31954.1        -19675.7        0.136112         2.46347
       0.0158687         15924.1           16694     1.11624e-14          67.184        -36.1306    -5.95742e-05        -33315.5         31982.6        -19677.1        0.126964         2.46335
        0.016002         15938.7         16768.9     1.12578e-14         67.1619        -36.0972    -5.96267e-05        -33465.5         32011.7        -19677.8        0.116465         2.46318
       0.0161354         15953.9         16843.2     1.13425e-14         67.1385         -36.063    -5.96651e-05        -33614.1         32041.9          -19678        0.105129         2.46297
       0.0162687         15969.9         16917.2     1.14159e-14          67.114        -36.0282    -5.97765e-05        -33762.2           32074        -19678.1       0.0900358          2.4627
       0.0164021         15986.8         16990.7     1.14776e-14         67.0883        -35.9927    -5.98746e-05        -33909.2         32107.7        -19677.9       0.0596798         2.46239
       0.0165354         16004.5         17063.7     1.15273e-14         67.0616        -35.9565     -5.9954e-05        -34055.4           32143        -19677.4      0.00297513         2.46204
       0.0166688         16023.1         17136.9      1.1567e-14         67.0337        -35.9198    -6.00182e-05        -34201.8         32180.2        -19676.9       0.0145539         2.46163
       0.0168021           16043         17210.7     1.15969e-14         67.0048        -35.8824    -6.00535e-05        -34349.4         32219.9          -19677       0.0191767         2.46118
       0.0169355         16063.9         17285.2     1.16186e-14         66.9748        -35.8444     -6.0071e-05        -34498.5         32261.6        -19677.6       0.0160051         2.46068
       0.0170688         16086.3         17360.9     1.16324e-14         66.9438        -35.8058    -6.00597e-05        -34650.1         32306.5        -19679.3       0.0364097         2.46014
       0.0172022         16109.7         17437.3     1.16399e-14         66.9118        -35.7668    -6.00377e-05          -34803         32353.2        -19681.8       0.0502662         2.45955
       0.0173355         16134.4         17514.5     1.16409e-14         66.8788        -35.7271    -6.00156e-05        -34957.4         32402.5        -19685.1       0.0639015         2.45891
       0.0174689         16160.2         17592.1     1.16341e-14         66.8448         -35.687    -5.99825e-05        -35112.8         32454.1        -19689.3       0.0424165         2.45822
       0.0176022           16187           17670     1.16187e-14         66.8099        -35.6464    -5.99567e-05        -35268.7         32507.6          -19694       0.0755588         2.45749
       0.0177356         16214.3         17747.8     1.15951e-14          66.774        -35.6053    -5.99161e-05        -35424.3         32562.2          -19699        0.100345         2.45672
       0.0178689         16242.2         17825.4     1.15641e-14         66.7371        -35.5637    -5.99089e-05        -35579.6           32618        -19704.2       0.0938521         2.45593
       0.0180023         16270.5         17902.4     1.15266e-14         66.6994        -35.5217    -5.98914e-05        -35733.8         32674.5        -19709.6       0.0826139         2.45511
       0.0181356         16299.1         17978.8     1.14831e-14         66.6607        -35.4793     -5.9852e-05        -35886.6         32731.5        -19714.8       0.0662458         2.45425
        0.018269         16327.8         18054.1     1.14334e-14         66.6212        -35.4364    -5.98147e-05        -36037.3         32788.9        -19719.7       0.0447648         2.45335
       0.0184023         16356.4         18128.1     1.13756e-14         66.5807        -35.3932     -5.9764e-05        -36185.5         32846.1        -19724.1       0.0189447          2.4524
       0.0185357         16384.9         18200.5     1.13101e-14         66.5394        -35.3496    -5.97402e-05        -36330.2         32902.9        -19727.5      0.00597478         2.45142
        0.018669         16413.2         18271.2      1.1238e-14         66.4972        -35.3056    -5.96534e-05        -36471.7         32959.4        -19730.1       0.0337366         2.45039
       0.0188024         16441.3         18340.1     1.11596e-14         66.4542        -35.2613    -5.96063e-05        -36609.8         33015.5        -19731.8       0.0195304         2.44933
       0.0189357         16469.2         18407.5     1.10756e-14         66.4104        -35.2166    -5.95358e-05        -36744.5         33071.4        -19732.5       0.0420888         2.44823
       0.0190691         16497.2         18473.2     1.09864e-14         66.3658        -35.1717    -5.94985e-05        -36876.1         33127.1        -19732.3       0.0623915          2.4471
       0.0192024         16525.2         18537.5      1.0891e-14         66.3205        -35.1264    -5.94891e-05        -37004.7         33183.1        -19731.2       0.0198972         2.44593
       0.0193358         16553.2           18600     1.07897e-14         66.2744        -35.0809     -5.9395e-05        -37129.9           33239        -19729.1       0.0585365         2.44473
       0.0194691         16581.2         18660.9     1.06812e-14         66.2275        -35.0352     -5.9333e-05        -37251.8         33294.8        -19725.9       0.0562463         2.44351
       0.0196025         16609.3         18720.3     1.05662e-14           66.18        -34.9893    -5.92639e-05        -37370.6         33350.9        -19721.8       0.0353527         2.44225
       0.0197358         16637.5         18778.1     1.04457e-14         66.1318        -34.9431    -5.92024e-05        -37486.3         33407.2        -19716.6       0.0224922         2.44097
       0.0198692         16666.1           18835     1.03202e-14         66.0829        -34.8968    -5.91321e-05        -37600.2         33464.5        -19710.8       0.0105991         2.43966
       0.0200025         16695.4         18891.2      1.0191e-14         66.0333        -34.8503    -5.90646e-05        -37712.7         33522.8        -19704.6      0.00594545         2.43832
       0.0201359           16725         18946.7     1.00592e-14         65.9832        -34.8037    -5.89885e-05        -37823.7           33582          -19698      0.00520413         2.43697
       0.0202692         16755.4         19001.7     9.92496e-15         65.9323         -34.757    -5.88991e-05        -37933.9         33642.7        -19691.2       0.0136386         2.43558
       0.0204026         16786.5         19056.3     9.78693e-15         65.8809        -34.7101     -5.8794e-05        -38043.3         33704.9        -19684.4       0.0212701         2.43418
       0.0205359         16818.2         19110.3     9.64525e-15         65.8289        -34.6632    -5.86649e-05        -38151.3         33768.1        -19677.2       0.0410138         2.43275
       0.0206693         16850.6         19163.7     9.49942e-15         65.7763        -34.6161    -5.85237e-05        -38258.2         33832.7        -19669.8       0.0564665          2.4313
       0.0208026         16883.4         19216.4     9.34935e-15         65.7231         -34.569    -5.83795e-05        -38363.8         33898.3          -19662       0.0354714         2.42983
        0.020936         16916.8         19268.6     9.19549e-15         65.6693        -34.5218    -5.82702e-05        -38468.3           33965        -19654.1       0.0187156         2.42834
       0.0210693         16950.7         19320.5     9.03866e-15         65.6151        -34.4745    -5.81433e-05        -38572.1         34032.8        -19646.1       0.0168314         2.42684
       0.0212027         16985.1           19372     8.87971e-15         65.5602        -34.4273    -5.79566e-05        -38675.1         34101.3          -19638      0.00654195         2.42533
        0.021336           17020         19423.3     8.71943e-15         65.5048        -34.3799    -5.78498e-05        -38777.8         34171.1        -19630.2      0.00986531         2.42382
       0.0214694         17055.3         19474.2     8.55782e-15         65.4489        -34.3326    -5.76959e-05        -38879.7         34241.5        -19622.4       0.0243411         2.42229
       0.0216027           17091         19524.5     8.39412e-15         65.3925        -34.2852    -5.75429e-05        -38980.5         34312.9        -19614.7      0.00605024         2.42075
       0.0217361         17126.7         19573.7     8.22792e-15         65.3355        -34.2378    -5.74034e-05          -39079         34384.2        -19606.6       0.0253561          2.4192
       0.0218694         17162.5         19621.7     8.05842e-15         65.2781        -34.1905     -5.7256e-05          -39175         34455.6          -19598       0.0180833         2.41764
       0.0220028           17198           19668     7.88532e-15         65.2201        -34.1431    -5.70975e-05        -39267.7         34526.5        -19588.7      0.00639917         2.41607
       0.0221361         17233.3         19712.6     7.70843e-15         65.1617        -34.0958    -5.69243e-05        -39357.1         34596.9        -19578.5      0.00840666         2.41449
       0.0222695         17268.3         19755.7     7.52772e-15         65.1028        -34.0485    -5.67674e-05        -39443.3         34666.8        -19567.6        0.015454          2.4129
       0.0224028         17302.8           19797     7.34386e-15         65.0434        -34.0012    -5.66125e-05          -39526         34735.8        -19555.8        0.011986          2.4113
       0.0225362         17337.2           19837     7.15712e-15         64.9836         -33.954    -5.64235e-05          -39606         34804.4        -19543.4       0.0131701          2.4097
       0.0226695         17371.2         19875.4     6.96818e-15         64.9234        -33.9069    -5.62499e-05        -39682.9         34872.3        -19530.3       0.0400065         2.40809
       0.0228029           17405         19912.1      6.7774e-15         64.8628        -33.8599    -5.60567e-05        -39756.5         34939.7        -19516.5       0.0459781         2.40647
       0.0229362         17438.3           19947     6.58415e-15         64.8017        -33.8129    -5.58507e-05        -39826.3         35006.2        -19501.8       0.0563181         2.40484
       0.0230696         17471.2         19979.8     6.38802e-15         64.7403        -33.7661    -5.56253e-05          -39892         35071.9        -19486.1       0.0661755          2.4032
       0.0232029         17503.7         20010.4     6.18826e-15         64.6785        -33.7193    -5.53913e-05        -39953.4         35136.7        -19469.2       0.0344254         2.40156
       0.0233363         17535.9           20039     5.98438e-15         64.6164        -33.6727    -5.51719e-05        -40010.6           35201        -19451.3       0.0381443          2.3999
       0.0234696         17567.8         20065.4     5.77566e-15         64.5539        -33.6262    -5.49607e-05        -40063.5         35264.6        -19432.2       0.0518585         2.39825
        0.023603         17599.4         20089.9     5.56241e-15         64.4911        -33.5798    -5.47537e-05        -40112.5         35327.6        -19411.9       0.0340677         2.39658
       0.0237363         17630.7         20112.5      5.3452e-15         64.4281        -33.5336    -5.45725e-05        -40157.8         35390.1        -19390.7       0.0187583         2.39491
       0.0238697         17661.9         20133.6     5.12482e-15         64.3647        -33.4875    -5.43682e-05        -40200.1         35452.5        -19368.7       0.0429634         2.39325
        0.024003         17693.2         20153.4     4.90158e-15         64.3011        -33.4415    -5.41515e-05        -40239.8           35515          -19346       0.0175267         2.39158
       0.0241364         17724.6         20171.9     4.67603e-15         64.2373        -33.3958    -5.39471e-05        -40276.9         35577.5        -19322.7       0.0296319         2.38991
       0.0242697         17756.1         20189.2      4.4477e-15         64.1733        -33.3502    -5.36825e-05        -40311.6         35640.4        -19298.9       0.0220028         2.38825
       0.0244031         17787.6         20205.1     4.21655e-15          64.109        -33.3047    -5.34231e-05        -40343.5         35703.3        -19274.4       0.0425529         2.38694
       0.0245364         17819.2         20219.7     3.98261e-15         64.0445        -33.2595    -5.31645e-05        -40372.8         35766.3        -19249.3       0.0559016         2.38563
       0.0246698         17850.9         20233.1     3.74522e-15         63.9799        -33.2145    -5.29139e-05        -40399.7         35829.7        -19223.7       0.0665031         2.38432
       0.0248031         17882.9         20245.4     3.50479e-15          63.915        -33.1696     -5.2658e-05        -40424.4         35893.4        -19197.6       0.0659111           2.383
       0.0249365           17915         20256.7     3.26137e-15         63.8501         -33.125    -5.23877e-05        -40447.1         35957.6          -19171        0.025474         2.38167
       0.0250698         17947.3         20267.1     3.01525e-15         63.7849        -33.0806    -5.21102e-05        -40467.9         36022.1        -19144.1       0.0437587         2.38034
       0.0252032         17979.8         20276.6     2.76728e-15         63.7197        -33.0363    -5.18516e-05          -40487           36087        -19116.9       0.0571012         2.37901
       0.0253365         18012.6         20285.4     2.51704e-15         63.6543        -32.9924    -5.15297e-05        -40504.8         36152.4        -19089.4       0.0475988         2.37767
       0.0254699         18045.5         20293.6     2.26421e-15         63.5888        -32.9486    -5.12213e-05        -40521.2         36218.2        -19061.8       0.0359378         2.37633
       0.0256032         18078.5         20300.8     2.00863e-15         63.5232         -32.905    -5.08785e-05        -40535.7           36284          -19034       0.0189409         2.37499
       0.0257366         18111.6         20307.1     1.75098e-15         63.4575        -32.8617    -5.05288e-05        -40548.3           36350        -19005.9        0.014866         2.37365
