            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
      0.00893445         281.861        -5426.29     7.86211e-15         110.994         10.4169     1.09495e-06         10831.8         785.709        -157.482        0.164074          1.5907
       0.0090678         282.223         -5445.2     7.87109e-15         111.119         10.4153     1.09442e-06         10869.6         786.684        -164.051        0.157604         1.58854
      0.00920115          282.54        -5463.92     7.88112e-15         111.233         10.4114     1.08871e-06           10907         787.547        -170.514        0.150855         1.58639
       0.0093345         282.822        -5482.52     7.89185e-15         111.335         10.4055     1.07811e-06         10944.2         788.314        -176.946        0.143785         1.58425
      0.00946785         283.084         -5501.1      7.9027e-15         111.427         10.3975     1.06295e-06         10981.4         789.021        -183.406        0.136342         1.58211
       0.0096012         283.335        -5519.72     7.91331e-15         111.509         10.3875     1.04332e-06         11018.7         789.687        -189.949        0.128459         1.57996
      0.00973455         283.565        -5538.38     7.92335e-15         111.581         10.3756     1.01948e-06           11056         790.293        -196.579        0.120049          1.5778
       0.0098679         283.801        -5557.14     7.93259e-15         111.645          10.362     9.91584e-07         11093.6         790.894        -203.336         0.11099         1.57562
       0.0100013         284.046        -5576.09     7.94123e-15         111.701         10.3466     9.59246e-07         11131.5         791.494        -210.266        0.101107         1.57341
       0.0101346         284.292        -5595.17      7.9494e-15         111.749         10.3295     9.23548e-07         11169.7         792.083        -217.333       0.0901279         1.57114
        0.010268         284.546        -5614.36     7.95718e-15          111.79         10.3109      8.8388e-07         11208.1         792.672        -224.527       0.0775866         1.56881
       0.0104013         284.801        -5633.66     7.96479e-15         111.825         10.2908     8.41052e-07         11246.7         793.252         -231.82       0.0625482          1.5664
       0.0105347         285.057           -5653     7.97247e-15         111.853         10.2693     7.95038e-07         11285.5          793.82        -239.186       0.0379688         1.56394
        0.010668         285.322        -5672.35     7.98043e-15         111.875         10.2463     7.45592e-07         11324.2         794.393        -246.578      0.00227821         1.56143
       0.0108014         285.573        -5691.65     7.98893e-15         111.891         10.2221     6.93379e-07         11362.9         794.929        -253.957       0.0208388         1.55888
       0.0109347         285.835        -5710.89     7.99803e-15         111.902         10.1967     6.38436e-07         11401.4         795.475        -261.312       0.0434894         1.55629
       0.0110681         286.096        -5730.03     8.00747e-15         111.908         10.1701     5.80687e-07         11439.7         796.008        -268.605       0.0646674         1.55365
       0.0112014         286.343        -5748.98       8.017e-15          111.91         10.1423     5.19902e-07         11477.7         796.506        -275.784        0.080247         1.55322
       0.0113348         286.574         -5767.7     8.02639e-15         111.906         10.1135     4.57223e-07         11515.2          796.96        -282.821       0.0930943          1.5556
       0.0114681          286.79        -5786.22     8.03552e-15         111.899         10.0836     3.91081e-07         11552.3         797.379        -289.723        0.104233         1.55851
       0.0116015         286.983         -5804.5     8.04435e-15         111.887         10.0527     3.23235e-07         11588.9         797.741        -296.474        0.114171          1.5614
       0.0117348          287.16        -5822.48     8.05288e-15         111.872         10.0209     2.52854e-07         11624.9         798.064        -303.035        0.123205         1.56426
       0.0118682         287.313        -5840.23     8.06122e-15         111.853         9.98815     1.80393e-07         11660.5         798.332        -309.443        0.131526          1.5671
       0.0120015         287.453        -5857.72     8.06943e-15          111.83         9.95454     1.05675e-07         11695.5         798.566        -315.682        0.139266         1.56991
       0.0121349          287.56        -5874.92     8.07748e-15         111.804          9.9201     2.91069e-08           11730         798.728         -321.73         0.14652         1.57269
       0.0122682         287.642        -5891.79     8.08526e-15         111.775         9.88484    -4.96666e-08         11763.8         798.834        -327.567        0.141494         1.57544
       0.0124016         287.696        -5908.35     8.09258e-15         111.743         9.84881    -1.30009e-07           11797         798.879          -333.2        0.124107         1.57816
       0.0125349         287.713        -5924.58     8.09947e-15         111.708         9.81204     -2.1217e-07         11829.5         798.843        -338.619        0.104143         1.58085
       0.0126683         287.713        -5940.45      8.1061e-15         111.671         9.77455    -2.95679e-07         11861.4         798.767        -343.807       0.0797871          1.5835
       0.0128016          287.68        -5955.98     8.11261e-15          111.63         9.73636    -3.80869e-07         11892.5          798.62        -348.769       0.0442979         1.58613
        0.012935         287.617        -5971.16     8.11904e-15         111.587         9.69752     -4.6699e-07         11922.9          798.41        -353.507       0.0347177         1.58873
       0.0130683         287.537        -5985.99     8.12532e-15         111.542         9.65803    -5.54628e-07         11952.7         798.158         -358.03       0.0738019         1.59129
       0.0132017         287.442        -6000.51     8.13128e-15         111.495         9.61793    -6.43029e-07         11981.8         797.872         -362.35        0.092114         1.59383
        0.013335         287.329        -6014.68     8.13679e-15         111.445         9.57723    -7.33138e-07         12010.2         797.548        -366.452       0.0717629         1.59633
       0.0134684         287.199        -6028.52     8.14184e-15         111.393         9.53596    -8.23383e-07           12038         797.184        -370.354       0.0427538          1.5988
       0.0136017         287.052        -6042.03      8.1465e-15         111.339         9.49414    -9.15105e-07         12065.1         796.781        -374.055       0.0384234         1.60124
       0.0137351         286.895        -6055.24     8.15063e-15         111.283         9.45179    -1.00761e-06         12091.6         796.357        -377.577       0.0691238         1.60365
       0.0138684          286.73        -6068.13     8.15417e-15         111.226         9.40893    -1.10077e-06         12117.4         795.911        -380.915       0.0897934         1.60602
       0.0140018         286.555        -6080.74     8.15713e-15         111.166         9.36558    -1.19431e-06         12142.8         795.442        -384.086         0.10647         1.60837
       0.0141351         286.373        -6093.05     8.15943e-15         111.105         9.32174    -1.28949e-06         12167.5         794.956        -387.086        0.120821         1.61068
       0.0142685          286.18        -6105.08     8.16103e-15         111.043         9.27743    -1.38424e-06         12191.6         794.445        -389.939        0.133597         1.61295
       0.0144018         285.983        -6116.91     8.16199e-15         110.978         9.23266    -1.48031e-06         12215.4         793.924        -392.702        0.145218          1.6152
       0.0145352         285.774        -6128.55     8.16248e-15         110.913         9.18744    -1.57711e-06         12238.7         793.373        -395.389        0.155942         1.61741
       0.0146685         285.548        -6140.01     8.16245e-15         110.845         9.14177     -1.6744e-06         12261.7         792.786        -398.008        0.165946          1.6196
       0.0148019         285.301        -6151.37     8.16195e-15         110.777         9.09567    -1.77222e-06         12284.5         792.156        -400.637        0.175352         1.62174
       0.0149352         285.052        -6162.78     8.16114e-15         110.707         9.04915    -1.87028e-06         12307.5         791.517        -403.384        0.184254         1.62386
       0.0150686         284.817        -6174.43     8.16012e-15         110.636         9.00222    -1.96885e-06         12330.9         790.905        -406.381        0.182205         1.62595
       0.0152019         284.619        -6186.46      8.1591e-15         110.564          8.9549     -2.0672e-06           12355         790.366        -409.727        0.176499           1.628
       0.0153353         284.472        -6199.01      8.1583e-15          110.49         8.90721    -2.16633e-06         12380.2         789.924        -413.526        0.170722         1.63002
       0.0154686         284.396         -6212.2     8.15778e-15         110.416         8.85918     -2.2645e-06         12406.7         789.624        -417.848        0.164861         1.63201
        0.015602         284.412        -6226.13     8.15772e-15         110.341         8.81083    -2.36334e-06         12434.6         789.507        -422.747        0.158904         1.63397
       0.0157353         284.529         -6240.8     8.15827e-15         110.265          8.7622    -2.46162e-06         12464.1         789.588        -428.215        0.152835          1.6359
       0.0158687         284.756        -6256.17     8.15959e-15         110.188         8.71332    -2.55998e-06         12494.9         789.888        -434.206        0.146635          1.6378
        0.016002         285.073        -6272.13     8.16186e-15         110.111         8.66421    -2.65801e-06         12526.9         790.367        -440.618        0.140283         1.63966
       0.0161354         285.454        -6288.48     8.16517e-15         110.033         8.61493    -2.75575e-06         12559.7         790.974        -447.306        0.133754          1.6415
       0.0162687         285.883        -6305.04     8.16931e-15         109.955         8.56549    -2.85278e-06           12593         791.675        -454.123        0.127015         1.64331
       0.0164021          286.33        -6321.62     8.17419e-15         109.876         8.51593    -2.94956e-06         12626.2         792.412        -460.927        0.120027         1.64509
       0.0165354         286.764        -6338.01     8.17967e-15         109.797         8.46628    -3.04611e-06         12659.1         793.121        -467.572         0.11274         1.64684
       0.0166688         287.169        -6354.08     8.18545e-15         109.717         8.41657    -3.14178e-06         12691.3         793.772        -473.965        0.105086         1.64857
       0.0168021         287.524        -6369.71     8.19128e-15         109.637         8.36683    -3.23707e-06         12722.7         794.322        -480.033       0.0969752         1.65026
       0.0169355         287.826        -6384.85     8.19703e-15         109.557         8.31708    -3.33189e-06         12753.1         794.767        -485.742       0.0882763         1.65193
       0.0170688         288.062        -6399.48     8.20254e-15         109.477         8.26733    -3.42633e-06         12782.4         795.078         -491.09       0.0787895         1.65357
       0.0172022          288.24        -6413.64     8.20772e-15         109.397         8.21761    -3.52022e-06         12810.8         795.274        -496.108       0.0681815         1.65518
       0.0173355         288.368        -6427.37     8.21257e-15         109.317         8.16793    -3.61388e-06         12838.4          795.37        -500.836       0.0558105         1.65677
       0.0174689         288.452        -6440.72     8.21711e-15         109.237         8.11831    -3.70695e-06         12865.2         795.378        -505.313       0.0399123         1.65833
       0.0176022         288.501        -6453.77      8.2214e-15         109.157         8.06877    -3.79956e-06         12891.4         795.317        -509.597      0.00969037         1.65986
       0.0177356          288.52        -6466.56     8.22557e-15         109.077         8.01931    -3.89154e-06         12917.1         795.194         -513.72       0.0366314         1.66136
       0.0178689         288.516        -6479.14     8.22969e-15         108.998         7.96995    -3.98339e-06         12942.3         795.028         -517.72       0.0527362         1.66284
       0.0180023          288.49        -6491.56     8.23376e-15         108.919          7.9207    -4.07453e-06         12967.3         794.818        -521.632        0.064793         1.66429
       0.0181356         288.451        -6503.84     8.23782e-15          108.84         7.87158    -4.16533e-06         12991.9          794.58        -525.477       0.0747886         1.66571
        0.018269         288.398        -6516.02     8.24188e-15         108.761         7.82259    -4.25598e-06         13016.4         794.319        -529.272       0.0834717         1.66711
       0.0184023         288.332        -6528.11     8.24595e-15         108.683         7.77375    -4.34542e-06         13040.7          794.03        -533.033       0.0912203         1.66848
       0.0185357         288.262        -6540.14     8.25002e-15         108.605         7.72507    -4.43539e-06         13064.8         793.734        -536.777       0.0982589         1.66983
        0.018669         288.189        -6552.12     8.25411e-15         108.527         7.67655    -4.52362e-06         13088.9         793.433        -540.511        0.104733         1.67115
       0.0188024         288.114        -6564.05     8.25827e-15          108.45         7.62822    -4.61236e-06         13112.8         793.128        -544.234        0.110744         1.67245
       0.0189357         288.038        -6575.94     8.26244e-15         108.373         7.58008    -4.69998e-06         13136.7         792.822        -547.956        0.116366         1.67373
       0.0190691         287.963         -6587.8     8.26658e-15         108.297         7.53214    -4.78729e-06         13160.5         792.521        -551.669        0.121655         1.67499
       0.0192024          287.89        -6599.58     8.27069e-15         108.222         7.48443    -4.87411e-06         13184.2         792.223        -555.358        0.126649         1.67622
       0.0193358         287.817         -6611.3     8.27479e-15         108.146         7.43695    -4.96007e-06         13207.7         791.928         -559.02        0.125423         1.67744
       0.0194691          287.74        -6622.94     8.27886e-15         108.072         7.38971     -5.0458e-06         13231.1         791.625        -562.652        0.124123         1.67863
       0.0196025         287.665         -6634.5     8.28289e-15         107.998         7.34271    -5.13055e-06         13254.3         791.327        -566.243        0.123067          1.6798
       0.0197358         287.584        -6645.98     8.28689e-15         107.925         7.29597    -5.21494e-06         13277.4         791.018        -569.797        0.122273         1.68095
       0.0198692         287.503        -6657.37      8.2909e-15         107.852         7.24949    -5.29843e-06         13300.2         790.709        -573.308        0.121755         1.68208
       0.0200025         287.415        -6668.67     8.29492e-15          107.78         7.20329    -5.38179e-06         13322.9          790.39        -576.776        0.121524          1.6832
       0.0201359         287.323        -6679.88     8.29894e-15         107.708         7.15735    -5.46432e-06         13345.4         790.063        -580.202        0.121476         1.68429
       0.0202692         287.226           -6691     8.30293e-15         107.638         7.11171    -5.54633e-06         13367.8         789.728        -583.587        0.121717         1.68536
       0.0204026         287.127        -6702.04     8.30691e-15         107.567         7.06637    -5.62736e-06           13390         789.388        -586.936         0.12224         1.68641
       0.0205359         287.025        -6713.02     8.31088e-15         107.498         7.02133    -5.70808e-06           13412         789.046         -590.26        0.123034         1.68745
       0.0206693         286.921        -6723.93     8.31484e-15         107.429         6.97659    -5.78838e-06         13433.9           788.7        -593.555        0.124084         1.68846
       0.0208026         286.817        -6734.77     8.31879e-15         107.361         6.93217    -5.86796e-06         13455.7         788.355        -596.832        0.125368         1.68946
        0.020936         286.714        -6745.56     8.32273e-15         107.294         6.88807    -5.94733e-06         13477.4         788.015        -600.089        0.126865         1.69044
       0.0210693         286.607        -6756.31     8.32667e-15         107.227         6.84429    -6.02609e-06         13498.9         787.669        -603.333        0.128553         1.69139
       0.0212027         286.503        -6766.98     8.33059e-15         107.161         6.80084    -6.10432e-06         13520.4         787.327        -606.552        0.130407         1.69234
        0.021336         286.396         -6777.6     8.33452e-15         107.096         6.75773    -6.18207e-06         13541.7         786.984        -609.753        0.132406         1.69326
       0.0214694         286.288        -6788.18     8.33844e-15         107.031         6.71495    -6.25906e-06         13562.9         786.638         -612.94        0.134527         1.69417
       0.0216027         286.181        -6798.69     8.34235e-15         106.967         6.67252    -6.33584e-06           13584         786.296        -616.105        0.127787         1.69506
       0.0217361         286.072        -6809.16     8.34627e-15         106.904         6.63043    -6.41154e-06         13605.1         785.952         -619.26        0.116942         1.69593
       0.0218694         285.966        -6819.59     8.35018e-15         106.841         6.58869    -6.48715e-06           13626         785.615        -622.405        0.104463         1.69679
       0.0220028         285.858        -6829.98     8.35408e-15          106.78          6.5473    -6.56201e-06         13646.9         785.274        -625.535       0.0905941         1.69764
       0.0221361          285.75         -6840.3     8.35797e-15         106.718         6.50627    -6.63599e-06         13667.6         784.938        -628.646       0.0751458         1.69847
       0.0222695         285.642        -6850.59     8.36185e-15         106.658         6.46559    -6.70998e-06         13688.2         784.601        -631.747       0.0595081         1.69928
       0.0224028         285.534        -6860.84     8.36571e-15         106.598         6.42527    -6.78275e-06         13708.8         784.265        -634.841       0.0316676         1.70008
       0.0225362         285.426        -6871.03     8.36957e-15         106.539          6.3853    -6.85543e-06         13729.3         783.931        -637.915      0.00158581         1.70087
       0.0226695         285.317        -6881.18     8.37341e-15         106.481          6.3457    -6.92714e-06         13749.7         783.597        -640.977       0.0500719         1.70164
       0.0228029         285.209        -6891.28     8.37725e-15         106.423         6.30645    -6.99822e-06           13770         783.264        -644.021       0.0723676         1.70239
       0.0229362         285.104        -6901.34     8.38108e-15         106.366         6.26758    -7.06841e-06         13790.2         782.941        -647.056       0.0891759         1.70314
       0.0230696             285        -6911.35     8.38489e-15          106.31         6.22906    -7.13809e-06         13810.2          782.62        -650.074        0.103213         1.70387
       0.0232029         284.896        -6921.32     8.38869e-15         106.254         6.19091     -7.2067e-06         13830.3           782.3        -653.078        0.115495         1.70459
       0.0233363         284.791        -6931.24     8.39248e-15         106.199         6.15312     -7.2749e-06         13850.2         781.979        -656.069        0.126374         1.70529
       0.0234696         284.685        -6941.11     8.39625e-15         106.145         6.11569    -7.34217e-06           13870         781.659        -659.046        0.121953         1.70598
        0.023603         284.579        -6950.94     8.40001e-15         106.091         6.07863    -7.40859e-06         13889.7         781.341         -662.01        0.117427         1.70666
       0.0237363         284.474        -6960.71     8.40376e-15         106.038         6.04193    -7.47442e-06         13909.3         781.023        -664.952        0.112788         1.70733
       0.0238697         284.366        -6970.45     8.40749e-15         105.985         6.00559    -7.53947e-06         13928.9         780.703        -667.885        0.108023         1.70799
        0.024003          284.26        -6980.14     8.41122e-15         105.933         5.96961    -7.60405e-06         13948.3         780.386        -670.804        0.103113         1.70863
       0.0241364         284.152        -6989.79     8.41494e-15         105.882         5.93399    -7.66762e-06         13967.7         780.068        -673.712       0.0980348         1.70927
       0.0242697         284.046         -6999.4     8.41865e-15         105.831         5.89872    -7.73061e-06           13987         779.753        -676.608       0.0927586         1.70989
       0.0244031          283.94        -7008.97     8.42235e-15         105.781         5.86381    -7.79238e-06         14006.2         779.441        -679.495       0.0872456          1.7105
       0.0245364         283.831         -7018.5     8.42605e-15         105.731         5.82925    -7.85364e-06         14025.3         779.123        -682.367       0.0814497          1.7111
       0.0246698         283.725        -7027.99     8.42973e-15         105.682         5.79505     -7.9137e-06         14044.4         778.813        -685.232       0.0753048         1.71169
       0.0248031         283.618        -7037.45     8.43341e-15         105.633          5.7612    -7.97313e-06         14063.4         778.503        -688.087        0.068716         1.71227
       0.0249365         283.512        -7046.87     8.43708e-15         105.585          5.7277    -8.03152e-06         14082.3         778.194        -690.933       0.0615384         1.71284
       0.0250698         283.405        -7056.25     8.44074e-15         105.537         5.69455     -8.0892e-06         14101.1         777.885        -693.767       0.0532268          1.7134
       0.0252032         283.302        -7065.59     8.44439e-15          105.49         5.66174     -8.1457e-06         14119.9         777.585        -696.592       0.0433435         1.71395
       0.0253365         283.199        -7074.89     8.44803e-15         105.444         5.62927    -8.20138e-06         14138.5         777.285        -699.402       0.0306231         1.71449
       0.0254699         283.096        -7084.14     8.45165e-15         105.398         5.59714    -8.25658e-06         14157.1         776.986        -702.199      0.00317496         1.71502
       0.0256032         282.991        -7093.36     8.45526e-15         105.352         5.56535    -8.31061e-06         14175.6         776.687        -704.988       0.0262775         1.71554
       0.0257366         282.888        -7102.54     8.45885e-15         105.307         5.53389    -8.36392e-06           14194         776.389        -707.767       0.0393586         1.71605
       0.0258699         282.784        -7111.69     8.46245e-15         105.262         5.50276    -8.41643e-06         14212.4         776.091        -710.538        0.048951         1.71655
       0.0260033         282.681         -7120.8     8.46604e-15         105.218         5.47196    -8.46809e-06         14230.7         775.798        -713.298       0.0568522         1.71704
       0.0261366         282.577        -7129.87     8.46962e-15         105.174         5.44149     -8.5188e-06         14248.9         775.502        -716.048       0.0636972         1.71753
         0.02627         282.474        -7138.91     8.47318e-15          105.13         5.41134    -8.56866e-06           14267         775.208        -718.786       0.0697999           1.718
       0.0264033          282.37        -7147.91     8.47674e-15         105.087         5.38151    -8.61768e-06           14285         774.914        -721.515       0.0627893         1.71847
       0.0265367         282.264        -7156.86      8.4803e-15         105.044           5.352    -8.66588e-06           14303         774.617        -724.231        0.051898         1.71893
         0.02667          282.16        -7165.79     8.48385e-15         105.002          5.3228    -8.71315e-06         14320.9         774.325        -726.942       0.0459272         1.71938
       0.0268034         282.058        -7174.69     8.48738e-15          104.96         5.29391     -8.7595e-06         14338.8         774.037        -729.645       0.0509468         1.71982
       0.0269367         281.953        -7183.55     8.49092e-15         104.919         5.26533    -8.80484e-06         14356.6         773.744        -732.338       0.0550941         1.72025
       0.0270701          281.85        -7192.38     8.49444e-15         104.878         5.23706    -8.84916e-06         14374.3         773.455        -735.022       0.0385531         1.72068
       0.0272034         281.746        -7201.17     8.49795e-15         104.837         5.20908    -8.89248e-06         14391.9         773.166        -737.695       0.0295513          1.7211
       0.0273368         281.642        -7209.92     8.50146e-15         104.796          5.1814    -8.93505e-06         14409.5         772.877        -740.358       0.0188345         1.72151
       0.0274701         281.538        -7218.64     8.50496e-15         104.756         5.15402    -8.97668e-06           14427         772.589        -743.011      0.00917424         1.72191
       0.0276035         281.435        -7227.32     8.50846e-15         104.716         5.12692    -9.01745e-06         14444.4         772.303        -745.651       0.0242555         1.72231
