            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
      0.00786765         2098.43        -15739.2    -2.96277e-14         97.6571         23.3234     -1.1057e-05         31431.8         4392.16        -3089.26       0.0428344         2.02923
        0.008001         2099.24        -15792.1    -2.96773e-14         97.9435         23.3755    -1.14462e-05         31537.4         4394.37        -3104.31        0.051334         2.03456
      0.00813435         2100.07        -15844.7    -2.97271e-14         98.2082         23.4192    -1.18376e-05         31642.7         4396.56        -3119.44      0.00344171         2.03969
       0.0082677            2101        -15897.4    -2.97771e-14         98.4529          23.455    -1.22338e-05           31748         4398.91        -3134.69       0.0660707         2.04464
      0.00840105         2101.86        -15949.5    -2.98265e-14         98.6789         23.4834    -1.26276e-05         31852.1         4401.07        -3149.71       0.0959459         2.04943
       0.0085344         2102.67        -16001.1     -2.9875e-14         98.8874         23.5048    -1.30277e-05         31955.1         4403.12        -3164.47       0.0877427         2.05406
      0.00866775         2103.54        -16052.2    -2.99226e-14         99.0796         23.5196    -1.34257e-05         32057.4         4405.24        -3179.13       0.0622609         2.05854
       0.0088011         2104.34          -16103     -2.9969e-14         99.2568         23.5283    -1.38253e-05         32158.9         4407.19        -3193.61       0.0290325         2.06289
      0.00893445         2105.09        -16153.4    -3.00145e-14         99.4198         23.5311    -1.42254e-05         32259.7         4409.02        -3208.01       0.0254456         2.06712
       0.0090678         2105.81        -16203.3    -3.00598e-14         99.5697         23.5285    -1.46224e-05         32359.6         4410.76        -3222.27       0.0447206         2.07122
      0.00920115         2106.64        -16253.3     -3.0105e-14         99.7074         23.5207      -1.502e-05         32459.6         4412.69         -3236.7       0.0354698         2.07522
       0.0093345         2107.47        -16303.1    -3.01492e-14         99.8337         23.5081    -1.54167e-05         32559.2         4414.61        -3251.19       0.0693016         2.07912
      0.00946785          2108.4        -16352.9    -3.01929e-14         99.9494         23.4909    -1.58111e-05         32658.8         4416.69        -3265.84       0.0447577         2.08291
       0.0096012         2109.33        -16402.6    -3.02357e-14         100.055         23.4694    -1.62031e-05         32758.3         4418.77        -3280.59       0.0937922         2.08662
      0.00973455         2110.19        -16452.1    -3.02786e-14         100.151         23.4439     -1.6591e-05         32857.2         4420.68        -3295.35        0.124805         2.09023
       0.0098679         2111.13        -16501.3    -3.03219e-14         100.239         23.4145    -1.69752e-05         32955.8         4422.74        -3310.14        0.105592         2.09377
       0.0100013         2112.11        -16550.5    -3.03662e-14         100.318         23.3816    -1.73559e-05         33054.2         4424.85        -3325.04        0.080226         2.09722
       0.0101346         2113.12        -16599.6    -3.04106e-14          100.39         23.3453    -1.77337e-05         33152.6         4427.03        -3340.04       0.0413173         2.10061
        0.010268         2114.11        -16648.5    -3.04551e-14         100.455         23.3058    -1.81039e-05         33250.5         4429.13        -3355.04       0.0551195         2.10392
       0.0104013         2115.13        -16697.3    -3.04989e-14         100.512         23.2633    -1.84712e-05           33348         4431.29        -3370.06       0.0883147         2.10716
       0.0105347         2116.09        -16745.7    -3.05416e-14         100.564          23.218     -1.8833e-05         33444.9         4433.32        -3384.97        0.112148         2.11035
        0.010668         2116.98        -16793.6    -3.05823e-14         100.609           23.17    -1.91891e-05         33540.9         4435.19        -3399.73         0.12713         2.11347
       0.0108014         2117.88        -16841.4     -3.0621e-14         100.648         23.1195     -1.9538e-05         33636.5         4437.05        -3414.48        0.109959         2.11653
       0.0109347         2118.79          -16889    -3.06586e-14         100.683         23.0667    -1.98818e-05         33731.8         4438.94        -3429.21       0.0897508         2.11953
       0.0110681         2119.64        -16936.2    -3.06967e-14         100.712         23.0115    -2.02194e-05         33826.4          4440.7        -3443.84       0.0590155         2.12249
       0.0112014         2120.56        -16983.3    -3.07367e-14         100.736         22.9543    -2.05511e-05         33920.7         4442.58        -3458.49      0.00593184         2.12539
       0.0113348         2121.36          -17030      -3.078e-14         100.755          22.895    -2.08753e-05         34014.2         4444.22        -3472.97       0.0434584         2.12824
       0.0114681         2122.12        -17076.3    -3.08265e-14         100.771         22.8338    -2.11914e-05         34106.9         4445.79        -3487.32        0.073589         2.13105
       0.0116015         2122.83        -17122.2    -3.08767e-14         100.782         22.7709    -2.15014e-05         34198.9         4447.22        -3501.56       0.0947905         2.13381
       0.0117348         2123.52          -17168    -3.09291e-14          100.79         22.7062     -2.1802e-05         34290.6         4448.62        -3515.76         0.11023         2.13653
       0.0118682          2124.2        -17213.4    -3.09843e-14         100.793         22.6399    -2.20945e-05         34381.6         4449.98        -3529.88        0.124301         2.13921
       0.0120015         2124.81        -17258.5    -3.10425e-14         100.794         22.5721     -2.2377e-05           34472          4451.2         -3543.9         0.13744         2.14185
       0.0121349         2125.46        -17303.4    -3.11031e-14         100.791         22.5028    -2.26547e-05         34561.8          4452.5        -3557.87        0.149611         2.14445
       0.0122682         2126.05          -17348    -3.11663e-14         100.785         22.4322    -2.29187e-05         34651.1         4453.67        -3571.76        0.160911         2.14702
       0.0124016         2126.59        -17392.2    -3.12312e-14         100.776         22.3603    -2.31771e-05         34739.7         4454.74        -3585.51        0.171451         2.14956
       0.0125349         2127.08          -17436    -3.12981e-14         100.765         22.2872    -2.34249e-05         34827.5         4455.69        -3599.11        0.181333         2.15206
       0.0126683         2127.51        -17479.5    -3.13651e-14         100.751         22.2129    -2.36627e-05         34914.6         4456.53        -3612.58        0.190642         2.15454
       0.0128016         2127.89        -17522.6    -3.14311e-14         100.734         22.1375    -2.38931e-05           35001         4457.25        -3625.88        0.199449         2.15698
        0.012935         2128.19        -17565.3    -3.14964e-14         100.716         22.0611    -2.41113e-05         35086.6         4457.82        -3639.03        0.207812          2.1594
       0.0130683         2128.43        -17607.6    -3.15605e-14         100.695         21.9837    -2.43215e-05         35171.3         4458.25        -3651.98        0.215778          2.1618
       0.0132017         2128.61        -17649.5    -3.16239e-14         100.672         21.9054    -2.45207e-05         35255.2         4458.57        -3664.73        0.223389         2.16417
        0.013335         2128.72          -17691    -3.16863e-14         100.647         21.8261    -2.47095e-05         35338.3         4458.73        -3677.29        0.230683         2.16652
       0.0134684         2128.77          -17732     -3.1747e-14         100.621         21.7461    -2.48901e-05         35420.6         4458.79        -3689.67        0.224208         2.16884
       0.0136017         2128.75        -17772.7    -3.18067e-14         100.592         21.6652    -2.50582e-05         35502.1         4458.68        -3701.85         0.21517         2.17115
       0.0137351         2128.63        -17812.9     -3.1864e-14         100.562         21.5836    -2.52187e-05         35582.6         4458.39        -3713.79        0.205773         2.17344
       0.0138684         2128.42        -17852.6    -3.19191e-14         100.531         21.5013    -2.53667e-05         35662.2          4457.9        -3725.47        0.195968         2.17571
       0.0140018         2128.11        -17891.8    -3.19722e-14         100.498         21.4183    -2.55062e-05         35740.7         4457.21         -3736.9        0.185692         2.17796
       0.0141351         2127.69        -17930.6    -3.20241e-14         100.464         21.3347    -2.56355e-05         35818.5         4456.32        -3748.13         0.17486          2.1802
       0.0142685         2127.24          -17969    -3.20738e-14         100.429         21.2505    -2.57539e-05         35895.5         4455.35         -3759.2        0.163356         2.18242
       0.0144018         2126.71          -18007    -3.21224e-14         100.392         21.1658    -2.58631e-05         35971.7          4454.2        -3770.08        0.151026         2.18463
       0.0145352          2126.1        -18044.7    -3.21692e-14         100.355         21.0805    -2.59614e-05         36047.2         4452.91         -3780.8        0.137638         2.18682
       0.0146685         2125.44        -18082.1    -3.22147e-14         100.316         20.9948    -2.60502e-05         36122.2         4451.52        -3791.47        0.122833         2.18901
       0.0148019          2124.8        -18119.4    -3.22583e-14         100.277         20.9086    -2.61281e-05           36197         4450.16        -3802.18         0.10603         2.19118
       0.0149352         2124.14        -18156.6     -3.2301e-14         100.236          20.822    -2.61988e-05         36271.5         4448.75        -3812.89       0.0860949         2.19335
       0.0150686         2123.46        -18193.7    -3.23424e-14         100.195          20.735    -2.62574e-05         36345.8         4447.32         -3823.7       0.0597741          2.1955
       0.0152019         2122.84        -18230.8    -3.23827e-14         100.153         20.6477    -2.63082e-05         36420.3         4445.98        -3834.67       0.0136324         2.19765
       0.0153353         2122.31        -18268.1    -3.24222e-14         100.111         20.5601    -2.63494e-05         36495.1         4444.83        -3845.94       0.0628409         2.19978
       0.0154686         2121.86        -18305.6    -3.24619e-14         100.068         20.4723    -2.63817e-05         36570.3         4443.85        -3857.52       0.0876735          2.2021
        0.015602         2121.61        -18343.6    -3.25015e-14         100.024         20.3842    -2.64041e-05         36646.5         4443.26        -3869.59        0.106766         2.20448
       0.0157353         2121.59        -18382.2     -3.2542e-14         99.9801          20.296    -2.64195e-05         36723.8         4443.14        -3882.22        0.122825         2.20685
       0.0158687         2121.75        -18421.3    -3.25838e-14         99.9356         20.2076    -2.64256e-05         36802.2         4443.38        -3895.42        0.136924         2.20922
        0.016002         2122.26        -18461.2     -3.2627e-14         99.8907         20.1191    -2.64224e-05         36882.1          4444.3        -3909.34        0.149617         2.21158
       0.0161354         2123.06        -18501.9    -3.26713e-14         99.8455         20.0304    -2.64136e-05         36963.7          4445.8        -3924.01        0.161241         2.21394
       0.0162687         2124.17        -18543.5    -3.27163e-14            99.8         19.9417    -2.63957e-05           37047         4447.95        -3939.43        0.172014          2.2163
       0.0164021         2125.58        -18585.8    -3.27618e-14         99.7544         19.8529    -2.63706e-05         37131.9         4450.66        -3955.56        0.179271         2.21866
       0.0165354         2127.29        -18628.9    -3.28074e-14         99.7085         19.7641    -2.63385e-05         37218.3            4454         -3972.4        0.170924         2.22101
       0.0166688         2129.27        -18672.8    -3.28531e-14         99.6625         19.6753    -2.62987e-05         37306.2         4457.87        -3989.89        0.162207         2.22337
       0.0168021         2131.52        -18717.3    -3.28986e-14         99.6164         19.5866    -2.62521e-05         37395.5         4462.27        -4007.98        0.153058         2.22572
       0.0169355         2134.01        -18762.6    -3.29439e-14         99.5703         19.4979    -2.61987e-05         37486.1         4467.15        -4026.62        0.143391         2.22807
       0.0170688         2136.67        -18808.3    -3.29889e-14         99.5241         19.4094    -2.61401e-05         37577.7         4472.39        -4045.72        0.133093         2.23043
       0.0172022         2139.49        -18854.4    -3.30335e-14         99.4779         19.3209    -2.60735e-05         37670.1         4477.93        -4065.17        0.122004         2.23278
       0.0173355          2142.4        -18900.8    -3.30781e-14         99.4318         19.2326    -2.60027e-05         37763.1         4483.68        -4084.92        0.109883         2.23514
       0.0174689         2145.42        -18947.4    -3.31223e-14         99.3856         19.1445    -2.59284e-05         37856.6         4489.61        -4104.91         0.09634          2.2375
       0.0176022         2148.49        -18994.3    -3.31663e-14         99.3396         19.0566    -2.58444e-05         37950.4         4495.65        -4125.08        0.080662         2.23986
       0.0177356         2151.57        -19041.1      -3.321e-14         99.2936         18.9689    -2.57579e-05         38044.3         4501.72        -4145.33       0.0612147         2.24222
       0.0178689          2154.6        -19087.9    -3.32534e-14         99.2477         18.8814    -2.56653e-05         38138.1         4507.69         -4165.6        0.031664         2.24458
       0.0180023         2157.61        -19134.7    -3.32967e-14         99.2019         18.7942    -2.55691e-05         38231.8         4513.63        -4185.86      0.00460243         2.24695
       0.0181356         2160.56        -19181.2    -3.33398e-14         99.1562         18.7072    -2.54679e-05         38325.1         4519.44        -4206.06        0.033873         2.24932
        0.018269         2163.45        -19227.6    -3.33826e-14         99.1107         18.6205    -2.53634e-05           38418         4525.13        -4226.17       0.0549764         2.25169
       0.0184023         2166.25        -19273.7    -3.34252e-14         99.0653         18.5341    -2.52558e-05         38510.4         4530.64        -4246.12       0.0700499         2.25407
       0.0185357         2168.94        -19319.5    -3.34674e-14         99.0201          18.448    -2.51442e-05         38602.1         4535.93        -4265.86       0.0852864         2.25645
        0.018669          2171.5        -19364.9    -3.35094e-14         98.9751         18.3622    -2.50308e-05           38693         4540.96        -4285.33       0.0988217         2.25883
       0.0188024         2173.85        -19409.6     -3.3551e-14         98.9303         18.2767    -2.49141e-05         38782.7         4545.57        -4304.38        0.108809         2.26122
       0.0189357         2175.99        -19453.7    -3.35922e-14         98.8857         18.1915    -2.47936e-05         38870.9         4549.76        -4322.92        0.115249         2.26361
       0.0190691         2177.88        -19496.8    -3.36327e-14         98.8413         18.1066    -2.46722e-05         38957.5         4553.44        -4340.81        0.122536           2.266
       0.0192024         2179.45          -19539    -3.36728e-14         98.7971         18.0221    -2.45474e-05         39041.9         4556.49        -4357.93        0.130161          2.2684
       0.0193358         2180.61        -19579.8     -3.3712e-14         98.7531         17.9378    -2.44206e-05         39123.8         4558.73        -4374.05        0.137832          2.2708
       0.0194691         2181.33        -19619.1    -3.37502e-14         98.7094          17.854     -2.4292e-05         39202.5         4560.07        -4388.98        0.138705         2.27321
       0.0196025         2181.52        -19656.6    -3.37878e-14          98.666         17.7705    -2.41615e-05         39277.7         4560.37        -4402.55        0.127607         2.27562
       0.0197358         2181.13        -19692.1    -3.38243e-14         98.6228         17.6873    -2.40294e-05         39348.9          4559.5        -4414.61        0.115501         2.27804
       0.0198692         2180.11        -19725.5    -3.38599e-14         98.5799         17.6046    -2.38954e-05         39415.8         4557.39        -4425.03         0.10203         2.28045
       0.0200025         2178.43        -19756.6    -3.38944e-14         98.5374         17.5224    -2.37608e-05         39478.2         4553.94        -4433.75       0.0865598         2.28287
       0.0201359         2176.09        -19785.5     -3.3928e-14         98.4951         17.4406    -2.36243e-05         39536.1         4549.18        -4440.83       0.0677346          2.2853
       0.0202692         2173.15        -19812.2    -3.39605e-14         98.4532         17.3593    -2.34861e-05         39589.7          4543.2        -4446.36       0.0411837         2.28773
       0.0204026         2169.65          -19837    -3.39921e-14         98.4116         17.2785    -2.33484e-05         39639.5         4536.13        -4450.53       0.0343986         2.29016
       0.0205359         2165.67        -19860.1    -3.40231e-14         98.3704         17.1982    -2.32086e-05         39685.9         4528.08        -4453.55       0.0636365         2.29259
       0.0206693         2161.33          -19882    -3.40532e-14         98.3296         17.1184    -2.30692e-05         39729.8         4519.33        -4455.75       0.0830859         2.29503
       0.0208026         2156.75        -19902.9    -3.40829e-14         98.2892         17.0391    -2.29295e-05         39771.7         4510.07        -4457.39       0.0987132         2.29748
        0.020936         2152.07        -19923.4    -3.41126e-14         98.2492         16.9604    -2.27886e-05         39812.8         4500.64        -4458.84        0.112128         2.29992
       0.0210693         2147.36        -19943.6     -3.4142e-14         98.2095         16.8821    -2.26476e-05         39853.5         4491.14        -4460.31        0.124052         2.30237
       0.0212027          2142.7          -19964    -3.41712e-14         98.1701         16.8043    -2.25056e-05         39894.3         4481.73        -4461.98         0.13488         2.30483
        0.021336         2138.17        -19984.6    -3.42006e-14         98.1311          16.727    -2.23642e-05         39935.8          4472.6        -4464.06        0.144859         2.30728
       0.0214694         2133.83        -20005.7      -3.423e-14         98.0924           16.65    -2.22228e-05         39978.2         4463.85        -4466.66        0.154155         2.30975
       0.0216027         2129.73        -20027.5    -3.42597e-14         98.0539         16.5735    -2.20809e-05         40021.8         4455.56        -4469.89        0.162885         2.31221
       0.0217361          2125.9          -20050    -3.42898e-14         98.0157         16.4973    -2.19387e-05         40066.9         4447.83        -4473.78        0.171134         2.31468
       0.0218694         2122.34        -20073.2    -3.43199e-14         97.9776         16.4215    -2.17975e-05         40113.6         4440.63        -4478.37        0.178971         2.31716
       0.0220028         2119.06        -20097.2    -3.43506e-14         97.9398         16.3461    -2.16557e-05         40161.6         4434.01        -4483.62        0.186448         2.31963
       0.0221361         2116.05        -20121.9    -3.43815e-14         97.9021          16.271     -2.1516e-05         40211.2         4427.91        -4489.52        0.193605         2.32211
       0.0222695         2113.29        -20147.2    -3.44127e-14         97.8646         16.1963    -2.13735e-05         40261.9         4422.31        -4495.99        0.200479          2.3246
       0.0224028         2110.75          -20173    -3.44441e-14         97.8272         16.1219    -2.12337e-05         40313.8         4417.16        -4502.94        0.207097         2.32709
       0.0225362         2108.41        -20199.3    -3.44756e-14           97.79         16.0479    -2.10934e-05         40366.5          4412.4         -4510.3        0.213484         2.32958
       0.0226695         2106.21        -20225.9    -3.45074e-14         97.7528         15.9743    -2.09545e-05         40419.8         4407.92        -4517.98        0.219139         2.33207
       0.0228029         2104.16        -20252.8    -3.45393e-14         97.7157         15.9011    -2.08138e-05         40473.7         4403.76        -4525.93        0.213154         2.33457
       0.0229362         2102.23        -20279.8    -3.45715e-14         97.6788         15.8282    -2.06773e-05         40527.9         4399.82        -4534.08        0.207014         2.33707
       0.0230696         2100.37        -20306.9    -3.46034e-14         97.6419         15.7557    -2.05396e-05         40582.3         4396.02        -4542.34        0.200705         2.33957
       0.0232029         2098.55          -20334    -3.46351e-14         97.6051         15.6836    -2.04036e-05         40636.7         4392.31        -4550.65        0.194211         2.34208
       0.0233363         2096.75        -20361.1    -3.46667e-14         97.5684         15.6118    -2.02682e-05         40690.9         4388.63        -4558.97        0.187511         2.34458
       0.0234696         2094.97          -20388    -3.46982e-14         97.5318         15.5405    -2.01328e-05         40744.9            4385        -4567.27        0.180583         2.34709
        0.023603         2093.18        -20414.8    -3.47297e-14         97.4953         15.4694    -1.99999e-05         40798.6         4381.36        -4575.53        0.173399         2.34961
       0.0237363         2091.38        -20441.4    -3.47606e-14         97.4589         15.3988    -1.98676e-05           40852         4377.68        -4583.72        0.165926         2.35212
       0.0238697         2089.57        -20467.8    -3.47918e-14         97.4225         15.3285    -1.97367e-05           40905         4373.99        -4591.84        0.158122         2.35464
        0.024003         2087.75        -20494.1    -3.48223e-14         97.3863         15.2586    -1.96077e-05         40957.6         4370.28        -4599.89        0.149935         2.35715
       0.0241364         2085.89        -20520.1    -3.48531e-14         97.3501          15.189    -1.94791e-05         41009.8         4366.48        -4607.84        0.141297         2.35967
       0.0242697         2084.02          -20546    -3.48835e-14          97.314         15.1198    -1.93523e-05         41061.7         4362.66        -4615.72        0.132124         2.36219
       0.0244031         2082.14        -20571.7    -3.49136e-14         97.2779         15.0509     -1.9226e-05         41113.2         4358.83        -4623.55        0.122296         2.36471
       0.0245364         2080.23        -20597.2    -3.49437e-14          97.242         14.9824    -1.91017e-05         41164.3         4354.94         -4631.3        0.111644         2.36723
       0.0246698         2078.31        -20622.5    -3.49735e-14         97.2061         14.9142    -1.89771e-05         41215.2         4351.03        -4638.99       0.0999022         2.36975
       0.0248031         2076.38        -20647.7     -3.5003e-14         97.1702         14.8463    -1.88558e-05         41265.7         4347.11        -4646.65       0.0866296         2.37227
       0.0249365         2074.45        -20672.8    -3.50326e-14         97.1345         14.7788    -1.87349e-05           41316         4343.18        -4654.27       0.0709709         2.37479
       0.0250698         2072.55        -20697.8    -3.50621e-14         97.0987         14.7116    -1.86164e-05         41366.2         4339.29        -4661.88       0.0507643         2.37731
       0.0252032         2070.62        -20722.6    -3.50914e-14         97.0631         14.6447    -1.84996e-05           41416         4335.37        -4669.44       0.0109509         2.37983
       0.0253365          2068.7        -20747.4    -3.51204e-14         97.0275         14.5781    -1.83853e-05         41465.5         4331.45        -4676.97       0.0481615         2.38234
       0.0254699         2066.76          -20772    -3.51492e-14         96.9919         14.5119    -1.82719e-05         41514.9         4327.51        -4684.47       0.0689657         2.38486
       0.0256032         2064.82        -20796.4    -3.51778e-14         96.9564         14.4459    -1.81605e-05         41563.9         4323.56        -4691.93       0.0769963         2.38738
       0.0257366         2062.87        -20820.7    -3.52063e-14         96.9209         14.3803    -1.80506e-05         41612.7         4319.58        -4699.33       0.0610547         2.38989
       0.0258699          2060.9        -20844.9    -3.52347e-14         96.8854         14.3149    -1.79416e-05         41661.1         4315.58        -4706.68       0.0391853         2.39241
       0.0260033         2058.93        -20868.9    -3.52628e-14           96.85         14.2499    -1.78344e-05         41709.3         4311.57        -4713.98      0.00311689         2.39492
