            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
      0.00306705         32762.4        -4416.22    -1.37951e-14          30.291        -21.9673    -2.63086e-05         8876.49         65585.5        -25799.1        0.040257         4.68352
       0.0032004         32776.3        -4461.24    -1.22038e-14         30.5744        -21.5186    -2.95079e-05         8965.66         65613.7        -25733.9       0.0260173         4.66716
      0.00333375         32839.6        -4485.09    -1.06904e-14         30.8602        -21.1505    -3.23493e-05         9012.62         65740.9        -25698.4      0.00591709         4.65055
       0.0034671         32865.5        -4500.11    -9.19188e-15         31.1443        -20.8445    -3.48518e-05         9042.05         65793.1        -25621.8      0.00581452           4.635
      0.00360045         32820.5        -4514.82    -7.67672e-15         31.4189        -20.5844    -3.72138e-05         9070.95         65703.4        -25477.9      0.00921148         4.62089
       0.0037338         32702.6        -4532.35    -6.13244e-15         31.6795        -20.3566    -3.94478e-05         9105.52           65468        -25269.6      0.00204556         4.60797
      0.00386715           32517        -4553.78    -4.56591e-15         31.9233        -20.1492    -4.15757e-05         9147.96         65097.3        -25007.3      0.00687808         4.59636
       0.0040005         32297.3        -4570.56    -2.99355e-15         32.1499        -19.9538    -4.37746e-05         9181.15         64658.3          -24722      0.00536112         4.58503
      0.00413385         32064.7        -4584.91    -1.41686e-15          32.363         -19.769    -4.58879e-05         9209.52         64193.5        -24430.7      0.00486932         4.57341
       0.0042672         31845.7        -4590.08     1.55549e-16         32.5668        -19.5931    -4.77375e-05         9219.49         63756.1        -24153.1      0.00864072         4.56111
      0.00440055         31643.3        -4587.61     1.70232e-15         32.7642        -19.4264    -4.97942e-05         9214.23         63351.7        -23889.6      0.00634632         4.54815
       0.0045339         31470.4        -4574.04     3.20449e-15         32.9578        -19.2697    -5.22393e-05         9186.75         63006.4        -23648.4       0.0109426         4.53442
      0.00466725         31314.6        -4556.45     4.65596e-15         33.1495        -19.1243    -5.48218e-05         9151.27         62695.4        -23418.4      0.00363527         4.52012
       0.0048006         31170.3        -4536.86     6.05742e-15         33.3406        -18.9908    -5.75942e-05          9111.8         62407.1        -23196.7       0.0044657         4.50529
      0.00493395         31024.7        -4518.95     7.41087e-15         33.5316        -18.8693    -6.06143e-05         9075.72         62116.4        -22976.6      0.00219683         4.49014
       0.0050673           30873        -4502.41     8.72082e-15         33.7227         -18.759    -6.39264e-05         9042.39         61813.4        -22757.3      0.00996596         4.47467
      0.00520065         30711.5        -4485.88     9.98766e-15         33.9137        -18.6593    -6.75246e-05         9009.09           61491        -22538.4      0.00864584         4.45896
        0.005334         30538.3        -4467.65     1.12176e-14         34.1044        -18.5691    -7.14397e-05         8972.44           61145        -22320.2      0.00629243         4.44303
      0.00546735           30355        -4446.09     1.24145e-14         34.2945        -18.4876    -7.53399e-05         8929.13         60778.7        -22104.1        0.003217         4.42695
       0.0056007         30164.3         -4419.8      1.3584e-14         34.4839        -18.4143    -7.95458e-05         8876.39         60397.6        -21891.9      0.00574468         4.41078
      0.00573405         29975.6        -4384.92     1.47337e-14         34.6724        -18.3488    -8.45956e-05         8806.46         60020.7        -21688.7       0.0163477          4.3945
       0.0058674         29799.2        -4338.15     1.58705e-14         34.8602        -18.2909    -8.97269e-05         8712.81         59668.2        -21499.8       0.0114436         4.37819
      0.00600075         29645.9        -4274.47     1.70024e-14         35.0476          -18.24    -9.45524e-05         8585.32           59362        -21332.1        0.010453         4.36182
       0.0061341         29524.7        -4190.83     1.81362e-14         35.2346         -18.196    -9.97049e-05         8417.96           59120        -21190.3      0.00722697         4.34543
      0.00626745         29441.6        -4086.47     1.92711e-14         35.4214        -18.1582    -0.000105765         8209.16         58954.1        -21077.6      0.00973641         4.32891
       0.0064008         29391.6        -3963.21     2.03934e-14          35.608        -18.1263    -0.000111429         7962.58         58854.4        -20992.6      0.00641963         4.31233
      0.00653415         29376.5        -3824.05     2.14858e-14         35.7947        -18.0999    -0.000117046         7684.22         58824.6        -20935.5       0.0126568         4.29554
       0.0066675         29382.5        -3675.45     2.25256e-14         35.9814        -18.0785    -0.000122789         7386.99         58836.9        -20898.1      0.00852074         4.27859
      0.00680085         29405.2        -3520.34     2.34943e-14         36.1683        -18.0617    -0.000128631         7076.77         58882.8        -20877.8      0.00354189         4.26144
       0.0069342         29432.8        -3367.26     2.43792e-14         36.3553        -18.0491    -0.000134538         6770.64         58938.3        -20864.3       0.0124662         4.24414
      0.00706755           29451        -3220.84     2.51737e-14         36.5426        -18.0402    -0.000140504         6477.79         58974.9        -20849.8       0.0124294         4.22669
       0.0072009         29454.3        -3086.31     2.58775e-14         36.7299        -18.0351    -0.000146511          6208.8         58981.9        -20827.6       0.0098886         4.20915
      0.00733425         29428.6        -2969.59     2.64994e-14         36.9172        -18.0333    -0.000152594         5975.36         58930.9          -20788      0.00734997         4.19155
       0.0074676         29374.5        -2869.93     2.70491e-14         37.1043        -18.0348    -0.000158674         5776.11         58822.8        -20730.7      0.00476454         4.17392
      0.00760095         29284.7        -2791.67     2.75415e-14         37.2911        -18.0393    -0.000164787         5619.61         58643.7        -20648.2      0.00242768          4.1563
       0.0077343         29160.3         -2732.5     2.79937e-14         37.4774        -18.0469    -0.000170871         5501.32         58395.1        -20541.9        0.010035         4.13868
      0.00786765         29008.6        -2689.39     2.84197e-14          37.663        -18.0572    -0.000176948         5415.14           58092        -20415.4        0.012947         4.12111
        0.008001         28830.6        -2662.02     2.88373e-14         37.8476        -18.0702    -0.000182967         5360.44         57736.5        -20268.4       0.0105451         4.10358
      0.00813435         28635.8        -2644.84     2.92517e-14         38.0311         -18.086    -0.000188974         5326.12         57347.3        -20108.1       0.0144783         4.08616
       0.0082677         28435.3        -2632.93     2.96704e-14         38.2134        -18.1045     -0.00019489         5302.37         56946.6        -19941.8       0.0108946         4.06879
      0.00840105         28232.8        -2624.53     3.00956e-14         38.3945        -18.1257    -0.000200735         5285.59           56542        -19772.4       0.0104717         4.05154
       0.0085344         28035.7        -2615.64     3.05234e-14         38.5743        -18.1494    -0.000206462         5267.85         56148.2          -19606       0.0116975         4.03434
      0.00866775         27856.6        -2600.39     3.09478e-14         38.7527        -18.1758    -0.000212097         5237.41         55790.4        -19452.1       0.0113793         4.01725
       0.0088011         27696.1        -2578.92     3.13683e-14         38.9295        -18.2046    -0.000217587          5194.5         55469.8        -19311.5        0.011439         4.00021
      0.00893445         27553.1        -2551.34     3.17706e-14         39.1048        -18.2358    -0.000222957         5139.38         55184.3        -19184.9       0.0175558         3.98326
       0.0090678         27433.9         -2514.2     3.21512e-14         39.2785         -18.269    -0.000228201         5065.14         54946.1        -19077.7      0.00611851         3.96636
      0.00920115         27334.9        -2470.21     3.25046e-14         39.4505        -18.3043    -0.000233319         4977.23         54748.6          -18987       0.0146804         3.94956
       0.0093345         27248.2        -2423.11     3.28265e-14         39.6208        -18.3413    -0.000238321         4883.08         54575.5        -18907.8       0.0164575         3.93281
      0.00946785         27173.9         -2372.1     3.31137e-14         39.7893        -18.3799     -0.00024322         4781.14         54427.3        -18840.9        0.018168          3.9162
       0.0096012           27106        -2320.05     3.33665e-14         39.9559        -18.4196    -0.000248003         4677.13         54291.9        -18781.7       0.0119832         3.89967
      0.00973455         27035.3        -2272.67     3.35884e-14         40.1206        -18.4606    -0.000252621         4582.45         54150.9        -18722.3      0.00868604          3.8833
       0.0098679         26960.7        -2229.42      3.3779e-14         40.2832        -18.5024    -0.000257163         4496.05           54002          -18662      0.00787252         3.86706
       0.0100013         26879.6        -2191.25     3.39442e-14         40.4437         -18.545    -0.000261536         4419.83         53840.1        -18598.3        0.011323         3.85098
       0.0101346         26785.8        -2161.56     3.40913e-14          40.602        -18.5881    -0.000265803         4360.54         53652.8        -18525.6       0.0101718         3.83503
        0.010268         26680.4        -2139.58     3.42222e-14         40.7582        -18.6319    -0.000269923         4316.71         53442.2        -18444.5      0.00708638         3.81924
       0.0104013         26565.8        -2123.42     3.43406e-14         40.9121        -18.6761    -0.000273915         4284.48         53213.3        -18356.4      0.00836003         3.80359
       0.0105347         26445.4        -2111.77     3.44524e-14         41.0637        -18.7208    -0.000277817         4261.29         52972.9        -18262.9       0.0064594         3.78809
        0.010668         26317.6        -2105.52     3.45586e-14         41.2131         -18.766    -0.000281584         4248.84         52717.7          -18163      0.00682818         3.77271
       0.0108014         26187.6        -2101.63     3.46579e-14         41.3602        -18.8116    -0.000285217         4241.19         52457.8        -18060.8       0.0110188         3.75744
       0.0109347         26062.5        -2096.16     3.47524e-14         41.5051        -18.8574    -0.000288757         4230.31           52208        -17961.7        0.010356         3.74229
       0.0110681         25938.9        -2091.41     3.48447e-14         41.6477        -18.9036    -0.000292115         4220.91         51961.2        -17862.9      0.00810516         3.72727
       0.0112014         25820.2         -2086.1     3.49317e-14          41.788          -18.95    -0.000295329         4210.35         51724.1        -17766.9       0.0101263         3.71238
       0.0113348         25708.6         -2077.9     3.50106e-14         41.9259        -18.9965    -0.000298426         4194.06           51501        -17676.4      0.00485938         3.69761
       0.0114681         25604.9        -2066.67     3.50823e-14         42.0615        -19.0431    -0.000301419         4171.65           51294        -17591.7        0.010939         3.68293
       0.0116015         25506.8        -2053.83      3.5148e-14         42.1947        -19.0897    -0.000304232         4146.08         51098.2        -17511.1       0.0144977         3.66834
       0.0117348         25412.4        -2040.22     3.52052e-14         42.3256        -19.1363    -0.000306969         4118.96         50909.4        -17433.7       0.0124163         3.65384
       0.0118682           25322        -2025.18     3.52515e-14         42.4541        -19.1828     -0.00030959         4088.97           50729        -17359.9      0.00851515         3.63945
       0.0120015         25236.3        -2007.86     3.52862e-14         42.5802        -19.2292    -0.000312107         4054.42         50557.8        -17290.6      0.00715846         3.62517
       0.0121349         25153.4        -1989.64     3.53119e-14         42.7038        -19.2753    -0.000314492         4018.09         50392.3        -17223.8      0.00327721         3.61102
       0.0122682           25071        -1972.19     3.53301e-14          42.825        -19.3212    -0.000316777         3983.27         50227.7        -17157.7       0.0125999           3.597
       0.0124016         24988.6        -1955.28     3.53412e-14         42.9437        -19.3667    -0.000318946         3949.61         50063.1        -17092.1       0.0150863         3.58313
       0.0125349         24906.3        -1938.76     3.53418e-14           43.06        -19.4119    -0.000321037         3916.66         49898.8        -17027.2       0.0176809         3.56941
       0.0126683         24824.1        -1922.28     3.53345e-14         43.1739        -19.4568    -0.000323068         3883.82         49734.5        -16963.2       0.0168022         3.55584
       0.0128016         24741.3        -1906.12      3.5317e-14         43.2854        -19.5011    -0.000324887         3851.61         49569.2        -16899.4       0.0154653          3.5483
        0.012935         24657.5        -1891.24     3.52955e-14         43.3944        -19.5451    -0.000326663         3821.97         49401.8        -16835.1      0.00978914         3.54941
       0.0130683         24571.9        -1878.27     3.52726e-14         43.5011        -19.5886    -0.000328373         3796.15         49230.7        -16769.1      0.00689669         3.55043
       0.0132017         24485.5        -1866.41     3.52498e-14         43.6054        -19.6317    -0.000329994         3772.57         49058.1        -16702.5      0.00370364         3.55135
        0.013335         24398.7        -1855.47      3.5226e-14         43.7073        -19.6743    -0.000331565         3750.79         48884.5        -16635.3      0.00977663         3.55217
       0.0134684         24311.5        -1844.97     3.51999e-14         43.8069        -19.7165    -0.000333026         3729.91         48710.3        -16567.9       0.0138457          3.5529
       0.0136017         24225.2        -1834.18     3.51735e-14         43.9042        -19.7582    -0.000334423         3708.43         48538.1        -16501.2      0.00783229         3.55354
       0.0137351         24139.8        -1823.24      3.5147e-14         43.9992        -19.7994    -0.000335731         3686.69         48367.3          -16435       0.0141398         3.55409
       0.0138684         24054.7        -1813.17     3.51223e-14         44.0919        -19.8402    -0.000336966         3666.64         48197.2        -16368.5       0.0105506         3.55455
       0.0140018         23969.1         -1804.1     3.51004e-14         44.1824        -19.8806    -0.000338199         3648.58         48026.3        -16301.4       0.0125912         3.55494
       0.0141351           23885        -1794.97     3.50811e-14         44.2707        -19.9205    -0.000339373         3630.41         47858.2        -16234.9       0.0108165         3.55524
       0.0142685         23802.3        -1785.58      3.5065e-14         44.3568        -19.9601    -0.000340473         3611.73         47692.9        -16169.1      0.00567385         3.55547
       0.0144018         23721.3        -1775.62     3.50498e-14         44.4408        -19.9992    -0.000341511          3591.9         47531.1        -16104.4       0.0095236         3.55561
       0.0145352           23642        -1764.84     3.50349e-14         44.5227         -20.038    -0.000342489         3570.43         47372.7        -16040.9       0.0192755         3.55568
       0.0146685         23563.8        -1753.65     3.50175e-14         44.6025        -20.0764    -0.000343448         3548.12         47216.6        -15978.5       0.0245889         3.55568
       0.0148019         23485.7        -1742.84     3.49988e-14         44.6803        -20.1145    -0.000344337         3526.58         47060.6        -15916.2       0.0144513         3.55561
       0.0149352         23409.3        -1731.57     3.49783e-14         44.7559        -20.1522    -0.000345146         3504.12         46907.8        -15855.3      0.00515927         3.55548
       0.0150686         23334.7        -1719.59     3.49568e-14         44.8296        -20.1896    -0.000345869         3480.23         46758.8        -15796.1      0.00624811         3.55528
       0.0152019         23261.6        -1707.22     3.49337e-14         44.9012        -20.2267    -0.000346605         3455.56         46612.8        -15738.3      0.00797016         3.55502
       0.0153353         23189.6        -1694.55     3.49092e-14         44.9708        -20.2634    -0.000347269          3430.3         46468.9        -15681.7      0.00792216         3.55469
       0.0154686         23117.3        -1682.44      3.4881e-14         45.0384        -20.2999    -0.000347861         3406.14         46324.4        -15625.2      0.00845262         3.55429
        0.015602         23042.8        -1672.02     3.48463e-14          45.104         -20.336    -0.000348407          3385.4         46175.6        -15567.6      0.00951308         3.55383
       0.0157353         22967.7        -1662.28     3.48123e-14         45.1676        -20.3718    -0.000348984         3365.95         46025.6        -15510.1       0.0162608          3.5533
       0.0158687         22892.5        -1652.89     3.47723e-14         45.2292        -20.4073     -0.00034951         3347.27         45875.3          -15453       0.0165316          3.5527
        0.016002         22818.4        -1643.55     3.47319e-14         45.2889        -20.4426    -0.000349896         3328.65         45727.2        -15396.9       0.0121515         3.55204
       0.0161354         22745.5        -1634.21     3.46924e-14         45.3466        -20.4776    -0.000350356         3310.04         45581.5        -15341.9       0.0161524         3.55131
       0.0162687         22672.7        -1625.54     3.46517e-14         45.4025        -20.5124    -0.000350726         3292.74           45436        -15287.1       0.0102754         3.55052
       0.0164021         22597.8        -1618.92     3.46107e-14         45.4564        -20.5469    -0.000351124         3279.58         45286.3          -15231       0.0112483         3.54966
       0.0165354         22521.4        -1613.71     3.45658e-14         45.5086        -20.5813    -0.000351447         3269.22         45133.8        -15174.2       0.0115662         3.54875
       0.0166688         22445.1        -1608.91     3.45199e-14         45.5588        -20.6155    -0.000351763         3259.68         44981.2        -15117.9      0.00620166         3.54778
       0.0168021         22370.1        -1603.99      3.4473e-14         45.6073        -20.6496    -0.000351983         3249.89         44831.4        -15062.7      0.00868053         3.54675
       0.0169355         22296.4        -1599.01      3.4427e-14         45.6539        -20.6835    -0.000352262         3240.01         44684.1        -15008.7      0.00673169         3.54566
       0.0170688         22224.1        -1594.32     3.43818e-14         45.6988        -20.7173    -0.000352524         3230.67         44539.6        -14955.6      0.00772759         3.54453
       0.0172022         22151.7        -1590.47     3.43392e-14          45.742        -20.7509    -0.000352691         3223.04           44395        -14902.6       0.0116383         3.54333
       0.0173355         22078.7        -1587.97     3.42948e-14         45.7836        -20.7844    -0.000352938         3218.08         44248.9        -14849.2       0.0146435         3.54209
       0.0174689         22005.4        -1586.16     3.42481e-14         45.8234        -20.8179    -0.000353062         3214.53         44102.5        -14796.2        0.011431         3.54079
       0.0176022         21932.3         -1584.7     3.41993e-14         45.8617        -20.8512     -0.00035322         3211.65         43956.4        -14743.6       0.0115208         3.53945
       0.0177356         21859.8        -1583.33     3.41474e-14         45.8982        -20.8844    -0.000353332         3208.96         43811.5          -14692      0.00899389         3.53805
       0.0178689           21788        -1582.12     3.40952e-14         45.9332        -20.9175    -0.000353463         3206.59           43668        -14641.4      0.00978036         3.53661
       0.0180023         21717.6        -1580.88     3.40418e-14         45.9666        -20.9505    -0.000353543         3204.16         43527.2        -14591.9      0.00680893         3.53511
       0.0181356         21647.8        -1579.91     3.39868e-14         45.9984        -20.9834    -0.000353613         3202.27         43387.7        -14543.2       0.0178719         3.53357
        0.018269         21577.6        -1579.98     3.39313e-14         46.0287        -21.0162     -0.00035365         3202.48         43247.4        -14494.5      0.00669687         3.53197
       0.0184023         21506.4         -1581.3     3.38727e-14         46.0574        -21.0489    -0.000353668         3205.16         43105.1        -14445.5       0.0120769         3.53033
       0.0185357         21434.5        -1583.45     3.38113e-14         46.0847        -21.0815    -0.000353709         3209.51         42961.4        -14396.5      0.00872005         3.52865
        0.018669         21361.8        -1586.27     3.37451e-14         46.1104         -21.114    -0.000353726          3215.2           42816        -14347.5      0.00966539         3.52692
       0.0188024         21288.7        -1589.74     3.36748e-14         46.1347        -21.1464    -0.000353684          3222.2         42669.7        -14298.7      0.00825886         3.52514
       0.0189357         21215.1        -1593.72     3.36011e-14         46.1575        -21.1786    -0.000353606          3230.2         42522.7        -14250.2      0.00614383         3.52332
       0.0190691         21141.6        -1598.13     3.35247e-14         46.1788        -21.2107     -0.00035358         3239.07         42375.7        -14202.2      0.00347672         3.52145
       0.0192024         21067.7        -1603.09     3.34452e-14         46.1986        -21.2427    -0.000353506         3249.06         42227.9        -14154.4      0.00852444         3.51954
       0.0193358         20993.3        -1608.88     3.33635e-14         46.2171        -21.2745    -0.000353422         3260.69         42079.2        -14106.6       0.0089642         3.51758
       0.0194691         20918.1        -1615.73     3.32801e-14         46.2341        -21.3062    -0.000353324         3274.45         41928.8        -14058.6       0.0113535         3.51558
       0.0196025         20841.7        -1623.95     3.31949e-14         46.2497        -21.3378    -0.000353215         3290.92         41776.1          -14010       0.0124297         3.51353
       0.0197358         20763.9        -1633.44     3.31082e-14         46.2639        -21.3693    -0.000353077         3309.96         41620.5        -13960.6      0.00915492         3.51147
       0.0198692         20684.9        -1644.07     3.30192e-14         46.2767        -21.4007    -0.000352961         3331.27         41462.6        -13910.7        0.003845         3.50936
       0.0200025           20605        -1655.57     3.29279e-14          46.288        -21.4321    -0.000352817         3354.34         41302.9        -13860.4      0.00631637         3.50721
       0.0201359         20524.5        -1667.86     3.28349e-14         46.2981        -21.4633    -0.000352701         3378.96         41141.7        -13809.9      0.00575182         3.50501
       0.0202692         20443.7         -1680.6     3.27399e-14         46.3067        -21.4945    -0.000352484          3404.5         40980.2        -13759.5       0.0162622         3.50277
       0.0204026         20362.7        -1693.82     3.26422e-14          46.314        -21.5255    -0.000352315         3430.99         40818.3        -13709.3      0.00889947         3.50048
       0.0205359         20281.9        -1707.41     3.25449e-14           46.32        -21.5564     -0.00035205         3458.23         40656.5        -13659.4       0.0093168         3.49814
       0.0206693         20200.9        -1721.62     3.24445e-14         46.3246        -21.5872    -0.000351897         3486.69         40494.6        -13609.6       0.0135045         3.49576
       0.0208026         20119.8        -1736.52     3.23444e-14         46.3279        -21.6179    -0.000351689         3516.55         40332.5        -13559.8       0.0180119         3.49333
        0.020936         20038.3        -1752.34      3.2244e-14           46.33        -21.6485    -0.000351452         3548.25         40169.5        -13509.8       0.0126376         3.49085
       0.0210693         19956.6        -1768.99     3.21449e-14         46.3307         -21.679    -0.000351214         3581.62         40006.1        -13459.5      0.00520558         3.48835
       0.0212027           19875        -1786.43     3.20469e-14         46.3303        -21.7094    -0.000350978         3616.53         39842.8        -13409.1      0.00866878         3.48582
        0.021336         19793.3        -1804.59     3.19513e-14         46.3286        -21.7397    -0.000350715         3652.92         39679.4        -13358.4       0.0155275         3.48324
       0.0214694         19711.7        -1823.38     3.18568e-14         46.3257        -21.7698    -0.000350441         3690.56         39516.2        -13307.6      0.00766203         3.48063
       0.0216027         19630.4        -1842.69     3.17642e-14         46.3216        -21.7999    -0.000350166         3729.23         39353.5        -13256.7      0.00623066         3.47797
       0.0217361         19549.7        -1862.15     3.16726e-14         46.3164        -21.8299    -0.000349879         3768.21         39192.2        -13206.2      0.00201246         3.47528
       0.0218694         19469.9        -1881.59     3.15822e-14           46.31        -21.8599    -0.000349565         3807.15         39032.5        -13156.1      0.00771798         3.47255
       0.0220028         19391.3        -1900.74     3.14917e-14         46.3025        -21.8897    -0.000349269         3845.51         38875.3          -13107      0.00437845          3.4698
       0.0221361         19313.7        -1919.72     3.14016e-14         46.2938        -21.9194     -0.00034896         3883.52         38720.2        -13058.5       0.0106471         3.46702
       0.0222695         19237.3        -1938.46     3.13106e-14         46.2841         -21.949     -0.00034862         3921.07         38567.3          -13011      0.00647354         3.46421
       0.0224028         19161.5        -1957.25     3.12189e-14         46.2733        -21.9786    -0.000348308          3958.7         38415.7        -12964.1      0.00520947         3.46137
       0.0225362         19086.3        -1976.13      3.1126e-14         46.2613         -22.008    -0.000347973         3996.53         38265.3        -12917.7       0.0114681          3.4585
       0.0226695         19011.3         -1995.4     3.10326e-14         46.2484        -22.0373    -0.000347619         4035.12         38115.2        -12871.6      0.00978936         3.45561
       0.0228029         18936.3        -2015.09     3.09387e-14         46.2344        -22.0664    -0.000347275         4074.57         37965.3        -12825.6      0.00680515         3.45269
       0.0229362         18861.4        -2035.37     3.08443e-14         46.2193        -22.0955    -0.000346903         4115.18         37815.4        -12779.6       0.0050212         3.44974
       0.0230696         18786.3        -2056.24     3.07505e-14         46.2032        -22.1244    -0.000346536            4157         37665.2        -12733.4      0.00794059         3.44677
       0.0232029         18711.3         -2077.7     3.06583e-14         46.1862        -22.1532    -0.000346192         4199.97         37515.2        -12687.2      0.00876111         3.44378
       0.0233363         18636.4        -2099.66     3.05669e-14         46.1681        -22.1819    -0.000345813         4243.97         37365.2        -12640.7      0.00714494         3.44076
       0.0234696         18561.8        -2122.01     3.04767e-14         46.1491        -22.2105    -0.000345458          4288.7           37216        -12594.3      0.00794212         3.43772
        0.023603         18487.6        -2144.63     3.03882e-14         46.1292        -22.2391    -0.000345051         4334.02         37067.5        -12547.9      0.00577247         3.43465
       0.0237363           18414        -2167.37     3.03005e-14         46.1083        -22.2676    -0.000344675         4379.56         36920.2        -12501.7      0.00493296         3.43156
       0.0238697           18341        -2190.11     3.02138e-14         46.0866         -22.296    -0.000344239         4425.12         36774.3        -12455.8      0.00323213         3.42844
        0.024003           18269        -2212.68     3.01273e-14          46.064        -22.3244    -0.000343904          4470.3         36630.1        -12410.4      0.00698891          3.4253
       0.0241364           18198        -2234.95     3.00405e-14         46.0405        -22.3527    -0.000343485         4514.93           36488        -12365.6      0.00544565         3.42215
       0.0242697           18128        -2256.84     2.99524e-14         46.0162         -22.381    -0.000343107         4558.76           36348        -12321.7       0.0057867         3.41897
       0.0244031         18058.9         -2278.4     2.98628e-14         45.9911        -22.4093    -0.000342691         4601.96         36209.8        -12278.4       0.0035508         3.41578
       0.0245364         17990.6        -2299.66     2.97707e-14         45.9652        -22.4375    -0.000342285         4644.54         36073.1        -12235.9      0.00716671         3.41258
       0.0246698         17922.9         -2320.8     2.96759e-14         45.9385        -22.4656    -0.000341889         4686.89         35937.6        -12193.9        0.005362         3.40936
       0.0248031         17855.4         -2341.9     2.95785e-14         45.9111        -22.4938    -0.000341463         4729.16         35802.6        -12152.4      0.00624542         3.40612
       0.0249365           17788        -2363.21     2.94778e-14         45.8828        -22.5219     -0.00034105         4771.83         35667.7        -12111.1      0.00502359         3.40287
       0.0250698         17720.4        -2384.81     2.93748e-14         45.8539        -22.5499    -0.000340618          4815.1         35532.4        -12069.8      0.00335734         3.39961
       0.0252032         17652.5        -2406.94     2.92691e-14         45.8242        -22.5779    -0.000340156         4859.41         35396.5        -12028.4       0.0032129         3.39633
       0.0253365           17584        -2429.71     2.91617e-14         45.7938        -22.6059    -0.000339791         4905.01         35259.4        -11986.7      0.00208269         3.39305
       0.0254699         17514.8        -2453.21     2.90528e-14         45.7627        -22.6339    -0.000339331         4952.08           35121        -11944.5      0.00601069         3.38975
       0.0256032           17445         -2477.5     2.89436e-14          45.731        -22.6618    -0.000338904         5000.71         34981.5        -11901.8      0.00346999         3.38644
       0.0257366         17374.7        -2502.52     2.88341e-14         45.6986        -22.6897    -0.000338447         5050.82         34840.8        -11858.6      0.00687808         3.38312
       0.0258699         17304.2        -2528.24     2.87255e-14         45.6656        -22.7176    -0.000338023         5102.32         34699.6        -11814.8      0.00614765         3.37979
       0.0260033         17233.4        -2554.53     2.86179e-14         45.6319        -22.7454    -0.000337577         5154.96           34558        -11770.7      0.00262271         3.37645
       0.0261366         17162.9        -2581.29      2.8512e-14         45.5977        -22.7734    -0.000337131         5208.53         34416.9        -11726.3      0.00722557          3.3731
