            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
       0.0066675         5881.73         25449.2     4.33305e-15         81.8263        -27.9895      2.0243e-05        -50842.4         11927.1         8665.34       0.0940197         1.98456
      0.00680085         5869.18         25520.6     4.35719e-15         82.3782        -28.1644     2.06749e-05        -50984.9         11903.1         8670.27        0.124225         1.99466
       0.0069342         5856.78         25591.3     4.38333e-15          82.892        -28.3238     2.10828e-05        -51125.9         11879.4         8675.27        0.111091         2.00441
      0.00706755         5844.49         25661.1     4.41009e-15         83.3693        -28.4672     2.14562e-05        -51265.3         11855.7         8680.24       0.0816515         2.01384
       0.0072009         5832.19         25730.5     4.43786e-15         83.8117        -28.5949     2.18033e-05        -51403.8           11832         8685.18       0.0304259         2.02298
      0.00733425         5820.42         25800.4     4.46598e-15         84.2209         -28.707     2.21196e-05        -51543.5         11809.3         8690.95       0.0688971         2.03185
       0.0074676         5808.57         25869.1     4.49409e-15         84.5991        -28.8042     2.24089e-05        -51680.6         11786.3         8696.38       0.0950399         2.04046
      0.00760095         5797.15         25937.6     4.52131e-15         84.9479        -28.8872     2.26724e-05        -51817.4         11764.2         8702.11       0.0746475         2.04884
       0.0077343         5785.68         26005.6     4.54858e-15         85.2694        -28.9567      2.2891e-05        -51953.3         11741.9            8708       0.0465968           2.057
      0.00786765         5775.18         26075.1      4.5748e-15         85.5652        -29.0133     2.30839e-05        -52092.1         11721.5          8715.2      0.00590148         2.06495
        0.008001         5764.44         26143.1     4.60012e-15         85.8372        -29.0579     2.32439e-05        -52228.1         11700.5         8721.98       0.0132127         2.07293
      0.00813435         5754.12         26211.2     4.62484e-15         86.0869        -29.0911      2.3375e-05        -52364.2         11680.4         8729.26       0.0539708         2.08124
       0.0082677         5744.17         26279.3     4.65037e-15          86.316        -29.1136     2.34735e-05        -52500.4           11661         8736.94       0.0781819         2.08938
      0.00840105         5734.86         26348.2     4.67727e-15         86.5258         -29.126     2.35508e-05        -52638.2         11642.8         8745.52       0.0964023         2.09737
       0.0085344          5725.5         26416.4     4.70559e-15         86.7176        -29.1289     2.35894e-05        -52774.5         11624.4         8754.08        0.111612         2.10521
      0.00866775          5716.1         26483.8     4.73494e-15         86.8926         -29.123     2.36153e-05        -52909.3           11606         8762.54        0.124923          2.1129
       0.0088011         5707.29         26551.5     4.76444e-15         87.0518        -29.1087     2.36069e-05        -53044.7         11588.7         8771.58        0.136911         2.12045
      0.00893445         5698.77         26619.1     4.79455e-15         87.1965        -29.0865     2.35861e-05          -53180         11571.9         8780.98        0.147907         2.12788
       0.0090678         5690.76         26687.2     4.82489e-15         87.3275         -29.057     2.35297e-05        -53316.3         11556.2         8791.06        0.150613         2.13518
      0.00920115         5682.97         26755.3      4.8537e-15         87.4457        -29.0206     2.34667e-05        -53452.5         11540.8          8801.5        0.137838         2.14233
       0.0093345         5674.89           26822     4.87982e-15         87.5521        -28.9778     2.33799e-05        -53586.1         11524.9         8811.43        0.123768         2.14935
      0.00946785         5667.08         26888.7     4.90324e-15         87.6474        -28.9291     2.32781e-05        -53719.6         11509.5         8821.58        0.107878         2.15624
       0.0096012         5659.41         26955.2     4.92409e-15         87.7324        -28.8747     2.31654e-05        -53852.7         11494.3         8831.93       0.0891899         2.16302
      0.00973455         5651.88         27021.5     4.94218e-15         87.8077         -28.815     2.30334e-05        -53985.3         11479.4         8842.35       0.0653275         2.16968
       0.0098679         5644.56         27087.7     4.95819e-15          87.874        -28.7505     2.28924e-05          -54118         11464.9         8853.02       0.0236995         2.17624
       0.0100013         5636.99           27153     4.97421e-15         87.9319        -28.6814     2.27414e-05        -54248.6         11449.9         8863.29      0.00697376         2.18271
       0.0101346         5629.03         27216.9     4.99019e-15          87.982        -28.6081     2.25871e-05        -54376.6           11434         8872.99      0.00407476         2.18907
        0.010268         5621.08         27280.4     5.00569e-15         88.0249        -28.5307     2.24183e-05        -54503.8         11418.2         8882.64       0.0525892         2.19535
       0.0104013         5613.44         27344.1     5.02079e-15         88.0609        -28.4497     2.22471e-05        -54631.3           11403         8892.62       0.0798031         2.20155
       0.0105347         5605.64           27407      5.0341e-15         88.0906        -28.3652     2.20657e-05        -54757.2         11387.5         8902.41        0.099754         2.20766
        0.010668         5598.27         27470.2      5.0452e-15         88.1144        -28.2774     2.18853e-05          -54884         11372.8         8912.65       0.0892246          2.2137
       0.0108014         5590.78         27532.8     5.05299e-15         88.1327        -28.1867     2.16943e-05        -55009.2         11357.8         8922.72       0.0481966         2.21967
       0.0109347         5582.97         27594.3     5.05785e-15          88.146        -28.0931      2.1503e-05        -55132.5         11342.2         8932.42       0.0580716         2.22556
       0.0110681         5575.15         27655.3      5.0608e-15         88.1545         -27.997     2.13064e-05        -55254.7         11326.6         8942.05        0.095468         2.23139
       0.0112014         5567.53         27716.2     5.06363e-15         88.1587        -27.8985     2.11106e-05        -55376.7         11311.4         8951.82        0.107729         2.23716
       0.0113348         5559.98           27777     5.06709e-15         88.1588        -27.7977     2.09104e-05        -55498.4         11296.3         8961.69       0.0912823         2.24287
       0.0114681          5552.4         27837.3     5.07069e-15         88.1552        -27.6949     2.07113e-05        -55619.2         11281.1         8971.52       0.0712981         2.24851
       0.0116015         5544.98         27897.4     5.07398e-15         88.1481        -27.5902     2.05102e-05        -55739.6         11266.3         8981.42       0.0430935          2.2541
       0.0117348         5537.35         27956.6     5.07619e-15         88.1378        -27.4837     2.03126e-05        -55858.3           11251         8991.01       0.0367211         2.25962
       0.0118682         5529.46           28015     5.07765e-15         88.1246        -27.3756     2.01095e-05        -55975.3         11235.2         9000.23       0.0673407         2.26509
       0.0120015         5521.45         28072.6     5.07766e-15         88.1086        -27.2661     1.99108e-05        -56090.6         11219.1         9009.14       0.0877708         2.27051
       0.0121349         5513.37         28129.7     5.07703e-15         88.0902        -27.1552     1.97115e-05        -56205.2         11202.9         9017.98         0.10419         2.27588
       0.0122682         5505.35         28186.6     5.07624e-15         88.0695         -27.043     1.95073e-05        -56319.1         11186.8          9026.8         0.11829         2.28119
       0.0124016         5497.34         28243.1     5.07531e-15         88.0467        -26.9298      1.9316e-05        -56432.3         11170.8         9035.56        0.130827         2.28646
       0.0125349         5489.32         28299.1     5.07471e-15          88.022        -26.8156      1.9116e-05        -56544.7         11154.7         9044.26         0.12963         2.29168
       0.0126683         5481.32         28354.8     5.07514e-15         87.9956        -26.7004     1.89224e-05        -56656.2         11138.6         9052.89        0.118948         2.29685
       0.0128016         5473.19         28409.7     5.07753e-15         87.9677        -26.5845     1.87291e-05        -56766.3         11122.3         9061.29        0.107562         2.30197
        0.012935         5464.85         28463.8     5.08299e-15         87.9383        -26.4678     1.85391e-05        -56874.7         11105.6         9069.36       0.0953096         2.30704
       0.0130683         5456.52         28517.5     5.09198e-15         87.9077        -26.3505     1.83478e-05        -56982.3         11088.9         9077.38       0.0777124         2.31206
       0.0132017         5448.16         28570.8     5.10447e-15         87.8759        -26.2327     1.81646e-05        -57089.1         11072.1         9085.28       0.0546796         2.31703
        0.013335         5439.85         28623.8     5.11945e-15         87.8432        -26.1143     1.79834e-05        -57195.4         11055.4         9093.23      0.00869818         2.32196
       0.0134684         5431.64         28676.6     5.13576e-15         87.8096        -25.9956     1.78021e-05        -57301.3         11038.9         9101.26       0.0321991         2.32684
       0.0136017         5423.49         28729.2     5.15231e-15         87.7751        -25.8765     1.76262e-05        -57406.6         11022.5         9109.31       0.0459215         2.33168
       0.0137351         5415.45         28781.5      5.1683e-15           87.74        -25.7571     1.74541e-05        -57511.6         11006.4         9117.47        0.032188         2.33648
       0.0138684         5407.48         28833.5     5.18322e-15         87.7043        -25.6375     1.72837e-05        -57615.7         10990.4          9125.6       0.0645636         2.34124
       0.0140018         5399.44         28884.9     5.19673e-15         87.6681        -25.5177     1.71182e-05        -57718.8         10974.2         9133.66       0.0350138         2.34596
       0.0141351         5391.41           28936     5.20865e-15         87.6314        -25.3978     1.69554e-05        -57821.1         10958.1         9141.69       0.0571567         2.35064
       0.0142685         5383.58           28987     5.21916e-15         87.5943        -25.2778     1.67945e-05        -57923.4         10942.4         9149.97       0.0881471         2.35528
       0.0144018         5375.88         29037.8     5.22864e-15         87.5569        -25.1577     1.66422e-05        -58025.4         10926.9         9158.41        0.110716         2.35988
       0.0145352         5368.36         29088.7     5.23744e-15         87.5192        -25.0376     1.64889e-05        -58127.3         10911.8          9167.1         0.12935         2.36445
       0.0146685         5361.13         29139.7     5.24599e-15         87.4813        -24.9176     1.63426e-05        -58229.6         10897.2         9176.22        0.145568         2.36898
       0.0148019         5354.26         29190.8     5.25461e-15         87.4433        -24.7975     1.61979e-05        -58332.1         10883.4         9185.69        0.160111         2.37348
       0.0149352         5347.65         29242.1     5.26377e-15         87.4051        -24.6775     1.60577e-05        -58434.9         10870.1         9195.58         0.16974         2.37795
       0.0150686         5341.31         29293.4      5.2735e-15         87.3668        -24.5577     1.59196e-05        -58537.7         10857.4         9205.81        0.178466         2.38238
       0.0152019         5335.28         29344.8     5.28435e-15         87.3284        -24.4379     1.57851e-05        -58640.8         10845.2         9216.43        0.179323         2.38678
       0.0153353         5329.45         29396.2     5.29622e-15         87.2901        -24.3182     1.56547e-05        -58743.9         10833.5         9227.34        0.173127         2.39115
       0.0154686         5323.97         29447.9     5.30919e-15         87.2518        -24.1987      1.5527e-05        -58847.4         10822.4         9238.69        0.166835         2.39549
        0.015602         5318.75         29499.7     5.32312e-15         87.2135        -24.0794     1.54047e-05        -58951.2         10811.9         9250.37         0.16047          2.3998
       0.0157353         5313.72         29551.6     5.33789e-15         87.1753        -23.9603     1.52826e-05        -59055.3         10801.8         9262.37        0.154077         2.40408
       0.0158687         5308.88         29603.6     5.35312e-15         87.1372        -23.8413     1.51665e-05        -59159.4           10792         9274.57        0.147719         2.40833
        0.016002         5304.19         29655.4     5.36864e-15         87.0992        -23.7226     1.50511e-05        -59263.4         10782.6         9286.85        0.141501         2.41254
       0.0161354         5299.49           29707     5.38422e-15         87.0613        -23.6041     1.49415e-05        -59366.8         10773.1         9299.14        0.135574         2.41673
       0.0162687          5294.8         29758.3     5.39989e-15         87.0237         -23.486     1.48363e-05        -59469.6         10763.7         9311.28        0.130159         2.42089
       0.0164021         5289.89         29808.9     5.41534e-15         86.9862        -23.3681     1.47297e-05          -59571         10753.7         9323.07         0.12555         2.42503
       0.0165354          5284.7         29858.7     5.43084e-15          86.949        -23.2505     1.46307e-05          -59671         10743.3         9334.41        0.122098         2.42913
       0.0166688         5279.08         29907.5     5.44618e-15         86.9119        -23.1333     1.45326e-05        -59768.6           10732         9345.05        0.120147         2.43321
       0.0168021         5273.11         29955.3     5.46144e-15         86.8751        -23.0165     1.44397e-05        -59864.6           10720         9355.12        0.119933         2.43726
       0.0169355         5266.73         30002.1     5.47644e-15         86.8384           -22.9     1.43508e-05        -59958.4         10707.1         9364.49        0.121487         2.44128
       0.0170688         5259.83         30047.7     5.49125e-15          86.802        -22.7839     1.42639e-05        -60049.9         10693.3         9373.07        0.107195         2.44528
       0.0172022         5252.47         30092.3     5.50596e-15         86.7658        -22.6682     1.41797e-05        -60139.3         10678.5         9380.92       0.0892783         2.44925
       0.0173355         5244.58         30135.6      5.5203e-15         86.7299        -22.5529     1.41009e-05        -60226.2         10662.6         9387.91       0.0666096          2.4532
       0.0174689          5236.2         30177.8     5.53438e-15         86.6941         -22.438     1.40228e-05        -60310.8         10645.8         9394.13       0.0298271         2.45713
       0.0176022         5227.37         30218.8     5.54801e-15         86.6587        -22.3235     1.39468e-05          -60393         10628.1         9399.57       0.0512995         2.46104
       0.0177356         5218.03         30258.6     5.56143e-15         86.6234        -22.2095     1.38751e-05        -60472.8         10609.3         9404.17       0.0771742         2.46492
       0.0178689         5208.18         30297.2     5.57463e-15         86.5884        -22.0959     1.38081e-05        -60550.3         10589.5         9407.98        0.057206         2.46878
       0.0180023         5197.81         30334.6      5.5875e-15         86.5537        -21.9827     1.37434e-05        -60625.2         10568.7         9410.97       0.0243059         2.47262
       0.0181356         5186.92         30370.6      5.6002e-15         86.5191          -21.87     1.36781e-05        -60697.5         10546.9         9413.13      0.00837755         2.47644
        0.018269         5175.63         30405.6      5.6127e-15         86.4849        -21.7578     1.36188e-05        -60767.7         10524.2          9414.6       0.0518179         2.48024
       0.0184023         5163.94         30439.6     5.62486e-15         86.4508         -21.646     1.35599e-05          -60836         10500.8         9415.51       0.0730642         2.48401
       0.0185357         5151.96         30472.8     5.63696e-15         86.4171        -21.5348     1.35029e-05        -60902.5         10476.8          9415.9       0.0893641         2.48776
        0.018669          5139.7         30505.2       5.649e-15         86.3835         -21.424      1.3449e-05        -60967.5         10452.2         9415.86        0.103086          2.4915
       0.0188024         5127.22         30536.8      5.6609e-15         86.3502        -21.3137     1.33956e-05        -61031.1         10427.1          9415.5       0.0924136         2.49521
       0.0189357         5114.62           30568     5.67263e-15         86.3171        -21.2039     1.33455e-05        -61093.6         10401.9         9414.95       0.0754991         2.49891
       0.0190691         5102.03         30598.8     5.68423e-15         86.2843        -21.0945     1.32978e-05        -61155.4         10376.6         9414.33       0.0535427         2.50258
       0.0192024         5089.52         30629.4     5.69571e-15         86.2517        -20.9857     1.32502e-05        -61216.9         10351.5         9413.83      0.00395144         2.50624
       0.0193358         5077.07         30659.9     5.70696e-15         86.2193        -20.8773     1.32055e-05          -61278         10326.6          9413.4        0.052717         2.50988
       0.0194691         5064.79         30690.3     5.71807e-15         86.1872        -20.7695     1.31613e-05        -61339.1           10302          9413.2       0.0747873          2.5135
       0.0196025         5052.72         30720.9     5.72912e-15         86.1553        -20.6621     1.31185e-05        -61400.4         10277.8         9413.29       0.0692578         2.51711
       0.0197358         5040.85         30751.4     5.73996e-15         86.1235        -20.5551     1.30781e-05        -61461.7         10253.9         9413.65       0.0255748          2.5207
       0.0198692         5029.22         30782.1     5.75078e-15         86.0921        -20.4487     1.30387e-05        -61523.4         10230.6         9414.38       0.0591279         2.52427
       0.0200025          5017.9         30813.1     5.76139e-15         86.0608        -20.3427     1.29982e-05        -61585.5         10207.9         9415.52       0.0874849         2.52783
       0.0201359         5006.86         30844.3     5.77191e-15         86.0298        -20.2371     1.29598e-05        -61648.2         10185.8         9417.07        0.108711         2.53136
       0.0202692         4996.11         30875.9     5.78247e-15          85.999         -20.132      1.2924e-05        -61711.5         10164.2         9419.03        0.111083         2.53489
       0.0204026         4985.59         30907.6     5.79288e-15         85.9684        -20.0274     1.28898e-05        -61775.1         10143.1         9421.33        0.101328          2.5384
       0.0205359         4975.27         30939.4     5.80334e-15         85.9381        -19.9233     1.28557e-05          -61839         10122.4         9423.94       0.0905335         2.54189
       0.0206693         4965.24         30971.5      5.8138e-15          85.908        -19.8196     1.28239e-05        -61903.3         10102.3         9426.87        0.078259         2.54537
       0.0208026         4955.41         31003.7     5.82425e-15         85.8782        -19.7165     1.27925e-05        -61967.9         10082.6         9430.11       0.0636542         2.54883
        0.020936         4945.78         31035.9     5.83463e-15         85.8486        -19.6138     1.27628e-05        -62032.7         10063.3         9433.56       0.0444792         2.55227
       0.0210693         4936.36         31068.4     5.84499e-15         85.8193        -19.5116     1.27357e-05        -62097.7         10044.4         9437.26       0.0102235         2.55571
       0.0212027         4927.04         31100.6     5.85535e-15         85.7902        -19.4099     1.27089e-05        -62162.5         10025.7         9441.05       0.0466082         2.55913
        0.021336         4917.79         31132.8     5.86573e-15         85.7614        -19.3086     1.26805e-05          -62227         10007.1         9444.89       0.0651779         2.56253
       0.0214694         4908.61         31164.8     5.87621e-15         85.7328        -19.2079     1.26548e-05        -62291.3         9988.68         9448.77       0.0596069         2.56592
       0.0216027         4899.41         31196.6     5.88675e-15         85.7046        -19.1077     1.26305e-05        -62354.9         9970.23         9452.59       0.0324296         2.56931
       0.0217361         4890.24         31228.1     5.89731e-15         85.6766         -19.008     1.26068e-05        -62418.1         9951.84         9456.37       0.0381436         2.57267
       0.0218694         4881.11         31259.4     5.90795e-15         85.6489        -18.9088     1.25845e-05        -62480.9         9933.52         9460.14       0.0629318         2.57603
       0.0220028         4871.96         31290.4     5.91861e-15         85.6215        -18.8101     1.25647e-05        -62543.1         9915.17         9463.82       0.0622782         2.57937
       0.0221361         4862.76           31321     5.92944e-15         85.5943         -18.712     1.25445e-05        -62604.6          9896.7         9467.37       0.0392991          2.5827
       0.0222695         4853.51         31351.4     5.94045e-15         85.5675        -18.6143     1.25239e-05        -62665.5         9878.16         9470.82      0.00427421         2.58602
       0.0224028         4844.22         31381.4     5.95152e-15         85.5409        -18.5172     1.25072e-05        -62725.7         9859.52         9474.14       0.0338578         2.58933
       0.0225362         4834.88           31411      5.9627e-15         85.5146        -18.4205      1.2487e-05        -62785.3         9840.79         9477.35       0.0590073         2.59262
       0.0226695         4825.51         31440.4     5.97397e-15         85.4886        -18.3244     1.24703e-05        -62844.1            9822         9480.43       0.0762706         2.59591
       0.0228029         4816.12         31469.4     5.98534e-15         85.4628        -18.2288     1.24529e-05        -62902.3         9803.16         9483.41        0.080219         2.59918
       0.0229362         4806.69         31498.1     5.99679e-15         85.4373        -18.1338     1.24373e-05        -62959.9         9784.25         9486.29       0.0667658         2.60244
       0.0230696         4797.25         31526.5     6.00837e-15         85.4121        -18.0392     1.24194e-05          -63017         9765.33         9489.08       0.0498278          2.6057
       0.0232029         4787.77         31554.6     6.02001e-15         85.3871        -17.9451     1.24035e-05        -63073.3         9746.32         9491.76       0.0226029         2.60894
       0.0233363         4778.28         31582.4     6.03185e-15         85.3624        -17.8515     1.23881e-05        -63129.1         9727.28         9494.36        0.038176         2.61217
       0.0234696         4768.72         31609.8     6.04377e-15         85.3379        -17.7585     1.23738e-05        -63184.1         9708.12         9496.82       0.0585024         2.61539
        0.023603         4759.16           31637     6.05584e-15         85.3137        -17.6659       1.236e-05        -63238.6         9688.95         9499.22       0.0733785          2.6186
       0.0237363         4749.59         31663.9     6.06804e-15         85.2897        -17.5738     1.23472e-05        -63292.6         9669.75         9501.55       0.0856912          2.6218
       0.0238697         4740.04         31690.5     6.08026e-15         85.2659        -17.4821     1.23363e-05          -63346          9650.6         9503.83       0.0964267           2.625
        0.024003          4730.5         31716.9     6.09264e-15         85.2424         -17.391     1.23251e-05        -63399.1         9631.48         9506.08        0.106066         2.62818
       0.0241364         4720.93         31743.1     6.10521e-15          85.219        -17.3003     1.23152e-05        -63451.6          9612.3         9508.27       0.0989927         2.63135
       0.0242697         4711.36           31769     6.11799e-15         85.1959        -17.2101     1.23039e-05        -63503.7         9593.12         9510.44       0.0884788         2.63452
       0.0244031         4701.82         31794.8     6.13083e-15          85.173        -17.1203     1.22947e-05        -63555.3         9573.99         9512.57       0.0765143         2.63767
       0.0245364         4692.31         31820.3     6.14379e-15         85.1502         -17.031     1.22844e-05        -63606.6         9554.91         9514.69       0.0622692         2.64082
       0.0246698         4682.79         31845.6     6.15682e-15         85.1276        -16.9421     1.22768e-05        -63657.4         9535.84         9516.78       0.0435639         2.64396
       0.0248031         4673.32         31870.8     6.16995e-15         85.1052        -16.8536     1.22668e-05        -63707.8         9516.86         9518.85       0.0102146         2.64709
       0.0249365         4663.88         31895.7     6.18313e-15         85.0829        -16.7656     1.22564e-05        -63757.9         9497.92         9520.92      0.00644686         2.65021
       0.0250698         4654.47         31920.5     6.19634e-15         85.0608        -16.6779      1.2249e-05        -63807.6         9479.06         9522.98       0.0433535         2.65333
       0.0252032         4645.09           31945     6.20965e-15         85.0388        -16.5907     1.22412e-05        -63856.9         9460.26         9525.02       0.0622396         2.65643
       0.0253365         4635.71         31969.4     6.22299e-15          85.017        -16.5039     1.22333e-05        -63905.8         9441.46         9527.02       0.0766199         2.65953
       0.0254699         4626.37         31993.6     6.23645e-15         84.9953        -16.4176     1.22253e-05        -63954.3         9422.73         9529.02        0.074881         2.66263
       0.0256032            4617         32017.4     6.24987e-15         84.9737        -16.3316     1.22193e-05        -64002.2         9403.94         9530.91       0.0625316         2.66571
       0.0257366         4607.64         32041.1     6.26345e-15         84.9523         -16.246     1.22121e-05        -64049.7         9385.18         9532.78       0.0470304         2.66879
       0.0258699         4598.29         32064.5     6.27702e-15          84.931        -16.1608     1.22052e-05        -64096.7         9366.44          9534.6        0.022588         2.67186
       0.0260033         4588.97         32087.8      6.2906e-15         84.9098        -16.0759     1.21989e-05        -64143.4         9347.76         9536.41      0.00351251         2.67492
       0.0261366         4579.66         32110.8     6.30419e-15         84.8887        -15.9915     1.21931e-05        -64189.6         9329.09         9538.15       0.0168687         2.67798
         0.02627          4570.3         32133.5     6.31785e-15         84.8678        -15.9074     1.21862e-05        -64235.2         9310.34         9539.81       0.0447234         2.68103
       0.0264033         4560.95           32156     6.33169e-15         84.8469        -15.8237     1.21803e-05        -64280.4          9291.6         9541.43       0.0609818         2.68407
       0.0265367         4551.57         32178.3     6.34558e-15         84.8262        -15.7403     1.21731e-05        -64325.1         9272.79         9542.96       0.0737547         2.68711
