            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.360045         17320.8        -8980.13     5.57942e-15          35.704         23.6368         0.27203         16692.1         34041.1         14533.9      0.00963947         2.47327
        0.360178         17351.2        -9074.59     5.58656e-15         35.7031         23.6357        0.273176         16872.9         34086.7         14587.8        0.008017          2.4726
        0.360312         17383.4        -9169.42     5.59791e-15         35.7018         23.6342        0.274322         17054.7         34136.2         14641.6      0.00505189          2.4719
        0.360445           17417        -9264.46     5.60188e-15         35.7003         23.6323        0.275464         17237.4         34189.6         14695.2      0.00380362         2.47116
        0.360578         17451.9        -9359.69     5.60716e-15         35.6984         23.6301        0.276598         17421.3         34246.9         14748.9      0.00740514          2.4704
        0.360712         17488.1        -9455.05     5.61142e-15         35.6962         23.6274        0.277726         17606.4         34308.2         14802.6      0.00981588          2.4696
        0.360845         17525.7         -9550.5     5.61378e-15         35.6936         23.6244        0.278856         17792.8         34373.7         14856.3       0.0116655         2.46877
        0.360978         17564.2        -9645.95     5.61461e-15         35.6908          23.621        0.279987         17980.4         34443.1         14910.2       0.0118067         2.46791
        0.361112           17604         -9741.4     5.61501e-15         35.6877         23.6174        0.281113         18169.5         34516.7         14964.2       0.0114715         2.46703
        0.361245         17644.5        -9836.52     5.61471e-15         35.6844         23.6135        0.282229         18359.1         34593.5         15018.3      0.00979589         2.46611
        0.361378         17685.8         -9931.3     5.61461e-15          35.681         23.6094        0.283337         18549.6         34673.7         15072.4      0.00810245         2.46517
        0.361512         17728.1        -10025.9     5.61562e-15         35.6773         23.6053        0.284442         18740.7         34757.3         15126.7      0.00733211         2.46419
        0.361645         17770.5        -10119.4     5.61755e-15         35.6734         23.6012        0.285544         18931.1         34842.6         15180.7      0.00849406         2.46319
        0.361779         17814.1        -10212.7     5.62162e-15         35.6693         23.5971        0.286641         19122.1         34931.5         15235.2       0.0103626         2.46216
        0.361912         17857.5        -10304.7     5.62864e-15         35.6651          23.593        0.287729         19311.6         35021.3         15289.3       0.0121962         2.46111
        0.362045         17900.9        -10395.1     5.63505e-15         35.6607         23.5889        0.288805         19499.1         35111.8         15343.1       0.0127283         2.46003
        0.362179         17944.6        -10484.6     5.65216e-15         35.6561         23.5849        0.289865         19685.4           35204           15397       0.0128333         2.45892
        0.362312         17987.3        -10571.8      5.6718e-15         35.6513         23.5809        0.290912         19868.2           35295         15450.2       0.0129388         2.45779
        0.362445         18029.9        -10657.4     5.69172e-15         35.6463         23.5767        0.291951         20048.5         35386.3         15503.2       0.0130473         2.45663
        0.362579         18071.1        -10740.5     5.71411e-15          35.641         23.5725        0.292979         20224.6         35475.6         15555.3       0.0131603         2.45545
        0.362712         18111.7        -10821.8     5.73643e-15         35.6355         23.5681        0.294003         20397.2           35564         15606.9       0.0132832         2.45424
        0.362845         18150.4        -10900.1     5.75887e-15         35.6299         23.5636        0.295029         20564.5           35649           15657       0.0134184         2.45301
        0.362979           18188        -10976.2     5.78039e-15          35.624          23.559        0.296061         20727.2         35731.7         15706.1       0.0135728         2.45176
        0.363112         18223.6        -11049.4     5.80551e-15          35.618         23.5543        0.297102         20884.1         35810.3         15753.3       0.0137495         2.45048
        0.363245         18257.2        -11119.8     5.83386e-15         35.6116         23.5496        0.298149         21035.1         35884.8         15798.5       0.0125456         2.44918
        0.363379         18288.5          -11187      5.8676e-15          35.605         23.5447        0.299198         21179.3         35953.9         15841.2       0.0104164         2.44785
        0.363512         18317.8        -11251.1     5.90576e-15          35.598         23.5396        0.300251         21317.2         36018.7         15881.4      0.00733127         2.44651
        0.363645         18344.3        -11311.8     5.94726e-15         35.5907         23.5345        0.301313         21448.1         36077.8         15918.5      0.00295348         2.44514
        0.363779           18369        -11369.6     5.99309e-15          35.583         23.5293        0.302392         21573.2         36133.3         15952.9      0.00777291         2.44375
        0.363912         18391.7        -11424.2     6.05204e-15          35.575         23.5239         0.30349         21692.8         36185.2         15984.4       0.0108802         2.44235
        0.364045         18412.8        -11476.3     6.10563e-15         35.5665         23.5184        0.304604         21808.3         36235.3         16013.5      0.00649982         2.44093
        0.364179         18432.9        -11526.2     6.15717e-15         35.5575         23.5126        0.305729         21920.7         36284.8         16040.6      0.00913604         2.43948
        0.364312         18452.3        -11574.1      6.2038e-15         35.5481         23.5065        0.306867           22031         36334.7           16066       0.0125881         2.43802
        0.364446         18471.7        -11620.6     6.24775e-15         35.5382         23.5001        0.308023         22140.1         36386.2         16090.4       0.0119615         2.43655
        0.364579         18491.5        -11666.4     6.28826e-15         35.5281         23.4935        0.309197           22249         36440.4         16114.5       0.0113257         2.43505
        0.364712         18512.5        -11711.8     6.32727e-15         35.5178         23.4868        0.310384         22358.4           36498         16138.8       0.0106799         2.43354
        0.364846         18534.6        -11757.2      6.3664e-15         35.5071         23.4799         0.31158         22468.5         36558.9         16163.8       0.0100311         2.43202
        0.364979         18558.6        -11803.2     6.40362e-15         35.4961         23.4728        0.312789         22579.8         36623.8           16190      0.00939442         2.43047
        0.365112         18584.3        -11849.7     6.43893e-15         35.4848         23.4655        0.314019         22691.9         36692.1         16217.5      0.00879066         2.42892
        0.365246         18611.9          -11897     6.47263e-15         35.4735         23.4581        0.315266         22804.4         36763.5         16246.6       0.0082574         2.42735
        0.365379           18641        -11944.8     6.50493e-15         35.4622         23.4509        0.316525         22916.7         36836.8         16277.2      0.00786479         2.42576
        0.365512         18671.2          -11993     6.53462e-15         35.4507         23.4437        0.317795         23027.9         36911.1           16309      0.00769622         2.42416
        0.365646         18702.4        -12041.5     6.57189e-15          35.439         23.4366        0.319083         23137.3         36985.4         16341.9      0.00781407         2.42254
        0.365779         18734.1          -12090     6.61169e-15         35.4271         23.4294         0.32039         23244.1         37058.7         16375.6      0.00820202         2.42092
        0.365912         18765.8        -12138.2     6.64818e-15         35.4152         23.4222        0.321712         23347.7         37129.7         16409.6       0.0085253         2.41927
        0.366046         18797.8        -12186.6     6.68376e-15         35.4031         23.4151        0.323048         23448.6           37199         16444.2      0.00447385         2.41762
        0.366179         18829.6        -12234.9     6.71865e-15         35.3908         23.4079        0.324398         23546.1         37265.5         16478.9      0.00628196         2.41595
        0.366312         18861.4        -12283.1     6.74759e-15         35.3781         23.4006        0.325775         23640.9         37329.9         16513.6      0.00483138         2.41427
        0.366446         18892.5          -12331     6.77079e-15         35.3652          23.393        0.327176         23732.1         37391.1         16547.8      0.00387444         2.41257
        0.366579         18923.5        -12378.9     6.78863e-15         35.3521         23.3853        0.328595           23821         37450.4         16581.6       0.0051303         2.41087
        0.366712         18953.6        -12426.2     6.80026e-15         35.3387         23.3774        0.330029         23906.8         37507.1         16614.3      0.00668635         2.40915
        0.366846         18982.4        -12472.6     6.80531e-15         35.3249         23.3694        0.331482         23989.5         37560.7         16645.2      0.00803484         2.40742
        0.366979         19009.5        -12517.8     6.80367e-15         35.3107         23.3611         0.33296         24069.1         37611.5           16674      0.00717596         2.40568
        0.367113         19034.8        -12561.6     6.79551e-15          35.296         23.3524        0.334464         24146.1           37660         16700.4      0.00561926         2.40393
        0.367246         19058.1        -12603.9     6.78232e-15         35.2808         23.3433         0.33599         24220.8         37706.2           16724      0.00394776         2.40216
        0.367379         19080.2        -12645.1     6.76304e-15          35.265         23.3337        0.337526         24294.6         37752.2         16745.5        0.004208         2.40039
        0.367513         19101.5        -12685.9     6.73883e-15         35.2486         23.3236        0.339063         24368.4         37798.6         16765.2      0.00578592         2.39861
        0.367646           19123        -12726.9     6.70872e-15         35.2315         23.3127         0.34061         24443.9         37847.5         16784.3      0.00711742         2.39681
        0.367779         19145.8        -12768.9     6.68399e-15          35.214         23.3013        0.342176         24522.1         37900.1         16803.5      0.00821187         2.39501
        0.367913         19170.4        -12812.7      6.6574e-15         35.1961         23.2894        0.343762         24603.9         37957.2         16823.7      0.00840177          2.3932
        0.368046         19198.2        -12859.3      6.6195e-15         35.1777          23.277        0.345362         24690.8         38020.5           16846      0.00369186         2.39138
        0.368179         19229.3        -12908.7     6.57821e-15         35.1589         23.2641        0.346963         24782.4         38089.5         16870.6      0.00882405         2.38956
        0.368313         19263.8        -12961.3      6.5321e-15         35.1399          23.251        0.348562         24878.5           38164         16897.8      0.00876317         2.38773
        0.368446         19302.1          -13017     6.47999e-15         35.1208         23.2377        0.350168           24979         38243.9         16927.7      0.00882425         2.38589
        0.368579         19343.1        -13075.2     6.42213e-15         35.1017         23.2246        0.351789         25082.3         38327.2         16959.7      0.00897902         2.38405
        0.368713         19386.9        -13135.9     6.35978e-15         35.0825         23.2116        0.353427         25188.1         38413.6         16993.5      0.00917862         2.38221
        0.368846         19432.6        -13198.1     6.29326e-15         35.0633         23.1989        0.355088         25294.5         38500.8         17028.5      0.00937857         2.38036
        0.368979         19479.7        -13261.6     6.22315e-15         35.0438         23.1862         0.35677         25400.8         38588.3         17064.1      0.00913729         2.37851
        0.369113         19527.9        -13326.1     6.14993e-15         35.0241         23.1733        0.358475         25506.2         38675.2           17100      0.00920396         2.37665
        0.369246         19576.8        -13390.9     6.07242e-15         35.0041           23.16        0.360206         25609.6         38760.3         17135.9      0.00938986          2.3748
        0.369379         19626.1        -13455.8     5.99115e-15         34.9839         23.1465        0.361971         25710.5         38843.4         17171.5      0.00847121         2.37294
        0.369513         19675.7        -13520.6     5.90433e-15         34.9635         23.1326        0.363779         25808.8         38924.5         17206.6      0.00768972         2.37108
        0.369646         19724.7        -13584.8     5.81275e-15         34.9429         23.1184        0.365631         25903.7         39002.5         17240.8       0.0040277         2.36922
         0.36978         19773.9        -13648.7     5.71465e-15          34.922         23.1039        0.367527           25996         39078.9         17274.5       0.0074989         2.36737
        0.369913         19822.6        -13711.7     5.61055e-15         34.9007          23.089        0.369462         26085.2         39153.1         17307.1      0.00841774         2.36551
        0.370046         19870.9        -13773.8     5.49991e-15         34.8792         23.0737        0.371437         26171.9         39225.9         17338.8      0.00844735         2.36365
         0.37018         19918.6        -13834.9     5.38415e-15         34.8574         23.0581        0.373451         26256.4         39297.7         17369.4       0.0090478          2.3618
        0.370313         19965.4        -13894.5     5.26214e-15         34.8353         23.0422        0.375514         26338.7         39368.6         17398.5      0.00907513         2.35994
        0.370446         20010.9        -13952.3     5.13752e-15         34.8131         23.0262        0.377628           26419         39438.6         17425.9      0.00850818         2.35809
         0.37058           20055          -14008     5.01149e-15         34.7906         23.0101        0.379788         26497.6         39508.6         17451.2       0.0085703         2.35623
        0.370713         20097.1        -14061.2     4.89124e-15         34.7678         22.9937        0.381985         26574.5           39578           17474       0.0102535         2.35438
        0.370846         20137.4        -14111.9     4.78885e-15         34.7445         22.9771        0.384213         26650.2         39647.8         17494.4      0.00981425         2.35252
         0.37098         20175.8        -14159.8     4.69765e-15         34.7208         22.9602        0.386467         26724.6         39717.8         17512.1      0.00924493         2.35067
        0.371113         20212.7        -14205.5     4.62216e-15         34.6967         22.9429        0.388747         26798.4         39788.7         17527.7       0.0100796         2.34881
        0.371246         20248.9        -14249.6     4.56221e-15         34.6722         22.9253        0.391053         26872.3         39861.1         17541.8      0.00970817         2.34696
         0.37138         20285.6        -14292.8     4.51974e-15         34.6473         22.9073        0.393383         26947.2         39936.4         17555.5       0.0100392          2.3451
        0.371513         20323.5          -14336     4.49263e-15         34.6221         22.8892        0.395736         27023.4         40014.9         17569.6      0.00930778         2.34325
        0.371646         20363.5        -14379.8     4.48037e-15         34.5967         22.8709        0.398103         27101.5         40097.1         17584.9      0.00769765         2.34139
         0.37178         20406.1        -14424.7     4.48107e-15          34.571         22.8525        0.400469         27181.7         40183.2         17601.9      0.00755085         2.33954
        0.371913         20451.6        -14470.9     4.49204e-15         34.5451         22.8341        0.402834         27263.7         40273.1           17621      0.00895224         2.33769
        0.372046         20499.8        -14518.4     4.51018e-15         34.5191         22.8158        0.405207           27347           40366         17642.1      0.00614537         2.33583
         0.37218         20550.9        -14567.1     4.53267e-15         34.4931         22.7975        0.407595         27431.5           40462         17665.3      0.00216351         2.33398
        0.372313         20604.2        -14616.6     4.55896e-15          34.467         22.7793        0.409998         27516.1         40559.8           17690      0.00579802         2.33214
        0.372447           20660        -14667.1     4.58858e-15          34.441         22.7611        0.412412           27601         40659.6         17716.5      0.00834166          2.3303
         0.37258         20717.3        -14717.9     4.62247e-15         34.4149         22.7429         0.41484         27684.8         40759.9         17743.9      0.00941246         2.32846
        0.372713         20776.9        -14769.4     4.66037e-15         34.3889         22.7248        0.417285         27768.4         40862.2         17772.6      0.00882487         2.32662
        0.372847         20837.2        -14820.6     4.70286e-15          34.363         22.7066        0.419748         27850.1         40963.7         17801.7      0.00890499          2.3248
         0.37298         20898.8        -14871.9     4.75087e-15         34.3369         22.6882        0.422237         27930.3         41065.7         17831.3      0.00957423         2.32298
        0.373113           20961        -14922.6     4.80773e-15         34.3108         22.6695        0.424751         28008.5         41167.1         17860.9       0.0105511         2.32119
        0.373247         21023.1        -14972.6     4.87082e-15         34.2847         22.6505        0.427285           28084         41267.4         17889.9       0.0107704          2.3194
         0.37338         21084.6          -15021      4.9408e-15         34.2587         22.6314        0.429835         28156.2         41365.5         17917.6       0.0112417         2.31763
        0.373513         21144.4        -15067.2      5.0175e-15         34.2327         22.6121        0.432398         28224.2         41460.5         17943.1       0.0113099         2.31586
        0.373647         21201.4        -15110.2     5.09678e-15         34.2067         22.5929        0.434976         28287.2         41551.4         17965.3       0.0112751         2.31411
         0.37378         21254.8        -15149.4     5.17709e-15         34.1806         22.5738         0.43757         28344.8         41637.4         17983.4       0.0093516         2.31236
        0.373913         21304.3        -15184.5     5.25761e-15         34.1541         22.5545        0.440184         28396.8         41718.5           17997      0.00790486         2.31062
        0.374047         21350.6        -15216.1     5.33583e-15         34.1274          22.535        0.442822         28444.6         41796.3         18006.8      0.00846203         2.30889
         0.37418         21393.5        -15244.2     5.40836e-15         34.1002         22.5151        0.445479         28488.3         41870.3         18012.8      0.00634511         2.30717
        0.374313         21434.2        -15269.7     5.47944e-15         34.0727          22.495         0.44814         28529.4         41942.5         18016.3      0.00589124         2.30546
        0.374447           21473        -15293.2     5.55179e-15         34.0448         22.4744        0.450799         28568.7         42013.6         18017.8      0.00499824         2.30375
         0.37458         21511.2        -15315.4     5.61886e-15         34.0165         22.4535        0.453448         28607.4         42085.2         18018.5      0.00858416         2.30205
        0.374713         21548.3        -15336.3     5.67864e-15         33.9879         22.4324        0.456086         28645.4         42156.7         18018.4      0.00700846         2.30035
        0.374847         21584.8        -15356.1     5.72946e-15         33.9591          22.411        0.458716         28683.2         42228.7         18018.2      0.00480435         2.29866
         0.37498         21621.1        -15375.2     5.77199e-15           33.93         22.3896        0.461341         28721.1         42301.9         18018.1      0.00529776         2.29698
        0.375114         21657.3        -15393.7     5.80613e-15         33.9008         22.3681        0.463963         28759.1         42375.8         18018.5      0.00896629          2.2953
        0.375247         21693.5        -15411.7      5.8299e-15         33.8715         22.3467        0.466587         28797.1         42450.4         18019.6      0.00772205         2.29362
         0.37538         21729.9        -15429.5     5.84325e-15         33.8421         22.3254        0.469212           28835         42525.3         18021.8      0.00864404         2.29195
        0.375514         21767.1        -15447.6     5.84313e-15         33.8127         22.3044        0.471838         28873.2         42601.4         18025.5       0.0104508         2.29028
        0.375647         21805.3        -15466.3     5.83137e-15         33.7833         22.2835        0.474467         28911.8         42678.3         18031.1       0.0107277         2.28862
         0.37578         21844.3        -15485.5     5.80516e-15         33.7539         22.2629        0.477099         28950.1         42755.2         18038.4       0.0106475         2.28696
        0.375914         21884.5        -15505.6     5.76511e-15         33.7246         22.2425        0.479735         28988.7         42832.9         18047.8       0.0112112         2.28531
        0.376047         21925.8        -15526.5      5.7114e-15         33.6954         22.2222        0.482378         29027.1         42910.4         18058.9       0.0121099         2.28366
         0.37618         21968.2        -15548.1     5.64465e-15         33.6663         22.2021        0.485021         29065.2         42988.2         18071.7       0.0115831         2.28202
        0.376314         22010.9          -15570     5.56587e-15         33.6372         22.1821        0.487663           29102         43064.6         18085.5       0.0104462         2.28039
        0.376447         22053.7        -15591.8     5.47577e-15         33.6081         22.1619        0.490303         29137.4         43139.8         18099.8      0.00994468         2.27876
         0.37658         22095.7        -15612.8     5.37451e-15         33.5791         22.1417        0.492948         29170.2         43212.3         18113.6       0.0103843         2.27714
        0.376714         22136.1        -15632.2     5.26154e-15         33.5501         22.1215        0.495607         29199.5         43281.2         18126.1      0.00863468         2.27553
        0.376847         22174.1        -15649.4     5.13433e-15         33.5211          22.101        0.498291         29224.6         43345.8         18136.4      0.00565509         2.27393
         0.37698         22208.9        -15663.6     4.99434e-15          33.492         22.0805        0.500995         29244.6         43404.9         18143.5      0.00386803         2.27233
        0.377114         22239.7        -15674.1     4.84059e-15         33.4627         22.0597         0.50371         29258.8         43457.9         18146.6      0.00749892         2.27075
        0.377247         22266.4        -15680.8     4.67449e-15         33.4331         22.0387         0.50643           29267         43504.7         18145.5      0.00996244         2.26918
         0.37738         22288.8        -15683.5     4.49753e-15         33.4033         22.0174        0.509155         29269.3         43545.5         18139.9      0.00882282         2.26761
        0.377514         22307.6        -15682.6     4.31184e-15         33.3732         21.9958        0.511884         29266.4         43581.2         18130.3      0.00795703         2.26606
        0.377647         22323.1        -15678.7     4.12092e-15         33.3428         21.9739        0.514619         29259.1         43612.4         18117.2      0.00736949         2.26452
        0.377781         22337.1          -15673     3.92486e-15          33.312         21.9518        0.517364         29249.2           43642         18102.1      0.00681909         2.26299
        0.377914         22349.9        -15666.1     3.72746e-15         33.2811         21.9294        0.520109         29237.1         43669.6         18085.5      0.00663505         2.26147
        0.378047         22363.1        -15659.1      3.5287e-15         33.2499          21.907        0.522843         29224.7           43698           18069      0.00709958         2.25997
        0.378181         22377.1        -15652.6     3.33051e-15         33.2186         21.8844        0.525567         29212.5         43727.2         18052.9        0.005687         2.25848
        0.378314         22392.6        -15647.2     3.13447e-15         33.1872         21.8617        0.528289         29201.1         43758.1           18038      0.00458824         2.25699
        0.378447         22409.8        -15643.2     2.94222e-15         33.1558         21.8389        0.531014         29190.9         43791.1         18024.6      0.00678227         2.25554
        0.378581         22428.8        -15640.7     2.75459e-15         33.1244         21.8162        0.533737         29181.9           43826         18012.8      0.00391054          2.2541
        0.378714         22449.9        -15639.7     2.57157e-15          33.093         21.7935        0.536449         29174.3         43863.2         18002.8      0.00575499         2.25267
        0.378847         22472.5        -15640.2     2.39507e-15         33.0617         21.7709         0.53915         29167.8         43901.8         17994.3      0.00334066         2.25125
        0.378981         22496.9        -15642.1     2.22479e-15         33.0305         21.7483        0.541846         29162.2         43942.2         17987.3      0.00535852         2.24985
        0.379114         22522.3          -15645     2.06288e-15         32.9994         21.7259        0.544544           29157           43983         17981.4       0.0051819         2.24845
        0.379247         22548.8        -15648.9     1.90902e-15         32.9684         21.7034        0.547248         29152.2         44024.7         17976.5      0.00641996         2.24706
        0.379381         22575.9        -15653.3     1.76213e-15         32.9375         21.6811        0.549959         29146.9           44066         17972.2      0.00493931         2.24568
        0.379514         22603.3          -15658     1.62105e-15         32.9068         21.6588        0.552676         29141.1         44107.2         17968.3      0.00851789         2.24431
        0.379647         22630.7        -15662.6     1.48593e-15         32.8762         21.6365          0.5554         29134.1         44147.1         17964.4       0.0112108         2.24295
        0.379781         22657.8          -15667      1.3543e-15         32.8457         21.6143        0.558135         29125.5         44185.9         17960.3       0.0126154          2.2416
        0.379914         22684.4        -15670.9     1.22312e-15         32.8153         21.5921        0.560885         29115.3         44223.1         17955.9       0.0123462         2.24025
        0.380047         22710.2        -15673.9     1.09166e-15         32.7851         21.5699        0.563648         29102.8         44258.5         17950.9       0.0101198         2.23892
        0.380181         22734.9        -15675.8     9.57416e-16         32.7549         21.5477        0.566415         29087.7         44291.5         17945.1      0.00727382         2.23759
        0.380314         22758.3        -15676.4     8.18394e-16         32.7247         21.5254        0.569184         29069.8         44321.9         17938.3      0.00353063         2.23628
        0.380448         22780.2        -15675.4     6.70401e-16         32.6946         21.5031        0.571957         29048.7         44349.7         17930.3      0.00708319         2.23497
        0.380581           22800        -15672.3     5.13094e-16         32.6645         21.4807        0.574741           29024         44374.2         17920.7      0.00995366         2.23367
        0.380714         22817.8          -15667     3.44389e-16         32.6345         21.4582        0.577531         28995.5         44395.4         17909.3      0.00906276         2.23239
        0.380848           22833        -15659.1     1.61799e-16         32.6044         21.4357        0.580329         28962.8         44412.8         17896.1      0.00643273         2.23112
        0.380981         22845.4        -15648.2    -3.41459e-17         32.5744         21.4131        0.583134         28925.4           44426         17880.7      0.00433269         2.22986
        0.381114         22855.1        -15634.5     -2.4153e-16         32.5443         21.3905         0.58594         28883.4         44435.2           17863      0.00504393         2.22862
        0.381248         22861.9        -15617.5    -4.58349e-16         32.5142         21.3679        0.588747         28836.3           44440         17843.3      0.00718381         2.22739
        0.381381         22865.9        -15597.5    -6.85262e-16         32.4841         21.3452        0.591556         28784.4         44440.6         17821.6      0.00860959         2.22617
        0.381514           22867        -15574.3    -9.19363e-16          32.454         21.3226         0.59437         28727.2         44436.4         17797.9      0.00877357         2.22497
        0.381648         22865.6        -15548.3    -1.15777e-15          32.424         21.3001        0.597191         28665.3         44428.2         17772.8      0.00963597         2.22378
        0.381781         22861.7        -15519.5    -1.39554e-15          32.394         21.2777         0.60002         28598.4         44415.4         17746.2       0.0107673          2.2226
        0.381914         22855.5        -15488.1    -1.63028e-15          32.364         21.2554         0.60285         28526.7         44398.5         17718.4       0.0119069         2.22144
        0.382048         22847.2        -15454.3    -1.85776e-15         32.3341         21.2331         0.60567         28450.6         44377.5         17689.6       0.0119986         2.22029
        0.382181         22837.3        -15418.7    -2.07318e-15         32.3043         21.2111        0.608476         28370.4         44353.1           17660       0.0123037         2.21916
        0.382314           22826        -15381.3    -2.27173e-15         32.2745         21.1892        0.611267         28286.4         44325.5         17629.9       0.0127661         2.21804
        0.382448         22813.7        -15342.6    -2.45092e-15         32.2449         21.1675        0.614051         28199.2         44295.2         17599.5       0.0133278         2.21694
        0.382581         22800.9        -15302.9     -2.6056e-15         32.2153         21.1459        0.616829           28109         44262.9           17569        0.013949         2.21586
        0.382714         22787.6        -15262.4    -2.73477e-15         32.1859         21.1246        0.619605           28016         44228.4         17538.6       0.0137211         2.21479
        0.382848         22774.4        -15221.4    -2.84798e-15         32.1566         21.1034         0.62239         27920.9           44193         17508.7       0.0125634         2.21373
        0.382981         22761.2        -15180.1     -2.9527e-15         32.1274         21.0824         0.62518         27823.7           44156           17479       0.0114807          2.2127
        0.383115         22748.4        -15138.6    -3.05275e-15         32.0984         21.0616        0.627967         27724.7         44118.7           17450       0.0105835         2.21168
        0.383248           22736        -15097.2     -3.1448e-15         32.0696          21.041        0.630742         27624.3         44080.4         17421.6       0.0100403         2.21067
        0.383381         22723.9        -15055.6    -3.22896e-15         32.0409         21.0206        0.633493         27522.3         44041.6         17393.6      0.00996774         2.20969
        0.383515         22712.2        -15014.1    -3.30494e-15         32.0124         21.0003        0.636223           27419         44002.5         17366.1      0.00858395         2.20872
        0.383648         22700.6        -14972.2    -3.36821e-15          31.984         20.9802        0.638952         27314.2         43962.6         17338.8       0.0072679         2.20777
        0.383781         22688.9        -14930.1    -3.41105e-15         31.9558         20.9603        0.641695         27207.9         43922.1         17311.5      0.00645277         2.20684
        0.383915         22677.1        -14887.4    -3.42184e-15         31.9278         20.9405        0.644447         27099.8         43880.6           17284      0.00673726         2.20592
        0.384048         22664.7        -14843.9    -3.39659e-15         31.8999         20.9208        0.647194         26989.8         43837.9         17256.1      0.00773077         2.20503
        0.384181         22651.8        -14799.5    -3.32873e-15         31.8721         20.9012        0.649922         26877.8           43794         17227.6      0.00883093         2.20415
        0.384315         22638.1        -14754.2    -3.21059e-15         31.8445         20.8818        0.652626         26763.7         43748.6         17198.4      0.00985066         2.20329
        0.384448         22623.6        -14707.7    -3.03681e-15          31.817         20.8624        0.655318         26647.5           43702         17168.5       0.0104756         2.20245
        0.384581         22608.4          -14660    -2.80863e-15         31.7897         20.8432        0.658004         26529.2         43653.9         17137.7       0.0110084         2.20163
        0.384715         22592.6        -14611.3    -2.52804e-15         31.7625         20.8241        0.660677         26409.1           43605         17106.3       0.0110736         2.20083
        0.384848         22576.2        -14561.6    -2.19795e-15         31.7354         20.8051        0.663332         26287.2         43554.7         17074.3        0.010121         2.20004
        0.384981         22559.5          -14511    -1.82761e-15         31.7086         20.7863        0.665966         26163.9         43503.9         17041.7      0.00887814         2.19926
        0.385115         22542.8        -14459.8    -1.42715e-15         31.6819         20.7677        0.668581         26039.5         43452.8         17009.1      0.00759336         2.19851
        0.385248         22526.1          -14408    -1.00187e-15         31.6554         20.7493        0.671184         25913.9         43401.2         16976.4      0.00635616         2.19777
        0.385381         22509.8        -14355.8    -5.71701e-16         31.6292         20.7311        0.673783         25787.6         43349.6         16943.8      0.00556795         2.19704
        0.385515         22493.5        -14303.1    -1.47722e-16         31.6032         20.7132         0.67637         25660.4         43297.5         16911.3      0.00494102         2.19633
        0.385648         22477.8        -14250.2     2.69047e-16         31.5775         20.6955        0.678934         25532.5         43245.5         16879.1       0.0067247         2.19563
        0.385782         22462.2        -14196.8     6.74095e-16          31.552         20.6782        0.681467         25403.8         43192.9         16846.9      0.00770032         2.19494
        0.385915         22446.9        -14143.2     1.06755e-15         31.5268          20.661        0.683971         25274.4           43140           16815      0.00858835         2.19427
        0.386048         22431.9        -14089.2      1.4534e-15          31.502         20.6442        0.686455         25144.3         43086.7         16783.2      0.00599156         2.19361
        0.386182         22416.8        -14034.5     1.83083e-15         31.4774         20.6276        0.688921           25013         43032.2         16751.2      0.00262215         2.19296
        0.386315         22401.5        -13979.4     2.19765e-15         31.4531         20.6112        0.691361         24880.7         42976.8           16719      0.00597806         2.19233
        0.386448           22386        -13923.5      2.5548e-15         31.4291         20.5952        0.693767         24747.2         42920.2         16686.6      0.00818127          2.1917
        0.386582         22369.9        -13866.8     2.89855e-15         31.4054         20.5794        0.696132           24612         42861.7         16653.6      0.00980014         2.19109
        0.386715         22353.2        -13809.1     3.22849e-15          31.382         20.5639        0.698453         24475.4         42801.7         16620.1       0.0104236          2.1905
        0.386848         22335.4        -13750.2     3.53784e-15         31.3589         20.5487         0.70074         24336.8         42739.4         16585.6      0.00991321         2.18991
        0.386982         22316.6        -13690.1     3.82799e-15          31.336         20.5336        0.703007         24196.4           42675         16550.1      0.00984501         2.18934
        0.387115         22296.3        -13628.3     4.10273e-15         31.3134         20.5189        0.705252         24053.5         42607.9         16513.3       0.0101984         2.18878
        0.387248         22274.7        -13565.2     4.34752e-15         31.2911         20.5043        0.707461         23908.8         42538.7         16475.3      0.00996283         2.18823
        0.387382         22251.3        -13500.2     4.56335e-15         31.2689           20.49        0.709628         23761.3         42466.4         16435.7      0.00821831         2.18769
        0.387515         22226.2        -13433.3     4.74522e-15         31.2469         20.4757        0.711755         23611.5         42391.3         16394.6      0.00584509         2.18717
        0.387648         22199.6          -13365     4.89345e-15         31.2251         20.4617        0.713848         23459.5           42314         16352.3      0.00250752         2.18666
        0.387782         22171.5        -13294.9     5.00733e-15         31.2036         20.4479        0.715917           23305         42234.1         16308.7      0.00649102         2.18616
        0.387915         22142.1        -13223.4     5.08709e-15         31.1824         20.4344        0.717961         23148.4         42151.9         16264.1      0.00668898         2.18568
        0.388048           22112        -13150.9     5.13457e-15         31.1615         20.4212        0.719968           22990         42068.3         16219.2      0.00620652         2.18521
        0.388182         22081.3        -13077.5     5.15366e-15         31.1409         20.4084        0.721938           22830         41983.1         16174.1      0.00577192         2.18476
        0.388315         22050.4        -13003.7     5.14472e-15         31.1206          20.396        0.723869         22668.7         41897.2         16129.1      0.00415448         2.18432
        0.388449         22019.5        -12929.3     5.11325e-15         31.1006         20.3839        0.725771         22505.8         41810.2         16084.5      0.00804282          2.1839
