            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
       0.0336042         28274.6        -17018.8     1.59379e-14         43.3757       -0.833262    -2.24377e-05         34039.3         56636.2        -16576.4       0.0250339         4.18274
       0.0337376         28160.8        -16912.9     1.57021e-14         43.3351       -0.844519    -2.28359e-05         33827.6         56408.7        -16518.6       0.0105838         4.17934
       0.0338709         28045.2        -16807.4     1.54647e-14         43.2943       -0.854644    -2.33512e-05         33616.6         56177.3        -16459.6       0.0201263         4.17589
       0.0340043         27927.4        -16702.1     1.52282e-14         43.2532       -0.863741    -2.36604e-05         33405.9         55941.7        -16399.2       0.0160555         4.17242
       0.0341376         27807.6        -16596.9     1.49898e-14         43.2117       -0.871793    -2.40602e-05         33195.6         55701.9        -16337.6       0.0164525         4.16891
        0.034271         27685.8          -16492     1.47503e-14           43.17        -0.87877    -2.44959e-05         32985.8         55458.4        -16274.8       0.0121938         4.16537
       0.0344043         27561.8        -16387.1     1.45099e-14          43.128       -0.884653    -2.49248e-05         32775.9         55210.2        -16210.5       0.0200673          4.1618
       0.0345377         27435.7        -16282.2      1.4269e-14         43.0857       -0.889458    -2.53702e-05         32566.3         54957.9          -16145       0.0178108         4.15819
        0.034671         27307.4        -16177.5     1.40252e-14         43.0432       -0.893169    -2.57693e-05         32356.8         54701.3        -16078.2       0.0182484         4.15456
       0.0348044           27177        -16072.7     1.37811e-14         43.0004       -0.895811    -2.61878e-05         32147.3         54440.4        -16010.1        0.023342         4.15088
       0.0349377         27044.5        -15967.9      1.3536e-14         42.9573       -0.897351    -2.66598e-05         31937.7         54175.3        -15940.8       0.0156055         4.14718
       0.0350711           26910        -15863.2     1.32896e-14          42.914       -0.897785    -2.70307e-05         31728.2         53906.3        -15870.3       0.0235064         4.14345
       0.0352044           26774        -15758.5     1.30424e-14         42.8705       -0.897094    -2.74607e-05         31518.8           53634        -15798.8       0.0170879         4.13968
       0.0353378         26636.2        -15653.9     1.27941e-14         42.8267        -0.89526    -2.79113e-05         31309.6         53358.5        -15726.4        0.020606         4.13589
       0.0354711         26496.9        -15549.2     1.25446e-14         42.7828       -0.892282    -2.82664e-05         31100.3         53079.8          -15653       0.0192272         4.13206
       0.0356045         26356.3        -15444.6     1.22941e-14         42.7386       -0.888133    -2.87474e-05           30891         52798.4        -15578.8       0.0189646         4.12821
       0.0357378         26213.9        -15339.9     1.20421e-14         42.6943        -0.88283    -2.91238e-05         30681.7         52513.7        -15503.7       0.0120306         4.12433
       0.0358712         26070.1        -15235.2     1.17894e-14         42.6498       -0.876355    -2.95762e-05         30472.2         52225.9        -15427.8       0.0173403         4.12043
       0.0360045         25924.5        -15130.3     1.15343e-14         42.6052        -0.86871    -3.00014e-05         30262.5         51934.7        -15350.9       0.0232953         4.11649
       0.0361379         25777.7        -15025.5     1.12779e-14         42.5604       -0.859891    -3.04136e-05         30052.7           51641        -15273.4       0.0318223         4.11253
       0.0362712         25629.7        -14920.5     1.10223e-14         42.5155       -0.849884    -3.08029e-05         29842.8         51344.8        -15195.2        0.026673         4.10855
       0.0364046         25480.6        -14815.5     1.07633e-14         42.4704       -0.838701    -3.12536e-05         29632.8         51046.6        -15116.6       0.0149013         4.10453
       0.0365379         25330.4        -14710.5     1.05032e-14         42.4253       -0.826318    -3.16643e-05         29422.7         50746.2        -15037.5       0.0103499          4.1005
       0.0366713         25179.8        -14605.4     1.02408e-14           42.38       -0.812723    -3.20742e-05         29212.5         50444.8        -14958.2      0.00447753         4.09644
       0.0368046         25028.3        -14500.3     9.97656e-15         42.3346       -0.797892    -3.24975e-05         29002.2         50141.7        -14878.7       0.0274505         4.09236
        0.036938         24876.3        -14395.1      9.7097e-15         42.2891       -0.781804    -3.29054e-05         28791.8         49837.6          -14799       0.0284596         4.08825
       0.0370713           24724          -14290     9.44024e-15         42.2436       -0.764447    -3.33124e-05         28581.5         49532.9        -14719.5       0.0150972         4.08412
       0.0372047         24571.3        -14184.8     9.16862e-15          42.198       -0.745805    -3.37138e-05         28371.1         49227.3        -14639.9       0.0330811         4.07997
        0.037338         24418.4        -14079.7     8.89413e-15         42.1523       -0.725877    -3.41154e-05         28160.9         48921.6        -14560.6       0.0170368          4.0758
       0.0374714         24265.9        -13974.6     8.61628e-15         42.1065       -0.704651    -3.45055e-05         27950.7         48616.4        -14481.8       0.0154121          4.0716
       0.0376047         24113.6        -13869.7      8.3348e-15         42.0608       -0.682121     -3.4897e-05         27740.8         48311.7        -14403.5       0.0209221         4.06739
       0.0377381         23962.2          -13765     8.04977e-15          42.015       -0.658296    -3.52984e-05         27531.3         48008.8        -14326.3       0.0156461         4.06315
       0.0378714         23812.1        -13660.6     7.76019e-15         41.9691       -0.633161    -3.57093e-05         27322.4         47708.5        -14250.2      0.00830159          4.0589
       0.0380048         23663.6        -13556.5     7.46702e-15         41.9233       -0.606728    -3.61038e-05         27114.3         47411.4        -14175.5       0.0147463         4.05462
       0.0381381         23516.8        -13452.9     7.16857e-15         41.8774        -0.57899    -3.64824e-05           26907         47117.7        -14102.4       0.0137496         4.05032
       0.0382715         23372.2        -13349.8     6.86478e-15         41.8316       -0.549945    -3.69024e-05         26700.7         46828.5        -14031.3       0.0219431           4.046
       0.0384048           23230        -13247.2     6.55756e-15         41.7858       -0.519603    -3.72412e-05         26495.6         46544.1        -13962.2       0.0123685         4.04167
       0.0385382         23090.6        -13145.4     6.24456e-15           41.74       -0.487954    -3.76261e-05         26291.8         46265.1        -13895.4       0.0122217         4.03731
       0.0386715         22954.2        -13044.2      5.9261e-15         41.6943        -0.45501    -3.79927e-05         26089.4         45992.2        -13831.2       0.0141836         4.03294
       0.0388048         22821.2        -12943.8     5.60119e-15         41.6486       -0.420763    -3.83807e-05         25888.6         45726.1        -13769.7       0.0154264         4.02855
       0.0389382         22691.9        -12844.4     5.27148e-15         41.6029       -0.385214    -3.87412e-05         25689.6         45467.5        -13711.3       0.0183298         4.02415
       0.0390715         22566.9        -12745.9     4.93553e-15         41.5573       -0.348363    -3.91104e-05         25492.6         45217.3        -13656.3       0.0101375         4.01972
       0.0392049         22446.5        -12648.6     4.59362e-15         41.5118       -0.310201    -3.94592e-05         25297.8         44976.5        -13604.9      0.00916351         4.01528
       0.0393382         22331.1        -12552.3     4.24584e-15         41.4663       -0.270731    -3.98141e-05         25105.3         44745.5        -13557.3       0.0142527         4.01083
       0.0394716         22221.2        -12457.4     3.89182e-15         41.4209       -0.229943    -4.01764e-05         24915.3         44525.7          -13514       0.0133072         4.00636
       0.0396049           22117        -12363.7     3.53168e-15         41.3755       -0.187836    -4.05342e-05         24727.8         44317.1          -13475       0.0121058         4.00188
       0.0397383           22019        -12271.4     3.16518e-15         41.3302       -0.144419    -4.08892e-05         24543.2         44121.1        -13440.7      0.00868748         3.99738
       0.0398716         21927.5        -12180.6      2.7923e-15          41.285      -0.0996897    -4.12429e-05         24361.5         43937.9        -13411.3       0.0116056         3.99287
        0.040005         21842.8        -12091.3     2.41344e-15         41.2399      -0.0536525    -4.15914e-05         24182.9         43768.6          -13387      0.00839453         3.98834
       0.0401383         21765.2        -12003.6     2.02823e-15         41.1949     -0.00631573    -4.19431e-05         24007.4         43613.3        -13367.9       0.0114098          3.9838
       0.0402717         21695.1        -11917.6     1.63699e-15         41.1499       0.0423201    -4.22961e-05         23835.2           43473        -13354.3      0.00772534         3.97924
        0.040405         21632.9        -11833.2     1.23955e-15         41.1049       0.0922353    -4.26338e-05         23666.4         43348.5        -13346.4       0.0184501         3.97467
       0.0405384         21579.1        -11750.7     8.36477e-16         41.0601        0.143417    -4.29852e-05         23501.3         43240.9        -13344.7       0.0116448         3.97009
       0.0406717         21534.4        -11670.2     4.27804e-16         41.0153         0.19586    -4.33369e-05         23340.1         43151.4        -13349.4      0.00824773         3.96549
       0.0408051         21498.9        -11591.6     1.39123e-17         40.9705        0.249538    -4.36726e-05         23182.8         43080.3        -13360.7       0.0109573         3.96088
       0.0409384         21473.1          -11515    -4.04816e-16         40.9258        0.304445    -4.40199e-05         23029.5         43028.5        -13378.8       0.0162015         3.95626
       0.0410718         21456.8        -11440.3    -8.27936e-16         40.8811        0.360551    -4.43566e-05         22880.1           42996        -13403.6       0.0195138         3.95163
       0.0412051         21450.5        -11367.7    -1.25543e-15         40.8365         0.41783    -4.47164e-05         22734.8         42983.3        -13435.4       0.0130041         3.94699
       0.0413385         21454.4        -11297.1    -1.68671e-15         40.7918        0.476275    -4.50649e-05         22593.5           42991        -13474.1       0.0170117         3.94233
       0.0414718         21468.4        -11228.6    -2.12146e-15         40.7472        0.535841    -4.54011e-05         22456.3           43019        -13519.8       0.0105766         3.93767
       0.0416052         21492.6        -11162.1    -2.55922e-15         40.7025        0.596516    -4.57323e-05         22323.1         43067.3        -13572.5       0.0211747           3.933
       0.0417385         21527.2        -11097.5     -3.0002e-15         40.6579        0.658271    -4.60742e-05           22194         43136.3        -13632.2       0.0317372         3.92832
       0.0418719           21572          -11035     -3.4433e-15         40.6132        0.721065    -4.63999e-05         22068.8         43225.9        -13698.8       0.0329713         3.92363
       0.0420052         21627.2        -10974.5    -3.88823e-15         40.5685        0.784889    -4.67532e-05         21947.6         43336.3        -13772.3       0.0282588         3.91892
       0.0421386         21692.8        -10915.9    -4.33538e-15         40.5238        0.849691    -4.70806e-05         21830.4         43467.3        -13852.7       0.0328951         3.91421
       0.0422719         21768.6        -10859.3     -4.7836e-15          40.479         0.91545    -4.74233e-05           21717         43618.8        -13939.8        0.015617          3.9095
       0.0424053         21854.5        -10804.6    -5.23258e-15         40.4342        0.982129    -4.77435e-05         21607.5         43790.6        -14033.6       0.0180799         3.90477
       0.0425386         21950.5        -10751.8    -5.68149e-15         40.3893         1.04967    -4.80841e-05         21501.8         43982.4        -14133.9       0.0173817         3.90003
        0.042672         22056.3        -10700.9    -6.13025e-15         40.3443         1.11805    -4.84247e-05         21399.7           44194        -14240.6       0.0322017         3.89529
       0.0428053         22171.8        -10651.7    -6.57766e-15         40.2993         1.18722     -4.8756e-05         21301.3           44425        -14353.5       0.0347976         3.89053
       0.0429387         22296.7        -10604.3    -7.02377e-15         40.2541         1.25714    -4.90895e-05         21206.3         44674.7        -14472.4       0.0378525         3.88577
        0.043072           22431        -10558.6    -7.46633e-15         40.2089         1.32777    -4.94028e-05         21114.9         44943.2        -14597.1       0.0221276           3.881
       0.0432054         22574.2        -10514.6    -7.90577e-15         40.1635         1.39903    -4.97516e-05         21026.7         45229.4        -14727.4      0.00830145         3.87623
       0.0433387           22726        -10472.1    -8.34077e-15          40.118         1.47091    -5.00699e-05         20941.6           45533          -14863       0.0313204         3.87145
       0.0434721         22886.3        -10431.2    -8.77026e-15         40.0724         1.54332    -5.03999e-05         20859.7         45853.4        -15003.7       0.0351138         3.86665
       0.0436054           23055        -10391.9    -9.19441e-15         40.0267         1.61622    -5.07295e-05           20781         46190.7        -15149.4       0.0445824         3.86186
       0.0437388         23231.6        -10354.1    -9.61099e-15         39.9809         1.68958    -5.11026e-05         20705.1         46543.8        -15299.7         0.04815         3.85705
       0.0438721         23415.9        -10317.6    -1.00202e-14         39.9349         1.76332    -5.14124e-05           20632         46912.4        -15454.4       0.0451231         3.85224
       0.0440055         23607.6        -10282.5    -1.04215e-14         39.8887         1.83743    -5.17144e-05         20561.6         47295.7        -15613.3       0.0201696         3.84742
       0.0441388         23806.4        -10248.6    -1.08134e-14         39.8424         1.91182    -5.20133e-05         20493.7         47693.1          -15776       0.0440181          3.8426
       0.0442722         24011.8        -10215.9    -1.11951e-14          39.796         1.98646     -5.2324e-05         20428.2         48103.8        -15942.2       0.0462416         3.83776
       0.0444055         24223.6        -10184.3    -1.15665e-14         39.7494         2.06131    -5.26373e-05         20364.9         48527.3        -16111.7        0.049601         3.83293
       0.0445389         24441.2        -10153.7    -1.19261e-14         39.7027          2.1363    -5.29556e-05         20303.5         48962.6          -16284       0.0534903         3.82809
       0.0446722         24664.6        -10124.1    -1.22733e-14         39.6558         2.21142    -5.32742e-05         20244.1         49409.1        -16458.9       0.0269517         3.82324
       0.0448056         24893.2        -10095.3    -1.26073e-14         39.6088         2.28662    -5.35927e-05         20186.4         49866.3        -16636.1       0.0374389         3.81839
       0.0449389         25126.9        -10067.3    -1.29274e-14         39.5617         2.36186    -5.39095e-05         20130.2         50333.5        -16815.3       0.0196472         3.81353
       0.0450723         25365.3          -10040    -1.32325e-14         39.5144          2.4371    -5.41748e-05         20075.6         50810.3        -16996.3       0.0181466         3.80867
       0.0452056         25608.3        -10013.5    -1.35223e-14         39.4669          2.5123    -5.45659e-05         20022.3         51296.2        -17178.8       0.0248419         3.80381
        0.045339         25855.6        -9987.55    -1.37957e-14         39.4194         2.58744    -5.48609e-05         19970.4         51790.6        -17362.5      0.00971977         3.79894
       0.0454723           26107        -9962.27    -1.40514e-14         39.3718         2.66249    -5.51954e-05         19919.7         52293.3        -17547.2       0.0244676         3.79407
       0.0456057         26362.1        -9937.53    -1.42903e-14         39.3241         2.73741       -5.55e-05         19870.1         52803.5        -17732.6       0.0230494          3.7892
        0.045739         26621.2        -9913.42    -1.45088e-14         39.2763         2.81219    -5.58024e-05         19821.7         53321.4        -17918.7      0.00507891         3.78433
       0.0458724         26883.3         -9889.8    -1.47087e-14         39.2285          2.8868    -5.60924e-05         19774.3         53845.7        -18104.9      0.00710872         3.77946
       0.0460057         27148.8        -9866.75    -1.48887e-14         39.1807         2.96121    -5.64162e-05           19728         54376.5        -18291.3       0.0182958         3.77458
       0.0461391           27417        -9844.18    -1.50482e-14         39.1328         3.03541    -5.67277e-05         19682.8         54912.9        -18477.3        0.017241         3.76971
       0.0462724         27687.9        -9822.11    -1.51865e-14         39.0849         3.10938    -5.70384e-05         19638.5         55454.6          -18663       0.0211066         3.76483
       0.0464058         27961.1        -9800.47    -1.53033e-14          39.037         3.18308     -5.7351e-05         19595.1         56000.8          -18848       0.0214134         3.75995
       0.0465391         28236.3        -9779.31     -1.5399e-14         38.9891         3.25651    -5.76554e-05         19552.6         56551.3        -19032.2       0.0181967         3.75507
       0.0466725         28513.3        -9758.55    -1.54733e-14         38.9412         3.32964     -5.7967e-05           19511           57105        -19215.3       0.0159046         3.75019
       0.0468058         28791.9        -9738.31    -1.55257e-14         38.8933         3.40247     -5.8277e-05         19470.3         57662.1        -19397.2       0.0147196          3.7453
       0.0469392         29071.8        -9718.57    -1.55568e-14         38.8454         3.47498    -5.86561e-05         19430.7         58221.9        -19577.7        0.014156         3.74042
       0.0470725         29352.8        -9699.31    -1.55668e-14         38.7976         3.54715     -5.8937e-05           19392         58783.7        -19756.7       0.0135007         3.73553
       0.0472059         29634.7        -9680.59    -1.55557e-14         38.7499         3.61896    -5.92664e-05         19354.4         59347.4          -19934       0.0141037         3.73065
       0.0473392         29917.2        -9662.41    -1.55239e-14         38.7022         3.69041      -5.956e-05           19318         59912.4        -20109.5       0.0135854         3.72576
       0.0474726         30200.1        -9644.79    -1.54721e-14         38.6546         3.76148    -5.98765e-05         19282.6         60478.2          -20283      0.00833248         3.72087
       0.0476059         30483.2        -9627.71    -1.54001e-14         38.6071         3.83217    -6.02108e-05         19248.3         61044.1        -20454.4       0.0130118         3.71599
       0.0477393         30765.9        -9611.16    -1.53088e-14         38.5597         3.90247    -6.04865e-05           19215         61609.4        -20623.5      0.00767175          3.7111
       0.0478726         31048.2        -9595.22    -1.51989e-14         38.5124         3.97239     -6.0809e-05           19183         62173.9        -20790.2        0.010842         3.70621
        0.048006         31329.4        -9579.77     -1.5071e-14         38.4652         4.04191     -6.1133e-05           19152         62736.3        -20954.1      0.00590766         3.70132
       0.0481393         31609.4        -9564.91    -1.49253e-14         38.4182         4.11104    -6.14925e-05         19122.1         63296.3        -21115.4      0.00588696         3.69644
       0.0482727         31887.6        -9550.53     -1.4763e-14         38.3712         4.17979    -6.16675e-05         19093.2         63852.6        -21273.6      0.00825321         3.69155
        0.048406         32164.1        -9536.78    -1.45851e-14         38.3244         4.24816    -6.20794e-05         19065.6         64405.4        -21428.8      0.00726134         3.68667
       0.0485394         32438.3        -9523.52    -1.43921e-14         38.2777         4.31615    -6.23264e-05         19038.9         64953.6        -21580.9      0.00277466         3.68178
       0.0486727         32709.8        -9510.83    -1.41846e-14         38.2312         4.38377     -6.2648e-05         19013.4         65496.7        -21729.5      0.00625812          3.6769
       0.0488061         32978.8        -9498.74    -1.39632e-14         38.1848         4.45102    -6.29709e-05         18989.1         66034.6        -21874.9      0.00659064         3.67201
       0.0489394         33244.5        -9487.13    -1.37308e-14         38.1385          4.5179    -6.33123e-05         18965.7         66565.7        -22016.7      0.00607496         3.66713
       0.0490728           33507        -9476.18    -1.34855e-14         38.0924         4.58443    -6.36247e-05         18943.7         67090.7          -22155      0.00742885         3.66225
       0.0492061         33765.8        -9465.75    -1.32305e-14         38.0464         4.65061    -6.39404e-05         18922.7         67608.2        -22289.6      0.00569353         3.65737
       0.0493395         34020.7        -9455.92     -1.2966e-14         38.0005         4.71644    -6.42806e-05         18902.9         68117.9        -22420.5      0.00730301         3.65249
       0.0494728         34271.7        -9446.76    -1.26919e-14         37.9548         4.78193    -6.45699e-05         18884.5         68619.8        -22547.6       0.0037188         3.64761
       0.0496062         34518.4         -9438.2    -1.24105e-14         37.9092          4.8471    -6.49323e-05         18867.2           69113          -22671       0.0059877         3.64273
       0.0497395         34760.3        -9430.19    -1.21225e-14         37.8637         4.91194    -6.52676e-05         18851.1         69596.7        -22790.4      0.00783037         3.63786
       0.0498729         34997.5        -9422.78    -1.18282e-14         37.8184         4.97647    -6.55576e-05         18836.1         70071.1        -22905.9      0.00413821         3.63309
       0.0500062         35229.7        -9415.87    -1.15283e-14         37.7731          5.0407    -6.58542e-05         18822.2         70535.3        -23017.5      0.00626772         3.62834
       0.0501396         35456.7        -9409.47    -1.12239e-14          37.728         5.10463    -6.61252e-05         18809.3         70989.1          -23125      0.00771407         3.62359
       0.0502729         35678.5        -9403.68    -1.09157e-14          37.683         5.16828    -6.64717e-05         18797.5         71432.5        -23228.7        0.010191         3.61884
       0.0504063         35894.7        -9398.38    -1.06043e-14         37.6381         5.23164    -6.65964e-05         18786.8         71864.8        -23328.4       0.0114684         3.61409
       0.0505396         36105.5        -9393.67    -1.02892e-14         37.5932         5.29472    -6.70366e-05         18777.3         72286.3        -23424.1      0.00936277         3.60934
        0.050673         36310.9        -9389.56    -9.97224e-15         37.5485         5.35753    -6.74507e-05         18768.9         72696.9        -23516.1       0.0104706         3.60458
       0.0508063         36510.7        -9386.05    -9.65295e-15         37.5038         5.42007    -6.77829e-05         18761.8         73096.3        -23604.2       0.0142144         3.59983
       0.0509397         36704.8        -9383.11    -9.33174e-15         37.4592         5.48235    -6.81376e-05         18755.8         73484.5        -23688.5       0.0193418         3.59507
        0.051073         36893.4        -9380.78    -9.01065e-15         37.4147         5.54437    -6.83978e-05         18751.1         73861.5        -23769.1       0.0289886         3.59031
       0.0512064         37076.1        -9378.96    -8.68796e-15         37.3702         5.60614    -6.87009e-05         18747.3         74226.7        -23845.8       0.0368513         3.58555
       0.0513397           37253        -9377.72    -8.36511e-15         37.3258         5.66765    -6.90911e-05         18744.7         74580.4        -23918.9       0.0339976         3.58078
       0.0514731         37423.8         -9376.9     -8.0424e-15         37.2815         5.72893    -6.93344e-05           18743         74921.8        -23988.1       0.0266673         3.57602
       0.0516064         37588.5         -9376.5     -7.7201e-15         37.2372         5.78997    -6.96829e-05           18742         75251.1        -24053.6       0.0164979         3.57126
       0.0517398           37747        -9376.45    -7.39937e-15          37.193         5.85078    -7.00391e-05         18741.8         75567.9        -24115.3       0.0127161         3.56649
       0.0518731         37899.4        -9376.75    -7.07913e-15         37.1489         5.91137    -7.03502e-05         18742.3         75872.6        -24173.3       0.0242911         3.56172
       0.0520065         38045.8        -9377.43    -6.76029e-15         37.1047         5.97174    -7.06654e-05         18743.6           76165        -24227.6       0.0225755           3.557
       0.0521398         38186.1        -9378.41    -6.44427e-15         37.0607         6.03191    -7.09262e-05         18745.4         76445.5        -24278.3       0.0229893         3.55228
       0.0522732         38320.6        -9379.73    -6.12997e-15         37.0167         6.09186    -7.13226e-05           18748         76714.3        -24325.5       0.0149726         3.54755
       0.0524065         38449.3         -9381.4    -5.81875e-15         36.9727         6.15162    -7.17257e-05         18751.2         76971.7        -24369.3        0.022783         3.54282
       0.0525399         38572.5        -9383.38    -5.50912e-15         36.9288         6.21117    -7.19327e-05           18755         77217.9        -24409.8       0.0209399         3.53809
       0.0526732           38690        -9385.67     -5.2033e-15         36.8849         6.27053    -7.22623e-05         18759.5         77452.7        -24446.9       0.0192499         3.53337
       0.0528066         38801.9         -9388.2    -4.90045e-15          36.841          6.3297    -7.25776e-05         18764.5         77676.4        -24480.6       0.0202267         3.52864
       0.0529399         38908.2        -9390.96    -4.60134e-15         36.7972         6.38868    -7.28792e-05         18769.9         77888.8          -24511       0.0165604         3.52392
       0.0530733         39009.1        -9393.99    -4.30622e-15         36.7534         6.44748    -7.31752e-05         18775.9         78090.4        -24538.1       0.0160333          3.5192
       0.0532066         39104.3        -9397.12    -4.01448e-15         36.7097         6.50611    -7.34761e-05           18782         78280.7        -24561.9        0.023261         3.51448
         0.05334         39194.3        -9400.47    -3.72614e-15         36.6659          6.5646    -7.36959e-05         18788.6         78460.4        -24582.6      0.00738662         3.50976
       0.0534733           39279        -9404.01    -3.44264e-15         36.6222         6.62293    -7.40432e-05         18795.6         78629.7          -24600       0.0223805         3.50505
       0.0536067         39358.4        -9407.67    -3.16345e-15         36.5786         6.68111    -7.44511e-05         18802.8         78788.5        -24614.3       0.0160539         3.50034
         0.05374         39433.1        -9411.62    -2.88763e-15         36.5349         6.73913    -7.45922e-05         18810.6         78937.8        -24625.8       0.0232647         3.49563
       0.0538734         39502.8        -9415.72    -2.61929e-15         36.4913           6.797     -7.4987e-05         18818.7           79077        -24634.2       0.0137365         3.49093
       0.0540067         39567.9        -9420.08    -2.35424e-15         36.4477          6.8547    -7.52666e-05         18827.4         79207.1        -24639.8       0.0129652         3.48623
       0.0541401         39628.5        -9424.74    -2.09458e-15         36.4042         6.91224    -7.55673e-05         18836.6         79328.2        -24642.6       0.0148537         3.48153
       0.0542734         39684.7        -9429.72    -1.83994e-15         36.3607         6.96961    -7.58722e-05         18846.5         79440.5        -24642.8       0.0170611         3.47684
       0.0544068         39736.5           -9435    -1.59041e-15         36.3172         7.02681    -7.62585e-05           18857           79544        -24640.3      0.00964825         3.47215
       0.0545401           39784        -9440.64    -1.34676e-15         36.2738         7.08383    -7.64548e-05         18868.1           79639        -24635.2        0.010165         3.46747
       0.0546735         39827.4        -9446.63    -1.10789e-15         36.2304         7.14067     -7.6735e-05           18880         79725.6        -24627.6       0.0129445         3.46279
       0.0548068         39866.6        -9452.96    -8.75254e-16          36.187         7.19731    -7.70333e-05         18892.6           79804        -24617.5      0.00400704         3.45812
       0.0549402         39901.9         -9459.7    -6.47444e-16         36.1436         7.25374    -7.73551e-05           18906         79874.5        -24605.2       0.0052257         3.45345
       0.0550735         39933.3        -9466.86    -4.26039e-16         36.1003         7.30996    -7.76013e-05         18920.2         79937.3        -24590.5        0.010574         3.44878
       0.0552069         39960.9        -9474.42    -2.09599e-16         36.0569         7.36595    -7.78541e-05         18935.3         79992.3        -24573.6      0.00689281         3.44412
       0.0553402         39984.6        -9482.42     2.39316e-18         36.0136         7.42171    -7.81567e-05         18951.2         80039.6        -24554.4      0.00793043         3.43947
       0.0554736         40004.7        -9490.91     2.07442e-16         35.9703         7.47721    -7.84158e-05         18968.1         80079.7        -24533.2      0.00750934         3.43482
       0.0556069         40021.1        -9499.86     4.09275e-16         35.9271         7.53246    -7.86377e-05         18985.9         80112.6        -24509.9        0.007242         3.43017
       0.0557403         40034.1        -9509.35      6.0567e-16         35.8838         7.58743     -7.8932e-05         19004.8         80138.5        -24484.7      0.00702857         3.42553
       0.0558736         40043.5        -9519.32      7.9907e-16         35.8406         7.64212    -7.92259e-05         19024.7         80157.3        -24457.5      0.00978112         3.42089
        0.056007         40049.5        -9529.81     9.89022e-16         35.7973         7.69651    -7.94287e-05         19045.6         80169.2        -24428.4       0.0200464         3.41626
       0.0561403           40052        -9540.78     1.17463e-15         35.7541          7.7506    -7.97645e-05         19067.5         80174.3        -24397.5       0.0267983         3.41163
       0.0562737         40050.9        -9552.17      1.3572e-15         35.7109         7.80437    -8.01073e-05         19090.2           80172        -24364.6       0.0294425           3.407
        0.056407         40046.3        -9563.98     1.53942e-15         35.6677         7.85782    -8.03309e-05         19113.7         80162.8          -24330       0.0242699         3.40239
       0.0565404         40038.3        -9576.24     1.71946e-15         35.6244         7.91094    -8.05878e-05         19138.2         80146.7        -24293.6         0.01778         3.39777
       0.0566737         40026.5        -9588.79       1.898e-15         35.5812         7.96371    -8.08671e-05         19163.2         80123.1        -24255.3      0.00711353         3.39316
       0.0568071         40011.4         -9601.8     2.07738e-15         35.5379         8.01612    -8.11728e-05         19189.2           80093        -24215.4       0.0147266         3.38856
       0.0569404         39992.9        -9615.23     2.25774e-15         35.4947         8.06816    -8.12983e-05           19216           80056        -24173.9       0.0218011         3.38396
       0.0570738           39971        -9629.08     2.43525e-15         35.4514         8.11981     -8.1629e-05         19243.6         80012.2        -24130.8       0.0231132         3.37937
       0.0572071         39945.8        -9643.45     2.61507e-15          35.408         8.17107    -8.18896e-05         19272.3         79961.8        -24086.2      0.00700484         3.37478
       0.0573405         39917.4        -9658.32     2.79553e-15         35.3647         8.22191    -8.22484e-05           19302         79904.9        -24040.1       0.0236296          3.3702
       0.0574738         39885.7        -9673.74     2.97628e-15         35.3213         8.27234    -8.24954e-05         19332.7         79841.6        -23992.7       0.0269916         3.36562
       0.0576072         39850.9        -9689.77     3.15753e-15         35.2778         8.32233     -8.2793e-05         19364.7           79772          -23944       0.0226606         3.36106
       0.0577405         39812.9        -9706.43     3.33853e-15         35.2344         8.37186    -8.30388e-05           19398         79696.1        -23893.9         0.01396         3.35649
       0.0578739         39771.9        -9723.81     3.51936e-15         35.1908         8.42093    -8.32497e-05         19432.7         79614.1        -23842.7         0.02041         3.35194
       0.0580072         39727.5        -9741.85     3.69974e-15         35.1473         8.46951    -8.35488e-05         19468.7         79525.4        -23790.1       0.0250189         3.34739
       0.0581406         39680.1        -9760.62     3.87973e-15         35.1036         8.51758    -8.38086e-05         19506.2         79430.5        -23736.2       0.0232852         3.34286
       0.0582739         39629.7        -9780.29     4.05881e-15         35.0599         8.56514    -8.40948e-05         19545.5         79329.8        -23681.2       0.0270847         3.33833
       0.0584073           39576        -9800.74     4.23674e-15         35.0162         8.61215    -8.43714e-05         19586.4         79222.5        -23624.9       0.0209396          3.3338
       0.0585406         39519.4        -9822.14      4.4129e-15         34.9723         8.65861    -8.46016e-05         19629.1         79109.4        -23567.5       0.0112578         3.32929
        0.058674         39459.9        -9844.55     4.58736e-15         34.9284          8.7045    -8.49341e-05         19673.9         78990.4        -23508.9       0.0195353         3.32479
       0.0588073         39397.3        -9867.97     4.76143e-15         34.8845         8.74981    -8.51007e-05         19720.7         78865.3        -23449.1       0.0066173         3.32029
       0.0589407         39331.8        -9892.55     4.93309e-15         34.8404         8.79454    -8.53914e-05         19769.8         78734.4        -23388.1       0.0121567          3.3158
        0.059074         39263.1        -9918.17     5.10289e-15         34.7963         8.83867    -8.56169e-05         19821.1         78596.9        -23325.6       0.0107717         3.31132
       0.0592074         39191.3           -9945     5.27185e-15         34.7521         8.88218    -8.59487e-05         19874.7         78453.3        -23261.8      0.00734312         3.30684
       0.0593407         39116.1        -9972.98      5.4392e-15         34.7079         8.92508    -8.62059e-05         19930.6         78303.1        -23196.5      0.00707786         3.30238
