            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.490461         24908.8        -1934.01    -4.41179e-16         17.6465        -9.48549       0.0796377         4316.23         50095.2          -14321      0.00625126         2.49043
        0.490595         24941.3        -1936.99    -4.42389e-16         17.6331        -9.45672       0.0788914         4327.57         50157.1        -14331.4      0.00577634         2.49308
        0.490728         24971.8         -1940.3    -4.43386e-16         17.6198        -9.42807       0.0781285         4339.33         50213.6        -14340.7      0.00678351          2.4959
        0.490861         25000.6        -1944.01    -4.44181e-16         17.6065        -9.39954       0.0773492         4351.58         50265.7        -14349.1      0.00215602         2.49938
        0.490995         25027.3        -1948.15    -4.44822e-16         17.5931         -9.3711       0.0765529         4364.38         50312.4        -14356.3      0.00658839         2.50282
        0.491128         25052.4         -1952.8    -4.45335e-16         17.5798        -9.34279       0.0757399         4377.85           50355        -14362.4      0.00586889         2.50618
        0.491261         25075.2        -1957.93    -4.45743e-16         17.5665        -9.31459       0.0749107         4391.94         50392.4        -14367.1      0.00578287         2.50943
        0.491395         25096.4        -1963.62    -4.46085e-16         17.5532        -9.28648       0.0740657         4406.82         50426.3        -14370.8      0.00554161         2.51256
        0.491528         25115.9        -1969.89    -4.46382e-16         17.5399        -9.25848       0.0732055         4422.46         50456.4        -14373.4      0.00373047         2.51554
        0.491661         25133.9        -1976.74    -4.46648e-16         17.5265        -9.23061       0.0723311         4438.94         50483.8        -14375.1      0.00446152         2.51835
        0.491795         25150.5        -1984.25    -4.46904e-16         17.5132        -9.20287       0.0714435         4456.36         50509.1          -14376      0.00325249           2.521
        0.491928         25166.2         -1992.4     -4.4716e-16         17.4999        -9.17527       0.0705437         4474.75         50533.3        -14376.4      0.00380243         2.52346
        0.492061         25180.9        -2001.19    -4.47416e-16         17.4865        -9.14784       0.0696327          4494.1         50556.9        -14376.4      0.00382191         2.52573
        0.492195         25195.2         -2010.6    -4.47661e-16         17.4732        -9.12059       0.0687116         4514.41         50581.1        -14376.2       0.0078564         2.52779
        0.492328         25209.1        -2020.69    -4.47909e-16         17.4599        -9.09356       0.0677815         4535.79         50606.3        -14375.9       0.0101306         2.52963
        0.492462         25222.9        -2031.35    -4.48113e-16         17.4465        -9.06675       0.0668433         4558.08         50633.4        -14375.8       0.0103825         2.53122
        0.492595         25236.9        -2042.68    -4.48284e-16         17.4332        -9.04018        0.065898         4581.44         50663.3        -14376.1       0.0100329         2.53253
        0.492728         25250.9        -2054.55    -4.48402e-16         17.4199        -9.01387       0.0649462         4605.68         50695.3        -14376.6       0.0109413         2.53352
        0.492862           25265        -2066.93    -4.48447e-16         17.4067        -8.98782       0.0639887         4630.75         50730.1        -14377.3       0.0100051         2.53416
        0.492995         25279.2        -2079.89    -4.48434e-16         17.3934        -8.96204       0.0630258         4656.74         50767.4        -14378.3       0.0113475         2.53463
        0.493128         25293.3        -2093.29    -4.48324e-16         17.3802        -8.93654       0.0620577         4683.45         50806.9        -14379.4       0.0100656         2.53534
        0.493262           25307        -2107.11    -4.48148e-16          17.367         -8.9113       0.0610846         4710.82         50847.8        -14380.4        0.010945         2.53576
        0.493395         25320.3        -2121.38    -4.47906e-16         17.3539        -8.88631       0.0601065         4738.96         50890.1        -14381.3      0.00671547         2.53584
        0.493528         25332.7        -2135.96    -4.47606e-16         17.3407        -8.86157       0.0591233         4767.56         50932.3        -14381.6      0.00679607         2.53558
        0.493662         25344.3        -2150.93    -4.47243e-16         17.3276        -8.83707       0.0581349         4796.83         50974.7        -14381.6       0.0102001         2.53495
        0.493795         25355.4        -2166.21    -4.46834e-16         17.3146        -8.81282       0.0571409         4826.62         51017.2        -14381.2       0.0102577         2.53396
        0.493928         25365.3        -2181.83    -4.46377e-16         17.3015         -8.7888       0.0561414         4856.97         51058.4        -14380.1      0.00697334         2.53262
        0.494062         25374.3         -2197.7    -4.45859e-16         17.2885          -8.765       0.0551363         4887.76         51098.8        -14378.4      0.00825443         2.53093
        0.494195         25382.7        -2213.87    -4.45277e-16         17.2755        -8.74143       0.0541251         4919.07         51138.3        -14376.3       0.0106555         2.52895
        0.494328         25390.5        -2230.35    -4.44608e-16         17.2626        -8.71808       0.0531079         4950.99         51176.9        -14373.8      0.00959373         2.52668
        0.494462         25397.4        -2247.08    -4.43857e-16         17.2497        -8.69495       0.0520845         4983.35         51213.4        -14370.6      0.00997715         2.52418
        0.494595         25403.9         -2264.1    -4.43006e-16         17.2368        -8.67205       0.0510546         5016.26         51249.1        -14367.2      0.00962266         2.52149
        0.494728         25409.9        -2281.43     -4.4205e-16          17.224        -8.64938       0.0500182         5049.76         51283.1        -14363.4      0.00931287         2.51866
        0.494862         25415.5        -2299.01    -4.40983e-16         17.2112        -8.62694       0.0489754         5083.74         51315.6        -14359.2      0.00887322         2.51572
        0.494995         25420.9        -2316.92    -4.39818e-16         17.1985        -8.60473       0.0479259         5118.34         51346.6        -14354.8      0.00908215         2.51273
        0.495129         25425.6        -2335.04    -4.38549e-16         17.1858        -8.58275       0.0468699         5153.34         51375.3          -14350      0.00667722         2.50972
        0.495262           25430        -2353.42    -4.37189e-16         17.1733        -8.56101       0.0458074         5188.84         51402.1        -14344.8      0.00963629         2.50672
        0.495395         25434.1        -2372.08    -4.35749e-16         17.1607         -8.5395       0.0447385         5224.88         51427.1        -14339.3      0.00535477         2.50377
        0.495529         25437.4        -2390.89     -4.3425e-16         17.1483        -8.51822       0.0436634          5261.2           51449        -14333.2      0.00729476          2.5009
        0.495662         25440.5        -2409.95    -4.32696e-16          17.136        -8.49717       0.0425819         5298.01         51469.2        -14326.8      0.00763854         2.49811
        0.495795         25443.2         -2429.2    -4.31119e-16         17.1237        -8.47634       0.0414944         5335.21           51487          -14320      0.00415885         2.49544
        0.495929         25445.8        -2448.66    -4.29528e-16         17.1116        -8.45574       0.0404011         5372.83         51503.1        -14312.8      0.00925865         2.49289
        0.496062         25447.7        -2468.26    -4.27949e-16         17.0995        -8.43538       0.0393022         5410.75         51516.8        -14305.1      0.00671716         2.49047
        0.496195         25449.7        -2488.06    -4.26389e-16         17.0875        -8.41525       0.0381978          5449.1         51529.4        -14297.3      0.00761492          2.4882
        0.496329         25451.5        -2508.01    -4.24868e-16         17.0756        -8.39536       0.0370883         5487.83         51540.3        -14289.1      0.00963781         2.48608
        0.496462         25453.4        -2528.11    -4.23384e-16         17.0638        -8.37573       0.0359739         5526.94         51550.3        -14280.9      0.00551957          2.4841
        0.496595         25455.4        -2548.44    -4.21955e-16         17.0521        -8.35634       0.0348549         5566.63         51559.7        -14272.5      0.00587447         2.48227
        0.496729         25457.7        -2568.93    -4.20582e-16         17.0406        -8.33722       0.0337318         5606.77         51568.8        -14264.2      0.00933989         2.48057
        0.496862           25460        -2589.57    -4.19275e-16         17.0291        -8.31836       0.0326048         5647.39         51577.3        -14255.8      0.00981655         2.47901
        0.496995         25462.9        -2610.44    -4.18019e-16         17.0177        -8.29979       0.0314742         5688.68         51586.1        -14247.7       0.0113249         2.47758
        0.497129         25466.2        -2631.51    -4.16824e-16         17.0064         -8.2815       0.0303404         5730.59         51595.3        -14239.7       0.0109075         2.47625
        0.497262         25469.8        -2652.79    -4.15694e-16         16.9952        -8.26351       0.0292038         5773.17         51604.4        -14231.9      0.00846852         2.47503
        0.497395         25473.9        -2674.31    -4.14616e-16         16.9842        -8.24583       0.0280649          5816.5           51614        -14224.3      0.00896533         2.47389
        0.497529         25478.5        -2696.05    -4.13595e-16         16.9732        -8.22846       0.0269241         5860.56           51624        -14217.2       0.0115269         2.47283
        0.497662         25483.3        -2718.02    -4.12629e-16         16.9623        -8.21141       0.0257819         5905.41         51633.7        -14210.1       0.0128481         2.47182
        0.497796         25488.6        -2740.21    -4.11716e-16         16.9516        -8.19469       0.0246387         5950.99         51643.5        -14203.5       0.0138852         2.47087
        0.497929           25494        -2762.65    -4.10846e-16         16.9409        -8.17831       0.0234952         5997.38           51653          -14197        0.013798         2.46995
        0.498062         25499.6        -2785.34    -4.10017e-16         16.9304        -8.16227       0.0223519         6044.58         51661.7        -14190.7       0.0141889         2.46905
        0.498196         25505.4        -2808.25    -4.09224e-16           16.92        -8.14657       0.0212097         6092.47         51670.1        -14184.7       0.0150214         2.46816
        0.498329         25511.2        -2831.41    -4.08469e-16         16.9096        -8.13123       0.0200689         6141.14         51677.3        -14178.8       0.0150062         2.46728
        0.498462         25516.9        -2854.79    -4.07744e-16         16.8994        -8.11624       0.0189301          6190.5         51683.5        -14173.1       0.0140959         2.46639
        0.498596         25522.6        -2878.44    -4.07049e-16         16.8893         -8.1016       0.0177938         6240.63         51688.7        -14167.4       0.0136364         2.46548
        0.498729         25528.2        -2902.33    -4.06396e-16         16.8793        -8.08731       0.0166602         6291.49         51692.9        -14161.9       0.0137447         2.46454
        0.498862         25533.6        -2926.45    -4.05775e-16         16.8694        -8.07338       0.0155297         6343.03         51695.7        -14156.3       0.0129539         2.46358
        0.498996           25539        -2950.86    -4.05188e-16         16.8596        -8.05979       0.0144026         6395.37         51697.7        -14150.8       0.0120734         2.46257
        0.499129         25544.1        -2975.63    -4.04624e-16         16.8499        -8.04656       0.0132789         6448.65         51698.5        -14145.3       0.0118621         2.46152
        0.499262         25549.3        -3000.69    -4.04081e-16         16.8404        -8.03368       0.0121591         6502.78         51698.7        -14139.9       0.0123378         2.46093
        0.499396         25554.2        -3026.17    -4.03542e-16         16.8309        -8.02115       0.0110432         6557.99         51697.6        -14134.3       0.0107356         2.46055
        0.499529           25559        -3052.06    -4.02981e-16         16.8215        -8.00897      0.00993135         6614.26         51695.8        -14128.7       0.0095626         2.46016
        0.499662         25563.5        -3078.37    -4.02385e-16         16.8123        -7.99714      0.00882376         6671.64           51693          -14123      0.00950852         2.45975
        0.499796         25567.9         -3105.2    -4.01714e-16         16.8032        -7.98566      0.00772057         6730.31         51689.5        -14117.3        0.010569         2.45931
        0.499929         25571.9        -3132.47    -4.00967e-16         16.7942        -7.97453      0.00662183         6790.14         51684.7        -14111.4      0.00881809         2.45884
        0.500062         25575.8        -3160.23    -4.00116e-16         16.7853        -7.96375      0.00552756         6851.16         51679.4        -14105.4        0.006259         2.45833
        0.500196         25579.2        -3188.48    -3.99148e-16         16.7766        -7.95332      0.00443768         6913.45         51672.6        -14099.1      0.00574582         2.45779
        0.500329         25582.3        -3217.19    -3.98035e-16          16.768        -7.94323      0.00335186         6976.88         51665.2        -14092.8      0.00818087         2.45721
        0.500463         25584.9        -3246.29    -3.96803e-16         16.7595         -7.9335      0.00226955         7041.35         51656.3        -14086.1      0.00963433         2.45658
        0.500596         25587.2        -3275.83    -3.95432e-16         16.7511        -7.92411      0.00119019         7106.93         51646.8        -14079.2       0.0075786          2.4559
        0.500729         25588.8        -3305.68    -3.93971e-16         16.7429        -7.91506      0.00011336         7173.35         51635.6          -14072      0.00614354         2.45518
        0.500863           25590        -3335.87    -3.92443e-16         16.7349        -7.90635    -0.000961499         7240.67         51623.7        -14064.5      0.00348431          2.4544
        0.500996         25590.7        -3366.29    -3.90876e-16          16.727        -7.89799     -0.00203562         7308.66         51610.6        -14056.6      0.00591011         2.45358
        0.501129         25590.7        -3396.93    -3.89288e-16         16.7192        -7.88996     -0.00311048         7377.29         51596.2        -14048.4      0.00691099         2.45271
        0.501263         25590.3        -3427.75    -3.87693e-16         16.7116        -7.88228     -0.00418734         7446.48         51581.1        -14039.8      0.00786605          2.4518
        0.501396         25589.3        -3458.67    -3.86128e-16         16.7042        -7.87493     -0.00526738         7516.06           51565        -14030.8      0.00945621         2.45084
        0.501529         25587.7        -3489.67    -3.84616e-16         16.6969        -7.86793     -0.00635199         7585.93         51547.8        -14021.4      0.00938822         2.44984
        0.501663         25585.7        -3520.78    -3.83179e-16         16.6898        -7.86127     -0.00744254         7656.19         51530.3        -14011.7       0.0102151          2.4488
        0.501796         25583.1        -3551.87    -3.81838e-16         16.6828        -7.85496     -0.00854054         7726.54         51511.8        -14001.5       0.0109027         2.44772
        0.501929         25580.1        -3582.99    -3.80555e-16          16.676          -7.849     -0.00964794         7797.07         51492.9        -13991.1       0.0107911         2.44661
        0.502063         25576.3        -3614.09    -3.79329e-16         16.6694        -7.84339      -0.0107663         7867.65         51472.9        -13980.1       0.0111956         2.44547
        0.502196         25572.2        -3645.14    -3.78149e-16         16.6629        -7.83814      -0.0118967         7938.18           51453        -13968.9       0.0119359          2.4443
        0.502329         25567.5        -3676.25    -3.77017e-16         16.6566        -7.83324      -0.0130401         8008.87         51432.3        -13957.4       0.0105068         2.44311
        0.502463         25561.9         -3707.2    -3.75933e-16         16.6504        -7.82871      -0.0141978         8079.27         51410.5        -13945.3      0.00891606         2.44189
        0.502596         25555.6        -3738.16    -3.74836e-16         16.6444        -7.82454      -0.0153713         8149.65         51388.1        -13932.9      0.00707705         2.44066
        0.502729         25548.6        -3768.99    -3.73711e-16         16.6386        -7.82074      -0.0165612         8219.74         51364.7        -13920.1      0.00478501         2.43941
        0.502863         25540.6        -3799.74     -3.7256e-16         16.6329         -7.8173      -0.0177673          8289.6         51340.1        -13906.8      0.00359322         2.43814
        0.502996         25531.7        -3830.36    -3.71427e-16         16.6273        -7.81423      -0.0189903         8359.09         51314.5        -13893.1      0.00591274         2.43686
         0.50313         25521.9        -3860.82    -3.70346e-16         16.6219        -7.81152      -0.0202308         8428.17         51287.8          -13879      0.00769492         2.43557
        0.503263         25511.2        -3891.12    -3.69314e-16         16.6167        -7.80918      -0.0214886         8496.79         51259.8        -13864.5      0.00908107         2.43427
        0.503396         25499.4        -3921.24     -3.6835e-16         16.6116         -7.8072      -0.0227626         8564.92         51230.4        -13849.5       0.0102289         2.43297
         0.50353         25486.7        -3951.14    -3.67456e-16         16.6066        -7.80558      -0.0240526         8632.46         51200.1        -13834.3       0.0112063         2.43166
        0.503663         25473.1        -3980.87    -3.66633e-16         16.6017        -7.80432      -0.0253584          8699.5         51168.5        -13818.7       0.0119739         2.43036
        0.503796         25458.7        -4010.35    -3.65874e-16          16.597        -7.80342      -0.0266785         8765.88         51135.9        -13802.8       0.0118843         2.42905
         0.50393         25443.3         -4039.7    -3.65145e-16         16.5925        -7.80288      -0.0280123         8831.87           51102        -13786.6       0.0118193         2.42775
        0.504063         25427.3         -4068.8    -3.64424e-16          16.588         -7.8027      -0.0293599         8897.18         51067.3        -13770.3       0.0117773         2.42646
        0.504196         25410.3        -4097.71    -3.63712e-16         16.5837        -7.80288      -0.0307208         8962.03         51031.1        -13753.7       0.0117585         2.42518
         0.50433         25392.8        -4126.42    -3.63008e-16         16.5796        -7.80341       -0.032093         9026.37         50994.3        -13736.9       0.0117618          2.4239
        0.504463         25374.6        -4154.94    -3.62338e-16         16.5756        -7.80429      -0.0334749         9090.24         50956.4        -13720.1       0.0117889         2.42264
        0.504596         25355.5        -4183.26     -3.6174e-16         16.5717        -7.80552       -0.034865         9153.66         50916.9        -13703.1       0.0118384         2.42139
         0.50473         25336.1        -4211.37    -3.61237e-16         16.5679        -7.80711      -0.0362619          9216.6           50877        -13686.2        0.011912          2.4203
        0.504863         25315.9        -4239.31    -3.60848e-16         16.5643        -7.80904      -0.0376654          9279.2         50835.3        -13669.1       0.0120112         2.41923
        0.504996         25295.2        -4267.05    -3.60607e-16         16.5608        -7.81131      -0.0390753         9341.37         50792.7        -13652.1       0.0121355         2.41817
         0.50513           25274        -4294.57    -3.60495e-16         16.5575        -7.81393      -0.0404896         9403.12         50748.9        -13635.1       0.0122847         2.41713
        0.505263         25252.4        -4321.91    -3.60514e-16         16.5543        -7.81689      -0.0419058         9464.53         50704.2        -13618.2       0.0124614         2.41609
        0.505396         25230.3        -4349.03    -3.60651e-16         16.5512        -7.82018      -0.0433219         9525.55         50658.3        -13601.5       0.0126641         2.41505
         0.50553         25207.9        -4375.95    -3.60878e-16         16.5482         -7.8238      -0.0447371         9586.22         50611.4        -13584.8        0.012893         2.41402
        0.505663         25185.2        -4402.61    -3.61174e-16         16.5454        -7.82774      -0.0461516         9646.46         50563.6        -13568.3       0.0131477           2.413
        0.505797         25162.6        -4429.04    -3.61524e-16         16.5427          -7.832      -0.0475651         9706.31         50515.7        -13552.2       0.0134272         2.41199
         0.50593         25139.7        -4455.25    -3.61905e-16         16.5401        -7.83657      -0.0489757          9765.8         50466.9        -13536.2       0.0137308         2.41098
        0.506063         25117.1        -4481.21    -3.62307e-16         16.5376        -7.84144      -0.0503811         9824.88         50418.7        -13520.7       0.0140531         2.40997
        0.506197         25094.8        -4506.99    -3.62705e-16         16.5352        -7.84661      -0.0517807         9883.68         50370.8        -13505.5       0.0143998         2.40897
         0.50633         25073.2        -4532.49    -3.63086e-16          16.533        -7.85206      -0.0531745         9942.02         50323.9        -13490.7       0.0147646         2.40799
        0.506463         25051.9        -4557.84     -3.6342e-16         16.5309        -7.85779      -0.0545628         10000.1         50277.8        -13476.4        0.007728         2.40708
        0.506597         25031.7        -4582.92    -3.63704e-16         16.5289        -7.86377      -0.0559453         10057.8           50234        -13462.6       0.0145159         2.40616
         0.50673         25012.5        -4607.87      -3.639e-16          16.527        -7.87001      -0.0573208         10115.2         50192.3        -13449.3       0.0143105         2.40523
        0.506863         24994.8        -4632.63    -3.63999e-16         16.5253        -7.87648      -0.0586901         10172.3         50153.5        -13436.7       0.0141104          2.4043
        0.506997         24978.4        -4657.25    -3.63963e-16         16.5237        -7.88319      -0.0600539         10229.2         50117.9        -13424.6       0.0139245         2.40336
         0.50713         24963.9        -4681.74    -3.63769e-16         16.5223         -7.8901      -0.0614121         10285.8         50086.5        -13413.3       0.0137673         2.40241
        0.507263         24951.3        -4706.11    -3.63393e-16          16.521        -7.89722      -0.0627649         10342.1         50059.3        -13402.6       0.0135076         2.40145
        0.507397         24940.5        -4730.38    -3.62833e-16         16.5199        -7.90453      -0.0641131         10398.3         50036.4        -13392.5       0.0129244         2.40048
         0.50753         24931.7        -4754.56    -3.62092e-16          16.519        -7.91203      -0.0654567         10454.3           50018        -13382.9       0.0122877          2.3995
        0.507663         24925.1         -4778.7     -3.6116e-16         16.5183         -7.9197      -0.0667955         10510.2         50004.9          -13374       0.0115989         2.39851
        0.507797         24920.4        -4802.76    -3.60082e-16         16.5177        -7.92753      -0.0681294         10565.8         49996.5        -13365.5       0.0108651         2.39751
         0.50793         24917.5        -4826.82    -3.58867e-16         16.5174        -7.93553      -0.0694585         10621.5         49992.5        -13357.5       0.0101167         2.39668
        0.508063         24916.7        -4850.84    -3.57565e-16         16.5173        -7.94368      -0.0707821           10677         49993.7        -13349.9      0.00941202         2.39597
        0.508197           24917         -4874.9    -3.56211e-16         16.5174        -7.95198      -0.0720999         10732.5           49998        -13342.2      0.00887456         2.39521
         0.50833         24918.6           -4899    -3.54829e-16         16.5177        -7.96043       -0.073411           10788         50006.2        -13334.7      0.00869045         2.39441
        0.508464           24921        -4923.19    -3.53456e-16         16.5182        -7.96904      -0.0747146         10843.5         50016.8        -13327.1      0.00897737         2.39355
        0.508597         24923.8        -4947.52    -3.52107e-16          16.519         -7.9778      -0.0760096         10899.2         50029.3        -13319.1      0.00966907         2.39264
         0.50873         24926.5        -4972.01    -3.50802e-16           16.52        -7.98674      -0.0772943           10955         50042.8        -13310.7       0.0105942         2.39167
        0.508864         24928.4        -4996.73     -3.4954e-16         16.5212        -7.99585      -0.0785675         11011.2         50055.9        -13301.6       0.0116182         2.39062
        0.508997         24929.4        -5021.73    -3.48353e-16         16.5226        -8.00517      -0.0798273         11067.7         50068.1        -13291.7       0.0121525         2.38952
         0.50913         24928.7        -5047.04    -3.47236e-16         16.5242         -8.0147      -0.0810715         11124.7           50078        -13280.8       0.0122899         2.38834
        0.509264         24925.6        -5072.65    -3.46197e-16          16.526        -8.02447      -0.0822982         11182.1         50084.2        -13268.8       0.0126526         2.38709
        0.509397         24919.9        -5098.59    -3.45244e-16         16.5279         -8.0345      -0.0835052         11239.9         50086.3        -13255.6       0.0132066         2.38579
         0.50953         24911.1        -5124.83    -3.44376e-16           16.53        -8.04482      -0.0846905         11298.1         50083.2          -13241       0.0133255         2.38443
        0.509664         24899.1        -5151.31    -3.43597e-16         16.5323        -8.05543      -0.0858523         11356.7         50074.6        -13225.2       0.0127091         2.38303
        0.509797         24883.4           -5178    -3.42874e-16         16.5346        -8.06635      -0.0869886         11415.3         50059.5        -13207.9       0.0122655          2.3816
         0.50993         24864.6        -5204.83    -3.42159e-16          16.537         -8.0776      -0.0880978         11474.1         50039.5        -13189.5       0.0120897         2.38029
        0.510064         24842.5        -5231.76    -3.41413e-16         16.5394        -8.08916       -0.089179         11532.8         50013.5        -13169.8       0.0122386         2.37915
        0.510197         24817.9        -5258.75    -3.40591e-16         16.5419        -8.10105      -0.0902313         11591.5         49983.5        -13149.3       0.0127072           2.378
         0.51033         24791.1        -5285.71    -3.39637e-16         16.5445        -8.11324      -0.0912542         11649.9         49949.7        -13127.8       0.0123345         2.37684
        0.510464         24762.5        -5312.64    -3.38483e-16         16.5471        -8.12573      -0.0922476           11708         49913.3        -13105.7       0.0114884         2.37571
        0.510597         24732.9        -5339.44    -3.37098e-16         16.5497         -8.1385      -0.0932118         11765.6         49875.5        -13083.1       0.0109516         2.37459
         0.51073         24702.9        -5366.13    -3.35426e-16         16.5524        -8.15154      -0.0941474         11822.8         49837.1        -13060.2       0.0109285         2.37347
        0.510864         24673.3        -5392.63    -3.33448e-16         16.5551        -8.16483       -0.095055         11879.4         49800.2        -13037.3       0.0114707         2.37235
        0.510997         24644.4        -5418.96    -3.31151e-16          16.558        -8.17835      -0.0959358         11935.3           49765        -13014.5       0.0109416         2.37122
        0.511131         24616.8        -5445.04    -3.28599e-16         16.5609         -8.1921      -0.0967908         11990.4         49732.7          -12992         0.00957         2.37009
        0.511264         24591.3        -5470.87    -3.25796e-16         16.5639        -8.20606      -0.0976213         12044.7         49704.7        -12970.1      0.00873262         2.36895
        0.511397           24568        -5496.42    -3.22827e-16          16.567        -8.22021      -0.0984287         12098.1         49681.1        -12948.7      0.00910784         2.36781
        0.511531         24547.7        -5521.65    -3.19793e-16         16.5702        -8.23456      -0.0992146         12150.5         49663.3        -12928.2       0.0101395         2.36666
        0.511664         24530.3        -5546.53    -3.16771e-16         16.5737         -8.2491      -0.0999803         12201.9         49651.3        -12908.6      0.00778578         2.36559
        0.511797         24515.9        -5571.04    -3.13822e-16         16.5773        -8.26382       -0.100728         12252.1         49645.1        -12889.8        0.005096         2.36504
        0.511931         24504.8        -5595.19     -3.1099e-16          16.581        -8.27873       -0.101458         12301.2         49645.2        -12872.2      0.00654532         2.36457
        0.512064           24497        -5618.92    -3.08303e-16          16.585        -8.29383       -0.102173           12349         49651.7        -12855.7      0.00928211         2.36419
        0.512197         24492.3        -5642.28    -3.05723e-16         16.5891        -8.30913       -0.102875         12395.7         49664.3        -12840.3      0.00736921         2.36391
        0.512331         24490.7        -5665.28    -3.03165e-16         16.5934        -8.32463       -0.103564         12441.2           49683        -12825.9      0.00624359         2.36371
        0.512464         24492.1        -5687.89    -3.00535e-16          16.598        -8.34034       -0.104243         12485.6         49707.7        -12812.7       0.0083469         2.36361
        0.512597         24495.9        -5710.21    -2.97734e-16         16.6027        -8.35627       -0.104912           12529         49737.3        -12800.5      0.00932608         2.36407
        0.512731         24502.1        -5732.25    -2.94736e-16         16.6076        -8.37245       -0.105574         12571.3         49771.6        -12789.1      0.00939371         2.36452
        0.512864         24510.6        -5754.08    -2.91591e-16         16.6128        -8.38888       -0.106229         12612.9           49811        -12778.8       0.0106645         2.36494
        0.512997         24520.3        -5775.71    -2.88401e-16         16.6181        -8.40557       -0.106878         12653.7         49853.2        -12769.1      0.00918789         2.36529
        0.513131         24531.8        -5797.21     -2.8528e-16         16.6235        -8.42255       -0.107524         12693.9         49899.1        -12760.3        0.006534         2.36555
        0.513264         24543.9        -5818.62     -2.8233e-16         16.6292        -8.43982       -0.108166         12733.6         49946.7        -12751.9      0.00649587         2.36571
        0.513397         24556.6        -5839.95    -2.79629e-16          16.635        -8.45742       -0.108809         12772.8           49996        -12744.2      0.00923096         2.36574
        0.513531         24569.3        -5861.23    -2.77205e-16         16.6409        -8.47534       -0.109451         12811.8         50045.6        -12736.8      0.00837204         2.36563
        0.513664         24581.6        -5882.41     -2.7504e-16          16.647        -8.49361       -0.110096         12850.4         50094.6        -12729.7      0.00428473         2.36537
        0.513798         24593.1        -5903.48    -2.73091e-16         16.6532        -8.51223       -0.110743         12888.8         50142.3        -12722.8      0.00653632         2.36495
        0.513931         24603.5        -5924.38     -2.7131e-16         16.6594        -8.53121       -0.111393         12926.9         50187.9          -12716      0.00993531         2.36438
        0.514064         24613.1        -5945.03    -2.69691e-16         16.6658        -8.55053       -0.112046         12964.5         50231.6        -12709.6       0.0082334         2.36365
        0.514198         24620.9        -5965.39    -2.68256e-16         16.6721        -8.57021       -0.112704         13001.8         50271.5          -12703      0.00768535         2.36279
        0.514331         24628.1        -5985.38    -2.67038e-16         16.6785        -8.59021       -0.113368         13038.5         50309.4        -12696.8      0.00991704         2.36179
        0.514464           24634        -6004.93    -2.66091e-16         16.6849        -8.61052       -0.114039         13074.7         50343.8        -12690.7       0.0105657         2.36078
        0.514598         24639.7        -6023.95    -2.65421e-16         16.6913        -8.63113       -0.114715           13110         50376.9        -12685.2        0.010169         2.35976
        0.514731         24644.8        -6042.42    -2.64982e-16         16.6978          -8.652       -0.115393         13144.6         50407.5        -12679.9       0.0114609         2.35861
        0.514864         24650.8        -6060.36    -2.64714e-16         16.7042        -8.67311       -0.116073         13178.3         50438.5        -12675.6       0.0124189         2.35735
        0.514998         24657.4        -6077.74    -2.64513e-16         16.7106        -8.69445       -0.116756         13211.2         50469.1        -12671.8       0.0124193           2.356
        0.515131         24665.3        -6094.62    -2.64282e-16          16.717        -8.71598        -0.11744         13243.4           50501        -12668.8       0.0134981         2.35456
        0.515264           24675        -6111.03    -2.63936e-16         16.7235        -8.73771       -0.118124         13274.7         50534.9        -12666.9       0.0141903         2.35304
        0.515398         24686.6        -6126.95    -2.63435e-16           16.73         -8.7596       -0.118804         13305.2         50571.3        -12665.9       0.0131425         2.35147
        0.515531         24700.2        -6142.47    -2.62746e-16         16.7366        -8.78166       -0.119477         13334.8         50610.2        -12665.9       0.0129067         2.34984
        0.515664         24716.2        -6157.58    -2.61874e-16         16.7432        -8.80388       -0.120142         13363.6         50652.6        -12667.1       0.0124799         2.34818
        0.515798         24734.1        -6172.32    -2.60837e-16         16.7499        -8.82626       -0.120796         13391.5         50697.9          -12669        0.010651         2.34648
        0.515931           24754        -6186.74    -2.59675e-16         16.7567         -8.8488        -0.12144         13418.6           50746        -12671.9       0.0109055         2.34476
        0.516064         24775.6        -6200.91    -2.58421e-16         16.7636        -8.87151       -0.122071         13444.8           50797        -12675.6      0.00955607         2.34312
        0.516198         24798.9        -6214.83    -2.57098e-16         16.7705        -8.89439       -0.122685         13470.2         50850.8          -12680      0.00710196         2.34159
        0.516331         24823.2        -6228.55    -2.55751e-16         16.7776        -8.91745       -0.123281         13494.7         50906.3          -12685       0.0100526         2.34008
        0.516465         24848.7        -6242.12     -2.5439e-16         16.7847         -8.9407       -0.123859         13518.5           50964        -12690.5      0.00538105         2.33858
        0.516598         24874.8        -6255.54    -2.53045e-16         16.7919        -8.96414       -0.124419         13541.3         51023.1        -12696.4      0.00779294         2.33711
        0.516731           24901         -6268.8    -2.51739e-16         16.7992        -8.98778       -0.124962         13563.3         51082.6        -12702.5      0.00953037         2.33565
        0.516865         24927.6        -6281.87    -2.50485e-16         16.8066        -9.01162       -0.125484         13584.4         51143.5        -12708.9      0.00977562         2.33422
        0.516998           24954        -6294.74    -2.49315e-16          16.814        -9.03567       -0.125987         13604.4         51204.5        -12715.5       0.0125763          2.3328
