            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
      0.00253365         14667.3        -28360.1     4.09764e-14         54.9564         46.3841    -2.25074e-06         56627.6         29444.6        -10577.9       0.0295918         2.38903
        0.002667         14621.6        -28521.6     4.06109e-14         53.6377          44.605    -2.89335e-06         56954.1         29350.5        -10525.2       0.0207849         2.39349
      0.00280035         14585.3        -28692.1     4.02901e-14         52.4862         42.9662     -3.5614e-06         57298.3         29275.6        -10489.6        0.046169          2.3949
       0.0029337         14556.4        -28868.9     4.00252e-14         51.4862         41.4591    -4.19647e-06           57655         29215.8        -10468.5        0.076453         2.39433
      0.00306705         14543.9        -29059.4     3.98485e-14         50.6228         40.0743    -4.79022e-06         58038.7         29189.2        -10469.2      0.00097255         2.39248
       0.0032004           14554        -29266.5     3.97637e-14         49.8837         38.8039    -5.32566e-06         58455.4         29207.7        -10494.5       0.0336102         2.39021
      0.00333375         14568.2        -29472.8     3.96939e-14         49.2586         37.6435    -5.78464e-06         58870.4         29234.9        -10524.5       0.0409232         2.38878
       0.0034671         14558.1        -29654.2     3.95556e-14          48.739         36.5906    -6.16417e-06         59235.2         29213.6        -10530.8       0.0642364         2.38889
      0.00360045         14521.3        -29810.2     3.93659e-14         48.3176         35.6421    -6.47097e-06         59549.2         29139.3        -10510.9       0.0655067         2.39016
       0.0037338         14476.5        -29958.9     3.91796e-14         47.9892         34.7943     -6.6987e-06         59848.3           29049        -10482.9       0.0357233         2.39165
      0.00386715         14426.3        -30097.9     3.89795e-14         47.7495         34.0424    -6.85952e-06         60127.8           28948        -10447.2       0.0860999         2.39243
       0.0040005         14373.2        -30225.4      3.8755e-14         47.5927         33.3794    -6.96837e-06           60384         28841.6        -10404.7       0.0411145         2.39171
      0.00413385         14311.5        -30336.4     3.84973e-14         47.5126         32.7978    -7.01577e-06         60607.3         28718.1        -10350.8       0.0864505           2.413
       0.0042672         14234.7        -30428.4     3.82132e-14         47.5033         32.2905     -7.0172e-06         60792.3         28564.4        -10281.6       0.0319995         2.43849
      0.00440055         14149.9        -30510.6     3.79413e-14         47.5596         31.8508    -6.98429e-06         60957.6         28394.9        -10205.8       0.0246631         2.46294
       0.0045339         14065.1        -30591.6      3.7711e-14         47.6767         31.4729    -6.93558e-06         61120.2         28225.6        -10132.4       0.0328248         2.48645
      0.00466725         13984.2        -30675.5     3.75276e-14         47.8499         31.1517    -6.93994e-06         61288.6         28064.1        -10065.6       0.0234227         2.50898
       0.0048006         13908.8        -30763.5     3.73886e-14         48.0745         30.8829    -6.96421e-06         61465.2         27913.7        -10006.9       0.0282394         2.53052
      0.00493395         13840.2          -30857     3.72964e-14         48.3453         30.6624    -7.05215e-06         61652.7         27777.1        -9957.57       0.0738534         2.55108
       0.0050673         13780.4        -30957.8     3.72517e-14         48.6562         30.4861    -7.18439e-06         61854.7         27658.2        -9918.95        0.065056         2.57073
      0.00520065         13727.8        -31064.6     3.72466e-14         49.0007         30.3497    -7.34819e-06         62068.5         27553.5        -9888.87       0.0686897          2.5895
        0.005334         13681.2        -31175.3     3.72777e-14         49.3717         30.2488    -7.51211e-06         62290.2           27461        -9865.43       0.0977022          2.6075
      0.00546735         13640.2        -31289.6     3.73377e-14         49.7628         30.1788    -7.63155e-06         62518.9           27380        -9847.48       0.0531789         2.62483
       0.0056007         13602.6          -31405     3.74119e-14          50.168         30.1352    -7.68346e-06         62749.7         27305.6        -9832.35        0.102814         2.64156
      0.00573405         13566.9        -31519.2     3.74899e-14          50.582         30.1135    -7.66359e-06         62978.1           27235        -9818.12       0.0548613         2.65774
       0.0058674         13530.1        -31629.9     3.75636e-14         51.0001         30.1091    -7.56277e-06         63199.6         27162.3        -9802.19       0.0309878         2.67341
      0.00600075         13493.6        -31737.7      3.7635e-14         51.4185         30.1182    -7.38932e-06         63415.1         27090.1        -9785.44       0.0402416         2.68847
       0.0061341         13453.9        -31840.8        3.77e-14         51.8342         30.1374    -7.14395e-06         63621.4         27011.4         -9765.5       0.0373424         2.70299
      0.00626745         13413.4        -31940.9      3.7764e-14         52.2451          30.164    -6.84299e-06         63821.4         26931.3        -9744.56       0.0896246         2.71706
       0.0064008         13371.4        -32038.1     3.78179e-14         52.6493         30.1958    -6.48369e-06         64015.9         26848.1        -9722.22       0.0681788         2.73071
      0.00653415         13329.2        -32133.4     3.78701e-14         53.0455         30.2306    -6.07048e-06         64206.4         26764.3        -9699.79       0.0610802         2.74398
       0.0066675         13286.6        -32226.8     3.79198e-14         53.4324         30.2666    -5.60378e-06         64392.9           26680        -9677.25       0.0486437         2.75687
      0.00680085         13242.5        -32317.9      3.7967e-14         53.8089         30.3021    -5.08243e-06         64575.1         26592.6        -9654.04      0.00973541         2.76943
       0.0069342         13200.8          -32409     3.80183e-14         54.1741         30.3356    -4.51417e-06         64757.2         26509.9        -9633.15      0.00904109         2.78166
      0.00706755         13159.9        -32499.5      3.8072e-14          54.527         30.3656    -3.89556e-06         64938.1         26428.7        -9613.48      0.00531032         2.79357
       0.0072009         13121.1        -32590.3     3.81292e-14         54.8671         30.3911    -3.23966e-06         65119.8         26351.7        -9596.21       0.0443521         2.80518
      0.00733425         13087.3        -32683.2     3.81983e-14         55.1938         30.4111     -2.5518e-06         65305.5         26284.9        -9583.44       0.0274374          2.8165
       0.0074676         13056.8        -32777.3     3.82754e-14         55.5066         30.4251    -1.84358e-06         65493.7         26224.6        -9573.72       0.0278622         2.82753
      0.00760095         13029.8        -32872.6     3.83608e-14         55.8055         30.4325    -1.12587e-06         65684.3         26171.1        -9567.13       0.0446501         2.83828
       0.0077343         13007.8        -32969.9     3.84563e-14         56.0903          30.433    -4.05104e-07         65878.9         26127.8         -9564.7       0.0760213         2.84877
      0.00786765         12989.4        -33068.5     3.85562e-14          56.361         30.4265     3.09506e-07         66076.2         26091.5        -9565.17        0.101955           2.859
        0.008001         12972.3        -33166.9     3.86546e-14          56.618         30.4128     1.01249e-06           66273         26057.8        -9566.86       0.0819673           2.869
      0.00813435         12958.4        -33266.2     3.87549e-14         56.8614         30.3918     1.69572e-06         66471.7         26030.6        -9571.13         0.11593         2.87876
       0.0082677         12947.6          -33366     3.88556e-14         57.0918         30.3639     2.37335e-06         66671.4         26009.5        -9577.61        0.120624         2.88832
      0.00840105         12935.2        -33463.3     3.89478e-14         57.3097          30.329     3.02159e-06           66866           25985        -9582.85       0.0934298         2.89767
       0.0085344         12923.8        -33559.7     3.90384e-14         57.5158         30.2876     3.65631e-06         67058.9         25962.7        -9588.92       0.0550955         2.90682
      0.00866775         12914.7        -33655.9     3.91297e-14         57.7106           30.24      4.2664e-06         67251.4         25944.9         -9596.6       0.0499561         2.91577
       0.0088011         12907.3        -33751.8     3.92203e-14         57.8948         30.1863     4.85778e-06         67443.3         25930.4        -9605.63       0.0885062         2.92454
      0.00893445         12899.4        -33845.9      3.9304e-14         58.0688         30.1269     5.43009e-06         67631.6         25914.9        -9614.44        0.104847         2.93312
       0.0090678         12892.4          -33939     3.93814e-14          58.233          30.062     5.98279e-06         67817.9         25901.3        -9624.07       0.0636608         2.94154
      0.00920115         12888.5        -34032.9      3.9457e-14         58.3881         29.9919     6.52036e-06         68005.9         25893.8        -9636.07       0.0976408          2.9498
       0.0093345         12885.3        -34125.8      3.9524e-14         58.5343         29.9168     7.04781e-06         68191.8         25887.7        -9648.66        0.100586         2.95788
      0.00946785         12881.4        -34216.9     3.95777e-14         58.6721         29.8371     7.56168e-06         68374.2           25880        -9660.82         0.07961         2.96581
       0.0096012         12878.2        -34307.2     3.96197e-14         58.8018         29.7528     8.06748e-06         68554.8         25873.9        -9673.63       0.0035881         2.97358
      0.00973455         12876.1        -34396.7     3.96494e-14         58.9239         29.6644     8.56996e-06         68734.2         25870.1        -9687.33       0.0255578         2.98121
       0.0098679         12875.9        -34486.4     3.96664e-14         59.0387         29.5718     9.06759e-06         68913.7         25869.8        -9702.58      0.00479669         2.98871
       0.0100013         12874.8        -34574.4     3.96651e-14         59.1464         29.4753     9.56259e-06         69089.9         25867.8        -9717.43       0.0329266         2.99607
       0.0101346           12874        -34661.3     3.96489e-14         59.2475         29.3752     1.00603e-05           69264         25866.5        -9732.73       0.0264975         3.00331
        0.010268           12874        -34747.5     3.96189e-14         59.3422         29.2716     1.05554e-05         69436.6         25866.8        -9748.78       0.0289511         3.01042
       0.0104013         12875.4        -34833.4     3.95777e-14         59.4307         29.1646     1.10564e-05         69608.4         25869.7        -9765.91       0.0376816         3.01741
       0.0105347         12877.6        -34918.5     3.95259e-14         59.5134         29.0546     1.15662e-05         69778.8         25874.2        -9783.73       0.0267555         3.02428
        0.010668         12879.1        -35001.9     3.94622e-14         59.5904         28.9416     1.20857e-05           69946         25877.3        -9801.21       0.0539111         3.03103
       0.0108014         12880.4          -35084     3.93905e-14         59.6621         28.8257     1.26166e-05         70110.3         25880.2        -9818.73        0.025512         3.03768
       0.0109347         12882.3        -35164.9     3.93137e-14         59.7287         28.7073     1.31631e-05         70272.5         25884.1        -9836.68       0.0385776         3.04422
       0.0110681         12884.8          -35245     3.92327e-14         59.7905         28.5863       1.372e-05         70432.8         25889.1         -9855.1       0.0503406         3.05066
       0.0112014         12887.9        -35324.1     3.91501e-14         59.8477         28.4629     1.42931e-05         70591.4         25895.4        -9874.04       0.0810568           3.057
       0.0113348         12890.2        -35401.6     3.90632e-14         59.9006         28.3374     1.48788e-05         70746.5         25900.2        -9892.56       0.0623666         3.06326
       0.0114681         12892.8        -35477.8     3.89737e-14         59.9493         28.2096     1.54781e-05         70899.2         25905.5        -9911.41       0.0364497         3.06942
       0.0116015         12895.7        -35552.8     3.88806e-14         59.9941         28.0799     1.60958e-05         71049.4         25911.4         -9930.6       0.0492619         3.07549
       0.0117348         12899.1        -35626.6      3.8784e-14         60.0351         27.9483     1.67201e-05         71197.2         25918.2        -9950.18       0.0247131         3.08148
       0.0118682         12903.3        -35699.6     3.86851e-14         60.0726         27.8149     1.73624e-05         71343.7         25926.7        -9970.43       0.0408992         3.08738
       0.0120015         12907.9        -35771.6      3.8581e-14         60.1068         27.6798     1.80133e-05         71487.9           25936        -9991.03      0.00624018          3.0932
       0.0121349         12912.4        -35842.2     3.84698e-14         60.1377         27.5432      1.8682e-05         71629.4           25945        -10011.7      0.00495636         3.09895
       0.0122682         12917.2        -35911.6     3.83506e-14         60.1656         27.4053     1.93563e-05         71768.4         25954.8        -10032.6       0.0269491         3.10462
       0.0124016         12922.6        -35979.6      3.8223e-14         60.1906          27.266     2.00434e-05         71904.7         25965.5          -10054       0.0540987         3.11023
       0.0125349         12928.4        -36046.5     3.80883e-14         60.2128         27.1255     2.07392e-05         72038.7         25977.3        -10075.7       0.0570626         3.11577
       0.0126683         12934.8        -36112.3     3.79495e-14         60.2324         26.9839      2.1444e-05         72170.6         25990.1        -10097.8       0.0119519         3.12124
       0.0128016         12942.2        -36177.5     3.78105e-14         60.2495         26.8411     2.21546e-05         72301.3         26004.8        -10120.6       0.0272287         3.12665
        0.012935           12949        -36240.9     3.76707e-14         60.2643         26.6974      2.2876e-05         72428.5         26018.4          -10143      0.00837737         3.13199
       0.0130683         12956.1        -36303.1     3.75323e-14         60.2768         26.5527     2.35995e-05         72553.2         26032.7        -10165.6       0.0168355         3.13727
       0.0132017         12963.4        -36363.9     3.73973e-14         60.2873         26.4072     2.43321e-05         72674.9         26047.4        -10188.4       0.0554052         3.14247
        0.013335           12971        -36423.1     3.72663e-14         60.2957         26.2609     2.50681e-05         72793.8         26062.5        -10211.2       0.0726132         3.14762
       0.0134684           12979        -36481.2      3.7138e-14         60.3023         26.1139     2.58091e-05         72910.2         26078.6        -10234.4       0.0592485         3.15314
       0.0136017         12987.6        -36538.3     3.70131e-14         60.3072         25.9662     2.65514e-05         73024.7         26095.8        -10257.9       0.0187338         3.15878
       0.0137351         12996.5        -36594.3     3.68908e-14         60.3103          25.818      2.7295e-05         73137.1         26113.7        -10281.5       0.0528917         3.16436
       0.0138684         13005.1        -36648.8     3.67718e-14         60.3119         25.6692     2.80364e-05         73246.3         26130.8          -10305       0.0546786         3.16987
       0.0140018           13014        -36702.1     3.66584e-14         60.3121         25.5199      2.8776e-05         73353.2         26148.6        -10328.6       0.0246996         3.17534
       0.0141351         13023.1          -36754     3.65493e-14         60.3109         25.3702     2.95105e-05         73457.2         26166.8        -10352.4      0.00850554         3.18075
       0.0142685         13032.2        -36804.3     3.64443e-14         60.3084         25.2203     3.02345e-05         73558.1           26185        -10376.1       0.0287213          3.1861
       0.0144018         13041.4        -36853.2     3.63429e-14         60.3047           25.07     3.09544e-05         73656.3         26203.4        -10399.9       0.0590185         3.19142
       0.0145352         13051.3        -36901.3      3.6245e-14            60.3         24.9196     3.16629e-05         73752.8         26223.1        -10424.1         0.07004         3.19668
       0.0146685         13061.6        -36948.5     3.61473e-14         60.2942          24.769     3.23625e-05         73847.4         26243.8        -10448.6       0.0603601         3.20189
       0.0148019         13071.7        -36994.3     3.60464e-14         60.2874         24.6183     3.30606e-05         73939.3           26264        -10473.1       0.0490121         3.20707
       0.0149352         13081.8        -37038.9     3.59412e-14         60.2797         24.4675     3.37599e-05           74029         26284.2        -10497.5        0.034433         3.21219
       0.0150686         13092.1        -37082.3     3.58307e-14         60.2711         24.3167     3.44623e-05           74116         26304.6        -10522.1       0.0139865         3.21728
       0.0152019         13101.9        -37124.1     3.57138e-14         60.2618         24.1659     3.51679e-05         74199.8         26324.4        -10546.5       0.0291356         3.22232
       0.0153353         13111.9        -37164.6     3.55897e-14         60.2517         24.0153      3.5883e-05         74281.1         26344.3        -10570.9       0.0152349         3.22732
       0.0154686         13122.1        -37203.9     3.54574e-14          60.241         23.8647     3.66033e-05         74360.1         26364.6        -10595.6      0.00938829         3.23228
        0.015602         13132.9        -37242.6     3.53161e-14         60.2297         23.7143      3.7327e-05         74437.9         26386.3        -10620.8      0.00763686          3.2372
       0.0157353         13143.8        -37280.3     3.51646e-14         60.2178          23.564       3.806e-05         74513.4           26408          -10646       0.0037804         3.24209
       0.0158687         13154.6        -37316.9     3.50031e-14         60.2054         23.4139     3.87943e-05         74586.9         26429.7        -10671.4      0.00887319         3.24694
        0.016002         13165.2        -37352.3     3.48318e-14         60.1925          23.264     3.95338e-05         74658.1         26450.8        -10696.7       0.0130813         3.25175
       0.0161354         13175.8        -37386.6     3.46511e-14         60.1792         23.1144     4.02805e-05           74727         26471.9          -10722      0.00957082         3.25653
       0.0162687         13186.3        -37419.8     3.44613e-14         60.1655         22.9651     4.10255e-05         74793.6         26492.9        -10747.6       0.0200972         3.26126
       0.0164021         13196.5        -37451.5     3.42628e-14         60.1515          22.816     4.17789e-05         74857.4         26513.3          -10773       0.0230567         3.26596
       0.0165354         13207.1        -37482.5     3.40585e-14         60.1372         22.6673     4.25332e-05         74919.7         26534.4        -10798.7       0.0318405         3.27063
       0.0166688         13218.1        -37512.8      3.3849e-14         60.1226          22.519     4.32897e-05         74980.5         26556.5          -10825       0.0319578         3.27526
       0.0168021         13229.3        -37542.2      3.3635e-14         60.1078         22.3711     4.40517e-05         75039.7         26578.8        -10851.5       0.0138243         3.27986
       0.0169355         13240.9          -37571     3.34179e-14         60.0928         22.2236     4.48152e-05         75097.5           26602        -10878.5       0.0269675         3.28444
       0.0170688         13252.5        -37598.8     3.31982e-14         60.0776         22.0765     4.55815e-05         75153.5           26625        -10905.7      0.00522835         3.28898
       0.0172022         13264.1        -37625.9     3.29763e-14         60.0622         21.9299     4.63533e-05         75207.9         26648.2        -10933.1       0.0247321          3.2935
       0.0173355         13275.7          -37652     3.27532e-14         60.0468         21.7838      4.7129e-05         75260.4         26671.5        -10960.8       0.0138628         3.29799
       0.0174689         13287.5        -37677.2     3.25309e-14         60.0313         21.6381     4.79073e-05         75311.1           26695        -10988.8       0.0108721         3.30245
       0.0176022         13299.2        -37701.3     3.23098e-14         60.0157         21.4929     4.86936e-05         75359.6         26718.4          -11017      0.00709176         3.30688
       0.0177356         13311.3        -37724.7     3.20927e-14              60         21.3483     4.94824e-05         75406.8         26742.6        -11045.6       0.0039983         3.31129
       0.0178689           13324        -37747.7      3.1881e-14         59.9844         21.2042      5.0279e-05         75452.9           26768        -11074.9       0.0115608         3.31568
       0.0180023         13337.4        -37770.1     3.16751e-14         59.9688         21.0607     5.10806e-05         75498.1         26794.6        -11104.9       0.0152035         3.32004
       0.0181356         13351.2          -37792     3.14751e-14         59.9532         20.9177     5.18879e-05         75542.2         26822.2        -11135.4       0.0128274         3.32438
        0.018269         13365.3        -37813.3     3.12812e-14         59.9376         20.7753     5.27022e-05           75585         26850.4        -11166.3      0.00548133          3.3287
       0.0184023         13379.5        -37833.8     3.10931e-14         59.9221         20.6334     5.35252e-05         75626.3         26878.9        -11197.6      0.00643147           3.333
       0.0185357         13394.2        -37853.8     3.09109e-14         59.9066         20.4922     5.43529e-05         75666.6         26908.3        -11229.5      0.00874735         3.33727
        0.018669         13409.2          -37873     3.07348e-14         59.8913         20.3516     5.51885e-05         75705.4         26938.1        -11261.7       0.0171577         3.34152
       0.0188024         13424.4        -37891.6     3.05653e-14          59.876         20.2116     5.60312e-05         75742.8         26968.5        -11294.4      0.00517746         3.34575
       0.0189357         13439.7        -37909.3     3.04014e-14         59.8608         20.0722       5.688e-05         75778.5         26999.1        -11327.3      0.00891546         3.34996
       0.0190691         13455.4        -37926.4     3.02442e-14         59.8458         19.9334     5.77352e-05         75812.9         27030.5        -11360.8      0.00642031         3.35416
       0.0192024           13472        -37943.2      3.0095e-14         59.8309         19.7953     5.85966e-05         75846.9         27063.6          -11395       0.0110921         3.35833
       0.0193358           13489        -37959.7     2.99527e-14         59.8162         19.6579     5.94624e-05           75880         27097.6        -11429.8       0.0427686         3.36249
       0.0194691         13506.6        -37975.6     2.98164e-14         59.8016         19.5211     6.03344e-05         75912.2         27132.7        -11465.2       0.0498415         3.36663
       0.0196025         13524.5        -37991.1     2.96863e-14         59.7873          19.385       6.121e-05         75943.4         27168.5          -11501       0.0513302         3.37075
       0.0197358         13542.5          -38006     2.95628e-14         59.7731         19.2496     6.20945e-05         75973.4         27204.6        -11537.1       0.0463238         3.37485
       0.0198692         13560.9        -38020.4      2.9446e-14         59.7592         19.1148     6.29813e-05         76002.5         27241.2        -11573.7       0.0450417         3.37894
       0.0200025         13579.4        -38034.2     2.93363e-14         59.7455         18.9808     6.38735e-05         76030.3         27278.2        -11610.5       0.0513227           3.383
       0.0201359         13597.9        -38047.4     2.92354e-14         59.7321         18.8475     6.47695e-05           76057         27315.2        -11647.7       0.0601319         3.38706
       0.0202692         13616.5          -38060     2.91437e-14         59.7189         18.7149     6.56689e-05         76082.5         27352.5        -11685.1       0.0688674         3.39109
       0.0204026           13635        -38071.7       2.906e-14          59.706          18.583     6.65718e-05         76106.3         27389.5        -11722.5        0.077008         3.39512
       0.0205359         13653.7          -38083     2.89843e-14         59.6934         18.4518     6.74782e-05         76129.1         27426.7        -11760.3       0.0845361         3.39912
       0.0206693         13672.7        -38093.9     2.89177e-14         59.6811         18.3213     6.83865e-05         76151.2         27464.6        -11798.5       0.0915273         3.40312
       0.0208026         13691.9        -38104.5      2.8861e-14         59.6691         18.1916     6.92947e-05         76172.6         27503.1        -11837.1       0.0916822          3.4071
        0.020936         13711.3        -38114.6     2.88139e-14         59.6574         18.0625     7.02041e-05           76193         27541.9          -11876       0.0878225         3.41107
       0.0210693         13730.7        -38124.1     2.87763e-14          59.646         17.9343     7.11143e-05         76212.3         27580.6        -11915.1       0.0839867         3.41502
       0.0212027           13750        -38133.1     2.87486e-14          59.635         17.8067     7.20235e-05         76230.6         27619.3        -11954.3       0.0802017         3.41897
        0.021336         13769.2        -38141.5     2.87307e-14         59.6243         17.6799     7.29336e-05         76247.6         27657.5        -11993.6       0.0765085          3.4229
       0.0214694         13788.1        -38149.3     2.87229e-14          59.614         17.5539     7.38425e-05         76263.5         27695.4        -12032.9       0.0729658         3.42682
       0.0216027         13806.9        -38156.5     2.87256e-14          59.604         17.4286      7.4748e-05         76278.2         27732.9        -12072.3       0.0696591         3.43073
       0.0217361         13825.4        -38163.1     2.87383e-14         59.5943          17.304     7.56519e-05         76291.5         27769.9        -12111.7       0.0667051         3.43463
       0.0218694         13843.5          -38169     2.87607e-14          59.585         17.1803      7.6552e-05         76303.5         27806.2          -12151       0.0615748         3.43852
       0.0220028         13861.2          -38174     2.87924e-14          59.576         17.0574      7.7447e-05         76313.9         27841.6        -12190.2         0.02036          3.4424
       0.0221361         13878.7        -38178.5     2.88335e-14         59.5674         16.9352     7.83376e-05         76323.1         27876.5        -12229.3       0.0406612         3.44627
       0.0222695           13896        -38182.5     2.88842e-14         59.5592         16.8138      7.9221e-05         76331.3         27911.2        -12268.5       0.0189555         3.45013
       0.0224028         13913.2          -38186     2.89435e-14         59.5513         16.6932     8.00974e-05         76338.6         27945.6        -12307.8       0.0175766         3.45397
       0.0225362         13930.2        -38188.9      2.9011e-14         59.5438         16.5734      8.0966e-05         76344.7         27979.5          -12347      0.00836828         3.45781
       0.0226695         13946.8        -38191.2     2.90868e-14         59.5367         16.4544     8.18253e-05         76349.5         28012.7        -12386.1       0.0123043         3.46164
       0.0228029           13963        -38192.8     2.91705e-14         59.5299         16.3361     8.26733e-05           76353         28045.1        -12425.1       0.0108329         3.46546
       0.0229362         13978.8        -38193.7     2.92617e-14         59.5236         16.2187     8.35087e-05           76355         28076.5        -12463.8      0.00783843         3.46927
       0.0230696         13993.9        -38193.9       2.936e-14         59.5176          16.102     8.43321e-05         76355.6         28106.9        -12502.3      0.00843102         3.47307
       0.0232029         14008.6        -38193.4     2.94648e-14          59.512         15.9861     8.51375e-05         76354.8         28136.2        -12540.5      0.00719551         3.47686
       0.0233363         14022.6        -38192.1     2.95759e-14         59.5068         15.8711     8.59275e-05         76352.4         28164.3        -12578.4      0.00850739         3.48065
       0.0234696         14036.1          -38190      2.9693e-14          59.502         15.7568      8.6698e-05         76348.4         28191.2          -12616      0.00570049         3.48442
        0.023603         14048.9        -38187.1     2.98156e-14         59.4976         15.6433      8.7448e-05         76342.8         28216.8        -12653.2       0.0143153         3.48818
       0.0237363         14060.9        -38183.2     2.99429e-14         59.4936         15.5307     8.81765e-05         76335.2         28240.7        -12689.9       0.0180707         3.49194
       0.0238697         14072.3        -38178.5     3.00754e-14         59.4899         15.4188      8.8879e-05         76326.1         28263.5        -12726.2       0.0304258         3.49568
        0.024003         14083.1        -38173.1      3.0213e-14         59.4867         15.3077     8.95566e-05         76315.5         28285.2        -12762.3       0.0535093         3.49942
       0.0241364         14093.5        -38166.9     3.03561e-14         59.4838         15.1975     9.02063e-05         76303.4           28306          -12798       0.0553742         3.50315
       0.0242697         14103.3          -38160     3.05047e-14         59.4813          15.088      9.0825e-05         76289.8         28325.6        -12833.4        0.058066         3.50687
       0.0244031         14112.5        -38152.3      3.0658e-14         59.4792         14.9794      9.1414e-05         76274.6           28344        -12868.3       0.0637324         3.51058
       0.0245364           14121        -38143.6     3.08156e-14         59.4775         14.8716     9.19709e-05         76257.5         28360.9        -12902.7       0.0579209         3.51428
       0.0246698         14128.7          -38134     3.09773e-14         59.4762         14.7646     9.24911e-05         76238.5         28376.4        -12936.7       0.0463903         3.51797
       0.0248031         14135.7        -38123.5     3.11427e-14         59.4753         14.6585     9.29766e-05         76217.8         28390.4        -12970.1       0.0239776         3.52166
       0.0249365           14142        -38112.1     3.13116e-14         59.4748         14.5531     9.34255e-05         76195.1         28402.9        -13002.9       0.0353495         3.52534
       0.0250698         14147.4        -38099.7     3.14837e-14         59.4747         14.4486     9.38384e-05         76170.5         28413.8        -13035.2       0.0410011         3.52901
       0.0252032           14152        -38086.2     3.16592e-14          59.475         14.3449     9.42142e-05         76143.8           28423        -13066.8       0.0532178         3.53267
       0.0253365         14155.7        -38071.8     3.18382e-14         59.4756         14.2421     9.45528e-05         76115.1         28430.5        -13097.7        0.064311         3.53632
       0.0254699         14158.6        -38056.3     3.20206e-14         59.4767           14.14     9.48523e-05         76084.3         28436.3          -13128       0.0726013         3.53996
       0.0256032         14160.5        -38039.6     3.22057e-14         59.4781         14.0389     9.51138e-05         76051.2         28440.1        -13157.5       0.0629025         3.54359
       0.0257366         14161.5        -38021.8     3.23931e-14           59.48         13.9385     9.53392e-05         76015.8           28442        -13186.2       0.0520634         3.54722
       0.0258699         14161.6          -38003     3.25827e-14         59.4822          13.839     9.55277e-05         75978.4         28442.3        -13214.3       0.0326657         3.55083
       0.0260033           14161        -37983.2      3.2774e-14         59.4849         13.7403      9.5679e-05         75939.1         28441.1        -13241.7      0.00202561         3.55443
       0.0261366         14159.5        -37962.4     3.29663e-14         59.4879         13.6425     9.57948e-05         75897.5           28438        -13268.3       0.0412684         3.55802
         0.02627         14157.1        -37940.4      3.3159e-14         59.4913         13.5455     9.58777e-05         75853.7         28433.2        -13294.1       0.0607744          3.5616
       0.0264033         14153.7        -37917.2      3.3352e-14         59.4951         13.4493     9.59283e-05         75807.7         28426.5        -13319.1       0.0755125         3.56518
       0.0265367         14149.3        -37892.9     3.35454e-14         59.4994         13.3539     9.59447e-05         75759.2         28417.8        -13343.2       0.0471402         3.56874
