            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.542468         2392.12        -22569.5     8.91073e-15         71.7502         -10.479        0.164631         45128.5         4941.09        -5930.15       0.0197233          3.1143
        0.542601         2387.69        -22560.7      8.9163e-15         71.7491        -10.4788        0.164605         45105.9         4930.46        -5922.95       0.0166676         3.11428
        0.542734         2383.28        -22551.8     8.92192e-15          71.748        -10.4786        0.164579         45082.9         4919.79        -5915.78      0.00989212         3.11425
        0.542868         2378.87        -22542.8     8.92704e-15         71.7471        -10.4783        0.164553         45059.6         4909.08        -5908.63      0.00843124         3.11422
        0.543001         2374.54        -22533.9     8.93257e-15         71.7461         -10.478        0.164527         45036.4         4898.49        -5901.62       0.0156329         3.11421
        0.543135          2370.3        -22525.1     8.93738e-15         71.7453        -10.4776        0.164501         45013.2         4888.05        -5894.76       0.0210443         3.11418
        0.543268         2366.17        -22516.4     8.94241e-15         71.7445        -10.4772        0.164475         44990.3         4877.85        -5888.08        0.021035         3.11418
        0.543401         2362.22        -22507.9     8.94754e-15         71.7438        -10.4768        0.164448         44967.8            4868        -5881.66       0.0210247         3.11417
        0.543535         2358.48        -22499.8     8.95279e-15         71.7431        -10.4764        0.164421           44946         4858.62        -5875.56       0.0210156         3.11415
        0.543668         2354.95        -22491.9     8.95837e-15         71.7425        -10.4759        0.164394         44924.8         4849.67        -5869.77       0.0206341         3.11417
        0.543801         2351.66        -22484.4     8.96418e-15         71.7421        -10.4754        0.164365         44904.4         4841.23        -5864.35       0.0174118         3.11413
        0.543935         2348.65        -22477.4     8.97029e-15         71.7417         -10.475        0.164337         44885.1         4833.42        -5859.36       0.0141759         3.11416
        0.544068         2345.88        -22470.8     8.97676e-15         71.7413        -10.4745        0.164308         44866.6         4826.13        -5854.74       0.0115705         3.11414
        0.544201         2343.41        -22464.7     8.98337e-15         71.7411        -10.4741        0.164278         44849.2         4819.49        -5850.55       0.0114218         3.11416
        0.544335         2341.19        -22458.9       8.991e-15         71.7409        -10.4736        0.164249         44832.7         4813.36        -5846.75       0.0133307         3.11418
        0.544468         2339.25        -22453.6     8.99826e-15         71.7408        -10.4733         0.16422         44817.4         4807.91        -5843.37       0.0154431         3.11417
        0.544601         2337.64        -22448.9     9.00642e-15         71.7408        -10.4729         0.16419         44803.3         4803.12        -5840.45       0.0172915         3.11421
        0.544735         2336.29        -22444.7     9.01522e-15         71.7408        -10.4726        0.164162         44790.3          4798.9        -5837.94       0.0188704         3.11419
        0.544868         2335.14        -22440.8     9.02442e-15         71.7408        -10.4724        0.164133         44778.3         4795.12        -5835.79        0.018645         3.11424
        0.545001         2334.27        -22437.4     9.03437e-15         71.7409        -10.4722        0.164105         44767.3         4791.92        -5834.02       0.0182398         3.11424
        0.545135         2333.59        -22434.3     9.04469e-15          71.741        -10.4721        0.164077         44757.1         4789.11        -5832.52       0.0178328         3.11428
        0.545268          2333.1        -22431.6     9.05577e-15         71.7411         -10.472         0.16405         44747.8         4786.74        -5831.32       0.0174257          3.1143
        0.545401         2332.78        -22429.1     9.06764e-15         71.7412        -10.4719        0.164024         44739.3          4784.7        -5830.33       0.0170189         3.11433
        0.545535         2332.54        -22426.8     9.08014e-15         71.7412        -10.4719        0.163998         44731.2         4782.89        -5829.49        0.016614         3.11436
        0.545668         2332.51        -22424.9     9.09342e-15         71.7412        -10.4719        0.163972         44724.1         4781.53        -5828.88       0.0162108          3.1144
        0.545802         2332.47          -22423     9.10729e-15         71.7411        -10.4719        0.163947         44717.3         4780.19        -5828.33       0.0158098         3.11442
        0.545935          2332.6        -22421.3     9.12206e-15          71.741        -10.4719        0.163921         44711.2         4779.21        -5827.92       0.0154127         3.11447
        0.546068         2332.72        -22419.7     9.13706e-15         71.7407        -10.4719        0.163896         44705.4          4778.3         -5827.5        0.015021          3.1145
        0.546202         2332.88        -22418.2     9.15286e-15         71.7403        -10.4719        0.163871         44699.9          4777.5        -5827.11       0.0146371         3.11453
        0.546335         2333.06        -22416.6       9.169e-15         71.7399         -10.472        0.163846         44694.7         4776.81         -5826.7       0.0142651         3.11457
        0.546468         2333.35        -22415.3     9.18609e-15         71.7393         -10.472        0.163821         44690.1         4776.39        -5826.37       0.0139099          3.1146
        0.546602         2333.56        -22413.8     9.20321e-15         71.7387        -10.4721        0.163796         44685.4         4775.85        -5825.95       0.0135771         3.11465
        0.546735         2333.83        -22412.5      9.2208e-15         71.7379        -10.4721        0.163771         44681.2          4775.5        -5825.55       0.0132753         3.11468
        0.546868          2334.1        -22411.1     9.23834e-15         71.7371        -10.4722        0.163745         44677.3         4775.25        -5825.14       0.0130149         3.11472
        0.547002         2334.36        -22409.8     9.25658e-15         71.7362        -10.4723        0.163719         44673.4         4774.97        -5824.67       0.0128075         3.11477
        0.547135         2334.67        -22408.6     9.27443e-15         71.7351        -10.4724        0.163694         44670.1         4774.89        -5824.24       0.0126615         3.11479
        0.547268         2334.95        -22407.3     9.29234e-15          71.734        -10.4726        0.163668         44666.8         4774.77        -5823.77       0.0125877         3.11485
        0.547402         2335.32        -22406.4     9.31044e-15         71.7329        -10.4728        0.163642         44664.2         4774.87         -5823.4       0.0125913         3.11485
        0.547535         2335.68        -22405.4     9.32834e-15         71.7316         -10.473        0.163616         44661.7         4774.99        -5823.01       0.0126725         3.11492
        0.547668         2335.98        -22404.4     9.34559e-15         71.7303        -10.4733         0.16359         44659.3         4775.02         -5822.6       0.0128263         3.11493
        0.547802         2336.46        -22403.7      9.3624e-15         71.7289        -10.4736        0.163564         44657.7         4775.46        -5822.35       0.0130445         3.11499
        0.547935         2336.87          -22403     9.37823e-15         71.7275        -10.4739        0.163538         44656.3          4775.8        -5822.07       0.0133138         3.11502
        0.548068         2337.38        -22402.6     9.39293e-15          71.726        -10.4743        0.163513         44655.4         4776.34        -5821.89       0.0136223         3.11505
        0.548202         2337.86        -22402.2     9.40631e-15         71.7244        -10.4747        0.163487         44654.6         4776.87        -5821.73       0.0139571          3.1151
        0.548335         2338.44        -22402.1     9.41862e-15         71.7228        -10.4752        0.163462         44654.6         4777.61        -5821.69       0.0143067          3.1151
        0.548469         2338.97          -22402      9.4295e-15         71.7211        -10.4757        0.163437         44654.6         4778.25        -5821.65       0.0146611         3.11516
        0.548602         2339.58        -22402.1     9.43706e-15         71.7194        -10.4762        0.163413         44655.3         4779.08        -5821.69        0.015012         3.11517
        0.548735         2340.17        -22402.2     9.44333e-15         71.7177        -10.4768        0.163389         44656.1         4779.94        -5821.74       0.0153525         3.11521
        0.548869         2340.83        -22402.6     9.44801e-15         71.7159        -10.4774        0.163365         44657.5         4780.97        -5821.87       0.0156767         3.11523
        0.549002         2341.43        -22402.9     9.44969e-15         71.7141         -10.478        0.163342           44659         4781.91        -5821.94       0.0159792         3.11526
        0.549135         2342.09        -22403.3     9.44985e-15         71.7122        -10.4786         0.16332         44660.9         4783.03        -5822.09       0.0162566         3.11528
        0.549269         2342.78          -22404     9.44741e-15         71.7103        -10.4792        0.163298         44663.4         4784.26        -5822.32       0.0165058         3.11531
        0.549402         2343.44        -22404.6     9.44243e-15         71.7084        -10.4798        0.163276         44666.1         4785.48        -5822.54       0.0167242         3.11532
        0.549535         2344.15        -22405.4     9.43516e-15         71.7065        -10.4804        0.163255         44669.2         4786.82        -5822.85       0.0169096         3.11535
        0.549669         2344.88        -22406.4     9.42566e-15         71.7045        -10.4811        0.163235         44672.8         4788.26        -5823.22       0.0170602         3.11536
        0.549802         2345.58        -22407.4     9.41387e-15         71.7026        -10.4817        0.163214         44676.5         4789.68         -5823.6       0.0171753         3.11538
        0.549935         2346.33        -22408.6     9.40072e-15         71.7005        -10.4823        0.163195         44680.7         4791.23        -5824.11       0.0172538          3.1154
        0.550069         2347.16          -22410     9.38639e-15         71.6985        -10.4829        0.163176         44685.6         4792.97        -5824.77       0.0172968         3.11539
        0.550202         2348.01        -22411.6     9.37126e-15         71.6964        -10.4835        0.163157           44691         4794.79        -5825.57       0.0173046         3.11542
        0.550335          2348.9        -22413.4     9.35568e-15         71.6943        -10.4841        0.163139           44697         4796.78        -5826.55       0.0172796          3.1154
        0.550469         2349.91        -22415.6     9.33976e-15         71.6922        -10.4847        0.163121         44703.7         4798.96        -5827.77       0.0172242         3.11542
        0.550602         2350.98        -22418.1     9.32387e-15           71.69        -10.4854        0.163104         44711.1         4801.37        -5829.21       0.0171422         3.11543
        0.550735         2352.17          -22421     9.30905e-15         71.6878         -10.486        0.163088         44719.4         4803.99        -5830.92       0.0170387         3.11541
        0.550869         2353.39        -22424.2     9.29498e-15         71.6855        -10.4867        0.163072         44728.3         4806.73        -5832.83       0.0169195         3.11543
        0.551002         2354.65        -22427.7     9.28227e-15         71.6832        -10.4874        0.163057         44737.9         4809.55        -5834.95       0.0167928         3.11539
        0.551136         2355.94        -22431.4     9.26978e-15         71.6808        -10.4881        0.163042           44748         4812.45        -5837.26       0.0166688         3.11541
        0.551269         2357.25        -22435.3     9.25912e-15         71.6783        -10.4889        0.163028         44758.6          4815.4        -5839.72       0.0165588         3.11538
        0.551402         2358.59        -22439.5     9.24944e-15         71.6759        -10.4897        0.163015         44769.7         4818.39        -5842.35       0.0164772         3.11539
        0.551536         2359.82        -22443.6      9.2406e-15         71.6733        -10.4906        0.163002         44780.6         4821.16        -5844.95        0.016438         3.11537
        0.551669          2361.1          -22448     9.23292e-15         71.6708        -10.4915        0.162989         44792.1         4824.02        -5847.65       0.0164577         3.11535
        0.551802          2362.2        -22452.1     9.22607e-15         71.6681        -10.4925        0.162977         44802.9         4826.48        -5850.19       0.0165489         3.11534
        0.551936         2363.17        -22456.2     9.21992e-15         71.6655        -10.4935        0.162965         44813.5         4828.64        -5852.55       0.0167231          3.1153
        0.552069          2363.9        -22459.8     9.21363e-15         71.6627        -10.4946        0.162953         44823.1         4830.27        -5854.62       0.0169858          3.1153
        0.552202         2364.38        -22462.9     9.20666e-15           71.66        -10.4958        0.162941         44831.8         4831.34        -5856.32         0.01734         3.11526
        0.552336         2364.68        -22465.7     9.19867e-15         71.6572        -10.4969        0.162929         44839.5         4831.94         -5857.7       0.0177791         3.11525
        0.552469         2364.63        -22467.9     9.18947e-15         71.6543        -10.4981        0.162916         44845.6         4831.74        -5858.58       0.0182954         3.11522
        0.552602         2364.39        -22469.6      9.1777e-15         71.6514        -10.4993        0.162904         44850.5         4831.03        -5859.07       0.0188773         3.11519
        0.552736         2363.86        -22470.6     9.16423e-15         71.6485        -10.5006        0.162891         44853.9         4829.63        -5859.12       0.0195129         3.11516
        0.552869         2363.12        -22471.2     9.14812e-15         71.6455        -10.5018        0.162877         44856.2          4827.7        -5858.82       0.0201906         3.11513
        0.553002         2362.32        -22471.7     9.12932e-15         71.6425         -10.503        0.162863         44857.8         4825.55        -5858.41       0.0208994         3.11509
        0.553136         2361.41        -22471.8     9.10807e-15         71.6394        -10.5043        0.162848         44858.6         4823.06        -5857.83       0.0211569         3.11508
        0.553269         2360.69        -22472.2     9.08476e-15         71.6363        -10.5055        0.162833         44859.7         4820.87        -5857.47       0.0211695         3.11502
        0.553402         2360.03        -22472.6     9.05955e-15         71.6331        -10.5067        0.162818         44860.8         4818.75        -5857.28       0.0211823           3.115
        0.553536         2359.63        -22473.5      9.0328e-15         71.6298         -10.508        0.162801         44862.5         4817.07        -5857.52       0.0211947         3.11495
        0.553669         2359.69        -22475.3     9.00561e-15         71.6265        -10.5092        0.162785         44865.8         4816.23        -5858.48       0.0212076         3.11491
        0.553803         2360.03        -22477.6     8.97713e-15         71.6231        -10.5104        0.162768         44870.1         4815.96        -5860.01         0.02122         3.11487
        0.553936         2360.95          -22481      8.9485e-15         71.6196        -10.5116        0.162751         44876.5         4816.81        -5862.49       0.0212322         3.11482
        0.554069         2362.32        -22485.3     8.91936e-15         71.6161        -10.5129        0.162733         44884.6         4818.55        -5865.78       0.0212445         3.11479
        0.554203         2364.22        -22490.6     8.88948e-15         71.6126        -10.5141        0.162715         44894.7         4821.32        -5869.99       0.0212553         3.11474
        0.554336          2366.7          -22497     8.85979e-15         71.6091        -10.5154        0.162697           44907         4825.29        -5875.15       0.0207171         3.11469
        0.554469         2369.56        -22504.2     8.82928e-15         71.6055        -10.5166        0.162679         44920.7         4829.98        -5881.03       0.0196429         3.11465
        0.554603         2372.86        -22512.3     8.79833e-15          71.602        -10.5179         0.16266         44936.2         4835.61        -5887.64       0.0185449         3.11459
        0.554736         2376.45        -22520.8     8.76671e-15         71.5985        -10.5192        0.162642         44952.6          4841.8        -5894.79       0.0174437         3.11455
        0.554869         2380.25        -22529.8     8.73461e-15         71.5951        -10.5205        0.162622         44969.7         4848.45         -5902.3       0.0163812          3.1145
        0.555003         2384.14        -22538.8     8.70165e-15         71.5917        -10.5217        0.162602         44987.1         4855.34        -5909.95       0.0154328         3.11446
        0.555136         2387.94        -22547.5     8.66784e-15         71.5885         -10.523        0.162581         45003.9         4862.09        -5917.47       0.0147174         3.11442
        0.555269         2391.65        -22555.9     8.63348e-15         71.5853        -10.5242        0.162559         45020.1         4868.74        -5924.75       0.0143805         3.11436
        0.555403         2394.89        -22563.2     8.59757e-15         71.5823        -10.5254        0.162536         45034.2         4874.52        -5931.31       0.0145175         3.11433
        0.555536          2397.8        -22569.7     8.56079e-15         71.5795        -10.5266        0.162513         45046.8         4879.79        -5937.18       0.0151023         3.11426
        0.555669         2400.05        -22574.6     8.52313e-15         71.5769        -10.5277        0.162487         45056.4         4883.81        -5941.97       0.0160069         3.11423
        0.555803         2401.61        -22577.9     8.48496e-15         71.5745        -10.5287        0.162461         45063.1          4886.6        -5945.54       0.0170931         3.11417
        0.555936         2402.42        -22579.4     8.44664e-15         71.5723        -10.5296        0.162434         45066.3            4888        -5947.76       0.0182598         3.11414
        0.556069         2402.37        -22578.9     8.40875e-15         71.5703        -10.5305        0.162406         45065.6          4887.8         -5948.5       0.0194472          3.1141
        0.556203         2401.48        -22576.5     8.37161e-15         71.5685        -10.5312        0.162378         45061.2         4886.04        -5947.73      0.00873923         3.11405
        0.556336         2399.71        -22571.9     8.33623e-15         71.5669        -10.5318         0.16235         45052.8         4882.61        -5945.41       0.0187474         3.11402
         0.55647         2397.04        -22565.4     8.30266e-15         71.5655        -10.5323        0.162322         45040.3         4877.46        -5941.54       0.0169199         3.11396
        0.556603         2393.65          -22557     8.27153e-15         71.5644        -10.5327        0.162295         45024.4         4870.95        -5936.36       0.0149667         3.11393
        0.556736         2389.43        -22546.7     8.24312e-15         71.5634         -10.533        0.162269         45004.5         4862.79        -5929.75       0.0129169          3.1139
         0.55687         2384.61        -22534.9     8.21804e-15         71.5626        -10.5332        0.162244         44981.6         4853.42           -5922         0.01098         3.11385
        0.557003         2379.13        -22521.5     8.19565e-15          71.562        -10.5332        0.162222         44955.3         4842.73        -5913.11      0.00995611         3.11383
        0.557136         2373.11        -22506.9     8.17663e-15         71.5615        -10.5331        0.162202         44926.3         4830.93        -5903.27       0.0107184         3.11378
         0.55727         2366.72        -22491.1     8.16025e-15         71.5612         -10.533        0.162184         44895.2         4818.39        -5892.69       0.0124616         3.11376
        0.557403         2359.85        -22474.3     8.14668e-15          71.561        -10.5327         0.16217         44861.6          4804.8        -5881.36       0.0143145         3.11372
        0.557536         2352.74        -22456.8     8.13477e-15         71.5608        -10.5323        0.162158         44826.5          4790.7        -5869.57       0.0160395         3.11368
         0.55767         2345.47        -22438.7     8.12508e-15         71.5608        -10.5319         0.16215           44790         4776.18        -5857.42       0.0176051         3.11367
        0.557803         2337.99        -22420.1     8.11679e-15         71.5609        -10.5313        0.162145         44752.2         4761.17        -5844.96       0.0190225         3.11363
        0.557936         2330.56        -22401.5     8.10975e-15          71.561        -10.5308        0.162143         44714.1          4746.2        -5832.48       0.0201423         3.11361
         0.55807         2323.12        -22382.7     8.10331e-15         71.5612        -10.5301        0.162146         44675.3         4731.07        -5819.99       0.0196887         3.11359
        0.558203         2315.82          -22364     8.09762e-15         71.5614        -10.5295        0.162152         44636.6         4716.17        -5807.67       0.0192902         3.11356
        0.558336         2308.69        -22345.6     8.09182e-15         71.5617        -10.5288        0.162162         44597.9         4701.46         -5795.6        0.019019         3.11355
         0.55847         2301.76        -22327.6     8.08596e-15          71.562        -10.5281        0.162176         44559.7         4687.03        -5783.87       0.0188882         3.11352
        0.558603          2295.1          -22310     8.08002e-15         71.5622        -10.5274        0.162194         44521.8         4672.96        -5772.54       0.0185441         3.11352
        0.558736         2288.78          -22293     8.07337e-15         71.5625        -10.5267        0.162217         44484.7         4659.42        -5761.73       0.0178671         3.11351
         0.55887         2282.91        -22276.9     8.06647e-15         71.5628         -10.526        0.162245         44448.8         4646.59        -5751.55       0.0172669         3.11349
        0.559003         2277.37        -22261.4     8.05933e-15         71.5631        -10.5253        0.162277         44413.6         4634.19        -5741.91        0.016784         3.11349
        0.559137         2272.26        -22246.8     8.05205e-15         71.5633        -10.5247        0.162314         44379.6         4622.46        -5732.95       0.0164601         3.11346
         0.55927          2267.6        -22233.1     8.04398e-15         71.5634        -10.5241        0.162357         44346.7         4611.36        -5724.68       0.0163316         3.11347
        0.559403          2263.4        -22220.3      8.0364e-15         71.5635        -10.5236        0.162404         44315.2         4600.96        -5717.12       0.0164182         3.11346
        0.559537         2259.75        -22208.7     8.02848e-15         71.5636        -10.5231        0.162457         44285.2         4591.41        -5710.37       0.0167102         3.11347
         0.55967         2256.55          -22198     8.02183e-15         71.5635        -10.5226        0.162516         44256.6         4582.47        -5704.36       0.0171788         3.11347
        0.559803         2253.97        -22188.5     8.01459e-15         71.5634        -10.5222        0.162579         44229.9         4574.54        -5699.23       0.0177815         3.11347
        0.559937         2251.83          -22180     8.00914e-15         71.5631        -10.5219        0.162648         44204.6         4567.27        -5694.86       0.0184754         3.11348
         0.56007         2250.36          -22173     8.00463e-15         71.5628        -10.5216        0.162722         44181.7         4561.13        -5691.45       0.0192233         3.11348
        0.560203         2249.38          -22167     8.00129e-15         71.5623        -10.5214        0.162801         44160.4         4555.75        -5688.83       0.0196213         3.11348
        0.560337         2248.94        -22162.2       7.999e-15         71.5617        -10.5213        0.162884         44141.3         4551.31        -5687.09       0.0198123         3.11352
         0.56047         2249.16        -22158.8      7.9986e-15          71.561        -10.5212        0.162973         44124.7         4548.07        -5686.29       0.0200408         3.11351
        0.560603         2249.79        -22156.3     7.99847e-15         71.5601        -10.5212        0.163065         44109.7         4545.54        -5686.22        0.020307         3.11354
        0.560737         2251.07        -22155.3     8.00074e-15         71.5592        -10.5212        0.163162         44097.5         4544.28        -5687.08       0.0206096         3.11354
         0.56087         2252.82        -22155.4     8.00459e-15         71.5581        -10.5214        0.163262         44087.5         4543.97        -5688.72       0.0209479         3.11356
        0.561003         2255.03        -22156.5     8.00995e-15         71.5569        -10.5216        0.163366         44079.7         4544.62        -5691.08       0.0211716         3.11358
        0.561137         2257.71        -22158.7     8.01769e-15         71.5555        -10.5218        0.163473         44074.2         4546.31         -5694.2       0.0211036         3.11359
         0.56127         2260.83        -22161.9     8.02778e-15         71.5541        -10.5221        0.163583         44071.2         4549.03        -5697.99       0.0210506         3.11362
        0.561403         2264.37        -22166.1     8.04018e-15         71.5525        -10.5225        0.163697         44070.4         4552.76        -5702.42        0.021013         3.11363
        0.561537          2268.2          -22171     8.05612e-15         71.5509        -10.5229        0.163813         44071.5         4557.28        -5707.31       0.0209931         3.11365
         0.56167         2272.38        -22176.7      8.0735e-15         71.5492        -10.5233        0.163932         44074.9         4562.74        -5712.72       0.0209903         3.11367
        0.561804          2276.7          -22183     8.09363e-15         71.5473        -10.5238        0.164054         44079.7         4568.76        -5718.41       0.0210057         3.11368
        0.561937         2281.23        -22189.8     8.11631e-15         71.5455        -10.5243        0.164179         44086.4         4575.51        -5724.41         0.02104         3.11371
         0.56207         2285.87          -22197     8.14117e-15         71.5435        -10.5249        0.164306         44094.5          4582.8         -5730.6       0.0210917         3.11372
        0.562204          2290.5        -22204.3     8.16868e-15         71.5415        -10.5254        0.164436         44103.5         4590.37         -5736.8       0.0211628         3.11375
        0.562337          2295.2        -22211.9     8.19787e-15         71.5394         -10.526        0.164568         44113.8         4598.45         -5743.1       0.0212505         3.11378
         0.56247         2299.81        -22219.4     8.22836e-15         71.5373        -10.5266        0.164703         44124.7         4606.67        -5749.24       0.0213557         3.11379
        0.562604         2304.35          -22227     8.26075e-15         71.5352        -10.5273         0.16484         44136.4         4615.09         -5755.3       0.0214771         3.11382
        0.562737         2308.74        -22234.4     8.29295e-15          71.533        -10.5279         0.16498         44148.5         4623.53        -5761.12       0.0214708         3.11382
         0.56287          2312.9        -22241.6     8.32799e-15         71.5308        -10.5285        0.165123         44160.6         4631.81        -5766.67       0.0213649         3.11385
        0.563004         2316.95        -22248.7     8.36427e-15         71.5285        -10.5291        0.165267         44173.2         4640.21        -5772.01       0.0212738         3.11386
        0.563137         2320.75        -22255.4      8.3998e-15         71.5263        -10.5298        0.165414         44185.7         4648.35        -5777.01       0.0212005         3.11388
         0.56327         2324.37          -22262     8.43733e-15          71.524        -10.5304        0.165563         44198.3         4656.39        -5781.77       0.0211438         3.11391
        0.563404         2327.78        -22268.3     8.47569e-15         71.5216         -10.531        0.165715         44210.8         4664.22         -5786.2       0.0211047         3.11391
        0.563537            2331        -22274.4     8.51448e-15         71.5192        -10.5317        0.165867         44223.2         4671.89        -5790.39       0.0210835         3.11393
         0.56367            2334        -22280.2     8.55541e-15         71.5168        -10.5323        0.166022         44235.4         4679.29        -5794.29       0.0210791         3.11394
        0.563804          2336.8        -22285.8     8.59718e-15         71.5143        -10.5329        0.166177         44247.5         4686.43        -5797.97       0.0210924         3.11395
        0.563937         2339.44        -22291.3     8.64114e-15         71.5118        -10.5336        0.166334         44259.5         4693.38        -5801.45       0.0206873         3.11398
         0.56407         2341.95        -22296.7     8.68686e-15         71.5093        -10.5342        0.166491         44271.4         4700.18        -5804.75       0.0193851         3.11397
        0.564204         2344.21        -22301.7      8.7356e-15         71.5067        -10.5348         0.16665         44282.8         4706.52        -5807.77       0.0179776         3.11399
        0.564337         2346.41        -22306.8     8.78687e-15          71.504        -10.5355        0.166808         44294.4         4712.86        -5810.73       0.0164492         3.11398
        0.564471         2348.51        -22311.8     8.84087e-15         71.5013        -10.5361        0.166967           44306         4719.05        -5813.59       0.0132662         3.11399
        0.564604         2350.39        -22316.6     8.89716e-15         71.4986        -10.5368        0.167125         44317.2         4724.86        -5816.23       0.0122434         3.11399
        0.564737         2352.21        -22321.3     8.95698e-15         71.4958        -10.5374        0.167283         44328.7         4730.64        -5818.83       0.0108507         3.11399
        0.564871          2353.9        -22325.9     9.01966e-15          71.493         -10.538         0.16744         44340.1         4736.22        -5821.32      0.00860953         3.11399
        0.565004         2355.49        -22330.4      9.0833e-15         71.4902        -10.5387        0.167596         44351.5         4741.67        -5823.72       0.0071581         3.11399
        0.565137         2357.02        -22334.9     9.14842e-15         71.4874        -10.5393        0.167752         44363.3         4747.11        -5826.09       0.0084432         3.11398
        0.565271         2358.41        -22339.3     9.21413e-15         71.4845        -10.5399        0.167906           44375         4752.34        -5828.36       0.0106084         3.11398
        0.565404         2359.77        -22343.6     9.27935e-15         71.4816        -10.5405        0.168058         44387.1         4757.63        -5830.64       0.0125967         3.11395
        0.565537         2360.94        -22347.7      9.3446e-15         71.4788        -10.5411        0.168209         44399.1         4762.66        -5832.79       0.0143515         3.11395
        0.565671         2362.08        -22351.8     9.40675e-15         71.4759        -10.5416        0.168358         44411.6         4767.75        -5834.95       0.0159186         3.11393
        0.565804         2363.05        -22355.6     9.46718e-15         71.4731        -10.5422        0.168505           44424         4772.61           -5837       0.0143926         3.11392
        0.565937         2363.98        -22359.4     9.52515e-15         71.4703        -10.5427         0.16865           44437         4777.53        -5839.06       0.0164052         3.11392
        0.566071         2364.79        -22362.9     9.58027e-15         71.4675        -10.5432        0.168793         44450.1         4782.36        -5841.01       0.0162442         3.11388
        0.566204         2365.48        -22366.3     9.63248e-15         71.4648        -10.5436        0.168934         44463.4         4787.09         -5842.9       0.0161504         3.11389
        0.566337         2366.06        -22369.5     9.68141e-15         71.4622        -10.5441        0.169073           44477         4791.77         -5844.7       0.0161255         3.11384
        0.566471         2366.49        -22372.3     9.72778e-15         71.4596        -10.5445        0.169209         44490.6         4796.28         -5846.4       0.0161689         3.11384
        0.566604         2366.85          -22375     9.77102e-15         71.4571        -10.5448        0.169342         44504.6         4800.83        -5848.03       0.0162795         3.11379
        0.566737            2367        -22377.3     9.81186e-15         71.4547        -10.5452        0.169473         44518.3         4805.08        -5849.46       0.0155512         3.11378
        0.566871         2367.06        -22379.2     9.84953e-15         71.4524        -10.5454        0.169602           44532         4809.27        -5850.76       0.0148176         3.11376
        0.567004            2367        -22380.9     9.88493e-15         71.4502        -10.5457        0.169727         44545.9         4813.37         -5851.9       0.0141305         3.11371
        0.567138         2366.74          -22382     9.91715e-15         71.4481        -10.5459        0.169849         44559.1         4817.13        -5852.79       0.0136461          3.1137
        0.567271          2366.4        -22382.8     9.94631e-15         71.4462         -10.546        0.169968         44572.2         4820.78        -5853.48       0.0133316         3.11365
        0.567404         2365.89        -22383.1     9.97129e-15         71.4445        -10.5461        0.170084         44584.6          4824.1        -5853.92       0.0132945         3.11363
        0.567538         2365.22        -22382.8     9.99171e-15         71.4429        -10.5461        0.170197         44596.1         4827.04        -5854.03       0.0135397          3.1136
        0.567671         2364.36        -22381.9     1.00065e-14         71.4415         -10.546        0.170306         44606.5         4829.47        -5853.74       0.0140274         3.11356
        0.567804         2363.32        -22380.4      1.0016e-14         71.4403        -10.5459        0.170412         44615.6          4831.4        -5853.06       0.0146868         3.11353
        0.567938          2362.1        -22378.2     1.00194e-14         71.4392        -10.5457        0.170515         44623.1         4832.68        -5851.92        0.015449         3.11347
        0.568071         2360.64        -22375.3     1.00167e-14         71.4383        -10.5454        0.170615         44628.5         4833.19        -5850.28       0.0162589         3.11345
        0.568204         2359.05        -22371.7     1.00082e-14         71.4376         -10.545        0.170712         44632.4          4833.1        -5848.22       0.0170805          3.1134
        0.568338         2357.25        -22367.5     9.99368e-15          71.437        -10.5446        0.170806         44634.1         4832.17        -5845.71         0.01789         3.11336
        0.568471         2355.36        -22362.8     9.97457e-15         71.4366         -10.544        0.170897           44634          4830.6        -5842.86       0.0186734         3.11332
        0.568604         2353.47        -22357.7     9.95133e-15         71.4363        -10.5434        0.170986         44632.4         4828.55        -5839.78       0.0194212         3.11328
        0.568738         2351.56        -22352.3     9.92516e-15         71.4361        -10.5427        0.171074         44629.2         4825.96        -5836.51       0.0201291         3.11323
        0.568871         2349.73        -22346.9     9.89747e-15          71.436         -10.542        0.171159           44625         4823.08        -5833.19       0.0207936         3.11319
        0.569004         2348.06        -22341.5     9.86847e-15          71.436        -10.5411        0.171243         44619.7         4819.94        -5829.93       0.0209414         3.11312
        0.569138         2346.59        -22336.4     9.83875e-15          71.436        -10.5402        0.171326         44613.9         4816.72        -5826.85       0.0209253         3.11309
        0.569271         2345.39        -22331.6     9.80811e-15          71.436        -10.5393        0.171408         44607.9          4813.6        -5824.06       0.0209108         3.11302
        0.569404         2344.51        -22327.3     9.77761e-15          71.436        -10.5384         0.17149           44602         4810.63        -5821.68       0.0208999         3.11299
        0.569538         2344.12          -22324      9.7475e-15          71.436        -10.5374        0.171571         44596.9          4808.3        -5819.91       0.0208902         3.11294
        0.569671         2344.16        -22321.4     9.71773e-15         71.4359        -10.5364        0.171652         44592.7         4806.45        -5818.78       0.0208829         3.11287
        0.569805         2344.77          -22320     9.68796e-15         71.4357        -10.5354        0.171732           44590         4805.41        -5818.47       0.0208771         3.11284
        0.569938         2345.99        -22319.8     9.65813e-15         71.4354        -10.5344        0.171813         44589.4         4805.42        -5819.04       0.0208723         3.11275
