            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
      0.00333375         1019.02          9902.8     1.09909e-14         75.3102        -10.4935     6.72307e-08        -19784.6         2188.67         4110.44       0.0889888         1.61324
       0.0034671         1019.37         9953.75     1.10417e-14         75.0551        -10.2568     1.00509e-07          -19887         2188.86         4124.03       0.0458607         1.61762
      0.00360045         1020.08           10005     1.10946e-14         75.3674        -10.0636     1.41938e-07        -19989.8         2190.89         4138.35        0.129761         1.62425
       0.0037338         1021.07         10056.4     1.11472e-14         76.1915        -9.91943     1.96796e-07        -20092.9         2194.52         4153.23        0.175896         1.63214
      0.00386715         1022.13         10107.2     1.11974e-14         77.4333        -9.82844     2.60226e-07        -20194.7         2199.13         4168.05        0.131925         1.64043
       0.0040005         1023.17         10157.2     1.12435e-14         78.9835        -9.79294     3.33741e-07        -20294.9         2204.31         4182.54       0.0665886         1.64854
      0.00413385         1024.01         10205.8     1.12844e-14         80.7363        -9.81208      4.0734e-07        -20391.9         2209.49         4196.19       0.0635619         1.65616
       0.0042672         1024.59         10252.5     1.13203e-14         82.6008        -9.88115     4.75253e-07        -20485.2         2214.39         4208.78       0.0336201         1.66312
      0.00440055         1024.84         10297.4     1.13527e-14         84.5038        -9.99165     5.32429e-07        -20574.8         2218.69         4220.23       0.0855969         1.66932
       0.0045339         1024.78         10340.3     1.13833e-14         86.3902         -10.133     5.75383e-07        -20660.2         2222.34         4230.47       0.0852267         1.67479
      0.00466725         1024.38           10381     1.14132e-14         88.2202        -10.2943     6.07576e-07        -20741.5          2225.2         4239.43       0.0725574         1.67956
       0.0048006         1023.67         10419.9     1.14429e-14         89.9676        -10.4663     6.25426e-07        -20818.9         2227.27         4247.28        0.125976         1.68357
      0.00493395         1022.71         10457.1     1.14727e-14         91.6176        -10.6419     6.43326e-07          -20893         2228.66         4254.13         0.15753         1.68697
       0.0050673          1021.6           10493     1.15032e-14         93.1633         -10.816     6.53344e-07        -20964.4         2229.53         4260.24        0.179985         1.68976
      0.00520065          1020.3         10527.7     1.15327e-14         94.6031        -10.9856     6.70454e-07        -21033.5         2229.81         4265.72        0.197241         1.69195
        0.005334         1018.91         10561.5     1.15628e-14         95.9387        -11.1485     6.85958e-07        -21100.7         2229.71         4270.76        0.210633         1.69364
      0.00546735         1017.55         10594.7      1.1592e-14         97.1738        -11.3036     7.03773e-07        -21166.8         2229.45         4275.57        0.196515         1.69484
       0.0056007         1016.08         10627.1     1.16197e-14         98.3127          -11.45     7.21791e-07        -21231.4         2228.79         4280.06        0.180156         1.69559
      0.00573405         1014.56         10659.1     1.16475e-14         99.3606        -11.5873     7.39027e-07          -21295         2227.85          4284.4        0.165408         1.69601
       0.0058674         1013.05         10690.4     1.16734e-14         100.323        -11.7151     7.60667e-07        -21357.3         2226.74         4288.45         0.15419         1.69606
      0.00600075          1011.5         10721.4     1.16989e-14         101.207        -11.8334     7.78284e-07        -21419.1         2225.42         4292.49        0.148921         1.69586
       0.0061341         1009.91         10751.6     1.17237e-14         102.017        -11.9424      7.9806e-07        -21479.2         2223.85         4296.15        0.150863         1.69543
      0.00626745         1008.28         10781.5     1.17483e-14         102.759        -12.0421     8.14279e-07        -21538.8         2222.07         4299.78        0.158557         1.69481
       0.0064008          1006.6         10810.8     1.17728e-14         103.437        -12.1328     8.34024e-07        -21597.4         2220.07          4303.2        0.151293         1.69401
      0.00653415         1004.82         10839.7     1.17975e-14         104.058        -12.2147     8.51017e-07        -21655.1         2217.75         4306.47         0.13471         1.69309
       0.0066675         1002.98         10868.1     1.18227e-14         104.625        -12.2882     8.68907e-07        -21711.7          2215.2         4309.53        0.114651         1.69206
      0.00680085         1000.99         10896.1     1.18484e-14         105.142        -12.3537      8.8652e-07        -21767.4         2212.27         4312.42        0.091082          1.6909
       0.0069342         998.944         10923.7      1.1875e-14         105.615        -12.4116     9.03892e-07        -21822.5         2209.12         4315.23       0.0604433         1.68964
      0.00706755         996.846           10951     1.19026e-14         106.046        -12.4624     9.20439e-07        -21877.2         2205.78         4318.05       0.0190732         1.68825
       0.0072009          994.74         10978.3     1.19317e-14         106.438        -12.5065     9.37206e-07        -21931.5         2202.35         4320.96       0.0543127         1.68671
      0.00733425         992.688         11005.7      1.1962e-14         106.796        -12.5444      9.5455e-07        -21986.4         2198.97         4324.19       0.0855324         1.68497
       0.0074676         990.711         11033.3     1.19933e-14         107.121        -12.5765     9.71072e-07        -22041.5         2195.66         4327.73       0.0962102         1.68306
      0.00760095         988.945         11061.6     1.20259e-14         107.417        -12.6031     9.86561e-07        -22097.9         2192.72          4331.9       0.0919844         1.68092
       0.0077343         987.419         11090.4     1.20593e-14         107.685        -12.6247     1.00701e-06        -22155.6         2190.21         4336.77       0.0508797         1.67858
      0.00786765         986.138         11120.3     1.20932e-14         107.928        -12.6414     1.02036e-06        -22215.3         2188.13         4342.49       0.0416281         1.67604
        0.008001         985.118         11151.1     1.21273e-14         108.148        -12.6536     1.03962e-06        -22276.9         2186.53         4349.15       0.0964514         1.67331
      0.00813435         984.459         11183.2     1.21616e-14         108.346        -12.6617     1.05694e-06        -22341.1         2185.61         4356.91       0.0729243         1.67046
       0.0082677         984.119         11216.5     1.21959e-14         108.524        -12.6657     1.07535e-06        -22407.7         2185.29         4365.73       0.0424676          1.6675
      0.00840105         984.001         11250.8     1.22298e-14         108.684         -12.666     1.09467e-06        -22476.3         2185.37         4375.43       0.0407559          1.6645
       0.0085344         984.085         11285.9     1.22635e-14         108.826        -12.6628     1.11469e-06        -22546.4         2185.82         4385.82       0.0708899         1.66151
      0.00866775         984.275         11321.3     1.22968e-14         108.953        -12.6562     1.13468e-06        -22617.4         2186.46          4396.6       0.0930899         1.65858
       0.0088011          984.49         11356.8     1.23296e-14         109.065        -12.6466     1.15745e-06        -22688.4         2187.11          4407.5        0.111982         1.65573
      0.00893445         984.663           11392      1.2362e-14         109.163        -12.6342     1.17912e-06        -22758.8         2187.65         4418.24        0.130156         1.65301
       0.0090678          984.74         11426.8     1.23937e-14         109.248        -12.6192     1.20298e-06        -22828.4         2187.98         4428.69        0.114069         1.65044
      0.00920115         984.624         11460.8     1.24249e-14         109.322        -12.6019     1.22678e-06        -22896.4         2187.89         4438.56       0.0789665         1.64803
       0.0093345         984.294         11493.7     1.24558e-14         109.385        -12.5823     1.25347e-06        -22962.2         2187.36          4447.7      0.00369023         1.64574
      0.00946785         983.776         11525.6     1.24869e-14         109.438        -12.5608     1.27905e-06          -23026         2186.43         4456.11       0.0765386         1.64353
       0.0096012         983.069         11556.3     1.25184e-14         109.481        -12.5374     1.30643e-06        -23087.6          2185.1         4463.77         0.10595         1.64136
      0.00973455         982.209         11586.1     1.25504e-14         109.515        -12.5122     1.33635e-06        -23147.3         2183.45         4470.78        0.132056         1.63918
       0.0098679         981.189         11615.1      1.2583e-14         109.541        -12.4854     1.36432e-06        -23205.1         2181.46         4477.22        0.125436         1.63697
       0.0100013         980.064         11643.3      1.2616e-14          109.56         -12.457     1.39569e-06        -23261.7         2179.25         4483.24         0.10725          1.6347
       0.0101346         978.868           11671     1.26491e-14         109.571        -12.4272     1.42644e-06        -23317.1         2176.88         4488.97        0.082812         1.63236
        0.010268         977.653         11698.3     1.26821e-14         109.576        -12.3958     1.46097e-06        -23371.8         2174.46         4494.57       0.0314584         1.62994
       0.0104013         976.436         11725.3     1.27145e-14         109.574        -12.3631     1.49594e-06          -23426         2172.02         4500.13       0.0151532         1.62742
       0.0105347         975.283         11752.4     1.27463e-14         109.567        -12.3289     1.53206e-06        -23480.1          2169.7         4505.83        0.022661         1.62482
        0.010668         974.186         11779.6     1.27771e-14         109.554        -12.2935     1.57019e-06        -23534.7         2167.48         4511.79       0.0491176         1.62211
       0.0108014         973.147         11807.1     1.28067e-14         109.536        -12.2568     1.60895e-06        -23589.7         2165.37         4518.06       0.0755223         1.61934
       0.0109347         972.169         11834.9     1.28351e-14         109.514        -12.2188     1.64788e-06        -23645.3         2163.37         4524.63       0.0951184         1.61648
       0.0110681         971.265         11862.9     1.28625e-14         109.487        -12.1797     1.69153e-06        -23701.4          2161.5         4531.51        0.111217         1.61357
       0.0112014         970.414         11891.1      1.2889e-14         109.457        -12.1395     1.73304e-06          -23758         2159.74         4538.69        0.125135         1.61063
       0.0113348         969.633         11919.6     1.29143e-14         109.422        -12.0983     1.77804e-06          -23815         2158.11         4546.12        0.137529         1.60765
       0.0114681         968.901         11948.4     1.29388e-14         109.384        -12.0561      1.8239e-06        -23872.7         2156.57         4553.85        0.148778          1.6047
       0.0116015         968.209         11977.4     1.29623e-14         109.343        -12.0131     1.87059e-06        -23930.8          2155.1         4561.81        0.159111         1.60179
       0.0117348         967.525         12006.5     1.29849e-14         109.299        -11.9692     1.91978e-06        -23989.2         2153.65         4569.93         0.16869          1.5989
       0.0118682         966.861         12035.8     1.30066e-14         109.252        -11.9245     1.97045e-06        -24047.7         2152.22         4578.16        0.176859         1.59607
       0.0120015          966.18         12064.9     1.30279e-14         109.202        -11.8791     2.02091e-06          -24106         2150.76         4586.38        0.184468         1.59332
       0.0121349         965.501         12093.9     1.30485e-14          109.15        -11.8331     2.07543e-06        -24164.1          2149.3         4594.54        0.191844         1.59064
       0.0122682         964.792         12122.5     1.30689e-14         109.095        -11.7865     2.12987e-06        -24221.5         2147.77         4602.56        0.198978         1.58799
       0.0124016         964.066         12150.9     1.30892e-14         109.038        -11.7393     2.18424e-06        -24278.4         2146.21         4610.45        0.205873         1.58542
       0.0125349         963.319           12179     1.31098e-14         108.979        -11.6915     2.24212e-06        -24334.6          2144.6         4618.17        0.212535         1.58312
       0.0126683         962.548         12206.8     1.31306e-14         108.919        -11.6432      2.3002e-06        -24390.4         2142.93         4625.78        0.218975         1.58088
       0.0128016         961.734         12234.4     1.31517e-14         108.856        -11.5944     2.35889e-06        -24445.5         2141.18         4633.24        0.225202         1.57865
        0.012935         960.891         12261.6     1.31731e-14         108.792        -11.5451     2.41924e-06        -24500.1         2139.37         4640.57        0.231227         1.57644
       0.0130683         960.042         12288.6     1.31952e-14         108.726        -11.4953     2.48056e-06        -24554.2         2137.54          4647.8        0.235869         1.57849
       0.0132017           959.2         12315.4     1.32178e-14         108.659        -11.4451     2.54272e-06        -24607.9         2135.72         4655.01        0.228377          1.5814
        0.013335         958.367         12342.1     1.32413e-14          108.59        -11.3944     2.60488e-06        -24661.4         2133.91         4662.22        0.220715         1.58427
       0.0134684         957.579         12368.7     1.32655e-14          108.52        -11.3433     2.66953e-06        -24714.7          2132.2         4669.51        0.212865         1.58709
       0.0136017         956.853         12395.4     1.32907e-14         108.449        -11.2917     2.73367e-06        -24768.1          2130.6         4676.94        0.204801         1.58986
       0.0137351           956.2         12422.1      1.3317e-14         108.377        -11.2397     2.79852e-06        -24821.8         2129.15         4684.56        0.196495         1.59259
       0.0138684          955.64         12449.1     1.33442e-14         108.303        -11.1872     2.86509e-06        -24875.8         2127.89         4692.41        0.187912         1.59528
       0.0140018         955.154         12476.2     1.33726e-14         108.229        -11.1344     2.93046e-06        -24930.2         2126.76         4700.46        0.179007         1.59793
       0.0141351         954.759         12503.5     1.34019e-14         108.153        -11.0812     2.99847e-06        -24984.8         2125.82         4708.71        0.169722         1.60053
       0.0142685         954.443         12530.8     1.34321e-14         108.076        -11.0276     3.06536e-06        -25039.6         2125.04         4717.11        0.160007         1.60308
       0.0144018         954.203         12558.3     1.34629e-14         107.999        -10.9737     3.13347e-06        -25094.6         2124.41         4725.63        0.149716         1.60566
       0.0145352          954.02         12585.7     1.34942e-14         107.921        -10.9194     3.20185e-06        -25149.6         2123.88         4734.21        0.138696         1.60823
       0.0146685         953.855           12613     1.35257e-14         107.842        -10.8648      3.2701e-06        -25204.3         2123.39         4742.76        0.126799         1.61075
       0.0148019         953.708         12640.2     1.35571e-14         107.762          -10.81     3.33996e-06        -25258.8         2122.94         4751.23         0.11379         1.61324
       0.0149352         953.544         12667.1     1.35886e-14         107.682        -10.7548      3.4084e-06        -25312.8         2122.45         4759.54       0.0992614         1.61569
       0.0150686         953.348         12693.8     1.36197e-14         107.601        -10.6994     3.47845e-06        -25366.2          2121.9         4767.65       0.0813977          1.6181
       0.0152019         953.078           12720     1.36502e-14          107.52        -10.6437      3.5476e-06        -25418.7          2121.2         4775.46       0.0582118         1.62047
       0.0153353         952.702         12745.6     1.36804e-14         107.438        -10.5877     3.61777e-06        -25470.1         2120.28         4782.87       0.0138537         1.62281
       0.0154686         952.233         12770.7     1.37099e-14         107.355        -10.5316     3.68776e-06        -25520.3         2119.18          4789.9       0.0266376         1.62512
        0.015602         951.663         12795.1     1.37389e-14         107.272        -10.4752      3.7584e-06        -25569.3         2117.87         4796.53       0.0400014         1.62738
       0.0157353         950.998         12818.9     1.37669e-14         107.189        -10.4186     3.82757e-06          -25617         2116.37         4802.75       0.0625063         1.62962
       0.0158687         950.255         12842.2     1.37942e-14         107.105        -10.3619     3.89797e-06        -25663.7         2114.72         4808.66       0.0817722         1.63182
        0.016002         949.441           12865     1.38206e-14         107.022        -10.3049     3.96772e-06        -25709.4         2112.93         4814.29       0.0577831         1.63398
       0.0161354         948.559         12887.4     1.38461e-14         106.937        -10.2478     4.03771e-06        -25754.4         2110.99         4819.72       0.0157415         1.63611
       0.0162687         947.679         12909.7     1.38708e-14         106.853        -10.1905     4.10734e-06          -25799         2109.07          4825.1       0.0616618         1.63821
       0.0164021         946.778         12931.8     1.38947e-14         106.769        -10.1331     4.17683e-06        -25843.3         2107.09         4830.44       0.0855895         1.64027
       0.0165354         945.882         12953.9     1.39181e-14         106.684        -10.0756     4.24705e-06        -25887.6         2105.13         4835.82        0.104008         1.64231
       0.0166688         944.992           12976     1.39409e-14           106.6        -10.0179     4.31656e-06        -25931.9         2103.18         4841.27        0.116529         1.64431
       0.0168021         944.111           12998     1.39633e-14         106.515        -9.96017     4.38622e-06        -25976.2         2101.25         4846.79        0.123447         1.64628
       0.0169355         943.245         13020.1     1.39857e-14          106.43        -9.90233     4.45477e-06        -26020.5         2099.35         4852.39        0.131118         1.64821
       0.0170688         942.401         13042.3     1.40079e-14         106.346        -9.84444     4.52379e-06        -26064.8          2097.5         4858.04         0.13906         1.65012
       0.0172022          941.57         13064.4     1.40302e-14         106.261        -9.78648     4.59174e-06        -26109.2         2095.66         4863.75        0.147003           1.652
       0.0173355         940.753         13086.4     1.40525e-14         106.177        -9.72851     4.66011e-06        -26153.4         2093.86         4869.49        0.154807         1.65385
       0.0174689         939.948         13108.5     1.40749e-14         106.093         -9.6705     4.72716e-06        -26197.6         2092.08         4875.26        0.162404         1.65567
       0.0176022         939.145         13130.4     1.40974e-14         106.009         -9.6125     4.79449e-06        -26241.6         2090.31         4881.01        0.169769         1.65746
       0.0177356          938.35         13152.3     1.41199e-14         105.925         -9.5545     4.86097e-06        -26285.5         2088.55         4886.79        0.176901         1.65922
       0.0178689         937.575         13174.2     1.41426e-14         105.842        -9.49652     4.92824e-06        -26329.3         2086.84         4892.59        0.183803         1.66096
       0.0180023         936.797         13195.9     1.41652e-14         105.759        -9.43858     4.99388e-06          -26373         2085.11         4898.38        0.190484         1.66266
       0.0181356         936.019         13217.6     1.41879e-14         105.676        -9.38068     5.05951e-06        -26416.5         2083.39         4904.15        0.196951         1.66434
        0.018269         935.232         13239.2     1.42105e-14         105.594        -9.32284     5.12488e-06        -26459.8         2081.65         4909.89        0.203218         1.66599
       0.0184023          934.44         13260.7     1.42329e-14         105.512        -9.26506     5.18922e-06        -26502.8          2079.9         4915.58        0.209296         1.66762
       0.0185357         933.638           13282     1.42553e-14          105.43        -9.20739     5.25398e-06        -26545.6         2078.14         4921.23        0.206119         1.66921
        0.018669         932.835         13303.2     1.42775e-14         105.349         -9.1498     5.31685e-06          -26588         2076.37         4926.83        0.199689         1.67078
       0.0188024         932.022         13324.2     1.42994e-14         105.268        -9.09233     5.38101e-06        -26630.2         2074.58         4932.38        0.193103         1.67233
       0.0189357         931.206         13345.1     1.43213e-14         105.188        -9.03498     5.44311e-06        -26672.2         2072.79         4937.89        0.186346         1.67385
       0.0190691         930.381         13365.9     1.43429e-14         105.108        -8.97777     5.50592e-06        -26713.9         2070.98         4943.34        0.179398         1.67534
       0.0192024         929.545         13386.5     1.43643e-14         105.029        -8.92071     5.56777e-06        -26755.2         2069.15         4948.74        0.172237         1.67681
       0.0193358         928.706           13407     1.43856e-14          104.95        -8.86381     5.62983e-06        -26796.3         2067.31          4954.1        0.164833         1.67826
       0.0194691         927.875         13427.5     1.44069e-14         104.872        -8.80707     5.69048e-06        -26837.3         2065.49         4959.46        0.157152         1.67968
       0.0196025         927.042         13447.8     1.44279e-14         104.794        -8.75052     5.75169e-06        -26878.1         2063.67         4964.78        0.149151         1.68108
       0.0197358         926.208           13468     1.44488e-14         104.717        -8.69416      5.8114e-06        -26918.7         2061.85         4970.09        0.140774         1.68245
       0.0198692         925.377         13488.2     1.44696e-14         104.641          -8.638     5.87105e-06        -26959.1         2060.04         4975.38        0.131951          1.6838
       0.0200025         924.532         13508.3     1.44902e-14         104.565        -8.58205     5.92958e-06        -26999.4          2058.2         4980.66        0.122582         1.68513
       0.0201359         923.694         13528.2     1.45106e-14          104.49        -8.52632     5.98761e-06        -27039.4         2056.37          4985.9        0.112531         1.68643
       0.0202692         922.859         13548.1      1.4531e-14         104.416        -8.47083     6.04566e-06        -27079.3         2054.55         4991.13        0.101594         1.68772
       0.0204026         922.012         13567.9     1.45514e-14         104.342        -8.41558     6.10245e-06          -27119         2052.71         4996.34       0.0894453         1.68898
       0.0205359         921.179         13587.6     1.45716e-14         104.269        -8.36058     6.15858e-06        -27158.5          2050.9         5001.52       0.0755005         1.69022
       0.0206693         920.338         13607.2     1.45917e-14         104.197        -8.30584      6.2149e-06        -27197.8         2049.07         5006.69       0.0584866         1.69144
       0.0208026         919.498         13626.7     1.46116e-14         104.125        -8.25137     6.26979e-06        -27236.9         2047.25         5011.85       0.0340781         1.69265
        0.020936         918.655         13646.1     1.46316e-14         104.055        -8.19719     6.32445e-06        -27275.9         2045.42         5016.98        0.011545         1.69383
       0.0210693         917.809         13665.5     1.46514e-14         103.985        -8.14329     6.37824e-06        -27314.6         2043.59         5022.07       0.0318574         1.69499
       0.0212027         916.962         13684.7      1.4671e-14         103.915        -8.08969     6.43213e-06        -27353.2         2041.76         5027.14       0.0311463         1.69614
        0.021336         916.129         13703.9     1.46906e-14         103.847         -8.0364     6.48399e-06        -27391.7         2039.95         5032.22        0.052386         1.69727
       0.0214694         915.296           13723     1.47102e-14         103.779        -7.98342     6.53687e-06          -27430         2038.15         5037.28       0.0666611         1.69838
       0.0216027         914.455           13742     1.47297e-14         103.712        -7.93077     6.58832e-06        -27468.1         2036.34         5042.31          0.0379         1.69947
       0.0217361         913.612         13760.9     1.47491e-14         103.646        -7.87844     6.63871e-06        -27506.1         2034.52         5047.32       0.0287208         1.70055
       0.0218694         912.766         13779.8     1.47683e-14         103.581        -7.82646     6.68882e-06        -27543.9         2032.69         5052.32       0.0600154         1.70161
       0.0220028         911.917         13798.5     1.47874e-14         103.516        -7.77482     6.73784e-06        -27581.4         2030.87         5057.27       0.0797705         1.70266
       0.0221361         911.062         13817.1     1.48064e-14         103.453        -7.72354      6.7869e-06        -27618.8         2029.03         5062.19       0.0885789         1.70369
       0.0222695         910.205         13835.7     1.48254e-14          103.39        -7.67262     6.83426e-06          -27656         2027.19         5067.09       0.0864998          1.7047
       0.0224028         909.354         13854.1     1.48442e-14         103.328        -7.62206      6.8816e-06          -27693         2025.36         5071.95       0.0878876          1.7057
       0.0225362         908.492         13872.4      1.4863e-14         103.267        -7.57189     6.92846e-06        -27729.7         2023.52         5076.79       0.0923905         1.70668
       0.0226695         907.623         13890.7     1.48817e-14         103.207        -7.52209     6.97498e-06        -27766.3         2021.66         5081.59       0.0988361         1.70765
       0.0228029         906.761         13908.9     1.49002e-14         103.147        -7.47267     7.02104e-06        -27802.8         2019.82         5086.38        0.106182          1.7086
       0.0229362         905.888         13926.9     1.49187e-14         103.089        -7.42365     7.06715e-06          -27839         2017.95         5091.13          0.1138         1.70954
       0.0230696         905.014         13944.9     1.49371e-14         103.031        -7.37502     7.11164e-06          -27875         2016.09         5095.85        0.121369         1.71047
       0.0232029         904.137         13962.8     1.49553e-14         102.974        -7.32679     7.15572e-06        -27910.9         2014.22         5100.55        0.128742         1.71138
       0.0233363         903.265         13980.6     1.49735e-14         102.918        -7.27896     7.19894e-06        -27946.6         2012.37         5105.23        0.135859         1.71227
       0.0234696         902.396         13998.3     1.49917e-14         102.863        -7.23154     7.24139e-06        -27982.2         2010.52          5109.9        0.142701         1.71316
        0.023603         901.524           14016     1.50098e-14         102.808        -7.18453     7.28267e-06        -28017.6         2008.67         5114.55        0.148616         1.71403
       0.0237363         900.646         14033.6     1.50278e-14         102.755        -7.13793     7.32379e-06        -28052.9          2006.8         5119.17        0.143111         1.71488
       0.0238697         899.763         14051.1     1.50456e-14         102.702        -7.09174     7.36417e-06          -28088         2004.93         5123.77        0.137466         1.71572
        0.024003         898.877         14068.5     1.50634e-14          102.65        -7.04597      7.4038e-06        -28122.9         2003.05         5128.34        0.131658         1.71655
       0.0241364         897.989         14085.8     1.50811e-14         102.599        -7.00061     7.44293e-06        -28157.6         2001.18         5132.87        0.125646         1.71736
       0.0242697         897.095           14103     1.50988e-14         102.549        -6.95567     7.48144e-06        -28192.1         1999.29         5137.37         0.11939         1.71816
       0.0244031         896.196         14120.1     1.51163e-14           102.5        -6.91115     7.51875e-06        -28226.4         1997.39         5141.85        0.112859         1.71895
       0.0245364         895.299         14137.2     1.51338e-14         102.451        -6.86704     7.55604e-06        -28260.6          1995.5         5146.29         0.10601         1.71973
       0.0246698         894.398         14154.1     1.51511e-14         102.403        -6.82335     7.59265e-06        -28294.6          1993.6         5150.72       0.0987865         1.72049
       0.0248031         893.491           14171     1.51684e-14         102.356        -6.78008     7.62833e-06        -28328.4          1991.7          5155.1       0.0911034         1.72125
       0.0249365         892.586         14187.7     1.51856e-14          102.31        -6.73721     7.66322e-06          -28362         1989.79         5159.46       0.0828293         1.72199
       0.0250698         891.677         14204.4     1.52028e-14         102.264        -6.69477     7.69792e-06        -28395.4         1987.88          5163.8       0.0737531         1.72273
       0.0252032         890.761           14221     1.52198e-14          102.22        -6.65273     7.73156e-06        -28428.7         1985.96         5168.11       0.0635472         1.72345
       0.0253365         889.842         14237.5     1.52367e-14         102.176         -6.6111     7.76479e-06        -28461.8         1984.04         5172.38       0.0516249         1.72416
       0.0254699         888.923         14253.9     1.52536e-14         102.132        -6.56987     7.79776e-06        -28494.7         1982.11         5176.65       0.0369008         1.72486
       0.0256032         888.011         14270.3     1.52705e-14          102.09        -6.52905      7.8297e-06        -28527.6          1980.2         5180.89       0.0257242         1.72555
       0.0257366           887.1         14286.6     1.52873e-14         102.048        -6.48862     7.86116e-06        -28560.3          1978.3         5185.12        0.040647         1.72623
       0.0258699         886.182         14302.8      1.5304e-14         102.007        -6.44859     7.89192e-06        -28592.8         1976.38         5189.33       0.0541495          1.7269
       0.0260033          885.26           14319     1.53206e-14         101.966        -6.40895     7.92178e-06        -28625.2         1974.45         5193.51       0.0523923         1.72756
       0.0261366         884.334         14335.1     1.53371e-14         101.926        -6.36969     7.95121e-06        -28657.4         1972.52         5197.68       0.0467366         1.72822
         0.02627         883.407         14351.1     1.53535e-14         101.887        -6.33082     7.98008e-06        -28689.5         1970.59         5201.82       0.0472376         1.72886
       0.0264033         882.477           14367     1.53698e-14         101.849        -6.29233     8.00804e-06        -28721.4         1968.65         5205.93       0.0445904         1.72949
       0.0265367         881.546         14382.8     1.53861e-14         101.811        -6.25421     8.03584e-06        -28753.1         1966.71         5210.01       0.0298469         1.73012
         0.02667         880.615         14398.5     1.54023e-14         101.773        -6.21646      8.0621e-06        -28784.7         1964.78         5214.08       0.0103148         1.73074
       0.0268034         879.679         14414.2     1.54184e-14         101.736        -6.17907     8.08866e-06        -28816.1         1962.83         5218.11        0.026974         1.73135
       0.0269367         878.744         14429.8     1.54344e-14           101.7        -6.14204     8.11361e-06        -28847.3         1960.89         5222.13       0.0102078         1.73195
       0.0270701         877.807         14445.3     1.54504e-14         101.665        -6.10537     8.13877e-06        -28878.4         1958.94         5226.13       0.0233191         1.73254
