            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
      0.00280035         2296.81         14455.8     8.46774e-15         79.6835        -19.0774     4.34283e-07        -28873.5            4753         5559.12       0.0852861         1.63749
       0.0029337         2284.95         14506.7     8.54806e-15         77.5547        -18.4622     5.38773e-07        -28976.5            4725         5553.49        0.130772         1.63158
      0.00306705         2274.25         14558.1     8.62153e-15         75.7688        -17.8977     6.40997e-07        -29080.5         4700.04         5550.09        0.202179         1.63058
       0.0032004         2264.83         14610.7      8.6901e-15         74.3864        -17.3836     7.26962e-07        -29186.7         4678.43         5549.19        0.226834         1.63365
      0.00333375         2256.88         14665.8      8.7544e-15          73.469        -16.9212     7.98382e-07        -29297.8         4660.71         5551.37        0.200362         1.63954
       0.0034671          2250.3         14723.2     8.81619e-15         73.0552        -16.5137     8.42193e-07        -29413.4         4646.71         5556.31        0.171716         1.64695
      0.00360045            2245         14783.1     8.87562e-15         73.1416        -16.1667     8.59998e-07        -29533.9         4636.29         5563.91         0.13899         1.65482
       0.0037338         2240.71         14844.7     8.93354e-15         73.6789        -15.8868     8.50991e-07        -29657.6         4628.77          5573.5       0.0974855         1.66236
      0.00386715         2237.24         14907.9     8.98774e-15         74.5838        -15.6798     8.07018e-07        -29784.4         4623.63         5584.75      0.00682575           1.669
       0.0040005         2234.46         14971.8       9.038e-15         75.7613        -15.5482     7.35481e-07        -29912.4         4620.43         5597.11       0.0971886         1.67463
      0.00413385         2232.04         15035.7      9.0837e-15          77.124        -15.4907     6.35339e-07        -30040.4         4618.32         5609.97        0.136881          1.6793
       0.0042672         2229.63         15098.3     9.12453e-15         78.6031        -15.5038     5.28465e-07        -30165.7         4616.45         5622.49         0.14855          1.6831
      0.00440055         2227.17           15160     9.16182e-15         80.1487        -15.5816     4.08543e-07        -30288.9         4614.64         5634.79          0.1157         1.68613
       0.0045339         2224.61         15220.5     9.19674e-15         81.7252        -15.7166     3.10389e-07        -30409.6         4612.67          5646.7       0.0792494         1.68848
      0.00466725         2221.97         15279.5     9.22966e-15         83.3057        -15.8993     2.43821e-07        -30527.2         4610.54         5658.06       0.0484082         1.69033
       0.0048006         2219.24         15337.7     9.26066e-15         84.8671        -16.1182     2.16316e-07        -30643.1         4608.22         5669.15       0.0505284         1.69164
      0.00493395         2216.37         15394.3     9.28948e-15         86.3883         -16.361     2.46181e-07        -30755.9         4605.51         5679.48         0.10317         1.69247
       0.0050673         2213.37         15449.7     9.31603e-15         87.8519        -16.6164     3.17718e-07        -30866.1         4602.44         5689.25       0.0885648         1.69283
      0.00520065         2210.33         15504.3     9.34135e-15         89.2442        -16.8745     4.36512e-07        -30974.9         4599.14         5698.73       0.0427164         1.69283
        0.005334         2206.93         15556.9     9.36422e-15         90.5566        -17.1281     5.88847e-07        -31079.5         4594.96         5707.11        0.108247         1.69244
      0.00546735         2203.74         15609.4     9.38515e-15         91.7847        -17.3721     7.73488e-07        -31184.1         4591.05         5715.63        0.147709         1.69169
       0.0056007         2200.32         15659.9     9.40112e-15         92.9272        -17.6034     9.72044e-07        -31284.6         4586.49          5723.2        0.179145         1.69058
      0.00573405         2197.01         15710.5     9.41505e-15         93.9861        -17.8203     1.20338e-06        -31385.3         4581.99         5731.01        0.206272         1.68921
       0.0058674         2193.66           15760     9.42663e-15         94.9646        -18.0222     1.44277e-06          -31484         4577.24         5738.53        0.230578         1.68759
      0.00600075         2190.39         15809.2     9.43722e-15         95.8672        -18.2089     1.70566e-06        -31581.9         4572.52         5746.02        0.252854         1.68573
       0.0061341         2187.34         15858.5     9.44498e-15         96.6986        -18.3805     1.97886e-06        -31680.3         4568.08         5753.94        0.267644         1.68363
      0.00626745          2184.2         15906.7      9.4526e-15         97.4637        -18.5374     2.27545e-06        -31776.2         4563.33         5761.45        0.269669         1.68142
       0.0064008         2181.15         15954.9     9.45962e-15         98.1667          -18.68     2.58798e-06        -31872.5         4558.63         5769.26        0.261012         1.67907
      0.00653415         2178.19         16003.1      9.4673e-15         98.8123        -18.8088     2.91128e-06        -31968.6            4554         5777.18        0.251826          1.6766
       0.0066675         2175.17         16050.4     9.47331e-15         99.4049        -18.9245     3.25926e-06        -32062.9         4549.16         5784.89        0.242078          1.6741
      0.00680085         2172.19         16097.3     9.48132e-15         99.9482        -19.0277     3.61128e-06        -32156.6         4544.28         5792.61        0.231721         1.67149
       0.0069342         2169.28         16144.2     9.49088e-15         100.446        -19.1192     3.98603e-06        -32250.1         4539.46         5800.47        0.220692         1.66891
      0.00706755          2166.4           16191     9.50088e-15         100.902        -19.1996     4.36677e-06        -32343.5         4534.61         5808.51        0.208908         1.66624
       0.0072009         2163.54         16236.9     9.51131e-15          101.32        -19.2698     4.75804e-06        -32435.3         4529.72         5816.34        0.196257         1.66359
      0.00733425         2160.74         16282.9     9.52211e-15         101.702        -19.3302     5.16094e-06        -32527.2         4524.89         5824.36        0.182578         1.66089
       0.0074676         2157.94         16328.7      9.5328e-15          102.05        -19.3816     5.56743e-06        -32618.7         4519.99         5832.44        0.167648          1.6582
      0.00760095         2155.34         16374.7     9.54155e-15         102.368        -19.4246      5.9825e-06        -32710.6         4515.41         5840.92         0.15112         1.65546
       0.0077343          2152.7         16420.1     9.55125e-15         102.658        -19.4597     6.39627e-06        -32801.4         4510.71         5849.25        0.132438         1.65271
      0.00786765         2150.18         16465.4     9.55979e-15         102.921        -19.4874     6.81696e-06        -32891.9          4506.2         5857.71        0.110544         1.64994
        0.008001         2147.54         16510.5     9.56819e-15         103.161        -19.5082     7.23575e-06        -32981.9         4501.41         5866.19       0.0829426         1.64713
      0.00813435          2145.2         16555.8     9.57702e-15         103.378        -19.5225      7.6534e-06        -33072.6         4497.15          5875.1       0.0427057         1.64433
       0.0082677         2142.94         16601.2     9.58578e-15         103.574        -19.5307     8.07661e-06        -33163.3         4493.04         5884.22      0.00482537         1.64148
      0.00840105         2140.76         16646.3     9.59594e-15         103.751        -19.5333     8.49517e-06        -33253.5         4489.02         5893.38       0.0396866         1.63866
       0.0085344         2138.53           16691     9.60531e-15          103.91        -19.5305     8.90344e-06        -33342.8         4484.87         5902.49       0.0642301         1.63583
      0.00866775         2136.33         16735.8     9.61545e-15         104.053        -19.5228     9.32432e-06        -33432.5         4480.77         5911.81       0.0666355         1.63299
       0.0088011         2134.24         16780.4     9.62598e-15          104.18        -19.5104     9.72855e-06        -33521.8         4476.84         5921.22        0.113417         1.63543
      0.00893445         2132.22           16825     9.63491e-15         104.293        -19.4936     1.01361e-05          -33611         4473.03         5930.77        0.145421          1.6401
       0.0090678         2130.12         16869.1     9.64259e-15         104.392        -19.4726     1.05349e-05        -33699.3         4469.03         5940.14        0.150176         1.64461
      0.00920115            2128         16912.9     9.64906e-15         104.479        -19.4478     1.09334e-05        -33786.8         4464.97         5949.43        0.136115         1.64898
       0.0093345         2125.79         16956.4     9.65534e-15         104.555        -19.4193     1.13197e-05          -33874         4460.69          5958.7        0.120436          1.6532
      0.00946785         2123.56         16999.6     9.66095e-15         104.619        -19.3874     1.17065e-05        -33960.4         4456.36         5967.88        0.102404          1.6573
       0.0096012         2121.35         17042.8      9.6664e-15         104.673        -19.3522     1.20863e-05        -34046.8         4452.05         5977.17        0.080457         1.66127
      0.00973455         2119.18         17085.6     9.67237e-15         104.718         -19.314     1.24562e-05        -34132.6          4447.8         5986.44       0.0495986         1.66513
       0.0098679         2116.99         17128.2     9.67857e-15         104.754        -19.2729     1.28247e-05        -34217.9          4443.5          5995.7        0.005739         1.66888
       0.0100013         2114.75         17170.7     9.68511e-15         104.782        -19.2291     1.31833e-05        -34302.9         4439.07         6005.02       0.0438109         1.67253
       0.0101346          2112.6         17213.3     9.69239e-15         104.802        -19.1829     1.35363e-05        -34388.3          4434.8         6014.56       0.0770013         1.67609
        0.010268         2110.42         17255.8     9.70098e-15         104.814        -19.1342     1.38834e-05        -34473.3         4430.48         6024.17       0.0996944         1.67956
       0.0104013         2108.39         17298.4     9.70992e-15         104.821        -19.0833     1.42231e-05        -34558.5         4426.42            6034        0.118074         1.68294
       0.0105347         2106.43         17340.8     9.71903e-15         104.821        -19.0303     1.45566e-05        -34643.6         4422.51         6043.94       0.0866735         1.68624
        0.010668         2104.53         17383.2     9.72869e-15         104.815        -18.9753     1.48822e-05        -34728.5          4418.7         6053.98      0.00748476         1.68946
       0.0108014         2102.72         17425.7     9.73878e-15         104.803        -18.9185     1.52017e-05        -34813.6         4415.05         6064.23       0.0819427         1.69261
       0.0109347         2100.93         17468.2      9.7487e-15         104.787        -18.8599     1.55153e-05        -34898.6         4411.43         6074.58        0.123076         1.69569
       0.0110681         2099.19         17510.5     9.75853e-15         104.766        -18.7997     1.58165e-05        -34983.4         4407.92         6084.98        0.152684         1.69871
       0.0112014         2097.44         17552.6     9.76873e-15         104.741         -18.738     1.61194e-05        -35067.6         4404.36         6095.31        0.143842         1.70166
       0.0113348         2095.71         17594.4     9.77848e-15         104.712        -18.6748       1.641e-05        -35151.4         4400.85         6105.58        0.129295         1.70455
       0.0114681         2093.97         17635.7     9.78795e-15         104.679        -18.6102     1.66976e-05        -35234.2         4397.29         6115.68        0.114017         1.70739
       0.0116015         2092.21         17676.9     9.79727e-15         104.642        -18.5444      1.6976e-05        -35316.6         4393.71         6125.73       0.0980687         1.71016
       0.0117348         2090.42         17717.7     9.80594e-15         104.602        -18.4773     1.72525e-05        -35398.5         4390.05         6135.67       0.0820953         1.71289
       0.0118682         2088.54         17758.2     9.81454e-15         104.559        -18.4091     1.75216e-05        -35479.6          4386.2         6145.46       0.0695741         1.71556
       0.0120015         2086.64         17798.4     9.82314e-15         104.514        -18.3398      1.7785e-05        -35560.1         4382.31         6155.11       0.0684636         1.71819
       0.0121349         2084.68         17838.2     9.83185e-15         104.465        -18.2694     1.80434e-05        -35639.8          4378.3          6164.6       0.0778744         1.72077
       0.0122682         2082.68         17877.6     9.84061e-15         104.414         -18.198     1.82963e-05        -35718.8         4374.18         6173.96       0.0568653         1.72331
       0.0124016         2080.62         17916.6      9.8494e-15          104.36        -18.1257     1.85469e-05        -35796.9         4369.97         6183.09      0.00993719          1.7258
       0.0125349         2078.57         17955.3     9.85833e-15         104.305        -18.0525     1.87879e-05        -35874.6         4365.75          6192.2      0.00711871         1.72825
       0.0126683         2076.47         17993.7     9.86723e-15         104.247        -17.9785     1.90283e-05        -35951.5         4361.44         6201.14       0.0526891         1.73067
       0.0128016         2074.33         18031.9     9.87566e-15         104.187        -17.9036     1.92638e-05          -36028         4357.03            6210       0.0661551         1.73305
        0.012935         2072.07         18069.6     9.88399e-15         104.125        -17.8281     1.94959e-05        -36103.6          4352.4         6218.68       0.0553467         1.73539
       0.0130683         2069.81         18107.1     9.89192e-15         104.062        -17.7517     1.97215e-05        -36178.7         4347.74         6227.28       0.0461103          1.7377
       0.0132017          2067.5         18144.2     9.89966e-15         103.997        -17.6747     1.99463e-05        -36253.1         4342.99         6235.75       0.0397813         1.73998
        0.013335         2065.17         18181.1     9.90712e-15         103.931        -17.5971     2.01654e-05        -36327.1         4338.21         6244.19        0.028026         1.74223
       0.0134684         2062.86         18217.7      9.9139e-15         103.863        -17.5188     2.03811e-05        -36400.4         4333.44         6252.58       0.0198532         1.74445
       0.0136017         2060.58         18254.3     9.91969e-15         103.794        -17.4399     2.05936e-05        -36473.7         4328.75         6261.07        0.020059         1.74664
       0.0137351         2058.39         18290.8     9.92445e-15         103.723        -17.3605      2.0803e-05        -36546.9         4324.24          6269.7      0.00851884         1.74881
       0.0138684         2056.32         18327.5     9.92747e-15         103.652        -17.2805     2.10094e-05        -36620.4         4319.94          6278.6       0.0174297         1.75095
       0.0140018         2054.33         18364.1      9.9295e-15         103.579           -17.2     2.12121e-05        -36693.9         4315.82          6287.7       0.0161229         1.75307
       0.0141351          2052.5         18401.1     9.93011e-15         103.506        -17.1191     2.14124e-05        -36767.9         4312.02         6297.14        0.013224         1.75517
       0.0142685         2050.85         18438.1     9.92982e-15         103.431        -17.0377     2.16107e-05        -36842.2         4308.57         6306.87       0.0137041         1.75725
       0.0144018         2049.41         18475.5     9.92883e-15         103.356        -16.9559     2.18037e-05          -36917         4305.54         6316.98         0.01406          1.7593
       0.0145352         2048.15           18513     9.92783e-15          103.28        -16.8737     2.19972e-05        -36992.3         4302.86          6327.4       0.0132714         1.76134
       0.0146685         2047.07         18550.8     9.92676e-15         103.204        -16.7911     2.21855e-05          -37068         4300.54          6338.1        0.013703         1.76337
       0.0148019         2046.15         18588.7     9.92604e-15         103.127        -16.7081      2.2374e-05        -37144.1         4298.56         6349.02       0.0141316         1.76537
       0.0149352         2045.34         18626.7       9.926e-15         103.049        -16.6249     2.25581e-05        -37220.2         4296.79         6360.05       0.0146617         1.76737
       0.0150686         2044.58         18664.7     9.92633e-15         102.971        -16.5414     2.27408e-05        -37296.3          4295.1         6371.09       0.0146771         1.76934
       0.0152019         2043.77         18702.4     9.92723e-15         102.892        -16.4575     2.29216e-05        -37371.9         4293.32         6381.93        0.014213         1.77131
       0.0153353         2042.82         18739.6     9.92851e-15         102.813        -16.3735     2.31007e-05        -37446.5         4291.27         6392.45       0.0145007         1.77326
       0.0154686         2041.71         18776.1     9.93011e-15         102.733        -16.2892     2.32765e-05        -37519.6         4288.88         6402.48       0.0141471          1.7752
        0.015602          2040.4         18811.9     9.93183e-15         102.654        -16.2047     2.34515e-05        -37591.4          4286.1         6412.02       0.0165121         1.77713
       0.0157353         2038.87         18846.8     9.93371e-15         102.574        -16.1201     2.36232e-05        -37661.4         4282.89         6420.97       0.0167276         1.77905
       0.0158687         2037.11         18880.9     9.93541e-15         102.493        -16.0353     2.37946e-05        -37729.7          4279.2         6429.38       0.0163978         1.78096
        0.016002         2035.14         18914.2     9.93712e-15         102.413        -15.9504     2.39628e-05        -37796.5          4275.1         6437.27       0.0169075         1.78286
       0.0161354         2033.01         18946.8     9.93885e-15         102.332        -15.8653     2.41299e-05          -37862         4270.69         6444.79       0.0197943         1.78475
       0.0162687          2030.8           18979     9.94057e-15         102.252        -15.7802     2.42953e-05        -37926.5         4266.11         6452.06       0.0183594         1.78664
       0.0164021         2028.51         19010.9     9.94247e-15         102.171         -15.695     2.44583e-05        -37990.3         4261.36         6459.15       0.0161217         1.78906
       0.0165354         2026.15         19042.4      9.9446e-15          102.09        -15.6098     2.46211e-05        -38053.5         4256.48         6466.12       0.0156558          1.7915
       0.0166688         2023.75         19073.7     9.94672e-15         102.009        -15.5245      2.4782e-05        -38116.3         4251.53         6473.02       0.0181036         1.79393
       0.0168021         2021.34         19104.8     9.94912e-15         101.928        -15.4392     2.49416e-05        -38178.8         4246.53          6479.9       0.0187692         1.79636
       0.0169355         2018.92         19135.8     9.95169e-15         101.848        -15.3538     2.50991e-05        -38240.9         4241.54         6486.76       0.0161482         1.79879
       0.0170688         2016.52         19166.6      9.9543e-15         101.767        -15.2685     2.52564e-05        -38302.8         4236.57         6493.64       0.0164698         1.80122
       0.0172022         2014.13         19197.4      9.9572e-15         101.686        -15.1832     2.54113e-05        -38364.4         4231.63         6500.52        0.014383         1.80365
       0.0173355         2011.74           19228     9.96011e-15         101.606        -15.0979     2.55664e-05        -38425.8         4226.68          6507.4       0.0149705         1.80608
       0.0174689         2009.37         19258.5     9.96293e-15         101.525        -15.0127     2.57188e-05        -38486.9         4221.79         6514.28        0.016032          1.8085
       0.0176022         2007.01         19288.8     9.96586e-15         101.445        -14.9276     2.58716e-05        -38547.8         4216.91         6521.16        0.020559         1.81093
       0.0177356         2004.68         19319.1     9.96878e-15         101.365        -14.8425     2.60224e-05        -38608.5         4212.08         6528.05       0.0289345         1.81336
       0.0178689         2002.38         19349.3     9.97158e-15         101.286        -14.7576     2.61736e-05          -38669         4207.32         6534.99      0.00225839         1.81578
       0.0180023         2000.09         19379.4     9.97422e-15         101.206        -14.6727     2.63226e-05        -38729.5          4202.6         6541.95       0.0268687         1.81821
       0.0181356         1997.79         19409.4     9.97695e-15         101.127        -14.5881      2.6471e-05        -38789.6         4197.83         6548.88       0.0458306         1.82064
        0.018269         1995.51         19439.3     9.97945e-15         101.048        -14.5035     2.66176e-05        -38849.6         4193.11         6555.85       0.0211805         1.82307
       0.0184023         1993.23           19469     9.98195e-15          100.97        -14.4192     2.67636e-05        -38909.2         4188.39         6562.78       0.0411114          1.8255
       0.0185357         1990.95         19498.6     9.98449e-15         100.892        -14.3351     2.69099e-05        -38968.6         4183.68         6569.69       0.0491129         1.82794
        0.018669         1988.67         19528.1     9.98689e-15         100.814        -14.2512     2.70533e-05        -39027.7         4178.97         6576.59       0.0471235         1.83037
       0.0188024         1986.38         19557.4     9.98923e-15         100.737        -14.1675     2.71968e-05        -39086.4         4174.24         6583.42       0.0506198         1.83281
       0.0189357         1984.11         19586.6     9.99145e-15          100.66        -14.0841     2.73384e-05        -39144.9         4169.54         6590.26       0.0573782         1.83524
       0.0190691         1981.83         19615.5     9.99375e-15         100.583         -14.001     2.74794e-05          -39203         4164.83         6597.03       0.0648693         1.83769
       0.0192024         1979.54         19644.3     9.99589e-15         100.507        -13.9182     2.76207e-05        -39260.8         4160.09         6603.75       0.0724834         1.84013
       0.0193358         1977.24         19672.9     9.99809e-15         100.432        -13.8357     2.77584e-05        -39318.2         4155.34         6610.42       0.0728306         1.84257
       0.0194691         1974.96         19701.5     1.00003e-14         100.357        -13.7536     2.78964e-05        -39375.4         4150.63         6617.09        0.073168         1.84502
       0.0196025         1972.69         19729.8     1.00026e-14         100.283        -13.6717     2.80332e-05        -39432.3         4145.94         6623.73       0.0747287         1.84747
       0.0197358          1970.4         19758.1     1.00047e-14         100.209        -13.5903     2.81687e-05          -39489         4141.22         6630.34       0.0750417         1.84993
       0.0198692         1968.11         19786.2     1.00069e-14         100.135        -13.5091     2.83032e-05        -39545.4         4136.49         6636.93        0.076183         1.85238
       0.0200025          1965.8         19814.2     1.00091e-14         100.063        -13.4284     2.84375e-05        -39601.5         4131.72         6643.46       0.0778127         1.85484
       0.0201359         1963.48         19841.9     1.00111e-14         99.9904        -13.3481     2.85707e-05        -39657.2         4126.95         6649.94       0.0620428          1.8573
       0.0202692         1961.18         19869.6     1.00131e-14         99.9189        -13.2682     2.87044e-05        -39712.6          4122.2          6656.4       0.0404646         1.85977
       0.0204026         1958.87           19897     1.00152e-14          99.848        -13.1887     2.88364e-05        -39767.7         4117.43          6662.8       0.0232575         1.86223
       0.0205359         1956.54         19924.4     1.00173e-14         99.7777        -13.1096     2.89685e-05        -39822.5         4112.63         6669.18       0.0522093          1.8647
       0.0206693         1954.23         19951.5     1.00192e-14         99.7081         -13.031     2.90998e-05          -39877         4107.88         6675.52       0.0700323         1.86717
       0.0208026          1951.9         19978.6     1.00212e-14         99.6392        -12.9528     2.92309e-05        -39931.3         4103.08         6681.84       0.0841228         1.86965
        0.020936         1949.58         20005.5     1.00231e-14         99.5709        -12.8752     2.93606e-05        -39985.2          4098.3         6688.11       0.0961388         1.87213
       0.0210693         1947.25         20032.2     1.00252e-14         99.5033         -12.798     2.94916e-05        -40038.9         4093.51         6694.35        0.103067          1.8746
       0.0212027         1944.94         20058.9     1.00271e-14         99.4363        -12.7212     2.96199e-05        -40092.3         4088.76         6700.59        0.106422         1.87709
        0.021336         1942.64         20085.4     1.00291e-14           99.37         -12.645     2.97486e-05        -40145.6         4084.03          6706.8        0.109741         1.87957
       0.0214694         1940.36         20111.9     1.00309e-14         99.3045        -12.5693     2.98756e-05        -40198.7         4079.33         6713.04        0.113053         1.88205
       0.0216027         1938.06         20138.2     1.00327e-14         99.2396        -12.4941     3.00013e-05        -40251.5         4074.61         6719.24        0.116345         1.88454
       0.0217361         1935.77         20164.5     1.00346e-14         99.1754        -12.4194     3.01257e-05        -40304.1         4069.89         6725.42        0.119548         1.88703
       0.0218694         1933.47         20190.6     1.00365e-14          99.112        -12.3453       3.025e-05        -40356.5         4065.16         6731.59        0.122709         1.88952
       0.0220028         1931.18         20216.6     1.00383e-14         99.0493        -12.2717     3.03728e-05        -40408.6         4060.45         6737.71        0.125895         1.89202
       0.0221361         1928.88         20242.4       1.004e-14         98.9873        -12.1986     3.04949e-05        -40460.5         4055.73         6743.82        0.118406         1.89451
       0.0222695         1926.57         20268.2     1.00418e-14          98.926        -12.1261     3.06163e-05        -40512.1            4051         6749.89        0.109076         1.89701
       0.0224028         1924.29         20293.8     1.00435e-14         98.8655        -12.0541     3.07367e-05        -40563.4         4046.31         6755.93       0.0988865         1.89951
       0.0225362            1922         20319.3     1.00453e-14         98.8056        -11.9826     3.08559e-05        -40614.6          4041.6         6761.98       0.0875341         1.90201
       0.0226695         1919.71         20344.6      1.0047e-14         98.7465        -11.9118     3.09756e-05        -40665.4         4036.91         6767.97       0.0744908         1.90452
       0.0228029         1917.41         20369.9     1.00488e-14         98.6881        -11.8414     3.10927e-05        -40716.1          4032.2         6773.93       0.0586378         1.90702
       0.0229362         1915.12           20395     1.00505e-14         98.6305        -11.7716     3.12099e-05        -40766.4          4027.5         6779.87       0.0356281         1.90953
       0.0230696         1912.83           20420     1.00521e-14         98.5735        -11.7024      3.1325e-05        -40816.5          4022.8         6785.77      0.00849965         1.91204
       0.0232029         1910.53         20444.8     1.00538e-14         98.5173        -11.6338     3.14405e-05        -40866.4          4018.1         6791.66      0.00540789         1.91454
       0.0233363         1908.26         20469.6     1.00555e-14         98.4618        -11.5657     3.15536e-05        -40916.1         4013.45         6797.54       0.0211742         1.91705
       0.0234696         1905.99         20494.3     1.00572e-14          98.407        -11.4981     3.16666e-05        -40965.6          4008.8         6803.39       0.0442996         1.91957
        0.023603         1903.72         20518.9     1.00589e-14         98.3529        -11.4312     3.17789e-05          -41015         4004.14         6809.24       0.0633022         1.92208
       0.0237363         1901.43         20543.4     1.00605e-14         98.2995        -11.3648     3.18896e-05          -41064         3999.45         6815.03       0.0778935         1.92459
       0.0238697         1899.14         20567.7     1.00621e-14         98.2468        -11.2989     3.20001e-05        -41112.8         3994.77         6820.79       0.0901699          1.9271
        0.024003         1896.85         20591.9     1.00637e-14         98.1948        -11.2336     3.21089e-05        -41161.3         3990.09         6826.53        0.100966         1.92962
       0.0241364         1894.55           20616     1.00653e-14         98.1434        -11.1689     3.22176e-05        -41209.6          3985.4         6832.22       0.0995696         1.93213
       0.0242697         1892.26         20639.9     1.00668e-14         98.0927        -11.1047     3.23255e-05        -41257.6          3980.7         6837.88       0.0892295         1.93465
       0.0244031         1889.95         20663.7     1.00684e-14         98.0427         -11.041     3.24323e-05        -41305.4            3976          6843.5       0.0775602         1.93716
       0.0245364         1887.66         20687.4       1.007e-14         97.9933        -10.9779     3.25379e-05        -41352.9         3971.31         6849.11       0.0638361         1.93967
       0.0246698         1885.36           20711     1.00715e-14         97.9445        -10.9153      3.2644e-05        -41400.2         3966.61         6854.67       0.0462627         1.94219
       0.0248031         1883.05         20734.5     1.00732e-14         97.8963        -10.8533     3.27481e-05        -41447.3          3961.9         6860.21       0.0145297          1.9447
       0.0249365         1880.76         20757.9     1.00746e-14         97.8487        -10.7918     3.28515e-05        -41494.1         3957.22         6865.72       0.0413817         1.94722
       0.0250698         1878.46         20781.1     1.00761e-14         97.8018        -10.7308     3.29543e-05        -41540.7         3952.52          6871.2        0.060252         1.94973
       0.0252032         1876.16         20804.2     1.00776e-14         97.7554        -10.6703     3.30559e-05        -41587.1         3947.83         6876.65       0.0744488         1.95223
       0.0253365         1873.85         20827.2     1.00791e-14         97.7095        -10.6103     3.31569e-05        -41633.2         3943.13         6882.06       0.0863101         1.95472
       0.0254699         1871.56         20850.1     1.00805e-14         97.6642        -10.5509     3.32578e-05        -41679.2         3938.45         6887.47       0.0966998         1.95721
       0.0256032         1869.29           20873      1.0082e-14         97.6195        -10.4919     3.33574e-05          -41725         3933.81         6892.88        0.106051         1.95969
       0.0257366            1867         20895.7     1.00835e-14         97.5752        -10.4335     3.34564e-05        -41770.6         3929.15         6898.24        0.114619         1.96217
       0.0258699         1864.71         20918.4      1.0085e-14         97.5315        -10.3755     3.35546e-05          -41816         3924.49         6903.59        0.122568         1.96464
       0.0260033         1862.42         20940.9     1.00864e-14         97.4883         -10.318     3.36521e-05        -41861.2         3919.82         6908.91        0.130011         1.96711
       0.0261366         1860.14         20963.3     1.00878e-14         97.4456         -10.261     3.37485e-05        -41906.1         3915.16         6914.21         0.13703         1.96958
         0.02627         1857.84         20985.6     1.00892e-14         97.4034        -10.2045     3.38435e-05        -41950.9         3910.48         6919.48        0.143688         1.97204
       0.0264033         1855.55         21007.8     1.00906e-14         97.3616        -10.1485     3.39383e-05        -41995.4         3905.81         6924.71        0.150034          1.9745
       0.0265367         1853.25         21029.9     1.00919e-14         97.3203        -10.0929     3.40318e-05        -42039.7         3901.15         6929.92        0.152119         1.97696
         0.02667         1850.96         21051.9     1.00933e-14         97.2794        -10.0377     3.41243e-05        -42083.7         3896.47          6935.1        0.146468         1.97941
