            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
      0.00200025         2353.28          3728.2    -9.84903e-15         96.0802        -21.9664    -8.50913e-08        -7412.49         4898.73        -6941.09       0.0420562         2.50947
       0.0021336         2383.53         3796.35    -9.70023e-15         92.0293        -20.9767     -1.0023e-07        -7550.78         4951.12        -6971.65        0.113399         2.48094
      0.00226695         2400.97         3845.26    -9.30636e-15         88.3639        -20.0806    -1.14433e-07        -7650.39         4978.68        -6977.54        0.106077          2.4554
       0.0024003         2416.61         3897.63    -8.71042e-15         85.0446        -19.2687    -1.13047e-07        -7756.77         5003.32        -6983.76       0.0767228         2.43301
      0.00253365         2437.21         3969.76    -7.95857e-15         82.0511        -18.5336    -1.16248e-07         -7902.5         5038.53        -7003.23       0.0628982         2.41384
        0.002667         2466.69         4065.44    -7.11488e-15         79.3826        -17.8667    -1.16184e-07        -8095.19         5092.16        -7043.29        0.101567         2.39781
      0.00280035         2506.41          4188.5    -6.21428e-15         77.0618        -17.2609     -1.1368e-07        -8342.53         5166.95        -7105.96        0.011812         2.38457
       0.0029337         2553.53         4330.65     -5.3193e-15          75.134        -16.7107    -1.08795e-07        -8627.95         5257.33        -7185.88       0.0114112          2.3737
      0.00306705          2602.5         4481.04    -4.44219e-15         73.6561        -16.2151    -1.08288e-07         -8929.7         5352.32        -7270.98       0.0871297         2.36427
       0.0032004         2648.53         4629.23    -3.59592e-15         72.6767        -15.7781    -1.26629e-07        -9226.96         5442.43         -7351.9        0.108241         2.35574
      0.00333375         2686.97         4764.35    -2.79019e-15          72.219        -15.4063    -1.47683e-07        -9497.96          5518.4        -7418.23        0.092583          2.3477
       0.0034671         2716.81         4886.34    -2.02159e-15         72.2703        -15.1058    -1.75301e-07        -9742.54         5578.17        -7469.23       0.0774467         2.33989
      0.00360045         2739.06          4995.9    -1.29629e-15         72.7822        -14.8806    -2.11903e-07         -9962.1          5623.7        -7507.16       0.0213462         2.33206
       0.0037338         2755.29          5097.2     -6.0362e-16         73.6803        -14.7329    -2.40808e-07          -10165         5657.94        -7534.82       0.0809057         2.32391
      0.00386715         2769.65         5198.93     5.81694e-17         74.8801        -14.6636    -2.72126e-07        -10368.6         5689.06        -7562.01       0.0529122         2.31515
       0.0040005         2784.55         5304.79     6.72551e-16         76.3013         -14.672    -2.97327e-07        -10580.3          5721.7        -7592.93       0.0776002         2.30551
      0.00413385         2801.25         5416.94      1.2468e-15         77.8767        -14.7553    -3.23583e-07        -10804.4         5758.25        -7629.56        0.110835         2.29485
       0.0042672         2821.21         5537.43     1.78852e-15          79.553        -14.9084    -3.45448e-07        -11045.1         5801.54        -7675.55          0.1075         2.28313
      0.00440055         2843.06         5660.65     2.28944e-15          81.288         -15.123    -3.67161e-07        -11291.1          5848.7        -7726.12       0.0139362         2.27047
       0.0045339         2866.48         5786.76     2.74772e-15         83.0454        -15.3878    -3.92991e-07        -11542.8         5899.06        -7781.06       0.0489969         2.25701
      0.00466725         2891.15            5914     3.16937e-15         84.7925        -15.6889    -4.14311e-07        -11796.6         5951.89        -7840.17       0.0266709         2.24293
       0.0048006         2915.36          6037.6     3.55894e-15         86.5003        -16.0119    -4.39394e-07        -12043.2         6003.71        -7898.76       0.0384216          2.2284
      0.00493395         2938.78         6157.91      3.9119e-15         88.1454        -16.3437     -4.6276e-07        -12283.1         6053.85        -7957.19       0.0176962         2.21357
       0.0050673         2960.07         6270.66      4.2207e-15         89.7115        -16.6739    -4.81892e-07          -12508         6099.57         -8012.4       0.0467205         2.19858
      0.00520065         2977.87         6372.94     4.48654e-15         91.1887        -16.9954    -5.01916e-07        -12711.9         6138.11        -8060.93       0.0461863         2.18358
        0.005334         2991.69         6464.53     4.71314e-15         92.5731        -17.3036    -5.18832e-07        -12894.5         6168.53        -8102.46       0.0590807         2.16865
      0.00546735         3001.39         6544.64     4.89792e-15         93.8645        -17.5963    -5.34261e-07        -13054.1          6190.5         -8136.7       0.0619831         2.15384
       0.0056007         3007.19         6614.26      5.0422e-15         95.0654        -17.8726    -5.46181e-07        -13192.7          6204.5        -8163.95       0.0245321         2.13922
      0.00573405         3010.01         6676.03     5.15717e-15         96.1799        -18.1325    -5.57492e-07        -13315.8         6212.37        -8186.46       0.0300897         2.12472
       0.0058674         3011.27         6733.58     5.25314e-15         97.2128        -18.3764     -5.6747e-07        -13430.4         6216.96        -8207.86       0.0105826         2.11036
      0.00600075         3011.57          6787.5     5.33427e-15         98.1689         -18.605    -5.77022e-07        -13537.8         6219.48         -8228.6       0.0379127         2.09604
       0.0061341         3011.88         6840.35     5.40148e-15         99.0531         -18.819    -5.86026e-07          -13643         6221.86        -8250.58       0.0427465         2.08171
      0.00626745         3012.95         6893.83      5.4571e-15         99.8701        -19.0192    -5.95102e-07        -13749.6         6225.65        -8275.68       0.0618163         2.06736
       0.0064008         3014.79         6947.41     5.50114e-15         100.625        -19.2061    -6.03978e-07        -13856.4         6230.83        -8303.45       0.0187627         2.05299
      0.00653415         3017.43          7001.2     5.53312e-15         101.321        -19.3808    -6.11344e-07        -13963.6          6237.5        -8333.25       0.0221015         2.03863
       0.0066675         3021.03         7055.81     5.55688e-15         101.964        -19.5441    -6.16955e-07        -14072.5         6245.99           -8366        0.036876         2.02431
      0.00680085         3024.98         7108.88       5.574e-15         102.558        -19.6966      -6.247e-07        -14178.3         6255.07        -8399.47       0.0170743         2.01004
       0.0069342         3029.45          7161.7     5.58509e-15         103.105        -19.8391    -6.31252e-07        -14283.7         6265.13        -8434.17       0.0423083         1.99583
      0.00706755         3034.24         7213.16     5.59556e-15          103.61        -19.9721    -6.20312e-07        -14386.4          6275.7        -8469.71       0.0360407         1.98174
       0.0072009         3038.92          7262.4     5.60705e-15         104.076        -20.0963    -6.52626e-07        -14484.6            6286        -8504.65       0.0510189         1.96779
      0.00733425         3043.36         7309.32     5.61729e-15         104.505        -20.2123     -6.6629e-07        -14578.2         6295.74        -8538.78       0.0499821         1.95403
       0.0074676         3047.16         7352.78     5.62421e-15           104.9        -20.3205    -6.87108e-07        -14664.9         6304.12        -8571.21       0.0517738         1.94045
      0.00760095         3050.09         7392.71     5.62662e-15         105.264        -20.4214    -7.02695e-07        -14744.6         6310.72        -8601.23       0.0494269         1.92709
       0.0077343         3051.96         7428.97     5.62389e-15         105.599        -20.5155    -7.26385e-07        -14816.9         6315.12        -8628.64       0.0474851         1.91396
      0.00786765         3052.59         7461.51     5.61547e-15         105.907        -20.6033    -7.44604e-07        -14881.8         6317.01        -8653.36       0.0589237         1.90107
        0.008001         3052.09         7491.01     5.59815e-15          106.19         -20.685    -7.61852e-07        -14940.6         6316.56        -8675.52       0.0501114         1.88844
      0.00813435         3050.52          7518.1     5.57279e-15          106.45        -20.7611    -7.77469e-07        -14994.7         6313.94        -8695.61       0.0581815         1.87606
       0.0082677         3048.08         7543.65     5.54269e-15         106.688         -20.832    -7.88646e-07        -15045.6         6309.55        -8714.47       0.0488884         1.86393
      0.00840105            3045         7568.29     5.50789e-15         106.905        -20.8981    -8.03116e-07        -15094.8         6303.81        -8732.54       0.0391867         1.85205
       0.0085344         3041.45         7592.47     5.46712e-15         107.103        -20.9596    -8.21829e-07          -15143         6297.12        -8750.15      0.00496023         1.84042
      0.00866775         3037.71         7616.97     5.42193e-15         107.284        -21.0168    -8.43896e-07        -15191.9            6290        -8768.09       0.0032723         1.82903
       0.0088011         3033.88         7642.11     5.37458e-15         107.448        -21.0701    -8.61181e-07        -15242.1         6282.66        -8786.73       0.0113965         1.81786
      0.00893445         3029.97         7667.58     5.32489e-15         107.596        -21.1197    -8.80301e-07        -15292.9         6275.15        -8805.83       0.0208585         1.80693
       0.0090678         3025.94         7692.96     5.27114e-15         107.729        -21.1658    -8.97625e-07        -15343.6         6267.35        -8824.96       0.0248183         1.79621
      0.00920115         3021.81         7718.54     5.21046e-15         107.849        -21.2085    -9.08346e-07        -15394.7         6259.33        -8844.34       0.0195331         1.78572
       0.0093345         3017.47         7743.96     5.14407e-15         107.956        -21.2481    -9.19005e-07        -15445.4         6250.88        -8863.83      0.00347546         1.77545
      0.00946785         3012.82         7768.57     5.07196e-15          108.05        -21.2848    -9.20302e-07        -15494.6         6241.75        -8882.85       0.0103046          1.7654
       0.0096012         3007.78         7792.31     4.99115e-15         108.133        -21.3186    -9.15133e-07          -15542         6231.84        -8901.19       0.0158984         1.75555
      0.00973455         3002.49         7815.83     4.90283e-15         108.205        -21.3498    -8.99485e-07          -15589          6221.4        -8919.54       0.0037825         1.74592
       0.0098679         2996.92         7838.86     4.80939e-15         108.267        -21.3785    -8.77006e-07          -15635         6210.38        -8937.81       0.0198879         1.73649
       0.0100013         2991.12         7861.34     4.70953e-15         108.319        -21.4048    -8.40994e-07        -15679.9          6198.9        -8955.81       0.0195382         1.72725
       0.0101346         2985.23         7883.95     4.60057e-15         108.362        -21.4289    -8.05538e-07          -15725          6187.2        -8974.07       0.0191597         1.71819
        0.010268         2979.28         7906.68     4.48315e-15         108.397         -21.451    -7.65504e-07        -15770.5         6175.38        -8992.82       0.0193979         1.70931
       0.0104013          2973.3         7929.35     4.35861e-15         108.423         -21.471    -7.23898e-07        -15815.8         6163.47        -9011.79       0.0137386         1.70059
       0.0105347          2967.2          7951.6     4.22888e-15         108.442        -21.4891    -6.72317e-07        -15860.2          6151.3        -9030.66       0.0212623         1.69202
        0.010668         2961.02         7973.73     4.09526e-15         108.453        -21.5055    -6.27599e-07        -15904.5         6138.95        -9049.66       0.0225515         1.68361
       0.0108014         2954.63          7995.3     3.95428e-15         108.458        -21.5201    -5.73319e-07        -15947.6         6126.19        -9068.49       0.0240915         1.67769
       0.0109347         2948.01         8016.17     3.80508e-15         108.455        -21.5332    -5.17148e-07        -15989.3         6112.94        -9086.93       0.0256458         1.67942
       0.0110681         2941.15         8036.39     3.64771e-15         108.447        -21.5447    -4.81538e-07        -16029.7         6099.21        -9104.98       0.0122217         1.68111
       0.0112014            2934         8055.98     3.48209e-15         108.432        -21.5547    -4.46202e-07        -16068.9         6084.89        -9122.68       0.0262743         1.68277
       0.0113348         2926.51         8074.73     3.30958e-15         108.411        -21.5632    -4.14047e-07        -16106.3         6069.86        -9139.81       0.0258551         1.68438
       0.0114681         2918.75         8093.05     3.13047e-15         108.386        -21.5705    -3.92468e-07          -16143         6054.29        -9156.61       0.0278492         1.68596
       0.0116015         2910.72         8110.85     2.94306e-15         108.354        -21.5764    -3.60473e-07        -16178.5         6038.16        -9173.05       0.0224737         1.68751
       0.0117348          2902.4          8128.2     2.74632e-15         108.318        -21.5812    -3.37336e-07        -16213.2         6021.45        -9189.21         0.02536         1.68902
       0.0118682         2893.78          8144.9     2.54221e-15         108.277        -21.5847    -3.17426e-07        -16246.6         6004.13        -9204.89      0.00415638          1.6905
       0.0120015         2884.89         8161.18      2.3329e-15         108.232        -21.5871     -3.0032e-07        -16279.2         5986.26        -9220.21       0.0215403         1.69195
       0.0121349         2875.78         8177.19     2.11942e-15         108.182        -21.5885    -2.84869e-07        -16311.2         5967.94        -9235.26       0.0247438         1.69337
       0.0122682         2866.47         8192.92     1.90276e-15         108.128        -21.5887    -2.78428e-07        -16342.7         5949.21        -9250.12       0.0349078         1.69476
       0.0124016         2856.93         8208.37     1.68427e-15         108.071         -21.588    -2.69193e-07        -16373.6         5930.02        -9264.76       0.0412933         1.69613
       0.0125349         2847.16         8223.24     1.46355e-15         108.009        -21.5862    -2.74624e-07        -16403.3         5910.35        -9278.92       0.0425971         1.69746
       0.0126683         2837.12         8237.58     1.24016e-15         107.944        -21.5835     -2.8071e-07          -16432         5890.13        -9292.59       0.0223037         1.69876
       0.0128016         2826.79         8251.45      1.0122e-15         107.875        -21.5799    -2.88489e-07        -16459.7         5869.33        -9305.75       0.0352363         1.70004
        0.012935         2816.19            8265     7.79522e-16         107.803        -21.5754    -2.82198e-07        -16486.8         5847.99        -9318.57       0.0277549         1.70128
       0.0130683         2805.36         8278.24     5.44213e-16         107.728        -21.5701    -3.11953e-07        -16513.3         5826.18        -9331.12       0.0223547          1.7025
       0.0132017         2794.28          8291.1     3.07561e-16         107.649        -21.5639    -3.32415e-07        -16539.1         5803.87        -9343.32       0.0247298          1.7037
        0.013335         2782.97         8303.81      7.1221e-17         107.568         -21.557    -3.42603e-07        -16564.5         5781.08        -9355.29       0.0329919         1.70486
       0.0134684          2771.4         8316.18    -1.66201e-16         107.484        -21.5493    -3.59411e-07        -16589.3         5757.77        -9366.88       0.0225545         1.70601
       0.0136017         2759.65         8328.53     -4.0408e-16         107.397        -21.5408    -3.75626e-07          -16614          5734.1        -9378.34       0.0246798         1.70712
       0.0137351         2747.68         8340.83    -6.43641e-16         107.308        -21.5316    -3.91211e-07        -16638.6         5709.99         -9389.7       0.0454747         1.70821
       0.0138684         2735.52         8353.09    -8.84537e-16         107.216        -21.5218    -4.07092e-07        -16663.1         5685.48        -9400.97       0.0565323         1.70928
       0.0140018         2723.24         8365.57    -1.12573e-15         107.121        -21.5113    -4.20948e-07        -16688.1         5660.74        -9412.31       0.0461371         1.71032
       0.0141351         2710.85         8378.25    -1.36639e-15         107.025        -21.5002    -4.30063e-07        -16713.5         5635.77        -9423.72       0.0302786         1.71134
       0.0142685         2698.36         8391.21    -1.60591e-15         106.926        -21.4884    -4.40165e-07        -16739.4         5610.58        -9435.26       0.0166491         1.71233
       0.0144018         2685.78         8404.42    -1.84499e-15         106.825        -21.4761    -4.42022e-07        -16765.9         5585.21        -9446.87       0.0198325         1.71331
       0.0145352         2673.07         8417.73    -2.08464e-15         106.722        -21.4632    -4.43719e-07        -16792.5          5559.6        -9458.41       0.0491411         1.71426
       0.0146685         2660.29          8431.3    -2.32433e-15         106.617        -21.4498    -4.43721e-07        -16819.7         5533.81        -9469.98       0.0598393         1.71519
       0.0148019         2647.44          8445.3    -2.56421e-15          106.51        -21.4358    -4.38232e-07        -16847.7         5507.91        -9481.68       0.0613512          1.7161
       0.0149352         2634.52          8459.7    -2.80441e-15         106.402        -21.4213    -4.29915e-07        -16876.5         5481.84         -9493.5       0.0591529         1.71698
       0.0150686         2621.55         8474.56    -3.04447e-15         106.291        -21.4064    -4.19834e-07        -16906.3          5455.7        -9505.46       0.0456469         1.71785
       0.0152019         2608.55         8489.76    -3.28475e-15         106.179        -21.3909    -4.11267e-07        -16936.7         5429.46         -9517.4       0.0329711         1.71869
       0.0153353         2595.49         8505.39    -3.52593e-15         106.065        -21.3749    -4.04309e-07          -16968         5403.11        -9529.33       0.0382175         1.71951
       0.0154686         2582.37         8521.45    -3.76809e-15         105.949        -21.3585    -3.87695e-07        -17000.2         5376.64        -9541.23       0.0235832         1.72031
        0.015602         2569.22         8538.08    -4.01103e-15         105.833        -21.3416    -3.75281e-07        -17033.5         5350.11        -9553.18       0.0281309         1.72109
       0.0157353         2556.06         8555.33    -4.25429e-15         105.714        -21.3242    -3.64521e-07          -17068         5323.55        -9565.22      0.00156609         1.72184
       0.0158687         2542.88         8573.22    -4.49787e-15         105.594        -21.3064    -3.51008e-07        -17103.8         5296.95        -9577.33       0.0163694         1.72258
        0.016002         2529.69         8591.79    -4.74243e-15         105.473        -21.2882     -3.3909e-07          -17141         5270.34         -9589.5      0.00519307         1.72329
       0.0161354         2516.57         8611.24    -4.98853e-15         105.351        -21.2696    -3.31559e-07        -17179.9         5243.85        -9601.89      0.00896965         1.72398
       0.0162687         2503.52         8631.57    -5.23643e-15         105.227        -21.2506    -3.10342e-07        -17220.6          5217.5        -9614.49       0.0224806         1.72465
       0.0164021         2490.52         8652.69    -5.48575e-15         105.102        -21.2312    -2.95351e-07        -17262.9         5191.25        -9627.24        0.026296          1.7253
       0.0165354         2477.61         8674.65    -5.73582e-15         104.976        -21.2114    -2.78686e-07        -17306.9         5165.18        -9640.15      0.00501577         1.72593
       0.0166688         2464.72         8697.22    -5.98575e-15         104.849        -21.1913    -2.60724e-07          -17352         5139.14        -9653.06       0.0271846         1.72654
       0.0168021         2451.86         8720.48    -6.23564e-15          104.72        -21.1707    -2.44018e-07        -17398.6         5113.17        -9665.99       0.0382503         1.72714
       0.0169355         2439.07         8744.49    -6.48564e-15         104.591        -21.1499    -2.26174e-07        -17446.7         5087.32        -9679.02       0.0466685         1.72771
       0.0170688         2426.34         8769.29    -6.73627e-15         104.461        -21.1286    -2.06792e-07        -17496.3         5061.61        -9692.16       0.0535951         1.72827
       0.0172022         2413.68         8794.82    -6.98845e-15         104.329         -21.107    -1.89555e-07        -17547.4         5036.02         -9705.4       0.0592332         1.72881
       0.0173355         2401.06         8821.04    -7.24217e-15         104.197        -21.0851    -1.69546e-07        -17599.9         5010.53        -9718.74       0.0532915         1.72934
       0.0174689         2388.54         8848.02    -7.49685e-15         104.064        -21.0628    -1.49766e-07        -17653.9         4985.21        -9732.23       0.0469907         1.72985
       0.0176022         2376.09         8875.67    -7.75193e-15          103.93        -21.0402    -1.32383e-07        -17709.2         4960.04        -9745.83       0.0323608         1.73034
       0.0177356         2363.69         8903.92    -8.00737e-15         103.795        -21.0173    -1.12772e-07        -17765.8         4934.98        -9759.49       0.0324739         1.73081
       0.0178689         2351.37         8932.85    -8.26218e-15          103.66        -20.9941    -9.12221e-08        -17823.7         4910.08        -9773.27       0.0231143         1.73126
       0.0180023         2339.12         8962.33    -8.51606e-15         103.524        -20.9706    -7.43804e-08        -17882.7          4885.3        -9787.11       0.0098977          1.7317
       0.0181356         2326.92         8992.33    -8.77024e-15         103.387        -20.9468    -5.43618e-08        -17942.8         4860.63           -9801      0.00765441         1.73212
        0.018269         2314.78         9022.84    -9.02536e-15         103.249        -20.9227    -3.81791e-08        -18003.8         4836.07        -9814.94       0.0134178         1.73252
       0.0184023          2302.7         9053.89    -9.28112e-15         103.111        -20.8983    -3.46507e-08          -18066         4811.64        -9828.98     0.000954109          1.7329
       0.0185357         2290.66         9085.37     -9.5372e-15         102.972        -20.8736     7.08578e-10          -18129         4787.28        -9843.03      0.00385958         1.73326
        0.018669         2278.68         9117.25    -9.79369e-15         102.832        -20.8487     1.72085e-08        -18192.8         4763.03         -9857.1      0.00774276         1.73361
       0.0188024         2266.76         9149.64    -1.00497e-14         102.692        -20.8235     3.52648e-08        -18257.6         4738.91        -9871.27       0.0074257         1.73394
       0.0189357         2254.93         9182.53    -1.03046e-14         102.552        -20.7981     4.71362e-08        -18323.5         4714.97        -9885.57       0.0063918         1.73425
       0.0190691         2243.19          9215.9    -1.05592e-14         102.411        -20.7724     7.80397e-08        -18390.2         4691.21        -9900.01      0.00361342         1.73455
       0.0192024         2231.53         9249.69    -1.08135e-14          102.27        -20.7465     8.59228e-08        -18457.9         4667.61        -9914.55        0.011374         1.73483
       0.0193358         2219.97         9283.89    -1.10675e-14         102.128        -20.7204     1.02356e-07        -18526.3         4644.21        -9929.21       0.0133139          1.7351
       0.0194691         2208.49         9318.33    -1.13207e-14         101.986        -20.6941     1.18048e-07        -18595.3         4620.95        -9943.87       0.0109121         1.73535
       0.0196025         2197.07         9352.95    -1.15732e-14         101.843        -20.6675     1.33953e-07        -18664.6         4597.84        -9958.46       0.0103301         1.73558
       0.0197358         2185.73         9387.84     -1.1825e-14           101.7        -20.6408     1.45804e-07        -18734.4         4574.86        -9973.06       0.0106677          1.7358
       0.0198692         2174.43         9422.98    -1.20763e-14         101.557        -20.6138     1.63517e-07        -18804.7         4551.98        -9987.66       0.0110515         1.73601
       0.0200025          2163.2         9458.42    -1.23264e-14         101.413        -20.5867     1.77203e-07        -18875.7         4529.24        -10002.3       0.0116794         1.73619
       0.0201359         2152.05         9494.13     -1.2575e-14          101.27        -20.5594     1.90932e-07        -18947.1         4506.65          -10017       0.0053829         1.73637
       0.0202692         2140.97          9530.1    -1.28218e-14         101.126        -20.5319     2.02208e-07        -19019.1          4484.2        -10031.8       0.0135103         1.73652
       0.0204026         2129.97         9566.32    -1.30669e-14         100.981        -20.5043     2.12716e-07        -19091.7         4461.91        -10046.6      0.00822481         1.73666
       0.0205359         2119.05         9602.82      -1.331e-14         100.837        -20.4765     2.24411e-07        -19164.7         4439.79        -10061.5      0.00611784         1.73679
       0.0206693         2108.22         9639.54    -1.35514e-14         100.692        -20.4485     2.33853e-07        -19238.2         4417.83        -10076.3      0.00193404          1.7369
       0.0208026         2097.48         9676.63    -1.37928e-14         100.548        -20.4204     2.44123e-07        -19312.4         4396.07        -10091.3      0.00804658           1.737
        0.020936         2086.83            9714    -1.40334e-14         100.403        -20.3921     2.51997e-07        -19387.2         4374.48        -10106.4      0.00754628         1.73708
       0.0210693         2076.26         9751.63    -1.42722e-14         100.258        -20.3637     2.63087e-07        -19462.6         4353.05        -10121.6      0.00747247         1.73715
       0.0212027         2065.76          9789.5    -1.45092e-14         100.113        -20.3352     2.75081e-07        -19538.4         4331.76        -10136.8      0.00929489          1.7372
        0.021336         2055.37         9827.65    -1.47428e-14         99.9677        -20.3066     2.80429e-07        -19614.7         4310.69        -10152.1      0.00252538         1.73724
       0.0214694         2045.06         9865.97    -1.49741e-14         99.8225        -20.2778     2.92838e-07        -19691.4         4289.77        -10167.5       0.0134399         1.73727
       0.0216027         2034.84         9904.49    -1.52027e-14         99.6773        -20.2489     3.01742e-07        -19768.5         4269.05        -10182.9       0.0168589         1.73728
       0.0217361         2024.73         9943.21    -1.54285e-14          99.532        -20.2199     3.11621e-07          -19846         4248.53        -10198.3       0.0156184         1.73727
       0.0218694          2014.7         9982.12    -1.56534e-14         99.3867        -20.1908     3.21101e-07        -19923.9         4228.18        -10213.9       0.0148801         1.73725
       0.0220028         2004.77         10021.2    -1.58788e-14         99.2414        -20.1617     3.32908e-07        -20002.2         4208.03        -10229.5       0.0129474         1.73722
       0.0221361         1994.95         10060.5    -1.61015e-14         99.0961        -20.1324     3.40506e-07        -20080.8          4188.1        -10245.2       0.0145927         1.73717
       0.0222695         1985.22         10099.9    -1.63222e-14         98.9508        -20.1031     3.59657e-07        -20159.6         4168.35        -10260.9      0.00576012         1.73711
       0.0224028          1975.6         10139.4    -1.65405e-14         98.8056        -20.0737     3.53878e-07        -20238.6         4148.82        -10276.7       0.0204066         1.73704
       0.0225362         1966.07           10179    -1.67553e-14         98.6604        -20.0442     3.62031e-07        -20317.9         4129.47        -10292.5       0.0245704         1.73695
       0.0226695         1956.61         10218.6    -1.69682e-14         98.5153        -20.0147     3.67405e-07        -20397.3         4110.26        -10308.4        0.019894         1.73684
       0.0228029         1947.24         10258.4    -1.71774e-14         98.3703        -19.9851     3.70239e-07        -20476.8         4091.24        -10324.2       0.0137597         1.73673
       0.0229362         1937.93         10298.1    -1.73826e-14         98.2254        -19.9555     3.89936e-07        -20556.3         4072.33        -10340.1      0.00610725          1.7366
       0.0230696         1928.69         10337.8    -1.75876e-14         98.0806        -19.9259     3.92753e-07        -20635.8         4053.55          -10356      0.00922997         1.73645
       0.0232029         1919.53         10377.5    -1.77911e-14         97.9359        -19.8962     3.97499e-07        -20715.3         4034.95          -10372      0.00120167         1.73629
       0.0233363         1910.43         10417.2    -1.79939e-14         97.7913        -19.8664     4.08476e-07        -20794.8         4016.46        -10387.9       0.0236345         1.73612
       0.0234696         1901.42         10456.9    -1.81934e-14         97.6469        -19.8367     4.11472e-07        -20874.2         3998.15        -10403.9       0.0281737         1.73594
        0.023603          1892.5         10496.5    -1.83906e-14         97.5026         -19.807     4.19952e-07        -20953.5         3980.02        -10419.8       0.0287708         1.73574
       0.0237363         1883.66           10536    -1.85865e-14         97.3585        -19.7772     4.28777e-07        -21032.6         3962.05        -10435.8       0.0197249         1.73552
       0.0238697          1874.9         10575.5    -1.87776e-14         97.2146        -19.7474     4.31562e-07        -21111.5         3944.24        -10451.8      0.00338106          1.7353
        0.024003         1866.23         10614.7    -1.89674e-14         97.0709        -19.7177       4.441e-07        -21190.1         3926.61        -10467.7       0.0159626         1.73506
       0.0241364         1857.61         10653.8    -1.91528e-14         96.9275         -19.688      4.5176e-07        -21268.2         3909.09        -10483.5       0.0136902         1.73481
       0.0242697         1849.08         10692.6    -1.93339e-14         96.7843        -19.6583      4.5152e-07          -21346         3891.74        -10499.3        0.036903         1.73455
       0.0244031          1840.6         10731.3    -1.95133e-14         96.6413        -19.6286     4.64423e-07        -21423.5          3874.5        -10515.1       0.0434813         1.73428
       0.0245364         1832.16         10769.8     -1.9689e-14         96.4986        -19.5989     4.66914e-07        -21500.5         3857.33        -10530.8       0.0485367           1.734
       0.0246698         1823.78         10808.1    -1.98644e-14         96.3562        -19.5693     4.63708e-07        -21577.1         3840.29        -10546.4        0.049408          1.7337
       0.0248031         1815.42         10846.1    -2.00357e-14         96.2141        -19.5398     4.82176e-07        -21653.2         3823.29          -10562       0.0503353          1.7334
       0.0249365         1807.13         10883.8    -2.02059e-14         96.0723        -19.5103     4.91675e-07        -21728.7         3806.42        -10577.5       0.0503834         1.73308
       0.0250698         1798.87         10921.3    -2.03724e-14         95.9308        -19.4808      4.8996e-07        -21803.7         3789.62        -10592.9       0.0471174         1.73276
       0.0252032         1790.68         10958.5     -2.0537e-14         95.7897        -19.4514     4.94871e-07        -21878.1         3772.95        -10608.2       0.0433086         1.73242
       0.0253365         1782.55         10995.4    -2.07001e-14         95.6489        -19.4221      5.0045e-07        -21952.1         3756.41        -10623.4       0.0170752         1.73208
       0.0254699         1774.47           11032    -2.08586e-14         95.5085        -19.3928     4.98742e-07        -22025.3         3739.97        -10638.5       0.0373878         1.73186
       0.0256032         1766.46         11068.4    -2.10152e-14         95.3685        -19.3637     5.06483e-07        -22098.1         3723.68        -10653.6       0.0330926         1.73169
       0.0257366         1758.51         11104.6     -2.1166e-14         95.2289        -19.3346     5.05744e-07        -22170.6          3707.5        -10668.6       0.0283368          1.7315
