            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
      0.00600075           33087           27917     2.45029e-14         21.1126        -8.48431     2.49731e-05        -55817.1           66216         20177.7      0.00553648         4.27972
       0.0061341         32988.6         28014.9     2.42088e-14         21.2595        -8.25498      2.9156e-05        -56013.4         66019.6         20022.8      0.00888624         4.25238
      0.00626745         32901.8         28109.2     2.38912e-14         21.4093         -8.0389       3.326e-05        -56202.3         65846.2         19876.2      0.00847043         4.22533
       0.0064008         32829.1         28199.5     2.35764e-14         21.5617        -7.83553     3.73455e-05        -56383.5           65701         19739.5       0.0157321          4.1986
      0.00653415         32763.5         28286.1     2.32996e-14         21.7167        -7.64425     4.13722e-05        -56556.9         65570.2         19608.1       0.0131944          4.1722
       0.0066675         32706.9         28368.5     2.30871e-14         21.8741        -7.46447     4.53145e-05        -56722.2         65457.2         19483.2       0.0100455         4.14613
      0.00680085         32664.7         28446.8     2.29686e-14         22.0339         -7.2957     4.91516e-05        -56879.2         65373.3         19368.3       0.0082381          4.1204
       0.0069342         32632.7         28520.9     2.29591e-14         22.1955        -7.13744     5.28775e-05        -57027.6         65309.6         19260.5       0.0359693         4.09522
      0.00706755         32608.5         28590.3     2.30583e-14          22.359        -6.98919     5.64815e-05        -57166.7         65261.5         19158.3       0.0356519         4.07044
       0.0072009         32589.3         28655.2     2.32617e-14         22.5241         -6.8504     5.99459e-05        -57296.7         65223.5         19059.7       0.0142009         4.04601
      0.00733425         32582.4         28715.3     2.35511e-14         22.6907         -6.7206     6.32971e-05        -57417.2         65209.9           18969      0.00810352         4.02196
       0.0074676           32582         28770.7     2.39098e-14         22.8587        -6.59931      6.6526e-05        -57528.3         65209.5         18882.3      0.00660086         3.99828
      0.00760095         32587.6         28821.2     2.43167e-14         23.0277        -6.48607     6.95958e-05        -57629.5           65221         18799.1       0.0171994         3.97497
       0.0077343         32595.6         28867.1      2.4758e-14         23.1978        -6.38038     7.25545e-05        -57721.6         65237.4           18717        0.010571         3.95201
      0.00786765         32613.7         28908.2     2.52127e-14         23.3688        -6.28183     7.54206e-05          -57804           65274         18640.7      0.00871413          3.9294
        0.008001         32637.9           28945     2.56744e-14         23.5406        -6.18988     7.81796e-05        -57877.8         65322.7         18567.4       0.0326722         3.90714
      0.00813435           32668         28977.2     2.61333e-14          23.713        -6.10407     8.08239e-05        -57942.4         65383.2         18497.1      0.00403309          3.8852
       0.0082677         32705.5         29005.2     2.65835e-14         23.8861        -6.02398     8.34129e-05        -57998.5         65458.5         18430.8      0.00868241         3.86357
      0.00840105         32748.9         29028.9     2.70185e-14         24.0596        -5.94919     8.58782e-05        -58046.1         65545.8         18367.5      0.00884267         3.86721
       0.0085344           32804         29048.4     2.74322e-14         24.2334        -5.87935     8.83099e-05        -58085.1         65656.2           18311      0.00469562         3.87585
      0.00866775         32862.6         29063.9     2.78292e-14         24.4073        -5.81398     9.08241e-05        -58116.4         65773.7         18256.5      0.00647957         3.88425
       0.0088011           32926         29074.8     2.82073e-14         24.5812        -5.75265     9.29221e-05        -58138.3         65900.9           18205       0.0119105         3.89239
      0.00893445         33000.4         29081.6     2.85667e-14          24.755        -5.69498     9.51295e-05          -58152         66049.9         18160.6      0.00768017          3.9003
       0.0090678         33077.1         29084.4     2.89142e-14         24.9284        -5.64045      9.7287e-05        -58157.6         66203.7           18118      0.00792654         3.90798
      0.00920115         33159.3         29082.7     2.92501e-14         25.1012         -5.5887     9.93803e-05        -58154.3         66368.4         18079.6       0.0115785         3.91545
       0.0093345         33245.7         29076.2     2.95735e-14         25.2734        -5.53935      0.00010145        -58141.5         66541.4         18044.9       0.0139624          3.9227
      0.00946785         33332.1         29065.6      2.9893e-14         25.4446        -5.49196     0.000103457        -58120.5         66714.6         18011.4       0.0123876         3.92974
       0.0096012         33421.1         29050.4     3.02079e-14         25.6147        -5.44617     0.000105391        -58090.1           66893         17981.1       0.0113335         3.93658
      0.00973455           33513         29030.1     3.05166e-14         25.7834        -5.40167     0.000107341        -58049.5         67076.9         17954.3      0.00928011         3.94322
       0.0098679         33604.5         29005.5     3.08279e-14         25.9507        -5.35808     0.000109215        -58000.4         67260.3         17929.3       0.0115476         3.94967
       0.0100013         33690.8         28975.8      3.1142e-14         26.1162        -5.31507     0.000111058        -57941.2         67433.1         17903.1       0.0145806         3.95594
       0.0101346         33778.4         28941.2     3.14589e-14         26.2799        -5.27243     0.000112862        -57872.2         67608.7         17880.2      0.00939017         3.96202
        0.010268         33868.2         28901.7     3.17756e-14         26.4416        -5.22993     0.000114599        -57793.2         67788.6         17861.1       0.0231225         3.96793
       0.0104013         33952.8         28857.4     3.20919e-14         26.6013        -5.18738     0.000116287        -57704.6           67958           17841      0.00950913         3.97366
       0.0105347         34032.2         28808.3     3.24084e-14         26.7588         -5.1446     0.000118004        -57606.5         68117.2         17820.4      0.00603223         3.97923
        0.010668         34111.5         28754.5     3.27214e-14          26.914        -5.10146     0.000119714        -57499.1         68275.9         17802.1      0.00816785         3.98463
       0.0108014           34192         28696.1     3.30262e-14          27.067        -5.05783     0.000121376        -57382.3         68437.1           17787      0.00423711         3.98987
       0.0109347         34271.2         28633.4     3.33245e-14         27.2176         -5.0136      0.00012296        -57257.1         68595.9         17773.4       0.0116136         3.99496
       0.0110681         34344.7         28566.4     3.36162e-14         27.3658        -4.96868     0.000124631        -57123.1         68743.2           17759      0.00864261         3.99989
       0.0112014         34417.2         28495.2     3.38993e-14         27.5115        -4.92302     0.000126185        -56980.7         68888.4         17746.2      0.00733134         4.00467
       0.0113348         34490.3         28419.8      3.4172e-14         27.6548        -4.87658     0.000127786        -56830.1         69034.9         17736.2       0.0058148          4.0093
       0.0114681         34567.1           28341     3.44346e-14         27.7956        -4.82928     0.000129332        -56672.6         69188.9         17730.7       0.0120554         4.01378
       0.0116015         34639.5         28258.7     3.46907e-14         27.9338        -4.78101     0.000130873        -56508.1         69334.1           17725       0.0091888         4.01812
       0.0117348         34709.6           28173     3.49401e-14         28.0695        -4.73172      0.00013239        -56336.9         69474.4         17720.3      0.00824509         4.02232
       0.0118682         34778.5         28083.9     3.51816e-14         28.2028         -4.6814      0.00013389        -56158.6         69612.5         17717.2       0.0109464         4.02639
       0.0120015         34849.2         27991.8     3.54161e-14         28.3335           -4.63     0.000135377        -55974.7         69754.3         17717.5       0.0138871         4.03031
       0.0121349         34922.3         27897.5     3.56462e-14         28.4619        -4.57749     0.000136698        -55786.1         69900.7         17721.7       0.0106315          4.0341
       0.0122682         34988.7         27800.7     3.58715e-14         28.5877        -4.52381     0.000138302        -55592.6         70033.7         17724.3       0.0112637         4.03776
       0.0124016         35050.5         27701.3     3.60931e-14         28.7111        -4.46896      0.00013975          -55394         70157.7           17727      0.00622738          4.0413
       0.0125349         35108.9         27599.2     3.63039e-14         28.8321        -4.41296      0.00014119          -55190         70274.7         17730.5      0.00940553         4.04471
       0.0126683         35165.5         27494.9     3.65024e-14         28.9506        -4.35584     0.000142638        -54981.5         70388.1         17735.7       0.0103224           4.048
       0.0128016         35221.5         27388.9     3.66903e-14         29.0668        -4.29757     0.000144081        -54769.7         70500.4         17743.3      0.00561061         4.05118
        0.012935         35269.5         27281.1     3.68647e-14         29.1805        -4.23815     0.000145438        -54554.2         70596.5           17749       0.0107079         4.05424
       0.0130683         35309.6         27171.6     3.70252e-14         29.2918        -4.17761     0.000146889        -54335.3         70677.2           17753        0.015357         4.05719
       0.0132017         35343.8         27059.9     3.71677e-14         29.4008          -4.116     0.000148252        -54112.1         70745.6         17756.4        0.011912         4.06003
        0.013335         35375.2         26946.3       3.729e-14         29.5075        -4.05341      0.00014965        -53884.9         70808.7         17761.3      0.00615321         4.06277
       0.0134684         35403.8         26831.1     3.73938e-14         29.6119        -3.98987     0.000150991        -53654.7         70866.1         17767.3      0.00795787         4.06539
       0.0136017         35429.3         26714.3     3.74788e-14          29.714        -3.92546     0.000152386        -53421.3         70917.4         17774.2      0.00273934         4.06791
       0.0137351         35446.1         26596.2     3.75476e-14          29.814        -3.86019     0.000153763        -53185.2         70951.2         17778.5      0.00719834         4.07032
       0.0138684         35457.9         26476.9     3.76034e-14         29.9119        -3.79411     0.000155126        -52946.8         70975.1           17782       0.0140458         4.07264
       0.0140018         35467.3         26355.9     3.76407e-14         30.0076        -3.72729     0.000156522        -52704.8         70994.1         17786.3       0.0148646         4.07485
       0.0141351         35477.4         26233.7     3.76632e-14         30.1013        -3.65978     0.000157767        -52460.6         71014.6         17792.8      0.00787481         4.07697
       0.0142685         35487.5         26110.2     3.76701e-14          30.193        -3.59164     0.000159159        -52213.7           71035         17800.8      0.00630328           4.079
       0.0144018         35499.1         25985.8     3.76629e-14         30.2828        -3.52294     0.000160465        -51965.1         71058.4         17810.7      0.00675723         4.08092
       0.0145352         35508.4         25860.4     3.76429e-14         30.3708        -3.45372     0.000161796        -51714.4         71077.4           17820      0.00799093         4.08275
       0.0146685         35515.3         25734.1     3.76133e-14         30.4568        -3.38401     0.000163026          -51462         71091.3         17828.2      0.00715582         4.08448
       0.0148019           35525         25606.9     3.75708e-14          30.541        -3.31388     0.000164387        -51207.8         71110.9         17838.3      0.00971349         4.08612
       0.0149352         35538.7         25478.8     3.75145e-14         30.6235        -3.24341     0.000165649        -50951.9         71138.5         17850.7      0.00390863         4.08766
       0.0150686         35556.4         25349.9     3.74431e-14         30.7042        -3.17261     0.000166907        -50694.1         71174.2         17865.3       0.0071198         4.08912
       0.0152019         35579.4         25220.4     3.73577e-14         30.7833        -3.10152     0.000168198        -50435.3         71220.4         17882.4       0.0110366         4.09048
       0.0153353         35605.9         25090.3     3.72573e-14         30.8607        -3.03021     0.000169364        -50175.2         71273.7         17900.9       0.0124099         4.09175
       0.0154686         35634.4         24959.7     3.71423e-14         30.9364         -2.9587     0.000170572        -49914.3         71330.8         17919.8      0.00875104         4.09293
        0.015602         35664.5           24829     3.70147e-14         31.0106         -2.8871      0.00017177        -49652.9         71391.1         17938.8        0.010311         4.09402
       0.0157353         35698.4         24697.9     3.68735e-14         31.0833         -2.8155     0.000172974          -49391         71459.1         17959.4       0.0142565         4.09503
       0.0158687         35736.1         24566.6     3.67188e-14         31.1544        -2.74389     0.000174116        -49128.5         71534.7         17981.8      0.00543115         4.09595
        0.016002         35777.2           24435     3.65502e-14          31.224        -2.67225     0.000175176        -48865.6         71617.1         18005.7       0.0114751         4.09677
       0.0161354         35822.1         24303.6     3.63683e-14         31.2921        -2.60064     0.000176406        -48602.8         71707.2         18031.6      0.00845646         4.09752
       0.0162687         35868.4         24172.3      3.6174e-14         31.3588        -2.52907     0.000177528        -48340.4         71799.8           18058      0.00407005         4.09818
       0.0164021         35913.9           24041     3.59676e-14         31.4239        -2.45756     0.000178736          -48078           71891           18084      0.00985672         4.09875
       0.0165354         35956.9           23910     3.57543e-14         31.4876         -2.3861     0.000179774        -47816.2         71977.2         18108.7      0.00956123         4.09924
       0.0166688         35998.4         23779.6     3.55345e-14         31.5498        -2.31475     0.000180908        -47555.6         72060.2         18132.8        0.011516         4.09964
       0.0168021         36037.3         23649.5     3.53049e-14         31.6106        -2.24353     0.000181971        -47295.5         72138.3         18155.9       0.0104953         4.09996
       0.0169355         36075.3           23520      3.5066e-14         31.6699        -2.17241     0.000183016        -47036.5         72214.3         18179.1       0.0083234          4.1002
       0.0170688         36111.5         23390.9      3.4816e-14         31.7277        -2.10142      0.00018411        -46778.5         72286.9         18202.1       0.0109647         4.10035
       0.0172022           36145         23262.3     3.45561e-14         31.7841        -2.03056     0.000185056        -46521.4         72354.1         18224.4       0.0103908         4.10043
       0.0173355         36175.1         23134.1     3.42893e-14         31.8391        -1.95987     0.000186118        -46265.2         72414.4         18245.5      0.00991836         4.10043
       0.0174689         36201.4         23006.4     3.40196e-14         31.8927        -1.88938     0.000187135          -46010           72467         18265.4       0.0102814         4.10036
       0.0176022           36222         22878.9     3.37439e-14         31.9449        -1.81909     0.000188036          -45755         72508.5           18283       0.0107787          4.1002
       0.0177356         36239.4         22752.1      3.3468e-14         31.9957        -1.74903     0.000188999        -45501.6         72543.2         18299.5       0.0155015         4.09999
       0.0178689           36253         22625.6     3.31888e-14         32.0452        -1.67922     0.000189858        -45248.8         72570.6         18314.7       0.0133197          4.0997
       0.0180023         36264.5         22499.5     3.29078e-14         32.0933        -1.60968     0.000190841        -44996.7         72593.7         18329.4      0.00484958         4.09933
       0.0181356         36274.1         22373.7     3.26249e-14         32.1401        -1.54046     0.000191738        -44745.3         72613.1         18343.7      0.00671509          4.0989
        0.018269         36282.2         22248.1     3.23414e-14         32.1856         -1.4716     0.000192569        -44494.2         72629.4         18357.8      0.00585459         4.09839
       0.0184023         36288.7         22122.5      3.2057e-14         32.2299        -1.40313     0.000193483        -44243.2         72642.5         18371.6      0.00643907         4.09781
       0.0185357         36293.3         21996.8     3.17705e-14         32.2728        -1.33508     0.000194304        -43991.9         72651.9         18384.9      0.00779497         4.09716
        0.018669           36298         21871.2     3.14829e-14         32.3145        -1.26746     0.000195135        -43740.7         72661.4         18398.7      0.00975915         4.09645
       0.0188024           36301         21745.3      3.1193e-14         32.3549         -1.2003     0.000195938        -43489.1         72667.4         18412.1      0.00872116         4.09567
       0.0189357         36303.3         21619.5     3.09028e-14         32.3942        -1.13361     0.000196773        -43237.5         72672.1         18425.4      0.00569582         4.09482
       0.0190691         36305.6         21493.4     3.06129e-14         32.4322        -1.06743     0.000197571        -42985.5           72677         18439.2      0.00967838          4.0939
       0.0192024         36308.5         21367.4      3.0324e-14         32.4691        -1.00177     0.000198318        -42733.5         72682.8         18453.5      0.00686639          4.0957
       0.0193358         36311.5         21241.2      3.0037e-14         32.5049       -0.936638     0.000199027        -42481.3         72688.9         18468.3       0.0113306         4.09818
       0.0194691         36315.2           21115     2.97523e-14         32.5395       -0.872059     0.000199705          -42229         72696.3         18483.8        0.012389         4.10059
       0.0196025           36320         20988.8     2.94713e-14          32.573       -0.808039     0.000200471        -41976.8         72706.1         18500.3       0.0130677         4.10291
       0.0197358         36325.1         20862.6     2.91937e-14         32.6053       -0.744585     0.000201221        -41724.5         72716.5         18517.2       0.0141049         4.10514
       0.0198692         36331.1         20736.5     2.89184e-14         32.6365       -0.681702     0.000201914        -41472.3         72728.4         18534.9       0.0116718         4.10729
       0.0200025         36338.3         20610.6     2.86461e-14         32.6667       -0.619405     0.000202597        -41220.7           72743         18553.7      0.00692163         4.10936
       0.0201359         36344.6         20484.7     2.83746e-14         32.6958       -0.557711     0.000203262          -40969         72755.7         18572.3       0.0139809         4.11133
       0.0202692         36350.9         20359.2     2.81049e-14         32.7238       -0.496604     0.000203925        -40718.1         72768.3         18591.2      0.00905792         4.11322
       0.0204026           36357           20234     2.78371e-14         32.7508       -0.436085       0.0002045        -40467.8         72780.6         18610.3       0.0112306         4.11502
       0.0205359         36363.3         20109.3     2.75685e-14         32.7767       -0.376155     0.000205251        -40218.5         72793.3         18629.9       0.0156898         4.11672
       0.0206693         36369.7         19985.1     2.73003e-14         32.8016       -0.316822     0.000205873        -39970.2         72806.2         18649.7        0.014871         4.11834
       0.0208026         36376.1         19861.5     2.70328e-14         32.8255       -0.258079     0.000206492        -39723.2           72819         18669.9      0.00551974         4.11987
        0.020936         36382.3         19738.6     2.67653e-14         32.8483       -0.199932      0.00020718        -39477.3         72831.4         18690.3      0.00866142         4.12131
       0.0210693           36388         19616.2     2.64985e-14         32.8702       -0.142371     0.000207874        -39232.6         72842.8         18710.6       0.0105293         4.12265
       0.0212027         36394.1         19494.5     2.62315e-14          32.891      -0.0854016     0.000208453        -38989.4         72855.1         18731.4        0.010699          4.1239
        0.021336         36400.3         19373.6     2.59651e-14         32.9108      -0.0290115     0.000209082        -38747.6         72867.7         18752.6      0.00800983         4.12506
       0.0214694         36405.5           19253     2.56981e-14         32.9297       0.0267822     0.000209713        -38506.7         72878.1         18773.5       0.0126133         4.12612
       0.0216027         36410.4         19133.3     2.54333e-14         32.9476       0.0819656     0.000210374        -38267.3           72888         18794.4      0.00602992         4.12708
       0.0217361         36415.1         19014.3     2.51704e-14         32.9645        0.136541     0.000210945        -38029.3         72897.3         18815.3      0.00478556         4.12795
       0.0218694         36419.5         18895.9     2.49099e-14         32.9805        0.190501     0.000211591        -37792.6         72906.3         18836.2      0.00168549         4.12871
       0.0220028         36423.8         18778.2     2.46527e-14         32.9956         0.24386      0.00021221        -37557.3         72914.9         18857.2      0.00870877         4.12938
       0.0221361         36427.7         18661.1     2.43987e-14         33.0097        0.296624     0.000212858        -37323.3         72922.7         18878.1       0.0056704         4.12994
       0.0222695         36431.4         18544.9     2.41495e-14         33.0229        0.348807     0.000213517        -37090.9         72930.2           18899      0.00727784          4.1304
       0.0224028         36434.4         18429.3     2.39049e-14         33.0352        0.400388      0.00021408        -36859.7         72936.2         18919.6       0.0108909         4.13076
       0.0225362         36437.5         18314.5      2.3667e-14         33.0466        0.451376     0.000214656        -36630.2         72942.3         18940.3       0.0117633         4.13101
       0.0226695         36440.2         18200.4     2.34345e-14         33.0571        0.501791     0.000215258        -36402.1         72947.8           18961       0.0142325         4.13116
       0.0228029         36442.9         18087.1     2.32084e-14         33.0667        0.551611     0.000215859        -36175.6         72953.1         18981.8       0.0147753          4.1312
       0.0229362         36445.2         17974.5     2.29889e-14         33.0755        0.600828      0.00021641        -35950.5         72957.8         19002.5       0.0145167         4.13114
       0.0230696         36446.1         17862.5     2.27747e-14         33.0835         0.64944      0.00021692        -35726.7         72959.5         19022.6       0.0150973         4.13096
       0.0232029           36446         17751.5     2.25669e-14         33.0905        0.697467     0.000217527        -35504.8         72959.4         19042.3       0.0149544         4.13067
       0.0233363         36444.1         17641.2      2.2363e-14         33.0966        0.744914     0.000218075        -35284.3         72955.6         19061.2       0.0130886         4.13026
       0.0234696         36440.6         17531.7     2.21626e-14         33.1018        0.791791     0.000218577        -35065.4         72948.6         19079.4       0.0142372         4.12975
        0.023603         36435.7         17423.1     2.19643e-14         33.1061        0.838098     0.000219133        -34848.2         72938.7         19097.1       0.0157681         4.12912
       0.0237363         36428.9         17315.4     2.17664e-14         33.1095        0.883829     0.000219647        -34632.7         72925.2         19113.9       0.0172154         4.12838
       0.0238697         36420.5         17208.5     2.15697e-14          33.112        0.929004     0.000220238        -34419.1         72908.2           19130       0.0171386         4.12752
        0.024003           36410         17102.6     2.13732e-14         33.1137        0.973639     0.000220619        -34207.4         72887.2         19145.2       0.0110722         4.12656
       0.0241364         36396.8         16997.5     2.11754e-14         33.1145         1.01776     0.000221081        -33997.2         72860.8         19159.2       0.0131915         4.12548
       0.0242697         36382.6         16893.5     2.09784e-14         33.1145         1.06137     0.000221532        -33789.3         72832.4         19172.8       0.0121292         4.12429
       0.0244031         36366.1         16790.3     2.07804e-14         33.1137         1.10444     0.000221959        -33583.1         72799.4         19185.4      0.00844141           4.123
       0.0245364           36348         16688.1     2.05831e-14          33.112         1.14699      0.00022238        -33378.7         72763.2         19197.4       0.0141684         4.12161
       0.0246698         36327.2         16586.6     2.03866e-14         33.1096         1.18899     0.000222806        -33175.8         72721.5         19208.1       0.0124801         4.12011
       0.0248031         36304.2           16486     2.01924e-14         33.1064         1.23045     0.000223188        -32974.7         72675.5         19217.7      0.00682286          4.1185
       0.0249365         36279.3         16386.4     2.00013e-14         33.1023         1.27134     0.000223569        -32775.4         72625.7         19226.5       0.0140514          4.1168
       0.0250698         36252.1         16287.5     1.98132e-14         33.0976         1.31166     0.000223978        -32577.7         72571.2         19234.1       0.0138349         4.11499
       0.0252032           36223         16189.4     1.96288e-14          33.092         1.35141     0.000224361        -32381.7         72512.8         19240.8       0.0136257         4.11309
       0.0253365         36191.7         16092.2     1.94483e-14         33.0857         1.39061     0.000224715        -32187.3         72450.2         19246.5       0.0188055         4.11109
       0.0254699         36158.1         15995.9     1.92738e-14         33.0786         1.42925     0.000225092        -31994.8         72383.1           19251       0.0174291           4.109
       0.0256032         36122.1         15900.4     1.91041e-14         33.0708         1.46732     0.000225475        -31803.7         72310.9         19254.3       0.0116472         4.10683
       0.0257366         36083.9         15805.6     1.89395e-14         33.0623         1.50484     0.000225836        -31614.2         72234.7         19256.4      0.00940835         4.10457
       0.0258699         36044.2         15711.6     1.87803e-14          33.053         1.54179     0.000226195        -31426.4         72155.1         19257.8       0.0114484         4.10223
       0.0260033         36003.1         15618.4     1.86259e-14          33.043         1.57817     0.000226552          -31240         72072.9         19258.5       0.0204312         4.09979
       0.0261366         35960.4         15525.9     1.84759e-14         33.0324         1.61398     0.000226922        -31055.1         71987.4         19258.3       0.0228589         4.09728
         0.02627         35915.9         15434.1     1.83297e-14          33.021         1.64922     0.000227292        -30871.5         71898.3         19257.3       0.0115818         4.09468
       0.0264033         35869.4         15342.8     1.81863e-14          33.009         1.68385     0.000227635        -30688.9         71805.3         19255.3       0.0170158         4.09199
       0.0265367           35821         15252.1     1.80454e-14         32.9962         1.71788     0.000227991        -30507.7         71708.5         19252.2        0.022765         4.08923
         0.02667         35771.5         15162.2     1.79072e-14         32.9829         1.75129     0.000228338        -30327.8         71609.4         19248.6       0.0217994         4.08639
       0.0268034         35720.4         15072.7     1.77695e-14         32.9689         1.78409      0.00022867          -30149         71507.2         19244.2       0.0225725         4.08347
       0.0269367           35668         14983.9     1.76329e-14         32.9542         1.81627      0.00022904        -29971.3         71402.4         19239.1       0.0217018         4.08048
       0.0270701         35614.2         14895.6     1.74969e-14         32.9389         1.84784     0.000229289        -29794.9         71294.7         19233.2       0.0210335         4.07741
