            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
       0.0024003          183.49          411.69     5.40127e-17         90.8189        0.698535    -6.16532e-09        -824.812         548.608         6.94227        0.102546          1.9623
      0.00253365         186.477         412.976     5.27512e-17         87.7277         0.69736     4.44376e-07        -827.345          548.41         5.24341       0.0432305         1.95874
        0.002667         189.738         415.882     5.19257e-17         84.9668        0.694882     1.06002e-06        -833.148         549.411         2.22744       0.0333113         1.95396
      0.00280035         192.944         418.861     5.13987e-17         82.5522        0.694271     1.77007e-06        -839.115         550.991        -1.18947       0.0651899         1.94974
       0.0029337         195.971         421.681     5.11252e-17         80.5297        0.689439     2.50062e-06        -844.744         552.999        -4.83613        0.064618         1.94437
      0.00306705         198.657         423.667     5.09857e-17         78.9706        0.675309     3.10413e-06        -848.669         555.247        -8.11487        0.015286         1.93702
       0.0032004         201.351         424.281      5.0874e-17         77.9614        0.653753     3.58981e-06        -849.958         558.611        -10.7302      0.00189384          1.9284
      0.00333375         203.768         422.645     5.07393e-17         77.5722        0.629232     3.80603e-06        -846.616         562.666        -12.0485       0.0380474         1.92057
       0.0034671         205.832         417.047      5.0583e-17         77.8275        0.598691     3.96083e-06        -835.314         567.304        -10.7185       0.0435447         1.91279
      0.00360045         207.495         409.935     5.04858e-17         78.6913        0.559864     3.99264e-06        -820.997         572.362        -8.61461       0.0653672         1.90413
       0.0037338         209.237         401.332     5.05374e-17         80.0806        0.518296     3.91643e-06        -803.823         578.639        -5.83996       0.0984733         1.89429
      0.00386715         210.709         390.826     5.07878e-17         81.8808        0.484476      3.8118e-06        -782.715         585.178        -1.95343       0.0885201         1.88445
       0.0040005         212.014         378.551     5.11658e-17         83.9676        0.462195     3.63937e-06         -758.03          591.97         3.06249       0.0516554         1.87504
      0.00413385         213.179         365.459     5.16582e-17         86.2192        0.453015     3.48326e-06        -731.815         598.809         8.53199       0.0340344         1.86493
       0.0042672         214.518         352.985     5.22337e-17         88.5301        0.457845     3.39919e-06        -706.869         606.122         13.4754       0.0408132         1.85439
      0.00440055         215.685          340.93     5.28363e-17         90.8191        0.476668     3.41256e-06        -682.795         613.027         18.1991       0.0686282         1.84401
       0.0045339         216.658         328.647     5.34405e-17         93.0321        0.503781     3.43203e-06        -658.274         619.382         23.3233       0.0437008         1.83446
      0.00466725         217.383         315.882     5.39971e-17         95.1372        0.532133     3.41332e-06        -632.797         625.044         29.1266       0.0840828         1.82468
       0.0048006         218.048         303.748     5.45264e-17         97.1186        0.558909     3.48865e-06        -608.576         630.341         34.8566       0.0989646         1.81449
      0.00493395          218.59         291.679     5.50282e-17         98.9713        0.583154     3.64861e-06        -584.574         635.119         41.0625        0.083395         1.80434
       0.0050673          219.11         281.344     5.55521e-17         100.697        0.605987     3.92961e-06         -564.04           639.6         46.5325       0.0690651         1.79469
      0.00520065         219.639           272.2     5.60862e-17           102.3        0.628202     4.30733e-06        -545.764         643.835         51.7259       0.0594279         1.78603
        0.005334         220.284         265.092     5.66543e-17         103.787        0.649704     4.73417e-06         -531.55         648.109         56.0392       0.0592583         1.77846
      0.00546735         221.025         259.563     5.72196e-17         105.163        0.670234     5.23164e-06        -520.472         652.351         59.8667       0.0589939         1.77182
       0.0056007         221.848         256.583     5.78069e-17         106.437        0.689709     5.77123e-06          -514.6         656.552         62.4675       0.0555809         1.76591
      0.00573405         222.877         255.586     5.83955e-17         107.615        0.708082     6.39273e-06        -512.617         660.964         64.3259       0.0293641         1.76048
       0.0058674         223.896         256.797     5.89732e-17         108.703        0.725241     7.05385e-06        -515.046         665.192         65.2461       0.0364194         1.75547
      0.00600075         225.028         259.844     5.95387e-17         109.709        0.741055     7.61165e-06        -521.134         669.475         65.5437      0.00858355         1.75076
       0.0061341         226.231         264.412     6.00593e-17         110.638        0.755605     8.27606e-06        -530.395         673.728         65.4824       0.0344574          1.7464
      0.00626745         227.299         271.356     6.05743e-17         111.497        0.769091     8.73364e-06        -544.272          677.56         64.4209       0.0569302         1.74219
       0.0064008          228.36         279.661     6.10408e-17         112.291        0.781473     9.07076e-06        -560.932         681.268         63.1696       0.0719878         1.73824
      0.00653415         229.339         289.247       6.144e-17         113.025        0.792859     9.38876e-06        -580.112         684.703         61.8064       0.0836661         1.73447
       0.0066675         230.235         301.083     6.18172e-17         113.705        0.803521     9.69016e-06        -603.897         687.823         59.5644        0.090473         1.73092
      0.00680085         231.042         314.617     6.21305e-17         114.335        0.813515     9.95556e-06        -630.874         690.735         56.9138       0.0256516         1.72747
       0.0069342         231.763         329.788     6.23925e-17         114.919        0.822789     1.01903e-05        -661.098         693.355         53.8858       0.0178741          1.7242
      0.00706755         232.386         347.074      6.2625e-17         115.461        0.831443     1.06058e-05        -695.903         695.684          50.128       0.0245869         1.72103
       0.0072009         232.876         366.409     6.28116e-17         115.963        0.839622     1.09563e-05        -734.464         697.677         45.7012       0.0592352         1.71805
      0.00733425         233.357         387.441      6.2944e-17          116.43        0.847378     1.12624e-05        -776.574         699.556         40.8588       0.0877555         1.71517
       0.0074676         233.816         410.591     6.30345e-17         116.864        0.854896     1.15773e-05         -822.86         701.359         35.3038       0.0509369         1.71246
      0.00760095          234.21          435.67     6.30756e-17         117.267        0.862177     1.19109e-05        -873.096         702.925         29.0949         0.03235         1.70986
       0.0077343         234.679         462.609     6.30659e-17          117.64        0.869192     1.21889e-05        -926.889         704.638         22.2645        0.047226         1.70739
      0.00786765         235.253         490.976     6.30059e-17         117.987        0.876135     1.25043e-05        -983.663          706.49         14.9676       0.0319958         1.70505
        0.008001          235.83         520.824     6.29123e-17         118.309        0.883064     1.26497e-05        -1043.39         708.284         6.98101        0.044675         1.70282
      0.00813435         236.595         551.209     6.27635e-17         118.607        0.889799     1.28091e-05        -1104.24         710.386        -1.19956       0.0337617         1.70072
       0.0082677          237.55         581.458     6.25733e-17         118.883        0.896389     1.28573e-05        -1164.65         712.879         -9.3614       0.0505727         1.69876
      0.00840105         238.581         612.306     6.23855e-17         119.139        0.902975     1.28511e-05        -1226.33         715.449        -18.3077       0.0340753         1.69691
       0.0085344         239.779             642     6.21705e-17         119.376         0.90965     1.26843e-05        -1285.87         718.308          -27.03      0.00586213         1.69513
      0.00866775         241.029         669.877     6.19494e-17         119.596         0.91637     1.24782e-05        -1341.52         721.247        -35.4032       0.0350384         1.69349
       0.0088011         242.297         695.703     6.17455e-17         119.799        0.923103     1.22674e-05        -1393.33         724.167        -43.5951       0.0017493         1.69195
      0.00893445         243.453         718.495     6.15498e-17         119.987        0.929785     1.20033e-05        -1438.81         726.871        -51.1481       0.0462325         1.69048
       0.0090678         244.499         738.369     6.13731e-17          120.16        0.936243     1.17922e-05        -1478.58           729.3        -58.3122       0.0368976         1.68913
      0.00920115         245.525         754.439     6.12171e-17         120.319         0.94263     1.15712e-05        -1510.77         731.673        -64.5728       0.0623966         1.68785
       0.0093345         246.368         766.921     6.10847e-17         120.466        0.948978     1.14254e-05        -1535.64         733.668        -70.2347       0.0417704         1.68667
      0.00946785         247.151         775.076     6.09513e-17         120.601        0.955031     1.12879e-05        -1551.87         735.516        -74.8536        0.021652         1.68554
       0.0096012         247.879         779.131     6.08566e-17         120.724        0.960978       1.123e-05        -1560.07         737.226        -78.5922       0.0129928         1.68452
      0.00973455          248.44         779.203     6.07878e-17         120.837        0.966835     1.11581e-05        -1560.27         738.553        -81.5304       0.0139582         1.68353
       0.0098679         248.981         775.296     6.07638e-17         120.939        0.972585      1.0981e-05        -1552.53         739.823        -83.6278       0.0190264         1.68261
       0.0100013          249.64         766.594     6.07498e-17         121.032        0.978066     1.07812e-05        -1535.04         741.338        -84.1451       0.0358939         1.68166
       0.0101346         250.211         754.923     6.08016e-17         121.116        0.983273     1.05232e-05         -1511.7          742.65        -84.3354       0.0202981         1.68081
        0.010268         250.905         739.715     6.09066e-17         121.192        0.988189      1.0316e-05        -1481.41         744.173        -83.5035       0.0200939         1.67997
       0.0104013         251.684         721.284     6.10409e-17         121.259        0.992819     1.01513e-05        -1444.59         745.845        -81.5829       0.0225413         1.67918
       0.0105347         252.501         701.057     6.12385e-17         121.318        0.997264     9.96202e-06        -1404.12         747.589        -79.3516       0.0259934          1.6784
        0.010668          253.39         679.014     6.14644e-17         121.371         1.00152     9.75497e-06        -1360.05         749.474         -76.388       0.0402155         1.67767
       0.0108014         254.224         656.527     6.17075e-17         121.416         1.00546      9.5155e-06        -1315.03         751.233        -73.2777       0.0210679         1.67692
       0.0109347         255.056         633.876       6.196e-17         121.455         1.00908     9.15933e-06         -1269.7          752.99        -69.9126        0.011244          1.6762
       0.0110681         255.885         611.486     6.21989e-17         121.487         1.01239     8.85035e-06           -1225          754.71        -66.2896       0.0149343         1.67551
       0.0112014         256.634         590.611     6.24152e-17         121.513         1.01538     8.51883e-06        -1183.14         756.276        -62.9908      0.00804638          1.6748
       0.0113348         257.288         571.565     6.26066e-17         121.534         1.01814     8.19006e-06        -1145.03         757.644        -59.9649      0.00295461         1.67412
       0.0114681         257.782         554.828      6.2753e-17          121.55         1.02081     7.84499e-06        -1111.62         758.649        -57.3308       0.0182644         1.67342
       0.0116015         258.145         540.786     6.28495e-17          121.56         1.02344     7.56616e-06        -1083.59           759.4        -55.2186      0.00465213         1.67271
       0.0117348         258.471         529.267     6.28816e-17         121.565         1.02601     7.30559e-06        -1060.47         760.067           -53.4      0.00487087         1.67203
       0.0118682         258.646         521.119     6.28582e-17         121.565         1.02841     6.95427e-06        -1044.16         760.422        -52.4511      0.00206796         1.67133
       0.0120015         258.712         516.385     6.27899e-17         121.561          1.0307     6.60801e-06        -1034.74         760.543        -52.3714      0.00148299         1.67063
       0.0121349         258.723         514.485     6.26511e-17         121.552           1.033      6.2406e-06        -1030.97         760.548        -52.6874      0.00198692         1.66998
       0.0122682         258.651         516.043     6.24685e-17          121.54         1.03541     5.92416e-06        -1034.14         760.378        -53.9612      0.00194937          1.6693
       0.0124016         258.555         520.639     6.22376e-17         121.523         1.03796     5.59708e-06        -1043.36         760.151        -55.9693      0.00173531          1.6686
       0.0125349         258.453         527.993      6.1951e-17         121.502         1.04065     5.32086e-06        -1057.97         759.919        -58.6384      0.00351183         1.66789
       0.0126683         258.352         538.118     6.16327e-17         121.477         1.04344     5.04446e-06        -1078.28         759.652        -62.1601      0.00248972         1.66715
       0.0128016         258.331         550.012     6.12679e-17         121.448          1.0463     4.68614e-06        -1102.14         759.553        -65.9975      0.00383787         1.66643
        0.012935          258.33         563.729     6.08703e-17         121.416         1.04921      4.2924e-06        -1129.62         759.463        -70.3901      0.00181197         1.66571
       0.0130683         258.338         579.116     6.04628e-17         121.381         1.05224     3.88447e-06        -1160.47         759.384        -75.5481      0.00779163         1.66498
       0.0132017         258.419         594.907     6.00309e-17         121.342         1.05541     3.62846e-06        -1191.93         759.502        -80.7596       0.0165332         1.66425
        0.013335         258.499         610.887     5.95818e-17           121.3         1.05867      3.4589e-06        -1223.89         759.574        -86.1404       0.0237205         1.66351
       0.0134684         258.625         626.791     5.91362e-17         121.255         1.06208     3.26137e-06        -1255.87         759.703        -91.7302      0.00167859         1.66278
       0.0136017         258.836         641.503      5.8671e-17         121.207         1.06564     2.98122e-06         -1285.1         760.049        -96.9114       0.0137571         1.66202
       0.0137351         259.037         655.618     5.82213e-17         121.156         1.06935     2.64041e-06         -1313.4         760.333        -102.304       0.0209175         1.66128
       0.0138684         259.296         668.125       5.778e-17         121.103         1.07311     2.32069e-06        -1338.38         760.779        -107.357         0.02993         1.66053
       0.0140018         259.505         678.582     5.73403e-17         121.046         1.07671     2.02588e-06        -1359.28         761.067        -111.855       0.0122085         1.65978
       0.0141351         259.704         687.324     5.69314e-17         120.987         1.08011     1.78239e-06        -1376.87         761.344        -116.211       0.0175938         1.65901
       0.0142685         259.926         693.595     5.65358e-17         120.926         1.08337     1.63634e-06        -1389.23         761.695        -119.872        0.012245         1.65825
       0.0144018         260.095         698.048     5.61709e-17         120.862         1.08664     1.61415e-06        -1398.24         761.884        -123.327       0.0125397         1.65749
       0.0145352         260.316         700.013     5.58272e-17         120.796         1.08985     1.58771e-06        -1402.22         762.201         -126.04       0.0149961         1.65671
       0.0146685          260.48         700.066     5.55156e-17         120.728         1.09301      1.5705e-06        -1402.34         762.366        -128.389       0.0192636         1.65591
       0.0148019         260.668         698.134     5.52332e-17         120.657         1.09604     1.53235e-06        -1398.44         762.606        -130.176      0.00486237         1.65508
       0.0149352          260.83         694.505     5.49784e-17         120.585         1.09897     1.44765e-06        -1391.09         762.805        -131.536       0.0178683         1.65425
       0.0150686         260.963         689.572     5.47568e-17          120.51         1.10182     1.49924e-06        -1381.35         762.905        -132.554       0.0232452          1.6534
       0.0152019         261.127         683.304     5.45444e-17         120.434         1.10453     1.59504e-06         -1368.8          763.09        -133.049      0.00452048         1.65257
       0.0153353         261.259         676.745     5.43673e-17         120.356         1.10714     1.70249e-06        -1355.68         763.182        -133.589       0.0138177         1.65169
       0.0154686         261.332         669.725     5.41979e-17         120.275         1.10955     1.85335e-06        -1341.73         763.164         -133.92       0.0203325         1.65081
        0.015602         261.386         662.575     5.40304e-17         120.193         1.11167     1.99955e-06        -1327.31         763.124        -134.053        0.004407         1.64994
       0.0157353         261.398         655.739     5.38688e-17          120.11         1.11363     2.18256e-06        -1313.52         763.011        -134.163      0.00858174         1.64905
       0.0158687         261.329         649.597     5.37006e-17         120.025         1.11544     2.34158e-06        -1301.37         762.699        -134.408      0.00450989         1.64816
        0.016002         261.178         644.422     5.35242e-17         119.938         1.11711     2.46025e-06        -1291.03         762.214        -134.854       0.0181767         1.64722
       0.0161354         260.995         640.443     5.33331e-17          119.85         1.11867     2.48254e-06        -1283.11         761.671        -135.584       0.0167647         1.64627
       0.0162687         260.729         637.757     5.31224e-17          119.76         1.12025     2.40524e-06        -1277.74          760.95        -136.618       0.0162767         1.64528
       0.0164021         260.445         636.124     5.28744e-17         119.669         1.12186     2.21135e-06        -1274.51         760.187        -137.709       0.0167724         1.64429
       0.0165354         260.146         635.814     5.25942e-17         119.577         1.12345     1.96379e-06        -1273.85         759.421        -139.064       0.0174873         1.64326
       0.0166688         259.801         636.951     5.22861e-17         119.483         1.12503     1.72236e-06        -1276.05         758.547         -140.83       0.0146217         1.64224
       0.0168021         259.492         639.383     5.19432e-17         119.388         1.12647     1.42226e-06        -1280.99         757.741        -142.871       0.0132925         1.64121
       0.0169355         259.196          642.87      5.1561e-17         119.292         1.12772     1.14141e-06        -1287.93          756.96        -145.125       0.0109843         1.64016
       0.0170688         258.907         647.525     5.11508e-17         119.195         1.12876     9.27267e-07        -1297.31         756.195        -147.745      0.00941507         1.63907
       0.0172022         258.617         653.017     5.07273e-17         119.097         1.12967     7.23608e-07        -1308.19         755.429        -150.573      0.00679374         1.63798
       0.0173355         258.355         659.201      5.0276e-17         118.997         1.13056     5.07808e-07        -1320.54         754.724        -153.577       0.0100283         1.63687
       0.0174689         258.092         666.049     4.98227e-17         118.897         1.13157     3.70382e-07        -1334.28         754.003        -156.876       0.0110502         1.63576
       0.0176022         257.898         672.767     4.93386e-17         118.796         1.13258     2.12662e-07        -1347.71         753.408        -159.951       0.0127877         1.63466
       0.0177356           257.7          679.64     4.88578e-17         118.694         1.13368    -2.59633e-08        -1361.43         752.806        -163.154       0.0154861         1.63353
       0.0178689         257.534         686.568     4.83764e-17         118.592         1.13493    -3.15389e-07        -1375.34         752.261        -166.484      0.00424566         1.63238
       0.0180023         257.377         693.095     4.78932e-17         118.488         1.13626    -4.44188e-07         -1388.4         751.741        -169.728      0.00796722         1.63127
       0.0181356         257.248         699.101     4.74066e-17         118.384         1.13749    -6.13889e-07        -1400.47         751.257         -172.82      0.00386353         1.63013
        0.018269         257.078         704.696     4.69389e-17         118.279         1.13865    -8.28665e-07        -1411.63         750.707        -175.951       0.0127893         1.62894
       0.0184023         256.863         709.412     4.64818e-17         118.174         1.13975    -1.01332e-06           -1421         750.087        -178.852       0.0123637         1.62778
       0.0185357         256.674         713.188     4.60243e-17         118.067         1.14079    -1.14487e-06        -1428.59         749.499        -181.452         0.01084         1.62662
        0.018669         256.488         716.022     4.55798e-17         117.961         1.14179    -1.23075e-06        -1434.28         748.906        -183.814       0.0104946         1.62545
       0.0188024         256.311         718.254     4.51513e-17         117.854         1.14281    -1.09649e-06         -1438.8         748.321        -186.187       0.0137426          1.6243
       0.0189357         256.093         719.482     4.47343e-17         117.746         1.14387    -8.76163e-07        -1441.21         747.681        -188.293      0.00468812         1.62316
       0.0190691         255.888         719.867     4.43348e-17         117.638         1.14502    -5.82055e-07        -1441.91         747.063        -190.145      0.00479607         1.62203
       0.0192024          255.68         719.395     4.39451e-17         117.529          1.1462     -4.1086e-07           -1441         746.432        -191.765      0.00218053         1.62087
       0.0193358         255.489         718.169     4.35623e-17          117.42         1.14719    -3.95901e-07        -1438.57         745.833        -193.154      0.00233657         1.61971
       0.0194691         255.307          716.33     4.31913e-17         117.311          1.1479     -3.8253e-07        -1434.94         745.247         -194.37      0.00352058         1.61979
       0.0196025         255.114          713.95     4.28302e-17         117.201         1.14846     -3.5048e-07        -1430.04         744.671        -195.407      0.00250188         1.61984
       0.0197358         254.908         711.082     4.24672e-17         117.092         1.14894    -2.47329e-07         -1424.3         744.044        -196.206      0.00283267         1.61987
       0.0198692         254.757         708.249     4.21034e-17         116.982         1.14937    -2.27902e-07        -1418.69         743.522        -197.112      0.00184744         1.61989
       0.0200025         254.569         705.323     4.17387e-17         116.872         1.14982    -2.07462e-07        -1412.83         742.929        -197.967      0.00108813         1.61989
       0.0201359         254.391         702.356     4.13583e-17         116.762         1.15026    -1.17434e-07        -1406.88          742.35        -198.712      0.00271961         1.61987
       0.0202692         254.194         699.441     4.09626e-17         116.651         1.15056     8.65363e-08        -1401.15         741.723        -199.382      0.00400286         1.61983
       0.0204026         253.992         696.982     4.05495e-17         116.541         1.15068     2.54625e-07        -1396.35         741.069        -200.221      0.00333318         1.61978
       0.0205359         253.784         694.704     4.01138e-17          116.43         1.15067     2.92572e-07        -1391.77         740.415        -200.969       0.0033252         1.61972
       0.0206693         253.576         692.705     3.96522e-17          116.32         1.15069     3.20968e-07        -1387.66         739.798        -201.683      0.00381811         1.61963
       0.0208026          253.34         691.497      3.9177e-17          116.21         1.15077     2.41603e-07        -1385.44         739.082        -202.703      0.00325154         1.61953
        0.020936         253.109         690.837     3.86855e-17         116.099         1.15092     9.87462e-08        -1384.12         738.383        -203.835      0.00530815         1.61942
       0.0210693         252.862         690.507     3.81629e-17         115.989         1.15109     3.39643e-08         -1383.4         737.669        -204.889       0.0155857         1.61929
       0.0212027          252.61           690.8     3.76121e-17         115.879         1.15114    -7.98701e-09        -1383.87         736.948        -206.082        0.010076         1.61915
        0.021336         252.343         691.703     3.70435e-17         115.769         1.15094    -9.78103e-08        -1385.65         736.218        -207.442       0.0158943         1.61906
       0.0214694         252.076         693.245     3.64487e-17         115.659         1.15071    -1.34755e-07        -1388.85         735.452        -209.008        0.015775         1.61896
       0.0216027         251.798         694.956     3.58123e-17          115.55         1.15056    -1.59795e-07        -1392.16         734.688        -210.418       0.0239615         1.61885
       0.0217361         251.543         697.462     3.51504e-17          115.44         1.15055    -1.19457e-07        -1397.08         733.969        -212.194       0.0139418         1.61872
       0.0218694         251.249          700.36     3.44668e-17         115.331         1.15061     1.11917e-07        -1403.07         733.135        -214.052      0.00359861         1.61858
       0.0220028          250.94         703.587     3.37614e-17         115.222         1.15067     3.98877e-07        -1409.46         732.306        -215.996        0.011206         1.61842
       0.0221361         250.618         706.699     3.30192e-17         115.114         1.15069     4.87908e-07        -1415.52         731.465        -217.737       0.0118053         1.61825
       0.0222695         250.338         710.287     3.22534e-17         115.005         1.15083     4.25456e-07        -1422.75         730.685        -219.758       0.0202518         1.61807
       0.0224028          250.02         713.966     3.14704e-17         114.897         1.15109     2.56649e-07        -1430.27         729.819        -221.813       0.0163489         1.61788
       0.0225362         249.685         717.646     3.06768e-17          114.79         1.15141     1.18977e-07        -1437.49         728.955        -223.849       0.0152339         1.61767
       0.0226695         249.343         721.135     2.98647e-17         114.682          1.1518    -3.23748e-08        -1444.53          728.05        -225.782      0.00735692         1.61745
       0.0228029         249.012         724.895      2.9049e-17         114.575         1.15246    -1.46758e-07        -1452.17         727.146        -228.006       0.0226828         1.61722
       0.0229362         248.666         728.171     2.81996e-17         114.468         1.15324      -2.786e-07        -1458.73         726.225        -229.943         0.02626         1.61699
       0.0230696         248.328         731.266     2.73402e-17         114.362         1.15402    -4.85474e-07        -1464.79         725.341        -231.864        0.024612         1.61674
       0.0232029         247.967         733.957     2.64756e-17         114.256         1.15466    -6.02876e-07        -1470.21         724.405        -233.614       0.0244385         1.61648
       0.0233363         247.623         736.637     2.55975e-17          114.15         1.15529    -5.92209e-07        -1475.61         723.496        -235.504       0.0224578         1.61621
       0.0234696         247.249         739.072      2.4706e-17         114.045         1.15603    -5.74618e-07         -1480.4         722.562         -237.37       0.0161847         1.61593
        0.023603         246.851         741.284     2.38068e-17          113.94         1.15688    -4.55604e-07        -1484.78         721.558         -239.21       0.0135802         1.61565
       0.0237363         246.513         742.775     2.28946e-17         113.836         1.15781    -2.71113e-07        -1487.97          720.65        -240.659       0.0192302         1.61535
       0.0238697         246.146         744.284     2.19942e-17         113.732         1.15884    -7.50978e-08        -1490.98         719.686        -242.259       0.0233668         1.61505
        0.024003         245.772         745.358     2.11008e-17         113.629         1.15988     1.67762e-07        -1492.88         718.768        -243.678       0.0176155         1.61475
       0.0241364         245.381         745.945     2.02243e-17         113.526         1.16087     4.97384e-07        -1494.12         717.779        -244.836       0.0119855         1.61443
       0.0242697         245.023         746.682     1.93833e-17         113.424         1.16182     7.42264e-07        -1495.73         716.845         -246.21      0.00358195         1.61411
       0.0244031         244.625         747.495     1.85959e-17         113.322         1.16288     8.63119e-07        -1497.33         715.855        -247.725       0.0067616         1.61378
       0.0245364         244.166         747.873      1.7853e-17          113.22         1.16402     8.31386e-07        -1497.95         714.751        -248.962      0.00395666         1.61345
       0.0246698          243.76         747.953     1.71552e-17          113.12          1.1651     8.26513e-07         -1498.2          713.74        -250.019      0.00455151         1.61311
       0.0248031         243.385         748.216     1.65129e-17         113.019         1.16628     7.88311e-07        -1498.79         712.777        -251.219     0.000913957         1.61276
       0.0249365          242.96         748.278     1.59217e-17          112.92         1.16757     7.67078e-07        -1498.87         711.729        -252.269       0.0123557         1.61241
       0.0250698         242.556         748.405     1.53798e-17         112.821           1.169     7.99126e-07        -1499.04         710.737        -253.355       0.0214173         1.61206
       0.0252032         242.157         748.265     1.48835e-17         112.722         1.17047     8.95466e-07        -1498.82         709.749        -254.186       0.0117902          1.6117
       0.0253365         241.746         748.801     1.44599e-17         112.624         1.17205     1.04903e-06        -1499.81         708.748        -255.489       0.0229249         1.61133
       0.0254699         241.285         749.289     1.40975e-17         112.527         1.17355     1.16371e-06        -1500.78         707.641        -256.707       0.0200232         1.61097
       0.0256032         240.834         749.737     1.37866e-17          112.43         1.17482     1.22637e-06        -1501.75         706.549         -257.78       0.0168208          1.6106
       0.0257366         240.398          750.13     1.35311e-17         112.334         1.17596     1.34149e-06        -1502.66         705.463        -258.746       0.0130664         1.61023
       0.0258699         239.951         750.866     1.33521e-17         112.239         1.17717     1.35334e-06         -1504.1         704.369        -259.897      0.00801894         1.60986
       0.0260033         239.462         751.629     1.32529e-17         112.145         1.17858     1.41494e-06        -1505.57         703.194        -260.978       0.0034183         1.60948
       0.0261366         239.016         752.377     1.32264e-17         112.051         1.18023     1.61081e-06        -1507.07         702.126        -261.972      0.00502508          1.6091
         0.02627         238.578          753.75     1.32947e-17         111.958         1.18225      1.7621e-06        -1509.81         701.094        -263.341      0.00916658         1.60873
       0.0264033         238.094         755.135     1.34452e-17         111.865         1.18437     1.86168e-06        -1512.58         699.947         -264.64       0.0154593         1.60835
       0.0265367         237.595         756.222     1.36723e-17         111.773          1.1862     1.84651e-06        -1514.77         698.747        -265.632       0.0185719         1.60797
         0.02667         237.159         757.632     1.39914e-17         111.682         1.18781     1.77055e-06        -1517.65         697.677        -266.819       0.0146406         1.60759
       0.0268034         236.669         759.291     1.44085e-17         111.591         1.18946     1.81151e-06         -1520.9         696.546        -268.128       0.0236756         1.60721
       0.0269367         236.156         760.909     1.49126e-17         111.502         1.19128     1.78117e-06        -1524.09         695.352        -269.362       0.0170366         1.60683
       0.0270701         235.657         762.667     1.55127e-17         111.413         1.19334     1.69721e-06        -1527.67         694.175        -270.685       0.0279051         1.60645
       0.0272034         235.136         764.725     1.62152e-17         111.324         1.19565     1.75881e-06        -1531.88         692.941        -272.201       0.0298329         1.60607
       0.0273368         234.639         766.238     1.69916e-17         111.237         1.19804     1.86157e-06        -1534.89         691.764        -273.279       0.0316604         1.60569
       0.0274701         234.131         767.773     1.78556e-17          111.15         1.20047     1.94281e-06        -1537.85         690.562         -274.37       0.0331622         1.60531
       0.0276035         233.604         769.806     1.88226e-17         111.063         1.20304     1.97207e-06         -1541.9         689.344        -275.851       0.0345371         1.60494
       0.0277368         233.092         771.719     1.98671e-17         110.978         1.20573     1.86155e-06        -1545.84         688.164        -277.244       0.0358799         1.60456
       0.0278702          232.52         773.303      2.0986e-17         110.893         1.20841     1.78973e-06        -1549.15         686.817        -278.414       0.0369638         1.60423
       0.0280035         231.976         774.861     2.21809e-17         110.808           1.211      1.7103e-06        -1552.09         685.578        -279.591       0.0320634         1.60392
