            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
       0.0242697         12896.4        -20990.3    -1.77469e-14         65.4976         35.8677    -2.26289e-05         41909.9         25924.1         20847.1       0.0203085         2.07274
       0.0244031         12920.4        -21037.8    -1.76563e-14         65.3958          35.823    -2.28364e-05         42004.9           25972         20846.5       0.0594026         2.07162
       0.0245364         12944.6        -21085.1    -1.75615e-14         65.2939         35.7781    -2.30172e-05         42099.7         26020.2         20845.6       0.0521519          2.0705
       0.0246698         12968.9        -21132.2    -1.74637e-14         65.1919         35.7333    -2.32116e-05           42194         26068.5         20844.3       0.0438914         2.06937
       0.0248031         12993.3        -21179.2    -1.73612e-14           65.09         35.6884    -2.34013e-05         42288.1         26117.2         20842.6       0.0339265         2.06823
       0.0249365         13017.9          -21226    -1.72556e-14          64.988         35.6435     -2.3582e-05         42381.9         26166.2         20840.7       0.0200631         2.06709
       0.0250698         13042.7        -21272.9    -1.71456e-14          64.886         35.5985    -2.37922e-05         42475.7         26215.7         20838.5       0.0179161         2.06595
       0.0252032         13067.7        -21319.6    -1.70337e-14          64.784         35.5536    -2.39827e-05         42569.3         26265.4           20836        0.013634         2.06479
       0.0253365         13092.9        -21366.5    -1.69205e-14          64.682         35.5086    -2.41573e-05           42663         26315.6         20833.3       0.0197499         2.06364
       0.0254699         13118.3        -21413.2     -1.6804e-14         64.5799         35.4635    -2.43367e-05         42756.6         26366.2         20830.4       0.0180642         2.06248
       0.0256032         13143.9          -21460    -1.66847e-14         64.4779         35.4185    -2.45289e-05         42850.3         26417.3         20827.3       0.0180809         2.06131
       0.0257366         13169.7        -21506.6    -1.65629e-14         64.3759         35.3734    -2.47386e-05         42943.6         26468.6         20823.9       0.0467574         2.06014
       0.0258699         13195.7        -21553.2    -1.64395e-14          64.274         35.3282    -2.48948e-05         43036.9         26520.4         20820.2       0.0556336         2.05897
       0.0260033         13221.9        -21599.6    -1.63149e-14          64.172         35.2831    -2.50801e-05         43129.7         26572.5         20816.1       0.0583177         2.05779
       0.0261366         13248.2        -21645.8    -1.61881e-14         64.0701         35.2379    -2.52427e-05         43222.2         26624.9         20811.7       0.0626859         2.05661
         0.02627         13274.6        -21691.9    -1.60615e-14         63.9682         35.1927    -2.53949e-05         43314.6         26677.7         20807.1       0.0715975         2.05542
