            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
       0.0021336         10096.2         26709.6     2.05868e-14          81.175        -45.6334     9.39611e-07        -53327.8         20354.7         11225.4        0.111389         1.93286
      0.00226695         10060.8         26896.1      1.9156e-14         78.1135        -43.8037     1.21876e-06        -53704.6         20277.7         11214.5        0.018618         1.93798
       0.0024003         9985.91         27016.4     1.78052e-14         75.3425        -42.1313     1.58307e-06        -53948.5         20122.5         11153.3       0.0799904         1.94753
      0.00253365         9885.35         27090.9     1.65369e-14         72.8305         -40.591     2.07635e-06        -54100.6         19916.4         11060.2        0.180654         1.95778
        0.002667         9771.86         27137.4     1.53586e-14         70.5533        -39.1627     2.67907e-06        -54196.5         19684.9         10951.6        0.107211         1.96656
      0.00280035         9658.25         27175.2     1.42736e-14         68.4941        -37.8321     3.33105e-06        -54274.8         19453.5         10843.1        0.116751          1.9731
       0.0029337         9550.94         27213.7     1.33008e-14         66.6435        -36.5908      3.9436e-06        -54354.2         19235.2         10742.7        0.103656         1.97743
      0.00306705         9453.13         27258.5     1.24307e-14         64.9993        -35.4359     4.55541e-06        -54446.3         19036.3         10654.4       0.0773799         1.97992
       0.0032004         9363.31         27308.8       1.165e-14         63.5662        -34.3682     5.09121e-06          -54549         18853.8         10576.5       0.0623582          1.9809
      0.00333375         9282.57         27366.8     1.09491e-14         62.3537         -33.392     5.59627e-06        -54666.8         18689.9         10509.6        0.119523         1.98054
       0.0034671         9210.94         27432.1     1.03285e-14         61.3742        -32.5133     5.95781e-06        -54799.2         18544.6         10453.3       0.0739446         1.97899
      0.00360045         9148.39         27505.6     9.78167e-15         60.6375        -31.7381     6.22568e-06        -54947.8         18418.1         10407.3       0.0540241         1.97633
       0.0037338         9092.03         27583.6     9.29774e-15         60.1505        -31.0713     6.38115e-06        -55105.1         18304.4         10368.3      0.00491755         1.97261
      0.00386715         9040.68         27664.8     8.86542e-15         59.9147        -30.5167     6.38864e-06        -55268.7         18201.2         10334.9        0.104256           1.968
       0.0040005         8994.59         27749.8     8.47768e-15         59.9217        -30.0741     6.21471e-06        -55439.5           18109         10307.4      0.00268457         1.96262
      0.00413385         8953.09         27837.9     8.12034e-15         60.1492        -29.7385     5.89883e-06        -55616.4         18026.5         10284.9        0.106619         1.95659
       0.0042672         8914.35         27927.1     7.78072e-15         60.5592        -29.4988     5.40452e-06        -55795.2         17949.8         10265.4       0.0135662         1.95003
      0.00440055         8876.84           28015     7.45522e-15         61.1063        -29.3402     4.79365e-06        -55971.3         17875.9         10247.2        0.112353         1.94314
       0.0045339          8841.4         28103.1     7.13855e-15         61.7444        -29.2462     4.08101e-06        -56147.8         17806.2         10231.3        0.156704         1.96019
      0.00466725         8807.64         28190.9     6.83479e-15          62.436        -29.2023     3.36514e-06        -56323.5         17740.1         10217.1        0.187251         1.98167
       0.0048006         8775.45         28278.2     6.55041e-15         63.1532        -29.1967     2.59586e-06        -56498.1         17677.2         10204.4        0.160115         2.00218
      0.00493395         8743.96           28365     6.27618e-15         63.8767        -29.2206     1.84439e-06        -56671.6         17615.6         10192.9        0.128322         2.02175
       0.0050673         8713.85         28451.6     6.02058e-15         64.5944        -29.2676     1.03878e-06        -56844.6         17556.9         10182.9       0.0867268         2.04039
      0.00520065         8684.66           28538     5.77585e-15         65.2992        -29.3332     3.65989e-07        -57017.3         17499.9         10173.9      0.00419277         2.05813
        0.005334          8656.5         28624.3     5.54504e-15         65.9864        -29.4142    -3.35908e-07        -57189.7           17445         10166.1       0.0839841         2.07497
      0.00546735         8628.18           28709     5.32709e-15         66.6541        -29.5081    -9.75598e-07          -57359         17389.7           10158        0.124185         2.09099
       0.0056007         8600.48           28793     5.12218e-15         67.3014        -29.6129    -1.47552e-06        -57526.8         17335.6         10150.2        0.153832         2.10626
      0.00573405         8572.17         28875.1     4.93076e-15         67.9273         -29.727    -1.96763e-06        -57690.7         17280.2         10141.8        0.178303         2.12085
       0.0058674         8544.58         28956.4     4.76078e-15         68.5318        -29.8487    -2.22196e-06        -57853.1         17226.2         10133.8        0.199542         2.13483
      0.00600075         8516.48         29035.7     4.59558e-15         69.1151        -29.9767    -2.40423e-06        -58011.4         17171.2         10125.1        0.181907          2.1482
       0.0061341         8489.61         29114.9     4.43806e-15         69.6771        -30.1094    -2.50661e-06        -58169.6         17118.6         10117.5        0.161888           2.161
      0.00626745         8463.29         29193.8     4.28161e-15         70.2182        -30.2455    -2.40166e-06        -58327.1           17067         10110.5        0.139305         2.17329
       0.0064008         8437.87         29272.3     4.12881e-15         70.7388        -30.3837    -2.24727e-06        -58483.9         17017.2         10104.4        0.112601         2.18512
      0.00653415          8414.4           29352     3.98849e-15         71.2387        -30.5222    -2.02484e-06        -58642.9         16971.3         10100.4        0.077637         2.19654
       0.0066675         8391.55         29432.4     3.84756e-15         71.7177        -30.6593    -1.73743e-06        -58803.4         16926.5         10097.4       0.0183111         2.20757
      0.00680085         8369.38           29512     3.71481e-15         72.1757        -30.7931    -1.31409e-06        -58962.4         16883.1         10095.1       0.0533385         2.21826
       0.0069342         8348.79         29592.4     3.58954e-15         72.6119        -30.9215    -9.17359e-07          -59123         16842.8         10094.3       0.0964766         2.22862
      0.00706755         8328.34         29673.1     3.45486e-15         73.0255        -31.0424     -4.7808e-07        -59284.2         16802.7           10094        0.125404         2.23868
       0.0072009         8308.06         29752.9     3.32085e-15         73.4163        -31.1541     2.16945e-08        -59443.5         16762.9         10093.9        0.130115         2.24846
      0.00733425         8288.64         29832.4     3.19326e-15         73.7842        -31.2554     6.05284e-07        -59602.3         16724.8         10094.5       0.0938123         2.25796
       0.0074676         8269.54         29911.5     3.07055e-15         74.1291        -31.3452     1.17387e-06        -59760.2         16687.3         10095.3       0.0239458         2.26721
      0.00760095         8250.61         29990.8     2.94813e-15         74.4513        -31.4229      1.7668e-06        -59918.7         16650.1         10096.6       0.0878245         2.27622
       0.0077343         8232.07         30069.3     2.83464e-15         74.7517        -31.4884     2.39938e-06        -60075.7         16613.6         10098.3        0.126925         2.28501
      0.00786765         8214.23         30147.6     2.73287e-15         75.0313        -31.5415     3.10812e-06          -60232         16578.5         10100.4        0.127604         2.29359
        0.008001         8196.64         30225.4     2.63095e-15         75.2909        -31.5827     3.79884e-06        -60387.5         16543.9         10102.9         0.10857         2.30197
      0.00813435         8179.67         30303.7     2.52367e-15         75.5316        -31.6121     4.50415e-06        -60544.3         16510.4         10106.3       0.0865365         2.31016
       0.0082677         8163.04         30381.5      2.4177e-15         75.7546        -31.6302     5.23389e-06        -60699.7         16477.6         10109.9       0.0609169         2.31817
      0.00840105          8146.9         30458.9     2.32003e-15          75.961        -31.6377     5.95589e-06        -60854.5         16445.7         10114.1      0.00474319         2.32601
       0.0085344         8131.79         30536.5     2.23732e-15          76.152        -31.6351     6.74291e-06        -61009.8         16415.9         10119.2       0.0549324          2.3337
      0.00866775         8116.85         30614.1     2.16604e-15         76.3285         -31.623     7.51915e-06          -61165         16386.3         10124.7       0.0871907         2.34122
       0.0088011         8102.81         30692.3     2.10597e-15         76.4915        -31.6018      8.2759e-06        -61321.3         16358.6         10131.3       0.0725237         2.34861
      0.00893445         8088.34         30768.9     2.05261e-15          76.642        -31.5723     9.05174e-06        -61474.7           16330         10137.4       0.0327442         2.35585
       0.0090678         8074.73         30845.8     1.99886e-15         76.7808        -31.5349      9.8306e-06        -61628.5           16303         10144.3       0.0418523         2.36296
      0.00920115         8061.93         30922.9     1.94116e-15         76.9087        -31.4901     1.06379e-05        -61782.9         16277.7         10151.9       0.0809331         2.36994
       0.0093345         8048.67           30999     1.87877e-15         77.0265        -31.4384     1.14476e-05          -61935         16251.4         10159.2       0.0847626         2.37678
      0.00946785         8036.86         31076.4     1.81145e-15         77.1349        -31.3803     1.22197e-05          -62090           16228         10167.9       0.0106952         2.38351
       0.0096012         8023.77         31151.2     1.75021e-15         77.2345        -31.3162     1.29975e-05        -62239.7           16202         10175.3       0.0489974         2.39012
      0.00973455         8011.06         31225.7     1.69651e-15         77.3258        -31.2465     1.37643e-05        -62388.9         16176.8         10182.9       0.0170437         2.39662
       0.0098679          7998.6         31300.1     1.65272e-15         77.4094        -31.1715     1.45409e-05        -62537.8           16152         10190.7       0.0654689         2.40301
       0.0100013         7986.09         31373.6     1.61673e-15         77.4858        -31.0917     1.53369e-05        -62684.9         16127.2         10198.3       0.0729711         2.40929
       0.0101346         7973.81         31447.1     1.58412e-15         77.5556        -31.0073     1.60915e-05        -62832.2         16102.7         10206.2       0.0852169         2.41547
        0.010268         7961.32         31519.6     1.55771e-15         77.6191        -30.9188     1.68367e-05        -62977.3         16077.9         10213.9        0.100087         2.42153
       0.0104013         7948.25         31590.5     1.53489e-15         77.6769        -30.8264     1.75697e-05        -63119.3         16051.8         10220.8       0.0956631          2.4275
       0.0105347         7935.09         31660.7     1.51373e-15         77.7293        -30.7303     1.82959e-05        -63259.9         16025.6         10227.6       0.0780492         2.43338
        0.010668         7922.21         31730.7     1.49334e-15         77.7766        -30.6309     1.90211e-05        -63400.1           16000         10234.7       0.0553465         2.43916
       0.0108014         7909.59         31800.3     1.47092e-15         77.8194        -30.5283     1.97477e-05        -63539.5         15974.8           10242       0.0063149         2.44486
       0.0109347         7897.01         31869.6     1.44296e-15         77.8578        -30.4229     2.04789e-05        -63678.2         15949.7         10249.3       0.0539159         2.45048
       0.0110681         7884.77         31938.7     1.41099e-15         77.8922        -30.3148     2.11856e-05        -63816.8         15925.3           10257       0.0765002         2.45602
       0.0112014         7872.13         32006.7      1.3762e-15          77.923        -30.2043       2.187e-05        -63952.9         15900.1         10264.2       0.0936649         2.46185
       0.0113348         7859.16         32073.4     1.34178e-15         77.9503        -30.0916     2.25579e-05        -64086.7         15874.2         10271.1        0.108033         2.46805
       0.0114681         7846.29         32139.8     1.31035e-15         77.9744        -29.9769     2.32346e-05        -64219.7         15848.5           10278        0.120612         2.47418
       0.0116015         7833.88         32206.3     1.28195e-15         77.9955        -29.8603     2.39087e-05        -64352.9         15823.7         10285.3        0.123689         2.48025
       0.0117348         7821.34           32272     1.26015e-15         78.0139         -29.742     2.45705e-05        -64484.4         15798.7         10292.4        0.109244         2.48624
       0.0118682         7808.82         32337.3     1.24195e-15         78.0297        -29.6221      2.5212e-05        -64615.3         15773.7         10299.6       0.0925548         2.49218
       0.0120015         7796.49         32402.3     1.22847e-15         78.0432        -29.5009     2.58595e-05        -64745.5         15749.1         10306.8       0.0721019         2.49804
       0.0121349         7783.66         32465.8     1.21899e-15         78.0546        -29.3784     2.64919e-05        -64872.8         15723.4         10313.5       0.0430642         2.50385
       0.0122682         7770.51         32528.4      1.2099e-15         78.0639        -29.2549     2.71173e-05        -64998.2         15697.2         10319.8       0.0273132          2.5096
       0.0124016         7757.32         32590.3     1.20016e-15         78.0715        -29.1303     2.77288e-05        -65122.4         15670.8           10326        0.036767         2.51529
       0.0125349         7744.38           32652     1.18812e-15         78.0773        -29.0048     2.83403e-05        -65246.1         15644.9         10332.2       0.0624764         2.52093
       0.0126683         7731.46         32713.3     1.17309e-15         78.0816        -28.8785     2.89342e-05        -65368.8         15619.1         10338.6       0.0270509         2.52651
       0.0128016         7718.58           32774     1.15454e-15         78.0845        -28.7516     2.95181e-05        -65490.4         15593.3         10344.8       0.0490078         2.53203
        0.012935         7705.77         32834.2     1.13334e-15         78.0862        -28.6241     3.00942e-05        -65611.2         15567.7         10351.1       0.0140199         2.53751
       0.0130683         7692.89         32893.9     1.11145e-15         78.0866         -28.496     3.06601e-05        -65730.8           15542         10357.3       0.0376952         2.54293
       0.0132017         7679.83         32952.7     1.08857e-15          78.086        -28.3676     3.12224e-05        -65848.6         15515.8         10363.2       0.0050104         2.54831
        0.013335         7666.48         33010.4     1.06695e-15         78.0845        -28.2387     3.17719e-05        -65964.3         15489.1         10368.7       0.0472472         2.55363
       0.0134684         7653.31           33068     1.04583e-15         78.0821        -28.1096     3.23189e-05        -66079.8         15462.8         10374.4       0.0726789         2.55892
       0.0136017         7640.19         33125.1     1.02696e-15         78.0788        -27.9803      3.2855e-05        -66194.1         15436.5         10380.1       0.0912983         2.56415
       0.0137351         7627.41         33182.1     1.00899e-15         78.0749        -27.8508     3.33896e-05        -66308.5           15411           10386       0.0924244         2.56935
       0.0138684         7614.63         33238.6     9.93251e-16         78.0703        -27.7211     3.39086e-05        -66421.8         15385.4           10392       0.0757554         2.57449
       0.0140018         7602.04         33294.8     9.78927e-16          78.065        -27.5914     3.44531e-05        -66534.4         15360.2         10398.1       0.0537034          2.5796
       0.0141351         7589.64         33350.9     9.65572e-16         78.0593        -27.4616     3.49621e-05        -66646.8         15335.4         10404.4      0.00556065         2.58467
       0.0142685         7577.29         33406.4      9.5314e-16          78.053        -27.3318     3.54552e-05        -66758.2         15310.7         10410.7       0.0373561          2.5897
       0.0144018         7564.98         33461.6     9.41207e-16         78.0464         -27.202     3.59612e-05        -66868.7         15286.1         10417.1        0.065097         2.59468
       0.0145352         7552.72         33516.2     9.29488e-16         78.0393        -27.0723     3.64438e-05        -66978.3         15261.5         10423.6       0.0841374         2.59964
       0.0146685         7540.96         33571.1      9.1752e-16         78.0319        -26.9427     3.69293e-05        -67088.3           15238         10430.6       0.0561264         2.60455
       0.0148019         7529.69         33626.2      9.0504e-16         78.0242        -26.8132     3.74223e-05        -67198.8         15215.4         10438.2       0.0445469         2.60943
       0.0149352         7518.89         33681.4     8.92326e-16         78.0163        -26.6839     3.78947e-05        -67309.5         15193.8         10446.3       0.0844523         2.61427
       0.0150686         7508.71         33737.1     8.79416e-16         78.0082        -26.5547     3.83551e-05          -67421         15173.4         10455.1        0.110877         2.61908
       0.0152019         7499.01         33792.9     8.67089e-16         77.9998        -26.4258     3.88246e-05          -67533           15154         10464.6        0.132169         2.62385
       0.0153353         7489.86           33849     8.56871e-16         77.9912         -26.297     3.92823e-05        -67645.4         15135.7         10474.6        0.132248         2.62859
       0.0154686         7481.24         33905.4     8.48523e-16         77.9825        -26.1685     3.97435e-05        -67758.5         15118.4         10485.4         0.11895          2.6333
        0.015602         7473.12           33962     8.42591e-16         77.9737        -26.0402     4.01831e-05          -67872         15102.2         10496.7        0.104091         2.63798
       0.0157353         7465.35         34018.7     8.39199e-16         77.9647        -25.9121     4.06242e-05        -67985.5         15086.6         10508.5        0.086877         2.64262
       0.0158687         7458.25         34075.8     8.38065e-16         77.9557        -25.7843     4.10627e-05          -68100         15072.4         10521.1       0.0654532         2.64724
        0.016002         7451.79         34133.4      8.3925e-16         77.9466        -25.6568     4.14994e-05        -68215.6         15059.5         10534.6        0.032218         2.65183
       0.0161354         7446.02         34191.7     8.42367e-16         77.9373        -25.5296     4.19432e-05        -68332.3         15047.9         10548.8       0.0465629         2.65639
       0.0162687         7440.91         34250.4     8.46895e-16          77.928        -25.4026     4.23606e-05          -68450         15037.7         10563.9         0.01264         2.66092
       0.0164021          7436.5         34309.7     8.52002e-16         77.9186        -25.2759     4.27791e-05        -68568.8         15028.8         10579.8       0.0165391         2.66543
       0.0165354         7432.72         34369.4     8.57771e-16         77.9093        -25.1496     4.32016e-05        -68688.4         15021.3         10596.4       0.0269085          2.6699
       0.0166688         7429.53         34429.6     8.63232e-16         77.8999        -25.0236     4.36155e-05        -68809.1         15014.9         10613.7       0.0577136         2.67436
       0.0168021         7426.71         34489.9     8.69798e-16         77.8904        -24.8979     4.40293e-05        -68929.9         15009.2         10631.5       0.0770721         2.67879
       0.0169355         7424.38         34550.5     8.75908e-16         77.8809        -24.7725     4.44265e-05        -69051.4         15004.5         10649.9       0.0924667         2.68319
       0.0170688         7422.26           34611     8.81828e-16         77.8713        -24.6475      4.4832e-05        -69172.7         15000.3         10668.5        0.105467         2.68757
       0.0172022         7420.43         34671.5     8.88249e-16         77.8618        -24.5229     4.52371e-05          -69294         14996.6         10687.6        0.116129         2.69192
       0.0173355         7419.05         34732.3     8.94316e-16         77.8523        -24.3986     4.56396e-05        -69415.8         14993.8         10707.1        0.126196         2.69626
       0.0174689         7417.89         34793.1     9.00774e-16         77.8427        -24.2747      4.6037e-05        -69537.7         14991.5         10726.9        0.128168         2.70057
       0.0176022         7416.99           34854     9.07579e-16          77.833        -24.1511     4.64329e-05        -69659.6         14989.7           10747        0.129341         2.70485
       0.0177356         7416.33         34914.8     9.14578e-16         77.8233        -24.0279     4.68244e-05        -69781.6         14988.3         10767.5        0.118841         2.70912
       0.0178689         7415.99         34975.7     9.21601e-16         77.8136        -23.9051     4.72092e-05        -69903.6         14987.6         10788.2        0.107341         2.71337
       0.0180023          7415.8         35036.5     9.28884e-16         77.8039        -23.7826     4.75945e-05        -70025.3         14987.2         10809.2        0.094478         2.71759
       0.0181356          7415.8         35097.1     9.36102e-16         77.7941        -23.6605     4.79739e-05        -70146.9         14987.2         10830.3       0.0795916          2.7218
        0.018269         7415.84         35157.5     9.43817e-16         77.7843        -23.5388     4.83517e-05          -70268         14987.3         10851.6       0.0612239         2.72599
       0.0184023         7416.01         35217.8     9.51658e-16         77.7743        -23.4175     4.87264e-05        -70388.7         14987.6         10872.9       0.0341568         2.73016
       0.0185357         7416.18         35277.6     9.59737e-16         77.7644        -23.2966     4.91002e-05        -70508.7         14987.9         10894.4      0.00550467         2.73431
        0.018669         7416.44         35337.3     9.68187e-16         77.7545         -23.176     4.94678e-05        -70628.2         14988.4         10915.9       0.0427331         2.73844
       0.0188024         7416.84         35396.8     9.76748e-16         77.7445        -23.0559     4.98308e-05        -70747.4         14989.2         10937.7       0.0662884         2.74255
       0.0189357         7417.32         35456.1     9.85702e-16         77.7345        -22.9362     5.01948e-05        -70866.3         14990.1         10959.5        0.083416         2.74665
       0.0190691         7417.85         35515.1     9.95053e-16         77.7244        -22.8168     5.05586e-05        -70984.6         14991.2         10981.4       0.0938055         2.75072
       0.0192024         7418.44           35574     1.00462e-15         77.7142        -22.6978     5.09131e-05        -71102.6         14992.3         11003.5         0.10441         2.75478
       0.0193358         7419.09         35632.5     1.01497e-15          77.704        -22.5792     5.12701e-05        -71219.9         14993.6         11025.5        0.114718         2.75882
       0.0194691         7419.78         35690.8     1.02617e-15         77.6938         -22.461     5.16237e-05        -71336.7           14995         11047.7        0.124522         2.76285
       0.0196025         7420.39         35748.5     1.03836e-15         77.6835        -22.3431     5.19734e-05        -71452.4         14996.2         11069.6        0.133798         2.76686
       0.0197358         7420.82         35805.7     1.05129e-15         77.6732        -22.2257     5.23213e-05          -71567           14997         11091.4        0.142587         2.77086
       0.0198692         7420.94         35862.2     1.06505e-15         77.6629        -22.1087     5.26655e-05        -71680.1         14997.2         11112.8        0.144756         2.77484
       0.0200025         7420.64         35917.6     1.07952e-15         77.6525        -21.9921     5.30062e-05        -71791.3         14996.6         11133.6        0.146626          2.7788
       0.0201359         7419.83           35972     1.09421e-15         77.6421        -21.8759     5.33478e-05        -71900.3           14995         11153.8        0.147662         2.78274
       0.0202692         7418.27           36025     1.10961e-15         77.6317        -21.7602     5.36846e-05        -72006.5         14991.8         11173.1        0.135264         2.78667
       0.0204026         7415.95         36076.5     1.12557e-15         77.6214        -21.6449     5.40225e-05        -72109.7         14987.2         11191.4        0.121613         2.79059
       0.0205359         7412.78         36126.5     1.14208e-15         77.6112        -21.5301     5.43515e-05        -72209.9         14980.8         11208.5        0.106224         2.79449
       0.0206693          7408.6         36174.6     1.15939e-15         77.6012        -21.4158     5.46795e-05        -72306.3         14972.4         11224.3       0.0881965         2.79837
       0.0208026         7403.18         36220.6     1.17706e-15         77.5912        -21.3019     5.50079e-05        -72398.6         14961.6         11238.4       0.0653797         2.80223
        0.020936         7396.42         36264.3     1.19534e-15         77.5815        -21.1886     5.53321e-05        -72486.2           14948         11250.8       0.0276817         2.80606
       0.0210693          7388.2         36305.5     1.21414e-15          77.572        -21.0759     5.56531e-05        -72568.8         14931.6         11261.2        0.052259         2.80986
       0.0212027         7378.39           36344     1.23349e-15         77.5627        -20.9637      5.5973e-05          -72646         14911.9         11269.5       0.0789446         2.81364
        0.021336         7366.81         36379.4     1.25362e-15         77.5537        -20.8522     5.62888e-05        -72717.2         14888.8         11275.4       0.0986526          2.8174
       0.0214694         7353.38         36411.7     1.27413e-15          77.545        -20.7413     5.66049e-05          -72782         14861.9         11278.8        0.115027         2.82114
       0.0216027         7338.01         36440.7     1.29501e-15         77.5367        -20.6311     5.69139e-05        -72840.2         14831.1         11279.6        0.124732         2.82487
       0.0217361         7320.68         36466.3     1.31652e-15         77.5288        -20.5216     5.72279e-05        -72891.6         14796.4         11277.7        0.114748         2.82858
       0.0218694         7301.35         36488.4     1.33884e-15         77.5212        -20.4129      5.7533e-05        -72936.1         14757.8         11273.2        0.103824         2.83228
       0.0220028         7280.07         36507.2     1.36171e-15         77.5141        -20.3049     5.78384e-05        -72973.7         14715.2         11266.1       0.0916239         2.83595
       0.0221361         7256.86         36522.4     1.38522e-15         77.5074        -20.1978     5.81416e-05        -73004.5         14668.7         11256.4       0.0775464         2.83961
       0.0222695         7231.68         36534.3     1.40946e-15         77.5012        -20.0915     5.84444e-05        -73028.4         14618.4         11244.1       0.0602909         2.84326
       0.0224028         7204.55         36542.6     1.43482e-15         77.4954        -19.9861     5.87425e-05        -73045.2         14564.1         11229.1       0.0354365         2.84689
       0.0225362         7175.55         36547.5     1.46075e-15         77.4901        -19.8816     5.90355e-05        -73055.3         14506.1         11211.6      0.00554676         2.85052
       0.0226695         7144.66         36549.1      1.4876e-15         77.4852         -19.778     5.93339e-05        -73058.7         14444.3         11191.7       0.0310077         2.85412
       0.0228029         7111.96         36547.5     1.51525e-15         77.4807        -19.6753     5.96268e-05        -73055.6         14378.9         11169.4       0.0576989         2.85772
       0.0229362         7077.63         36542.7     1.54374e-15         77.4767        -19.5735     5.99269e-05        -73046.3         14310.2         11144.9       0.0754622         2.86131
       0.0230696          7041.7           36535     1.57373e-15         77.4732        -19.4725     6.02117e-05          -73031         14238.4         11118.4        0.066061         2.86489
       0.0232029         7004.36         36524.5     1.60457e-15           77.47        -19.3725     6.05021e-05        -73010.3         14163.7           11090       0.0257612         2.86845
       0.0233363         6965.65         36511.4     1.63664e-15         77.4672        -19.2733     6.07897e-05        -72984.3         14086.3         11059.9       0.0551466         2.87201
       0.0234696         6925.72         36495.8     1.66982e-15         77.4647         -19.175      6.1078e-05        -72953.3         14006.4         11028.2       0.0821422         2.87555
        0.023603         6884.59         36477.9     1.70393e-15         77.4625        -19.0775     6.13624e-05        -72917.7         13924.1           10995        0.102255         2.87908
       0.0237363         6842.48         36457.8      1.7392e-15         77.4606        -18.9808     6.16506e-05        -72877.8         13839.9         10960.6        0.119026         2.88261
       0.0238697         6799.51         36435.9     1.77569e-15         77.4589        -18.8849     6.19344e-05        -72834.1           13754         10925.2        0.133716         2.88612
        0.024003         6755.93         36412.5     1.81336e-15         77.4574        -18.7898     6.22182e-05        -72787.5         13666.8         10889.1        0.131887         2.88963
       0.0241364         6712.02         36387.9     1.85255e-15          77.456        -18.6954     6.24991e-05        -72738.4           13579         10852.5        0.121156         2.89312
       0.0242697         6667.97         36362.5     1.89283e-15         77.4547        -18.6018     6.27828e-05        -72687.8         13490.9         10815.8        0.109445         2.89661
       0.0244031         6623.89         36336.4     1.93463e-15         77.4534        -18.5089     6.30644e-05        -72635.8         13402.7         10779.1       0.0963973         2.90008
       0.0245364         6579.93         36309.8     1.97773e-15         77.4522        -18.4167     6.33462e-05        -72582.9         13314.8         10742.5       0.0813702         2.90355
       0.0246698         6536.38         36283.2     2.02218e-15          77.451        -18.3252     6.36242e-05        -72529.9         13227.7         10706.4       0.0629617         2.90701
       0.0248031         6493.39         36256.9     2.06796e-15         77.4499        -18.2344      6.3904e-05        -72477.3         13141.7           10671       0.0363411         2.91045
       0.0249365         6451.13           36231     2.11529e-15         77.4487        -18.1442     6.41819e-05        -72425.7         13057.2         10636.6       0.0361648         2.91389
       0.0250698          6409.7         36205.8     2.16431e-15         77.4475        -18.0546      6.4463e-05        -72375.4         12974.3         10603.1       0.0626293         2.91732
       0.0252032         6369.37         36181.6     2.21461e-15         77.4462        -17.9657     6.47351e-05        -72327.4         12893.7           10571       0.0807687         2.92074
       0.0253365         6330.33           36159     2.26637e-15         77.4449        -17.8773     6.50176e-05        -72282.2         12815.6         10540.6       0.0954536         2.92415
       0.0254699         6292.75           36138     2.31943e-15         77.4435        -17.7893      6.5293e-05        -72240.4         12740.4           10512        0.108102         2.92755
       0.0256032         6256.89         36119.1     2.37367e-15         77.4421        -17.7018     6.55709e-05        -72202.7         12668.7         10485.7        0.119363         2.93095
       0.0257366         6222.86         36102.4      2.4289e-15         77.4407        -17.6147     6.58486e-05        -72169.5         12600.6         10461.6        0.129601         2.93433
       0.0258699         6190.82         36088.1     2.48502e-15         77.4393        -17.5279     6.61263e-05        -72141.2         12536.5           10440        0.139042          2.9377
       0.0260033         6160.77         36076.3      2.5423e-15         77.4379        -17.4414     6.64042e-05        -72117.8         12476.4         10420.9        0.147841         2.94107
       0.0261366         6132.61         36066.9      2.6003e-15         77.4366        -17.3551     6.66804e-05          -72099         12420.1         10404.2        0.156105         2.94443
         0.02627          6106.4         36059.9     2.65902e-15         77.4353        -17.2691     6.69662e-05        -72085.3         12367.7         10389.9        0.163918         2.94778
       0.0264033         6082.25         36055.7     2.71846e-15          77.434        -17.1831     6.72376e-05        -72077.1         12319.4         10378.2        0.165561         2.95112
       0.0265367         6060.04         36054.1     2.77844e-15         77.4327        -17.0973     6.75149e-05        -72074.1           12275           10369        0.159018         2.95445
