            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
      0.00413385         2072.26        -5761.21    -2.99454e-14         74.2053         20.7793    -2.28269e-07         11480.8         4293.05         9220.07      0.00573701         1.91979
       0.0042672         2105.55        -5919.82    -2.96485e-14         75.5632         20.9099    -6.01494e-08         11797.8         4362.35         9278.22       0.0017999         1.91097
      0.00440055         2138.11        -6076.76    -2.92151e-14         76.9372           21.09    -8.77009e-08         12111.3         4430.21         9336.65       0.0328917         1.90167
       0.0045339            2170         -6231.4    -2.86653e-14         78.3072         21.3132     1.39554e-07         12420.2         4496.72          9395.3       0.0342002         1.89239
      0.00466725         2201.31        -6384.77    -2.80195e-14         79.6608         21.5738      8.0018e-08         12726.4         4562.03         9455.67       0.0619446         1.88248
       0.0048006         2231.73        -6535.98    -2.73066e-14         80.9904         21.8696     1.61987e-07         13028.2         4625.54         9517.51       0.0405591         1.87247
      0.00493395         2260.89        -6684.01    -2.65331e-14          82.291         22.1954    -3.22207e-08         13323.6         4686.46         9580.21       0.0632669         1.86211
       0.0050673         2288.34        -6824.97    -2.57132e-14         83.5577         22.5466     -3.7166e-08         13604.8          4743.9         9640.44        0.052865         1.85359
      0.00520065         2313.63        -6958.03    -2.48334e-14         84.7853         22.9158    -2.28515e-08         13870.2         4796.91         9697.47        0.031887         1.84503
        0.005334         2336.73        -7082.48    -2.39093e-14         85.9673         23.2969    -4.03497e-08         14118.4         4845.48         9750.73       0.0383204         1.83659
      0.00546735         2357.62        -7199.14    -2.29435e-14          87.097         23.6819    -4.22772e-08         14350.9         4889.53         9800.81       0.0307138         1.82819
       0.0056007         2376.45        -7307.66    -2.19553e-14         88.1686         24.0636     1.24778e-08         14567.1         4929.32         9847.29       0.0415259         1.82028
      0.00573405         2393.15        -7407.61    -2.09277e-14         89.1782         24.4357     1.22271e-07         14766.3         4964.74          9889.7       0.0666287         1.81224
       0.0058674          2408.2        -7500.27    -1.98597e-14         90.1243         24.7947     1.30947e-07         14950.9         4996.72         9929.14       0.0609854         1.80444
      0.00600075         2421.89        -7587.63    -1.87434e-14         91.0072          25.138     1.90405e-07           15125         5025.87         9967.21       0.0323185         1.79671
       0.0061341         2434.61        -7670.38    -1.75845e-14         91.8283         25.4645     2.09787e-07         15289.8         5052.96         10004.4      0.00519068         1.78944
      0.00626745         2446.42        -7749.04    -1.64144e-14         92.5899         25.7733     3.26447e-07         15446.5         5078.08         10040.9       0.0401676         1.78209
       0.0064008          2457.6        -7823.28    -1.52212e-14          93.295         26.0651      4.8657e-07         15594.4         5101.85         10076.2       0.0463538         1.77549
      0.00653415         2468.23         -7894.9    -1.40292e-14          93.947           26.34     5.97666e-07         15737.1         5124.43         10111.7       0.0573241         1.76883
       0.0066675         2478.63        -7964.12    -1.28215e-14          94.549         26.5992     6.75046e-07           15875         5146.42         10147.3       0.0586208         1.76255
      0.00680085         2488.66        -8031.21    -1.16045e-14         95.1042         26.8431     7.52633e-07         16008.7          5167.6         10183.1       0.0676544         1.75619
       0.0069342         2498.21        -8095.04    -1.03906e-14         95.6157         27.0727     8.90057e-07         16135.9         5187.71         10217.9       0.0347568          1.7502
      0.00706755         2507.31        -8155.95    -9.18591e-15         96.0863         27.2887     1.02602e-06         16257.3         5206.86         10251.8       0.0035738         1.74417
       0.0072009         2515.98        -8214.53    -8.00324e-15         96.5188          27.492     1.17208e-06           16374         5225.07         10285.2       0.0412146         1.73814
      0.00733425         2524.34        -8271.06    -6.84896e-15         96.9156         27.6831     1.16013e-06         16486.7         5242.57         10318.1       0.0242233          1.7326
       0.0074676         2532.17        -8324.83    -5.73834e-15          97.279         27.8626     1.17684e-06         16593.9         5258.96         10349.8       0.0230234         1.72729
      0.00760095         2539.59        -8375.98    -4.65502e-15         97.6113         28.0313      1.3196e-06         16695.9         5274.46         10380.1      0.00622251         1.72171
       0.0077343         2546.81        -8425.57    -3.58899e-15         97.9145         28.1897     1.32359e-06         16794.7          5289.5         10409.9       0.0471935         1.71659
      0.00786765         2553.89        -8474.41    -2.54786e-15         98.1906         28.3385     1.25975e-06         16892.1         5304.22         10439.5       0.0629485         1.71152
        0.008001         2560.87        -8522.36    -1.52252e-15         98.4413         28.4782     1.38068e-06         16987.7         5318.69         10468.9       0.0717471         1.70675
      0.00813435          2567.7        -8569.23    -5.10527e-16         98.6685         28.6093     1.42939e-06         17081.2         5332.79         10497.9       0.0797459         1.70226
       0.0082677         2574.36        -8614.97     4.79251e-16         98.8735         28.7323     1.37893e-06         17172.5         5346.53         10526.1       0.0386198         1.69762
      0.00840105         2581.14        -8660.48     1.44201e-15         99.0581         28.8478     1.36835e-06         17263.2         5360.44         10554.4       0.0195063         1.69306
       0.0085344         2588.05        -8706.45     2.37658e-15         99.2234         28.9563      1.4225e-06           17355         5374.59         10583.3       0.0925938          1.6888
      0.00866775          2595.1        -8752.54     3.27461e-15         99.3708         29.0581     1.49384e-06         17446.9         5388.98         10612.4       0.0373111         1.68442
       0.0088011         2602.03           -8798      4.1333e-15         99.5015         29.1537     1.56732e-06         17537.7         5403.12         10641.1        0.105336         1.68027
      0.00893445            2609        -8842.95     4.95534e-15         99.6164         29.2433     1.61807e-06         17627.4         5417.29         10669.4       0.0907738          1.6763
       0.0090678         2616.13        -8887.98     5.74587e-15         99.7166         29.3274     1.62766e-06         17717.3         5431.73         10697.9       0.0720184         1.67866
      0.00920115         2623.46        -8933.66     6.50297e-15         99.8029         29.4061     1.64533e-06         17808.5         5446.57         10726.9       0.0479332         1.68106
       0.0093345         2630.79        -8979.38      7.2203e-15         99.8762         29.4799     1.66173e-06         17899.7         5461.38           10756      0.00746154          1.6834
      0.00946785         2638.08        -9024.44      7.9038e-15         99.9373         29.5489     1.60166e-06         17989.7         5476.07         10784.9       0.0107809         1.68566
       0.0096012         2645.12        -9068.45     8.54598e-15         99.9868         29.6133     1.57292e-06         18077.6         5490.25           10813       0.0527393         1.68785
      0.00973455         2652.23        -9112.39     9.14931e-15         100.025         29.6735     1.58711e-06         18165.4         5504.55         10841.3       0.0728449         1.68997
       0.0098679          2659.4        -9156.39     9.71827e-15         100.054         29.7295     1.61388e-06         18253.3         5518.94         10869.8       0.0877926         1.69203
       0.0100013         2666.46        -9199.91     1.02485e-14         100.073         29.7817     1.65796e-06         18340.2         5533.11         10898.2       0.0998726         1.69403
       0.0101346         2673.35        -9242.55     1.07411e-14         100.082         29.8302     1.71424e-06         18425.4         5546.89         10926.2       0.0945792         1.69598
        0.010268         2680.14        -9284.24      1.1193e-14         100.083         29.8751     1.71876e-06         18508.7         5560.47         10953.8       0.0967215         1.69787
       0.0104013         2686.81        -9325.43     1.16071e-14         100.076         29.9167     1.74645e-06           18591          5573.8         10981.2       0.0907438         1.69971
       0.0105347         2693.53        -9366.14     1.19831e-14         100.061         29.9551     1.78365e-06         18672.3         5587.22         11008.6       0.0495823         1.70151
        0.010668         2700.08        -9406.27     1.23221e-14         100.038         29.9904     1.81594e-06         18752.5         5600.27         11035.9        0.043354         1.70325
       0.0108014         2706.48        -9445.32     1.26264e-14         100.009         30.0229     1.83121e-06         18830.5         5613.02         11062.8       0.0619914         1.70496
       0.0109347         2712.56        -9483.09     1.28964e-14          99.973         30.0526     1.84742e-06           18906         5625.11         11089.1       0.0167301         1.70662
       0.0110681         2718.58        -9519.84     1.31349e-14         99.9309         30.0796     1.88752e-06         18979.4         5637.05         11115.1       0.0956579         1.70824
       0.0112014         2724.45        -9555.66     1.33408e-14         99.8828         30.1041     1.94564e-06           19051         5648.69         11140.7       0.0931311         1.70983
       0.0113348         2730.03        -9590.23      1.3518e-14          99.829         30.1262     2.02183e-06         19120.1         5659.75         11165.9       0.0905909         1.71138
       0.0114681          2735.5        -9623.76     1.36682e-14         99.7699          30.146      2.1034e-06         19187.1         5670.54         11190.8       0.0880356          1.7129
       0.0116015         2740.69        -9656.07     1.37891e-14         99.7055         30.1635     2.18764e-06         19251.7          5680.8         11215.2       0.0136472         1.71438
       0.0117348         2745.56        -9686.73     1.38841e-14         99.6362         30.1789     2.29673e-06           19313         5690.41           11239       0.0829028         1.71584
       0.0118682          2750.3        -9716.24     1.39601e-14         99.5622         30.1922     2.36158e-06           19372         5699.73         11262.3       0.0803357         1.71727
       0.0120015         2754.72        -9744.23     1.40188e-14         99.4837         30.2036     2.42098e-06           19428         5708.41         11284.9       0.0777743         1.71867
       0.0121349         2758.96        -9770.96     1.40596e-14         99.4008         30.2131     2.47601e-06         19481.4         5716.75           11307       0.0752201         1.72004
       0.0122682         2763.03        -9796.54     1.40739e-14         99.3138         30.2207     2.56163e-06         19532.5          5724.7         11328.8       0.0098314         1.72139
       0.0124016         2766.84        -9820.81     1.40659e-14         99.2228         30.2266     2.64002e-06         19581.1         5732.15           11350      0.00555118         1.72272
       0.0125349         2770.37         -9843.7     1.40404e-14          99.128         30.2308     2.69011e-06         19626.9         5739.02         11370.7       0.0297517         1.72402
       0.0126683         2773.77         -9865.4      1.3997e-14         99.0297         30.2334      2.7485e-06         19670.3         5745.61         11390.9       0.0636219         1.72529
       0.0128016         2777.04        -9885.94     1.39406e-14         98.9278         30.2345     2.79663e-06         19711.4         5751.95         11410.5       0.0615427         1.72655
        0.012935         2780.05        -9905.37     1.38589e-14         98.8226          30.234     2.86223e-06         19750.2         5757.77         11429.8       0.0119421         1.72778
       0.0130683         2782.94        -9923.76     1.37597e-14         98.7142         30.2321     2.89805e-06           19787         5763.32         11448.6       0.0575631           1.729
       0.0132017         2785.66        -9941.07     1.36451e-14         98.6029         30.2288     2.93648e-06         19821.7         5768.55         11466.9       0.0550103         1.73019
        0.013335         2788.31        -9957.41     1.35137e-14         98.4886         30.2242     2.98441e-06         19854.3          5773.6         11484.9        0.052415         1.73136
       0.0134684         2790.68        -9972.82     1.33652e-14         98.3716         30.2184     3.01784e-06         19885.2         5778.13         11502.4       0.0497693         1.73252
       0.0136017         2793.14        -9987.75     1.32022e-14         98.2519         30.2112     3.04822e-06           19915         5782.79         11519.7       0.0201031         1.73365
       0.0137351          2795.5        -10001.9     1.30262e-14         98.1296         30.2029     3.06965e-06         19943.4         5787.27         11536.7       0.0442764         1.73477
       0.0138684         2797.66        -10015.1     1.28322e-14          98.005         30.1935     3.10035e-06         19969.9         5791.35         11553.2       0.0185285         1.73587
       0.0140018         2799.78        -10027.7     1.26263e-14          97.878         30.1829      3.0879e-06         19995.1         5795.33         11569.5        0.023966         1.73695
       0.0141351         2801.83        -10039.9     1.24034e-14         97.7488         30.1713     3.12983e-06         20019.3         5799.16         11585.4       0.0157436         1.73801
       0.0142685          2803.9        -10051.6     1.21695e-14         97.6175         30.1586       3.187e-06         20042.9         5803.03         11601.2        0.023424         1.73906
       0.0144018         2805.89          -10063      1.1921e-14         97.4842          30.145     3.23147e-06         20065.6         5806.75         11616.9       0.0281896         1.74008
       0.0145352         2807.75        -10073.8      1.1671e-14         97.3489         30.1303     3.26539e-06         20087.2          5810.2         11632.2       0.0241472         1.74109
       0.0146685         2809.59        -10084.2     1.14078e-14         97.2117         30.1148     3.32922e-06         20108.1         5813.62         11647.3       0.0195385         1.74209
       0.0148019         2811.28        -10094.1     1.11362e-14         97.0727         30.0983     3.37066e-06           20128         5816.72         11662.1       0.0138604         1.74306
       0.0149352         2812.98        -10103.6     1.08535e-14         96.9321         30.0809     3.42967e-06         20147.1         5819.83         11676.6      0.00555883         1.74402
       0.0150686         2814.61          -10113     1.05662e-14         96.7898         30.0627     3.46415e-06         20165.8          5822.8           11691       0.0125953         1.74496
       0.0152019          2816.1          -10122     1.02658e-14          96.646         30.0437     3.44796e-06         20183.9          5825.5         11705.3       0.0178183         1.74589
       0.0153353         2817.54        -10130.8     9.95803e-15         96.5006         30.0239     3.47707e-06         20201.5         5828.09         11719.3       0.0216152         1.74679
       0.0154686         2818.84        -10139.1     9.64538e-15         96.3538         30.0032     3.47331e-06         20218.3         5830.38         11733.1       0.0246379         1.74769
        0.015602         2820.06        -10147.2     9.32025e-15         96.2056         29.9819      3.5133e-06         20234.4         5832.52         11746.5       0.0271436         1.74856
       0.0157353         2821.13        -10154.8      8.9836e-15         96.0561         29.9598     3.44716e-06         20249.7         5834.38         11759.7       0.0163031         1.74942
       0.0158687         2822.08        -10162.2     8.64636e-15         95.9054         29.9369     3.47572e-06         20264.5         5835.96         11772.7       0.0310858         1.75027
        0.016002          2822.9        -10169.3      8.3065e-15         95.7536         29.9135     3.47678e-06         20278.9          5837.3         11785.6       0.0326557          1.7511
       0.0161354         2823.58        -10176.3     7.96082e-15         95.6006         29.8893     3.48697e-06         20292.9         5838.36         11798.3       0.0340177         1.75191
       0.0162687         2824.12          -10183     7.61459e-15         95.4465         29.8645      3.4958e-06         20306.2         5839.14         11810.8       0.0351984         1.75271
       0.0164021          2824.5        -10189.2     7.26404e-15         95.2914          29.839     3.49031e-06         20318.8         5839.57         11822.9       0.0142772         1.75349
       0.0165354          2824.7        -10195.1     6.90328e-15         95.1354         29.8129     3.46915e-06         20330.6         5839.67         11834.7       0.0370833         1.75425
       0.0166688         2824.71        -10200.6     6.54037e-15         94.9784         29.7863     3.44738e-06         20341.6         5839.38         11846.2       0.0371331         1.75499
       0.0168021         2824.53        -10205.8      6.1738e-15         94.8206         29.7591     3.42553e-06         20352.1         5838.69         11857.5      0.00739489         1.75572
       0.0169355         2824.24        -10210.9     5.80487e-15         94.6621         29.7313     3.38502e-06         20362.3         5837.79         11868.7        0.038859         1.75643
       0.0170688         2823.72        -10215.7      5.4323e-15         94.5028          29.703     3.34765e-06           20372         5836.45         11879.6       0.0391973         1.75711
       0.0172022         2823.12        -10220.3     5.06486e-15         94.3428         29.6741     3.32706e-06         20381.3         5834.93         11890.2       0.0322716         1.75778
       0.0173355         2822.33        -10224.6     4.69583e-15         94.1822         29.6448     3.31218e-06           20390         5833.02         11900.6        0.039524         1.75843
       0.0174689          2821.4        -10228.9        4.32e-15         94.0209         29.6149     3.33373e-06         20398.6         5830.84         11910.9        0.031895         1.75907
       0.0176022         2820.31        -10232.9     3.93853e-15         93.8591         29.5846     3.34612e-06         20406.6         5828.34         11920.9      0.00693396         1.75968
       0.0177356         2819.02        -10236.6     3.55761e-15         93.6968         29.5538     3.36117e-06         20414.1         5825.43         11930.6        0.019352         1.76028
       0.0178689         2817.65        -10240.3     3.16549e-15         93.5341         29.5225       3.348e-06         20421.6         5822.37         11940.1      0.00832373         1.76085
       0.0180023         2816.18        -10244.1     2.77275e-15          93.371         29.4908      3.3294e-06         20429.2          5819.1         11949.5       0.0236927         1.76142
       0.0181356         2814.67          -10248     2.38052e-15         93.2075         29.4587     3.36324e-06         20437.1         5815.76         11958.9       0.0308145         1.76197
        0.018269         2813.06          -10252     1.98516e-15         93.0437         29.4263     3.34301e-06         20445.3          5812.2         11968.3       0.0217972          1.7625
       0.0184023         2811.35        -10256.2     1.58792e-15         92.8797         29.3933     3.34321e-06         20453.7         5808.45         11977.6      0.00854044         1.76302
       0.0185357         2809.56        -10260.4     1.19096e-15         92.7154         29.3601      3.3605e-06         20462.1         5804.54         11986.7       0.0212612         1.76353
        0.018669         2807.64        -10264.6     7.90519e-16         92.5509         29.3264     3.40401e-06         20470.5         5800.39         11995.7       0.0297934         1.76402
       0.0188024         2805.73          -10269     3.85648e-16         92.3864         29.2925     3.41992e-06         20479.4         5796.24         12004.6       0.0332126          1.7645
       0.0189357          2803.8        -10273.8    -3.08408e-17         92.2217         29.2581     3.43863e-06         20489.1         5792.04         12013.5       0.0319709         1.76503
       0.0190691         2801.86          -10279    -4.53596e-16         92.0571         29.2235     3.45676e-06         20499.7         5787.83         12022.6       0.0305939         1.76558
       0.0192024         2799.92        -10284.8    -8.69199e-16         91.8924         29.1885     3.45205e-06         20511.3         5783.63         12031.8       0.0290667         1.76612
       0.0193358         2797.95        -10290.9    -1.29267e-15         91.7277         29.1533     3.44836e-06         20523.5         5779.35           12041       0.0273691         1.76664
       0.0194691         2795.92        -10297.2    -1.70635e-15         91.5631         29.1177     3.46194e-06         20536.3         5774.96         12050.3         0.02546         1.76714
       0.0196025         2793.89        -10303.9    -2.12459e-15         91.3986         29.0818     3.43728e-06         20549.8         5770.58         12059.4       0.0232815         1.76763
       0.0197358         2791.84          -10311    -2.54252e-15         91.2342         29.0457     3.42359e-06           20564         5766.14         12068.6        0.020741         1.76809
       0.0198692         2789.88        -10318.8    -2.96433e-15           91.07         29.0093     3.48113e-06         20579.7         5761.89           12078       0.0176739         1.76854
       0.0200025          2787.9        -10327.3     -3.3956e-15          90.906         28.9726     3.47284e-06         20596.7         5757.62         12087.5       0.0137424         1.76898
       0.0201359         2786.01        -10336.5    -3.81844e-15         90.7423         28.9358     3.50777e-06         20615.2         5753.51         12097.4      0.00799183          1.7694
       0.0202692         2784.13        -10346.3    -4.24696e-15         90.5788         28.8987     3.57602e-06           20635         5749.42         12107.3      0.00419453          1.7698
       0.0204026         2782.25        -10356.7    -4.67006e-15         90.4155         28.8613      3.6215e-06         20655.8         5745.33         12117.3       0.0148009         1.77018
       0.0205359         2780.42        -10367.6    -5.09059e-15         90.2526         28.8238     3.66211e-06         20677.7         5741.35         12127.4       0.0190728         1.77054
       0.0206693         2778.64        -10379.2    -5.51162e-15           90.09          28.786     3.69444e-06           20701         5737.46         12137.5       0.0226298         1.77089
       0.0208026         2776.94        -10391.7    -5.92021e-15         89.9278          28.748     3.72179e-06         20725.9         5733.74         12147.8       0.0245965         1.77123
        0.020936         2775.33          -10405    -6.33421e-15         89.7659         28.7099       3.676e-06         20752.8         5730.19         12158.4       0.0284964         1.77154
       0.0210693         2773.84        -10419.4      -6.747e-15         89.6045         28.6716     3.63804e-06         20781.5          5726.9         12169.3       0.0309786         1.77185
       0.0212027         2772.44        -10434.6     -7.1584e-15         89.4434         28.6331     3.65137e-06           20812         5723.78         12180.4       0.0332511         1.77213
        0.021336         2771.17        -10450.6    -7.56437e-15         89.2828         28.5944     3.69891e-06         20844.1         5720.91         12191.6       0.0352883          1.7724
       0.0214694            2770        -10467.5    -7.97523e-15         89.1226         28.5555     3.69436e-06         20878.1         5718.25           12203        0.037139         1.77265
       0.0216027            2769        -10485.4    -8.38199e-15         88.9628         28.5165     3.74182e-06         20913.9         5715.94         12214.6       0.0388153         1.77289
       0.0217361         2768.12        -10504.3    -8.77771e-15         88.8035         28.4774     3.75144e-06         20951.7         5713.85         12226.4       0.0225012         1.77312
       0.0218694         2767.41        -10524.1     -9.1699e-15         88.6446          28.438     3.72917e-06         20991.5         5712.12         12238.5       0.0417222         1.77332
       0.0220028         2766.84          -10545    -9.55874e-15         88.4863         28.3986     3.73804e-06         21033.3         5710.65           12251       0.0429902         1.77351
       0.0221361         2766.41        -10566.7    -9.94283e-15         88.3285          28.359     3.71778e-06         21076.9         5709.48         12263.6       0.0441564         1.77369
       0.0222695         2766.09        -10589.3    -1.03322e-14         88.1712         28.3193     3.72758e-06         21122.1         5708.53         12276.4       0.0452339         1.77385
       0.0224028         2765.95        -10612.8     -1.0717e-14         88.0143         28.2794     3.77658e-06         21169.1         5707.93         12289.5       0.0462325           1.774
       0.0225362         2765.91          -10637    -1.11009e-14         87.8581         28.2395     3.75551e-06         21217.7         5707.55         12302.7       0.0471593         1.77413
       0.0226695            2766        -10662.1    -1.14827e-14         87.7023         28.1994     3.77649e-06         21267.9         5707.42         12316.1       0.0480188         1.77424
       0.0228029         2766.19        -10687.8    -1.18639e-14         87.5471         28.1593     3.86916e-06         21319.5         5707.48         12329.8       0.0488134         1.77434
       0.0229362          2766.5        -10714.3    -1.22371e-14         87.3925         28.1191     3.83041e-06         21372.6          5707.8         12343.7       0.0117013         1.77443
       0.0230696         2766.88        -10741.4    -1.26108e-14         87.2385         28.0788     3.82775e-06         21426.7         5708.25         12357.7       0.0206562          1.7745
       0.0232029         2767.37          -10769    -1.29758e-14          87.085         28.0385     3.86704e-06           21482         5708.92         12371.8        0.046695         1.77456
       0.0233363         2767.94        -10797.1    -1.33428e-14         86.9321         27.9981     3.89367e-06         21538.3         5709.76         12386.1       0.0289215          1.7746
       0.0234696         2768.59        -10825.7    -1.37056e-14         86.7797         27.9577     3.93649e-06         21595.5         5710.74         12400.5       0.0158637         1.77463
        0.023603         2769.32        -10854.8    -1.40677e-14          86.628         27.9171     3.92226e-06         21653.8          5711.9         12415.1       0.0396522         1.77464
       0.0237363         2770.08        -10884.2    -1.44325e-14         86.4768         27.8767     3.95355e-06         21712.7         5713.12         12429.8       0.0526144         1.77464
       0.0238697         2770.89        -10913.9    -1.47943e-14         86.3262         27.8361     3.96627e-06         21772.3         5714.44         12444.6       0.0529107         1.77463
        0.024003         2771.74        -10943.9    -1.51566e-14         86.1762         27.7956     3.90176e-06         21832.5         5715.84         12459.4       0.0531498          1.7746
       0.0241364         2772.62        -10974.1    -1.55101e-14         86.0268         27.7551     3.99162e-06         21892.9         5717.31         12474.3        0.053333         1.77456
       0.0242697         2773.58        -11004.7    -1.58642e-14         85.8781         27.7145     4.00346e-06           21954         5718.93         12489.3       0.0534626         1.77451
       0.0244031         2774.52        -11035.3    -1.62146e-14         85.7299         27.6741     4.03166e-06         22015.3         5720.51         12504.2       0.0384674         1.77444
       0.0245364         2775.53        -11066.2    -1.65598e-14         85.5823         27.6335     4.08785e-06         22077.4         5722.23         12519.4       0.0339193         1.77436
       0.0246698         2776.55        -11097.4    -1.68988e-14         85.4354         27.5931     4.10086e-06         22139.8         5723.99         12534.6       0.0535575         1.77427
       0.0248031         2777.57        -11128.7    -1.72401e-14          85.289         27.5527      4.1062e-06         22202.4         5725.73         12549.8       0.0534983         1.77416
       0.0249365         2778.64        -11160.1    -1.75746e-14         85.1433         27.5123     4.12865e-06         22265.4         5727.58         12565.1       0.0533981         1.77404
       0.0250698         2779.75        -11191.7    -1.78998e-14         84.9983         27.4721     4.19161e-06         22328.5         5729.51         12580.3       0.0532583         1.77391
       0.0252032         2780.88        -11223.3    -1.82276e-14         84.8539         27.4319     4.18252e-06           22392         5731.49         12595.5       0.0530808         1.77377
       0.0253365         2782.05        -11255.1    -1.85508e-14         84.7101         27.3917     4.18495e-06         22455.6         5733.53         12610.8       0.0528672         1.77362
       0.0254699         2783.25        -11287.2    -1.88639e-14          84.567         27.3517      4.2202e-06         22519.9         5735.65         12626.1       0.0526202         1.77345
       0.0256032         2784.47        -11319.5    -1.91783e-14         84.4246         27.3117     4.24086e-06         22584.5         5737.81         12641.6       0.0523416         1.77328
       0.0257366         2785.75          -11352    -1.94863e-14         84.2829         27.2719     4.26893e-06         22649.6         5740.07         12657.1       0.0520324         1.77309
       0.0258699         2787.02        -11384.7    -1.97868e-14         84.1418          27.232     4.32849e-06           22715         5742.33         12672.7       0.0449277          1.7729
       0.0260033         2788.35        -11417.5    -2.00811e-14         84.0015         27.1924     4.38847e-06         22780.9         5744.73         12688.4        0.035353         1.77269
       0.0261366         2789.73        -11450.6    -2.03754e-14         83.8618         27.1528     4.40752e-06           22847         5747.19           12704       0.0224089         1.77248
         0.02627         2791.14        -11483.7    -2.06641e-14         83.7229         27.1134     4.43519e-06         22913.4         5749.75         12719.6       0.0105215         1.77225
       0.0264033          2792.6        -11517.1    -2.09408e-14         83.5847         27.0741     4.47376e-06         22980.2         5752.38         12735.3       0.0305329         1.77202
       0.0265367         2794.11        -11550.7     -2.1221e-14         83.4472         27.0349     4.47827e-06         23047.5         5755.13         12751.1       0.0402487         1.77178
