            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
       0.0045339         24562.3         35011.8     1.08952e-14         32.1484         -30.409    -1.54665e-05        -69962.7         49188.7         17344.9      0.00631598         3.59734
      0.00466725         24415.5         35139.5     1.07217e-14         32.0391        -29.8625    -1.69117e-05        -70219.3         48895.1           17219       0.0376362         3.57925
       0.0048006         24269.5         35263.6     1.05722e-14         31.9621        -29.3615    -1.83131e-05        -70468.4         48602.9         17094.4       0.0201636         3.56098
      0.00493395         24126.9         35385.2     1.04444e-14         31.9165         -28.904    -1.96707e-05        -70712.6         48317.5         16973.2       0.0125244         3.54253
       0.0050673         23984.5         35503.7     1.03361e-14         31.9023        -28.4887    -2.10299e-05        -70950.5         48032.9         16853.1       0.0549378         3.52395
      0.00520065         23842.3         35619.5     1.02435e-14         31.9198        -28.1147    -2.23221e-05        -71182.8         47748.4         16734.1      0.00895163         3.50527
        0.005334         23706.9         35735.2     1.01536e-14         31.9701        -27.7818    -2.35629e-05        -71414.8         47477.7         16620.9        0.016178         3.48655
      0.00546735         23577.9         35850.2     1.00526e-14         32.0543        -27.4898    -2.47438e-05        -71645.5         47219.8         16513.1       0.0745624         3.46781
       0.0056007         23453.2         35964.9     9.94295e-15          32.173        -27.2382    -2.57665e-05        -71875.3         46970.8         16409.3       0.0210162         3.44909
      0.00573405         23332.3         36078.5     9.81821e-15         32.3259         -27.026    -2.66642e-05          -72103         46729.3         16309.1      0.00547141         3.43042
       0.0058674           23218           36192     9.67402e-15         32.5112         -26.851     -2.7333e-05        -72330.3           46501         16214.2      0.00835157         3.41182
      0.00600075         23108.7           36305     9.51162e-15         32.7255        -26.7099    -2.78188e-05        -72556.6         46282.8         16123.6        0.018471         3.39332
       0.0061341         23004.9         36417.7     9.32955e-15         32.9647        -26.5982    -2.80632e-05        -72782.3         46075.7         16037.5       0.0147543         3.37497
      0.00626745         22901.1         36528.3     9.12727e-15         33.2237        -26.5112    -2.81439e-05        -73003.6         45868.6         15952.1       0.0325016         3.35674
       0.0064008         22802.9         36638.6     8.89603e-15         33.4977        -26.4442    -2.80415e-05        -73224.3         45672.7         15871.1       0.0270432         3.33867
      0.00653415         22706.5         36747.4     8.63541e-15         33.7822        -26.3928    -2.78296e-05        -73442.1         45480.7           15792        0.067695         3.32076
       0.0066675         22616.2         36856.1     8.34053e-15         34.0733        -26.3533    -2.74836e-05        -73659.5         45300.5         15717.4       0.0932236         3.30302
      0.00680085         22523.8         36961.9     8.01879e-15         34.3678        -26.3224    -2.71003e-05        -73871.1         45116.4           15642       0.0756387         3.28548
       0.0069342         22437.3         37067.6     7.67073e-15         34.6631        -26.2974    -2.66351e-05        -74082.6         44943.8           15571      0.00286759         3.26814
      0.00706755         22351.8         37171.8     7.30143e-15         34.9571        -26.2761    -2.61527e-05        -74291.1         44773.5         15501.1       0.0428292         3.25099
       0.0072009         22271.7         37275.8     6.91172e-15         35.2481        -26.2564    -2.56602e-05        -74499.1         44613.8         15435.5       0.0225888         3.23404
      0.00733425         22195.5         37379.4     6.51036e-15         35.5349        -26.2369    -2.51611e-05        -74706.4         44462.1         15373.1         0.04342         3.21729
       0.0074676         22121.9         37482.8     6.10872e-15         35.8162        -26.2162    -2.46585e-05        -74913.2         44315.6         15313.3        0.018044         3.20071
      0.00760095         22055.5         37586.9     5.70779e-15         36.0912         -26.193    -2.41665e-05        -75121.5         44183.2         15258.9      0.00505279         3.18431
       0.0077343         21991.9         37690.9     5.32266e-15         36.3591        -26.1665    -2.36964e-05        -75329.6         44056.5         15207.1      0.00417911         3.16808
      0.00786765         21932.9         37795.3     4.95834e-15         36.6195         -26.136    -2.32552e-05        -75538.3           43939         15159.2       0.0152957         3.15201
        0.008001         21880.2         37900.2      4.6185e-15         36.8723        -26.1013    -2.28418e-05        -75748.2         43834.2         15116.1       0.0219484         3.13612
      0.00813435         21826.5         38003.5      4.3166e-15         37.1172        -26.0619    -2.24385e-05          -75955         43727.3         15072.9       0.0254658         3.12038
       0.0082677         21775.4         38105.7     4.05006e-15         37.3544        -26.0177    -2.20723e-05        -76159.4         43625.5         15032.1        0.039469          3.1048
      0.00840105         21731.3         38208.9     3.81657e-15          37.584        -25.9687    -2.17359e-05        -76365.9         43537.7         14996.5       0.0323415         3.08938
       0.0085344         21687.4         38310.7      3.6199e-15         37.8062        -25.9148    -2.14135e-05        -76569.6         43450.4         14961.7       0.0277975         3.07411
      0.00866775         21644.4         38410.5     3.46179e-15         38.0212         -25.856    -2.11361e-05        -76769.2         43364.8         14928.3      0.00608149         3.05899
       0.0088011         21608.8         38511.3       3.333e-15         38.2292        -25.7924    -2.08723e-05        -76971.1         43294.1         14900.8       0.0316337         3.04401
      0.00893445         21577.2         38611.8     3.23772e-15         38.4305        -25.7242     -2.0642e-05        -77172.1         43231.3         14876.5       0.0312533         3.02916
       0.0090678         21547.8         38711.7     3.17738e-15         38.6251        -25.6515    -2.04016e-05        -77372.2         43172.8         14854.5       0.0543315         3.01446
      0.00920115         21524.2         38811.9     3.13869e-15         38.8134        -25.5743    -2.03027e-05        -77572.7           43126           14837       0.0586253          2.9999
       0.0093345         21505.1         38911.4     3.11635e-15         38.9955        -25.4929    -2.01783e-05        -77771.9         43088.3         14823.3       0.0571298         2.99847
      0.00946785         21489.3         39010.8     3.11782e-15         39.1715        -25.4074    -2.00824e-05        -77970.9           43057         14811.9       0.0550153         3.00605
       0.0096012         21473.5         39108.3      3.1387e-15         39.3417         -25.318    -2.00188e-05          -78166         43025.8         14801.1       0.0522282         3.01348
      0.00973455         21460.5         39204.4     3.17029e-15         39.5062        -25.2248    -1.99896e-05        -78358.5         43000.1         14792.2       0.0460312         3.02077
       0.0098679         21451.8           39300     3.21104e-15         39.6653        -25.1281    -1.99785e-05        -78549.8           42983         14786.3       0.0119229         3.02794
       0.0100013         21443.5         39393.3     3.25828e-15         39.8191        -25.0279    -2.00173e-05        -78736.5         42966.5         14780.8       0.0205177         3.03498
       0.0101346         21434.5         39484.5     3.32565e-15         39.9679        -24.9245     -2.0037e-05        -78919.2         42948.9         14774.9       0.0349061         3.04191
        0.010268         21425.8         39573.2     3.40624e-15         40.1118         -24.818     -2.0093e-05        -79096.8         42931.9         14769.4       0.0289923         3.04873
       0.0104013         21420.8         39660.9     3.50112e-15         40.2511        -24.7085    -2.01886e-05        -79272.5         42922.2         14766.4       0.0222012         3.05543
       0.0105347           21419         39747.6     3.61271e-15         40.3859        -24.5961    -2.03023e-05        -79446.1         42918.8         14765.7      0.00780153         3.06205
        0.010668         21416.2         39831.8     3.74091e-15         40.5165         -24.481    -2.04218e-05        -79614.6         42913.5         14764.5      0.00750932         3.06857
       0.0108014         21413.3         39913.6     3.88324e-15         40.6429        -24.3632    -2.05745e-05        -79778.6         42907.8         14763.4      0.00384839           3.075
       0.0109347         21412.2         39993.6      4.0278e-15         40.7654         -24.243    -2.07307e-05        -79938.8           42906         14763.6       0.0187664         3.08135
       0.0110681         21414.2         40072.7     4.17199e-15         40.8841        -24.1204    -2.09027e-05        -80097.1         42910.2           14766       0.0195655         3.08762
       0.0112014         21419.1         40150.7     4.31011e-15         40.9991        -23.9954    -2.10938e-05        -80253.4         42920.1         14770.4       0.0183093         3.09383
       0.0113348           21422         40225.4     4.43849e-15         41.1106        -23.8681    -2.12953e-05        -80403.1         42926.2         14773.7       0.0145402         3.09998
       0.0114681         21425.3         40298.1     4.55218e-15         41.2186        -23.7385    -2.15167e-05        -80548.8         42933.1         14777.5      0.00382076         3.10606
       0.0116015         21429.6         40368.7     4.64544e-15         41.3235        -23.6069    -2.17399e-05        -80690.1         42941.8           14782       0.0155669          3.1121
       0.0117348         21436.2         40438.2     4.71715e-15         41.4252        -23.4734    -2.19719e-05        -80829.4         42955.3         14788.2       0.0236952         3.11808
       0.0118682         21444.9         40506.3     4.76324e-15         41.5239        -23.3378    -2.22219e-05          -80966         42972.9         14795.9        0.029598         3.12401
       0.0120015         21453.6           40572     4.78235e-15         41.6197        -23.2005    -2.24873e-05        -81097.6         42990.5         14803.8       0.0283784          3.1299
       0.0121349         21461.7         40635.3     4.78086e-15         41.7128        -23.0614    -2.27711e-05        -81224.5         43006.9         14811.6       0.0429763         3.13575
       0.0122682         21470.7         40696.6     4.75733e-15         41.8032        -22.9207     -2.3041e-05        -81347.4           43025         14820.1        0.048748         3.14157
       0.0124016         21479.2         40755.2     4.71175e-15          41.891        -22.7784    -2.33355e-05        -81464.9         43042.1         14828.6       0.0543132         3.14735
       0.0125349         21489.7         40812.8     4.65094e-15         41.9764        -22.6347    -2.36396e-05        -81580.4         43063.4         14838.5      0.00811997         3.15311
       0.0126683           21501         40868.5     4.57621e-15         42.0592        -22.4893    -2.39304e-05        -81692.2         43086.1         14849.1       0.0110083         3.15883
       0.0128016         21513.3         40922.5     4.48955e-15         42.1394        -22.3421    -2.42256e-05        -81800.3         43110.9         14860.6      0.00474198         3.16468
        0.012935         21524.4         40973.8     4.39942e-15         42.2174        -22.1937    -2.45144e-05        -81903.4         43133.2         14871.6       0.0271622         3.17085
       0.0130683         21535.3         41022.6     4.30395e-15         42.2937        -22.0447    -2.48021e-05        -82001.2         43155.1         14882.9      0.00882121           3.177
       0.0132017         21546.2           41069     4.20572e-15         42.3681        -21.8948    -2.50904e-05        -82094.2           43177         14894.3       0.0271953         3.18312
        0.013335         21557.4         41113.4     4.10624e-15         42.4405         -21.744    -2.53612e-05        -82183.4         43199.7         14906.2       0.0377529         3.18921
       0.0134684         21568.4         41155.7     4.00785e-15         42.5113        -21.5926    -2.56262e-05        -82268.2         43221.7         14918.2      0.00987991         3.19529
       0.0136017         21580.8         41196.7     3.91246e-15         42.5804        -21.4407    -2.58532e-05        -82350.7         43246.8         14931.4        0.012106         3.20135
       0.0137351         21593.4         41235.7     3.82223e-15         42.6477        -21.2881    -2.61123e-05        -82428.8           43272         14944.9      0.00681891         3.20739
       0.0138684         21604.9         41272.1     3.74049e-15         42.7133        -21.1347    -2.63289e-05          -82502         43295.2         14958.1       0.0087755         3.21342
       0.0140018         21616.3         41306.1     3.66338e-15         42.7773        -20.9806    -2.65306e-05        -82570.2         43318.2         14971.5      0.00891864         3.21943
       0.0141351         21626.8           41337     3.59165e-15         42.8395        -20.8255    -2.67105e-05        -82632.5         43339.3         14984.7       0.0131516         3.22543
       0.0142685         21637.6         41366.1     3.52403e-15         42.9004          -20.67    -2.68611e-05        -82690.9           43361         14998.2      0.00639954         3.23143
       0.0144018         21648.2         41392.9     3.46185e-15         42.9601        -20.5147    -2.69862e-05        -82744.8         43382.3         15011.9       0.0112659         3.23741
       0.0145352           21660         41418.4     3.40434e-15         43.0186        -20.3592    -2.70939e-05        -82796.1           43406         15026.6      0.00714587         3.24338
       0.0146685         21672.5         41442.2     3.35105e-15         43.0755        -20.2033    -2.71729e-05          -82844         43431.2         15042.1       0.0131129         3.24935
       0.0148019         21684.3         41463.6     3.30408e-15         43.1312        -20.0471    -2.72212e-05        -82887.2         43454.8         15057.3       0.0390665         3.25531
       0.0149352         21696.2         41482.9       3.262e-15         43.1856        -19.8906    -2.72565e-05        -82926.1         43478.7         15072.9       0.0286959         3.26127
       0.0150686         21707.8         41499.5     3.22251e-15          43.239         -19.734    -2.72202e-05        -82959.6         43502.2         15088.5       0.0448159         3.26723
       0.0152019         21719.6         41513.7     3.18391e-15         43.2913        -19.5775    -2.72112e-05        -82988.4         43525.7         15104.5       0.0706815         3.27318
       0.0153353           21732         41526.1     3.14586e-15         43.3426        -19.4209    -2.71391e-05        -83013.4         43550.7           15121       0.0761673         3.27913
       0.0154686         21745.2         41536.6     3.10696e-15          43.393        -19.2643    -2.70792e-05        -83034.7         43577.2         15138.3       0.0666354         3.28509
        0.015602         21759.7         41545.6     3.06643e-15         43.4422        -19.1076     -2.6964e-05        -83053.1         43606.2         15156.5        0.056616         3.29104
       0.0157353         21775.9         41553.5     3.02562e-15         43.4909        -18.9515    -2.68412e-05        -83069.2         43638.8           15176       0.0478919         3.29699
       0.0158687         21791.3           41559     2.98552e-15         43.5387        -18.7957    -2.66926e-05        -83080.5         43669.5         15195.2       0.0463374         3.30295
        0.016002         21808.3         41563.3      2.9459e-15         43.5857          -18.64    -2.64934e-05        -83089.4         43703.8         15215.6       0.0536126          3.3089
       0.0161354         21824.8         41564.7     2.90258e-15         43.6319        -18.4847    -2.63434e-05        -83092.6         43736.8         15235.9       0.0634054         3.31486
       0.0162687         21842.8         41564.5     2.85906e-15         43.6774        -18.3297    -2.61765e-05        -83092.5         43772.9         15257.2        0.072915         3.32082
       0.0164021         21861.6         41562.4     2.81581e-15         43.7222         -18.175     -2.5954e-05        -83088.6         43810.6         15279.3       0.0816887         3.32678
       0.0165354           21881         41558.4     2.77409e-15         43.7664        -18.0208    -2.57486e-05        -83080.8         43849.6         15301.9       0.0791366         3.33274
       0.0166688         21902.5         41553.2     2.73331e-15         43.8099        -17.8668    -2.55316e-05        -83070.8         43892.6         15325.9       0.0704285         3.33871
       0.0168021         21925.6         41546.8     2.69226e-15         43.8531        -17.7136    -2.53122e-05        -83058.2         43938.8           15351       0.0602062         3.34468
       0.0169355         21949.7         41538.9     2.65053e-15         43.8957        -17.5607    -2.50859e-05        -83042.7         43987.1           15377       0.0475201         3.35066
       0.0170688         21974.5         41529.5     2.60809e-15         43.9377        -17.4082    -2.48572e-05        -83024.3         44036.8         15403.6       0.0291602         3.35663
       0.0172022         22000.3         41518.7      2.5619e-15         43.9795        -17.2565    -2.46326e-05          -83003         44088.5         15431.1       0.0237792         3.36262
       0.0173355         22026.9         41506.1     2.50628e-15         44.0208        -17.1055    -2.43998e-05        -82978.1         44141.7         15459.2       0.0256501         3.36861
       0.0174689         22054.6         41491.8     2.43991e-15         44.0617         -16.955    -2.41742e-05        -82949.8         44197.2         15488.2       0.0491995          3.3746
       0.0176022         22083.1         41475.9     2.36072e-15         44.1022        -16.8051    -2.39563e-05        -82918.3         44254.4         15517.9       0.0666621         3.38059
       0.0177356         22112.5         41458.3     2.26981e-15         44.1421        -16.6558    -2.36754e-05        -82883.4         44313.2         15548.4       0.0484185         3.38658
       0.0178689         22143.3         41439.5     2.16772e-15         44.1819        -16.5074    -2.34741e-05          -82846         44374.9         15579.9       0.0141108         3.39258
       0.0180023         22175.5         41419.5     2.05343e-15         44.2213        -16.3595    -2.32074e-05        -82806.3         44439.4         15612.6       0.0517073         3.39858
       0.0181356         22209.1         41398.4     1.92783e-15         44.2606        -16.2127    -2.29924e-05        -82764.4         44506.7         15646.4       0.0645405         3.40457
        0.018269         22243.2         41375.8     1.79017e-15         44.2997        -16.0665    -2.27863e-05        -82719.5           44575         15680.8      0.00803755         3.41057
       0.0184023         22278.1         41351.9     1.64573e-15         44.3385         -15.921    -2.25046e-05          -82672         44644.8         15715.9       0.0299515         3.41657
       0.0185357         22313.8         41326.7     1.49472e-15         44.3771        -15.7763    -2.22596e-05          -82622         44716.3         15751.8       0.0600668         3.42257
        0.018669         22350.4         41300.2     1.33948e-15         44.4155        -15.6324    -2.19822e-05        -82569.1         44789.5         15788.6        0.016036         3.42857
       0.0188024         22387.6           41272     1.17665e-15         44.4538        -15.4892    -2.18225e-05        -82513.2           44864           15826      0.00766546         3.43456
       0.0189357         22425.6         41242.4     1.00675e-15          44.492        -15.3469    -2.15519e-05        -82454.2         44940.1         15864.2       0.0414687         3.44055
       0.0190691           22464         41211.2     8.29631e-16         44.5301        -15.2053    -2.13139e-05          -82392         45017.1         15902.9       0.0115678         3.44654
       0.0192024         22503.9         41178.9     6.44996e-16         44.5681        -15.0647    -2.11275e-05        -82327.7         45096.8         15942.8      0.00601418         3.45252
       0.0193358         22544.9         41145.4     4.53535e-16          44.606        -14.9249    -2.08749e-05        -82261.1           45179         15983.7      0.00544302         3.45849
       0.0194691         22587.1           41111     2.57356e-16         44.6438         -14.786    -2.06498e-05        -82192.5         45263.4         16025.6       0.0106966         3.46444
       0.0196025         22629.7         41075.1     5.56823e-17         44.6816         -14.648    -2.05016e-05        -82120.9         45348.7           16068      0.00413724         3.47038
       0.0197358         22672.9         41037.9    -1.46461e-16         44.7193        -14.5109    -2.03494e-05          -82047         45435.2         16111.1       0.0242033         3.47629
       0.0198692         22716.8         40999.7    -3.49551e-16          44.757        -14.3746    -2.01454e-05        -81970.8           45523         16154.9       0.0240651         3.48217
       0.0200025         22761.5         40960.3    -5.53762e-16         44.7947        -14.2393    -1.99744e-05        -81892.2         45612.6         16199.5      0.00431063         3.48802
       0.0201359         22806.6         40919.4    -7.59677e-16         44.8324        -14.1049    -1.98383e-05        -81810.6         45702.8         16244.7        0.012295         3.49386
       0.0202692         22852.4         40877.2     -9.6624e-16         44.8701        -13.9715    -1.97353e-05        -81726.5         45794.5         16290.6       0.0362856         3.49969
       0.0204026         22898.7         40833.7    -1.17204e-15         44.9078         -13.839    -1.96288e-05        -81639.8         45887.2         16337.1       0.0301978          3.5055
       0.0205359           22945         40788.5    -1.37709e-15         44.9456        -13.7074    -1.95326e-05        -81549.8         45979.9         16383.9       0.0220832         3.51129
       0.0206693         22992.6         40742.3    -1.57789e-15         44.9833        -13.5768    -1.94208e-05        -81457.7         46075.1         16431.7       0.0436563         3.51706
       0.0208026           23041         40695.1    -1.77458e-15         45.0211        -13.4471    -1.93174e-05        -81363.4         46172.1         16480.3       0.0575297         3.52282
        0.020936         23090.3         40646.7    -1.96552e-15         45.0589        -13.3185    -1.92055e-05        -81266.9         46270.7         16529.7       0.0686336         3.52856
       0.0210693         23140.4         40597.3    -2.15134e-15         45.0968        -13.1907     -1.9187e-05        -81168.3           46371         16579.9       0.0672638         3.53428
       0.0212027           23191         40546.6    -2.33016e-15         45.1346        -13.0638     -1.9178e-05        -81067.3         46472.2         16630.6       0.0376933         3.53998
        0.021336         23241.9         40494.7    -2.50209e-15         45.1726        -12.9381    -1.90975e-05        -80963.6         46574.1         16681.8       0.0248078         3.54565
       0.0214694         23293.7         40441.9    -2.66548e-15         45.2106        -12.8132    -1.90426e-05        -80858.3         46677.7         16733.7       0.0585986          3.5513
       0.0216027         23345.8         40387.8     -2.8221e-15         45.2486        -12.6893     -1.9065e-05        -80750.5         46782.1         16786.1       0.0572653         3.55693
       0.0217361         23398.3         40332.6    -2.97232e-15         45.2866        -12.5664     -1.8954e-05        -80640.3         46887.1         16838.8       0.0297272         3.56254
       0.0218694           23451         40276.2    -3.11593e-15         45.3247        -12.4444    -1.88397e-05        -80527.6         46992.6           16892      0.00990462         3.56811
       0.0220028         23504.2         40218.5    -3.25426e-15         45.3629        -12.3234    -1.88634e-05        -80412.6         47099.2         16945.6      0.00744092         3.57366
       0.0221361         23557.1         40159.4    -3.38764e-15         45.4011        -12.2035    -1.87851e-05        -80294.5           47205         16999.2       0.0195943         3.57918
       0.0222695         23610.4         40099.2    -3.51537e-15         45.4393        -12.0844    -1.87118e-05        -80174.5         47311.7         17053.3       0.0184106         3.58467
       0.0224028         23664.1         40038.1     -3.6372e-15         45.4775        -11.9663    -1.86239e-05        -80052.5         47419.2         17107.8       0.0221846         3.59012
       0.0225362         23718.1         39975.8    -3.75444e-15         45.5159        -11.8492     -1.8524e-05        -79928.2         47527.1         17162.6       0.0373705         3.59554
       0.0226695         23772.2         39912.5    -3.86674e-15         45.5542         -11.733    -1.84307e-05        -79801.7         47635.5         17217.8       0.0189835         3.60093
       0.0228029         23826.3         39848.1    -3.97322e-15         45.5926        -11.6179    -1.82866e-05        -79673.1         47743.8           17273       0.0103006         3.60629
       0.0229362         23880.1         39782.5    -4.07357e-15         45.6309        -11.5035    -1.81421e-05        -79542.1         47851.5         17328.3       0.0213893          3.6116
       0.0230696         23933.7         39715.7    -4.16693e-15         45.6693        -11.3901    -1.79794e-05        -79408.8         47958.7         17383.5       0.0325174         3.61688
       0.0232029         23987.2         39647.9    -4.25324e-15         45.7077        -11.2777    -1.78147e-05        -79273.5         48065.8         17438.9       0.0193906         3.62212
       0.0233363         24040.2         39578.9    -4.33183e-15          45.746        -11.1662    -1.76353e-05        -79135.7         48171.8         17494.1       0.0117317         3.62732
       0.0234696         24092.8         39508.8    -4.40269e-15         45.7843        -11.0555    -1.74399e-05        -78995.7         48277.2         17549.3      0.00757831         3.63248
        0.023603         24144.9         39437.5    -4.46624e-15         45.8226        -10.9456    -1.72357e-05        -78853.2         48381.5         17604.2      0.00581506          3.6376
       0.0237363         24196.7           39365     -4.5221e-15         45.8608        -10.8367    -1.70002e-05        -78708.5         48485.2         17659.1       0.0314915         3.64268
       0.0238697         24247.6         39291.2    -4.57031e-15          45.899        -10.7286    -1.67906e-05        -78561.1         48587.1         17713.5       0.0234558         3.64771
        0.024003         24298.1         39216.3    -4.61216e-15         45.9371        -10.6212    -1.65016e-05        -78411.4           48688         17767.7       0.0306809          3.6527
       0.0241364         24348.4         39140.4    -4.64703e-15         45.9751        -10.5147    -1.62773e-05          -78260         48788.8         17821.9       0.0305228         3.65764
       0.0242697         24398.4         39063.6    -4.67792e-15         46.0131        -10.4091    -1.60249e-05        -78106.5         48888.8           17876       0.0305275         3.66254
       0.0244031         24447.9         38985.7    -4.70471e-15          46.051        -10.3043    -1.57416e-05          -77951         48987.9         17929.8       0.0306903         3.66739
       0.0245364         24496.8         38906.8    -4.72663e-15         46.0888        -10.2001    -1.53801e-05        -77793.4         49085.7         17983.3        0.031006         3.67219
       0.0246698         24544.9         38826.8    -4.74312e-15         46.1264        -10.0968    -1.51971e-05        -77633.5         49182.1         18036.3       0.0314611         3.67695
       0.0248031         24592.5         38745.7    -4.75533e-15          46.164        -9.99434     -1.4929e-05        -77471.6         49277.2           18089       0.0320423         3.68166
       0.0249365         24639.1         38663.5    -4.76469e-15         46.2014        -9.89262    -1.46388e-05        -77307.3         49370.5         18141.2       0.0324646         3.68632
       0.0250698           24685         38580.4     -4.7701e-15         46.2387        -9.79165    -1.43452e-05        -77141.3         49462.3         18192.9      0.00473302         3.69092
       0.0252032         24729.8           38496    -4.77374e-15         46.2759        -9.69154     -1.4091e-05        -76972.8         49552.2         18243.9       0.0333248         3.69548
       0.0253365         24773.9         38410.6    -4.77527e-15         46.3129        -9.59222     -1.3828e-05        -76802.3         49640.3         18294.4       0.0339195         3.69998
       0.0254699         24816.8         38324.2    -4.77449e-15         46.3498        -9.49362    -1.35495e-05        -76629.6         49726.3         18344.1       0.0346136         3.70444
       0.0256032         24858.7         38236.6    -4.77084e-15         46.3865        -9.39586    -1.32553e-05        -76454.6         49810.1         18393.2       0.0345847         3.70884
       0.0257366         24899.3         38147.7    -4.76517e-15         46.4231        -9.29898    -1.29997e-05        -76277.1         49891.5         18441.3       0.0362587         3.71319
       0.0258699         24938.9         38057.9    -4.75691e-15         46.4596        -9.20285    -1.27576e-05        -76097.5         49970.6         18488.7       0.0371922         3.71748
       0.0260033         24977.6           37967    -4.74546e-15         46.4959        -9.10752    -1.25191e-05        -75915.9           50048         18535.4       0.0381845         3.72173
       0.0261366         25015.1           37875    -4.73198e-15         46.5321        -9.01314    -1.23239e-05        -75732.2         50123.2         18581.3       0.0392265         3.72592
