            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
      0.00386715         1565.37         12519.6     2.45416e-15         76.2052        -12.7575     1.24409e-06        -25013.6         3283.14         4864.95       0.0727374         1.65464
       0.0040005         1565.19         12577.7     2.47633e-15         77.5782        -12.6704     1.34977e-06        -25130.1         3285.53         4879.49       0.0865688         1.66195
      0.00413385         1564.96         12634.8     2.49598e-15         79.1439         -12.651     1.44453e-06        -25244.3         3288.21         4893.53       0.0983057         1.66854
       0.0042672         1564.58         12690.2      2.5136e-15         80.8252        -12.6957     1.53713e-06          -25355         3290.81         4906.72        0.109085         1.67442
      0.00440055         1563.89         12743.8     2.53026e-15         82.5633        -12.7972     1.62497e-06          -25462          3292.9         4918.89         0.11949         1.67959
       0.0045339         1562.74           12795     2.54668e-15         84.3131        -12.9453     1.71245e-06        -25564.1         3294.11         4929.62        0.129653         1.68403
      0.00466725         1561.01         12843.4     2.56295e-15         86.0395        -13.1281     1.79221e-06        -25660.5         3294.09         4938.71        0.139893         1.68781
       0.0048006         1558.98         12889.8     2.57941e-15          87.715        -13.3333     1.86521e-06        -25752.9         3293.38         4946.64        0.150377         1.69093
      0.00493395         1556.62         12934.5     2.59554e-15         89.3193        -13.5501     1.93071e-06        -25841.8         3291.88         4953.63        0.161121         1.69339
       0.0050673            1554         12977.6     2.61111e-15         90.8389        -13.7701     1.99615e-06        -25927.6         3289.67         4959.77        0.172118         1.69526
      0.00520065         1551.23         13019.4     2.62624e-15         92.2666        -13.9869     2.04931e-06        -26010.8            3287         4965.26        0.183338         1.69664
        0.005334          1548.5         13060.6     2.64103e-15         93.5995        -14.1964     2.10223e-06        -26092.7         3284.19          4970.6        0.194745         1.69754
      0.00546735         1545.58         13100.8     2.65537e-15         94.8373        -14.3956       2.155e-06        -26172.8         3280.83         4975.52        0.204776           1.698
       0.0056007         1542.82         13140.7     2.66959e-15         95.9824        -14.5829     2.20426e-06        -26252.1          3277.6         4980.44        0.215013         1.69816
      0.00573405         1539.93         13179.9      2.6831e-15         97.0386        -14.7573      2.2604e-06        -26330.2         3273.94         4985.18         0.22559         1.69795
       0.0058674         1537.18         13219.1      2.6962e-15         98.0111        -14.9187     2.30836e-06        -26408.4         3270.37         4990.21        0.236431         1.69749
      0.00600075         1534.39         13257.7     2.70864e-15         98.9049         -15.067     2.36564e-06        -26485.3         3266.59         4995.09        0.247472         1.69675
       0.0061341         1531.72         13296.6     2.72094e-15         99.7259        -15.2026     2.42231e-06        -26562.9         3262.88         5000.43        0.246952         1.69576
      0.00626745         1529.05         13335.2     2.73274e-15         100.479        -15.3259     2.48231e-06        -26639.8         3259.06         5005.83        0.224172         1.69459
       0.0064008         1526.48         13373.5     2.74472e-15          101.17        -15.4374     2.53868e-06        -26716.2          3255.3         5011.37         0.19904         1.69315
      0.00653415         1524.14         13412.8     2.75648e-15         101.803        -15.5378     2.60544e-06        -26794.4         3251.88         5017.67        0.170541         1.69156
       0.0066675         1522.01         13452.2     2.76833e-15         102.382        -15.6274     2.66215e-06        -26873.1         3248.79         5024.46        0.136601         1.68975
      0.00680085         1519.91         13491.3      2.7803e-15         102.913         -15.707     2.72675e-06        -26951.2         3245.65         5031.34       0.0913627         1.68776
       0.0069342         1518.15         13531.3     2.79259e-15         103.398        -15.7772     2.78493e-06          -27031         3243.09            5039       0.0429331         1.68557
      0.00706755         1516.62         13572.2     2.80567e-15         103.842        -15.8386     2.84713e-06        -27112.6         3240.92         5047.56        0.109171         1.68324
       0.0072009         1515.37         13613.3     2.81961e-15         104.247        -15.8917     2.90693e-06        -27194.9         3239.24         5056.59        0.147898         1.68072
      0.00733425         1514.22         13654.5     2.83475e-15         104.617        -15.9371     2.96247e-06        -27277.2         3237.67         5065.87        0.178056         1.67809
       0.0074676         1513.35         13696.8     2.85089e-15         104.955        -15.9753     3.01993e-06        -27361.6         3236.61         5076.04        0.203473         1.67532
      0.00760095         1512.66         13739.5     2.86816e-15         105.262        -16.0067     3.07468e-06        -27446.9         3235.85         5086.72        0.225747         1.67251
       0.0077343         1512.07         13782.1     2.88625e-15         105.542         -16.032     3.12793e-06        -27532.2         3235.23         5097.53        0.245725         1.66964
      0.00786765         1511.48         13824.4     2.90528e-15         105.797        -16.0515     3.17818e-06        -27616.7         3234.54         5108.27        0.247534         1.66677
        0.008001         1510.87         13866.6     2.92431e-15         106.028        -16.0656     3.22801e-06        -27701.1         3233.79         5119.06        0.238571         1.66393
      0.00813435         1510.27         13908.7     2.94329e-15         106.237        -16.0747     3.27701e-06        -27785.2         3233.03         5129.85        0.228894         1.66112
       0.0082677         1509.59         13950.2     2.96183e-15         106.426        -16.0792     3.32255e-06        -27868.3         3232.03          5140.4         0.21828         1.65838
      0.00840105         1508.84         13991.1     2.97946e-15         106.596        -16.0793     3.36836e-06        -27950.1         3230.88         5150.56        0.206162         1.65571
       0.0085344         1507.87         14031.1      2.9958e-15         106.749        -16.0753     3.41256e-06        -28030.1         3229.25          5160.2        0.192012          1.6531
      0.00866775         1506.83         14070.6     3.01081e-15         106.886        -16.0674     3.45645e-06        -28109.1         3227.43         5169.55        0.175197         1.65056
       0.0088011         1505.66         14109.5     3.02468e-15         107.007        -16.0559     3.49833e-06        -28186.8         3225.34         5178.56        0.154953         1.64806
      0.00893445         1504.43         14147.8     3.03772e-15         107.115        -16.0411     3.54238e-06        -28263.4         3223.08         5187.27         0.13002         1.64561
       0.0090678         1503.06         14185.2     3.05005e-15         107.209         -16.023     3.58458e-06        -28338.4         3220.54         5195.52       0.0974722         1.64318
      0.00920115         1501.62         14222.2     3.06202e-15         107.291        -16.0019     3.62833e-06        -28412.3         3217.83          5203.5       0.0442838         1.64077
       0.0093345         1500.09         14258.5     3.07387e-15         107.361        -15.9779     3.67056e-06        -28485.1          3214.9         5211.22       0.0133049         1.63835
      0.00946785          1498.5         14294.5     3.08589e-15         107.421        -15.9511     3.71383e-06        -28557.1         3211.84         5218.77       0.0836126          1.6359
       0.0096012         1496.91         14330.2     3.09816e-15         107.471        -15.9218     3.75838e-06        -28628.6         3208.77         5226.32        0.114002         1.63339
      0.00973455          1495.3         14365.6     3.11107e-15         107.512        -15.8901     3.80226e-06        -28699.4         3205.62         5233.74       0.0905817         1.63083
       0.0098679         1493.68         14400.7     3.12444e-15         107.544         -15.856      3.8463e-06        -28769.7         3202.44         5241.17       0.0578939         1.62819
       0.0100013         1492.03         14435.7     3.13844e-15         107.568        -15.8197     3.89395e-06        -28839.7          3199.2         5248.61       0.0319646         1.62549
       0.0101346         1490.38         14470.6      3.1529e-15         107.584        -15.7814     3.93808e-06        -28909.7         3195.93         5256.19       0.0442401         1.62272
        0.010268         1488.79         14505.6     3.16766e-15         107.594         -15.741     3.98507e-06        -28979.7         3192.76         5263.94        0.075713         1.61988
       0.0104013         1487.23         14540.7      3.1824e-15         107.597        -15.6988      4.0328e-06        -29049.9         3189.67          5271.9       0.0889905         1.61697
       0.0105347         1485.78         14575.9     3.19665e-15         107.594        -15.6548     4.08211e-06        -29120.5         3186.75         5280.12       0.0482322           1.614
        0.010668         1484.38         14611.3     3.20984e-15         107.585        -15.6091      4.1319e-06        -29191.3         3183.93          5288.6       0.0343557         1.61098
       0.0108014         1483.09           14647     3.22182e-15         107.571        -15.5618     4.17966e-06        -29262.8         3181.33         5297.44       0.0789408         1.60793
       0.0109347         1481.84         14682.9     3.23275e-15         107.552        -15.5131     4.22978e-06        -29334.7         3178.77         5306.53       0.0394119         1.60485
       0.0110681         1480.69           14719      3.2427e-15         107.528        -15.4629     4.28159e-06          -29407         3176.43          5315.9       0.0257408         1.60178
       0.0112014         1479.59         14755.2     3.25237e-15           107.5        -15.4114     4.33062e-06        -29479.5         3174.18         5325.43       0.0567371         1.59874
       0.0113348         1478.57         14791.4      3.2621e-15         107.468        -15.3587      4.3807e-06        -29552.1         3172.07          5335.1       0.0840819         1.59574
       0.0114681         1477.58         14827.5     3.27232e-15         107.432        -15.3048     4.43182e-06        -29624.5         3170.03         5344.79        0.104379         1.59282
       0.0116015         1476.62         14863.6     3.28304e-15         107.393        -15.2498     4.48281e-06        -29696.7         3168.02          5354.5        0.121222         1.58998
       0.0117348         1475.63         14899.4     3.29422e-15         107.351        -15.1939     4.53262e-06        -29768.5         3165.95         5364.11        0.135905         1.58725
       0.0118682          1474.6           14935     3.30574e-15         107.305        -15.1371     4.58322e-06        -29839.7          3163.8         5373.59        0.149069         1.58459
       0.0120015         1473.51         14970.1     3.31736e-15         107.257        -15.0794     4.63272e-06        -29910.1         3161.54         5382.85        0.161089         1.58202
       0.0121349         1472.36         15004.8     3.32894e-15         107.206        -15.0208     4.68284e-06        -29979.6         3159.14         5391.86         0.17088         1.57968
       0.0122682         1471.12           15039     3.34034e-15         107.152        -14.9614     4.73143e-06        -30048.1         3156.55         5400.57        0.162887         1.57739
       0.0124016         1469.79         15072.6     3.35152e-15         107.096        -14.9013     4.78007e-06        -30115.3         3153.78         5408.95        0.154541         1.57507
       0.0125349         1468.44         15105.8     3.36239e-15         107.038        -14.8404     4.82859e-06        -30181.9         3150.96         5417.17        0.145781         1.57564
       0.0126683            1467         15138.6     3.37345e-15         106.978        -14.7788      4.8768e-06        -30247.7         3147.96         5425.21        0.136528         1.57907
       0.0128016         1465.54         15171.2     3.38432e-15         106.916        -14.7165     4.92358e-06        -30313.1         3144.91         5433.19        0.126677         1.58245
        0.012935         1464.04         15203.7     3.39548e-15         106.852        -14.6536     4.97075e-06        -30378.1         3141.79         5441.15        0.116083          1.5858
       0.0130683         1462.57           15236     3.40689e-15         106.786          -14.59     5.01679e-06        -30442.9          3138.7         5449.11        0.104538         1.58909
       0.0132017         1461.09         15268.2     3.41861e-15         106.719        -14.5258     5.06389e-06        -30507.3         3135.62          5457.1       0.0917316         1.59235
        0.013335         1459.67         15300.3     3.43024e-15         106.649         -14.461     5.10808e-06        -30571.6         3132.64         5465.16       0.0771905         1.59556
       0.0134684         1458.26         15332.2     3.44187e-15         106.579        -14.3956     5.15515e-06        -30635.7         3129.68         5473.26       0.0603989         1.59872
       0.0136017         1456.95         15364.2     3.45352e-15         106.507        -14.3297     5.19939e-06        -30699.8         3126.91         5481.51       0.0448067         1.60185
       0.0137351          1455.7         15396.2     3.46525e-15         106.434        -14.2632     5.24293e-06        -30763.9         3124.27         5489.92       0.0147113         1.60493
       0.0138684         1454.55         15428.4     3.47661e-15         106.359        -14.1963      5.2877e-06        -30828.4         3121.82         5498.58       0.0393888         1.60796
       0.0140018         1453.48         15460.7     3.48798e-15         106.283        -14.1289     5.33074e-06        -30893.1         3119.53         5507.45       0.0425496         1.61095
       0.0141351         1452.54         15493.1     3.49932e-15         106.207         -14.061      5.3734e-06        -30958.1         3117.49         5516.53       0.0343918          1.6139
       0.0142685         1451.67         15525.6      3.5111e-15         106.129        -13.9927     5.41488e-06        -31023.2          3115.6         5525.79       0.0127138         1.61681
       0.0144018         1450.98         15558.2     3.52305e-15          106.05        -13.9239     5.45872e-06        -31088.6         3114.05         5535.29       0.0246584         1.61967
       0.0145352         1450.37           15591     3.53553e-15         105.971        -13.8548     5.49926e-06        -31154.3         3112.67         5544.95       0.0566104          1.6225
       0.0146685         1449.83         15623.7     3.54858e-15         105.891        -13.7853      5.5406e-06        -31219.8         3111.44         5554.67       0.0407193         1.62528
       0.0148019         1449.36         15656.4     3.56211e-15          105.81        -13.7155     5.58025e-06        -31285.4         3110.34         5564.46       0.0394901         1.62802
       0.0149352         1448.94         15689.1     3.57625e-15         105.728        -13.6454     5.62017e-06        -31350.9         3109.34         5574.21       0.0689686         1.63072
       0.0150686         1448.49         15721.5     3.59057e-15         105.645         -13.575     5.65905e-06        -31415.9         3108.28         5583.84       0.0890475         1.63339
       0.0152019         1447.98         15753.6     3.60504e-15         105.562        -13.5043      5.6981e-06        -31480.1         3107.09         5593.19        0.105252         1.63601
       0.0153353         1447.35         15785.1     3.61953e-15         105.479        -13.4333     5.73637e-06        -31543.3         3105.65         5602.18        0.112909         1.63859
       0.0154686         1446.58           15816     3.63378e-15         105.395        -13.3622     5.77365e-06        -31605.3         3103.96         5610.75        0.102786         1.64114
        0.015602         1445.66         15846.1     3.64784e-15          105.31        -13.2908     5.81053e-06        -31665.7         3101.94          5618.8       0.0916208         1.64365
       0.0157353          1444.6         15875.6     3.66154e-15         105.226        -13.2192     5.84697e-06        -31724.7         3099.64         5626.41       0.0789723         1.64612
       0.0158687         1443.38         15904.4     3.67494e-15          105.14        -13.1475     5.88306e-06        -31782.4         3097.04         5633.62       0.0639984         1.64855
        0.016002         1442.04         15932.5     3.68788e-15         105.055        -13.0756     5.91818e-06        -31838.8         3094.19         5640.42        0.043142         1.65095
       0.0161354         1440.61         15960.2     3.70044e-15         104.969        -13.0035     5.95321e-06        -31894.3         3091.16         5646.98      0.00116477         1.65331
       0.0162687         1439.14         15987.5      3.7128e-15         104.883        -12.9313     5.98626e-06        -31949.1         3088.05         5653.37       0.0420861         1.65564
       0.0164021         1437.63         16014.7     3.72487e-15         104.797         -12.859     6.02061e-06        -32003.6         3084.85         5659.71        0.042998         1.65793
       0.0165354         1436.11         16041.7     3.73658e-15         104.711        -12.7865      6.0526e-06        -32057.8         3081.64         5666.05      0.00302673         1.66019
       0.0166688         1434.58         16068.7     3.74807e-15         104.624         -12.714     6.08405e-06        -32111.9         3078.41         5672.43       0.0531304         1.66241
       0.0168021         1433.06         16095.6     3.75942e-15         104.538        -12.6414     6.11448e-06        -32165.9          3075.2         5678.85       0.0796325         1.66461
       0.0169355         1431.58         16122.5     3.77062e-15         104.451        -12.5687     6.14442e-06        -32219.9         3072.05         5685.32       0.0993259         1.66677
       0.0170688         1430.09         16149.3     3.78186e-15         104.365         -12.496     6.17259e-06        -32273.6         3068.91         5691.81         0.11574          1.6689
       0.0172022         1428.63         16176.1       3.793e-15         104.279        -12.4233     6.20046e-06        -32327.3         3065.81         5698.35        0.124382         1.67099
       0.0173355         1427.18         16202.8     3.80417e-15         104.192        -12.3506     6.22663e-06        -32380.8         3062.74         5704.89        0.123678         1.67306
       0.0174689         1425.73         16229.3     3.81532e-15         104.106        -12.2779     6.25244e-06          -32434         3059.67         5711.41        0.122248          1.6751
       0.0176022         1424.28         16255.8      3.8265e-15          104.02        -12.2053     6.27677e-06        -32487.1         3056.61         5717.96        0.120857          1.6771
       0.0177356         1422.87         16282.2     3.83772e-15         103.934        -12.1327     6.29971e-06        -32540.1          3053.6          5724.5        0.119427         1.67908
       0.0178689         1421.47         16308.5     3.84901e-15         103.849        -12.0602     6.32182e-06        -32592.9         3050.64         5731.09          0.1178         1.68103
       0.0180023         1420.08         16334.8     3.86027e-15         103.763        -11.9878     6.34215e-06        -32645.7         3047.69         5737.69        0.116013         1.68295
       0.0181356         1418.69           16361     3.87146e-15         103.678        -11.9155      6.3627e-06        -32698.2         3044.74         5744.28        0.108775         1.68484
        0.018269         1417.28         16387.1     3.88259e-15         103.594        -11.8434     6.38091e-06        -32750.5         3041.76         5750.84       0.0954714         1.68671
       0.0184023         1415.89           16413     3.89368e-15         103.509        -11.7714     6.39868e-06        -32802.5          3038.8         5757.37       0.0800677         1.68854
       0.0185357         1414.48         16438.8     3.90476e-15         103.425        -11.6996     6.41574e-06        -32854.3         3035.81         5763.87       0.0599448         1.69036
        0.018669         1413.08         16464.5     3.91579e-15         103.342         -11.628     6.43108e-06        -32905.7         3032.84          5770.3       0.0273779         1.69214
       0.0188024         1411.65         16489.9     3.92679e-15         103.259        -11.5566     6.44692e-06        -32956.8         3029.82          5776.7       0.0404029          1.6939
       0.0189357         1410.24         16515.3      3.9377e-15         103.176        -11.4854     6.46074e-06        -33007.5         3026.82         5783.04       0.0655138         1.69564
       0.0190691         1408.79         16540.4      3.9486e-15         103.094        -11.4144     6.47344e-06        -33057.9         3023.77         5789.31       0.0833194         1.69735
       0.0192024         1407.35         16565.4     3.95942e-15         103.012        -11.3437     6.48635e-06          -33108         3020.73         5795.56       0.0953325         1.69904
       0.0193358         1405.92         16590.3      3.9702e-15         102.931        -11.2732     6.49729e-06          -33158         3017.69         5801.78        0.092703          1.7007
       0.0194691         1404.49           16615     3.98098e-15         102.851        -11.2031     6.50758e-06        -33207.7         3014.67         5807.99       0.0899048         1.70234
       0.0196025         1403.07         16639.7     3.99172e-15         102.771        -11.1332     6.51721e-06        -33257.2         3011.68         5814.18       0.0870564         1.70396
       0.0197358         1401.63         16664.3     4.00235e-15         102.691        -11.0636     6.52488e-06        -33306.4         3008.65         5820.34       0.0841769         1.70555
       0.0198692         1400.19         16688.7     4.01287e-15         102.612        -10.9943      6.5324e-06        -33355.5         3005.61         5826.48       0.0812216         1.70713
       0.0200025         1398.74         16713.1     4.02331e-15         102.534        -10.9253      6.5386e-06        -33404.3         3002.55         5832.58        0.078174         1.70868
       0.0201359          1397.3         16737.3     4.03368e-15         102.457        -10.8567     6.54367e-06        -33452.8         2999.52         5838.65       0.0732501          1.7102
       0.0202692         1395.85         16761.3     4.04405e-15          102.38        -10.7885     6.54901e-06        -33501.1         2996.46          5844.7       0.0592938         1.71171
       0.0204026          1394.4         16785.3     4.05434e-15         102.304        -10.7205     6.55225e-06        -33549.1         2993.41          5850.7       0.0408997          1.7132
       0.0205359         1392.96         16809.1     4.06454e-15         102.229         -10.653     6.55484e-06          -33597         2990.38          5856.7      0.00194485         1.71466
       0.0206693          1391.5         16832.8     4.07475e-15         102.154        -10.5858     6.55703e-06        -33644.5          2987.3         5862.65       0.0324526         1.71611
       0.0208026         1390.05         16856.4     4.08487e-15          102.08        -10.5191     6.55762e-06        -33691.8         2984.27         5868.58       0.0419596         1.71753
        0.020936         1388.59         16879.9     4.09495e-15         102.007        -10.4527     6.55762e-06        -33738.9          2981.2         5874.47       0.0507234         1.71894
       0.0210693         1387.13         16903.3     4.10498e-15         101.934        -10.3868     6.55688e-06        -33785.7         2978.13         5880.34       0.0467248         1.72032
       0.0212027         1385.69         16926.6     4.11495e-15         101.863        -10.3212     6.55542e-06        -33832.5         2975.11         5886.22       0.0407535         1.72169
        0.021336         1384.25         16949.7     4.12504e-15         101.792        -10.2561      6.5528e-06        -33878.9         2972.08         5892.07       0.0336637         1.72303
       0.0214694         1382.81         16972.9     4.13495e-15         101.721        -10.1915     6.54962e-06        -33925.3         2969.07         5897.92       0.0245358         1.72436
       0.0216027         1381.38         16995.9     4.14481e-15         101.652        -10.1272      6.5455e-06        -33971.5         2966.07         5903.75       0.0081474         1.72567
       0.0217361         1379.93         17018.8     4.15457e-15         101.583        -10.0635     6.54027e-06        -34017.5         2963.02         5909.56       0.0219126         1.72695
       0.0218694         1378.48         17041.6     4.16433e-15         101.516        -10.0002     6.53443e-06        -34063.2         2959.99         5915.32       0.0322228         1.72823
       0.0220028         1377.02         17064.3     4.17405e-15         101.449        -9.93734     6.52863e-06        -34108.7         2956.95         5921.07       0.0400325         1.72948
       0.0221361         1375.57         17086.9     4.18371e-15         101.383        -9.87498     6.52102e-06          -34154         2953.91         5926.77        0.046598         1.73071
       0.0222695         1374.11         17109.3     4.19337e-15         101.317         -9.8131     6.51334e-06          -34199         2950.85         5932.45       0.0523917         1.73193
       0.0224028         1372.65         17131.6     4.20295e-15         101.253         -9.7517     6.50493e-06        -34243.8          2947.8         5938.08       0.0322431         1.73312
       0.0225362         1371.19         17153.9     4.21255e-15         101.189        -9.69079     6.49547e-06        -34288.3         2944.75         5943.69       0.0375636         1.73431
       0.0226695         1369.72           17176     4.22206e-15         101.126        -9.63038     6.48541e-06        -34332.7         2941.69         5949.27       0.0553234         1.73548
       0.0228029         1368.25         17197.9     4.23154e-15         101.064        -9.57046      6.4741e-06        -34376.7         2938.62          5954.8       0.0471767         1.73663
       0.0229362         1366.77         17219.8     4.24099e-15         101.003        -9.51103     6.46272e-06        -34420.5         2935.54          5960.3       0.0255311         1.73776
       0.0230696         1365.29         17241.5     4.25036e-15         100.942        -9.45211     6.45034e-06        -34464.2         2932.47         5965.77       0.0211234         1.73889
       0.0232029         1363.82         17263.2     4.25972e-15         100.883         -9.3937     6.43718e-06        -34507.6          2929.4         5971.22       0.0360858         1.73999
       0.0233363         1362.35         17284.8     4.26908e-15         100.824        -9.33579      6.4243e-06        -34550.9         2926.35         5976.66       0.0528527         1.74109
       0.0234696         1360.88         17306.3     4.27839e-15         100.766        -9.27839     6.40959e-06        -34593.9         2923.28         5982.06       0.0657564         1.74217
        0.023603          1359.4         17327.6     4.28761e-15         100.709         -9.2215     6.39516e-06        -34636.8         2920.22         5987.45       0.0679697         1.74323
       0.0237363         1357.91         17348.9     4.29679e-15         100.652        -9.16513     6.37986e-06        -34679.5         2917.13         5992.82       0.0495362         1.74428
       0.0238697         1356.43         17370.1     4.30584e-15         100.597        -9.10926     6.36397e-06          -34722         2914.06         5998.15       0.0173801         1.74532
        0.024003         1354.94         17391.2     4.31493e-15         100.542        -9.05391     6.34729e-06        -34764.3         2910.96         6003.45       0.0429838         1.74635
       0.0241364         1353.44         17412.1     4.32396e-15         100.488        -8.99907     6.33077e-06        -34806.3         2907.86         6008.71       0.0630972         1.74736
       0.0242697         1351.95           17433     4.33289e-15         100.434        -8.94473     6.31233e-06        -34848.1         2904.77         6013.93       0.0781306         1.74836
       0.0244031         1350.44         17453.7     4.34182e-15         100.382        -8.89089     6.29426e-06        -34889.7         2901.65         6019.13       0.0906468         1.74935
       0.0245364         1348.94         17474.4     4.35068e-15          100.33        -8.83755     6.27492e-06          -34931         2898.54         6024.29       0.0903811         1.75033
       0.0246698         1347.43         17494.9     4.35955e-15         100.279        -8.78472     6.25545e-06        -34972.2         2895.42         6029.42       0.0845102          1.7513
       0.0248031         1345.92         17515.3     4.36835e-15         100.229        -8.73238     6.23477e-06        -35013.1          2892.3         6034.52       0.0783009         1.75225
       0.0249365         1344.41         17535.6      4.3771e-15         100.179        -8.68054     6.21368e-06        -35053.8         2889.18         6039.58       0.0717019         1.75319
       0.0250698         1342.89         17555.8     4.38585e-15          100.13        -8.62918     6.19187e-06        -35094.3         2886.05         6044.62       0.0646584         1.75412
       0.0252032         1341.37         17575.9     4.39455e-15         100.082         -8.5783     6.16952e-06        -35134.6          2882.9         6049.61       0.0572043         1.75504
       0.0253365         1339.85         17595.9      4.4032e-15         100.035         -8.5279     6.14633e-06        -35174.7         2879.77         6054.59       0.0497403         1.75595
       0.0254699         1338.34         17615.8     4.41183e-15         99.9881        -8.47797     6.12294e-06        -35214.6         2876.65         6059.56       0.0439195         1.75684
       0.0256032         1336.83         17635.6      4.4205e-15         99.9419         -8.4285      6.0989e-06        -35254.4         2873.54          6064.5       0.0396842         1.75773
       0.0257366         1335.32         17655.4     4.42901e-15         99.8965         -8.3795     6.07432e-06        -35294.1         2870.43         6069.43      0.00253042         1.75861
       0.0258699          1333.8         17675.1     4.43752e-15         99.8516        -8.33095     6.04924e-06        -35333.5          2867.3         6074.33       0.0225125         1.75947
       0.0260033         1332.28         17694.6     4.44596e-15         99.8074        -8.28285     6.02414e-06        -35372.7         2864.17          6079.2       0.0404926         1.76033
       0.0261366         1330.75         17714.1     4.45433e-15         99.7638         -8.2352     5.99806e-06        -35411.8         2861.02         6084.05        0.035508         1.76117
         0.02627         1329.22         17733.5     4.46269e-15         99.7208        -8.18798     5.97171e-06        -35450.6         2857.88         6088.87       0.0434907         1.76201
       0.0264033         1327.69         17752.8     4.47101e-15         99.6784        -8.14124     5.94396e-06        -35489.3         2854.75         6093.66       0.0571153         1.76284
       0.0265367         1326.16           17772     4.47931e-15         99.6365        -8.09493     5.91647e-06        -35527.7          2851.6         6098.42       0.0690436         1.76365
         0.02667         1324.63           17791     4.48753e-15         99.5952        -8.04904     5.88793e-06          -35566         2848.45         6103.15       0.0794069         1.76446
