            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
       0.0064008         4715.36        -21999.8    -4.24676e-15          80.616         28.5804      7.0652e-06         43942.4         9591.95        -5169.93        0.112777         2.17103
      0.00653415         4711.51        -22075.3    -4.18127e-15         81.1622         28.7032     7.05786e-06         44093.3         9585.36        -5183.34        0.127181         2.17953
       0.0066675         4707.38        -22149.8     -4.1114e-15         81.6727         28.8159     7.03769e-06         44241.9         9578.11        -5196.28          0.1397         2.18771
      0.00680085         4702.84        -22222.7    -4.03742e-15         82.1496         28.9185     6.99883e-06         44387.7         9569.99        -5208.76        0.150849          2.1956
       0.0069342         4698.38        -22295.1    -3.95863e-15         82.5952         29.0112     6.94723e-06         44532.1         9561.94        -5221.28        0.160953         2.20322
      0.00706755         4693.92          -22367    -3.87562e-15         83.0113         29.0944     6.88355e-06         44675.8         9553.88        -5233.92        0.170235         2.21057
       0.0072009          4689.3          -22438    -3.79252e-15         83.4002         29.1684     6.80473e-06         44817.6         9545.39        -5246.58        0.178853         2.21767
      0.00733425         4684.81        -22508.5     -3.7164e-15         83.7635         29.2338     6.71006e-06         44958.6         9537.12        -5259.36        0.186927         2.22454
       0.0074676         4680.67          -22579    -3.65264e-15         84.1029         29.2909     6.60132e-06         45099.5         9529.55        -5272.53        0.194552         2.23116
      0.00760095         4676.44        -22648.9    -3.59907e-15         84.4202         29.3402     6.47238e-06         45239.1         9521.68        -5285.63        0.201798         2.23756
       0.0077343         4672.25          -22718     -3.5572e-15         84.7167         29.3821     6.32997e-06         45377.2         9513.92        -5298.61        0.195492         2.24374
      0.00786765         4668.11        -22786.2    -3.52161e-15         84.9939         29.4171     6.16911e-06         45513.6         9506.19        -5311.45        0.186806         2.24972
        0.008001         4664.21        -22854.2     -3.4862e-15         85.2529         29.4453      5.9959e-06         45649.4         9498.91        -5324.41        0.178088         2.25553
      0.00813435         4660.59          -22922    -3.44672e-15         85.4948         29.4672     5.80683e-06           45785         9492.16        -5337.62        0.169304         2.26116
       0.0082677         4657.31        -22989.7    -3.40549e-15         85.7208         29.4827     5.59809e-06         45920.4         9486.06        -5351.23         0.16042         2.26662
      0.00840105         4654.41        -23057.4     -3.3622e-15         85.9315         29.4921     5.37876e-06         46055.8         9480.67        -5365.37         0.15139         2.27194
       0.0085344          4652.1        -23125.6    -3.32005e-15         86.1277         29.4954     5.14768e-06         46192.2         9476.45        -5380.17        0.142162         2.27711
      0.00866775         4649.94        -23193.8    -3.27555e-15         86.3102         29.4928      4.9025e-06         46328.6         9472.48        -5395.23         0.13267         2.28215
       0.0088011         4647.95        -23261.8    -3.23118e-15         86.4797         29.4844     4.64676e-06         46464.6         9468.86        -5410.52        0.122828         2.28706
      0.00893445         4645.83          -23329    -3.18716e-15         86.6367         29.4704      4.3812e-06           46599         9464.94         -5425.6        0.112462         2.29196
       0.0090678         4643.84        -23395.8    -3.14303e-15         86.7821         29.4508     4.10359e-06         46732.7         9461.23        -5440.75        0.101412         2.29676
      0.00920115         4641.94        -23462.3    -3.09946e-15         86.9164          29.426     3.81989e-06         46865.8          9457.7        -5455.93       0.0894439         2.30147
       0.0093345         4639.94        -23528.3    -3.05386e-15         87.0404          29.396     3.52371e-06         46997.8         9453.96        -5470.99       0.0761158         2.30608
      0.00946785         4637.87        -23593.8    -3.00716e-15         87.1545         29.3611     3.21991e-06         47128.9         9450.04        -5486.08       0.0606094          2.3106
       0.0096012         4635.84        -23658.7     -2.9604e-15         87.2594         29.3214     2.91062e-06         47258.8         9446.19        -5501.18         0.04055         2.31504
      0.00973455         4634.28        -23723.7    -2.91434e-15         87.3558         29.2773     2.58899e-06         47388.8         9443.26        -5516.76       0.0139764          2.3194
       0.0098679         4632.94        -23788.7    -2.86775e-15         87.4442         29.2288     2.26615e-06           47519         9440.77        -5532.78       0.0124075         2.32368
       0.0100013         4632.11        -23854.2    -2.82026e-15         87.5251         29.1763     1.93315e-06           47650         9439.26        -5549.34       0.0465062         2.32788
       0.0101346         4631.39        -23919.6    -2.77163e-15         87.5989         29.1199     1.59752e-06         47780.9         9437.98        -5566.24        0.064239         2.33202
        0.010268         4630.93        -23984.8    -2.72416e-15         87.6661           29.06     1.25349e-06         47911.4          9437.2        -5583.41       0.0777658         2.33609
       0.0104013         4630.59        -24049.8    -2.67838e-15          87.727         28.9967     9.08297e-07         48041.5         9436.63        -5600.81       0.0295805         2.34009
       0.0105347         4630.79        -24115.1    -2.63466e-15         87.7821         28.9303     5.60061e-07         48172.3         9437.15        -5618.71       0.0688766         2.34404
        0.010668         4631.07        -24180.1     -2.5944e-15         87.8318         28.8609     2.06981e-07         48302.5          9437.8        -5636.72        0.101969         2.34793
       0.0108014         4631.38        -24244.8    -2.55606e-15         87.8763         28.7887    -1.45084e-07         48432.1         9438.51        -5654.67       0.0974008         2.35176
       0.0109347         4631.56          -24309    -2.52227e-15         87.9159         28.7139    -4.98993e-07         48560.6         9438.96        -5672.46       0.0924545         2.35554
       0.0110681         4631.47        -24372.2    -2.49428e-15          87.951         28.6367    -8.54957e-07         48687.2         9438.83        -5689.93       0.0895393         2.35927
       0.0112014         4631.38        -24434.9    -2.47077e-15         87.9819         28.5573    -1.20925e-06         48812.6         9438.72        -5707.17       0.0892694         2.36295
       0.0113348         4631.35        -24497.2    -2.45316e-15         88.0089         28.4757     -1.5645e-06         48937.3         9438.71        -5724.45       0.0916782         2.36659
       0.0114681         4631.35          -24559    -2.44087e-15         88.0322         28.3921     -1.9185e-06         49061.1         9438.76        -5741.66       0.0961866         2.37018
       0.0116015         4631.34        -24620.3    -2.43269e-15         88.0521         28.3066    -2.27034e-06         49184.1         9438.79        -5758.83        0.102011         2.37373
       0.0117348         4631.39        -24681.5    -2.42726e-15         88.0688         28.2194    -2.62345e-06         49306.6          9438.9        -5776.06       0.0857937         2.37724
       0.0118682         4631.39        -24742.2     -2.4252e-15         88.0826         28.1306    -2.97146e-06         49428.2         9438.95        -5793.25        0.054141         2.38072
       0.0120015         4631.19        -24802.1    -2.42707e-15         88.0936         28.0403    -3.31928e-06         49548.1         9438.57        -5810.17       0.0392197         2.38415
       0.0121349         4631.14        -24861.7    -2.43315e-15          88.102         27.9485    -3.66038e-06         49667.4         9438.48        -5827.13       0.0777554         2.38756
       0.0122682         4631.18          -24921    -2.44391e-15         88.1081         27.8554    -4.00209e-06         49786.4         9438.58        -5844.25       0.0505831         2.39092
       0.0124016         4631.37        -24980.2    -2.45894e-15         88.1119         27.7611    -4.33963e-06         49904.8         9438.95         -5861.4        0.037144         2.39426
       0.0125349         4631.56        -25038.8    -2.47948e-15         88.1136         27.6658     -4.6743e-06         50022.3         9439.34         -5878.5       0.0512362         2.39756
       0.0126683         4631.61          -25097    -2.50341e-15         88.1133         27.5693    -5.00474e-06         50138.8         9439.45        -5895.46       0.0268352         2.40084
       0.0128016         4631.86        -25154.9    -2.53102e-15         88.1111         27.4719    -5.32819e-06         50254.9         9439.93        -5912.48       0.0635465         2.40409
        0.012935         4631.75          -25212    -2.56302e-15         88.1071         27.3737    -5.64844e-06         50369.2         9439.71        -5929.14       0.0857637         2.40731
       0.0130683         4631.55        -25268.4    -2.59886e-15         88.1016         27.2746    -5.96392e-06         50482.3         9439.31        -5945.55        0.103273          2.4106
       0.0132017         4631.35        -25324.3    -2.63999e-15         88.0946         27.1748    -6.27598e-06         50594.3         9438.88        -5961.82       0.0943678         2.41401
        0.013335         4631.23          -25380    -2.68668e-15         88.0862         27.0744    -6.57934e-06         50705.9         9438.63        -5978.13       0.0746152         2.41739
       0.0134684         4631.09        -25435.2    -2.73872e-15         88.0764         26.9733    -6.88214e-06         50816.6         9438.34        -5994.34       0.0471327         2.42075
       0.0136017         4630.89        -25489.9    -2.79593e-15         88.0654         26.8718    -7.17157e-06           50926         9437.91         -6010.3       0.0336774         2.42408
       0.0137351         4630.59          -25544    -2.85629e-15         88.0532         26.7697    -7.46105e-06         51034.4         9437.29        -6026.14       0.0671591         2.42739
       0.0138684         4630.22        -25597.6    -2.91948e-15         88.0399         26.6671    -7.74574e-06           51142         9436.52        -6041.82       0.0888021         2.43068
       0.0140018         4629.65        -25650.6    -2.98577e-15         88.0256         26.5641    -8.02119e-06         51248.1         9435.34        -6057.26        0.081615         2.43396
       0.0141351         4628.97          -25703    -3.05461e-15         88.0104         26.4608    -8.29196e-06           51353         9433.96        -6072.48        0.051956         2.43721
       0.0142685         4628.32        -25755.1    -3.12649e-15         87.9943         26.3571    -8.55758e-06         51457.4         9432.62         -6087.7       0.0147052         2.44045
       0.0144018         4627.78          -25807    -3.20063e-15         87.9774         26.2531     -8.8172e-06         51561.5         9431.52        -6103.03       0.0382854         2.44368
       0.0145352         4627.25        -25858.6    -3.27741e-15         87.9596         26.1489    -9.07092e-06         51664.9         9430.41        -6118.33       0.0537838         2.44688
       0.0146685         4626.81        -25910.1    -3.35588e-15         87.9412         26.0444    -9.31643e-06         51768.1          9429.5        -6133.74       0.0394578         2.45008
       0.0148019         4626.52        -25961.4    -3.43608e-15         87.9221         25.9397     -9.5613e-06         51870.9         9428.87        -6149.25       0.0158549         2.45326
       0.0149352         4626.19        -26012.4    -3.51782e-15         87.9023         25.8349    -9.79639e-06         51973.2         9428.17         -6164.8       0.0148583         2.45643
       0.0150686         4625.92        -26063.2    -3.60041e-15          87.882           25.73    -1.00259e-05           52075         9427.61        -6180.41      0.00700305         2.45959
       0.0152019         4625.61        -26113.8    -3.68373e-15         87.8612          25.625     -1.0251e-05         52176.4         9426.94        -6196.07      0.00393335         2.46273
       0.0153353         4625.37        -26164.1    -3.76786e-15         87.8398         25.5199     -1.0469e-05         52277.3         9426.43        -6211.81      0.00950423         2.46586
       0.0154686         4625.26        -26214.5    -3.85302e-15         87.8179         25.4148    -1.06827e-05         52378.2         9426.14        -6227.81      0.00617292         2.46899
        0.015602         4625.41        -26265.1    -3.93886e-15         87.7955         25.3096    -1.08915e-05         52479.5          9426.4        -6244.15      0.00743042         2.47211
       0.0157353         4625.78        -26315.8    -4.02618e-15         87.7728         25.2045    -1.10956e-05         52581.1         9427.11        -6260.86        0.012879         2.47521
       0.0158687         4626.42        -26366.7    -4.11464e-15         87.7497         25.0993    -1.12921e-05         52683.2         9428.34        -6277.96       0.0222481         2.47831
        0.016002          4627.3        -26417.8    -4.20458e-15         87.7263         24.9943    -1.14841e-05         52785.5         9430.05        -6295.44       0.0317002          2.4814
       0.0161354         4628.41        -26469.1    -4.29564e-15         87.7025         24.8893    -1.16719e-05         52888.5         9432.22        -6313.37       0.0157736         2.48448
       0.0162687          4629.8        -26520.7    -4.38897e-15         87.6784         24.7844    -1.18529e-05         52991.8         9434.96        -6331.72       0.0421532         2.48755
       0.0164021         4631.37        -26572.5    -4.48371e-15         87.6541         24.6795    -1.20291e-05         53095.6         9438.05         -6350.5        0.057617         2.49061
       0.0165354         4633.26        -26624.6    -4.57961e-15         87.6294         24.5748    -1.22018e-05           53200         9441.77        -6369.75       0.0695485         2.49364
       0.0166688         4635.29        -26676.8    -4.67725e-15         87.6046         24.4703    -1.23658e-05         53304.7         9445.78        -6389.42       0.0755019         2.49666
       0.0168021         4637.73        -26729.6    -4.77579e-15         87.5795         24.3659    -1.25274e-05         53410.5         9450.61        -6409.71       0.0826421         2.49965
       0.0169355         4640.51        -26782.8    -4.87561e-15         87.5541         24.2616    -1.26827e-05         53517.1         9456.12        -6430.56       0.0746893         2.50262
       0.0170688         4643.65        -26836.5    -4.97587e-15         87.5285         24.1575    -1.28328e-05         53624.8         9462.36        -6452.03       0.0603615         2.50559
       0.0172022         4647.13        -26890.7    -5.07713e-15         87.5027         24.0537    -1.29771e-05         53733.4         9469.26        -6474.09       0.0413271         2.50854
       0.0173355         4650.99        -26945.4    -5.17885e-15         87.4768           23.95    -1.31162e-05         53842.9         9476.93        -6496.74       0.0159064         2.51149
       0.0174689         4655.11        -27000.4    -5.28148e-15         87.4506         23.8465    -1.32513e-05         53953.1         9485.11        -6519.89        0.046641         2.51443
       0.0176022         4659.62        -27055.9     -5.3844e-15         87.4243         23.7432    -1.33796e-05         54064.3         9494.08        -6543.63       0.0641509         2.51737
       0.0177356         4664.31        -27111.7    -5.48757e-15         87.3978         23.6401    -1.35005e-05           54176         9503.41        -6567.81       0.0778274          2.5203
       0.0178689         4669.35        -27167.9    -5.59078e-15         87.3711         23.5372    -1.36266e-05         54288.7         9513.43        -6592.53       0.0894451         2.52323
       0.0180023          4674.5        -27224.2    -5.69363e-15         87.3442         23.4344    -1.37376e-05         54401.6         9523.69        -6617.62        0.099721         2.52615
       0.0181356         4679.95          -27281    -5.79636e-15         87.3171         23.3319    -1.38479e-05         54515.4         9534.53        -6643.19        0.109036         2.52908
        0.018269         4685.64        -27338.1    -5.89929e-15         87.2898         23.2296    -1.39543e-05         54629.7         9545.85        -6669.23        0.109838           2.532
       0.0184023         4691.63        -27395.6    -6.00188e-15         87.2623         23.1275    -1.40547e-05           54745         9557.79        -6695.78        0.100456         2.53492
       0.0185357         4697.79        -27453.4    -6.10402e-15         87.2347         23.0256    -1.41472e-05         54860.7         9570.05        -6722.74       0.0901277         2.53784
        0.018669         4704.26        -27511.5     -6.2057e-15         87.2068         22.9239    -1.42449e-05         54977.2         9582.92        -6750.17       0.0784791         2.54076
       0.0188024         4710.98        -27570.1     -6.3068e-15         87.1788         22.8225    -1.43338e-05         55094.6         9596.32        -6778.12       0.0648025         2.54367
       0.0189357          4717.9          -27629    -6.40764e-15         87.1505         22.7213    -1.44153e-05         55212.6         9610.09        -6806.48       0.0473735         2.54659
       0.0190691         4725.09        -27688.3    -6.50784e-15         87.1221         22.6204    -1.44945e-05         55331.3         9624.42        -6835.31       0.0173758         2.54951
       0.0192024          4732.5        -27747.9    -6.60696e-15         87.0934         22.5197    -1.45697e-05         55450.7         9639.17        -6864.61       0.0407321         2.55243
       0.0193358         4740.09        -27807.8    -6.70563e-15         87.0645         22.4192    -1.46401e-05         55570.7         9654.31        -6894.29       0.0396316         2.55534
       0.0194691         4747.89          -27868    -6.80312e-15         87.0354          22.319    -1.47069e-05         55691.4         9669.84        -6924.45       0.0251659         2.55826
       0.0196025         4755.85        -27928.6    -6.89951e-15         87.0061         22.2191    -1.47696e-05         55812.7         9685.71           -6955       0.0500185         2.56118
       0.0197358         4763.98        -27989.4    -6.99513e-15         86.9766         22.1194    -1.48281e-05         55934.6         9701.91        -6985.94       0.0247022          2.5641
       0.0198692         4772.36        -28050.7    -7.08968e-15         86.9468         22.0199    -1.48807e-05         56057.3         9718.62        -7017.37      0.00778164         2.56702
       0.0200025         4780.94        -28112.3    -7.18309e-15         86.9169         21.9207    -1.49314e-05         56180.7          9735.7        -7049.23      0.00383637         2.56993
       0.0201359         4789.66        -28174.2    -7.27498e-15         86.8867         21.8218    -1.49745e-05         56304.7         9753.09        -7081.49       0.0097916         2.57285
       0.0202692         4798.59        -28236.5     -7.3655e-15         86.8563         21.7232    -1.50175e-05         56429.5          9770.9        -7114.19       0.0346902         2.57577
       0.0204026          4807.7        -28299.1    -7.45516e-15         86.8257         21.6248    -1.50556e-05           56555         9789.05        -7147.29       0.0560759         2.57869
       0.0205359         4816.97          -28362    -7.54348e-15          86.795         21.5268     -1.5087e-05           56681         9807.53        -7180.79       0.0713471         2.58161
       0.0206693         4826.46        -28425.4    -7.63059e-15          86.764          21.429    -1.51149e-05         56807.9         9826.44        -7214.72       0.0838907         2.58453
       0.0208026         4836.08          -28489    -7.71638e-15         86.7329         21.3315    -1.51415e-05         56935.4         9845.62        -7249.05       0.0947942         2.58745
        0.020936         4845.87          -28553     -7.8008e-15         86.7015         21.2343    -1.51647e-05         57063.6         9865.14        -7283.77        0.104571         2.59037
       0.0210693         4855.79        -28617.3     -7.8839e-15           86.67         21.1373    -1.51841e-05         57192.3         9884.92        -7318.84        0.113513          2.5933
       0.0212027         4865.88        -28681.9    -7.96562e-15         86.6382         21.0407    -1.51985e-05         57321.8         9905.03        -7354.31        0.106219         2.59622
        0.021336         4876.03        -28746.8    -8.04602e-15         86.6062         20.9443    -1.52153e-05         57451.7         9925.26        -7390.09       0.0935345         2.59914
       0.0214694         4886.31        -28811.9    -8.12515e-15         86.5741         20.8483    -1.52242e-05         57582.1         9945.75         -7426.2       0.0788127         2.60207
       0.0216027         4896.74        -28877.4    -8.20294e-15         86.5418         20.7525    -1.52304e-05         57713.3         9966.57        -7462.73       0.0605873           2.605
       0.0217361         4907.31        -28943.2    -8.27938e-15         86.5093         20.6571    -1.52337e-05         57845.2         9987.64        -7499.62       0.0335869         2.60792
       0.0218694            4918        -29009.4    -8.35446e-15         86.4766         20.5619     -1.5233e-05         57977.6         10008.9        -7536.86        0.037753         2.61085
       0.0220028         4928.76        -29075.8    -8.42851e-15         86.4438         20.4671    -1.52268e-05         58110.6         10030.4        -7574.39       0.0459996         2.61377
       0.0221361          4939.6        -29142.4     -8.5015e-15         86.4107         20.3725    -1.52266e-05           58244           10052        -7612.21       0.0142716          2.6167
       0.0222695         4950.48        -29209.1    -8.57322e-15         86.3775         20.2782    -1.52181e-05         58377.7         10073.7        -7650.22       0.0414185         2.61962
       0.0224028         4961.36          -29276    -8.64435e-15         86.3441         20.1842    -1.52063e-05         58511.6         10095.4         -7688.4       0.0382994         2.62255
       0.0225362         4972.25        -29342.9    -8.71461e-15         86.3105         20.0906    -1.51915e-05         58645.7         10117.1        -7726.73      0.00987156         2.62547
       0.0226695         4983.11        -29409.9    -8.78435e-15         86.2767         19.9972    -1.51739e-05         58779.8         10138.8        -7765.14      0.00429854          2.6284
       0.0228029          4993.9        -29476.8    -8.85303e-15         86.2428         19.9041    -1.51537e-05         58913.8         10160.3         -7803.6      0.00632827         2.63132
       0.0229362         5004.59        -29543.6    -8.92107e-15         86.2088         19.8113    -1.51304e-05         59047.5         10181.6           -7842      0.00518411         2.63425
       0.0230696         5015.12        -29610.1     -8.9884e-15         86.1746         19.7188    -1.51034e-05         59180.7         10202.6         -7880.3      0.00496521         2.63717
       0.0232029         5025.46        -29676.3    -9.05482e-15         86.1403         19.6266    -1.50742e-05         59313.4         10223.2        -7918.44      0.00497943         2.64009
       0.0233363         5035.58        -29742.2    -9.12038e-15         86.1059         19.5347    -1.50403e-05         59445.3         10243.4        -7956.32       0.0198899         2.64302
       0.0234696         5045.43        -29807.5    -9.18506e-15         86.0713         19.4432    -1.50066e-05         59576.1           10263        -7993.88       0.0051246         2.64594
        0.023603         5055.03        -29872.4    -9.24916e-15         86.0367         19.3519    -1.49668e-05           59706         10282.1         -8031.1      0.00537201         2.64886
       0.0237363         5064.25        -29936.5    -9.31224e-15          86.002         19.2609    -1.49258e-05         59834.6         10300.5        -8067.85       0.0329285         2.65177
       0.0238697         5073.04        -29999.8    -9.37443e-15         85.9673         19.1703    -1.48815e-05         59961.4           10318        -8103.99       0.0337633         2.65469
        0.024003         5081.44        -30062.4    -9.43563e-15         85.9325         19.0799    -1.48343e-05         60086.6         10334.7        -8139.55       0.0476463          2.6576
       0.0241364          5089.3        -30123.8    -9.49639e-15         85.8978         18.9899    -1.47842e-05         60209.6         10350.4        -8174.31       0.0274878         2.66052
       0.0242697         5096.64        -30184.2    -9.55597e-15         85.8631         18.9001    -1.47318e-05         60330.6           10365         -8208.3      0.00237715         2.66343
       0.0244031         5103.38        -30243.3    -9.61491e-15         85.8285         18.8107    -1.46758e-05         60448.9         10378.4        -8241.35       0.0123942         2.66633
       0.0245364         5109.52        -30301.1    -9.67282e-15          85.794         18.7216    -1.46141e-05         60564.7         10390.6        -8273.42       0.0279667         2.66924
       0.0246698         5114.94        -30357.3    -9.73018e-15         85.7596         18.6327    -1.45517e-05         60677.4         10401.4        -8304.37       0.0478918         2.67214
       0.0248031         5119.65          -30412    -9.78654e-15         85.7254         18.5442    -1.44891e-05         60786.9         10410.7        -8334.15       0.0617115         2.67504
       0.0249365          5123.6          -30465    -9.84202e-15         85.6915         18.4561    -1.44206e-05         60893.1         10418.6        -8362.68       0.0729721         2.67794
       0.0250698         5126.64          -30516    -9.89662e-15         85.6577         18.3682    -1.43529e-05         60995.3         10424.6        -8389.75       0.0694885         2.68083
       0.0252032         5128.83        -30565.1    -9.95003e-15         85.6243         18.2807    -1.42826e-05         61093.7         10428.9        -8415.37       0.0547292         2.68371
       0.0253365         5130.02        -30612.1    -1.00023e-14         85.5913         18.1935    -1.42091e-05         61187.7         10431.2        -8439.36         0.03417          2.6866
       0.0254699         5130.21        -30656.7    -1.00534e-14         85.5586         18.1067    -1.41352e-05         61277.2         10431.5        -8461.69       0.0255995         2.68947
       0.0256032         5129.39        -30699.1    -1.01036e-14         85.5263         18.0202    -1.40579e-05         61362.2         10429.8        -8482.34       0.0497154         2.69235
       0.0257366         5127.52        -30739.1    -1.01527e-14         85.4945         17.9341    -1.39822e-05         61442.3           10426        -8501.17       0.0654428         2.69521
       0.0258699         5124.41        -30776.3    -1.02006e-14         85.4631         17.8483    -1.39028e-05         61516.9         10419.7        -8517.96       0.0780293         2.69808
