            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
       0.0018669         8343.71         24339.2      4.7467e-15         91.7523        -46.5476    -3.55075e-07        -48585.4           16871         10014.6       0.0175506          1.9037
      0.00200025         8426.62         24705.8      5.2461e-15         87.8231        -44.4546     -5.2563e-07        -49322.8           17029         10165.2        0.144247         1.88298
       0.0021336         8443.21         24956.7     5.76486e-15         84.2821        -42.5643    -7.70705e-07        -49828.4           17055         10222.7       0.0538196         1.87061
      0.00226695         8413.49         25123.5     6.27426e-15          81.082        -40.8475     -1.1135e-06        -50165.4         16989.2         10215.9        0.148531         1.86672
       0.0024003         8353.81         25233.2     6.75503e-15         78.1844        -39.2788    -1.51537e-06        -50387.8           16864         10168.1        0.229295         1.86931
      0.00253365         8273.72         25301.6     7.19452e-15         75.5579        -37.8361    -1.96323e-06        -50527.6         16698.6         10093.5        0.164409         1.87536
        0.002667          8185.9         25349.5     7.58158e-15         73.1786        -36.5008    -2.51416e-06        -50626.1         16518.2         10008.8       0.0590025         1.88224
      0.00280035         8098.71         25391.2     7.92067e-15         71.0309        -35.2588    -3.12688e-06        -50711.9         16339.5         9925.44        0.093446         1.88847
       0.0029337          8015.1         25432.4     8.22017e-15         69.1081        -34.1016      -3.809e-06        -50796.5         16168.4         9847.76       0.0763291         1.89346
      0.00306705         7938.55         25479.9     8.48592e-15         67.4133        -33.0261    -4.52729e-06        -50893.7           16012          9780.1        0.109535         1.89713
       0.0032004         7869.49         25534.5     8.71905e-15         65.9574        -32.0337     -5.2279e-06          -51005         15870.9          9722.6       0.0450064         1.89959
      0.00333375         7807.39         25595.7     8.92015e-15         64.7567        -31.1291     -5.9135e-06        -51129.2         15744.3         9674.02      0.00382476         1.90085
       0.0034671         7750.88         25661.4     9.09766e-15         63.8277        -30.3193    -6.54591e-06        -51262.1         15629.4         9632.17       0.0507666         1.90093
      0.00360045         7700.53         25732.2     9.26251e-15         63.1825        -29.6112    -7.12358e-06        -51405.1         15527.4         9597.02       0.0408892         1.89987
       0.0037338         7655.19         25806.9     9.42595e-15         62.8267        -29.0108    -7.60974e-06        -51555.8         15436.1         9567.23        0.101549         1.89755
      0.00386715         7613.29         25882.8     9.59359e-15         62.7559        -28.5217    -8.02911e-06        -51708.6         15352.1         9540.79       0.0540477         1.89414
       0.0040005         7574.11         25959.4     9.76211e-15          62.949        -28.1426    -8.37178e-06        -51862.5         15274.1         9517.24       0.0283293          1.8897
      0.00413385          7537.5         26037.1     9.92067e-15         63.3662        -27.8656    -8.60711e-06        -52018.4         15201.7         9496.62       0.0723454         1.88436
       0.0042672         7503.69         26115.7     1.00573e-14         63.9551        -27.6776    -8.75083e-06          -52176         15135.3         9479.07        0.109661         1.87843
      0.00440055         7472.66         26195.9     1.01641e-14         64.6606        -27.5621    -8.79871e-06        -52336.6         15074.6         9464.91        0.147444         1.87198
       0.0045339         7444.35         26277.8     1.02426e-14         65.4356        -27.5039    -8.75845e-06        -52500.6         15019.6         9454.06        0.113087         1.86903
      0.00466725         7417.74         26359.9     1.03037e-14         66.2453        -27.4902    -8.64551e-06        -52664.8         14967.9         9445.25       0.0324745         1.88982
       0.0048006         7392.45         26442.1     1.03612e-14         67.0661        -27.5114    -8.40302e-06        -52829.1           14919         9438.08       0.0825487         1.90974
      0.00493395         7368.59         26524.5      1.0425e-14         67.8829        -27.5607    -8.14184e-06        -52993.7         14872.9         9432.61       0.0340478         1.92884
       0.0050673         7345.37         26606.3     1.04963e-14         68.6871        -27.6332    -7.82553e-06        -53157.3         14828.1         9427.95       0.0838015         1.94716
      0.00520065         7322.79         26687.4      1.0573e-14         69.4739        -27.7255    -7.38489e-06        -53319.3         14784.5         9423.87      0.00787553         1.96475
        0.005334         7301.03         26768.3      1.0651e-14         70.2409         -27.835    -7.00054e-06        -53480.8         14742.5         9420.66       0.0795939          1.9816
      0.00546735         7279.16         26847.9      1.0728e-14         70.9871        -27.9601    -6.56631e-06        -53639.7         14700.2         9417.31       0.0463596         1.99774
       0.0056007         7257.54         26926.5     1.08037e-14         71.7125        -28.0993    -6.08623e-06        -53796.8         14658.5         9414.05       0.0147647         2.01319
      0.00573405         7236.25         27004.2     1.08811e-14         72.4176        -28.2512    -5.65008e-06        -53951.8         14617.3         9410.97      0.00407978         2.02798
       0.0058674         7215.08           27081     1.09607e-14          73.102        -28.4142     -5.1852e-06        -54105.2         14576.3         9407.85       0.0663672         2.04215
      0.00600075         7194.01         27156.1     1.10451e-14         73.7657        -28.5864    -4.73975e-06        -54255.1         14535.6          9404.5       0.0762307         2.05575
       0.0061341         7173.29         27231.3     1.11283e-14         74.4083        -28.7653    -4.28586e-06          -54405         14495.4         9401.63       0.0303093         2.06883
      0.00626745         7152.96         27305.3     1.12095e-14         75.0286        -28.9482    -3.86598e-06        -54552.7           14456         9399.02       0.0866042         2.08142
       0.0064008          7133.5         27379.4     1.12874e-14         75.6247        -29.1316    -3.45909e-06        -54700.6         14418.2         9397.38         0.11809         2.09357
      0.00653415         7115.09           27455     1.13581e-14         76.1949        -29.3121    -3.03935e-06        -54851.4         14382.6         9397.25        0.117356         2.10531
       0.0066675         7096.96         27529.7     1.14225e-14         76.7377        -29.4864     -2.6327e-06        -55000.3         14347.4         9397.54        0.112381         2.11667
      0.00680085         7079.94         27604.6     1.14878e-14         77.2515        -29.6518    -2.26972e-06        -55149.9         14314.4         9398.81        0.118124         2.12766
       0.0069342         7063.26         27680.5     1.15506e-14         77.7353        -29.8059    -1.89803e-06        -55301.5           14282         9401.06        0.130821         2.13831
      0.00706755         7046.87         27755.7     1.16155e-14          78.189         -29.947     -1.5415e-06        -55451.6         14250.1         9403.57        0.143893         2.14861
       0.0072009         7030.81         27830.2      1.1683e-14          78.613        -30.0743     -1.1653e-06        -55600.3         14218.9         9406.26        0.133288         2.15856
      0.00733425         7015.11         27904.4     1.17504e-14         79.0081        -30.1872    -8.56129e-07        -55748.5         14188.2         9409.22        0.110673          2.1682
       0.0074676         7000.04         27979.4     1.18155e-14         79.3753        -30.2857    -5.37841e-07        -55898.1         14158.8          9413.1       0.0831688         2.17754
      0.00760095         6984.82         28052.9     1.18791e-14         79.7159        -30.3701    -2.32194e-07        -56045.1         14129.1         9416.78       0.0526664         2.18663
       0.0077343         6970.34         28126.6     1.19425e-14         80.0313        -30.4408     6.09881e-08        -56192.2         14100.7         9421.04      0.00896905         2.19546
      0.00786765          6956.2         28200.1     1.20056e-14         80.3231        -30.4983     3.39824e-07        -56339.2           14073         9425.74        0.048448         2.20407
        0.008001         6943.01         28274.8     1.20674e-14         80.5926        -30.5434     6.12767e-07        -56488.5         14047.2         9431.73        0.087816         2.21247
      0.00813435         6929.88         28348.4     1.21281e-14         80.8415        -30.5766     8.42256e-07        -56635.6         14021.4          9437.7        0.114217         2.22066
       0.0082677         6917.53         28422.4     1.21896e-14          81.071        -30.5988     1.07341e-06        -56783.6         13997.2         9444.49        0.135455         2.22867
      0.00840105         6905.44         28496.1     1.22503e-14         81.2823        -30.6104     1.29532e-06          -56931         13973.4          9451.6        0.153691         2.23649
       0.0085344         6893.71         28570.2     1.23082e-14         81.4767        -30.6122     1.49499e-06        -57079.1         13950.3         9459.31        0.169898         2.24413
      0.00866775         6882.39         28644.2     1.23618e-14         81.6553        -30.6046     1.68609e-06        -57227.1         13928.1         9467.48        0.184615         2.25159
       0.0088011         6871.05         28717.1     1.24128e-14         81.8192        -30.5884     1.86315e-06          -57373         13905.7          9475.5        0.187839         2.25888
      0.00893445         6860.05         28789.9     1.24611e-14         81.9695        -30.5639     2.01602e-06        -57518.7           13884         9483.85        0.174119         2.26601
       0.0090678         6849.55         28862.6     1.25073e-14          82.107        -30.5319      2.1577e-06        -57664.2         13863.3         9492.59        0.159104         2.27299
      0.00920115         6839.32         28935.5     1.25518e-14         82.2326        -30.4928     2.29674e-06        -57809.9         13843.1         9501.79        0.142388         2.27982
       0.0093345         6829.62         29008.5     1.25965e-14         82.3472         -30.447     2.42876e-06          -57956         13823.9         9511.51        0.123293         2.28651
      0.00946785         6819.41         29079.9     1.26433e-14         82.4513        -30.3949     2.55299e-06          -58099         13803.7         9520.61        0.100465         2.29306
       0.0096012         6809.26         29150.8     1.26933e-14         82.5456         -30.337     2.67931e-06        -58240.9         13783.6         9529.68       0.0703594         2.29949
      0.00973455         6799.55         29221.8     1.27445e-14         82.6309        -30.2737     2.79627e-06        -58383.1         13764.4         9539.11       0.0149973         2.30579
       0.0098679         6789.59           29292      1.2796e-14         82.7078        -30.2052     2.89913e-06        -58523.5         13744.6         9548.26       0.0547899         2.31198
       0.0100013         6779.85         29362.2     1.28469e-14         82.7767        -30.1319     3.00251e-06        -58664.1         13725.3         9557.75       0.0511979         2.31806
       0.0101346         6770.08         29431.5     1.28951e-14         82.8383        -30.0542     3.11217e-06          -58803         13705.8         9566.94       0.0590588         2.32403
        0.010268         6759.43         29498.9      1.2942e-14         82.8931        -29.9723     3.21571e-06        -58937.8         13684.6         9575.18       0.0095293          2.3299
       0.0104013         6749.23         29566.3     1.29854e-14         82.9415        -29.8866     3.32126e-06        -59072.9         13664.3         9583.76       0.0479587         2.33568
       0.0105347         6739.07         29633.4     1.30265e-14          82.984        -29.7972      3.4249e-06        -59207.2         13644.1         9592.41       0.0816615         2.34137
        0.010668         6729.11         29700.1     1.30648e-14          83.021        -29.7045      3.5343e-06        -59340.8         13624.3         9601.16        0.104996         2.34696
       0.0108014         6719.21         29766.6     1.31011e-14         83.0529        -29.6086     3.64679e-06          -59474         13604.5         9610.08       0.0973948         2.35247
       0.0109347         6709.48         29832.8     1.31373e-14         83.0801        -29.5099     3.75561e-06        -59606.6         13585.1         9619.12       0.0676721          2.3579
       0.0110681          6699.3         29897.7     1.31757e-14         83.1029        -29.4086     3.86744e-06        -59736.5         13564.8         9627.59       0.0452261         2.36325
       0.0112014          6689.1           29962     1.32174e-14         83.1215        -29.3048     3.97376e-06        -59865.3         13544.4         9636.05       0.0342903         2.36852
       0.0113348         6679.05         30026.1     1.32628e-14         83.1364        -29.1987     4.08139e-06        -59993.7         13524.4         9644.62       0.0683866         2.37372
       0.0114681         6669.15         30089.9     1.33111e-14         83.1478        -29.0906     4.19881e-06        -60121.5         13504.6         9653.29       0.0903065         2.37927
       0.0116015         6659.24         30153.2     1.33595e-14         83.1559        -28.9806     4.32059e-06        -60248.4         13484.8         9661.93        0.107756         2.38513
       0.0117348         6649.43         30216.3     1.34061e-14         83.1611        -28.8688     4.44464e-06        -60374.8         13465.2         9670.63        0.108848         2.39093
       0.0118682         6639.52         30278.7     1.34503e-14         83.1635        -28.7555     4.57225e-06        -60499.8         13445.3         9679.13       0.0940937         2.39667
       0.0120015          6629.2         30339.9     1.34924e-14         83.1634        -28.6408     4.69345e-06        -60622.4         13424.7         9687.14       0.0764986         2.40235
       0.0121349         6618.74         30400.2     1.35338e-14          83.161        -28.5247     4.82602e-06        -60743.4         13403.8         9694.83       0.0533178         2.40797
       0.0122682         6608.17           30460     1.35755e-14         83.1564        -28.4074      4.9517e-06        -60863.2         13382.7         9702.38       0.0133961         2.41354
       0.0124016         6597.71         30519.5     1.36157e-14         83.1499        -28.2891     5.08624e-06        -60982.4         13361.7         9709.95       0.0565682         2.41906
       0.0125349         6587.19         30578.5     1.36542e-14         83.1416        -28.1698     5.22182e-06        -61100.6         13340.7          9717.4       0.0789484         2.42452
       0.0126683         6576.71           30637     1.36901e-14         83.1317        -28.0497     5.35894e-06        -61217.8         13319.7         9724.78       0.0963039         2.42993
       0.0128016          6566.2           30695     1.37234e-14         83.1203        -27.9287     5.49392e-06        -61334.1         13298.6         9732.12        0.111017         2.43529
        0.012935         6555.65         30752.3      1.3755e-14         83.1076        -27.8071     5.63476e-06        -61449.1         13277.5         9739.27        0.124034          2.4406
       0.0130683          6544.8         30808.8     1.37854e-14         83.0936         -27.685     5.77847e-06        -61562.1         13255.8         9746.07        0.127208         2.44586
       0.0132017         6533.88         30864.6     1.38157e-14         83.0785        -27.5623      5.9177e-06          -61674         13233.9         9752.71        0.111854         2.45107
        0.013335            6523           30920     1.38473e-14         83.0625        -27.4392     6.05736e-06          -61785         13212.1         9759.34       0.0940352         2.45623
       0.0134684         6512.27         30975.2     1.38802e-14         83.0455        -27.3157     6.20518e-06        -61895.7         13190.6         9766.07       0.0719437         2.46134
       0.0136017          6501.6           31030     1.39159e-14         83.0277        -27.1919     6.35231e-06        -62005.7         13169.2         9772.83       0.0388832         2.46641
       0.0137351         6491.08         31084.7     1.39546e-14         83.0092        -27.0679     6.50042e-06        -62115.2         13148.2         9779.71        0.028396         2.47143
       0.0138684         6480.66           31139      1.3996e-14           82.99        -26.9437     6.64369e-06        -62224.1         13127.3         9786.68       0.0375701         2.47641
       0.0140018         6470.37         31193.1     1.40397e-14         82.9702        -26.8194     6.79432e-06        -62332.5         13106.7         9793.77       0.0100959         2.48134
       0.0141351          6460.1         31246.6     1.40844e-14         82.9499         -26.695     6.93369e-06        -62439.9         13086.1         9800.81       0.0539169         2.48624
       0.0142685         6449.79         31299.8     1.41286e-14         82.9291        -26.5705      7.0738e-06        -62546.4         13065.4          9807.9       0.0692378         2.49109
       0.0144018         6439.73         31352.8      1.4172e-14         82.9079        -26.4461     7.22006e-06        -62652.6         13045.3         9815.18       0.0616233          2.4959
       0.0145352         6429.87         31405.7     1.42133e-14         82.8863        -26.3216     7.37001e-06        -62758.8         13025.5          9822.8       0.0141774         2.50067
       0.0146685         6420.44           31459     1.42526e-14         82.8644        -26.1972      7.5094e-06        -62865.5         13006.6          9830.9       0.0647877          2.5054
       0.0148019         6411.35         31512.3     1.42904e-14         82.8422        -26.0728     7.65489e-06        -62972.4         12988.4         9839.44       0.0866882          2.5101
       0.0149352         6402.73         31565.9      1.4327e-14         82.8197        -25.9486     7.79382e-06        -63079.9         12971.1         9848.56       0.0689846         2.51476
       0.0150686         6394.49         31619.7     1.43631e-14         82.7971        -25.8244     7.93487e-06        -63187.6         12954.6         9858.14       0.0448022         2.51938
       0.0152019         6386.68         31673.7     1.43987e-14         82.7742        -25.7004     8.07107e-06        -63295.9         12938.9         9868.29      0.00423607         2.52396
       0.0153353         6379.27         31727.9     1.44344e-14         82.7512        -25.5765     8.21079e-06        -63404.6           12924         9878.96       0.0187045         2.52851
       0.0154686         6372.16         31782.2     1.44701e-14          82.728        -25.4529     8.34413e-06        -63513.4         12909.8         9890.09       0.0502879         2.53303
        0.015602         6365.48         31836.7     1.45062e-14         82.7047        -25.3294     8.47359e-06        -63622.7         12896.4         9901.74       0.0691686         2.53751
       0.0157353         6359.32         31891.7     1.45427e-14         82.6813        -25.2061      8.6017e-06        -63732.9           12884         9914.09       0.0843304         2.54197
       0.0158687         6353.65         31947.1     1.45794e-14         82.6579         -25.083      8.7442e-06        -63843.9         12872.6         9927.03       0.0982346         2.54638
        0.016002         6348.33         32002.7     1.46165e-14         82.6344        -24.9601     8.86844e-06        -63955.4         12861.9         9940.48        0.110757         2.55077
       0.0161354         6343.55         32058.8     1.46535e-14         82.6109        -24.8375      8.9914e-06        -64067.9         12852.3         9954.54        0.122146         2.55512
       0.0162687         6339.05           32115     1.46906e-14         82.5873        -24.7151     9.11799e-06        -64180.6         12843.3         9969.01        0.128222         2.55944
       0.0164021         6334.84         32171.3     1.47277e-14         82.5638         -24.593     9.23739e-06        -64293.4         12834.8         9983.76         0.11264         2.56373
       0.0165354         6330.86         32227.6     1.47646e-14         82.5402        -24.4712     9.35515e-06        -64406.3         12826.8         9998.76       0.0944683         2.56799
       0.0166688         6326.89         32283.6     1.48013e-14         82.5167        -24.3497     9.46797e-06        -64518.4         12818.8         10013.7       0.0717713         2.57222
       0.0168021         6322.88         32339.1     1.48374e-14         82.4932        -24.2286     9.58114e-06        -64629.7         12810.7         10028.6       0.0369911         2.57642
       0.0169355         6318.72         32394.1      1.4873e-14         82.4698        -24.1078     9.68848e-06        -64739.9         12802.4         10043.3       0.0492291          2.5806
       0.0170688         6314.39         32448.4     1.49086e-14         82.4464        -23.9873     9.79632e-06        -64848.9         12793.7         10057.7       0.0615156         2.58475
       0.0172022         6309.92         32502.3     1.49434e-14          82.423        -23.8673     9.89393e-06        -64956.8         12784.7         10071.9       0.0231071         2.58888
       0.0173355         6305.25         32555.5     1.49779e-14         82.3997        -23.7476     9.99282e-06        -65063.5         12775.3         10085.8       0.0518345         2.59298
       0.0174689         6300.22         32607.8     1.50119e-14         82.3764        -23.6283     1.00956e-05        -65168.4         12765.2         10099.1       0.0550102         2.59707
       0.0176022         6294.96         32659.4     1.50452e-14         82.3531        -23.5094     1.01935e-05        -65271.8         12754.6         10112.1       0.0249469         2.60112
       0.0177356         6289.37         32710.1     1.50781e-14           82.33        -23.3909     1.02862e-05        -65373.5         12743.4         10124.5       0.0199277         2.60516
       0.0178689         6283.36         32759.8     1.51106e-14         82.3069        -23.2728      1.0375e-05        -65473.1         12731.3         10136.4        0.052954         2.60917
       0.0180023         6276.85         32808.3     1.51425e-14          82.284        -23.1551     1.04626e-05        -65570.4         12718.3         10147.5       0.0721924         2.61316
       0.0181356         6269.79         32855.6      1.5174e-14         82.2611        -23.0379     1.05465e-05        -65665.2         12704.1         10157.7       0.0852478         2.61712
        0.018269         6262.09         32901.5     1.52048e-14         82.2384        -22.9211     1.06273e-05        -65757.2         12688.6         10167.1       0.0972365         2.62107
       0.0184023         6253.58         32945.7     1.52352e-14         82.2159        -22.8048      1.0714e-05        -65845.9         12671.6         10175.3          0.1083         2.62499
       0.0185357         6244.37         32988.5     1.52649e-14         82.1936        -22.6889      1.0784e-05        -65931.6         12653.1         10182.4        0.118522          2.6289
        0.018669         6234.31         33029.6     1.52942e-14         82.1714        -22.5736     1.08612e-05          -66014           12633         10188.3        0.128029         2.63278
       0.0188024         6223.33         33068.8     1.53229e-14         82.1495        -22.4588     1.09306e-05        -66092.7           12611         10192.9        0.127505         2.63665
       0.0189357         6211.31         33106.1     1.53508e-14         82.1277        -22.3445     1.10001e-05        -66167.4         12586.9         10195.9        0.119088          2.6405
       0.0190691          6198.2         33141.2     1.53781e-14         82.1063        -22.2308     1.10662e-05          -66238         12560.6         10197.4        0.110056         2.64433
       0.0192024         6183.98         33174.1     1.54049e-14         82.0851        -22.1176     1.11366e-05          -66304         12532.1         10197.2        0.100267         2.64815
       0.0193358         6168.56         33204.8      1.5431e-14         82.0641        -22.0051     1.12049e-05        -66365.6         12501.2         10195.3        0.089529         2.65195
       0.0194691         6151.88           33233     1.54567e-14         82.0434        -21.8932     1.12696e-05        -66422.2         12467.8         10191.5       0.0775987         2.65573
       0.0196025         6133.96         33258.7     1.54816e-14         82.0231        -21.7819     1.13323e-05        -66473.9           12432         10185.9       0.0643378         2.65949
       0.0197358          6114.8           33282      1.5506e-14          82.003        -21.6713      1.1396e-05        -66520.7         12393.6         10178.5       0.0490392         2.66324
       0.0198692         6094.42         33302.9     1.55298e-14         81.9832        -21.5614     1.14543e-05        -66562.7         12352.8         10169.5       0.0209973         2.66698
       0.0200025         6072.99         33321.6     1.55529e-14         81.9637        -21.4521     1.15133e-05        -66600.2         12309.9         10158.8      0.00315191          2.6707
       0.0201359         6050.64         33338.3     1.55758e-14         81.9445        -21.3436      1.1573e-05        -66633.8         12265.2         10146.9       0.0333261          2.6744
       0.0202692         6027.61         33353.4      1.5598e-14         81.9255        -21.2357     1.16302e-05        -66664.3         12219.1           10134       0.0566668         2.67809
       0.0204026         6004.01         33367.1     1.56199e-14         81.9069        -21.1286     1.16877e-05          -66692         12171.8         10120.2       0.0728994         2.68176
       0.0205359            5980         33379.8     1.56412e-14         81.8885        -21.0221     1.17453e-05        -66717.5         12123.8         10105.9       0.0788166         2.68542
       0.0206693         5955.77         33391.7     1.56621e-14         81.8703        -20.9163     1.18005e-05        -66741.5         12075.3         10091.3       0.0687454         2.68907
       0.0208026         5931.57         33403.1     1.56827e-14         81.8524        -20.8111     1.18581e-05        -66764.6         12026.8         10076.7       0.0601456         2.69271
        0.020936         5907.52         33414.4     1.57031e-14         81.8346        -20.7066     1.19134e-05        -66787.4         11978.7         10062.4       0.0574041         2.69633
       0.0210693         5883.87         33425.9     1.57232e-14         81.8171        -20.6026      1.1971e-05        -66810.6         11931.4         10048.6       0.0421289         2.69993
       0.0212027         5860.71         33437.8     1.57432e-14         81.7996        -20.4992     1.20297e-05        -66834.7           11885         10035.5       0.0156736         2.70353
        0.021336         5838.17         33450.4      1.5763e-14         81.7824        -20.3962     1.20844e-05          -66860         11839.9         10023.3       0.0112223         2.70711
       0.0214694         5816.42         33463.9     1.57825e-14         81.7652        -20.2938     1.21438e-05        -66887.2         11796.4         10012.3       0.0423421         2.71068
       0.0216027          5795.5         33478.4     1.58019e-14         81.7481        -20.1918     1.22028e-05        -66916.4         11754.5         10002.4       0.0605812         2.71424
       0.0217361         5775.49         33494.1      1.5821e-14         81.7311        -20.0902     1.22618e-05        -66947.9         11714.4         9993.81       0.0745133         2.71779
       0.0218694         5756.48           33511       1.584e-14         81.7142         -19.989     1.23216e-05          -66982         11676.4         9986.64       0.0862407         2.72133
       0.0220028         5738.54         33529.4     1.58587e-14         81.6973        -19.8882     1.23826e-05          -67019         11640.5         9980.96       0.0891306         2.72485
       0.0221361         5721.71         33549.3     1.58773e-14         81.6805        -19.7877     1.24405e-05        -67059.1         11606.8         9976.82        0.081628         2.72837
       0.0222695         5705.98         33570.8     1.58955e-14         81.6638        -19.6876     1.25051e-05        -67102.2         11575.3         9974.19       0.0748978         2.73187
       0.0224028         5691.26         33593.6     1.59135e-14         81.6471        -19.5877      1.2566e-05        -67148.1         11545.8         9972.95       0.0701248         2.73536
       0.0225362         5677.56         33617.9     1.59312e-14         81.6304        -19.4882       1.263e-05        -67196.9         11518.4         9973.13        0.062934         2.73885
       0.0226695         5664.79         33643.5     1.59486e-14         81.6138         -19.389     1.26908e-05        -67248.1         11492.8         9974.54       0.0474858         2.74232
       0.0228029         5652.86         33670.1     1.59658e-14         81.5973        -19.2901     1.27574e-05        -67301.7         11468.9          9977.1       0.0233837         2.74579
       0.0229362         5641.82         33698.1     1.59827e-14         81.5808        -19.1915     1.28247e-05        -67357.7         11446.8         9980.88      0.00327835         2.74924
       0.0230696         5631.63         33727.2     1.59994e-14         81.5643        -19.0933      1.2892e-05        -67416.1         11426.4         9985.76       0.0348969         2.75269
       0.0232029         5622.23         33757.3     1.60157e-14         81.5478        -18.9953     1.29587e-05        -67476.7         11407.5         9991.71       0.0542528         2.75612
       0.0233363         5613.59         33788.5     1.60317e-14         81.5314        -18.8977     1.30274e-05        -67539.2         11390.2         9998.65       0.0588191         2.75955
       0.0234696         5605.63         33820.6     1.60475e-14         81.5151        -18.8004     1.30969e-05        -67603.5         11374.3         10006.4       0.0487257         2.76297
        0.023603         5598.25         33853.3      1.6063e-14         81.4988        -18.7034     1.31679e-05        -67669.2         11359.5         10014.9       0.0358915         2.76638
       0.0237363         5591.34         33886.5     1.60781e-14         81.4827        -18.6068     1.32408e-05        -67735.8         11345.6           10024       0.0144208         2.76978
       0.0238697         5584.72         33919.9     1.60929e-14         81.4666        -18.5106     1.33141e-05        -67802.8         11332.4         10033.3       0.0298952         2.77317
        0.024003         5578.33         33953.4     1.61075e-14         81.4507        -18.4148     1.33882e-05          -67870         11319.6         10042.9       0.0445486         2.77656
       0.0241364         5572.06         33986.7     1.61218e-14         81.4349        -18.3194     1.34633e-05        -67936.8           11307         10052.4       0.0554844         2.77993
       0.0242697         5565.69         34019.6     1.61356e-14         81.4194        -18.2244      1.3543e-05        -68002.8         11294.2         10061.6       0.0646145          2.7833
       0.0244031         5559.11         34051.9      1.6149e-14          81.404        -18.1299     1.36165e-05        -68067.5           11281         10070.5       0.0726239         2.78667
       0.0245364         5552.18         34083.2      1.6162e-14         81.3889        -18.0358      1.3697e-05        -68130.4         11267.1         10078.7       0.0703118         2.79002
       0.0246698         5544.76         34113.5     1.61746e-14          81.374        -17.9422     1.37776e-05          -68191         11252.3         10086.1       0.0576963         2.79337
       0.0248031          5536.8         34142.4     1.61869e-14         81.3593        -17.8492     1.38617e-05        -68249.2         11236.3         10092.6       0.0413747         2.79671
       0.0249365         5528.22         34170.1     1.61989e-14         81.3449        -17.7566     1.39452e-05        -68304.6         11219.1         10098.2       0.0100231         2.80004
       0.0250698         5519.02         34196.3     1.62105e-14         81.3307        -17.6646     1.40293e-05        -68357.3         11200.7         10102.7      0.00578469         2.80336
       0.0252032         5509.13         34221.1     1.62218e-14         81.3169        -17.5732     1.41142e-05          -68407         11180.9         10106.2      0.00690816         2.80668
       0.0253365         5498.46         34244.2     1.62328e-14         81.3033        -17.4822     1.42014e-05        -68453.4         11159.5         10108.5       0.0291494         2.80999
       0.0254699         5487.06         34265.7     1.62434e-14         81.2899        -17.3919     1.42905e-05        -68496.7         11136.7         10109.7       0.0494961         2.81329
       0.0256032         5474.87         34285.6     1.62537e-14         81.2769         -17.302      1.4381e-05        -68536.6         11112.3         10109.7       0.0637595         2.81658
       0.0257366         5461.93         34303.9     1.62637e-14         81.2641        -17.2127      1.4471e-05        -68573.3         11086.4         10108.5        0.075399         2.81987
       0.0258699         5448.23         34320.5     1.62734e-14         81.2516         -17.124     1.45642e-05        -68606.8           11059         10106.3       0.0854854         2.82315
       0.0260033         5433.75         34335.5     1.62827e-14         81.2393        -17.0358     1.46576e-05        -68636.9           11030         10102.8       0.0945153         2.82642
       0.0261366         5418.55         34348.9     1.62917e-14         81.2274        -16.9481     1.47518e-05        -68663.8         10999.6         10098.4       0.0795529         2.82968
         0.02627         5402.69         34360.8     1.63007e-14         81.2157        -16.8609     1.48479e-05        -68687.8         10967.8         10092.9       0.0608642         2.83293
       0.0264033         5386.16         34371.2     1.63092e-14         81.2042        -16.7743     1.49417e-05        -68708.9         10934.7         10086.5       0.0330403         2.83618
