            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
       0.0093345         1750.98         5702.44    -7.43182e-15         113.668        -14.5599    -2.69877e-07        -11375.8         3729.29        -6034.55        0.050964         1.82622
      0.00946785         1750.19         5713.28    -7.29859e-15         113.774        -14.5861    -2.64863e-07        -11397.4         3727.93         -6049.1         0.01489         1.81732
       0.0096012          1749.2         5723.73    -7.15751e-15         113.869        -14.6103    -2.78864e-07        -11418.2         3726.14        -6063.34       0.0609788          1.8088
      0.00973455         1748.08         5734.07    -7.00702e-15         113.953        -14.6328    -2.72234e-07        -11438.9         3724.07        -6077.53       0.0509904         1.80081
       0.0098679         1746.88         5744.42    -6.84611e-15         114.028        -14.6537    -2.80479e-07        -11459.5         3721.82        -6091.77        0.036398         1.79312
       0.0100013         1745.55         5754.56     -6.6776e-15         114.092         -14.673    -2.89681e-07        -11479.8         3719.29         -6105.8       0.0113297         1.78572
       0.0101346          1744.1         5764.76    -6.50368e-15         114.148        -14.6907    -2.96831e-07        -11500.2         3716.49        -6119.63        0.031219          1.7786
        0.010268         1742.51         5775.11    -6.32342e-15         114.194         -14.707    -2.93114e-07        -11520.8         3713.41        -6133.34       0.0250286         1.77176
       0.0104013         1740.84         5785.78    -6.13718e-15         114.233        -14.7219    -2.92233e-07        -11542.1         3710.14        -6147.12        0.012961         1.76518
       0.0105347         1739.08         5796.62    -5.94617e-15         114.264        -14.7355     -3.0926e-07        -11563.8         3706.69        -6160.78      0.00585016         1.75884
        0.010668         1737.21         5807.79    -5.75129e-15         114.288        -14.7479    -3.20925e-07        -11586.1            3703         -6174.3      0.00282914         1.75275
       0.0108014         1735.23         5819.24    -5.55231e-15         114.305        -14.7589    -3.21149e-07          -11609         3699.06        -6187.65        0.028859          1.7469
       0.0109347         1733.19         5831.28    -5.35152e-15         114.315        -14.7688    -3.21736e-07          -11633         3695.01        -6201.11       0.0164236         1.74126
       0.0110681         1731.09         5843.79    -5.14858e-15         114.319        -14.7776    -3.29061e-07          -11658         3690.82        -6214.63       0.0288261         1.73586
       0.0112014         1728.94         5856.72    -4.94264e-15         114.317        -14.7853    -3.42949e-07        -11683.9         3686.52        -6228.12       0.0439258         1.73069
       0.0113348         1726.67         5869.96    -4.73453e-15         114.309        -14.7921    -3.42256e-07        -11710.4         3681.97        -6241.48       0.0465358          1.7257
       0.0114681         1724.34         5883.57    -4.52541e-15         114.296         -14.798    -3.52654e-07        -11737.6         3677.27        -6254.82       0.0485278         1.72092
       0.0116015         1721.93         5897.49    -4.31649e-15         114.278        -14.8029    -3.55338e-07        -11765.4         3672.43        -6268.23       0.0163948         1.71635
       0.0117348         1719.46         5911.57    -4.10779e-15         114.254         -14.807    -3.63967e-07        -11793.5         3667.43        -6281.62       0.0510879         1.71193
       0.0118682         1716.84         5925.62    -3.90045e-15         114.227        -14.8102    -3.69325e-07        -11821.6         3662.13        -6294.87       0.0518203         1.70773
       0.0120015          1714.1         5939.53    -3.69468e-15         114.194        -14.8127    -3.55576e-07        -11849.4         3656.59        -6307.95       0.0064239          1.7037
       0.0121349         1711.22         5953.23    -3.48919e-15         114.158        -14.8145    -3.88361e-07        -11876.8         3650.76        -6320.94       0.0526061         1.69987
       0.0122682          1708.2         5966.61    -3.28431e-15         114.117        -14.8157    -3.97958e-07        -11903.6         3644.63        -6333.85       0.0528504          1.6962
       0.0124016         1704.99         5979.41    -3.08134e-15         114.072        -14.8161    -4.02148e-07        -11929.2         3638.12         -6346.5       0.0376745         1.69267
       0.0125349         1701.59         5991.63    -2.88056e-15         114.024         -14.816    -4.14359e-07        -11953.6         3631.23        -6358.93       0.0468683          1.6893
       0.0126683         1697.98         6003.06     -2.6821e-15         113.972        -14.8153    -4.25566e-07        -11976.5         3623.91        -6371.03       0.0541883         1.68607
       0.0128016         1694.16         6013.74    -2.48649e-15         113.917         -14.814     -4.3771e-07        -11997.8         3616.15        -6382.92       0.0393814         1.68298
        0.012935         1690.13         6023.62    -2.29317e-15         113.858        -14.8123    -4.46947e-07        -12017.6         3607.98        -6394.57       0.0380684         1.68002
       0.0130683         1685.87         6032.59    -2.10199e-15         113.796        -14.8101    -4.57259e-07        -12035.6         3599.34        -6405.88       0.0284645          1.6772
       0.0132017         1681.39         6040.68     -1.9122e-15         113.731        -14.8074    -4.72073e-07        -12051.7         3590.24        -6416.86       0.0235818          1.6745
        0.013335         1676.69         6047.92     -1.7241e-15         113.663        -14.8043    -4.85701e-07        -12066.2          3580.7        -6427.53       0.0122448         1.67192
       0.0134684         1671.76         6054.39    -1.53894e-15         113.592        -14.8009    -4.96193e-07        -12079.2         3570.71        -6437.94       0.0261331         1.66946
       0.0136017         1666.65         6060.16    -1.35774e-15         113.518        -14.7971     -5.0489e-07        -12090.7         3560.34        -6448.11       0.0278809         1.66712
       0.0137351         1661.33         6065.16    -1.18097e-15         113.441         -14.793    -5.19329e-07        -12100.7         3549.55        -6457.91       0.0500374         1.66489
       0.0138684         1655.82         6069.55    -1.00875e-15         113.362        -14.7885     -5.3295e-07        -12109.5         3538.37        -6467.41       0.0374881         1.66276
       0.0140018         1650.13         6073.42     -8.4094e-16         113.281        -14.7837    -5.45014e-07        -12117.3         3526.82        -6476.59       0.0169252         1.66075
       0.0141351         1644.27         6076.93    -6.77105e-16         113.197        -14.7787    -5.67881e-07        -12124.3         3514.94        -6485.57       0.0285912         1.65883
       0.0142685         1638.29         6080.29    -5.15536e-16          113.11        -14.7734    -5.72021e-07          -12131         3502.81        -6494.43       0.0171616         1.65703
       0.0144018          1632.2         6083.52    -3.56386e-16         113.022        -14.7679    -5.85603e-07        -12137.5         3490.44        -6503.14      0.00169144         1.65531
       0.0145352         1625.98         6086.72    -2.00021e-16         112.931        -14.7621    -5.98755e-07        -12143.9         3477.82        -6511.68       0.0128146         1.65594
       0.0146685         1619.65            6090    -4.77209e-17         112.838        -14.7561    -6.11926e-07        -12150.5         3464.99        -6520.06       0.0135377         1.65671
       0.0148019         1613.24         6093.42     9.99648e-17         112.743        -14.7498    -6.21315e-07        -12157.4         3451.98        -6528.27       0.0508638         1.65748
       0.0149352         1606.76         6097.36     2.44333e-16         112.645        -14.7433    -6.38557e-07        -12165.2         3438.82        -6536.56       0.0482221         1.65822
       0.0150686         1600.23         6101.87     3.86011e-16         112.547        -14.7367     -6.5102e-07        -12174.3         3425.56        -6544.94       0.0519598         1.65895
       0.0152019         1593.66         6106.92      5.2429e-16         112.446        -14.7298    -6.64483e-07        -12184.4         3412.21        -6553.36       0.0124926         1.65966
       0.0153353         1587.06         6112.53      6.5908e-16         112.343        -14.7227    -6.76294e-07        -12195.6         3398.81        -6561.78       0.0419157         1.66035
       0.0154686         1580.42         6118.76     7.90036e-16         112.239        -14.7155    -6.89726e-07        -12208.1         3385.33        -6570.17       0.0367083         1.66102
        0.015602         1573.74         6125.69     9.17663e-16         112.132         -14.708    -7.01443e-07          -12222         3371.75        -6578.57       0.0230638         1.66168
       0.0157353         1567.05         6133.54     1.04237e-15         112.025        -14.7001     -7.1428e-07        -12237.7         3358.15        -6587.17      0.00423993         1.66232
       0.0158687         1560.35         6142.26     1.16284e-15         111.915        -14.6921    -7.25688e-07        -12255.2         3344.54        -6595.94       0.0160919         1.66295
        0.016002         1553.68         6151.87     1.27859e-15         111.805         -14.684    -7.38236e-07        -12274.4         3330.98        -6604.88       0.0222108         1.66355
       0.0161354            1547         6162.28     1.39047e-15         111.692        -14.6755    -7.48692e-07        -12295.2          3317.4        -6613.92       0.0143847         1.66414
       0.0162687         1540.31         6173.47     1.49865e-15         111.579        -14.6668    -7.61255e-07        -12317.6         3303.78        -6623.06       0.0212543         1.66471
       0.0164021         1533.62         6185.53     1.60365e-15         111.463        -14.6579    -7.73017e-07        -12341.8         3290.17        -6632.36       0.0177394         1.66526
       0.0165354         1526.94         6198.51     1.70671e-15         111.347        -14.6488    -7.85064e-07        -12367.8         3276.58        -6641.89      0.00743966          1.6658
       0.0166688         1520.28         6212.31      1.8068e-15         111.229        -14.6395    -7.96499e-07        -12395.4         3263.02        -6651.61       0.0168257         1.66632
       0.0168021         1513.61         6226.84     1.90339e-15          111.11        -14.6298     -8.1007e-07        -12424.5         3249.44        -6661.46      0.00717312         1.66682
       0.0169355         1506.93         6242.09     1.99611e-15          110.99          -14.62    -8.20892e-07          -12455         3235.84        -6671.45       0.0237791          1.6673
       0.0170688         1500.22         6257.99      2.0852e-15         110.868        -14.6099    -8.31636e-07        -12486.8         3222.18        -6681.59       0.0283197         1.66777
       0.0172022         1493.51         6274.51     2.17129e-15         110.746        -14.5997    -8.44361e-07        -12519.9         3208.51        -6691.85       0.0246781         1.66823
       0.0173355         1486.78         6291.59     2.25485e-15         110.622        -14.5891     -8.5786e-07          -12554          3194.8        -6702.26       0.0157476         1.66867
       0.0174689         1480.05         6309.21     2.33693e-15         110.497        -14.5783    -8.68166e-07        -12589.3          3181.1        -6712.79       0.0349752         1.66909
       0.0176022         1473.28         6327.22     2.41644e-15         110.372        -14.5672    -8.77498e-07        -12625.4         3167.31        -6723.35        0.035607          1.6695
       0.0177356         1466.48         6345.66     2.49243e-15         110.245         -14.556    -8.85989e-07        -12662.2         3153.45        -6733.98       0.0354256         1.66989
       0.0178689         1459.65          6364.5     2.56549e-15         110.117        -14.5445    -8.96268e-07          -12700         3139.54        -6744.72       0.0327627         1.67027
       0.0180023          1452.8         6383.62     2.63565e-15         109.989        -14.5328     -9.2606e-07        -12738.2         3125.58        -6755.48       0.0284246         1.67063
       0.0181356         1445.92         6402.93     2.70315e-15         109.859        -14.5208    -9.09146e-07        -12776.9         3111.56        -6766.26       0.0198622         1.67098
        0.018269         1439.04         6422.45     2.76886e-15         109.729        -14.5087    -9.28394e-07        -12815.9         3097.54        -6777.07      0.00749456         1.67132
       0.0184023         1432.14         6442.11     2.83255e-15         109.598        -14.4963    -9.38131e-07        -12855.3         3083.49        -6787.87       0.0166911         1.67164
       0.0185357         1425.24         6461.91     2.89447e-15         109.466        -14.4838    -9.48354e-07        -12894.9         3069.41        -6798.67       0.0111446         1.67195
        0.018669         1418.31         6481.85     2.95438e-15         109.333         -14.471    -9.61088e-07        -12934.8          3055.3         -6809.5      0.00992505         1.67224
       0.0188024         1411.38         6501.91     3.01229e-15           109.2         -14.458    -9.68169e-07        -12974.9         3041.16        -6820.34       0.0171154         1.67252
       0.0189357         1404.42         6521.96     3.06805e-15         109.066        -14.4447    -9.69982e-07        -13015.1         3026.98         -6831.1        0.017876         1.67278
       0.0190691         1397.45         6542.12     3.12127e-15         108.931        -14.4312    -9.96431e-07        -13055.4         3012.77        -6841.86        0.021149         1.67303
       0.0192024         1390.46         6562.37     3.17291e-15         108.796        -14.4174    -1.00192e-06        -13095.9         2998.52        -6852.62       0.0227972         1.67327
       0.0193358         1383.48         6582.75      3.2229e-15          108.66        -14.4035    -1.01393e-06        -13136.7         2984.28         -6863.4       0.0117427          1.6735
       0.0194691         1376.49         6603.23     3.27099e-15         108.524        -14.3894    -1.02719e-06        -13177.7         2970.04        -6874.19       0.0171641         1.67371
       0.0196025          1369.5         6623.81     3.31714e-15         108.387        -14.3752    -1.04143e-06        -13218.9         2955.78        -6884.99      0.00871532         1.67391
       0.0197358          1362.5         6644.49     3.36174e-15          108.25        -14.3607    -1.05632e-06        -13260.3         2941.51        -6895.76       0.0138854         1.67409
       0.0198692          1355.5         6665.25     3.40477e-15         108.113        -14.3461    -1.07283e-06        -13301.8         2927.23        -6906.48         0.01098         1.67427
       0.0200025         1348.49         6686.08     3.44552e-15         107.974        -14.3312    -1.08986e-06        -13343.5         2912.94        -6917.14      0.00534037         1.67443
       0.0201359         1341.49         6707.14     3.48356e-15         107.836        -14.3162    -1.11237e-06        -13385.7         2898.65        -6927.84      0.00435981         1.67457
       0.0202692         1334.47         6728.38     3.52149e-15         107.697        -14.3011    -1.12604e-06        -13428.2         2884.34        -6938.57      0.00191397         1.67471
       0.0204026         1327.49         6749.85     3.55828e-15         107.558        -14.2857    -1.14289e-06        -13471.2         2870.09        -6949.36      0.00256513         1.67483
       0.0205359         1320.52          6771.5     3.59293e-15         107.419        -14.2701    -1.16161e-06        -13514.5         2855.87        -6960.15      0.00101557         1.67494
       0.0206693         1313.57         6793.33     3.62601e-15         107.279        -14.2544    -1.18005e-06        -13558.2          2841.7        -6970.98       0.0116797         1.67503
       0.0208026         1306.64         6815.34     3.65753e-15         107.139        -14.2385    -1.19936e-06        -13602.3         2827.57        -6981.81       0.0197363         1.67511
        0.020936         1299.74         6837.45     3.68692e-15         106.999        -14.2224    -1.21879e-06        -13646.5         2813.48         -6992.6       0.0272142         1.67518
       0.0210693         1292.86         6859.74      3.7143e-15         106.859        -14.2061    -1.23323e-06        -13691.1         2799.45        -7003.41       0.0284637         1.67524
       0.0212027         1286.01         6882.23      3.7386e-15         106.719        -14.1897    -1.25773e-06        -13736.1         2785.46        -7014.28       0.0189769         1.67528
        0.021336         1279.17         6904.85     3.76155e-15         106.578         -14.173     -1.2762e-06        -13781.4          2771.5        -7025.16       0.0114702         1.67531
       0.0214694         1272.34          6927.6     3.78456e-15         106.438        -14.1563    -1.29521e-06        -13826.9         2757.56        -7036.03      0.00944378         1.67533
       0.0216027         1265.52         6950.45     3.80634e-15         106.297        -14.1393    -1.31448e-06        -13872.7         2743.64        -7046.89       0.0193908         1.67534
       0.0217361         1258.73         6973.42     3.82621e-15         106.157        -14.1222     -1.3194e-06        -13918.6         2729.77        -7057.75       0.0170253         1.67534
       0.0218694         1251.93         6996.46     3.84401e-15         106.016         -14.105    -1.35179e-06        -13964.8         2715.89         -7068.6       0.0176734         1.67532
       0.0220028         1245.15         7019.54     3.86029e-15         105.875        -14.0875    -1.37143e-06          -14011         2702.05        -7079.43        0.017668          1.6753
       0.0221361         1238.39         7042.66     3.87526e-15         105.735          -14.07      -1.388e-06        -14057.2         2688.24        -7090.26      0.00393772         1.67549
       0.0222695         1231.64         7065.87     3.88865e-15         105.594        -14.0523    -1.40847e-06        -14103.7         2674.47        -7101.12      0.00235168         1.67732
       0.0224028          1224.9         7089.09     3.89855e-15         105.454        -14.0344    -1.41169e-06        -14150.2         2660.71        -7111.99      0.00358747          1.6792
       0.0225362         1218.19         7112.34     3.90574e-15         105.314        -14.0164    -1.44523e-06        -14196.7         2647.01        -7122.86      0.00527263          1.6811
       0.0226695         1211.48         7135.54     3.91249e-15         105.173        -13.9983    -1.45991e-06        -14243.1         2633.31        -7133.68      0.00661154         1.68302
       0.0228029         1204.78         7158.71      3.9181e-15         105.033        -13.9801    -1.47714e-06        -14289.5         2619.63        -7144.49      0.00688019         1.68499
       0.0229362         1198.09         7181.82     3.92257e-15         104.893        -13.9617    -1.49309e-06        -14335.8         2605.97        -7155.28      0.00142859         1.68698
       0.0230696         1191.42         7204.85     3.92554e-15         104.753        -13.9432    -1.50983e-06        -14381.9         2592.35        -7166.04      0.00125806         1.68898
       0.0232029         1184.76         7227.71     3.92713e-15         104.614        -13.9246    -1.52389e-06        -14427.6         2578.74        -7176.71      0.00477615         1.69104
       0.0233363         1178.11         7250.46     3.92813e-15         104.475        -13.9059    -1.53978e-06        -14473.1         2565.17        -7187.33      0.00257465         1.69311
       0.0234696         1171.47         7273.09     3.92844e-15         104.335        -13.8871    -1.55579e-06        -14518.4         2551.61         -7197.9      0.00399924         1.69519
        0.023603         1164.83         7295.58     3.92757e-15         104.197        -13.8683    -1.56685e-06        -14563.5         2538.05         -7208.4      0.00798007         1.69732
       0.0237363         1158.19         7317.96      3.9235e-15         104.058        -13.8493     -1.5802e-06        -14608.3          2524.5        -7218.85       0.0126297         1.69948
       0.0238697         1151.57         7340.25     3.91641e-15          103.92        -13.8303    -1.59406e-06        -14652.9         2510.98        -7229.28       0.0101034         1.70163
        0.024003         1144.97         7362.48     3.90826e-15         103.782        -13.8112    -1.61076e-06        -14697.4          2497.5         -7239.7        0.005515         1.70382
       0.0241364         1138.39         7384.63     3.90011e-15         103.644        -13.7921     -1.6231e-06        -14741.7         2484.06        -7250.09      0.00277386         1.70604
       0.0242697         1131.83         7406.65     3.89225e-15         103.507        -13.7729    -1.63318e-06        -14785.8         2470.67        -7260.44      0.00653602         1.70826
       0.0244031         1125.31          7428.6     3.88403e-15          103.37        -13.7536    -1.65102e-06        -14829.7         2457.35        -7270.77       0.0120033         1.71049
       0.0245364         1118.82         7450.41     3.87546e-15         103.233        -13.7343    -1.66645e-06        -14873.4         2444.11        -7281.02       0.0192184         1.71278
       0.0246698         1112.37         7472.15     3.86676e-15         103.097        -13.7149    -1.68343e-06        -14916.9         2430.93        -7291.23       0.0242924         1.71507
       0.0248031         1105.94         7493.78     3.85722e-15         102.961        -13.6956    -1.69263e-06        -14960.2         2417.79        -7301.38       0.0259943         1.71736
       0.0249365         1099.54         7515.38     3.84699e-15         102.826        -13.6762    -1.70164e-06        -15003.4         2404.72        -7311.51       0.0273023         1.71969
       0.0250698         1093.16         7536.89     3.83798e-15         102.691        -13.6567    -1.72168e-06        -15046.5          2391.7        -7321.59       0.0240497         1.72202
       0.0252032         1086.81         7558.36      3.8269e-15         102.556        -13.6373    -1.73252e-06        -15089.5         2378.74        -7331.65       0.0200647         1.72435
       0.0253365          1080.5         7579.77     3.81438e-15         102.422        -13.6178    -1.74836e-06        -15132.3         2365.84        -7341.67       0.0159171         1.72673
       0.0254699         1074.23          7601.2     3.80167e-15         102.289        -13.5984    -1.76307e-06        -15175.2         2353.03         -7351.7       0.0116539         1.72911
       0.0256032            1068         7622.59     3.78886e-15         102.156        -13.5789     -1.7735e-06          -15218         2340.31        -7361.71      0.00438064         1.73148
