            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
      0.00733425         25825.9        -6163.07    -4.71429e-14         39.0771         27.8433     2.92129e-05         12272.3           51731         23481.2      0.00915926         3.39444
       0.0074676         25837.7        -6255.24    -4.73794e-14         39.1629         27.8203     2.86172e-05         12456.8         51754.7         23451.4      0.00370042         3.39868
      0.00760095           25847        -6344.86     -4.7618e-14         39.2493         27.8023     2.80704e-05         12636.1         51773.5         23421.9      0.00599788         3.40264
       0.0077343         25852.9        -6432.84    -4.78607e-14         39.3363         27.7894     2.75757e-05         12812.1         51785.4         23393.4      0.00427889         3.40636
      0.00786765         25849.9        -6513.88    -4.80872e-14         39.4241         27.7816     2.71452e-05         12974.3         51779.6           23360      0.00508412         3.40981
        0.008001         25838.3        -6588.97    -4.82994e-14         39.5128         27.7788     2.67839e-05         13124.5         51756.7         23322.7      0.00498195         3.41303
      0.00813435         25814.8        -6654.92    -4.84821e-14         39.6023         27.7811     2.65892e-05         13256.5         51709.9         23277.3        0.006112         3.41602
       0.0082677         25779.6        -6710.95    -4.86198e-14         39.6927         27.7883     2.65882e-05         13368.6         51639.5         23223.1      0.00499001         3.41882
      0.00840105         25732.3        -6757.31    -4.87092e-14         39.7838         27.8002     2.64022e-05         13461.3         51545.1         23159.4      0.00610875         3.42143
       0.0085344         25673.5         -6793.5    -4.87382e-14         39.8757         27.8167      2.6276e-05         13533.7         51427.7         23085.6      0.00970732         3.42388
      0.00866775           25606        -6821.29    -4.87047e-14         39.9684         27.8375      2.6447e-05         13589.3           51293         23003.2       0.0186556         3.42619
       0.0088011         25531.2        -6840.83    -4.86008e-14         40.0618         27.8626     2.67049e-05         13628.3         51143.6         22912.3       0.0239073         3.42834
      0.00893445         25454.2         -6856.4    -4.84377e-14         40.1558         27.8916     2.68851e-05         13659.5         50989.7         22817.3       0.0116944         3.43035
       0.0090678         25378.1        -6869.75    -4.82137e-14         40.2504         27.9245      2.7054e-05         13686.1         50837.7         22720.2      0.00829941          3.4322
      0.00920115         25304.2        -6881.77     -4.7933e-14         40.3455         27.9611     2.72411e-05         13710.1           50690         22622.4       0.0047688         3.43389
       0.0093345         25237.8        -6897.68    -4.76163e-14         40.4409         28.0011     2.75025e-05         13741.9         50557.4         22529.5      0.00554058         3.43544
      0.00946785         25181.5        -6919.15    -4.72653e-14         40.5366         28.0442     2.79177e-05         13784.8           50445         22443.6      0.00534769         3.43684
       0.0096012         25134.1        -6945.11    -4.68828e-14         40.6323         28.0902     2.85194e-05         13836.6         50350.4         22364.1       0.0061226          3.4381
      0.00973455           25097        -6978.29    -4.64909e-14         40.7279         28.1388     2.90205e-05         13902.9         50276.4         22293.9       0.0160222         3.43923
       0.0098679           25071        -7019.33    -4.60934e-14         40.8232         28.1895     2.94384e-05         13984.8         50224.5         22233.9       0.0051012         3.44024
       0.0100013         25051.6        -7064.19      -4.568e-14         40.9179         28.2422     2.98497e-05         14074.4         50185.9           22180      0.00356623         3.44112
       0.0101346         25037.9        -7113.36    -4.52633e-14         41.0119         28.2962     3.05187e-05         14172.7         50158.6         22132.5       0.0130908         3.44189
        0.010268         25028.7         -7166.4    -4.48441e-14         41.1049         28.3513     3.10948e-05         14278.6         50140.4         22090.7      0.00985835         3.44253
       0.0104013         25018.4        -7218.16    -4.44079e-14         41.1967         28.4071     3.16066e-05           14382           50120         22048.8       0.0164739         3.44306
       0.0105347         25006.4        -7267.97    -4.39483e-14          41.287         28.4632     3.21218e-05         14481.5         50096.1           22006      0.00378313         3.44346
        0.010668         24993.1        -7316.84    -4.34687e-14         41.3756         28.5193     3.27425e-05         14579.2         50069.6         21962.8      0.00445417         3.44375
       0.0108014         24976.2        -7362.28    -4.29576e-14         41.4624          28.575     3.34488e-05         14669.9           50036         21916.2      0.00747891         3.44393
       0.0109347         24953.6        -7401.87    -4.24065e-14         41.5472         28.6301     3.41834e-05           14749         49990.8         21863.8      0.00576334           3.444
       0.0110681         24929.6         -7439.8    -4.18224e-14         41.6299         28.6845     3.49207e-05         14824.7         49943.1         21809.6       0.0192904         3.44396
       0.0112014         24905.1         -7476.5    -4.12085e-14         41.7104         28.7378      3.5653e-05           14898         49894.1         21754.1      0.00533623         3.44382
       0.0113348         24878.2        -7509.88    -4.05581e-14         41.7887         28.7901     3.63715e-05         14964.7         49840.6         21695.4       0.0039905         3.44358
       0.0114681         24852.8        -7543.37    -3.98812e-14         41.8646         28.8413      3.7073e-05         15031.5         49789.8           21637      0.00616655         3.44325
       0.0116015         24830.2        -7578.41    -3.91829e-14         41.9383          28.891     3.77855e-05         15101.5         49744.8         21580.7      0.00734983         3.44281
       0.0117348           24811        -7615.15     -3.8471e-14         42.0095         28.9394     3.85028e-05         15174.9         49706.5         21526.9      0.00990949         3.44228
       0.0118682         24794.1        -7652.88    -3.77433e-14         42.0784         28.9864     3.92366e-05         15250.2         49672.8         21474.9       0.0169233         3.44167
       0.0120015         24779.3        -7691.54    -3.70026e-14         42.1449         29.0317     4.00376e-05         15327.5         49643.3         21424.7       0.0115738         3.44096
       0.0121349         24768.7        -7733.11    -3.62583e-14          42.209         29.0755     4.07022e-05         15410.5         49622.2         21378.6      0.00634545         3.44016
       0.0122682         24760.1         -7776.3    -3.55121e-14         42.2707         29.1177     4.13675e-05         15496.8         49605.2         21334.9      0.00574404         3.43928
       0.0124016         24750.1        -7817.35    -3.47528e-14           42.33         29.1582     4.19956e-05         15578.7         49585.2         21290.1       0.0106386          3.4383
       0.0125349         24740.6        -7858.76    -3.39919e-14         42.3869         29.1971     4.26844e-05         15661.5         49566.4         21246.7      0.00774728         3.43724
       0.0126683         24732.3        -7900.91      -3.323e-14         42.4415         29.2344     4.32304e-05         15745.7         49549.7         21204.9      0.00776836          3.4361
       0.0128016         24722.9        -7941.81    -3.24639e-14         42.4938         29.2701     4.38313e-05         15827.4         49531.1         21162.6      0.00970154         3.43488
        0.012935           24712        -7980.83    -3.16916e-14         42.5439         29.3042      4.4428e-05         15905.3         49509.3         21119.3       0.0101989         3.43358
       0.0130683         24698.3        -8017.23    -3.09131e-14         42.5916         29.3367      4.5016e-05           15978         49482.1         21074.3       0.0104666         3.43221
       0.0132017         24683.8        -8051.96    -3.01301e-14         42.6372         29.3678     4.55831e-05         16047.4         49453.1         21028.5      0.00958999         3.43076
        0.013335         24670.4        -8087.02    -2.93455e-14         42.6807         29.3974     4.61793e-05         16117.4         49426.4         20983.7       0.0086122         3.42924
       0.0134684         24656.7        -8120.96    -2.85585e-14          42.722         29.4257     4.66872e-05         16185.2         49399.1         20938.5       0.0146738         3.42765
       0.0136017         24642.1        -8152.48    -2.77609e-14         42.7614         29.4526      4.7223e-05         16248.2         49369.9         20891.8       0.0115911         3.42599
       0.0137351         24626.9        -8182.63      -2.696e-14         42.7988         29.4784     4.77531e-05         16308.4         49339.5         20844.6       0.0152722         3.42427
       0.0138684         24612.2         -8212.1    -2.61569e-14         42.8342         29.5029     4.82697e-05         16367.3         49310.2         20797.7       0.0225361         3.42247
       0.0140018         24599.1        -8241.57    -2.53535e-14         42.8678         29.5262     4.87394e-05         16426.1           49284         20751.6       0.0138649         3.42061
       0.0141351         24589.3        -8272.47    -2.45513e-14         42.8997         29.5485     4.92046e-05         16487.8         49264.6         20707.8       0.0117553         3.41868
       0.0142685         24581.2         -8303.6      -2.375e-14         42.9298         29.5697     4.96202e-05         16550.1         49248.4         20665.1      0.00710232          3.4167
       0.0144018           24573        -8333.22    -2.29443e-14         42.9582         29.5899     5.00518e-05         16609.2         49231.9         20621.9      0.00642375         3.41465
       0.0145352         24564.9        -8362.38    -2.21412e-14          42.985         29.6091     5.04917e-05         16667.5         49215.9         20579.2      0.00468187         3.41254
       0.0146685           24559        -8392.49    -2.13474e-14         43.0102         29.6274     5.09232e-05         16727.6         49204.1         20538.4      0.00717757         3.41037
       0.0148019           24555        -8423.32    -2.05606e-14         43.0338         29.6448     5.13789e-05         16789.2         49196.1         20499.5       0.0102149         3.40814
       0.0149352         24552.4        -8454.64    -1.97847e-14         43.0558         29.6613      5.1802e-05         16851.8         49191.1         20462.1        0.005934         3.40586
       0.0150686         24550.7        -8485.95    -1.90185e-14         43.0764          29.677     5.22092e-05         16914.4         49187.6         20425.8       0.0124944         3.40352
       0.0152019         24547.7        -8515.55    -1.82595e-14         43.0955         29.6919     5.26038e-05         16973.5         49181.6         20388.8       0.0121295         3.40112
       0.0153353         24542.6        -8543.03    -1.75067e-14         43.1132         29.7061     5.29651e-05         17028.4         49171.6         20350.7       0.0126516         3.39867
       0.0154686         24536.9        -8569.39    -1.67639e-14         43.1295         29.7195     5.32976e-05         17081.1         49160.1         20312.5      0.00406311         3.39617
        0.015602         24531.4        -8595.31    -1.60334e-14         43.1444         29.7322     5.36616e-05         17132.9           49149           20275       0.0103784         3.39361
       0.0157353         24525.9        -8620.78    -1.53169e-14          43.158         29.7442     5.39538e-05         17183.7           49138           20238       0.0290294         3.39099
       0.0158687         24519.4        -8644.43      -1.461e-14         43.1704         29.7556     5.42689e-05           17231         49125.1         20200.3      0.00898568         3.38832
        0.016002         24510.5        -8665.14    -1.39099e-14         43.1814         29.7664     5.45645e-05         17272.4         49107.3         20160.7       0.0144389         3.38559
       0.0161354         24499.8        -8683.63    -1.32199e-14         43.1912         29.7766     5.48889e-05         17309.3         49085.9         20119.8       0.0264832         3.38282
       0.0162687         24488.3        -8700.66    -1.25365e-14         43.1999         29.7864     5.51346e-05         17343.3           49063         20078.4       0.0285734         3.37999
       0.0164021         24476.6        -8716.48    -1.18633e-14         43.2074         29.7957      5.5428e-05         17374.9         49039.7         20036.7      0.00225053         3.37714
       0.0165354         24465.7         -8731.9    -1.12015e-14         43.2138         29.8046     5.56105e-05         17405.7         49017.8         19995.6       0.0400839         3.37423
       0.0166688         24455.3        -8746.52    -1.05502e-14         43.2192         29.8131     5.57664e-05         17434.9           48997         19954.6       0.0329539         3.37129
       0.0168021         24444.1        -8759.14    -9.90679e-15         43.2235         29.8212     5.59526e-05         17460.1         48974.6         19912.7       0.0244008          3.3683
       0.0169355         24432.3        -8770.15    -9.27131e-15         43.2269         29.8289     5.60979e-05           17482           48951         19870.1       0.0160883         3.36527
       0.0170688           24421        -8780.67    -8.64574e-15         43.2292         29.8364     5.62449e-05           17503         48928.4         19827.8      0.00362137         3.36219
       0.0172022         24411.3        -8791.47    -8.03064e-15         43.2306         29.8435     5.64057e-05         17524.6           48909         19786.7      0.00727362         3.35908
       0.0173355         24403.1         -8802.5    -7.42688e-15         43.2311         29.8504     5.65109e-05         17546.6         48892.5         19746.8      0.00460617         3.35592
       0.0174689         24395.8        -8813.11    -6.83563e-15         43.2307          29.857     5.66149e-05         17567.8           48878         19707.3      0.00727054         3.35273
       0.0176022         24389.4         -8823.2    -6.25609e-15         43.2295         29.8634     5.66763e-05         17587.9           48865         19668.4       0.0104633         3.34949
       0.0177356         24383.3        -8832.78    -5.68843e-15         43.2273         29.8695     5.67654e-05           17607         48852.8         19629.8       0.0186763         3.34622
       0.0178689         24377.2         -8841.7    -5.13198e-15         43.2243         29.8754     5.68782e-05         17624.8         48840.7         19591.5        0.028866         3.34291
       0.0180023         24371.9         -8850.6    -4.58742e-15         43.2204          29.881     5.69388e-05         17642.6         48830.2         19553.9        0.034162         3.33956
       0.0181356         24367.9        -8860.06    -4.05769e-15         43.2156         29.8863     5.69854e-05         17661.5         48822.1         19517.7       0.0250007         3.33617
        0.018269         24364.7        -8869.37    -3.54125e-15         43.2099         29.8914     5.70217e-05         17680.1         48815.7         19482.2       0.0388639         3.33275
       0.0184023         24361.2        -8877.55    -3.03807e-15         43.2034         29.8962     5.70547e-05         17696.4         48808.7         19446.6       0.0413248         3.32929
       0.0185357         24357.3        -8884.64    -2.54858e-15          43.196         29.9007     5.70836e-05         17710.5         48800.8         19410.7       0.0104149          3.3258
        0.018669         24353.1        -8891.03    -2.07319e-15         43.1878          29.905     5.71511e-05         17723.3         48792.4           19375       0.0370366         3.32227
       0.0188024         24348.4         -8896.5    -1.60805e-15         43.1787          29.909     5.71958e-05         17734.2         48783.1           19339       0.0247106         3.31871
       0.0189357         24343.1        -8901.01    -1.15522e-15         43.1688         29.9128      5.7193e-05         17743.2         48772.5         19302.9         0.02486         3.31511
       0.0190691         24337.8         -8905.1    -7.15026e-16         43.1581         29.9163     5.72497e-05         17751.3         48761.9           19267       0.0107307         3.31148
       0.0192024         24332.7        -8908.64    -2.86891e-16         43.1466         29.9195     5.72498e-05         17758.4         48751.5         19231.3      0.00763847         3.30782
       0.0193358         24326.9        -8910.84     1.28806e-16         43.1344         29.9225     5.72602e-05         17762.8         48739.9         19195.1      0.00976271         3.30412
       0.0194691         24319.9        -8911.36     5.32445e-16         43.1214         29.9253     5.72803e-05         17763.8           48726           19158      0.00872753          3.3004
       0.0196025         24312.8        -8910.85      9.2386e-16         43.1076         29.9279     5.72725e-05         17762.7         48711.7         19120.8       0.0135269         3.29663
       0.0197358           24305        -8909.31     1.30299e-15         43.0932         29.9302     5.72493e-05         17759.6         48696.2         19083.1       0.0145627         3.29284
       0.0198692           24297        -8906.82     1.67333e-15         43.0782         29.9325     5.72694e-05         17754.7         48680.2         19045.1      0.00920623         3.28902
       0.0200025         24288.6        -8903.43     2.03423e-15         43.0625         29.9345     5.71982e-05         17747.9         48663.3         19006.7       0.0354777         3.28516
       0.0201359         24280.5         -8899.7     2.38508e-15         43.0461         29.9365     5.72287e-05         17740.4           48647         18968.6       0.0439633         3.28127
       0.0202692         24272.6        -8895.46     2.72723e-15         43.0293         29.9383     5.72113e-05         17731.9         48631.2         18930.7       0.0105186         3.27736
       0.0204026         24264.7        -8890.27     3.05996e-15         43.0119           29.94     5.71912e-05         17721.5         48615.3         18892.5       0.0329851         3.27341
       0.0205359         24256.5        -8884.03     3.38167e-15         42.9939         29.9417     5.71849e-05           17709           48599         18854.1       0.0556905         3.26944
       0.0206693         24248.5        -8877.05     3.69108e-15         42.9755         29.9434     5.71273e-05           17695         48582.9         18815.6       0.0427593         3.26543
       0.0208026         24240.5        -8869.38     3.98937e-15         42.9566          29.945     5.70745e-05         17679.7         48566.9           18777      0.00816366         3.26141
        0.020936         24232.6        -8860.99     4.27867e-15         42.9372         29.9465     5.70291e-05         17662.9           48551         18738.3       0.0300709         3.25735
       0.0210693           24225         -8852.1     4.56109e-15         42.9174         29.9481     5.69507e-05         17645.1         48535.8         18699.6      0.00742796         3.25327
       0.0212027         24217.7           -8843     4.83571e-15         42.8972         29.9496     5.69187e-05         17626.9         48521.3         18661.2        0.040086         3.24917
        0.021336         24211.4        -8834.08     5.10287e-15         42.8766         29.9512     5.68642e-05           17609         48508.5         18623.4       0.0216367         3.24505
       0.0214694         24205.5        -8824.95     5.36299e-15         42.8557         29.9528     5.67981e-05         17590.7         48496.7         18585.9       0.0326213          3.2409
       0.0216027         24199.7        -8815.37     5.61523e-15         42.8344         29.9544     5.67298e-05         17571.6         48485.2         18548.6       0.0507685         3.23674
       0.0217361         24194.3        -8805.49     5.85672e-15         42.8128         29.9561     5.66443e-05         17551.8         48474.2         18511.6       0.0405679         3.23256
       0.0218694         24189.2        -8795.32     6.08719e-15         42.7909         29.9578     5.65775e-05         17531.4         48464.1         18475.1       0.0252627         3.22836
       0.0220028         24184.1        -8784.58       6.306e-15         42.7687         29.9596     5.65108e-05           17510         48453.8         18438.6       0.0198581         3.22415
       0.0221361         24178.7        -8772.92     6.51453e-15         42.7463         29.9615     5.64059e-05         17486.6         48442.8         18401.7     0.000412562         3.21992
       0.0222695         24172.8        -8760.47     6.71431e-15         42.7236         29.9635     5.63221e-05         17461.7         48431.1         18364.6      0.00966999         3.21567
       0.0224028         24167.1        -8747.61     6.90676e-15         42.7006         29.9655     5.61971e-05           17436         48419.6         18327.5      0.00800446         3.21142
       0.0225362         24161.3        -8734.44     7.09249e-15         42.6775         29.9677     5.60517e-05         17409.6         48408.1         18290.5      0.00699108         3.20714
       0.0226695         24155.5        -8720.88     7.27308e-15         42.6541         29.9699     5.58953e-05         17382.5         48396.3         18253.4       0.0114215         3.20286
       0.0228029         24149.7        -8706.94     7.44883e-15         42.6304         29.9722     5.57548e-05         17354.6         48384.6         18216.5      0.00917518         3.19857
       0.0229362         24143.5        -8692.47     7.61784e-15         42.6067         29.9747     5.55335e-05         17325.6         48372.2         18179.6       0.0163476         3.19427
       0.0230696         24137.4        -8677.72     7.77989e-15         42.5827         29.9772     5.53145e-05         17296.1           48360           18143       0.0120318         3.18996
       0.0232029           24131        -8662.42     7.93223e-15         42.5585         29.9799     5.50795e-05         17265.5         48347.2         18106.5       0.0326484         3.18564
       0.0233363           24124        -8646.27     8.07525e-15         42.5342         29.9827     5.48419e-05         17233.2         48333.2         18069.8        0.036985         3.18131
       0.0234696         24116.6        -8629.19     8.20961e-15         42.5097         29.9856     5.45826e-05           17199         48318.3         18032.8      0.00553254         3.17697
        0.023603         24108.3        -8610.98     8.33496e-15         42.4851         29.9886     5.43584e-05         17162.6         48301.6         17995.2       0.0272326         3.17262
       0.0237363         24099.4        -8591.76     8.45334e-15         42.4603         29.9918     5.41714e-05         17124.1         48283.7         17957.2       0.0548595         3.16826
       0.0238697         24089.7        -8571.61     8.56573e-15         42.4354         29.9951      5.3993e-05         17083.8         48264.4         17918.7        0.072769         3.16389
        0.024003         24079.5        -8550.66      8.6748e-15         42.4105         29.9986     5.38062e-05         17041.9         48243.9         17879.7        0.069034         3.15951
       0.0241364         24068.8        -8528.99     8.77963e-15         42.3854         30.0022     5.34661e-05         16998.6         48222.5         17840.5       0.0531232         3.15512
       0.0242697         24057.8        -8506.66      8.8809e-15         42.3602          30.006     5.32596e-05         16953.9         48200.4         17801.2        0.026744         3.15073
       0.0244031         24046.1        -8483.56     8.97847e-15          42.335         30.0099     5.30384e-05         16907.7         48176.8         17761.5       0.0373848         3.14633
       0.0245364         24034.3        -8460.05     9.07252e-15         42.3097          30.014     5.28407e-05         16860.6         48153.2           17722       0.0163546         3.14193
       0.0246698         24022.2        -8436.04     9.16019e-15         42.2843         30.0183      5.2564e-05         16812.6           48129         17682.6       0.0221456         3.13751
       0.0248031         24009.9         -8411.5     9.24136e-15         42.2589         30.0228     5.22243e-05         16763.5         48104.3         17643.2       0.0389657          3.1331
       0.0249365         23997.1         -8386.2     9.31531e-15         42.2334         30.0274     5.18978e-05         16712.9         48078.7         17603.8       0.0269467         3.12868
       0.0250698         23983.8        -8360.05     9.38225e-15         42.2079         30.0322     5.15355e-05         16660.6         48052.1           17564      0.00887068         3.12425
       0.0252032         23969.6        -8332.82      9.4435e-15         42.1824         30.0371     5.12176e-05         16606.1         48023.7         17523.8       0.0113696         3.11983
       0.0253365         23954.9        -8304.73     9.49872e-15         42.1568         30.0422     5.07787e-05         16549.9         47994.3         17483.2      0.00716157          3.1154
       0.0254699         23939.6        -8275.72     9.55123e-15         42.1312         30.0475      5.0414e-05         16491.9         47963.5         17442.1      0.00727697         3.11098
       0.0256032         23923.5         -8245.8     9.60094e-15         42.1055          30.053     5.00131e-05           16432         47931.2         17400.5       0.0138801         3.10656
       0.0257366         23906.6        -8214.92     9.64839e-15         42.0799         30.0586      4.9606e-05         16370.2         47897.4         17358.4      0.00564998         3.10214
       0.0258699         23889.1        -8183.34     9.69391e-15         42.0542         30.0645     4.91607e-05           16307         47862.3           17316      0.00390136         3.09772
       0.0260033         23871.3        -8151.35     9.73709e-15         42.0286         30.0705     4.86989e-05           16243         47826.6         17273.6       0.0216213          3.0933
       0.0261366         23853.5        -8119.18     9.77759e-15          42.003         30.0767     4.82655e-05         16178.7         47791.1         17231.6      0.00509221         3.08889
         0.02627         23835.7        -8086.84     9.81501e-15         41.9774         30.0831     4.78636e-05           16114         47755.5         17189.8        0.011511         3.08448
       0.0264033           23818        -8054.31     9.84815e-15         41.9519         30.0897      4.7426e-05         16048.9           47720         17148.3      0.00305667         3.08077
       0.0265367         23799.9        -8021.28     9.87606e-15         41.9264         30.0965     4.70167e-05         15982.8         47683.7         17106.9      0.00569089         3.07725
