            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
       0.0064008         33084.7          -11725     1.65796e-14         31.3077        -9.09719      3.6064e-05         23468.2         66231.8        -20058.9      0.00552484         4.58072
      0.00653415         33179.2        -11628.2     1.63237e-14         31.5444        -9.08541     3.58247e-05         23274.6         66421.2        -19974.4       0.0050806         4.55671
       0.0066675         33256.6        -11527.3     1.60803e-14         31.7796        -9.07401     3.55068e-05         23072.9         66576.5        -19897.9      0.00690783         4.53286
      0.00680085         33312.6        -11421.8     1.58543e-14         32.0128        -9.06337     3.51102e-05         22861.7         66689.1        -19827.9      0.00586473          4.5092
       0.0069342         33347.6        -11310.3     1.56459e-14         32.2436        -9.05372     3.47127e-05         22638.7         66759.5          -19764      0.00400771         4.48574
      0.00706755         33365.3        -11192.6     1.54579e-14         32.4717        -9.04523     3.42412e-05         22403.4         66795.2        -19706.5      0.00588086          4.4625
       0.0072009         33361.8        -11071.4     1.52909e-14         32.6967        -9.03805     3.37466e-05           22161         66788.8        -19650.1      0.00797189         4.43948
      0.00733425         33343.1        -10944.9     1.51405e-14         32.9184        -9.03217     3.32401e-05           21908         66751.7          -19597      0.00232368         4.41671
       0.0074676         33303.6        -10817.4      1.5007e-14         33.1366        -9.02767     3.27426e-05           21653         66673.2        -19539.5       0.0074678          4.3942
      0.00760095         33246.7        -10689.7     1.48882e-14         33.3511        -9.02456     3.22485e-05         21397.5         66559.8        -19477.6      0.00499259         4.37195
       0.0077343         33175.5        -10562.6     1.47814e-14          33.562        -9.02292     3.17411e-05         21143.4         66417.8        -19410.5      0.00384841         4.34998
      0.00786765         33085.8        -10439.9     1.46883e-14         33.7694        -9.02289     3.12834e-05           20898         66238.9        -19332.9      0.00643713         4.32828
        0.008001         32985.9        -10319.9     1.46068e-14         33.9733        -9.02455     3.08367e-05         20657.9         66039.6        -19249.2      0.00788012         4.30686
      0.00813435         32874.2        -10204.6     1.45364e-14         34.1739        -9.02806     3.03846e-05         20427.4         65816.5          -19157      0.00980426          4.2857
       0.0082677         32753.5        -10094.9       1.448e-14         34.3714        -9.03358     2.99565e-05           20208         65575.6        -19057.5      0.00856633         4.26483
      0.00840105         32632.8        -9989.24     1.44356e-14         34.5658        -9.04127     2.95576e-05         19996.6         65334.4        -18956.5      0.00774784         4.24421
       0.0085344         32506.6        -9890.29     1.44053e-14         34.7573        -9.05139     2.92071e-05         19798.8         65082.5        -18851.1       0.0106234         4.22384
      0.00866775           32377        -9796.91     1.43892e-14         34.9459         -9.0641     2.88225e-05           19612         64823.6        -18744.7       0.0078043          4.2037
       0.0088011         32248.5         -9707.6     1.43825e-14         35.1317        -9.07956     2.85003e-05         19433.4         64567.1        -18641.3      0.00479932         4.18378
      0.00893445         32117.8        -9624.65     1.43858e-14         35.3147        -9.09792     2.81614e-05         19267.6         64306.1        -18538.8      0.00481494         4.16406
       0.0090678         31987.9        -9546.91     1.43964e-14         35.4949        -9.11928       2.791e-05         19112.1         64046.6        -18440.1      0.00644835         4.14454
      0.00920115         31861.1        -9472.89     1.44104e-14         35.6724        -9.14367     2.76985e-05         18964.1         63793.2        -18347.6      0.00421532          4.1252
       0.0093345         31730.1        -9404.29     1.44297e-14         35.8471        -9.17114     2.75375e-05           18827         63531.6        -18257.4       0.0129921         4.10605
      0.00946785         31595.9        -9340.18     1.44495e-14          36.019        -9.20159     2.73629e-05         18698.9         63263.6        -18170.3      0.00860977         4.08708
       0.0096012         31463.2           -9279     1.44679e-14         36.1881        -9.23486     2.72041e-05         18576.5         62998.6        -18088.8       0.0090987         4.06828
      0.00973455         31324.9         -9223.1     1.44823e-14         36.3544        -9.27078      2.7064e-05         18464.8         62722.3        -18007.5      0.00657941         4.04969
       0.0098679         31181.3        -9171.62     1.44921e-14         36.5178        -9.30914     2.69615e-05         18361.9         62435.5        -17926.3       0.0107049         4.03129
       0.0100013         31035.8        -9122.66     1.44928e-14         36.6784        -9.34971      2.6909e-05         18264.1         62144.7        -17847.2       0.0059732          4.0131
       0.0101346         30882.6        -9078.56     1.44878e-14         36.8362        -9.39228     2.68915e-05           18176         61838.7          -17765       0.0112806         3.99511
        0.010268         30723.6        -9038.58     1.44781e-14         36.9911        -9.43666     2.70037e-05         18096.1           61521        -17680.1       0.0105889         3.97733
       0.0104013         30562.9        -9000.51     1.44606e-14         37.1434        -9.48261     2.71224e-05           18020         61200.1        -17594.8      0.00662747         3.95974
       0.0105347           30399        -8964.46     1.44406e-14         37.2929        -9.52997     2.72269e-05           17948         60872.6        -17507.8       0.0118436         3.94236
        0.010668         30229.8        -8931.43     1.44199e-14         37.4398        -9.57861     2.73204e-05           17882         60534.4        -17416.7      0.00355415         3.92518
       0.0108014         30063.6        -8898.69     1.43972e-14         37.5841        -9.62832     2.74711e-05         17816.7         60202.2        -17326.4       0.0107293         3.90819
       0.0109347         29903.7        -8864.48      1.4372e-14         37.7258        -9.67899     2.76491e-05         17748.3           59883        -17239.1       0.0100259          3.8914
       0.0110681         29743.4        -8831.48     1.43488e-14          37.865        -9.73053     2.78741e-05         17682.4         59562.5        -17149.8       0.0118769          3.8748
       0.0112014         29588.8        -8798.23     1.43279e-14         38.0018        -9.78288     2.80929e-05           17616         59253.6        -17062.3      0.00597223         3.85839
       0.0113348         29445.6        -8762.78     1.43082e-14         38.1361        -9.83601     2.83673e-05         17545.2         58967.4        -16979.9       0.0045752         3.84215
       0.0114681         29311.3        -8725.97     1.42892e-14          38.268        -9.88984     2.86759e-05         17471.7           58699        -16901.5      0.00513887         3.82608
       0.0116015         29181.1        -8689.84     1.42773e-14         38.3976        -9.94434     2.89704e-05         17399.6         58438.8        -16823.9      0.00561055          3.8102
       0.0117348         29058.2        -8653.41     1.42678e-14         38.5248        -9.99947     2.92824e-05         17326.8         58193.3        -16749.4      0.00914623         3.79448
       0.0118682         28943.9        -8616.27     1.42623e-14         38.6498        -10.0551     2.96163e-05         17252.7         57965.1        -16678.9      0.00571436         3.77895
       0.0120015         28836.8        -8579.15     1.42611e-14         38.7725        -10.1114     2.99534e-05         17178.6         57750.9        -16611.7      0.00830822          3.7636
       0.0121349           28732        -8543.74     1.42657e-14         38.8929        -10.1682     3.02524e-05         17107.9         57541.6          -16545      0.00826571         3.74842
       0.0122682         28628.3         -8510.3      1.4276e-14         39.0111        -10.2255     3.06046e-05         17041.1         57334.6        -16478.4      0.00776882          3.7498
       0.0124016         28526.4        -8478.43      1.4291e-14          39.127        -10.2833      3.0992e-05         16977.5         57130.9        -16412.6      0.00674298         3.75196
       0.0125349         28425.6        -8448.23     1.43117e-14         39.2406        -10.3417     3.12593e-05         16917.2         56929.5        -16347.4      0.00914264         3.75399
       0.0126683           28325        -8420.09     1.43344e-14         39.3518        -10.4005     3.16291e-05         16861.1         56728.5        -16282.1      0.00698277         3.75587
       0.0128016         28221.6        -8395.21     1.43621e-14         39.4609        -10.4599       3.201e-05         16811.4           56522        -16214.9      0.00466453         3.75762
        0.012935         28115.4        -8373.62     1.43961e-14         39.5676        -10.5197     3.23778e-05         16768.4         56309.7        -16145.7       0.0112198         3.75924
       0.0130683         28006.4        -8354.38     1.44326e-14          39.672        -10.5799     3.27211e-05           16730           56092        -16075.3       0.0083949         3.76074
       0.0132017         27895.5        -8337.21     1.44716e-14         39.7741        -10.6405     3.30414e-05         16695.8         55870.4          -16004       0.0113463         3.76213
        0.013335         27782.7        -8321.99     1.45127e-14         39.8739        -10.7015     3.33569e-05         16665.5           55645        -15931.8      0.00548006         3.76341
       0.0134684         27668.3        -8308.52     1.45554e-14         39.9714        -10.7628      3.3642e-05         16638.6         55416.4          -15859      0.00697848         3.76458
       0.0136017         27550.6        -8297.78      1.4602e-14         40.0666        -10.8244     3.39219e-05         16617.3         55181.3        -15783.9      0.00907401         3.76565
       0.0137351         27431.3        -8288.93     1.46517e-14         40.1596        -10.8864     3.41948e-05         16599.7         54942.8        -15707.8      0.00824046         3.76661
       0.0138684         27311.3        -8280.88     1.47025e-14         40.2503        -10.9486      3.4433e-05         16583.7           54703        -15631.6      0.00592561         3.76746
       0.0140018         27191.1        -8273.39      1.4754e-14         40.3387        -11.0111     3.46795e-05         16568.9         54462.8        -15555.4      0.00360494          3.7682
       0.0141351         27072.4        -8265.79     1.48059e-14         40.4249        -11.0737     3.49036e-05         16553.8         54225.6        -15480.3      0.00256154         3.76885
       0.0142685         26956.6        -8257.54     1.48583e-14         40.5089        -11.1365     3.51025e-05         16537.4           53994          -15407      0.00285122         3.76939
       0.0144018           26842        -8249.15     1.49104e-14         40.5907        -11.1993      3.5298e-05         16520.8         53765.1        -15334.5      0.00177231         3.76983
       0.0145352         26728.9        -8240.79     1.49655e-14         40.6703        -11.2622      3.5474e-05         16504.2         53539.1        -15262.6      0.00366033         3.77018
       0.0146685         26618.9        -8231.64     1.50213e-14         40.7479        -11.3252     3.56487e-05           16486         53319.3        -15192.4      0.00606846         3.77043
       0.0148019         26512.4         -8221.5     1.50779e-14         40.8233        -11.3883     3.57825e-05         16465.8         53106.3        -15123.9      0.00830976         3.77059
       0.0149352         26410.1        -8209.91     1.51349e-14         40.8967        -11.4513     3.59249e-05         16442.8         52901.9        -15057.9       0.0104836         3.77065
       0.0150686         26312.9        -8196.63     1.51911e-14         40.9681        -11.5143     3.60116e-05         16416.3         52707.7        -14994.7       0.0126252         3.77063
       0.0152019         26221.3        -8181.55      1.5248e-14         41.0375        -11.5773     3.61377e-05         16386.3         52524.5        -14934.4       0.0147414         3.77051
       0.0153353         26131.5         -8165.9      1.5305e-14         41.1049        -11.6401     3.61748e-05         16355.1         52345.2        -14874.9      0.00529144         3.77031
       0.0154686         26044.9        -8149.46     1.53641e-14         41.1704        -11.7029     3.62512e-05         16322.4         52172.1        -14816.8      0.00662469         3.77002
        0.015602         25961.9        -8132.06     1.54252e-14         41.2339        -11.7655     3.63466e-05         16287.7         52006.3        -14760.5       0.0139445         3.76965
       0.0157353         25883.2         -8113.6     1.54865e-14         41.2957        -11.8279     3.63549e-05         16250.9         51848.9        -14706.2       0.0152828          3.7692
       0.0158687         25809.1        -8093.94     1.55475e-14         41.3556        -11.8902     3.63949e-05         16211.7         51700.8        -14654.2        0.012083         3.76867
        0.016002         25738.8        -8073.24     1.56099e-14         41.4138        -11.9523     3.64229e-05         16170.4         51560.5        -14604.1      0.00670745         3.76805
       0.0161354         25672.1        -8051.63     1.56711e-14         41.4701        -12.0141     3.64843e-05         16127.3         51427.1        -14555.7      0.00511192         3.76737
       0.0162687         25606.2        -8030.16     1.57337e-14         41.5248        -12.0758     3.64848e-05         16084.5         51295.5        -14507.4        0.010971         3.76661
       0.0164021         25540.8           -8009     1.57983e-14         41.5777        -12.1373     3.65504e-05         16042.3         51164.8        -14459.1      0.00988566         3.76578
       0.0165354         25477.3        -7987.67      1.5864e-14         41.6288        -12.1986      3.6476e-05         15999.8         51037.8        -14411.5        0.006929         3.76488
       0.0166688         25415.7        -7966.19     1.59306e-14         41.6783        -12.2597     3.65537e-05         15956.9         50914.8        -14364.9      0.00766283         3.76391
       0.0168021         25356.4        -7944.43     1.59969e-14         41.7262        -12.3205     3.65535e-05         15913.5         50796.2        -14319.3      0.00905186         3.76288
       0.0169355         25299.1         -7922.5      1.6063e-14         41.7724        -12.3812     3.65724e-05         15869.8         50681.8        -14274.8      0.00638799         3.76178
       0.0170688         25243.5        -7900.51     1.61293e-14         41.8169        -12.4417     3.65612e-05         15825.9         50570.5          -14231      0.00644762         3.76061
       0.0172022         25189.1        -7878.41      1.6195e-14         41.8598        -12.5021     3.64697e-05         15781.8         50461.9          -14188      0.00488257         3.75939
       0.0173355         25134.4        -7856.82     1.62611e-14         41.9011        -12.5623     3.65064e-05         15738.8         50352.5        -14144.7      0.00920046          3.7581
       0.0174689         25079.3        -7835.72     1.63284e-14         41.9408        -12.6223      3.6465e-05         15696.7         50242.5        -14101.1      0.00632624         3.75675
       0.0176022         25024.8        -7814.73     1.63959e-14         41.9788        -12.6821     3.64263e-05         15654.8         50133.6          -14058      0.00661674         3.75534
       0.0177356         24971.8        -7793.56     1.64632e-14         42.0153        -12.7417     3.64086e-05         15612.6         50027.6        -14015.7      0.00684196         3.75388
       0.0178689         24920.3        -7772.23     1.65303e-14         42.0502        -12.8011     3.63762e-05         15570.1         49924.7        -13974.4       0.0076577         3.75235
       0.0180023         24870.4        -7750.81     1.65971e-14         42.0836        -12.8603     3.63177e-05         15527.4         49824.9        -13934.1        0.010712         3.75077
       0.0181356         24822.3        -7729.21     1.66618e-14         42.1155        -12.9192     3.61947e-05         15484.3         49728.8        -13894.7      0.00169448         3.74914
        0.018269         24775.5        -7707.43     1.67301e-14         42.1458         -12.978     3.62574e-05         15440.8         49635.3        -13856.2      0.00855365         3.74745
       0.0184023         24730.5         -7685.4     1.67955e-14         42.1747        -13.0365     3.62187e-05         15396.9         49545.3        -13818.8      0.00370255         3.74571
       0.0185357         24684.7        -7663.87      1.6862e-14          42.202        -13.0947     3.62059e-05           15354         49453.7        -13780.9      0.00921198         3.74391
        0.018669         24639.6        -7642.54     1.69291e-14         42.2279        -13.1527      3.6185e-05         15311.4         49363.7        -13743.4      0.00807718         3.74207
       0.0188024         24595.6        -7621.05     1.69959e-14         42.2523        -13.2105     3.61284e-05         15268.6         49275.7        -13706.6      0.00545797         3.74017
       0.0189357         24553.7        -7599.28     1.70627e-14         42.2752        -13.2679     3.60836e-05         15225.1         49191.9        -13671.1      0.00916296         3.73822
       0.0190691         24513.3        -7577.34     1.71289e-14         42.2967        -13.3252      3.5964e-05         15181.4         49111.1        -13636.5      0.00908237         3.73622
       0.0192024         24474.7        -7555.35     1.71945e-14         42.3167        -13.3822     3.59667e-05         15137.5           49034        -13602.9      0.00579975         3.73417
       0.0193358         24437.5        -7533.44     1.72616e-14         42.3354        -13.4389     3.58916e-05         15093.8         48959.5        -13570.1      0.00667196         3.73208
       0.0194691         24401.4         -7511.7     1.73276e-14         42.3526        -13.4954     3.58548e-05         15050.4         48887.5        -13537.8      0.00985937         3.72993
       0.0196025         24366.5        -7490.11     1.73936e-14         42.3684        -13.5517     3.58675e-05         15007.4         48817.6        -13506.2      0.00778676         3.72774
       0.0197358         24332.5        -7468.66     1.74595e-14         42.3829        -13.6077      3.5847e-05         14964.6         48749.7        -13475.1      0.00364815         3.72549
       0.0198692           24298        -7447.86     1.75258e-14          42.396        -13.6635     3.58285e-05         14923.1         48680.7        -13443.7      0.00856395         3.72319
       0.0200025         24263.7        -7427.59     1.75929e-14         42.4079         -13.719     3.58355e-05         14882.7         48612.1        -13412.4       0.0117778         3.72084
       0.0201359         24230.2         -7407.6     1.76599e-14         42.4183        -13.7744     3.58167e-05         14842.8         48545.2        -13381.6       0.0158027         3.71844
       0.0202692         24197.6        -7387.81     1.77265e-14         42.4275        -13.8294     3.58248e-05         14803.3           48480        -13351.4       0.0104331         3.71598
       0.0204026         24165.6        -7368.35     1.77926e-14         42.4354        -13.8843     3.58065e-05         14764.5           48416        -13321.6      0.00698356         3.71348
       0.0205359         24134.4        -7349.25     1.78587e-14          42.442         -13.939      3.5799e-05         14726.4         48353.6        -13292.4      0.00538128         3.71093
       0.0206693         24103.3        -7330.61      1.7924e-14         42.4473        -13.9934     3.57523e-05         14689.3         48291.5        -13263.4      0.00604278         3.70833
       0.0208026         24072.5        -7312.54     1.79895e-14         42.4513        -14.0477     3.57627e-05         14653.2         48229.9        -13234.7       0.0103606         3.70568
        0.020936         24041.9        -7295.08     1.80544e-14         42.4541        -14.1018     3.57886e-05         14618.4         48168.6        -13206.1       0.0123417         3.70299
       0.0210693         24011.2        -7278.26       1.812e-14         42.4556        -14.1557     3.57167e-05         14584.9         48107.3        -13177.6       0.0144657         3.70025
       0.0212027         23980.6        -7262.02     1.81837e-14         42.4559        -14.2094     3.57246e-05         14552.5           48046        -13149.2      0.00962047         3.69746
        0.021336         23949.9         -7246.4     1.82488e-14          42.455        -14.2629     3.57129e-05         14521.4         47984.7        -13120.8      0.00794053         3.69462
       0.0214694         23918.5        -7231.58     1.83127e-14         42.4529        -14.3162     3.56361e-05         14491.8         47921.8          -13092       0.0156911         3.69173
       0.0216027         23886.7         -7217.5     1.83765e-14         42.4497        -14.3693     3.55376e-05         14463.8         47858.3        -13063.2       0.0148968         3.68879
       0.0217361         23855.2        -7203.91     1.84397e-14         42.4452        -14.4222     3.55253e-05         14436.7         47795.3        -13034.6      0.00971988         3.68581
       0.0218694         23824.1        -7190.69     1.85018e-14         42.4397        -14.4749     3.55065e-05         14410.4         47733.1        -13006.4       0.0105415         3.68278
       0.0220028         23793.3        -7177.81     1.85627e-14          42.433        -14.5274     3.54072e-05         14384.7         47671.4        -12978.6       0.0145567          3.6797
       0.0221361         23762.6        -7165.32     1.86224e-14         42.4251        -14.5798     3.53483e-05         14359.8         47610.1        -12951.2       0.0121881         3.67658
       0.0222695         23732.3        -7153.24     1.86815e-14         42.4162        -14.6319     3.53266e-05         14335.8         47549.5        -12924.1      0.00906625         3.67341
       0.0224028         23701.9        -7141.67     1.87397e-14         42.4063        -14.6838     3.52567e-05         14312.8         47488.7        -12897.2       0.0111999          3.6702
       0.0225362         23671.3        -7130.64     1.87966e-14         42.3952        -14.7356     3.51711e-05         14290.8         47427.5        -12870.5       0.0134575         3.66695
       0.0226695         23640.7        -7120.14     1.88536e-14         42.3832        -14.7872      3.5105e-05         14269.9         47366.2        -12843.8      0.00695735         3.66366
       0.0228029         23609.7        -7110.21     1.89095e-14         42.3701        -14.8386     3.49997e-05         14250.2         47304.1        -12817.1      0.00991665         3.66036
       0.0229362         23578.6        -7100.76     1.89647e-14         42.3561        -14.8899      3.4912e-05         14231.4         47241.9        -12790.6       0.0139493         3.65702
       0.0230696         23547.3        -7091.76     1.90192e-14          42.341         -14.941     3.48181e-05         14213.4         47179.4        -12764.1       0.0073968         3.65365
       0.0232029         23516.1        -7083.13     1.90723e-14         42.3251         -14.992      3.4699e-05         14196.3         47116.8        -12737.7      0.00592362         3.65024
       0.0233363         23484.7        -7074.88     1.91252e-14         42.3081        -15.0427     3.45982e-05         14179.9           47054        -12711.3       0.0128294          3.6468
       0.0234696         23453.2        -7067.03      1.9177e-14         42.2903        -15.0934     3.44476e-05         14164.3         46991.1        -12685.1       0.0156115         3.64333
        0.023603         23422.2        -7059.39     1.92281e-14         42.2716        -15.1439     3.43209e-05         14149.1           46929        -12659.1       0.0110478         3.63982
       0.0237363         23391.7        -7051.86     1.92778e-14          42.252        -15.1943     3.41288e-05         14134.2         46867.9        -12633.7       0.0141715         3.63629
       0.0238697         23361.9        -7044.34     1.93263e-14         42.2316        -15.2445     3.39728e-05         14119.2         46808.2        -12608.8       0.0176059         3.63272
        0.024003         23332.8        -7036.84     1.93738e-14         42.2104        -15.2946     3.38037e-05         14104.3         46750.1        -12584.5       0.0083372         3.62912
       0.0241364         23304.3        -7029.36     1.94197e-14         42.1883        -15.3446      3.3642e-05         14089.5           46693        -12560.8       0.0106043         3.62549
       0.0242697         23276.4        -7021.89     1.94647e-14         42.1654        -15.3945     3.34768e-05         14074.6         46637.2        -12537.5       0.0160326         3.62183
       0.0244031         23248.9         -7014.5     1.95084e-14         42.1417        -15.4442     3.33146e-05         14059.9           46582        -12514.7       0.0106201         3.61815
       0.0245364         23221.6        -7007.22     1.95514e-14         42.1172        -15.4937     3.31111e-05         14045.5         46527.5        -12492.3       0.0142562         3.61444
       0.0246698         23194.5        -7000.12     1.95937e-14         42.0921        -15.5432     3.29466e-05         14031.4         46473.2        -12470.1       0.0132354          3.6107
       0.0248031         23167.4        -6993.22     1.96353e-14         42.0662        -15.5925     3.27577e-05         14017.7         46418.9          -12448      0.00497942         3.60695
       0.0249365         23140.1        -6986.52      1.9676e-14         42.0396        -15.6417     3.25652e-05         14004.4         46364.4          -12426       0.0151662         3.60317
       0.0250698         23112.9        -6980.01     1.97158e-14         42.0123        -15.6908     3.23803e-05         13991.4         46309.9        -12404.2       0.0159851         3.59938
       0.0252032         23085.7        -6973.68     1.97553e-14         41.9843        -15.7397     3.21783e-05         13978.9         46255.4        -12382.5       0.0074681         3.59557
       0.0253365         23058.5        -6967.48     1.97936e-14         41.9556        -15.7884     3.19867e-05         13966.6         46200.9        -12360.8       0.0163818         3.59174
       0.0254699         23031.5        -6961.36     1.98312e-14         41.9263         -15.837     3.17636e-05         13954.4         46146.8        -12339.4       0.0138632          3.5879
       0.0256032         23004.8        -6955.29     1.98678e-14         41.8963        -15.8855     3.15514e-05         13942.4         46093.4        -12318.3       0.0125788         3.58403
       0.0257366         22978.5         -6949.2     1.99037e-14         41.8657        -15.9338     3.13284e-05         13930.3         46040.7        -12297.4       0.0162198         3.58016
       0.0258699         22952.7        -6943.09     1.99385e-14         41.8345         -15.982     3.11191e-05         13918.2         45989.1          -12277      0.00444462         3.57627
       0.0260033         22927.6        -6936.84     1.99726e-14         41.8028        -16.0301     3.09137e-05         13905.8         45938.9          -12257       0.0106449         3.57236
