            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
       0.0242697         1406.98        -8497.57     7.87864e-15         97.7355         22.5503    -3.71457e-06         16950.1         3009.43         9287.05       0.0281136          2.2199
       0.0244031          1407.4         -8514.6      7.8559e-15         97.6217         22.5194    -3.68602e-06         16984.2         3010.04         9297.08      0.00858741          2.2194
       0.0245364         1407.91        -8532.06     7.82794e-15         97.5083         22.4884    -3.69686e-06         17019.2         3010.83         9307.37       0.0260504         2.21889
       0.0246698         1408.55        -8549.94     7.79631e-15         97.3957         22.4573     -3.7664e-06           17055         3011.89         9317.93        0.013472         2.21837
       0.0248031         1409.13        -8567.96     7.76205e-15         97.2837         22.4262    -3.80809e-06         17091.1         3012.84          9328.5       0.0178739         2.21779
       0.0249365         1409.82         -8586.5     7.72313e-15         97.1724          22.395    -3.86333e-06         17128.2         3013.98          9339.4       0.0251239         2.21718
       0.0250698         1410.55        -8605.46     7.67985e-15         97.0617         22.3638    -3.89711e-06         17166.2         3015.23         9350.58       0.0294963         2.21658
       0.0252032         1411.28        -8624.66     7.63477e-15         96.9516         22.3326    -3.83703e-06         17204.7         3016.47         9361.86          0.0216         2.21595
       0.0253365         1412.17        -8644.45     7.58511e-15         96.8422         22.3014    -3.75712e-06         17244.3         3018.02         9373.58       0.0153108         2.21534
       0.0254699          1413.1         -8664.5      7.5322e-15         96.7336         22.2702    -3.73189e-06         17284.5         3019.67         9385.48       0.0141927         2.21477
       0.0256032         1413.93        -8684.51     7.47958e-15         96.6257          22.239    -3.75444e-06         17324.6         3021.11         9397.31        0.013111         2.21417
       0.0257366          1414.8        -8704.75     7.42415e-15         96.5185         22.2077    -3.82324e-06         17365.2         3022.65         9409.32      0.00818928          2.2136
       0.0258699         1415.66        -8725.11     7.36971e-15         96.4121         22.1765    -3.97662e-06         17405.9         3024.13         9421.39       0.0108988         2.21294
       0.0260033         1416.46         -8745.4     7.31398e-15         96.3064         22.1453    -4.15927e-06         17446.6         3025.53          9433.4      0.00817129         2.21227
       0.0261366         1417.24        -8765.61     7.25847e-15         96.2015         22.1142    -4.30203e-06         17487.1         3026.89         9445.33      0.00505551         2.21156
         0.02627            1418        -8785.76     7.20202e-15         96.0975          22.083    -4.37845e-06         17527.4          3028.2         9457.21      0.00616208         2.21087
       0.0264033         1418.67         -8805.7     7.14749e-15         95.9941         22.0519    -4.38595e-06         17567.4         3029.33          9468.9       0.0152903         2.21013
