            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
       0.0096012         13931.9        -9225.62    -6.52939e-14         61.1418         35.2435     9.51072e-06         18381.4         27986.4         19547.7      0.00807256         2.22061
      0.00973455         13947.7        -9298.03    -6.72382e-14         61.2688          35.311     9.63546e-06         18526.2         28018.2         19553.7      0.00541996          2.2243
       0.0098679         13965.2        -9372.52    -6.91202e-14         61.3896         35.3743     9.79922e-06         18675.1         28053.6         19561.8       0.0224437          2.2279
       0.0100013         13983.5           -9447    -7.09338e-14         61.5045         35.4335     9.93276e-06           18824         28090.4         19569.9      0.00329435         2.23142
       0.0101346         14001.8         -9520.9    -7.26776e-14         61.6138         35.4887     1.00752e-05         18971.7         28127.2         19577.4        0.042434         2.23486
        0.010268         14019.7        -9593.35    -7.43615e-14         61.7177         35.5401     1.02121e-05         19116.5         28163.2         19583.2       0.0305319         2.23822
       0.0104013         14037.5        -9664.48    -7.59964e-14         61.8166         35.5879     1.03369e-05         19258.7           28199         19587.5       0.0281282          2.2415
       0.0105347         14055.8        -9735.57    -7.75942e-14         61.9107         35.6322      1.0449e-05         19400.8         28235.9         19591.5       0.0193447         2.24471
        0.010668         14075.4         -9807.7    -7.91682e-14         62.0002         35.6732     1.05621e-05           19545         28275.1         19596.2       0.0411022         2.24784
       0.0108014         14097.3        -9882.13    -8.07321e-14         62.0853         35.7111     1.06721e-05         19693.7           28319         19603.1       0.0252319         2.25091
       0.0109347         14122.1         -9960.3    -8.22933e-14         62.1663         35.7461     1.07692e-05           19850         28368.8         19613.6       0.0492609          2.2539
       0.0110681         14149.7        -10042.3    -8.38503e-14         62.2433         35.7782     1.08679e-05         20013.9         28424.1         19628.1       0.0352651         2.25682
       0.0112014         14179.6          -10127    -8.53973e-14         62.3164         35.8076      1.0956e-05         20183.3         28484.1         19645.7       0.0324434         2.25968
       0.0113348         14211.8        -10214.8    -8.69315e-14         62.3859         35.8343     1.10336e-05         20358.8         28548.7         19666.8       0.0188304         2.26247
       0.0114681         14244.5        -10303.6    -8.84436e-14         62.4517         35.8585     1.11351e-05         20536.3         28614.1         19689.9       0.0173241         2.26521
       0.0116015         14276.6        -10391.1    -8.99288e-14         62.5142         35.8802     1.11949e-05         20711.3         28678.4         19712.5       0.0263605         2.26788
       0.0117348         14307.7        -10477.1    -9.13834e-14         62.5733         35.8996     1.12703e-05         20883.2         28740.6         19734.6       0.0112907         2.27049
       0.0118682         14336.7        -10560.4    -9.28011e-14         62.6292         35.9166     1.13422e-05         21049.8         28798.8         19754.9        0.062135         2.27304
       0.0120015         14362.8          -10639    -9.41804e-14         62.6821         35.9314     1.14083e-05         21206.8           28851         19771.5       0.0465603         2.27554
       0.0121349         14386.6        -10713.4    -9.55263e-14          62.732         35.9442     1.14739e-05         21355.5         28898.8         19784.7       0.0174785         2.27798
       0.0122682         14408.2          -10784    -9.68398e-14         62.7792          35.955     1.15532e-05         21496.8         28941.9         19794.7       0.0300769         2.28037
       0.0124016           14428        -10851.1    -9.81233e-14         62.8237         35.9639     1.16235e-05         21630.8         28981.7         19801.5       0.0558093         2.28271
       0.0125349         14446.6        -10915.3    -9.93858e-14         62.8658         35.9711     1.16878e-05         21759.2         29018.9         19805.7        0.038247         2.28499
       0.0126683         14464.8        -10977.7    -1.00635e-13         62.9054         35.9766     1.17583e-05         21883.9         29055.4           19808       0.0613099         2.28723
       0.0128016         14482.9        -11038.4    -1.01873e-13         62.9428         35.9806     1.18254e-05         22005.4         29091.6         19808.7       0.0535469         2.28941
        0.012935         14502.2        -11099.4    -1.03104e-13          62.978         35.9831     1.18949e-05         22127.3         29130.3         19809.3       0.0310388         2.29155
       0.0130683         14522.8        -11161.4    -1.04335e-13         63.0111         35.9841      1.1967e-05         22251.3         29171.6         19810.7       0.0534853         2.29363
       0.0132017         14544.9        -11224.4    -1.05565e-13         63.0422         35.9839     1.20474e-05         22377.3         29215.8         19812.9       0.0579174         2.29567
        0.013335         14567.9        -11287.6    -1.06791e-13         63.0714         35.9824     1.20678e-05         22503.8         29261.9         19815.4        0.057634         2.29767
       0.0134684         14592.3        -11352.1     -1.0801e-13         63.0988         35.9796     1.21744e-05         22632.7         29310.8         19818.9        0.060112         2.29962
       0.0136017           14618        -11417.8    -1.09225e-13         63.1244         35.9758      1.2253e-05         22764.2         29362.2         19823.8       0.0627664         2.30152
       0.0137351         14644.8        -11484.8    -1.10433e-13         63.1483         35.9708     1.23371e-05         22898.2           29416         19830.1       0.0397446         2.30338
       0.0138684         14671.9        -11551.6     -1.1163e-13         63.1705         35.9647     1.23983e-05           23032         29470.2         19836.6       0.0262757          2.3052
       0.0140018         14698.7        -11617.5    -1.12806e-13         63.1912         35.9576     1.25032e-05         23163.8         29523.9         19842.7      0.00478044         2.30697
       0.0141351         14725.2        -11682.3    -1.13958e-13         63.2102         35.9496      1.2566e-05         23293.4         29576.9         19848.1       0.0317659         2.30871
       0.0142685           14751        -11745.7     -1.1508e-13         63.2278         35.9407     1.26484e-05         23420.3         29628.6         19852.5       0.0606569          2.3104
       0.0144018         14776.6        -11807.8    -1.16174e-13          63.244         35.9308     1.27377e-05         23544.6         29679.8           19856       0.0452665         2.31205
       0.0145352         14801.3        -11868.2    -1.17236e-13         63.2588         35.9202     1.28119e-05         23665.4         29729.4         19858.1       0.0421075         2.31365
       0.0146685         14825.6        -11926.8    -1.18263e-13         63.2722         35.9088     1.29098e-05         23782.6         29777.9         19858.8       0.0521338         2.31522
       0.0148019         14848.9        -11983.1    -1.19254e-13         63.2844         35.8967     1.29589e-05         23895.4         29824.6         19857.4       0.0343034         2.31675
       0.0149352           14872        -12037.9    -1.20214e-13         63.2955         35.8839     1.30195e-05           24005         29870.8         19854.6       0.0405691         2.31825
       0.0150686         14895.6        -12092.4    -1.21147e-13         63.3054         35.8705     1.31329e-05           24114         29918.1         19851.3       0.0366497         2.31984
       0.0152019         14919.5        -12146.5    -1.22051e-13         63.3142         35.8565     1.32187e-05         24222.3         29965.8         19847.6       0.0324001         2.32139
       0.0153353         14944.2        -12200.7    -1.22928e-13         63.3219         35.8419      1.3301e-05         24330.7         30015.3         19843.7      0.00856664         2.32289
       0.0154686         14969.3        -12254.4    -1.23779e-13         63.3287         35.8269     1.33974e-05         24438.1         30065.5         19839.3       0.0228977         2.32436
        0.015602         14995.2        -12308.6    -1.24611e-13         63.3345         35.8114     1.34883e-05         24546.4         30117.4         19835.3      0.00949648          2.3258
       0.0157353         15022.6        -12364.1     -1.2543e-13         63.3394         35.7956     1.35814e-05         24657.5         30172.1         19832.4       0.0295977         2.32719
       0.0158687         15051.2        -12420.9    -1.26238e-13         63.3434         35.7793     1.36837e-05         24771.2         30229.3         19830.6       0.0495534         2.32855
        0.016002         15080.7        -12478.3    -1.27031e-13         63.3465         35.7626     1.37604e-05           24886         30288.3         19829.5       0.0572469         2.32987
       0.0161354         15110.5        -12535.9    -1.27805e-13         63.3487         35.7456     1.38465e-05         25001.1           30348         19828.6       0.0483012         2.33116
       0.0162687           15141        -12593.8    -1.28554e-13           63.35         35.7283     1.39309e-05           25117         30408.9         19828.2       0.0366279         2.33242
       0.0164021         15171.9        -12652.1    -1.29281e-13         63.3506         35.7106     1.40369e-05         25233.6         30470.6         19828.3         0.01071         2.33364
       0.0165354         15202.8        -12710.2    -1.29984e-13         63.3502         35.6927     1.41429e-05         25349.8         30532.6         19828.4       0.0359023         2.33483
       0.0166688         15234.1          -12768    -1.30667e-13         63.3492         35.6744     1.42294e-05         25465.4           30595         19828.4       0.0568648         2.33598
       0.0168021         15264.5        -12824.5    -1.31326e-13         63.3473         35.6559     1.43467e-05         25578.5         30655.8         19827.6       0.0614604         2.33709
       0.0169355         15294.7        -12880.1    -1.31959e-13         63.3446         35.6371     1.44767e-05         25689.7         30716.2         19826.1       0.0573224         2.33817
       0.0170688         15324.3        -12934.4    -1.32565e-13         63.3412         35.6181     1.45936e-05         25798.3         30775.4         19823.6       0.0609387         2.33922
       0.0172022         15353.7        -12987.7     -1.3314e-13         63.3371         35.5989     1.46687e-05         25904.9         30834.2         19820.3       0.0269874         2.34023
       0.0173355         15382.9        -13040.1    -1.33686e-13         63.3323         35.5796     1.47216e-05         26009.9         30892.5         19816.4       0.0552348         2.34121
       0.0174689         15411.6        -13091.3    -1.34203e-13         63.3269           35.56     1.48836e-05         26112.2           30950         19811.3       0.0600315         2.34216
       0.0176022         15439.8        -13140.9     -1.3469e-13         63.3207         35.5404     1.49983e-05         26211.4         31006.4         19804.9       0.0572947         2.34307
       0.0177356         15467.7        -13189.3    -1.35151e-13          63.314         35.5206     1.50764e-05         26308.2         31062.2         19797.5       0.0541345         2.34396
       0.0178689         15495.9        -13237.2    -1.35587e-13         63.3068         35.5007     1.51984e-05         26404.1         31118.4         19789.7         0.05427         2.34481
       0.0180023         15524.3          -13285    -1.35999e-13          63.299         35.4808     1.52903e-05         26499.6         31175.3         19781.5        0.047093         2.34562
       0.0181356         15553.3        -13332.5    -1.36386e-13         63.2906         35.4608     1.54303e-05         26594.8         31233.2         19773.2       0.0376185         2.34641
        0.018269         15582.2        -13379.4    -1.36748e-13         63.2818         35.4408     1.55291e-05         26688.6         31291.1         19764.2       0.0131564         2.34716
       0.0184023         15611.4        -13425.8    -1.37087e-13         63.2725         35.4208     1.56506e-05         26781.4         31349.4         19754.7       0.0108893         2.34787
       0.0185357         15640.9        -13471.9    -1.37405e-13         63.2627         35.4008     1.57659e-05         26873.6         31408.3         19744.9       0.0116071         2.34856
        0.018669         15670.5        -13517.8      -1.377e-13         63.2525         35.3808     1.58884e-05         26965.4         31467.7         19734.9      0.00479911         2.34921
       0.0188024           15701          -13564    -1.37973e-13         63.2419         35.3609     1.60344e-05         27057.9         31528.5         19725.2       0.0179115         2.34983
       0.0189357         15731.7        -13610.3    -1.38225e-13         63.2309          35.341     1.61663e-05         27150.6           31590         19715.5        0.038531         2.35042
       0.0190691           15763        -13656.8    -1.38455e-13         63.2194         35.3211     1.63171e-05         27243.5         31652.4           19706       0.0641463         2.35098
       0.0192024         15794.1        -13702.6    -1.38663e-13         63.2075         35.3012     1.64255e-05         27335.2         31714.7           19696       0.0720276          2.3515
       0.0193358         15825.1        -13747.6    -1.38848e-13         63.1952         35.2813     1.65739e-05         27425.2         31776.6         19685.4       0.0700869         2.35201
       0.0194691         15855.8        -13791.8    -1.39006e-13         63.1826         35.2616     1.67069e-05         27513.6         31838.1         19674.2       0.0680638         2.35248
       0.0196025         15886.6        -13835.5    -1.39142e-13         63.1697          35.242      1.6873e-05         27601.1         31899.6         19662.7       0.0659589         2.35292
       0.0197358         15917.4        -13878.9    -1.39255e-13         63.1563         35.2224     1.69915e-05         27687.9         31961.1         19650.9       0.0637754         2.35333
       0.0198692         15948.1        -13921.7    -1.39346e-13         63.1427         35.2029     1.71095e-05         27773.6         32022.6         19638.9        0.061517         2.35372
       0.0200025         15978.7        -13963.8    -1.39416e-13         63.1287         35.1835     1.72487e-05         27857.8         32083.7         19626.4       0.0591886         2.35408
       0.0201359         16008.8        -14004.5    -1.39463e-13         63.1145         35.1643     1.73902e-05         27939.3         32143.9         19612.8       0.0535337         2.35441
       0.0202692         16038.4        -14043.8    -1.39486e-13         63.0998         35.1451     1.75439e-05         28017.9         32203.1         19598.2       0.0377681         2.35472
       0.0204026         16067.6        -14081.8    -1.39484e-13         63.0849         35.1261     1.76847e-05           28094         32261.4         19582.6      0.00755311         2.35499
       0.0205359         16096.5        -14118.7    -1.39457e-13         63.0697         35.1072     1.78282e-05         28167.9         32319.2         19566.1       0.0241676         2.35524
       0.0206693         16125.4          -14155    -1.39407e-13         63.0542         35.0884     1.79494e-05         28240.4           32377         19549.1        0.046779         2.35546
       0.0208026         16154.3        -14190.6    -1.39338e-13         63.0384         35.0698     1.81032e-05         28311.8         32434.9         19531.7       0.0442811         2.35565
        0.020936         16183.2        -14225.6     -1.3925e-13         63.0223         35.0513     1.82378e-05         28381.7         32492.7         19513.8       0.0418856         2.35581
       0.0210693         16212.1        -14259.6    -1.39143e-13         63.0059         35.0329      1.8372e-05         28449.8         32550.4         19495.3       0.0396935         2.35595
       0.0212027         16240.7        -14292.4    -1.39015e-13         62.9892         35.0146     1.84698e-05         28515.5         32607.6         19475.8       0.0378528         2.35605
        0.021336         16269.3        -14324.2    -1.38864e-13         62.9723         34.9965     1.86388e-05         28579.1         32664.7         19455.5       0.0365397         2.35613
       0.0214694         16297.9        -14355.3    -1.38691e-13         62.9551         34.9786      1.8767e-05         28641.4         32721.9         19434.7       0.0359198         2.35617
       0.0216027         16326.7          -14386    -1.38498e-13         62.9376         34.9608     1.89103e-05         28702.8         32779.5         19413.5        0.036064         2.35619
       0.0217361           16356        -14416.6    -1.38292e-13         62.9199         34.9433     1.90155e-05           28764           32838         19392.4       0.0368056         2.35618
       0.0218694         16385.5          -14447    -1.38072e-13          62.902         34.9258      1.9158e-05         28824.8         32897.1         19371.2       0.0378032         2.35615
       0.0220028         16415.3        -14476.8    -1.37839e-13         62.8837         34.9085     1.93046e-05         28884.5         32956.5         19349.7       0.0392129         2.35609
       0.0221361           16445        -14505.9    -1.37591e-13         62.8652         34.8914     1.94342e-05         28942.8           33016         19327.8       0.0159059         2.35602
       0.0222695         16474.8        -14534.4    -1.37326e-13         62.8464         34.8744     1.95577e-05         28999.9         33075.6         19305.6       0.0373541         2.35593
       0.0224028         16504.7        -14562.3    -1.37047e-13         62.8274         34.8575     1.97017e-05         29055.6         33135.2           19283       0.0361541         2.35581
       0.0225362         16534.7        -14589.7    -1.36753e-13          62.808         34.8407     1.98367e-05         29110.4         33195.2         19260.1        0.035413         2.35566
       0.0226695         16564.7        -14616.5    -1.36446e-13         62.7884         34.8241     1.99777e-05         29164.2         33255.1           19237        0.035203          2.3555
       0.0228029         16594.8          -14643    -1.36127e-13         62.7685         34.8076     2.01145e-05         29217.1         33315.4         19213.8       0.0354946         2.35531
       0.0229362         16624.9        -14668.8    -1.35797e-13         62.7484         34.7913     2.02629e-05         29268.8         33375.6         19190.3       0.0362148         2.35509
       0.0230696         16654.8        -14693.8    -1.35454e-13          62.728         34.7751     2.04135e-05         29318.8         33435.4         19166.4       0.0344886         2.35486
       0.0232029         16684.4        -14717.7    -1.35099e-13         62.7074          34.759     2.05613e-05         29366.5         33494.5         19141.9       0.0310206         2.35459
       0.0233363         16713.6        -14740.4    -1.34729e-13         62.6865         34.7432     2.06894e-05           29412         33552.8         19116.6       0.0270939         2.35431
       0.0234696         16742.5        -14762.1    -1.34346e-13         62.6654         34.7275     2.08502e-05         29455.4         33610.7         19090.8        0.022457           2.354
        0.023603         16771.3          -14783    -1.33948e-13         62.6441          34.712      2.0988e-05         29497.2         33668.2         19064.6       0.0165262         2.35366
       0.0237363           16800        -14803.1    -1.33541e-13         62.6226         34.6967      2.1151e-05         29537.6         33725.6         19038.1      0.00762092         2.35331
       0.0238697         16828.5        -14822.3    -1.33121e-13         62.6008         34.6815     2.12311e-05           29576         33782.5         19010.9      0.00862203         2.35293
        0.024003         16856.7        -14840.3    -1.32692e-13         62.5789         34.6665     2.13884e-05         29611.9         33838.7         18983.1      0.00750228         2.35253
       0.0241364         16884.4        -14856.9    -1.32252e-13         62.5567         34.6517     2.15316e-05         29645.3         33894.2         18954.6      0.00530119          2.3521
       0.0242697         16911.9        -14872.5      -1.318e-13         62.5343         34.6371     2.16629e-05         29676.4         33949.1         18925.4      0.00671493         2.35166
       0.0244031           16939        -14886.9    -1.31334e-13         62.5118         34.6226     2.17719e-05         29705.3         34003.3         18895.5      0.00409496         2.35119
       0.0245364           16966        -14900.4    -1.30857e-13          62.489         34.6083     2.18995e-05         29732.2         34057.3           18865      0.00454398         2.35071
       0.0246698         16992.9        -14912.9     -1.3037e-13         62.4661         34.5942     2.20377e-05         29757.3           34111         18834.1      0.00358814          2.3502
       0.0248031         17019.8        -14924.6    -1.29874e-13          62.443         34.5803     2.21842e-05         29780.8         34164.6         18802.6      0.00857425         2.34968
       0.0249365         17046.6        -14935.6     -1.2937e-13         62.4197         34.5665     2.23057e-05         29802.7         34218.3         18770.8      0.00291896         2.34914
       0.0250698         17073.4        -14945.6    -1.28859e-13         62.3963         34.5529     2.24303e-05         29822.8         34271.8         18738.5       0.0237679         2.34858
       0.0252032           17100        -14954.6    -1.28339e-13         62.3727         34.5394      2.2559e-05         29840.7         34324.9         18705.6       0.0287656           2.348
       0.0253365         17126.5        -14962.6     -1.2781e-13         62.3489         34.5261     2.26963e-05         29856.7         34377.8         18672.2       0.0330007          2.3474
       0.0254699         17152.9        -14969.8    -1.27273e-13         62.3249          34.513     2.28066e-05         29871.2         34430.6         18638.4       0.0138304         2.34679
       0.0256032         17179.3        -14976.3    -1.26728e-13         62.3008         34.5001     2.29594e-05         29884.2         34483.3         18604.2       0.0401546         2.34615
       0.0257366         17205.7        -14982.2    -1.26177e-13         62.2766         34.4873      2.3068e-05           29896         34536.2         18569.8       0.0432775         2.34551
       0.0258699         17232.1        -14987.3    -1.25621e-13         62.2522         34.4746     2.32082e-05         29906.2           34589           18535       0.0420138         2.34484
       0.0260033         17258.5        -14991.6    -1.25059e-13         62.2277         34.4621     2.33279e-05         29914.9         34641.6         18499.8       0.0346313         2.34417
       0.0261366         17284.8        -14995.1    -1.24493e-13          62.203         34.4498     2.34384e-05         29921.9         34694.1         18464.3       0.0261938         2.34347
         0.02627         17310.9        -14997.8    -1.23922e-13         62.1781         34.4376     2.35546e-05         29927.3         34746.4         18428.4       0.0149066         2.34286
       0.0264033         17336.9        -14999.4    -1.23344e-13         62.1532         34.4256     2.37054e-05         29930.6         34798.3           18392       0.0143456         2.34239
       0.0265367         17362.6        -15000.1     -1.2276e-13          62.128         34.4137     2.38267e-05         29931.9         34849.7         18355.1       0.0246913          2.3419
