            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
        0.534733         18689.6         2506.94     5.84773e-15         18.6196         19.1613       -0.360009        -5052.51         37299.8         11099.2      0.00949863         1.96337
        0.534867         18698.8         2504.38     5.84316e-15         18.6191         19.1657       -0.361804        -5048.49         37313.2         11104.5      0.00874934         1.96315
           0.535           18708         2501.86     5.83721e-15         18.6188         19.1702       -0.363599        -5044.61         37326.6         11109.8       0.0082283         1.96293
        0.535134         18717.2          2499.4     5.82998e-15         18.6184         19.1747       -0.365388        -5040.93         37340.3           11115      0.00723345         1.96271
        0.535267         18726.4         2497.03     5.82404e-15          18.618         19.1792       -0.367163        -5037.45           37354         11120.2      0.00686539          1.9625
          0.5354         18735.5         2494.69     5.81745e-15         18.6177         19.1838       -0.368917        -5034.04         37367.4         11125.3      0.00514611         1.96228
        0.535534         18744.6         2492.45     5.80919e-15         18.6175         19.1884       -0.370659        -5030.88         37381.2         11130.4       0.0049396         1.96207
        0.535667         18753.5         2490.26     5.80105e-15         18.6172         19.1931       -0.372393        -5027.88         37394.6         11135.3      0.00359057         1.96186
          0.5358         18762.4         2488.12     5.79291e-15          18.617         19.1977       -0.374119        -5024.97         37408.1         11140.2      0.00416772         1.96165
        0.535934         18771.2         2486.05     5.78488e-15         18.6168         19.2025       -0.375837        -5022.19         37421.3         11145.1      0.00449524         1.96145
        0.536067         18779.8         2484.05     5.77381e-15         18.6166         19.2072        -0.37755        -5019.62         37434.4         11149.8      0.00273785         1.96124
          0.5362         18788.3         2482.12     5.76461e-15         18.6165          19.212       -0.379251        -5017.16         37447.2         11154.5      0.00427591         1.96104
        0.536334         18796.5         2480.23      5.7549e-15         18.6164         19.2168       -0.380938        -5014.74         37459.7         11159.1      0.00581223         1.96084
        0.536467         18804.7         2478.41     5.74367e-15         18.6163         19.2216       -0.382615        -5012.49           37472         11163.6      0.00719708         1.96064
          0.5366         18812.5          2476.7     5.73165e-15         18.6162         19.2265       -0.384279        -5010.42         37483.9           11168      0.00837363         1.96044
        0.536734         18820.1         2475.06     5.72079e-15         18.6162         19.2314       -0.385928        -5008.44         37495.4         11172.2      0.00931117         1.96024
        0.536867         18827.6         2473.45     5.70906e-15         18.6162         19.2363       -0.387565        -5006.48         37506.9         11176.4       0.0101935         1.96004
           0.537         18834.8         2471.92     5.69565e-15         18.6162         19.2413       -0.389194         -5004.6         37518.1         11180.4       0.0110168         1.95985
        0.537134         18841.8         2470.46     5.68397e-15         18.6162         19.2463       -0.390815        -5002.76           37529         11184.3       0.0111714         1.95965
        0.537267         18848.6            2469     5.67274e-15         18.6162         19.2512       -0.392429        -5000.84         37539.8         11188.1         0.01092         1.95946
          0.5374         18855.2         2467.58     5.66009e-15         18.6162         19.2562       -0.394033        -4998.88         37550.5         11191.8       0.0104644         1.95927
        0.537534         18861.7          2466.2      5.6488e-15         18.6163         19.2612       -0.395629        -4996.86           37561         11195.4       0.0101123         1.95907
        0.537667         18867.9         2464.81     5.63825e-15         18.6164         19.2662       -0.397212        -4994.65         37571.4           11199      0.00960059         1.95888
        0.537801           18874         2463.42     5.62717e-15         18.6165         19.2713       -0.398778        -4992.31         37581.8         11202.4      0.00905583         1.95869
        0.537934         18880.1         2461.99      5.6174e-15         18.6167         19.2763       -0.400328        -4989.66         37592.3         11205.7      0.00847732          1.9585
        0.538067         18885.9         2460.55     5.60673e-15         18.6168         19.2813        -0.40187        -4986.79         37602.7         11208.9      0.00767019         1.95831
        0.538201         18891.7         2459.02     5.59642e-15          18.617         19.2863       -0.403407        -4983.52         37613.2         11212.1      0.00702354         1.95813
        0.538334         18897.4         2457.43     5.58608e-15         18.6172         19.2913       -0.404945        -4979.94         37623.9         11215.2       0.0056815         1.95794
        0.538467         18903.2         2455.74     5.57709e-15         18.6174         19.2963       -0.406472        -4975.86         37634.9         11218.3      0.00485196         1.95775
        0.538601         18908.8         2453.94     5.56726e-15         18.6176         19.3012       -0.407979        -4971.41         37645.9         11221.3      0.00149563         1.95756
        0.538734         18914.6         2452.02     5.55711e-15         18.6179         19.3062       -0.409465        -4966.47         37657.4         11224.3      0.00482071         1.95738
        0.538867         18920.2         2449.97     5.54939e-15         18.6182         19.3111       -0.410941           -4961         37669.1         11227.3      0.00573154         1.95719
        0.539001         18926.1         2447.79     5.54091e-15         18.6185          19.316       -0.412419        -4955.06         37681.2         11230.3      0.00716918           1.957
        0.539134           18932         2445.43     5.53148e-15         18.6188         19.3209       -0.413895        -4948.59         37693.6         11233.2      0.00844588         1.95682
        0.539267         18937.9         2442.92     5.52222e-15         18.6191         19.3257        -0.41535        -4941.62         37706.4         11236.2      0.00940302         1.95663
        0.539401         18943.9         2440.23     5.51506e-15         18.6195         19.3305       -0.416779        -4934.11         37719.5         11239.2        0.010358         1.95645
        0.539534           18950         2437.36     5.50663e-15         18.6199         19.3353       -0.418196        -4926.08         37732.9         11242.3       0.0112725         1.95627
        0.539667         18956.3         2434.31     5.49774e-15         18.6203           19.34       -0.419605        -4917.57         37746.8         11245.4       0.0121391         1.95608
        0.539801         18962.7         2431.09      5.4907e-15         18.6207         19.3447       -0.421008        -4908.58           37761         11248.6       0.0129055          1.9559
        0.539934         18969.1         2427.68      5.4832e-15         18.6212         19.3493       -0.422402        -4899.11         37775.5         11251.8        0.013619         1.95572
        0.540067         18975.5         2424.14      5.4747e-15         18.6216          19.354       -0.423777        -4889.25         37790.1         11255.1       0.0143078         1.95575
        0.540201           18982         2420.44     5.46713e-15          18.622         19.3586       -0.425131        -4879.02         37804.9         11258.5       0.0149695         1.95588
        0.540334         18988.3         2416.61     5.45926e-15         18.6225         19.3631        -0.42647        -4868.51         37819.6         11261.8       0.0156067         1.95595
        0.540468         18994.9         2412.61     5.45139e-15          18.623         19.3676       -0.427798        -4857.57         37834.7         11265.4       0.0158004         1.95601
        0.540601         19001.2         2408.56     5.44437e-15         18.6235         19.3721       -0.429114        -4846.51         37849.5         11268.8       0.0152349         1.95613
        0.540734         19007.3          2404.4     5.43835e-15          18.624         19.3766       -0.430418        -4835.24           37864         11272.3       0.0146681         1.95623
        0.540868         19013.5         2400.16     5.43021e-15         18.6246          19.381       -0.431709        -4823.78         37878.7         11275.9       0.0141003         1.95625
        0.541001         19019.3         2395.87       5.424e-15         18.6251         19.3854       -0.432981        -4812.22         37892.9         11279.4       0.0135349         1.95631
        0.541134           19025         2391.56     5.41799e-15         18.6255         19.3898       -0.434228        -4800.62         37906.8         11282.9       0.0129761         1.95641
        0.541268         19030.5         2387.17      5.4104e-15         18.6261         19.3941       -0.435457        -4788.89         37920.6         11286.5       0.0124291         1.95649
        0.541401         19035.8         2382.76     5.40293e-15         18.6266         19.3984        -0.43667        -4777.16           37934           11290       0.0118877          1.9565
        0.541534         19040.9         2378.34     5.39612e-15         18.6271         19.4027       -0.437865        -4765.42         37947.2         11293.4       0.0113694         1.95658
        0.541668         19045.7         2373.88     5.38973e-15         18.6276         19.4069        -0.43905        -4753.71           37960         11296.9        0.010883         1.95668
        0.541801         19050.7         2369.39     5.38204e-15         18.6281         19.4111       -0.440227        -4741.95         37973.1         11300.4       0.0104101         1.95672
        0.541934         19055.2         2364.91     5.37537e-15         18.6286         19.4153       -0.441387        -4730.33         37985.6         11303.8      0.00992889         1.95671
        0.542068         19059.8         2360.38     5.36854e-15         18.6291         19.4194       -0.442517        -4718.67         37998.1         11307.2       0.0094192         1.95677
        0.542201         19064.4          2355.8     5.35976e-15         18.6295         19.4235       -0.443617           -4707         38010.9         11310.7      0.00887446         1.95685
        0.542334           19069          2351.2     5.35198e-15           18.63         19.4276       -0.444697        -4695.41         38023.6         11314.1      0.00825999         1.95687
        0.542468         19073.6         2346.51     5.34357e-15         18.6305         19.4316       -0.445766        -4683.82         38036.3         11317.6       0.0075613         1.95686
        0.542601         19078.2         2341.79      5.3343e-15          18.631         19.4355        -0.44682        -4672.26         38049.2         11321.1       0.0067174         1.95692
        0.542734           19083         2336.99     5.32567e-15         18.6315         19.4394       -0.447858        -4660.74         38062.2         11324.6      0.00566237         1.95698
        0.542868         19087.8         2332.13     5.31807e-15          18.632         19.4433       -0.448877         -4649.3         38075.2         11328.2      0.00432193         1.95696
        0.543001         19092.7         2327.19     5.30966e-15         18.6325         19.4471       -0.449872        -4637.86         38088.4         11331.8      0.00278035         1.95692
        0.543135         19097.6          2322.2     5.30075e-15          18.633         19.4509        -0.45084        -4626.52         38101.5         11335.4       0.0027779         1.95695
        0.543268         19102.6         2317.11     5.29353e-15         18.6334         19.4546       -0.451787        -4615.21         38114.6         11339.1      0.00447205         1.95698
        0.543401         19107.7         2311.95     5.28598e-15         18.6339         19.4583       -0.452716        -4603.99         38127.6         11342.9      0.00569272         1.95695
        0.543535         19112.8         2306.72     5.27818e-15         18.6344          19.462       -0.453625        -4592.83         38140.6         11346.7      0.00667015         1.95692
        0.543668         19117.8         2301.43     5.27115e-15         18.6349         19.4656        -0.45451         -4581.8           38153         11350.5      0.00749912         1.95694
        0.543801         19122.8         2296.07     5.26434e-15         18.6354         19.4692       -0.455374        -4570.82         38165.4         11354.3      0.00791428         1.95694
        0.543935         19127.8         2290.68     5.25616e-15         18.6359         19.4728       -0.456219           -4560         38177.5         11358.3       0.0077879         1.95687
        0.544068         19132.7         2285.25      5.2496e-15         18.6363         19.4763       -0.457047        -4549.31           38189         11362.2      0.00780738         1.95681
        0.544201         19137.4         2279.81     5.24258e-15         18.6368         19.4798       -0.457854        -4538.76         38200.1         11366.1      0.00744104         1.95681
        0.544335           19142         2274.33     5.23557e-15         18.6372         19.4833       -0.458633        -4528.29         38210.8           11370      0.00716155          1.9568
        0.544468         19146.4         2268.86     5.22865e-15         18.6376         19.4868       -0.459389        -4518.03           38221           11374      0.00703544         1.95671
        0.544601         19150.6         2263.38     5.22371e-15          18.638         19.4902       -0.460135        -4507.86         38230.7         11377.9      0.00707724         1.95667
        0.544735         19154.5         2257.94     5.21732e-15         18.6384         19.4935       -0.460859        -4497.88         38239.8         11381.7      0.00691694         1.95668
        0.544868         19158.2         2252.52     5.21178e-15         18.6388         19.4969       -0.461555        -4488.02         38248.4         11385.6      0.00652441         1.95664
        0.545001         19161.7         2247.13     5.20611e-15         18.6392         19.5002       -0.462228        -4478.33         38256.6         11389.4      0.00627812         1.95653
        0.545135         19164.8         2241.78     5.20102e-15         18.6395         19.5035       -0.462883        -4468.71         38264.1         11393.2      0.00622649         1.95647
        0.545268         19167.8         2236.41     5.19521e-15         18.6399         19.5068       -0.463525        -4459.12         38271.3         11396.9      0.00636849         1.95646
        0.545401         19170.6         2231.03     5.18982e-15         18.6402           19.51       -0.464154        -4449.53         38278.3         11400.6      0.00633564         1.95642
        0.545535         19173.3         2225.58     5.18442e-15         18.6405         19.5132       -0.464764        -4439.84         38285.3         11404.4      0.00586098         1.95631
        0.545668         19175.8         2220.11     5.17845e-15         18.6407         19.5164       -0.465354        -4430.11         38291.9         11408.1        0.005521         1.95638
        0.545802         19178.5         2214.51     5.17315e-15          18.641         19.5195       -0.465925        -4420.19           38299         11411.9      0.00538555         1.95646
        0.545935         19181.2         2208.79     5.16672e-15         18.6412         19.5225       -0.466476        -4410.04         38306.1         11415.8      0.00548596         1.95649
        0.546068         19184.2         2202.93     5.15889e-15         18.6415         19.5256       -0.467003        -4399.68         38313.9         11419.8      0.00576864         1.95646
        0.546202         19187.4         2196.92     5.15141e-15         18.6417         19.5285       -0.467509        -4389.05           38322         11423.8      0.00584725         1.95652
        0.546335         19191.1         2190.67     5.14354e-15         18.6419         19.5314       -0.467994        -4378.03         38330.9         11428.1      0.00534627         1.95659
        0.546468         19195.1         2184.22     5.13392e-15         18.6421         19.5343       -0.468463        -4366.67         38340.5         11432.5      0.00493548         1.95662
        0.546602         19199.6         2177.52     5.12349e-15         18.6422         19.5371       -0.468928        -4354.99         38350.9         11437.1      0.00469378         1.95662
        0.546735         19204.6         2170.59     5.11318e-15         18.6424         19.5398       -0.469385        -4342.91         38362.2         11441.9      0.00468156         1.95669
        0.546868           19210         2163.46     5.10174e-15         18.6426         19.5425        -0.46981        -4330.59         38374.1         11446.9      0.00487772         1.95678
        0.547002           19216         2156.07     5.08857e-15         18.6428         19.5451       -0.470209        -4317.94         38386.8         11452.1      0.00519733          1.9568
        0.547135         19222.4         2148.49     5.07607e-15          18.643         19.5476       -0.470601        -4305.04           38400         11457.4      0.00556576          1.9568
        0.547268         19229.1         2140.76     5.06179e-15         18.6432         19.5501       -0.470981        -4291.97         38413.6         11462.9      0.00556023         1.95687
        0.547402           19236         2132.86     5.04817e-15         18.6434         19.5525       -0.471344        -4278.75         38427.4         11468.5      0.00520611         1.95696
        0.547535         19243.3         2124.81     5.03263e-15         18.6436         19.5549       -0.471698        -4265.38         38441.7         11474.3      0.00491739           1.957
        0.547668         19250.6         2116.72     5.01757e-15         18.6438         19.5572       -0.472042        -4252.06         38455.6         11480.1      0.00471447         1.95704
        0.547802         19257.8          2108.6     5.00091e-15         18.6439         19.5594       -0.472357        -4238.82         38469.2         11485.8      0.00462026         1.95716
        0.547935         19264.8         2100.47     4.98642e-15         18.6441         19.5616       -0.472646        -4225.73         38482.1         11491.6      0.00463153         1.95729
        0.548068         19271.8         2092.39     4.97064e-15         18.6443         19.5638       -0.472916        -4212.86         38494.7         11497.5      0.00473121         1.95733
        0.548202         19278.1         2084.42     4.95418e-15         18.6445         19.5659       -0.473163        -4200.29         38505.9         11503.1      0.00488868          1.9574
        0.548335         19284.1         2076.54     4.93848e-15         18.6447          19.568       -0.473402        -4187.97         38516.3         11508.6      0.00507738         1.95754
        0.548469         19289.5         2068.79      4.9231e-15         18.6448           19.57       -0.473651           -4176         38525.6           11514      0.00527718         1.95769
        0.548602         19294.3         2061.16     4.90804e-15          18.645          19.572       -0.473901         -4164.3         38533.5         11519.2      0.00547846          1.9578
        0.548735         19298.7         2053.63     4.89231e-15         18.6451          19.574       -0.474116        -4152.88         38540.5         11524.3      0.00567151         1.95793
        0.548869         19302.5         2046.23     4.87805e-15         18.6452         19.5758       -0.474286        -4141.74         38546.4         11529.2      0.00585376         1.95811
        0.549002         19305.7         2038.97     4.86311e-15         18.6452         19.5777        -0.47443        -4130.93         38551.1         11533.9      0.00602524          1.9583
        0.549135         19308.5          2031.8     4.84935e-15         18.6452         19.5795       -0.474569        -4120.33         38554.9         11538.4      0.00618362         1.95846
        0.549269         19310.8          2024.7     4.83575e-15         18.6452         19.5812       -0.474715        -4109.89         38557.7         11542.8      0.00632901         1.95861
        0.549402         19312.8         2017.68     4.82178e-15         18.6452         19.5829       -0.474866        -4099.58           38560           11547      0.00646427         1.95883
        0.549535         19314.5         2010.68     4.80836e-15         18.6451         19.5846       -0.475005        -4089.32         38561.7           11551      0.00658927         1.95907
        0.549669         19316.1         2003.63     4.79584e-15          18.645         19.5861        -0.47509        -4078.97         38563.1           11555      0.00669341         1.95928
        0.549802         19317.4          1996.6     4.78292e-15         18.6449         19.5876       -0.475135        -4068.56         38564.2         11558.8      0.00680024         1.95951
        0.549935           19319         1989.47      4.7704e-15         18.6447          19.589       -0.475172        -4057.96         38565.6         11562.6      0.00692103         1.95979
        0.550069         19320.6         1982.23     4.75895e-15         18.6446         19.5903       -0.475215        -4047.11         38567.3         11566.4      0.00702266         1.96005
        0.550202         19322.3         1974.91       4.748e-15         18.6444         19.5916       -0.475259        -4036.08         38569.4         11570.2      0.00712417         1.96027
        0.550335         19324.3         1967.49     4.73719e-15         18.6442         19.5927       -0.475303        -4024.77           38572           11574      0.00722712         1.96055
        0.550469         19326.5         1959.93     4.72762e-15          18.644         19.5938       -0.475326        -4013.16         38575.3         11577.8       0.0073339         1.96085
        0.550602         19329.2         1952.23     4.71733e-15         18.6438         19.5948       -0.475309        -4001.23         38579.5         11581.7      0.00744773         1.96113
        0.550735         19331.8         1944.44     4.70829e-15         18.6435         19.5957       -0.475263        -3989.11         38583.7         11585.5      0.00757086         1.96143
        0.550869         19334.9         1936.52     4.69876e-15         18.6433         19.5965       -0.475211        -3976.72         38588.8         11589.4      0.00770472         1.96182
        0.551002         19338.2         1928.51     4.69035e-15          18.643         19.5972       -0.475162        -3964.17         38594.4         11593.5       0.0078521          1.9622
        0.551136         19341.4         1920.45     4.68073e-15         18.6428         19.5979       -0.475112        -3951.55         38599.6         11597.4      0.00801424         1.96254
        0.551269         19344.9         1912.33     4.67306e-15         18.6425         19.5984       -0.475057        -3938.86         38605.1         11601.5      0.00819225         1.96291
        0.551402         19348.1         1904.26     4.66495e-15         18.6423          19.599       -0.474968        -3926.31         38609.7         11605.5      0.00838634         1.96361
        0.551536         19351.1         1896.23     4.65649e-15          18.642         19.5995       -0.474844        -3913.89         38613.7         11609.5      0.00859773         1.96451
        0.551669           19354         1888.21     4.64768e-15         18.6417         19.5999       -0.474718        -3901.54         38616.8         11613.5       0.0084418         1.96539
        0.551802         19356.4         1880.33     4.63959e-15         18.6414         19.6003       -0.474606        -3889.52         38618.7         11617.5      0.00783392         1.96619
        0.551936         19358.3          1872.6      4.6305e-15          18.641         19.6007       -0.474495        -3877.82           38619         11621.2      0.00717613         1.96703
        0.552069         19359.7         1864.98     4.62123e-15         18.6406         19.6011       -0.474369        -3866.38         38617.9           11625      0.00642413         1.96787
        0.552202         19360.6         1857.53     4.61242e-15         18.6402         19.6014       -0.474219        -3855.28         38615.3         11628.6      0.00549575         1.96868
        0.552336         19360.8         1850.26     4.60327e-15         18.6398         19.6017       -0.474038        -3844.54           38611         11632.1      0.00439833         1.96949
        0.552469         19360.5         1843.09     4.59486e-15         18.6393         19.6019        -0.47385        -3833.98         38605.4         11635.5      0.00322435          1.9703
        0.552602         19359.6         1836.06     4.58567e-15         18.6388         19.6021       -0.473671        -3823.66         38598.4         11638.8      0.00275772         1.97108
        0.552736         19358.4         1829.08     4.57624e-15         18.6383         19.6023       -0.473499        -3813.34         38590.7           11642      0.00369733         1.97191
        0.552869         19356.9         1822.12     4.56636e-15         18.6377         19.6024       -0.473313        -3803.07         38582.3         11645.3      0.00501375         1.97272
        0.553002         19355.3         1815.13     4.55758e-15         18.6371         19.6025       -0.473096        -3792.67         38573.5         11648.5       0.0059701         1.97345
        0.553136         19353.7         1808.07     4.54738e-15         18.6364         19.6025       -0.472863        -3782.05         38564.9         11651.8      0.00680692         1.97422
        0.553269         19352.3         1800.89     4.53773e-15         18.6357         19.6025       -0.472634        -3771.09         38556.8         11655.1      0.00756745         1.97503
        0.553402         19351.2         1793.55     4.52809e-15          18.635         19.6024       -0.472407        -3759.75         38549.2         11658.6      0.00823005         1.97577
        0.553536         19350.5            1786     4.51868e-15         18.6343         19.6022       -0.472182        -3747.83         38542.6         11662.2      0.00880996         1.97652
        0.553669         19350.4         1778.24     4.50909e-15         18.6336         19.6019       -0.471945        -3735.37         38537.2           11666      0.00937322         1.97728
        0.553803           19351         1770.22     4.49955e-15         18.6328         19.6015       -0.471683        -3722.29         38533.3           11670       0.0098657         1.97801
        0.553936         19352.1         1761.92     4.49005e-15         18.6321          19.601       -0.471409        -3708.52         38530.5         11674.2       0.0103209         1.97875
        0.554069           19354         1753.33     4.47971e-15         18.6313         19.6004       -0.471137        -3694.08         38529.5         11678.6        0.010767          1.9795
        0.554203         19356.6         1744.47     4.47024e-15         18.6305         19.5998       -0.470866        -3679.05         38529.8         11683.2       0.0111787         1.98019
        0.554336         19359.8         1735.31     4.46024e-15         18.6298          19.599       -0.470597        -3663.36         38531.3         11687.9       0.0115676         1.98096
        0.554469         19363.6         1725.87      4.4502e-15          18.629         19.5981       -0.470313        -3647.12           38534         11692.9       0.0119636         1.98177
        0.554603         19368.1          1716.2     4.44088e-15         18.6282         19.5971       -0.469994        -3630.43         38537.8           11698       0.0123419         1.98251
        0.554736         19372.8         1706.32     4.43126e-15         18.6275          19.596       -0.469675        -3613.36           38542         11703.2       0.0126962         1.98325
        0.554869         19377.9          1696.3     4.42129e-15         18.6267         19.5949       -0.469366        -3596.04         38546.7         11708.6        0.013069         1.98404
        0.555003         19383.1         1686.18     4.41084e-15         18.6259         19.5936       -0.469053        -3578.67         38551.1         11713.9       0.0122911         1.98481
        0.555136         19388.2         1676.01     4.39996e-15         18.6252         19.5923       -0.468737        -3561.22         38555.1         11719.3       0.0114474         1.98556
        0.555269         19393.1         1665.86     4.38897e-15         18.6244         19.5909       -0.468412        -3543.88         38558.2         11724.6       0.0105286         1.98633
        0.555403         19397.6         1655.78     4.37823e-15         18.6235         19.5894       -0.468073        -3526.75         38560.2         11729.8      0.00952227         1.98709
        0.555536         19401.5         1645.84      4.3671e-15         18.6227         19.5878       -0.467725        -3509.86         38560.5         11734.8      0.00841848         1.98792
        0.555669         19404.7         1636.05     4.35577e-15         18.6218         19.5862       -0.467367         -3493.2         38559.4         11739.5      0.00723925         1.98876
        0.555803         19406.9         1626.48     4.34543e-15         18.6209         19.5845       -0.466998        -3476.92         38556.4         11744.1       0.0060715         1.98954
        0.555936         19408.3         1617.16     4.33301e-15         18.6199         19.5827       -0.466626        -3460.91         38551.7         11748.3      0.00505869         1.99033
        0.556069         19408.7         1608.05     4.32059e-15         18.6189         19.5809       -0.466259        -3445.16         38545.5         11752.3      0.00415894         1.99119
        0.556203         19408.1         1599.16     4.30765e-15         18.6179          19.579       -0.465899        -3429.63         38537.8           11756      0.00296997         1.99198
        0.556336         19406.7         1590.45     4.29416e-15         18.6167          19.577       -0.465529        -3414.24           38529         11759.4      0.00221191         1.99276
         0.55647         19404.7         1581.86     4.28014e-15         18.6156          19.575       -0.465135        -3398.86         38519.7         11762.7      0.00278847         1.99357
        0.556603         19402.2         1573.32     4.26603e-15         18.6143         19.5729       -0.464728        -3383.43         38509.9         11765.8      0.00250144         1.99437
        0.556736         19399.4          1564.8     4.25135e-15          18.613         19.5706       -0.464313         -3367.8         38500.1         11768.9      0.00208858         1.99517
         0.55687         19396.7          1556.2     4.23639e-15         18.6117         19.5683       -0.463901        -3351.78         38491.1         11772.1      0.00326674           1.996
        0.557003         19394.2         1547.46     4.22199e-15         18.6103         19.5658       -0.463517        -3335.39         38482.9         11775.3      0.00406841         1.99675
        0.557136         19392.1         1538.55     4.20582e-15         18.6089         19.5633        -0.46313        -3318.53         38475.8         11778.7      0.00394254         1.99751
         0.55727         19390.8         1529.32     4.18944e-15         18.6074         19.5607       -0.462713        -3300.88         38470.5         11782.3      0.00409807         1.99833
        0.557403         19390.3          1519.8     4.17262e-15         18.6059         19.5579       -0.462281        -3282.58           38467         11786.3      0.00427631         1.99909
        0.557536         19390.8         1509.94     4.15584e-15         18.6044          19.555       -0.461843         -3263.6         38465.4         11790.6      0.00393019          1.9998
         0.55767         19392.6         1499.65     4.13899e-15         18.6029          19.552       -0.461396        -3243.76         38466.1         11795.4      0.00350045         2.00055
        0.557803         19395.4         1488.92     4.12214e-15         18.6013         19.5488       -0.460956         -3223.1         38468.7         11800.6      0.00366908         2.00131
        0.557936         19399.6         1477.79     4.10462e-15         18.5998         19.5454       -0.460553        -3201.73         38473.6         11806.3      0.00432146         2.00202
         0.55807         19404.9         1466.23      4.0884e-15         18.5982          19.542       -0.460164        -3179.57         38480.5         11812.4      0.00460663         2.00274
        0.558203         19411.3         1454.25     4.07111e-15         18.5967         19.5384       -0.459742        -3156.71         38489.2           11819       0.0039446         2.00344
        0.558336         19418.8         1441.94     4.05332e-15         18.5951         19.5348        -0.45928        -3133.35         38499.3           11826       0.0023015         2.00412
         0.55847         19427.2         1429.25     4.03586e-15         18.5936          19.531       -0.458795        -3109.34         38510.9         11833.5      0.00391824         2.00483
        0.558603         19436.3         1416.33      4.0191e-15         18.5921          19.527        -0.45832        -3085.05         38523.2         11841.2      0.00377898         2.00549
        0.558736         19445.8          1403.2     4.00169e-15         18.5906          19.523       -0.457877        -3060.51         38535.8         11849.3      0.00419949         2.00613
         0.55887         19455.7         1389.95      3.9848e-15         18.5891         19.5189       -0.457454        -3035.82         38548.5         11857.5      0.00581368          2.0068
        0.559003         19465.6         1376.62     3.96827e-15         18.5875         19.5147       -0.457035        -3011.09           38561           11866       0.0059823         2.00749
        0.559137         19475.4         1363.33      3.9512e-15          18.586         19.5105       -0.456601        -2986.57         38572.6         11874.4      0.00700046         2.00815
         0.55927         19484.9         1350.07     3.93532e-15         18.5844         19.5061       -0.456122        -2962.13         38583.4           11883      0.00758963         2.00881
        0.559403         19493.9         1336.94     3.91862e-15         18.5829         19.5017       -0.455633        -2937.98           38593         11891.4      0.00830089         2.00945
        0.559537         19502.4         1323.96     3.90182e-15         18.5812         19.4972       -0.455178        -2914.17         38601.3         11899.8      0.00902169          2.0101
         0.55967         19510.2         1311.14     3.88576e-15         18.5796         19.4927       -0.454734        -2890.64         38608.3         11908.1      0.00915298         2.01077
        0.559803         19517.2         1298.59     3.87045e-15         18.5779         19.4881       -0.454277        -2867.57         38613.7         11916.1      0.00818509          2.0114
        0.559937         19523.7         1286.22     3.85424e-15         18.5761         19.4835       -0.453817        -2844.78           38618         11924.1      0.00922151         2.01202
         0.56007         19529.5         1274.11     3.83914e-15         18.5743         19.4787       -0.453369        -2822.28         38621.2         11931.8      0.00869557         2.01268
        0.560203         19534.7         1262.15     3.82441e-15         18.5724         19.4739       -0.452943        -2799.91         38623.6         11939.3      0.00665856         2.01336
        0.560337         19539.4          1250.4     3.80935e-15         18.5705          19.469       -0.452517        -2777.75         38625.4         11946.8      0.00334168           2.014
         0.56047         19543.7         1238.72     3.79406e-15         18.5685         19.4641       -0.452069        -2755.47         38626.7           11954      0.00480359         2.01465
        0.560603         19548.1         1227.09      3.7798e-15         18.5665          19.459       -0.451608        -2733.07         38628.6         11961.3      0.00735525         2.01528
        0.560737         19552.3         1215.47     3.76486e-15         18.5644         19.4539        -0.45114        -2710.48         38630.7         11968.5      0.00919035         2.01592
         0.56087         19556.9         1203.74     3.75088e-15         18.5623         19.4486       -0.450673        -2687.48         38633.6         11975.8       0.0107066         2.01657
        0.561003         19561.8         1191.97     3.73783e-15         18.5601         19.4433       -0.450245        -2664.14         38637.7         11983.2       0.0120247         2.01718
        0.561137         19567.2         1180.03     3.72332e-15         18.5579         19.4378       -0.449865        -2640.28           38643         11990.7       0.0131315         2.01779
         0.56127         19573.3          1167.9     3.71026e-15         18.5556         19.4322        -0.44948        -2615.83         38649.8         11998.4       0.0140892         2.01844
        0.561403           19580         1155.59     3.69792e-15         18.5533         19.4265       -0.449058        -2590.85           38658         12006.3       0.0135915         2.01909
        0.561537         19587.3         1143.11     3.68506e-15          18.551         19.4207       -0.448607        -2565.38         38667.6         12014.3        0.012025         2.01968
         0.56167         19595.6         1130.37     3.67212e-15         18.5487         19.4148       -0.448153        -2539.26           38679         12022.7       0.0102034         2.02028
        0.561804         19604.5         1117.46     3.66112e-15         18.5463         19.4087       -0.447737        -2512.71         38691.6         12031.2      0.00796392         2.02086
        0.561937         19614.1         1104.37     3.64899e-15          18.544         19.4026       -0.447362        -2485.78         38705.5           12040      0.00482514         2.02145
         0.56207         19624.6         1091.02     3.63846e-15         18.5416         19.3964       -0.446992        -2458.35         38720.7         12049.2      0.00375485         2.02202
        0.562204         19635.4         1077.57     3.62767e-15         18.5392         19.3901       -0.446606        -2430.72         38736.6         12058.4      0.00608151         2.02257
        0.562337           19647         1063.96     3.61655e-15         18.5367         19.3837       -0.446193        -2402.85         38753.3         12067.9      0.00653143         2.02311
         0.56247         19659.1         1050.21     3.60584e-15         18.5343         19.3772       -0.445754        -2374.84         38770.6         12077.7      0.00659061         2.02369
        0.562604         19671.5         1036.39      3.5966e-15         18.5318         19.3706       -0.445335        -2346.76         38788.1         12087.6      0.00649446         2.02425
        0.562737         19684.3         1022.56     3.58616e-15         18.5293         19.3639       -0.444954        -2318.82         38805.7         12097.7      0.00655026         2.02479
