            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
       0.0145352         21792.6        -1826.12     5.80878e-14         46.7823         27.6487    -6.02193e-05         3596.91         43678.7         18488.2      0.00951209         2.92382
       0.0146685         21781.9        -1835.03     5.81394e-14         46.8662         27.6663    -6.00737e-05         3614.69         43657.5         18439.5       0.0359491         2.92625
       0.0148019         21771.1        -1844.25     5.81842e-14         46.9487         27.6833    -5.99324e-05         3633.07         43636.1           18392       0.0493485          2.9286
       0.0149352           21759        -1852.88     5.82152e-14         47.0296         27.6997    -5.98116e-05         3650.29         43612.1         18344.7       0.0486383          2.9309
       0.0150686           21746        -1861.09     5.82359e-14         47.1091         27.7155    -5.96861e-05         3666.68         43586.2         18297.8      0.00611818         2.93312
       0.0152019           21732        -1868.77     5.82468e-14         47.1872         27.7308    -5.95884e-05         3682.03         43558.3           18251       0.0318308         2.93528
       0.0153353         21716.1        -1874.97     5.82444e-14         47.2639         27.7455    -5.94484e-05         3694.41         43526.7         18203.4       0.0476708         2.93738
       0.0154686         21696.9        -1878.16     5.82215e-14         47.3393         27.7597    -5.93135e-05         3700.78         43488.4         18153.3      0.00354785         2.93941
        0.015602         21674.1         -1878.2     5.81777e-14         47.4132         27.7734    -5.92277e-05         3700.83         43442.9         18100.6       0.0248194         2.94138
       0.0157353         21649.4        -1876.33     5.81177e-14         47.4859         27.7867     -5.9118e-05          3697.1         43393.8         18046.5      0.00335044         2.94329
       0.0158687         21624.2        -1873.41     5.80448e-14         47.5573         27.7995    -5.90284e-05         3691.25         43343.5         17991.6       0.0351072         2.94514
        0.016002         21597.9        -1868.81     5.79571e-14         47.6275         27.8121    -5.88783e-05         3682.03           43291         17935.4       0.0313832         2.94692
       0.0161354         21569.9        -1861.91     5.78512e-14         47.6965         27.8243     -5.8766e-05         3668.22         43235.1         17877.3      0.00696064         2.94864
       0.0162687         21541.3        -1853.85     5.77324e-14         47.7644         27.8363     -5.8639e-05         3652.11         43178.1         17818.6       0.0305256         2.95029
       0.0164021         21513.9        -1846.16     5.76058e-14         47.8311          27.848    -5.85676e-05         3636.69         43123.6         17760.5       0.0383922         2.95189
       0.0165354         21488.5        -1839.15     5.74725e-14         47.8968         27.8595    -5.83884e-05         3622.66         43072.8         17703.4       0.0266403         2.95342
       0.0166688           21464        -1832.14     5.73324e-14         47.9614         27.8708    -5.83336e-05         3608.62         43023.9         17646.9      0.00587537         2.95489
       0.0168021         21440.4        -1825.18     5.71839e-14          48.025          27.882    -5.81641e-05         3594.66         42976.9           17591       0.0203831         2.95629
       0.0169355         21418.2        -1819.01     5.70306e-14         48.0875          27.893    -5.81228e-05         3582.29         42932.6         17536.5      0.00596807         2.95764
       0.0170688         21397.3        -1813.66     5.68738e-14         48.1491         27.9039     -5.8007e-05         3571.56         42890.9         17483.2      0.00319715         2.95894
       0.0172022         21378.3        -1809.45     5.67147e-14         48.2097         27.9147    -5.79287e-05         3563.11           42853         17431.7      0.00610278         2.96017
       0.0173355         21360.4        -1806.06     5.65546e-14         48.2693         27.9253    -5.78174e-05          3556.3         42817.4         17381.6      0.00552589         2.96135
       0.0174689         21343.2        -1802.83      5.6388e-14          48.328         27.9359    -5.76816e-05         3549.81           42783         17332.2      0.00997441         2.96247
       0.0176022         21325.3        -1799.12     5.62152e-14         48.3857         27.9464    -5.76154e-05         3542.35         42747.4         17283.1      0.00649278         2.96353
       0.0177356         21307.5        -1795.61     5.60391e-14         48.4424         27.9568    -5.75129e-05          3535.3         42711.7         17234.7       0.0229541         2.96454
       0.0178689         21289.7        -1792.37     5.58601e-14         48.4983         27.9671    -5.74238e-05          3528.8         42676.3         17187.1       0.0212963         2.96549
       0.0180023         21271.6        -1788.89     5.56767e-14         48.5532         27.9773    -5.73407e-05         3521.81         42640.2         17139.8       0.0417436         2.96639
       0.0181356         21252.5        -1784.57     5.54873e-14         48.6073         27.9875    -5.72451e-05         3513.14         42602.2         17092.4       0.0316224         2.96723
        0.018269         21232.4        -1779.27     5.52901e-14         48.6604         27.9977    -5.71195e-05         3502.52           42562         17044.6       0.0161324         2.96802
       0.0184023         21210.6         -1772.7     5.50852e-14         48.7127         28.0079    -5.69925e-05         3489.34         42518.5         16996.1       0.0224035         2.96875
       0.0185357         21187.4        -1764.98     5.48727e-14         48.7641         28.0181    -5.69255e-05         3473.88         42472.1         16947.1       0.0136415         2.96942
        0.018669         21162.8        -1756.38     5.46546e-14         48.8147         28.0282    -5.68236e-05         3456.66         42423.2         16897.6       0.0322808         2.97005
       0.0188024         21137.7        -1747.19      5.4431e-14         48.8645         28.0384    -5.67768e-05         3438.28         42372.9         16848.1       0.0436492         2.97062
       0.0189357         21111.5        -1736.83     5.41998e-14         48.9134         28.0487    -5.65788e-05         3417.52         42320.7           16798       0.0525687         2.97114
       0.0190691         21084.1        -1724.99     5.39604e-14         48.9616         28.0589    -5.64627e-05         3393.83         42266.1         16747.1       0.0366394         2.97161
       0.0192024           21056        -1712.04      5.3713e-14          49.009         28.0693    -5.63298e-05          3367.9         42209.9         16695.6       0.0109688         2.97203
       0.0193358           21027        -1698.07     5.34569e-14         49.0556         28.0798    -5.62148e-05         3339.95           42152         16643.7      0.00264654         2.97241
       0.0194691         20997.3        -1683.24     5.31947e-14         49.1015         28.0904     -5.6093e-05         3310.27         42092.7         16591.3       0.0189163         2.97273
       0.0196025         20967.3        -1667.92     5.29279e-14         49.1467         28.1011    -5.59281e-05          3279.6         42032.7           16539       0.0321756         2.97301
       0.0197358         20937.6        -1652.54     5.26585e-14         49.1911         28.1119    -5.57955e-05         3248.82         41973.4           16487       0.0409955         2.97325
       0.0198692         20907.9        -1636.88     5.23871e-14         49.2349         28.1229    -5.56287e-05         3217.47         41914.2         16435.2       0.0409083         2.97343
       0.0200025         20878.6         -1620.8     5.21117e-14          49.278          28.134    -5.54401e-05         3185.28         41855.6         16383.6      0.00714749         2.97382
       0.0201359         20849.4        -1604.12     5.18314e-14         49.3204         28.1453    -5.53156e-05         3151.91         41797.4         16332.2      0.00939961         2.97425
       0.0202692         20820.4        -1587.16     5.15475e-14         49.3622         28.1568    -5.51148e-05         3117.96         41739.5         16280.9       0.0286184         2.97463
       0.0204026         20791.9        -1570.11     5.12601e-14         49.4033         28.1685    -5.48843e-05         3083.85         41682.5           16230       0.0312108         2.97499
       0.0205359         20763.8        -1553.03       5.097e-14         49.4438         28.1804     -5.4711e-05         3049.65         41626.5         16179.6        0.022077          2.9753
       0.0206693         20736.2        -1536.09     5.06788e-14         49.4837         28.1925     -5.4419e-05         3015.72         41571.3         16129.6       0.0359925         2.97558
       0.0208026         20709.1         -1519.5     5.03885e-14         49.5229         28.2048    -5.42023e-05         2982.53         41517.1         16080.3        0.017782         2.97583
        0.020936         20682.9        -1503.47     5.01002e-14         49.5615         28.2172    -5.39295e-05         2950.46         41464.9         16031.9       0.0419301         2.97605
       0.0210693         20657.1        -1487.59     4.98109e-14         49.5995         28.2299    -5.37202e-05         2918.66         41413.3         15984.2       0.0544792         2.97625
       0.0212027         20631.7        -1471.75     4.95225e-14         49.6369         28.2428    -5.34389e-05         2886.95         41362.5           15937       0.0526975         2.97642
        0.021336         20606.2        -1455.73      4.9234e-14         49.6736         28.2558    -5.31683e-05         2854.88         41311.6         15890.1       0.0508758         2.97656
       0.0214694         20580.9        -1439.76     4.89451e-14         49.7098         28.2691    -5.28911e-05         2822.91         41261.2         15843.9       0.0459514         2.97669
       0.0216027         20555.6        -1423.68     4.86549e-14         49.7454         28.2826    -5.25671e-05         2790.72         41210.7         15797.9       0.0220628         2.97678
       0.0217361           20530        -1407.25     4.83635e-14         49.7803         28.2963    -5.22806e-05         2757.83         41159.4         15752.1       0.0153544         2.97686
       0.0218694           20504        -1390.56     4.80712e-14         49.8147         28.3102      -5.197e-05         2724.42         41107.5         15706.4       0.0328012         2.97692
       0.0220028         20477.8        -1373.68     4.77779e-14         49.8485         28.3243    -5.16384e-05         2690.63         41055.1         15660.8       0.0169558         2.97695
       0.0221361         20451.3        -1356.65     4.74848e-14         49.8817         28.3387    -5.13067e-05         2656.56         41002.2         15615.4        0.023248         2.97697
       0.0222695         20424.3        -1339.24     4.71913e-14         49.9144         28.3532    -5.09571e-05          2621.7         40948.3           15570      0.00269442         2.97698
       0.0224028         20396.7        -1321.31     4.68972e-14         49.9464          28.368    -5.05945e-05         2585.81         40893.2         15524.5      0.00389379         2.97697
       0.0225362         20368.3        -1302.77     4.66035e-14          49.978          28.383    -5.02322e-05         2548.71         40836.5         15478.9      0.00823382         2.97694
       0.0226695         20339.8        -1283.99     4.63098e-14          50.009         28.3983    -4.98536e-05         2511.13         40779.6         15433.6       0.0067136          2.9769
       0.0228029         20310.8        -1264.78     4.60179e-14         50.0394         28.4138    -4.94896e-05         2472.68         40721.5         15388.4       0.0179069         2.97684
       0.0229362         20281.1        -1244.98     4.57248e-14         50.0693         28.4295    -4.90555e-05         2433.05         40662.3           15343       0.0267412         2.97676
       0.0230696         20250.6        -1224.31     4.54301e-14         50.0986         28.4455     -4.8645e-05         2391.68         40601.3         15297.4       0.0247219         2.97667
       0.0232029         20219.2        -1202.82     4.51326e-14         50.1275         28.4617    -4.82411e-05         2348.68         40538.6         15251.3       0.0185213         2.97656
       0.0233363         20187.4         -1180.7     4.48339e-14         50.1558         28.4781    -4.77617e-05         2304.41           40475         15205.1       0.0138372         2.97643
       0.0234696         20154.8        -1157.91     4.45349e-14         50.1836         28.4948    -4.73268e-05         2258.81           40410         15158.5      0.00327571         2.97629
        0.023603         20121.6        -1134.27     4.42335e-14          50.211         28.5118    -4.68645e-05         2211.51         40343.5         15111.6      0.00947373         2.97612
       0.0237363         20087.4        -1109.73     4.39312e-14         50.2378          28.529    -4.63928e-05          2162.4         40275.3         15064.2       0.0166606         2.97594
       0.0238697         20052.9        -1084.78     4.36303e-14         50.2641         28.5464    -4.59129e-05         2112.47         40206.4         15016.8       0.0159893         2.97574
        0.024003         20018.5        -1059.64      4.3332e-14         50.2899         28.5642     -4.5368e-05         2062.16         40137.5         14969.7       0.0182205         2.97553
       0.0241364         19983.9        -1034.23     4.30343e-14         50.3153         28.5821     -4.4885e-05         2011.32         40068.4         14922.8       0.0133173         2.97529
       0.0242697         19949.4        -1008.58     4.27388e-14         50.3402         28.6004    -4.43304e-05         1959.97         39999.4         14876.2       0.0101351         2.97504
       0.0244031         19914.7        -982.469     4.24442e-14         50.3646         28.6189    -4.38078e-05         1907.73         39930.2         14829.7       0.0139902         2.97477
       0.0245364         19879.9        -955.843     4.21496e-14         50.3886         28.6377    -4.32401e-05         1854.45         39860.6         14783.2      0.00832158         2.97449
       0.0246698         19844.7        -928.675     4.18549e-14         50.4122         28.6567    -4.26987e-05         1800.07         39790.2         14736.6      0.00575084         2.97419
       0.0248031         19809.4        -901.114     4.15601e-14         50.4353          28.676    -4.21132e-05         1744.91         39719.7           14690      0.00278323         2.97388
       0.0249365         19773.4        -872.778     4.12648e-14          50.458         28.6956    -4.14997e-05         1688.21         39647.7           14643      0.00276748         2.97355
       0.0250698         19737.1        -843.969     4.09676e-14         50.4802         28.7155    -4.09006e-05         1630.56         39575.2           14596       0.0048429          2.9732
       0.0252032         19700.3         -814.65     4.06723e-14         50.5021         28.7357    -4.02793e-05         1571.88         39501.6         14548.8      0.00591061         2.97283
       0.0253365         19663.7        -785.425     4.03804e-14         50.5235         28.7561    -3.96646e-05          1513.4         39428.4           14502      0.00446173         2.97245
       0.0254699         19627.7        -756.547     4.00923e-14         50.5445         28.7768    -3.89951e-05         1455.59         39356.5           14456      0.00598833         2.97204
       0.0256032         19592.3        -728.012     3.98086e-14          50.565         28.7978    -3.83673e-05         1398.49         39285.7         14410.7      0.00356427         2.97162
       0.0257366           19557         -699.55     3.95296e-14         50.5852         28.8191    -3.76985e-05         1341.52         39215.2         14365.8      0.00237716         2.97117
       0.0258699         19522.3        -671.176     3.92528e-14          50.605         28.8406    -3.70371e-05         1284.72         39145.8         14321.5      0.00648672         2.97071
       0.0260033         19487.2        -642.532     3.89794e-14         50.6244         28.8624    -3.63506e-05          1227.4         39075.6         14277.2      0.00825854         2.97022
       0.0261366           19452        -613.664     3.87063e-14         50.6434         28.8844    -3.56735e-05         1169.62         39005.4         14233.3      0.00807982         2.96972
         0.02627         19416.1        -584.105     3.84334e-14          50.662         28.9067    -3.49592e-05         1110.45         38933.5           14189      0.00426881          2.9692
       0.0264033         19379.4        -553.805     3.81598e-14         50.6802         28.9293    -3.42445e-05         1049.81         38860.2         14144.4       0.0105111         2.96866
