            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
      0.00573405         300.458         1211.79     2.46678e-17         108.667        0.706683    -3.04592e-08        -2424.62         818.266          -227.9       0.0718519         1.83916
       0.0058674         301.937         1211.89       2.467e-17         109.791        0.719994    -1.28478e-07        -2424.89         823.458        -229.407      0.00623329         1.82597
      0.00600075         303.514         1210.54     2.46675e-17         110.832        0.733073    -1.49101e-07        -2422.11         828.692        -230.654        0.122228         1.81338
       0.0061341         304.959         1207.64      2.4661e-17         111.796        0.747322     -4.0396e-08        -2416.28          833.53        -231.522        0.107065         1.80182
      0.00626745          306.03         1202.83     2.46465e-17         112.688           0.762     2.08708e-07        -2406.55         837.486        -231.658      0.00185988         1.79134
       0.0064008         307.188         1196.56     2.46213e-17         113.516        0.774639      5.1796e-07        -2394.34         841.385        -231.313       0.0736154         1.78111
      0.00653415         308.297         1189.39     2.45985e-17         114.282        0.784004     8.37335e-07        -2379.83         845.162        -230.947       0.0502019         1.77084
       0.0066675         309.487         1181.58      2.4585e-17         114.993        0.790247     1.31619e-06        -2364.06          848.99        -230.636       0.0215445         1.76082
      0.00680085         310.654         1173.61     2.45841e-17         115.653        0.794772     1.88095e-06        -2348.32         852.591         -230.66       0.0989288         1.75132
       0.0069342         311.787         1165.01      2.4603e-17         116.265        0.798303     2.37141e-06        -2331.21         856.063         -230.51       0.0779865         1.74273
      0.00706755         312.897         1156.06     2.46428e-17         116.834         0.80135      2.8795e-06        -2313.05         859.455         -230.33       0.0511736         1.73491
       0.0072009          314.14         1147.48     2.46973e-17         117.363        0.804752     3.53519e-06        -2295.96         862.984        -230.551       0.0248456         1.72789
      0.00733425         315.263         1138.91     2.47595e-17         117.856        0.810073     4.02656e-06        -2278.99         866.181        -230.736       0.0605045         1.72195
       0.0074676         316.043         1129.83     2.48182e-17         118.313        0.816397     4.40374e-06        -2260.51         868.703        -230.295       0.0167244          1.7163
      0.00760095         316.813         1120.79     2.48534e-17         118.739        0.821487     4.84485e-06        -2242.47         871.093        -229.593       0.0198174         1.71045
       0.0077343         317.547         1112.46     2.48603e-17         119.135        0.824128     5.28393e-06        -2225.93         873.333        -229.034      0.00412269         1.70461
      0.00786765         318.297         1105.53     2.48304e-17         119.504        0.824514     5.62755e-06           -2212         875.583        -228.959      0.00451592         1.69925
        0.008001         319.024         1100.09     2.47613e-17         119.846        0.823902     6.08145e-06        -2201.11         877.714        -229.343        0.103871         1.69446
      0.00813435         319.669         1096.22     2.46537e-17         120.164        0.823111     6.54568e-06        -2193.29          879.65        -230.059       0.0579116         1.69074
       0.0082677         320.363         1093.91     2.45124e-17         120.459        0.822642     6.92437e-06        -2188.67         881.644        -231.065       0.0573945         1.68755
      0.00840105         321.146         1094.25      2.4344e-17         120.735        0.823239     7.28257e-06        -2189.57         883.718        -233.053        0.021795         1.68434
       0.0085344         321.843            1097     2.41571e-17         120.991        0.825944     7.53229e-06        -2194.89         885.656        -235.746       0.0726849          1.6808
      0.00866775         322.297         1101.71     2.39526e-17          121.23        0.829831      7.7674e-06        -2204.28         887.043          -238.6       0.0231443         1.67728
       0.0088011         322.622         1108.56     2.37343e-17         121.452        0.833017     7.81949e-06        -2218.08         888.116         -241.73       0.0194857         1.67416
      0.00893445         323.036         1118.85     2.34979e-17         121.658        0.834464     7.88414e-06        -2238.72         889.347        -246.017       0.0201189         1.67142
       0.0090678         323.524         1132.43     2.32577e-17         121.849        0.834389      7.9016e-06        -2265.71         890.741        -251.334       0.0154779         1.66924
      0.00920115          324.03         1149.39     2.30082e-17         122.026        0.833598     7.87199e-06        -2299.76         892.085        -257.658      0.00224931         1.66789
       0.0093345         324.529          1169.6      2.2749e-17         122.189        0.832824     7.86107e-06        -2340.16         893.415        -264.837      0.00498057          1.6667
      0.00946785         325.083         1193.09     2.24825e-17          122.34         0.83277     7.82089e-06        -2387.09         894.831        -273.001       0.0160502         1.66489
       0.0096012         325.875         1220.13     2.22072e-17          122.48        0.834259     7.76841e-06        -2441.28         896.685        -282.281       0.0244662         1.66277
      0.00973455         326.728         1250.18     2.19288e-17         122.609        0.838321       7.628e-06        -2501.29         898.685        -292.459       0.0145108         1.66084
       0.0098679         327.555         1282.37     2.16413e-17         122.728        0.843889      7.6021e-06        -2565.68         900.594         -302.87       0.0139923         1.65935
       0.0100013         328.279         1316.96     2.13467e-17         122.837        0.849087     7.68171e-06        -2634.94         902.248        -313.879       0.0196509         1.65815
       0.0101346         329.238         1353.92     2.10512e-17         122.937        0.852845     7.85442e-06        -2709.08         904.347        -325.729       0.0135377         1.65737
        0.010268         330.397         1392.91     2.07671e-17         123.028        0.855407     8.28427e-06        -2786.92         906.874        -338.311       0.0078998         1.65729
       0.0104013         331.696         1433.52     2.05015e-17          123.11        0.857622     8.77169e-06        -2868.24         909.621        -351.588       0.0150291         1.65733
       0.0105347         333.119         1475.16     2.02604e-17         123.185        0.860282     9.20574e-06        -2951.65         912.585        -365.364       0.0231938         1.65633
        0.010668         334.672         1517.09     2.00455e-17         123.251        0.863811      9.5828e-06        -3035.36         915.846        -379.387       0.0395573         1.65513
       0.0108014         336.448         1558.69      1.9864e-17         123.311        0.868887     9.95936e-06         -3118.7         919.523          -393.5       0.0348482         1.65412
       0.0109347         338.226         1599.57     1.97175e-17         123.364        0.876314     1.01768e-05        -3200.33         923.255        -407.766       0.0162701         1.65345
       0.0110681         339.935         1638.44     1.96005e-17         123.411        0.885303      1.0349e-05        -3278.39         926.723         -421.41       0.0398004         1.65304
       0.0112014         341.445         1674.55      1.9515e-17         123.452        0.894029     1.03602e-05        -3350.62         929.827        -434.182       0.0224659         1.65327
       0.0113348         342.827         1707.74     1.94548e-17         123.486        0.901398     1.01394e-05        -3417.01         932.642        -446.284      0.00293192         1.65398
       0.0114681         344.088         1738.43     1.94165e-17         123.515        0.907289     9.97729e-06        -3478.55         935.217        -458.286       0.0243767         1.65435
       0.0116015         345.231         1765.78     1.94059e-17         123.538        0.912295     1.00454e-05        -3533.24          937.54        -469.641       0.0151883         1.65379
       0.0117348         346.239         1788.81     1.94235e-17         123.555        0.917082     1.00054e-05        -3579.05         939.609        -479.803      0.00458242           1.653
       0.0118682         346.931          1808.4     1.94561e-17         123.567        0.922286     1.00442e-05        -3618.28         941.036        -489.517       0.0113031          1.6522
       0.0120015         347.469         1823.92     1.95041e-17         123.575        0.928403     1.02142e-05        -3649.59         942.108        -498.329       0.0125791         1.65191
       0.0121349         347.901         1834.66     1.95726e-17         123.578         0.93594     1.02582e-05        -3671.11         942.982        -505.759       0.0193105         1.65182
       0.0122682         348.042         1841.46     1.96442e-17         123.578        0.945003     1.05119e-05        -3684.68          943.25        -512.385       0.0069167         1.65227
       0.0124016          347.89         1843.83     1.97161e-17         123.573        0.954298     1.09659e-05        -3689.51         942.908        -517.821      0.00314768         1.65307
       0.0125349         347.444          1841.4     1.97897e-17         123.564        0.962263     1.10852e-05        -3684.63         941.985        -521.742      0.00395159          1.6533
       0.0126683         347.005         1834.84     1.98535e-17          123.55        0.968279     1.12824e-05        -3671.37         941.116        -524.532      0.00389483         1.65291
       0.0128016          346.56         1824.51     1.99092e-17         123.532        0.972531     1.13752e-05        -3650.71         940.195        -526.379      0.00326225         1.65236
        0.012935         346.161         1810.94     1.99601e-17         123.511        0.976037     1.18036e-05        -3623.78         939.327        -527.554      0.00347509         1.65188
       0.0130683         345.815         1794.25     2.00013e-17         123.485        0.979496     1.20862e-05        -3590.23         938.602        -527.841      0.00456787          1.6522
       0.0132017         345.509         1774.59     2.00333e-17         123.456        0.983342     1.25173e-05        -3550.88         937.996        -527.181      0.00266789         1.65269
        0.013335         345.334         1752.71     2.00591e-17         123.425        0.987936      1.2915e-05        -3507.11         937.615        -525.924      0.00205651         1.65248
       0.0134684         345.245         1729.03     2.00817e-17          123.39        0.993634      1.2982e-05        -3459.93         937.366        -523.986      0.00095227         1.65206
       0.0136017         345.118         1703.94     2.00895e-17         123.353         1.00007     1.25944e-05        -3409.72          937.02        -521.439       0.0041975         1.65154
       0.0137351         345.031         1677.65     2.00837e-17         123.312         1.00596     1.21057e-05        -3357.29         936.725        -518.184      0.00497497         1.65131
       0.0138684         344.852         1650.81     2.00654e-17         123.269         1.01022      1.1601e-05        -3303.45         936.294        -514.415       0.0038639         1.65137
       0.0140018          344.74         1624.59     2.00215e-17         123.223         1.01262     1.13019e-05        -3250.97         935.986        -510.736      0.00149074         1.65178
       0.0141351         344.707         1599.06     1.99538e-17         123.173         1.01367     1.10834e-05        -3200.09         935.773        -507.009      0.00409045         1.65292
       0.0142685         344.641         1575.47     1.98585e-17         123.121         1.01436     1.11152e-05        -3152.55         935.609        -503.943      0.00442041         1.65375
       0.0144018         344.601         1553.03     1.97397e-17         123.066         1.01515      1.1163e-05        -3108.04           935.4        -500.753      0.00719715         1.65369
       0.0145352         344.482         1532.56     1.95911e-17         123.009         1.01626     1.11958e-05        -3067.09         935.104        -497.861       0.0125927         1.65302
       0.0146685         344.438         1514.34     1.94141e-17          122.95         1.01804      1.1304e-05         -3030.7         934.888        -495.414       0.0132345         1.65392
       0.0148019         344.251         1499.02     1.92069e-17         122.889         1.02116     1.13763e-05        -3000.09         934.375        -493.761       0.0153402         1.65479
       0.0149352         343.908         1486.16     1.89641e-17         122.826          1.0253     1.13747e-05        -2974.49          933.49        -492.468      0.00785365         1.65564
       0.0150686         343.506         1475.43     1.86933e-17         122.762         1.02917     1.13805e-05        -2952.91         932.532        -491.214      0.00673957         1.65647
       0.0152019         342.916         1467.57     1.84014e-17         122.695         1.03179      1.1528e-05        -2936.96         931.229        -490.574      0.00506338         1.65728
       0.0153353         342.213         1463.02     1.80849e-17         122.626         1.03292     1.16613e-05        -2927.84         929.668        -490.856      0.00875224         1.65807
       0.0154686         341.564         1461.45     1.77609e-17         122.554         1.03316     1.17038e-05        -2924.85         928.209        -491.858       0.0106494         1.65884
        0.015602         340.903         1462.72     1.74366e-17          122.48         1.03336      1.1869e-05         -2927.4         926.751        -493.554       0.0100841         1.65958
       0.0157353         340.265         1467.13     1.71151e-17         122.405         1.03395     1.19247e-05        -2936.34         925.325        -496.176      0.00502727          1.6603
       0.0158687         339.528         1474.31     1.67985e-17         122.328         1.03505     1.22653e-05        -2950.56         923.756        -499.587      0.00712689         1.66101
        0.016002         338.946         1483.79     1.64977e-17         122.249         1.03685     1.25671e-05        -2969.55         922.464        -503.554       0.0122426         1.66169
       0.0161354          338.39         1495.16     1.62192e-17         122.169         1.03983     1.27736e-05         -2992.3         921.192        -507.913       0.0141014         1.66236
       0.0162687         337.796         1508.64     1.59615e-17         122.088          1.0441     1.27319e-05         -3019.3         919.812        -512.951       0.0165114           1.663
       0.0164021         337.137         1523.48     1.57299e-17         122.006         1.04866     1.25134e-05        -3048.93         918.314        -518.332       0.0129922         1.66362
       0.0165354         336.476         1539.73     1.55326e-17         121.922         1.05232     1.21996e-05        -3081.45         916.819        -524.174      0.00843675         1.66423
       0.0166688         335.688         1556.53     1.53713e-17         121.837         1.05477     1.19246e-05        -3114.92         915.074         -530.09      0.00439828         1.66481
       0.0168021         335.011         1573.84     1.52439e-17         121.749         1.05624     1.14133e-05        -3149.55         913.524        -536.204       0.0104011         1.66538
       0.0169355         334.438         1591.38     1.51589e-17         121.661         1.05754     1.09227e-05        -3184.77         912.202        -542.504      0.00291137         1.66592
       0.0170688         333.897         1609.28     1.51127e-17         121.571         1.05918     1.03135e-05         -3220.6         910.972        -549.266      0.00613905         1.66645
       0.0172022         333.337         1626.47     1.51054e-17         121.479         1.06122     9.97747e-06        -3255.04         909.692        -555.797      0.00941436         1.66696
       0.0173355         332.802         1643.11     1.51336e-17         121.387         1.06377     9.79537e-06        -3288.34         908.469         -562.37      0.00718671         1.66745
       0.0174689          332.31         1659.04     1.51957e-17         121.294         1.06715     9.60568e-06        -3320.32         907.274        -569.003       0.0121319         1.66792
       0.0176022         331.784         1673.37      1.5291e-17           121.2         1.07173     9.47529e-06        -3348.89         906.008        -575.082      0.00688986         1.66837
       0.0177356         331.164         1686.33     1.54109e-17         121.106         1.07698      9.0657e-06        -3374.63         904.559        -580.863      0.00221914         1.66881
       0.0178689         330.516          1697.6     1.55573e-17          121.01          1.0818     8.97861e-06        -3397.07         903.064          -586.2        0.016551         1.66922
       0.0180023         329.778         1707.01     1.57284e-17         120.914         1.08553     8.75398e-06         -3415.8         901.435        -591.011       0.0254298         1.66962
       0.0181356         328.961         1714.67     1.59175e-17         120.816         1.08787     8.61205e-06           -3431         899.627        -595.373       0.0309874            1.67
        0.018269          328.15          1720.5     1.61223e-17         120.717         1.08917     8.62573e-06        -3442.89         897.776        -599.277       0.0350312         1.67036
       0.0184023         327.382         1724.94     1.63436e-17         120.617         1.09036     8.52691e-06        -3451.93         896.068        -603.074       0.0381552          1.6707
       0.0185357         326.622          1727.7     1.65782e-17         120.517         1.09186     8.27255e-06        -3457.52         894.365        -606.465       0.0406712         1.67103
        0.018669         325.791         1728.84     1.68212e-17         120.415         1.09386     8.27712e-06        -3459.86         892.492        -609.477       0.0407782         1.67134
       0.0188024         325.078         1728.34     1.70724e-17         120.314         1.09627     7.99265e-06        -3459.01         890.845        -612.044       0.0217111         1.67163
       0.0189357         324.394          1726.4     1.73288e-17         120.212         1.09937     7.92742e-06        -3454.99         889.304        -614.224       0.0330114          1.6719
       0.0190691         323.661         1722.85     1.75849e-17         120.109         1.10338      8.0603e-06         -3447.8         887.617        -615.836       0.0145751         1.67216
       0.0192024          322.89            1718     1.78362e-17         120.007         1.10764     8.04792e-06        -3438.07         885.837        -616.953       0.0401464          1.6724
       0.0193358         322.124         1712.08     1.80831e-17         119.904         1.11111     7.92389e-06        -3426.01         884.119        -617.685       0.0459269         1.67262
       0.0194691         321.258         1705.71     1.83226e-17         119.801         1.11334      7.9372e-06        -3413.47         882.133        -618.393       0.0489266         1.67282
       0.0196025         320.386            1698     1.85522e-17         119.696         1.11403     7.72639e-06        -3398.07         880.154        -618.314       0.0438773           1.673
       0.0197358         319.554          1690.6     1.87699e-17         119.591         1.11406     7.48256e-06        -3383.29         878.281        -618.595       0.0365151         1.67317
       0.0198692         318.792          1683.3     1.89789e-17         119.485         1.11418     7.21707e-06        -3368.89         876.562        -618.987       0.0214001         1.67333
       0.0200025         318.083         1675.62     1.91822e-17         119.379         1.11468     6.92417e-06        -3353.71         874.939        -619.024       0.0045709         1.67346
       0.0201359         317.433         1667.66     1.93788e-17         119.273         1.11549     6.64303e-06        -3337.64         873.447        -618.679       0.0118166         1.67358
       0.0202692         316.884         1660.96     1.95633e-17         119.168         1.11689     6.28898e-06         -3324.2          872.14        -619.051      0.00922307         1.67369
       0.0204026         316.264         1654.73     1.97392e-17         119.062         1.11931      5.9967e-06        -3311.76         870.711        -619.478       0.0133315         1.67378
       0.0205359         315.582         1648.75     1.99049e-17         118.957         1.12268     5.89701e-06        -3299.54         869.147        -619.673      0.00677117         1.67386
       0.0206693         314.845         1643.12     2.00586e-17         118.851         1.12593      5.9697e-06        -3288.47         867.385        -619.683      0.00399522         1.67392
       0.0208026         314.093         1638.64     2.02039e-17         118.746         1.12815     5.87028e-06        -3279.49         865.658        -620.065      0.00458445         1.67396
        0.020936         313.286         1634.56     2.03439e-17          118.64         1.12899     5.64323e-06        -3271.25         863.833        -620.226       0.0111794         1.67399
       0.0210693         312.483         1631.52     2.04716e-17         118.533         1.12865     5.50476e-06        -3265.31         861.969        -620.624       0.0144388         1.67401
       0.0212027         311.711         1629.72     2.05939e-17         118.427         1.12813     5.28617e-06        -3261.77         860.194        -621.452      0.00641411         1.67401
        0.021336         311.018         1629.33     2.07145e-17          118.32         1.12809     5.03703e-06        -3260.92         858.652        -622.802      0.00575396           1.674
       0.0214694         310.375         1629.74     2.08363e-17         118.214         1.12866     4.93673e-06        -3261.79          857.19         -624.24      0.00933415         1.67397
       0.0216027         309.728         1630.98     2.09587e-17         118.108         1.12975     4.77507e-06         -3264.4         855.677        -625.807      0.00362318         1.67393
       0.0217361         309.126         1633.65     2.10815e-17         118.002         1.13156     4.31007e-06        -3269.65         854.245         -628.02      0.00527918         1.67388
       0.0218694         308.493         1637.11     2.12106e-17         117.898          1.1343     3.63364e-06        -3276.56         852.785        -630.388      0.00747876         1.67381
       0.0220028         307.788         1640.74     2.13477e-17         117.793          1.1378     3.23294e-06         -3283.8         851.138        -632.476      0.00265745         1.67373
       0.0221361         307.061         1644.96       2.149e-17         117.688         1.14118     2.92812e-06        -3292.24         849.436        -634.662       0.0152727         1.67364
       0.0222695         306.338         1649.77     2.16428e-17         117.584         1.14352     2.78535e-06        -3301.57         847.787        -637.004      0.00982603         1.67354
       0.0224028         305.554         1655.43     2.18088e-17          117.48         1.14471     2.77189e-06        -3312.73         846.072        -639.792      0.00515346         1.67343
       0.0225362         304.681         1660.93     2.19896e-17         117.376         1.14489      2.8602e-06        -3323.91         844.116        -642.276       0.0121623          1.6733
       0.0226695         303.895         1667.07      2.2184e-17         117.272         1.14501     2.86286e-06        -3336.51         842.301        -645.158       0.0162212         1.67316
       0.0228029          303.15         1673.65     2.24003e-17         117.168          1.1459     2.79307e-06         -3349.8         840.599        -648.353       0.0118572         1.67302
       0.0229362         302.463         1679.92     2.26422e-17         117.064         1.14757     2.63217e-06        -3362.25         839.068        -651.331       0.0158449         1.67286
       0.0230696           301.7         1686.27     2.29035e-17         116.961         1.14977     2.49113e-06        -3374.83         837.368        -654.451       0.0181375          1.6727
       0.0232029         301.024         1692.42      2.3188e-17         116.859         1.15231     2.40286e-06        -3387.14         835.805        -657.552       0.0128198         1.67252
       0.0233363         300.354         1698.15      2.3495e-17         116.758         1.15545     2.39174e-06        -3398.51         834.261        -660.489       0.0149142         1.67234
       0.0234696         299.608         1703.47     2.38215e-17         116.657         1.15937     2.37462e-06        -3409.12         832.575        -663.299      0.00975387         1.67215
        0.023603         298.734         1708.55     2.41626e-17         116.556         1.16354     2.26821e-06        -3419.25         830.636         -666.14       0.0115828         1.67195
       0.0237363         297.836         1713.08     2.45214e-17         116.456         1.16715     2.31101e-06        -3427.99         828.672        -668.824        0.012358         1.67174
       0.0238697         296.995         1716.77     2.49003e-17         116.356         1.16983     2.20905e-06         -3435.7         826.738        -671.104       0.0122693         1.67152
        0.024003         296.067         1719.68      2.5295e-17         116.256          1.1715      2.0022e-06        -3441.78         824.659         -673.06       0.0133457          1.6713
       0.0241364         295.154         1722.13     2.56973e-17         116.156         1.17278     1.94313e-06        -3446.52         822.642        -674.924       0.0133773         1.67107
       0.0242697         294.342         1724.34      2.6112e-17         116.057         1.17443     1.92561e-06        -3450.88         820.862          -676.9        0.012343         1.67089
       0.0244031         293.503         1726.33     2.65375e-17         115.958         1.17675     1.73738e-06        -3454.95         819.026        -678.972      0.00698945         1.67075
       0.0245364         292.655         1727.54     2.69722e-17          115.86         1.17957     1.53524e-06        -3457.36         817.186        -680.664       0.0123984         1.67059
       0.0246698          291.92         1727.97     2.74146e-17         115.763         1.18268     1.36048e-06        -3458.17         815.519        -682.018       0.0103831         1.67043
       0.0248031         291.243          1728.4     2.78614e-17         115.667         1.18624     1.22244e-06           -3459         813.951        -683.563       0.0104435         1.67027
       0.0249365         290.496         1728.45     2.83097e-17         115.571         1.19054     1.20058e-06        -3459.29         812.231        -684.957       0.0151101          1.6701
       0.0250698         289.649         1727.88      2.8754e-17         115.476         1.19534     1.27206e-06        -3458.12          810.34        -685.995       0.0117274         1.66993
       0.0252032         288.773            1727     2.91907e-17         115.382         1.19989     1.35753e-06        -3456.25         808.386        -686.883      0.00377249         1.66975
       0.0253365         287.904         1726.15     2.96205e-17         115.288         1.20365     1.45421e-06        -3454.61          806.42        -687.852       0.0064764         1.66956
       0.0254699         286.964         1724.97     3.00425e-17         115.195         1.20624     1.55443e-06        -3452.36         804.341        -688.603      0.00593128         1.66938
       0.0256032         285.977          1723.5     3.04522e-17         115.101         1.20783     1.57061e-06        -3449.36         802.208        -689.103      0.00601932         1.66918
       0.0257366          285.11         1722.39     3.08524e-17         115.008         1.20934     1.58003e-06        -3447.09         800.298        -689.879      0.00600836         1.66899
       0.0258699          284.26         1721.86     3.12448e-17         114.916         1.21155     1.57347e-06        -3446.38         798.382        -691.042      0.00569698         1.66879
       0.0260033         283.449         1721.23     3.16318e-17         114.825         1.21468     1.55273e-06        -3445.12         796.596        -692.032      0.00772679         1.66858
       0.0261366         282.639         1720.54     3.20146e-17         114.734         1.21842     1.62745e-06        -3443.39         794.855        -692.855      0.00732113         1.66838
         0.02627         281.969         1720.26     3.23934e-17         114.645         1.22269     1.77839e-06         -3442.9         793.317        -693.897      0.00339178         1.66817
       0.0264033         281.204         1720.66     3.27649e-17         114.556         1.22778     1.83069e-06        -3443.92         791.542        -695.337      0.00405123         1.66796
       0.0265367          280.36         1720.71      3.3129e-17         114.469         1.23345     1.85946e-06        -3443.73         789.674         -696.33      0.00375951         1.66775
         0.02667         279.432         1720.71     3.34826e-17         114.381           1.239     2.18827e-06        -3443.48          787.69        -697.125      0.00567383         1.66753
       0.0268034         278.522         1721.06     3.38252e-17         114.295         1.24361     2.59255e-06        -3444.39          785.67        -698.004      0.00714215         1.66732
       0.0269367         277.521         1721.78     3.41594e-17         114.209         1.24694       2.876e-06        -3446.07         783.477        -698.988      0.00806488          1.6671
       0.0270701          276.49         1722.64     3.44809e-17         114.122          1.2491     3.14012e-06        -3447.66         781.303        -699.894       0.0112284         1.66688
       0.0272034         275.633         1723.43     3.47946e-17         114.036         1.25097     3.39982e-06        -3449.37         779.453        -700.624       0.0126482         1.66666
       0.0273368         274.858         1725.22     3.50983e-17         113.951         1.25344      3.6531e-06        -3453.03         777.737        -702.007      0.00976108         1.66644
       0.0274701         274.111         1727.54     3.53914e-17         113.867         1.25703       3.712e-06        -3457.61         776.093        -703.651      0.00777012         1.66622
       0.0276035         273.351         1729.85     3.56738e-17         113.784         1.26173     3.51125e-06        -3462.18         774.422        -705.192      0.00924366         1.66606
