            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
       0.0110681         2744.11         7350.45     4.04036e-15         111.094        -21.2344    -1.91641e-06        -14658.3         5710.41        -8764.91       0.0295382         1.75211
       0.0112014         2734.54          7369.1     3.54026e-15         111.102        -21.2479     -1.9306e-06        -14695.6         5691.28        -8781.14       0.0305002         1.75386
       0.0113348         2724.82         7387.21     3.04227e-15         111.105        -21.2599    -1.94847e-06        -14731.8         5671.85        -8797.28       0.0296098         1.75557
       0.0114681         2714.79         7404.23     2.54516e-15         111.102        -21.2706    -1.96204e-06        -14765.8         5651.79        -8812.91       0.0310226         1.75724
       0.0116015         2704.58         7420.48     2.04878e-15         111.093          -21.28    -1.97779e-06        -14798.3         5631.34        -8828.24        0.012912         1.75888
       0.0117348         2694.16         7436.07     1.55436e-15          111.08        -21.2881    -1.99292e-06        -14829.4         5610.49        -8843.35       0.0167939         1.76049
       0.0118682         2683.49          7450.8     1.06376e-15         111.061        -21.2952     -1.9746e-06        -14858.9         5589.11        -8858.13       0.0151883         1.76206
       0.0120015         2672.62         7464.69     5.76234e-16         111.038        -21.3011    -2.02065e-06        -14886.7         5567.31        -8872.49      0.00521035          1.7636
       0.0121349         2661.44         7477.52     8.96866e-17          111.01        -21.3059    -2.02859e-06        -14912.3          5544.9        -8886.23       0.0061099          1.7651
       0.0122682         2650.06         7489.74    -3.97592e-16         110.977        -21.3097    -2.04123e-06        -14936.7         5522.08        -8899.66       0.0118574         1.76658
       0.0124016          2638.5         7501.46     -8.8511e-16         110.941        -21.3125     -2.0567e-06        -14960.2         5498.88        -8912.87       0.0202702         1.76802
       0.0125349         2626.76         7512.59    -1.37127e-15           110.9        -21.3144    -2.07084e-06        -14982.4         5475.32        -8925.83      0.00909933         1.76944
       0.0126683         2614.84         7523.12    -1.85546e-15         110.856        -21.3154    -2.08547e-06        -15003.5          5451.4        -8938.46        0.016528         1.77083
       0.0128016         2602.73         7532.91    -2.33874e-15         110.808        -21.3156    -2.10259e-06        -15023.1         5427.07         -8950.6       0.0231853         1.77218
        0.012935         2590.46          7542.3    -2.82206e-15         110.756        -21.3149    -2.11911e-06        -15041.9         5402.43        -8962.41      0.00775476         1.77351
       0.0130683            2578         7551.21    -3.30485e-15         110.701        -21.3134    -2.13856e-06        -15059.7          5377.4        -8973.82       0.0113266         1.77481
       0.0132017          2565.4          7559.8     -3.7875e-15         110.642        -21.3112    -2.15866e-06        -15076.9         5352.08        -8984.93       0.0252228         1.77609
        0.013335         2552.65         7568.13    -4.27008e-15         110.581        -21.3082    -2.18734e-06        -15093.6         5326.45        -8995.77       0.0173692         1.77734
       0.0134684         2539.72         7576.12    -4.75174e-15         110.516        -21.3045     -2.2008e-06        -15109.6         5300.48        -9006.21       0.0113042         1.77857
       0.0136017         2526.66            7584    -5.23309e-15         110.448        -21.3002    -2.22608e-06        -15125.3         5274.22        -9016.35       0.0124089         1.77976
       0.0137351          2513.5         7591.96    -5.71334e-15         110.378        -21.2951    -2.24959e-06        -15141.3         5247.76        -9026.28      0.00344295         1.78094
       0.0138684         2500.26         7600.12    -6.19267e-15         110.305        -21.2895      -2.276e-06        -15157.6         5221.13        -9036.07       0.0156653         1.78208
       0.0140018         2486.92         7608.54    -6.67141e-15         110.229        -21.2832    -2.28341e-06        -15174.4         5194.31        -9045.77       0.0247452          1.7832
       0.0141351          2473.5         7617.28    -7.14925e-15          110.15        -21.2763    -2.33198e-06        -15191.9         5167.31        -9055.37       0.0312272          1.7843
       0.0142685         2460.01         7626.31    -7.62555e-15         110.069        -21.2689    -2.35899e-06          -15210         5140.17         -9064.8       0.0125245         1.78537
       0.0144018          2446.5         7635.99    -8.10097e-15         109.986        -21.2608     -2.3894e-06        -15229.4         5112.99        -9074.32      0.00945468         1.78642
       0.0145352         2432.99          7646.4    -8.57559e-15           109.9        -21.2522    -2.41991e-06        -15250.2         5085.79        -9083.98      0.00527977         1.78744
       0.0146685         2419.49         7657.69     -9.0494e-15         109.813        -21.2431    -2.45117e-06        -15272.8         5058.62        -9093.86      0.00413839         1.78844
       0.0148019         2406.02         7669.78    -9.52202e-15         109.723        -21.2334      -2.487e-06        -15297.1         5031.49        -9103.91      0.00722718         1.78942
       0.0149352         2392.58         7682.64    -9.99329e-15         109.631        -21.2232    -2.51593e-06        -15322.8         5004.44        -9114.07       0.0141777         1.79037
       0.0150686         2379.16         7696.18    -1.04618e-14         109.537        -21.2125    -2.54993e-06        -15349.9          4977.4        -9124.24       0.0362007          1.7913
       0.0152019         2365.75         7710.65    -1.09276e-14         109.441        -21.2013    -2.58523e-06        -15378.9         4950.38        -9134.57       0.0493182         1.79221
       0.0153353         2352.36         7726.03    -1.13918e-14         109.343        -21.1896    -2.61633e-06        -15409.7         4923.41        -9145.07       0.0256958          1.7931
       0.0154686            2339         7742.28    -1.18544e-14         109.244        -21.1774    -2.65197e-06        -15442.2          4896.5        -9155.74       0.0443041         1.79396
        0.015602         2325.69         7759.42    -1.23152e-14         109.143        -21.1647    -2.68546e-06        -15476.5         4869.68        -9166.58       0.0301572         1.79481
       0.0157353         2312.43          7777.4    -1.27732e-14          109.04        -21.1516    -2.73051e-06        -15512.5         4842.94        -9177.55       0.0022808         1.79563
       0.0158687         2299.19         7796.15    -1.32293e-14         108.935         -21.138    -2.74317e-06          -15550         4816.25        -9188.56       0.0278447         1.79643
        0.016002         2286.01          7815.9    -1.36839e-14          108.83        -21.1239    -2.78889e-06        -15589.6         4789.68        -9199.79      0.00881016         1.79721
       0.0161354         2272.93         7836.65     -1.4135e-14         108.722        -21.1094    -2.82207e-06        -15631.1         4763.32        -9211.27       0.0207028         1.79797
       0.0162687          2259.9         7858.32    -1.45827e-14         108.614        -21.0945    -2.85691e-06        -15674.5         4737.04        -9222.95       0.0136777          1.7987
       0.0164021         2246.94         7880.87    -1.50277e-14         108.503        -21.0791    -2.88516e-06        -15719.6         4710.89        -9234.83      0.00386368         1.79942
       0.0165354         2234.02         7904.19    -1.54692e-14         108.392        -21.0633     -2.9231e-06        -15766.3         4684.82        -9246.84      0.00594651         1.80011
       0.0166688          2221.2         7928.26    -1.59067e-14         108.279        -21.0471    -2.96055e-06        -15814.4         4658.97        -9258.97      0.00718341         1.80079
       0.0168021         2208.48         7953.12    -1.63431e-14         108.165        -21.0305    -2.99485e-06        -15864.2          4633.3        -9271.28      0.00427546         1.80144
       0.0169355         2195.84          7978.8    -1.67815e-14          108.05        -21.0134    -3.02921e-06        -15915.6         4607.78         -9283.8      0.00538536         1.80208
       0.0170688         2183.29         8005.28    -1.72186e-14         107.934         -20.996    -3.06152e-06        -15968.6         4582.46        -9296.54      0.00529385         1.80269
       0.0172022         2170.82         8032.38    -1.76521e-14         107.817        -20.9782    -3.09957e-06        -16022.8         4557.28         -9309.4      0.00490688         1.80329
       0.0173355         2158.46         8060.12    -1.80822e-14         107.698        -20.9599    -3.13239e-06        -16078.3         4532.32        -9322.39      0.00439713         1.80387
       0.0174689         2146.21          8088.5    -1.85088e-14         107.579        -20.9413    -3.15551e-06        -16135.1         4507.59        -9335.51       0.0076579         1.80444
       0.0176022         2134.05         8117.34    -1.89312e-14         107.459        -20.9223    -3.20365e-06        -16192.8         4483.02        -9348.67      0.00617234         1.80498
       0.0177356         2121.96         8146.66    -1.93487e-14         107.338         -20.903    -3.24067e-06        -16251.5         4458.61        -9361.86      0.00805945         1.80551
       0.0178689         2109.92         8176.38    -1.97637e-14         107.216        -20.8832    -3.27718e-06          -16311         4434.27        -9375.07      0.00520127         1.80602
       0.0180023         2097.93         8206.48     -2.0177e-14         107.093        -20.8631    -3.31641e-06        -16371.2         4410.05        -9388.28      0.00586128         1.80651
       0.0181356         2086.03            8237     -2.0587e-14         106.969        -20.8427    -3.35269e-06        -16432.3         4386.01        -9401.56      0.00602595         1.80699
        0.018269          2074.2         8267.92    -2.09933e-14         106.845        -20.8218    -3.39197e-06        -16494.2         4362.09        -9414.89      0.00414625         1.80744
       0.0184023         2062.46         8299.33    -2.13956e-14          106.72        -20.8007    -3.43135e-06          -16557         4338.36        -9428.35      0.00558265         1.80788
       0.0185357         2050.79         8331.15    -2.17939e-14         106.594        -20.7792    -3.46869e-06        -16620.7         4314.78        -9441.92      0.00688863          1.8083
        0.018669          2039.2         8363.25    -2.21876e-14         106.467        -20.7574    -3.50795e-06          -16685         4291.35        -9455.49      0.00683964         1.80871
       0.0188024         2027.69         8395.63    -2.25754e-14          106.34        -20.7353    -3.54928e-06        -16749.8         4268.07        -9469.08      0.00557891         1.80909
       0.0189357         2016.25         8428.35    -2.29574e-14         106.213        -20.7129    -3.57241e-06        -16815.2         4244.93        -9482.73      0.00375646         1.80946
       0.0190691         2004.88         8461.35    -2.33347e-14         106.084        -20.6901    -3.64042e-06        -16881.3         4221.94        -9496.42      0.00428828         1.80982
       0.0192024         1993.62         8494.69    -2.37076e-14         105.956        -20.6671    -3.67264e-06          -16948         4199.15        -9510.21      0.00280484         1.81016
       0.0193358         1982.43          8528.3    -2.40757e-14         105.826        -20.6438     -3.6965e-06        -17015.3         4176.52        -9524.09      0.00511467         1.81048
       0.0194691         1971.32          8562.1    -2.44387e-14         105.697        -20.6202    -3.73345e-06        -17082.9         4154.03        -9537.99      0.00782787         1.81079
       0.0196025         1960.31          8596.1    -2.47968e-14         105.567        -20.5963    -3.76847e-06          -17151         4131.77        -9551.93      0.00808045         1.81108
       0.0197358         1949.37         8630.13    -2.51501e-14         105.436        -20.5722    -3.80495e-06        -17219.1         4109.62        -9565.77      0.00737651         1.81136
       0.0198692         1938.51         8664.26    -2.54985e-14         105.305        -20.5478    -3.83879e-06        -17287.4         4087.63        -9579.57      0.00480665         1.81162
       0.0200025         1927.72         8698.56    -2.58422e-14         105.174        -20.5232    -3.86583e-06          -17356         4065.79        -9593.38      0.00786066         1.81186
       0.0201359         1917.01         8733.04    -2.61817e-14         105.043        -20.4983    -3.90411e-06          -17425         4044.11        -9607.23      0.00590483          1.8121
       0.0202692         1906.38          8767.7    -2.65167e-14         104.911        -20.4732     -3.9398e-06        -17494.4         4022.58        -9621.11       0.0023964         1.81231
       0.0204026          1895.8         8802.54    -2.68467e-14         104.779        -20.4479     -3.9783e-06        -17564.1         4001.17        -9635.03       0.0133405         1.81251
       0.0205359         1885.33         8837.58    -2.71716e-14         104.646        -20.4224     -4.0083e-06        -17634.2         3979.95           -9649      0.00984407          1.8127
       0.0206693         1874.94         8872.78    -2.74913e-14         104.514        -20.3967    -4.04114e-06        -17704.7         3958.91        -9662.99      0.00512018         1.81287
       0.0208026         1864.65         8908.13     -2.7806e-14         104.381        -20.3708    -4.07305e-06        -17775.4         3938.07        -9676.99      0.00348818         1.81303
        0.020936         1854.44         8943.56    -2.81158e-14         104.248        -20.3447    -4.09328e-06        -17846.4         3917.39        -9690.96      0.00315409         1.81318
       0.0210693         1844.32         8979.22    -2.84217e-14         104.115        -20.3185    -4.13931e-06        -17917.7         3896.88        -9705.01       0.0146974         1.81331
       0.0212027          1834.3         9015.09    -2.87236e-14         103.981         -20.292    -4.16284e-06        -17989.5         3876.58        -9719.13       0.0210392         1.81343
        0.021336         1824.39         9051.15    -2.90213e-14         103.848        -20.2654    -4.20011e-06        -18061.7         3856.48        -9733.32       0.0199658         1.81353
       0.0214694         1814.56         9087.35    -2.93147e-14         103.714        -20.2387    -4.23308e-06        -18134.1         3836.55        -9747.53       0.0294634         1.81362
       0.0216027         1804.85         9123.73    -2.96035e-14         103.581        -20.2118     -4.2672e-06          -18207         3816.87        -9761.81       0.0293409          1.8137
       0.0217361         1795.23         9160.22    -2.98874e-14         103.447        -20.1848    -4.29909e-06          -18280         3797.37        -9776.09       0.0196983         1.81376
       0.0218694         1785.72         9196.85    -3.01663e-14         103.313        -20.1577    -4.31521e-06        -18353.3         3778.08         -9790.4       0.0123413         1.81381
       0.0220028         1776.29         9233.56    -3.04403e-14         103.179        -20.1304     -4.3612e-06        -18426.8         3758.94         -9804.7       0.0255724         1.81384
       0.0221361         1766.92         9270.34    -3.07091e-14         103.046         -20.103    -4.40363e-06        -18500.4         3739.94           -9819       0.0343998         1.81387
       0.0222695         1757.64         9307.26    -3.09744e-14         102.912        -20.0755    -4.43659e-06        -18574.3          3721.1        -9833.37       0.0406649         1.81388
       0.0224028         1748.43         9344.33    -3.12362e-14         102.778         -20.048    -4.47182e-06        -18648.5         3702.43        -9847.81        0.040587         1.81387
       0.0225362         1739.32          9381.5    -3.14937e-14         102.644        -20.0203    -4.51147e-06        -18722.9         3683.93        -9862.32      0.00152578         1.81386
       0.0226695         1730.31         9418.81    -3.17465e-14          102.51        -19.9926    -4.53813e-06        -18797.5         3665.65        -9876.92         0.04154         1.81383
       0.0228029          1721.4         9456.16    -3.19945e-14         102.377        -19.9647    -4.58602e-06        -18872.3         3647.55        -9891.56       0.0425436         1.81379
       0.0229362         1712.59         9493.57    -3.22373e-14         102.243        -19.9369    -4.62216e-06        -18947.2         3629.67        -9906.26       0.0424001         1.81374
       0.0230696         1703.88         9530.99    -3.24748e-14         102.109        -19.9089    -4.65945e-06        -19022.1         3611.99        -9920.98       0.0417548         1.81368
       0.0232029         1695.27          9568.4     -3.2707e-14         101.976        -19.8809    -4.69612e-06          -19097         3594.49        -9935.73       0.0410385         1.81361
       0.0233363         1686.74         9605.72    -3.29332e-14         101.842        -19.8529    -4.75172e-06        -19171.6         3577.17        -9950.46       0.0395291         1.81352
       0.0234696         1678.29         9642.97    -3.31533e-14         101.709        -19.8248    -4.77282e-06        -19246.2            3560        -9965.18       0.0369685         1.81343
        0.023603         1669.91          9680.1     -3.3369e-14         101.576        -19.7968     -4.8019e-06        -19320.5         3542.97        -9979.87        0.034285         1.81332
       0.0237363          1661.6         9717.16    -3.35795e-14         101.443        -19.7687    -4.84984e-06        -19394.7         3526.09        -9994.56       0.0314928          1.8132
       0.0238697         1653.36         9754.07    -3.37849e-14          101.31        -19.7406    -4.89013e-06        -19468.6         3509.34        -10009.2       0.0234327         1.81307
        0.024003         1645.17         9790.81    -3.39848e-14         101.177        -19.7125    -4.92355e-06        -19542.1         3492.71        -10023.8       0.0181817         1.81293
       0.0241364         1637.05         9827.38    -3.41795e-14         101.044        -19.6843    -4.95947e-06        -19615.3         3476.19        -10038.4       0.0236132         1.81278
       0.0242697         1628.97         9863.73    -3.43687e-14         100.912        -19.6563    -4.99607e-06        -19688.1         3459.76        -10052.9       0.0224627         1.81262
       0.0244031         1620.96         9899.95    -3.45525e-14          100.78        -19.6282     -5.0587e-06        -19760.6         3443.48        -10067.4       0.0228701         1.81245
       0.0245364         1613.01         9935.91    -3.47305e-14         100.648        -19.6001    -5.07685e-06        -19832.5         3427.31        -10081.8       0.0214895         1.81227
       0.0246698         1605.14         9971.75    -3.49026e-14         100.516        -19.5721    -5.11105e-06        -19904.3         3411.32        -10096.2       0.0216401         1.81207
       0.0248031         1597.33         10007.3    -3.50687e-14         100.384        -19.5441    -5.15417e-06        -19975.5         3395.43        -10110.5       0.0231401         1.81187
       0.0249365          1589.6         10042.7    -3.52282e-14         100.253        -19.5162    -5.19904e-06        -20046.2         3379.71        -10124.7       0.0255272         1.81166
       0.0250698         1581.92         10077.8    -3.53823e-14         100.122        -19.4883    -5.23202e-06        -20116.6         3364.09        -10138.9       0.0131674         1.81143
       0.0252032         1574.34         10112.8    -3.55312e-14         99.9909        -19.4605     -5.2712e-06        -20186.6         3348.66        -10153.1      0.00630808          1.8112
       0.0253365         1566.82         10147.6    -3.56749e-14         99.8603        -19.4327    -5.31388e-06        -20256.2         3333.36        -10167.1       0.0193945         1.81095
       0.0254699         1559.39         10182.2    -3.58139e-14           99.73         -19.405    -5.35326e-06        -20325.5         3318.25        -10181.2       0.0173405          1.8107
       0.0256032         1552.04         10216.6    -3.59482e-14            99.6        -19.3773    -5.39733e-06        -20394.3         3303.27        -10195.1        0.016782         1.81044
